Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.45450758934021,0.02773904800415039,3.9,3.8550458773974396,-0.0335,0.046614442346508016,-0.26,0.5088474724746188,0.0,-0.0368,-0.0335,-0.26,0.01,-0.08,-0.03,1.03,4.12,14101.1,-9.03
5.496976375579834,0.030046939849853516,3.9,3.8550458773974396,-0.0445,0.07013393329365322,-0.3,0.4546779145749985,0.0,-0.0485,-0.0445,-0.3,0.03,-0.06,-0.01,1.0,4.07,14232.97,-9.68
5.534577369689941,0.027472972869873047,3.9,3.9424079685101656,-0.0564,0.09288925305479011,-0.33,0.3011576965428481,0.0,-0.0609,-0.0564,-0.33,0.02,-0.04,-0.0,0.98,3.89,13740.66,-10.4
5.5748913288116455,0.027617931365966797,3.9,3.9424079685101656,-0.0689,0.1142011383534668,-0.33,0.1723671170576616,0.0,-0.0737,-0.0689,-0.33,0.03,-0.03,-0.01,1.01,3.87,13973.63,-11.16
5.6153883934021,0.027943134307861328,3.9,3.9424079685101656,-0.081,0.13166386508558306,-0.33,0.08627391262958906,0.0,-0.0859,-0.081,-0.33,0.03,0.0,0.0,1.02,3.9,14290.11,-11.92
5.6551573276519775,0.02754998207092285,3.9,3.886427793633656,-0.0917,0.14773976262827676,-0.28,-0.0523796181590408,0.0,-0.0962,-0.0917,-0.28,0.03,0.07,0.02,1.04,3.99,14184.62,-12.62
5.698647499084473,0.030863046646118164,3.9,3.886427793633656,-0.0981,0.16092879124605014,-0.16,-0.4599951340049128,0.0,-0.1013,-0.0981,-0.16,0.01,0.12,0.02,1.0,4.01,14206.59,-13.09
5.736214637756348,0.02827310562133789,3.9,3.886427793633656,-0.1002,0.16302318634844332,-0.04,-0.7800134310104163,0.0,-0.1016,-0.1002,-0.04,0.01,0.03,-0.09,0.99,4.08,13964.84,-13.27
5.775818347930908,0.02770686149597168,3.9,3.8427914481988927,-0.1001,0.15606073776481189,0.03,-0.8461839714183723,0.0,-0.1,-0.1001,0.03,0.01,-0.01,-0.1,1.0,4.03,13898.9,-13.27
5.815899133682251,0.027614831924438477,3.9,3.8427914481988927,-0.0982,0.1352866025599929,0.06,-0.6987387866343842,0.0,-0.0972,-0.0982,0.06,-0.0,-0.06,-0.11,1.0,3.88,14065.93,-13.16
5.8560051918029785,0.027559995651245117,3.9,3.9168855364948367,-0.096,0.10791795304628722,0.06,-0.4448047386360123,0.0,-0.0945,-0.096,0.06,-0.02,-0.1,-0.12,1.01,4.01,14140.66,-13.02
5.897022247314453,0.028409957885742188,3.9,3.9168855364948367,-0.0943,0.08063421144213803,0.04,-0.07969024555295043,0.0,-0.0928,-0.0943,0.04,-0.02,-0.14,-0.13,0.99,3.97,13912.09,-12.9
5.936351299285889,0.027575969696044922,3.9,3.9168855364948367,-0.0933,0.0611903001537039,0.03,0.17172074588743827,0.0,-0.092,-0.0933,0.03,-0.0,-0.13,-0.12,1.01,3.87,14356.04,-12.82
5.9764721393585205,0.027560949325561523,3.9,3.865927986942339,-0.0933,0.05131268000863329,0.01,0.3779171894898567,0.0,-0.0924,-0.0933,0.01,-0.02,-0.14,-0.13,0.97,3.93,14052.75,-12.79
6.016784429550171,0.027700185775756836,3.9,3.865927986942339,-0.0936,0.054907114846524316,-0.0,0.36461318215956984,0.0,-0.0929,-0.0936,-0.0,-0.01,-0.15,-0.13,1.01,3.99,13960.44,-12.78
6.057454347610474,0.028200864791870117,3.9,3.865927986942339,-0.0944,0.06778481446259059,-0.01,0.24477244131492298,0.0,-0.0938,-0.0944,-0.01,0.03,-0.13,-0.12,1.03,3.84,14105.49,-12.8
6.09786319732666,0.028442859649658203,3.9,3.928680570459833,-0.0952,0.0838607120052843,-0.02,0.03693477545646604,0.0,-0.0948,-0.0952,-0.02,0.02,-0.1,-0.09,0.97,4.15,14285.71,-12.84
6.137316465377808,0.027697086334228516,3.9,3.928680570459833,-0.095,0.09696483271350119,-0.0,-0.1760396980113368,0.0,-0.0946,-0.095,-0.0,0.01,-0.05,-0.06,1.02,3.88,14378.02,-12.87
6.178171396255493,0.02809906005859375,3.9,3.928680570459833,-0.0945,0.10457824193706564,0.0,-0.2738949338307095,0.0,-0.0939,-0.0945,0.0,0.04,-0.07,-0.08,1.02,3.69,14624.18,-12.86
6.217787742614746,0.027546167373657227,3.9,3.876936888123455,-0.0941,0.10112532028176875,-0.0,-0.1959345302341029,0.0,-0.0935,-0.0941,-0.0,0.05,-0.08,-0.08,1.01,3.96,14316.48,-12.85
6.2577385902404785,0.02733588218688965,3.9,3.876936888123455,-0.094,0.09826675399336722,-0.0,-0.1624835896900818,0.0,-0.0935,-0.094,-0.0,0.04,-0.05,-0.05,0.98,3.72,14101.1,-12.87
6.299233436584473,0.02867293357849121,3.9,3.876936888123455,-0.0934,0.08991747622031328,-0.0,-0.0681377177366389,0.0,-0.0929,-0.0934,-0.0,0.03,-0.04,-0.04,1.0,3.73,14171.43,-12.87
6.338324546813965,0.027595996856689453,3.9,3.8257449256214704,-0.0927,0.08241727754282413,0.02,-0.0038322430882387695,0.0,-0.092,-0.0927,0.02,0.02,-0.06,-0.07,1.01,4.03,14303.3,-12.86
6.3787665367126465,0.027868032455444336,3.9,3.8257449256214704,-0.0916,0.07916247434315903,0.04,-0.031885698284129585,0.0,-0.0907,-0.0916,0.04,0.02,-0.08,-0.1,0.98,3.92,14167.03,-12.8
6.418400526046753,0.02732706069946289,3.9,3.9308152452352294,-0.0897,0.07885114534145193,0.05,-0.14193282521190365,0.0,-0.0885,-0.0897,0.05,-0.0,-0.08,-0.1,1.04,4.06,14008.79,-12.68
6.458926439285278,0.027675867080688477,3.9,3.9308152452352294,-0.087,0.07868132952233897,0.08,-0.24550924701851579,0.0,-0.0856,-0.087,0.08,-0.01,-0.06,-0.09,1.0,4.1,14334.07,-12.53
6.499955654144287,0.028536081314086914,3.9,3.9308152452352294,-0.0834,0.07732280296943528,0.1,-0.3183917686862878,0.0,-0.0816,-0.0834,0.1,0.0,-0.07,-0.09,1.01,4.06,14013.19,-12.32
6.539228916168213,0.0276491641998291,3.9,3.8612751852199323,-0.0795,0.07154906511959457,0.11,-0.28346365658451744,0.0,-0.0775,-0.0795,0.11,-0.01,-0.08,-0.09,0.99,3.93,14290.11,-12.08
6.578382253646851,0.026671171188354492,3.9,3.8612751852199323,-0.0759,0.06302997152742765,0.09,-0.16663071418497974,0.0,-0.0739,-0.0759,0.09,-0.02,-0.1,-0.09,0.99,3.85,13920.88,-11.86
6.6190221309661865,0.027168989181518555,3.9,3.8612751852199323,-0.0729,0.05335046983798883,0.07,-0.0292002817736505,0.0,-0.0711,-0.0729,0.07,0.02,-0.12,-0.1,1.03,3.99,14189.01,-11.67
6.658491134643555,0.0264890193939209,3.9,3.9371911954350582,-0.0707,0.04587857379701851,0.05,0.055770259471285666,0.0,-0.0693,-0.0707,0.05,0.02,-0.1,-0.08,0.99,3.92,13542.86,-11.54
6.701531171798706,0.0293881893157959,3.9,3.9371911954350582,-0.0691,0.042595467960834583,0.04,0.10455117017222726,0.0,-0.0679,-0.0691,0.04,0.01,-0.09,-0.07,1.01,3.96,13701.1,-11.43
6.740117311477661,0.02780914306640625,3.9,3.9371911954350582,-0.0677,0.04443513933455834,0.04,0.06745927723851941,0.0,-0.0666,-0.0677,0.04,0.01,-0.08,-0.08,1.0,3.9,14395.6,-11.34
6.779562473297119,0.027116060256958008,3.9,3.8943368256877635,-0.0666,0.050039061365286075,0.03,0.033677187854836366,0.0,-0.0657,-0.0666,0.03,0.04,-0.14,-0.13,1.01,3.78,14083.52,-11.25
6.819091320037842,0.02650284767150879,3.9,3.8943368256877635,-0.066,0.057312838950624605,0.02,-0.03454771926783614,0.0,-0.0653,-0.066,0.02,0.04,-0.08,-0.08,0.99,3.65,14567.03,-11.2
6.859983205795288,0.0272519588470459,3.9,3.8943368256877635,-0.0657,0.0626620372526829,0.0,-0.04990427784246454,0.0,-0.0651,-0.0657,0.0,0.03,-0.08,-0.07,0.99,3.85,13885.71,-11.16
6.902406215667725,0.02953195571899414,3.9,3.8669166324259407,-0.0654,0.06399226116906777,0.0,-0.05500187610545626,0.0,-0.065,-0.0654,0.0,0.01,-0.07,-0.06,1.01,4.0,13978.02,-11.15
6.942625999450684,0.029584884643554688,3.9,3.8669166324259407,-0.0652,0.06336960316565357,-0.0,-0.04968076859801995,0.0,-0.0649,-0.0652,-0.0,0.03,-0.05,-0.05,0.98,4.06,14175.82,-11.15
6.980778217315674,0.027598142623901367,3.9,3.8669166324259407,-0.0646,0.0618129581571181,0.0,-0.03747479516695129,0.0,-0.0643,-0.0646,0.0,0.01,-0.04,-0.04,1.02,4.12,13863.74,-11.14
7.019907236099243,0.02658700942993164,3.9,3.867427360476312,-0.0639,0.060369523694657916,0.02,-0.08149698478391668,0.0,-0.0635,-0.0639,0.02,0.01,-0.04,-0.05,1.01,4.19,14013.19,-11.12
7.060065269470215,0.02659916877746582,3.9,3.867427360476312,-0.0631,0.0589826945052354,0.02,-0.07353040739643094,0.0,-0.0626,-0.0631,0.02,0.01,-0.07,-0.08,1.01,4.06,14057.14,-11.07
7.104326248168945,0.030543088912963867,3.9,3.8901403774369254,-0.0622,0.057086417858473994,0.03,-0.09726290228981055,0.0,-0.0615,-0.0622,0.03,-0.0,-0.06,-0.07,1.0,3.75,13490.11,-11.01
7.1412513256073,0.027315139770507812,3.9,3.8901403774369254,-0.0612,0.05697320731239868,0.03,-0.10670988504071272,0.0,-0.0606,-0.0612,0.03,-0.03,-0.06,-0.06,0.97,3.85,13964.84,-10.94
7.181255578994751,0.027186155319213867,3.9,3.8901403774369254,-0.0603,0.05694490467587986,0.03,-0.11610277731548496,0.0,-0.0596,-0.0603,0.03,0.02,-0.09,-0.09,1.03,3.78,13859.34,-10.87
7.220668792724609,0.026456117630004883,3.9,3.9406057787646818,-0.0597,0.05694490467587986,0.02,-0.1191621196570192,0.0,-0.0591,-0.0597,0.02,0.03,-0.08,-0.07,1.0,3.87,14180.22,-10.82
7.261470794677734,0.02712106704711914,3.9,3.9406057787646818,-0.0592,0.05558637812297616,0.02,-0.10785673325344994,0.0,-0.0587,-0.0592,0.02,-0.01,-0.08,-0.07,0.98,3.76,13705.49,-10.78
7.306116819381714,0.03161001205444336,3.9,3.9406057787646818,-0.0589,0.05269950919805581,0.01,-0.05028617616924176,0.0,-0.0585,-0.0589,0.01,0.0,-0.07,-0.07,1.01,3.83,14167.03,-10.76
7.342982053756714,0.02832317352294922,3.9,3.8720218639532678,-0.059,0.05018057454788021,-0.0,0.039180974558522985,0.0,-0.0587,-0.059,-0.0,0.03,-0.09,-0.08,1.03,3.91,13881.32,-10.75
7.381965160369873,0.027160167694091797,3.9,3.8720218639532678,-0.0597,0.048567324266307076,-0.02,0.11968359055105307,0.0,-0.0596,-0.0597,-0.02,0.03,-0.09,-0.07,0.98,3.79,13973.63,-10.78
7.42309308052063,0.028152942657470703,3.9,3.8720218639532678,-0.0611,0.05057681145914379,-0.03,0.13740879118765453,0.0,-0.0613,-0.0611,-0.03,0.01,-0.1,-0.08,0.98,4.03,14215.38,-10.84
7.4632182121276855,0.028124094009399414,3.9,3.8474960762034573,-0.0631,0.05660527303765393,-0.05,0.15363094658816945,0.0,-0.0635,-0.0631,-0.05,-0.0,-0.11,-0.09,1.01,3.93,13731.87,-10.94
7.5037782192230225,0.028523921966552734,3.9,3.8474960762034573,-0.0655,0.0654923009045656,-0.06,0.10031170493734709,0.0,-0.0661,-0.0655,-0.06,0.03,-0.08,-0.07,0.98,4.1,13956.04,-11.07
7.544495344161987,0.029087066650390625,3.9,3.8474960762034573,-0.0676,0.0751434999574856,-0.06,0.007399507813518724,0.0,-0.0682,-0.0676,-0.06,0.02,-0.07,-0.06,1.01,4.09,13964.84,-11.19
7.582724571228027,0.027173995971679688,3.9,3.8988966402938607,-0.0695,0.0834361724575019,-0.06,-0.10559937656154308,0.0,-0.0702,-0.0695,-0.06,0.02,-0.04,-0.04,1.03,3.86,14153.85,-11.32
7.623526334762573,0.027783870697021484,3.9,3.8988966402938607,-0.0715,0.089634449855125,-0.06,-0.1591772196247925,0.0,-0.0722,-0.0715,-0.06,0.01,-0.03,-0.02,1.01,4.04,13824.18,-11.46
7.66344952583313,0.027541160583496094,3.9,3.9036736483746663,-0.0729,0.08974766040120032,-0.05,-0.17507818275578316,0.0,-0.0736,-0.0729,-0.05,0.01,-0.02,-0.03,0.99,3.65,13925.27,-11.59
7.703626394271851,0.027514934539794922,3.9,3.9036736483746663,-0.0745,0.08553056755989509,-0.06,-0.08061648224497456,0.0,-0.0751,-0.0745,-0.06,-0.01,-0.05,-0.05,1.0,3.91,14013.19,-11.71
7.744738578796387,0.028460979461669922,3.9,3.9036736483746663,-0.0765,0.07978513234657322,-0.07,0.0366638706218233,0.0,-0.0772,-0.0765,-0.07,0.0,-0.07,-0.06,1.0,3.96,13815.38,-11.85
7.785303592681885,0.028881072998046875,3.9,3.9116613945736547,-0.0797,0.07695486869469052,-0.09,0.1512966992684498,0.0,-0.0807,-0.0797,-0.09,0.01,-0.09,-0.07,1.0,3.94,14057.14,-12.04
7.824375629425049,0.027786970138549805,3.9,3.9116613945736547,-0.0833,0.07953040861790378,-0.09,0.15846979945922013,0.0,-0.0844,-0.0833,-0.09,-0.01,-0.09,-0.08,0.99,3.76,13674.73,-12.25
7.864568471908569,0.02781200408935547,3.9,3.9116613945736547,-0.087,0.08694569938583643,-0.1,0.13402644594977114,0.0,-0.0882,-0.087,-0.1,-0.01,-0.08,-0.07,1.01,3.85,13692.31,-12.47
7.938647508621216,0.05591106414794922,3.9,4.159435522682959,-0.0907,0.09846487244899901,-0.1,-0.05142381248492603,0.0,-0.092,-0.0907,-0.1,0.01,-0.06,-0.06,1.03,3.77,13472.53,-12.7
7.997152328491211,0.05552792549133301,3.9,4.159435522682959,-0.0946,0.11312563816575139,-0.07,-0.26559809261346684,0.0,-0.0957,-0.0946,-0.07,0.04,-0.03,-0.04,0.99,4.17,13925.27,-12.97
8.033296585083008,0.03321409225463867,3.9,3.7897800781993944,-0.0963,0.11632383609237883,-0.03,-0.20504289352922417,0.0,-0.0967,-0.0963,-0.03,0.02,-0.04,-0.07,1.02,3.76,14505.49,-13.11
8.069280862808228,0.029061079025268555,3.9,3.7897800781993944,-0.096,0.1119935327049983,0.0,-0.2404789317041227,0.0,-0.0958,-0.096,0.0,0.04,-0.04,-0.07,0.99,3.93,13780.22,-13.14
8.108611106872559,0.028217077255249023,3.9,3.7897800781993944,-0.0952,0.10469145248314095,0.02,-0.21817918241479417,0.0,-0.0948,-0.0952,0.02,0.03,-0.05,-0.07,1.0,4.16,14175.82,-13.12
8.14830207824707,0.027744054794311523,3.9,3.957912276256875,-0.0938,0.0967667142578694,0.04,-0.3107081699350713,0.0,-0.093,-0.0938,0.04,0.02,-0.07,-0.09,1.01,3.72,13815.38,-13.05
8.18760085105896,0.026892900466918945,3.9,3.957912276256875,-0.0923,0.08966275249164384,0.04,-0.23954929600017155,0.0,-0.0915,-0.0923,0.04,0.02,-0.08,-0.09,1.02,3.9,14180.22,-12.97
8.227589845657349,0.026736021041870117,3.9,3.872192541435149,-0.0908,0.08162480372029697,0.04,-0.0996510381314594,0.0,-0.0899,-0.0908,0.04,0.02,-0.09,-0.09,1.01,3.72,13670.33,-12.88
8.26895809173584,0.027961015701293945,3.9,3.872192541435149,-0.0889,0.07276607848990413,0.05,-0.040123895821387284,0.0,-0.0879,-0.0889,0.05,0.0,-0.08,-0.08,1.0,4.07,13881.32,-12.78
8.309149980545044,0.027987003326416016,3.9,3.872192541435149,-0.0869,0.06631307736361158,0.05,0.015937524659732222,0.0,-0.0858,-0.0869,0.05,0.0,-0.09,-0.09,1.0,4.11,14140.66,-12.67
8.349565029144287,0.028115034103393555,3.9,3.918907504849095,-0.0851,0.06198277397623106,0.05,0.021761628610214107,0.0,-0.084,-0.0851,0.05,0.03,-0.1,-0.1,1.0,3.99,14584.62,-12.56
8.388647079467773,0.027045011520385742,3.9,3.918907504849095,-0.0834,0.06212428715882519,0.05,0.001980682449950505,0.0,-0.0823,-0.0834,0.05,0.0,-0.09,-0.09,1.02,3.93,14312.09,-12.45
8.428520917892456,0.026779890060424805,3.9,3.918907504849095,-0.0815,0.0646432218090008,0.06,-0.0747236135586545,0.0,-0.0804,-0.0815,0.06,-0.02,-0.08,-0.08,0.99,4.04,13859.34,-12.33
8.47076678276062,0.02887701988220215,3.9,3.8974468780623788,-0.0796,0.06741688018784583,0.05,-0.09083616939603509,0.0,-0.0785,-0.0796,0.05,-0.0,-0.09,-0.09,1.0,3.9,14360.44,-12.21
8.510543823242188,0.02845597267150879,3.9,3.8974468780623788,-0.0778,0.06914334101549428,0.04,-0.10485730057467901,0.0,-0.0767,-0.0778,0.04,0.02,-0.11,-0.1,1.02,3.94,13635.17,-12.09
8.551238775253296,0.02873682975769043,3.9,3.8974468780623788,-0.0764,0.0672753670052517,0.04,-0.09730595103511652,0.0,-0.0755,-0.0764,0.04,0.02,-0.09,-0.09,0.97,4.06,14079.12,-12.01
8.589716672897339,0.027067899703979492,3.9,3.870047975482446,-0.0752,0.06419037962469956,0.02,-0.00514201257820808,0.0,-0.0745,-0.0752,0.02,-0.01,-0.09,-0.08,1.01,3.66,14659.34,-11.94
8.629497528076172,0.026707887649536133,3.9,3.870047975482446,-0.0741,0.06082236587895915,0.03,-0.0032356259725173503,0.0,-0.0735,-0.0741,0.03,0.02,-0.07,-0.07,0.98,3.97,13929.67,-11.89
8.670891284942627,0.02795886993408203,3.9,3.870047975482446,-0.0734,0.059124207687829534,0.02,0.03631742692793187,0.0,-0.0729,-0.0734,0.02,0.02,-0.08,-0.08,1.01,4.0,14263.74,-11.83
8.711639165878296,0.028558015823364258,3.9,3.8785752853399926,-0.0725,0.05852985232093417,0.03,0.0026029215365759445,0.0,-0.0719,-0.0725,0.03,0.02,-0.07,-0.08,0.98,3.93,13696.7,-11.78
8.751811265945435,0.02858710289001465,3.9,3.8785752853399926,-0.0715,0.05994498414687551,0.03,-0.02539284841068644,0.0,-0.0709,-0.0715,0.03,0.03,-0.09,-0.09,1.03,3.91,13956.04,-11.71
8.790890216827393,0.02748703956604004,3.9,3.8785752853399926,-0.0707,0.06413377435166191,0.03,-0.08473203648708792,0.0,-0.0701,-0.0707,0.03,0.02,-0.09,-0.08,1.01,4.04,14021.98,-11.65
8.83025312423706,0.02674698829650879,3.9,3.8631835011761146,-0.0695,0.06747348546088348,0.04,-0.15730521800576563,0.0,-0.0688,-0.0695,0.04,0.01,-0.07,-0.07,0.98,4.01,14351.65,-11.58
8.870634317398071,0.02697896957397461,3.9,3.8631835011761146,-0.0677,0.06750178809740232,0.05,-0.20425368821067902,0.0,-0.0669,-0.0677,0.05,-0.0,-0.06,-0.07,1.01,3.89,14285.71,-11.48
8.911998271942139,0.028178930282592773,3.9,3.9348229702323443,-0.0658,0.06433189280729369,0.05,-0.21918919807430967,0.0,-0.065,-0.0658,0.05,0.03,-0.06,-0.07,1.0,4.09,13802.2,-11.37
8.952351570129395,0.028370141983032227,3.9,3.9348229702323443,-0.0642,0.06034122105813909,0.04,-0.16179575291639575,0.0,-0.0634,-0.0642,0.04,0.02,-0.06,-0.06,1.02,4.12,14580.22,-11.27
8.991743803024292,0.027599096298217773,3.9,3.9348229702323443,-0.0624,0.056775088856766895,0.05,-0.16298600667392646,0.0,-0.0615,-0.0624,0.05,-0.01,-0.06,-0.06,0.99,4.08,13692.31,-11.16
9.031376600265503,0.027089834213256836,3.9,3.8787873184716553,-0.0606,0.05128437737211446,0.04,-0.06611820360697823,0.0,-0.0598,-0.0606,0.04,0.0,-0.08,-0.07,1.01,4.26,14096.7,-11.06
9.07119345664978,0.02675795555114746,3.9,3.8787873184716553,-0.0591,0.04822769262808115,0.04,-0.04551170611910976,0.0,-0.0583,-0.0591,0.04,0.01,-0.09,-0.08,1.03,4.07,14096.7,-10.96
9.11281943321228,0.028268098831176758,3.9,3.8787873184716553,-0.0584,0.04570875797790555,0.02,0.030460454959518796,0.0,-0.0578,-0.0584,0.02,0.02,-0.09,-0.08,0.96,3.94,13705.49,-10.89
9.152283668518066,0.027569055557250977,3.9,3.841447095755762,-0.0581,0.04468986306322778,0.0,0.10891195294540623,0.0,-0.0578,-0.0581,0.0,-0.0,-0.1,-0.08,1.02,3.91,13793.41,-10.86
9.192529916763306,0.02764415740966797,3.9,3.841447095755762,-0.0585,0.04579366588746203,-0.01,0.12724051476550624,0.0,-0.0585,-0.0585,-0.01,0.01,-0.08,-0.07,0.98,4.06,13863.74,-10.88
9.232203006744385,0.027178049087524414,3.9,3.841447095755762,-0.0594,0.05015227191136139,-0.03,0.13913077192199286,0.0,-0.0595,-0.0594,-0.03,0.02,-0.09,-0.07,1.02,3.99,13841.76,-10.92
9.271902084350586,0.026733875274658203,3.9,3.9098126187728517,-0.0604,0.056463759855059796,-0.03,0.0386724544959567,0.0,-0.0607,-0.0604,-0.03,0.02,-0.06,-0.05,1.0,3.87,13318.68,-10.98
9.313168048858643,0.027827024459838867,3.9,3.9098126187728517,-0.0614,0.06404886644210543,-0.03,-0.042661958982934886,0.0,-0.0618,-0.0614,-0.03,0.03,-0.08,-0.07,1.02,4.17,13767.03,-11.04
9.353785037994385,0.028277873992919922,3.9,3.9098126187728517,-0.0627,0.07075659129706742,-0.04,-0.0840717721494542,0.0,-0.0631,-0.0627,-0.04,0.02,-0.06,-0.05,1.02,4.0,13736.26,-11.11
9.392970085144043,0.02729201316833496,3.9,3.8821421553636957,-0.0635,0.07386988131413838,-0.02,-0.14990579894657977,0.0,-0.0639,-0.0635,-0.02,0.01,-0.03,-0.04,0.98,4.16,13912.09,-11.18
9.433884859085083,0.028065919876098633,3.9,3.8821421553636957,-0.064,0.07327552594724301,-0.01,-0.1638072120171115,0.0,-0.0642,-0.064,-0.01,0.01,-0.07,-0.08,1.01,3.9,14101.1,-11.22
9.473145961761475,0.0271761417388916,3.9,3.9329941661570196,-0.0641,0.07033205174928502,-0.0,-0.18079306893175973,0.0,-0.0642,-0.0641,-0.0,0.01,-0.04,-0.05,0.98,3.9,13885.71,-11.24
9.51318907737732,0.027070999145507812,3.9,3.9329941661570196,-0.0642,0.06673761691139399,-0.0,-0.13601031468573022,0.0,-0.0642,-0.0642,-0.0,0.02,-0.05,-0.06,1.02,3.95,13872.53,-11.24
9.554006099700928,0.027714967727661133,3.9,3.9329941661570196,-0.0641,0.06311487943698413,0.0,-0.09298890014495786,0.0,-0.064,-0.0641,0.0,0.0,-0.06,-0.06,1.02,3.63,14140.66,-11.24
9.593287229537964,0.026853084564208984,3.9,3.8379945047177695,-0.0639,0.058727970776565955,0.01,-0.020978736995798303,0.0,-0.0637,-0.0639,0.01,-0.0,-0.07,-0.07,0.98,3.75,13885.71,-11.22
9.63366436958313,0.026710987091064453,3.9,3.8379945047177695,-0.0638,0.05516183857519376,0.0,0.04800413568176476,0.0,-0.0636,-0.0638,0.0,0.0,-0.08,-0.08,1.02,3.84,13951.65,-11.2
9.67504358291626,0.02793407440185547,3.9,3.8379945047177695,-0.0641,0.05414294366051599,-0.0,0.06360301225740683,0.0,-0.0639,-0.0641,-0.0,0.02,-0.1,-0.09,0.98,3.44,13815.38,-11.2
9.718258380889893,0.031003952026367188,3.9,3.8915847080498516,-0.0648,0.0554165623038632,-0.02,0.08226379391332672,0.0,-0.0648,-0.0648,-0.02,0.01,-0.08,-0.07,1.01,4.15,13621.98,-11.23
9.755813598632812,0.02842116355895996,3.9,3.8915847080498516,-0.0657,0.06000158941991317,-0.02,0.03648922143671474,0.0,-0.0659,-0.0657,-0.02,0.01,-0.08,-0.08,0.99,3.68,13665.93,-11.27
9.795929670333862,0.02836298942565918,3.9,3.8915847080498516,-0.0667,0.06656780109228103,-0.02,-0.0321866948552808,0.0,-0.0669,-0.0667,-0.02,0.02,-0.07,-0.07,1.0,4.1,13380.22,-11.33
9.834440469741821,0.026727914810180664,3.9,3.9030872371199146,-0.0677,0.0730491048550924,-0.03,-0.08042248828644114,0.0,-0.068,-0.0677,-0.03,0.02,-0.07,-0.06,1.01,3.83,13951.65,-11.39
9.874412536621094,0.026560068130493164,3.9,3.9030872371199146,-0.0684,0.07568125005134331,-0.02,-0.13100170875945688,0.0,-0.0687,-0.0684,-0.02,0.02,-0.04,-0.04,0.99,3.99,14338.46,-11.45
9.919696569442749,0.031687021255493164,3.9,3.9030872371199146,-0.0692,0.0749453815018538,-0.03,-0.08731181708087951,0.0,-0.0695,-0.0692,-0.03,0.02,-0.05,-0.04,1.03,3.92,13679.12,-11.5
9.955924272537231,0.027763843536376953,3.9,3.857996642703679,-0.0698,0.07245474948819704,-0.02,-0.05015056505333997,0.0,-0.0702,-0.0698,-0.02,0.0,-0.05,-0.05,0.99,4.0,13551.65,-11.56
9.996634244918823,0.028306961059570312,3.9,3.857996642703679,-0.0706,0.07019053856669087,-0.02,-0.014034052702429793,0.0,-0.0709,-0.0706,-0.02,0.01,-0.06,-0.07,1.0,3.85,14193.41,-11.62
10.034883260726929,0.026393890380859375,3.9,3.9301452936611083,-0.0714,0.07002072274757791,-0.02,-0.04697839764037458,0.0,-0.0717,-0.0714,-0.02,0.01,-0.07,-0.07,1.0,3.87,13942.86,-11.66
10.07534408569336,0.026707887649536133,3.9,3.9301452936611083,-0.0723,0.07002072274757791,-0.02,-0.03748520450054303,0.0,-0.0725,-0.0723,-0.02,0.01,-0.07,-0.08,1.0,4.01,14123.08,-11.72
10.117784976959229,0.02900409698486328,3.9,3.9301452936611083,-0.0729,0.07002072274757791,-0.02,-0.03115640907398852,0.0,-0.0732,-0.0729,-0.02,0.0,-0.07,-0.07,1.04,3.72,14061.54,-11.75
10.156610250473022,0.027680158615112305,3.9,3.8658955808953306,-0.0738,0.0693697621076449,-0.02,0.026374492644707613,0.0,-0.074,-0.0738,-0.02,-0.0,-0.07,-0.07,0.97,4.1,14070.33,-11.81
10.197330236434937,0.028233051300048828,3.9,3.8658955808953306,-0.0746,0.0687471041042307,-0.02,0.04266785690460408,0.0,-0.0748,-0.0746,-0.02,0.0,-0.08,-0.08,1.01,3.91,13828.57,-11.86
10.236311435699463,0.027067184448242188,3.9,3.8658955808953306,-0.0755,0.06982260429194613,-0.02,0.03956657859393244,0.0,-0.0757,-0.0755,-0.02,0.02,-0.09,-0.09,1.01,4.03,13639.56,-11.91
10.276138305664062,0.026747941970825195,3.9,3.8975868648720264,-0.0764,0.07321892067420536,-0.03,0.014538899051027093,0.0,-0.0767,-0.0764,-0.03,0.02,-0.07,-0.06,1.0,4.01,13441.76,-11.96
10.318172216415405,0.02863597869873047,3.9,3.8975868648720264,-0.0776,0.07771903988069885,-0.02,-0.053327096264649945,0.0,-0.0779,-0.0776,-0.02,0.01,-0.07,-0.08,1.0,3.74,14000.0,-12.03
10.359968900680542,0.03028082847595215,3.9,3.8975868648720264,-0.078,0.08272860654453122,-0.01,-0.13597879110904387,0.0,-0.0782,-0.078,-0.01,0.01,-0.05,-0.06,0.99,3.94,14158.24,-12.06
10.39740514755249,0.027546167373657227,3.9,3.8890414352922114,-0.0781,0.08408713309743492,0.0,-0.1721714428968134,0.0,-0.078,-0.0781,0.0,0.01,-0.04,-0.05,1.02,3.99,13986.81,-12.07
10.436631202697754,0.026607990264892578,3.9,3.8890414352922114,-0.0773,0.08151159317422166,0.02,-0.20248810506282475,0.0,-0.077,-0.0773,0.02,0.02,-0.03,-0.05,0.98,3.98,14017.58,-12.04
