Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
12.14962124824524,0.020781993865966797,3.9,3.882885738658381,-0.0135,0.015990989633137238,0.01,-0.036601588840095824,0.0,-0.0135,-0.0136,0.01,0.02,0.02,0.02,0.96,3.89,13872.53,4.79
12.19035530090332,0.02133798599243164,3.9,3.882885738658381,-0.0132,0.01573626590446779,0.0,-0.023435859280934834,0.0,-0.0132,-0.0133,0.0,0.03,-0.02,-0.01,1.04,3.82,14167.03,4.8
12.230314493179321,0.021136045455932617,3.9,3.8892792134060543,-0.0128,0.01483058153586533,0.01,-0.033674655611894866,0.0,-0.0128,-0.0129,0.01,-0.05,0.02,0.02,0.96,3.87,13604.4,4.83
12.270357847213745,0.02099919319152832,3.9,3.8892792134060543,-0.0123,0.01426452880548879,0.02,-0.046159460868255425,0.0,-0.0123,-0.0125,0.02,0.03,-0.07,-0.07,1.03,4.02,13749.45,4.86
12.310774803161621,0.02124190330505371,3.9,3.8892792134060543,-0.0123,0.014009805076819348,0.0,-0.018209866947470787,0.0,-0.0123,-0.0124,0.0,0.0,-0.05,-0.04,1.0,3.81,14013.19,4.87
12.350562810897827,0.020859956741333008,3.9,3.863385763786753,-0.0117,0.01369847607511225,0.01,-0.03174084611853972,0.0,-0.0117,-0.0119,0.01,0.0,0.05,0.06,1.01,3.92,13463.74,4.91
12.39081883430481,0.020936965942382812,3.9,3.863385763786753,-0.0112,0.013670173438593424,0.01,-0.034317767947044886,0.0,-0.0112,-0.0114,0.01,0.04,-0.02,-0.02,1.01,3.89,13758.24,4.94
12.431566953659058,0.021518945693969727,3.9,3.9424416699936944,-0.0109,0.013443752346442808,0.02,-0.05037823489675926,0.0,-0.0109,-0.0111,0.02,0.09,-0.07,-0.07,0.96,3.93,13736.26,4.97
12.470988988876343,0.020762920379638672,3.9,3.9424416699936944,-0.0104,0.013189028617773366,0.02,-0.05144265128541117,0.0,-0.0104,-0.0106,0.02,-0.0,-0.03,-0.03,1.03,4.01,14043.96,5.0
12.512342929840088,0.021950960159301758,3.9,3.9424416699936944,-0.0096,0.012566370614359173,0.02,-0.05183575814863485,0.0,-0.0096,-0.0098,0.02,-0.03,-0.0,-0.0,1.02,4.03,13639.56,5.05
12.552605867385864,0.022053956985473633,3.9,3.888074224103661,-0.0093,0.011377659880568441,0.02,-0.044898375206091176,0.0,-0.0093,-0.0095,0.02,0.06,0.05,0.04,0.99,4.07,13525.27,5.08
12.591734886169434,0.021014928817749023,3.9,3.888074224103661,-0.0088,0.010698396604116592,0.0,-0.0170689190148064,0.0,-0.0088,-0.009,0.0,-0.05,0.02,0.03,0.96,3.89,13274.73,5.11
12.631848812103271,0.020960092544555664,3.9,3.888074224103661,-0.0087,0.009594593779882341,0.0,-0.010932572160037624,0.0,-0.0087,-0.0088,0.0,0.05,-0.04,-0.03,1.0,4.07,13806.59,5.13
12.671895742416382,0.020817041397094727,3.9,3.851681394110662,-0.008,0.009594593779882341,0.01,-0.027031177056182472,0.0,-0.008,-0.0082,0.01,0.02,0.02,0.02,1.02,4.08,13683.52,5.16
12.712224960327148,0.02097320556640625,3.9,3.851681394110662,-0.0078,0.009226659505137591,0.0,-0.012421366494609155,0.0,-0.0078,-0.008,0.0,0.01,-0.03,-0.03,0.97,3.9,13850.55,5.18
12.753153800964355,0.02172994613647461,3.9,3.851681394110662,-0.0074,0.008887027866911668,0.01,-0.02608880064716204,0.0,-0.0074,-0.0075,0.01,-0.01,0.0,0.0,1.0,4.15,13723.08,5.2
12.792627573013306,0.021020889282226562,3.9,3.8845700678577852,-0.0071,0.007896435588752724,0.01,-0.02246359277383355,0.0,-0.0071,-0.0072,0.01,-0.05,0.01,-0.0,0.96,3.9,13551.65,5.22
12.832630395889282,0.020845890045166016,3.9,3.8845700678577852,-0.0066,0.007811527679196243,0.02,-0.03790544553877835,0.0,-0.0066,-0.0067,0.02,0.06,0.03,0.03,1.05,3.99,13850.55,5.24
12.873100280761719,0.021146059036254883,3.9,3.8845700678577852,-0.0073,0.007783225042677416,-0.01,0.005790193490947641,0.0,-0.0073,-0.0072,-0.01,-0.0,0.04,0.05,0.94,3.96,13670.33,5.23
12.913131475448608,0.020997047424316406,3.9,3.8657983660139386,-0.0073,0.007528501314007973,-0.0,-0.005364417584558835,0.0,-0.0073,-0.0072,-0.0,-0.05,-0.01,-0.01,1.0,4.19,13841.76,5.23
12.953863382339478,0.02155280113220215,3.9,3.8657983660139386,-0.0076,0.008802119957355187,-0.01,0.001987824072452838,0.0,-0.0076,-0.0074,-0.01,0.01,-0.03,-0.03,1.0,3.99,13916.48,5.19
12.994116306304932,0.021630048751831055,3.9,3.9330612481853655,-0.0089,0.009028541049505802,-0.03,0.030458525026078653,0.0,-0.0089,-0.0085,-0.03,0.05,-0.02,-0.01,0.98,4.01,14105.49,5.15
13.033472299575806,0.02081298828125,3.9,3.9330612481853655,-0.01,0.01100972560582369,-0.03,0.024197211159001447,0.0,-0.01,-0.0095,-0.03,0.07,-0.04,-0.03,0.99,3.76,14065.93,5.09
13.073755264282227,0.02091693878173828,3.9,3.9330612481853655,-0.0114,0.012990910162141578,-0.03,0.019515080126708155,0.0,-0.0114,-0.0109,-0.03,-0.02,-0.06,-0.05,1.06,3.76,14184.62,5.02
13.113893270492554,0.02089095115661621,3.9,3.8865997435238184,-0.013,0.015594752721873658,-0.03,0.015809893550295627,0.0,-0.013,-0.0124,-0.03,0.08,-0.03,-0.04,0.97,3.89,13643.96,4.92
13.154175281524658,0.020998001098632812,3.9,3.8865997435238184,-0.0154,0.019811845563178877,-0.06,0.042986962960866154,0.0,-0.0154,-0.0147,-0.06,-0.01,-0.06,-0.04,0.99,3.69,14742.86,4.81
13.194278478622437,0.02090907096862793,3.9,3.8865997435238184,-0.0168,0.022811925034174535,-0.06,0.03242834131195513,0.0,-0.0168,-0.016,-0.06,0.02,-0.05,-0.03,0.95,3.73,13723.08,4.7
13.23466944694519,0.021133899688720703,3.9,3.86324822290727,-0.0182,0.026547873054659693,-0.04,-0.006464968980599714,0.0,-0.0182,-0.0175,-0.04,0.01,0.03,0.02,1.04,4.1,13912.09,4.59
13.27518630027771,0.021483898162841797,3.9,3.86324822290727,-0.0198,0.02966116307173066,-0.04,-0.016450211461603234,0.0,-0.0198,-0.0191,-0.04,0.01,-0.09,-0.09,0.99,3.97,13687.91,4.5
13.315341472625732,0.02146601676940918,3.9,3.86324822290727,-0.0207,0.030114005256031893,-0.02,-0.041056193761345054,0.0,-0.0207,-0.0201,-0.02,0.03,0.03,0.01,1.01,3.84,13582.42,4.42
13.354959487915039,0.020910024642944336,3.9,3.9120014943212547,-0.021,0.027849794334525734,-0.0,-0.056926863067277816,0.0,-0.021,-0.0207,-0.0,-0.03,0.11,0.08,1.01,3.93,13393.41,4.38
13.395164489746094,0.020952939987182617,3.9,3.9120014943212547,-0.0211,0.025302557047831308,0.01,-0.05395716461790634,0.0,-0.0211,-0.021,0.01,0.02,0.03,0.0,1.03,3.87,13327.47,4.36
13.435805320739746,0.02138996124267578,3.9,3.9120014943212547,-0.0211,0.024481780588785324,0.0,-0.03595787123268436,0.0,-0.0211,-0.0211,0.0,-0.0,-0.0,-0.01,0.95,3.86,13964.84,4.36
13.476227283477783,0.02163100242614746,3.9,3.8576255333235454,-0.0208,0.02312325403588163,0.01,-0.03814803263883844,0.0,-0.0208,-0.021,0.01,-0.05,-0.07,-0.08,0.95,4.04,13701.1,4.39
13.51578140258789,0.021008014678955078,3.9,3.8576255333235454,-0.0197,0.022811925034174535,0.03,-0.06924473650787902,0.0,-0.0197,-0.02,0.03,0.02,-0.01,-0.02,1.04,3.83,13789.01,4.45
13.555811643600464,0.02086806297302246,3.9,3.909290635435705,-0.0184,0.022359082849873303,0.04,-0.08943869408019779,0.0,-0.0184,-0.0189,0.04,0.06,0.02,0.01,0.96,3.81,13863.74,4.52
13.615504503250122,0.04039597511291504,3.9,3.909290635435705,-0.0165,0.021679819573421456,0.04,-0.0954739662982194,0.0,-0.0165,-0.0172,0.04,0.06,0.01,-0.0,0.95,3.85,13336.26,4.62
13.662587404251099,0.04446983337402344,3.9,3.909290635435705,-0.0144,0.019896753472735357,0.05,-0.10892465518452125,0.0,-0.0144,-0.0152,0.05,-0.02,-0.1,-0.1,1.1,3.78,13749.45,4.75
13.707027435302734,0.04187297821044922,3.9,3.835656346767466,-0.0119,0.017038187184333833,0.06,-0.11772969582479074,0.0,-0.0119,-0.0128,0.06,0.03,-0.07,-0.07,0.97,3.94,13476.92,4.88
13.75264835357666,0.04232478141784668,3.9,3.835656346767466,-0.0094,0.01446264726112058,0.05,-0.1025803877474259,0.0,-0.0094,-0.0103,0.05,0.03,-0.01,-0.01,0.98,3.87,13384.62,5.02
13.802802324295044,0.047308921813964844,3.9,3.835656346767466,-0.0063,0.011773896791832017,0.07,-0.13096825570182696,0.0,-0.0063,-0.0073,0.07,-0.03,0.04,0.02,1.03,3.65,13934.07,5.2
13.846785306930542,0.041404008865356445,3.9,3.9157714338646747,-0.0041,0.008179461953940993,0.07,-0.11874369137885199,0.0,-0.0041,-0.0051,0.07,0.03,-0.04,-0.04,1.01,3.86,14039.56,5.34
13.87102723121643,0.021223068237304688,3.9,3.9157714338646747,-0.0013,0.005434106211614777,0.06,-0.10399509681575869,0.0,-0.0013,-0.0022,0.06,0.03,-0.02,-0.02,1.01,3.99,13802.2,5.51
13.911121129989624,0.02116084098815918,3.9,3.882035952426798,0.0017,0.002660447832769735,0.06,-0.10489606186115608,0.0,0.0017,0.0008,0.06,-0.08,0.03,0.03,0.99,4.03,13604.4,5.68
13.95092487335205,0.02078986167907715,3.9,3.882035952426798,0.0039,-0.0012170133703095596,0.06,-0.09341228212336473,0.0,0.0039,0.003,0.06,0.02,-0.02,-0.02,0.98,4.09,13859.34,5.82
13.99199891090393,0.0216829776763916,3.9,3.882035952426798,0.0056,-0.002660447832769735,0.04,-0.0674014908397296,0.0,0.0056,0.0049,0.04,0.03,-0.03,-0.01,0.97,3.88,14373.63,5.94
14.031349897384644,0.020843029022216797,3.9,3.885601009055238,0.0066,-0.0050378693003512,0.03,-0.04502643630038011,0.0,0.0066,0.006,0.03,-0.03,-0.01,-0.0,1.02,3.86,13912.09,6.02
14.071544647216797,0.02086186408996582,3.9,3.885601009055238,0.0076,-0.005349198302058296,0.04,-0.061800615068723426,0.0,0.0076,0.0072,0.04,0.05,0.03,0.02,1.0,3.89,13775.82,6.09
14.112656354904175,0.0218048095703125,3.9,3.885601009055238,0.0074,-0.005405803575095951,0.02,-0.033906260969354375,0.0,0.0074,0.0072,0.02,-0.01,0.02,0.02,0.98,3.92,13797.8,6.11
14.151917457580566,0.020893096923828125,3.9,3.9415908839010116,0.0075,-0.005434106211614777,0.0,-0.00616724696694998,0.0,0.0075,0.0075,0.0,0.04,0.07,0.07,0.98,3.95,13547.25,6.12
14.191855669021606,0.020652055740356445,3.9,3.9415908839010116,0.0067,-0.005462408848133604,-0.03,0.0365058843607023,0.0,0.0067,0.007,-0.03,-0.02,-0.0,0.02,1.03,4.02,13863.74,6.09
14.233823537826538,0.02244400978088379,3.9,3.8975539258944867,0.005,-0.005349198302058296,-0.04,0.05802830646185843,0.0,0.005,0.0054,-0.04,-0.0,-0.06,-0.04,1.07,4.15,13679.12,6.03
14.272427558898926,0.020878076553344727,3.9,3.8975539258944867,0.0029,-0.002603842559732081,-0.06,0.07898140325218721,0.0,0.0029,0.0037,-0.06,0.07,-0.03,-0.0,0.94,4.15,13582.42,5.93
14.313722848892212,0.02196812629699707,3.9,3.8975539258944867,0.0006,0.0012736186433472134,-0.06,0.0678795939169673,0.0,0.0006,0.0015,-0.06,-0.03,-0.05,-0.03,0.97,3.94,14039.56,5.81
14.352799654006958,0.020857810974121094,3.9,3.851842240393879,-0.0019,0.006707724854961991,-0.05,0.03760221902017213,0.0,-0.0019,-0.0009,-0.05,0.03,0.02,0.01,1.04,3.83,13512.09,5.68
14.392980813980103,0.020863056182861328,3.9,3.851842240393879,-0.0047,0.012821094343028616,-0.06,0.029767556958397078,0.0,-0.0047,-0.0036,-0.06,-0.01,0.01,0.02,0.96,3.75,14232.97,5.53
14.433435678482056,0.021144866943359375,3.9,3.851842240393879,-0.007,0.01771745046078568,-0.06,0.01299852475478433,0.0,-0.007,-0.0059,-0.06,0.05,0.01,0.0,1.01,4.15,13367.03,5.39
14.473381519317627,0.020912885665893555,3.9,3.889968114123478,-0.0092,0.022727017124618054,-0.06,-0.008571695171668212,0.0,-0.0092,-0.0081,-0.06,-0.03,0.04,0.05,0.94,4.23,13929.67,5.25
14.51443338394165,0.021792888641357422,3.9,3.889968114123478,-0.0112,0.025415767593906617,-0.04,-0.040421036113291064,0.0,-0.0112,-0.0102,-0.04,-0.02,-0.02,-0.03,1.01,4.0,14136.26,5.13
14.554370403289795,0.021574020385742188,3.9,3.889968114123478,-0.0125,0.02564218868605723,-0.04,-0.03475929034483441,0.0,-0.0125,-0.0117,-0.04,0.04,0.08,0.08,1.02,4.27,13947.25,5.02
14.593871355056763,0.020899057388305664,3.9,3.864502634637147,-0.014,0.024849714863530076,-0.03,-0.032822916099038243,0.0,-0.014,-0.0133,-0.03,-0.04,0.03,0.02,1.0,4.24,13657.14,4.94
14.634354591369629,0.021216154098510742,3.9,3.864502634637147,-0.015,0.023010043489806325,-0.02,-0.029633761470581013,0.0,-0.015,-0.0144,-0.02,0.02,-0.03,-0.04,0.99,4.02,13973.63,4.87
14.674752712249756,0.021440982818603516,3.9,3.864502634637147,-0.0157,0.022811925034174535,-0.02,-0.024594397623744865,0.0,-0.0157,-0.0153,-0.02,-0.04,0.04,0.03,0.97,3.95,13925.27,4.82
14.714601755142212,0.02099609375,3.9,3.916087309030758,-0.0166,0.022783622397655707,-0.01,-0.03697770923865612,0.0,-0.0166,-0.0162,-0.01,0.07,-0.06,-0.06,1.04,3.93,13978.02,4.78
14.754842758178711,0.020708084106445312,3.9,3.916087309030758,-0.0168,0.022755319761136882,-0.01,-0.0357414997702387,0.0,-0.0168,-0.0166,-0.01,0.07,0.01,0.01,0.97,4.07,13903.3,4.76
14.79596471786499,0.021657943725585938,3.9,3.916087309030758,-0.0168,0.02218926703076034,-0.01,-0.03230527072091137,0.0,-0.0168,-0.0167,-0.01,0.02,-0.07,-0.06,1.04,3.85,14074.73,4.75
14.835883617401123,0.02140498161315918,3.9,3.874917289639488,-0.0169,0.02218926703076034,-0.0,-0.04178447357468039,0.0,-0.0169,-0.0168,-0.0,0.08,-0.02,-0.02,0.98,4.04,13916.48,4.74
14.875373601913452,0.02072000503540039,3.9,3.874917289639488,-0.0173,0.02173642484645911,-0.0,-0.03686591488214426,0.0,-0.0173,-0.0172,-0.0,-0.01,-0.04,-0.04,0.98,3.93,13701.1,4.72
14.915746450424194,0.020924806594848633,3.9,3.880361981765349,-0.0174,0.02100055629696961,-0.0,-0.032266410942606974,0.0,-0.0174,-0.0173,-0.0,0.01,-0.02,-0.02,1.05,3.81,13494.51,4.71
14.955982446670532,0.020982027053833008,3.9,3.880361981765349,-0.0181,0.02026468774748011,-0.02,0.0025406521414945947,0.0,-0.0181,-0.018,-0.02,-0.0,-0.09,-0.08,0.97,3.93,13384.62,4.69
14.995929479598999,0.020760059356689453,3.9,3.880361981765349,-0.0175,0.01924579283280234,0.01,-0.034391627547721564,0.0,-0.0175,-0.0175,0.01,0.07,-0.01,-0.03,1.04,4.1,13868.13,4.69
15.036629438400269,0.021294832229614258,3.9,3.9120014943212547,-0.017,0.02051941147614955,0.0,-0.03379296482254822,0.0,-0.017,-0.0171,0.0,-0.0,0.07,0.06,0.95,3.81,13472.53,4.69
15.076540231704712,0.02102184295654297,3.9,3.9120014943212547,-0.0166,0.019670332380584743,0.01,-0.04379473265488475,0.0,-0.0166,-0.0167,0.01,-0.03,0.09,0.08,1.02,3.99,13819.78,4.7
15.116952180862427,0.021250009536743164,3.9,3.9120014943212547,-0.016,0.019443911288434125,0.0,-0.032603164905928766,0.0,-0.016,-0.0161,0.0,0.03,-0.0,-0.0,0.99,3.75,13758.24,4.72
15.15706205368042,0.02119588851928711,3.9,3.855867768050548,-0.0154,0.01884955592153876,0.0,-0.028597317723783183,0.0,-0.0154,-0.0156,0.0,-0.03,-0.04,-0.03,1.02,4.05,14087.91,4.75
15.196903944015503,0.020859956741333008,3.9,3.855867768050548,-0.0146,0.01780235837034216,0.01,-0.040169732529671036,0.0,-0.0146,-0.0148,0.01,0.04,0.01,0.0,1.05,4.05,13863.74,4.77
15.23743486404419,0.02121591567993164,3.9,3.855867768050548,-0.0143,0.017434424095597412,0.02,-0.05307598804361574,0.0,-0.0143,-0.0145,0.02,0.05,-0.06,-0.06,0.96,4.07,13854.95,4.82
15.27721381187439,0.02083110809326172,3.9,3.9079738684733742,-0.0137,0.016585345000032604,0.02,-0.05340107285193127,0.0,-0.0137,-0.014,0.02,0.03,-0.09,-0.1,1.01,3.9,13828.57,4.85
15.317590951919556,0.021028995513916016,3.9,3.9079738684733742,-0.0127,0.016217410725287852,0.02,-0.056519063552224316,0.0,-0.0127,-0.0129,0.02,0.03,0.02,0.01,0.97,4.06,13810.99,4.89
15.358628988265991,0.02189803123474121,3.9,3.9079738684733742,-0.0117,0.014972094718459466,0.01,-0.04126378765855172,0.0,-0.0117,-0.012,0.01,-0.07,-0.02,-0.01,1.03,4.12,13956.04,4.94
15.39786410331726,0.020948171615600586,3.9,3.8983116632611594,-0.0109,0.013953199803781695,0.02,-0.052123510038950244,0.0,-0.0109,-0.0112,0.02,0.06,0.01,0.01,1.03,4.0,13670.33,4.98
15.43800687789917,0.0209197998046875,3.9,3.8983116632611594,-0.0106,0.013528660255999289,0.01,-0.038035157640641776,0.0,-0.0106,-0.0109,0.01,0.05,0.02,0.02,0.95,4.06,13837.36,5.02
15.478018999099731,0.020760059356689453,3.9,3.870421478941899,-0.0099,0.01222673897613325,0.01,-0.03298625997601106,0.0,-0.0099,-0.0101,0.01,-0.01,-0.03,-0.03,1.04,4.01,13709.89,5.05
15.518326997756958,0.020886898040771484,3.9,3.870421478941899,-0.0095,0.011802199428350845,0.01,-0.032612428977027756,0.0,-0.0095,-0.0097,0.01,-0.03,0.01,0.02,0.95,3.86,13221.98,5.08
15.55898404121399,0.02138209342956543,3.9,3.870421478941899,-0.0093,0.010613488694560112,0.01,-0.026530800285813,0.0,-0.0093,-0.0095,0.01,0.04,-0.03,-0.03,1.0,3.95,13771.43,5.1
15.598721981048584,0.02092599868774414,3.9,3.8823382375914037,-0.0089,0.010556883421522459,0.0,-0.015459819283252005,0.0,-0.0089,-0.009,0.0,0.03,-0.01,-0.0,0.98,3.85,13991.21,5.13
15.638852834701538,0.020875930786132812,3.9,3.8823382375914037,-0.0088,0.0100757386007024,0.0,-0.013094385716278967,0.0,-0.0088,-0.0089,0.0,-0.06,-0.04,-0.04,0.96,4.07,13824.18,5.15
15.679194688796997,0.02105093002319336,3.9,3.8823382375914037,-0.0091,0.009764409598995303,-0.0,-0.009581955165447582,0.0,-0.0091,-0.0091,-0.0,0.02,-0.01,-0.01,1.0,4.0,13639.56,5.15
15.719151496887207,0.02082991600036621,3.9,3.8606691235938975,-0.0093,0.009679501689438822,-0.0,-0.007178813822094322,0.0,-0.0093,-0.0092,-0.0,0.02,-0.02,-0.01,0.99,4.11,14035.17,5.15
15.759408235549927,0.02092289924621582,3.9,3.8606691235938975,-0.0096,0.008688909411279878,-0.01,0.013875915159828006,0.0,-0.0096,-0.0095,-0.01,0.02,0.01,0.02,0.98,3.99,13934.07,5.13
15.799983263015747,0.02132892608642578,3.9,3.8606691235938975,-0.0104,0.00857569886520457,-0.03,0.045822655407932525,0.0,-0.0104,-0.0101,-0.03,0.03,-0.08,-0.06,0.93,4.06,14061.54,5.1
15.840100288391113,0.021272897720336914,3.9,3.9363090764218915,-0.0114,0.009849317508551784,-0.02,0.025575284953256987,0.0,-0.0114,-0.011,-0.02,-0.05,-0.11,-0.1,1.0,3.97,14123.08,5.05
15.880382299423218,0.021380186080932617,3.9,3.9363090764218915,-0.0123,0.012764489069990961,-0.02,0.012562567278635094,0.0,-0.0123,-0.0119,-0.02,0.09,0.02,0.02,1.02,3.7,13973.63,5.0
15.920427322387695,0.021245956420898438,3.9,3.9363090764218915,-0.0134,0.0161608054522502,-0.03,0.010488429864090591,0.0,-0.0134,-0.013,-0.03,0.04,-0.03,-0.02,0.98,3.77,14145.06,4.94
15.960344314575195,0.020994186401367188,3.9,3.9048883277100708,-0.0148,0.019359003378877644,-0.04,0.014274488622958215,0.0,-0.0148,-0.0142,-0.04,0.07,-0.12,-0.11,1.06,3.97,13696.7,4.85
16.000487565994263,0.02096414566040039,3.9,3.9048883277100708,-0.0159,0.02250059603246744,-0.04,0.0011249935550152468,0.0,-0.0159,-0.0153,-0.04,0.04,0.01,0.01,0.92,3.85,14250.55,4.78
16.041035652160645,0.021351099014282227,3.9,3.9048883277100708,-0.0171,0.025047833319161866,-0.03,-0.02096303622971602,0.0,-0.0171,-0.0165,-0.03,0.0,-0.03,-0.03,1.0,3.67,14087.91,4.71
16.081045389175415,0.021184921264648438,3.9,3.8542404423156964,-0.0178,0.027255438967630368,-0.02,-0.03892265635680647,0.0,-0.0178,-0.0173,-0.02,0.0,0.08,0.07,0.95,4.12,13872.53,4.64
16.1210994720459,0.020881175994873047,3.9,3.8542404423156964,-0.0182,0.02731204424066802,-0.0,-0.06401472308116352,0.0,-0.0182,-0.0179,-0.0,0.01,0.02,-0.0,1.0,4.35,13701.1,4.61
16.161367416381836,0.02083301544189453,3.9,3.89927573322635,-0.018,0.025245951774793655,-0.0,-0.05613226203825658,0.0,-0.018,-0.0178,-0.0,0.04,0.03,0.01,1.04,4.19,13556.04,4.58
16.201883554458618,0.02116703987121582,3.9,3.89927573322635,-0.0174,0.023547793583664035,0.0,-0.049071638214609664,0.0,-0.0174,-0.0174,0.0,-0.02,0.06,0.05,0.93,4.33,13771.43,4.59
16.241650581359863,0.02076101303100586,3.9,3.89927573322635,-0.0171,0.02136849057171436,0.0,-0.03748266630769359,0.0,-0.0171,-0.0172,0.0,0.02,-0.1,-0.1,1.04,3.86,13789.01,4.62
16.282270431518555,0.021214962005615234,3.9,3.8630136169491256,-0.0163,0.02080243784133782,0.02,-0.06270222277055182,0.0,-0.0163,-0.0166,0.02,0.02,-0.0,-0.02,1.0,3.83,13753.85,4.66
16.322280406951904,0.021047115325927734,3.9,3.8630136169491256,-0.0152,0.019359003378877644,0.03,-0.07345443148650381,0.0,-0.0152,-0.0156,0.03,-0.03,-0.07,-0.07,0.99,3.89,13995.6,4.73
16.362422466278076,0.02101588249206543,3.9,3.8630136169491256,-0.0137,0.01808538473553043,0.04,-0.08742947168251808,0.0,-0.0137,-0.0142,0.04,0.08,-0.03,-0.04,0.95,4.23,13569.23,4.8
16.40279769897461,0.0212252140045166,3.9,3.917051874843656,-0.0122,0.017321213549522103,0.04,-0.09218245749484091,0.0,-0.0122,-0.0128,0.04,-0.01,0.01,-0.0,1.02,4.1,13714.29,4.9
16.44291067123413,0.021162986755371094,3.9,3.917051874843656,-0.0103,0.0158494764505431,0.05,-0.10633026755328222,0.0,-0.0103,-0.0109,0.05,0.1,0.01,0.0,1.06,3.7,13516.48,4.99
16.4839186668396,0.02199697494506836,3.9,3.917051874843656,-0.0087,0.014207923532451138,0.04,-0.09189650826257581,0.0,-0.0087,-0.0093,0.04,0.06,0.01,0.01,0.93,3.82,13912.09,5.09
16.52346444129944,0.021373987197875977,3.9,3.8720218639532678,-0.007,0.010471975511965978,0.04,-0.07832404743256074,0.0,-0.007,-0.0077,0.04,-0.01,-0.02,-0.01,1.06,3.79,13389.01,5.19
16.56322932243347,0.02096700668334961,3.9,3.8720218639532678,-0.0059,0.008377580409572783,0.03,-0.058350665525361035,0.0,-0.0059,-0.0065,0.03,0.03,0.01,0.01,0.92,3.84,13287.91,5.27
16.6048641204834,0.022404909133911133,3.9,3.8720218639532678,-0.0052,0.005773737849840701,0.02,-0.033114157713971665,0.0,-0.0052,-0.0056,0.02,-0.01,-0.02,-0.01,1.04,4.27,13819.78,5.33
16.643667459487915,0.02103114128112793,3.9,3.875470841111831,-0.0043,0.004273698114342872,0.02,-0.028981775082040615,0.0,-0.0043,-0.0047,0.02,0.01,-0.03,-0.03,0.99,4.09,13810.99,5.38
16.683518409729004,0.020704984664916992,3.9,3.875470841111831,-0.0038,0.0036793427474475057,0.03,-0.04143397302818447,0.0,-0.0038,-0.0041,0.03,0.02,0.0,-0.0,0.94,4.04,13701.1,5.43
16.72383141517639,0.020843029022216797,3.9,3.9177173695407252,-0.0034,0.003396316382259236,0.02,-0.028489402658647703,0.0,-0.0034,-0.0036,0.02,0.05,-0.04,-0.05,1.09,3.93,13674.73,5.45
16.764365196228027,0.021194934844970703,3.9,3.9177173695407252,-0.0031,0.003368013745740409,0.0,-0.003968573247841976,0.0,-0.0031,-0.0032,0.0,0.01,0.07,0.08,0.91,3.87,13657.14,5.46
16.804854154586792,0.021522045135498047,3.9,3.9177173695407252,-0.0037,0.003254803199665101,-0.0,-9.131233194213315e-05,0.0,-0.0037,-0.0036,-0.0,0.0,-0.01,0.01,1.06,3.97,13964.84,5.46
16.844484090805054,0.020956993103027344,3.9,3.8601682562767463,-0.0048,0.003254803199665101,-0.01,0.02023632030560827,0.0,-0.0048,-0.0046,-0.01,0.01,-0.06,-0.05,1.0,3.96,14035.17,5.43
16.88460922241211,0.020907163619995117,3.9,3.8601682562767463,-0.0051,0.003509526928334544,-0.03,0.04722089394563105,0.0,-0.0051,-0.0049,-0.03,0.0,-0.08,-0.06,0.99,4.31,13674.73,5.41
16.92569923400879,0.021826982498168945,3.9,3.8601682562767463,-0.0062,0.005434106211614777,-0.02,0.028238484680353837,0.0,-0.0062,-0.0058,-0.02,0.05,-0.06,-0.06,1.01,3.98,13828.57,5.35
16.96540927886963,0.021361827850341797,3.9,3.90737788838668,-0.0081,0.009000238412986975,-0.03,0.027939336063643808,0.0,-0.0081,-0.0076,-0.03,-0.02,-0.05,-0.04,0.96,4.14,13468.13,5.29
17.005558252334595,0.021338939666748047,3.9,3.90737788838668,-0.0093,0.013755081348149905,-0.03,0.0055271513017133775,0.0,-0.0093,-0.0087,-0.03,0.02,-0.02,-0.01,1.05,3.83,13753.85,5.22
17.04578924179077,0.021400928497314453,3.9,3.90737788838668,-0.0102,0.01783066100686099,-0.04,-0.001314072415631043,0.0,-0.0102,-0.0096,-0.04,0.04,0.01,0.02,0.94,3.78,14123.08,5.14
17.085519552230835,0.020965099334716797,3.9,3.89389293762624,-0.0114,0.020321293020517762,-0.04,-0.008843695319931559,0.0,-0.0114,-0.0108,-0.04,0.01,-0.05,-0.04,1.04,3.92,14000.0,5.06
17.126450300216675,0.021713972091674805,3.9,3.89389293762624,-0.0129,0.02051941147614955,-0.04,-0.0019488247150192192,0.0,-0.0129,-0.0123,-0.04,0.07,0.01,0.01,1.0,4.1,14360.44,4.97
17.167267560958862,0.022291183471679688,3.9,3.89389293762624,-0.0143,0.019528819197990606,-0.03,-0.0015639171670921714,0.0,-0.0143,-0.0136,-0.03,-0.0,0.01,0.01,1.01,4.08,13868.13,4.88
17.20727252960205,0.022104978561401367,3.9,3.8655958507136483,-0.0157,0.019274095469321163,-0.03,0.0100524805186369,0.0,-0.0157,-0.0151,-0.03,0.01,-0.02,-0.02,1.0,3.9,13850.55,4.79
17.24667739868164,0.021336078643798828,3.9,3.8655958507136483,-0.017,0.019613727107547087,-0.03,0.015138016056555167,0.0,-0.017,-0.0165,-0.03,0.02,-0.01,-0.01,0.91,3.81,14013.19,4.72
