Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.1833171844482422,0.01726698875427246,3.9,1.284743235151637,-0.0143,0.04335963914684291,-0.03,0,0.0,-0.0147,-0.0143,-0.03,-0.03,-0.02,-0.03,1.03,3.9,13701.1,-6.65
1.2228484153747559,0.01664113998413086,3.9,1.284743235151637,-0.0153,0.05558637812297616,-0.02,0,0.0,-0.0155,-0.0153,-0.02,0.0,-0.02,-0.03,1.02,4.0,13683.52,-6.69
1.2641067504882812,0.017747163772583008,3.9,1.732016055620816,-0.0157,0.06719045909569522,-0.0,0,0.0,-0.0157,-0.0157,-0.0,-0.01,-0.01,-0.02,1.0,3.92,14307.69,-6.71
1.297668695449829,0.011143922805786133,3.9,1.732016055620816,-0.0154,0.07503028941141028,0.02,0,0.0,-0.0152,-0.0154,0.02,-0.03,0.0,-0.02,1.01,3.92,14039.56,-6.69
1.3443448543548584,0.017660140991210938,3.9,1.732016055620816,-0.0143,0.07845490843018835,0.03,0,0.0,-0.0138,-0.0143,0.03,-0.05,0.01,-0.01,1.0,4.06,13964.84,-6.63
1.383288860321045,0.016443967819213867,3.9,1.732016055620816,-0.0125,0.07862472424930131,0.05,0,0.0,-0.0117,-0.0125,0.05,-0.05,0.01,-0.01,0.99,4.11,13960.44,-6.52
1.424001693725586,0.01699686050415039,3.9,1.732016055620816,-0.0101,0.07862472424930131,0.06,0,0.0,-0.009,-0.0101,0.06,-0.02,0.0,-0.01,0.99,4.08,13986.81,-6.39
1.4642508029937744,0.017080068588256836,3.9,1.732016055620816,-0.0075,0.07729450033291645,0.06,0,0.0,-0.0064,-0.0075,0.06,-0.03,0.0,-0.0,1.02,4.02,14268.13,-6.24
1.5043549537658691,0.017023086547851562,3.9,2.0742854541668616,-0.005,0.06999242011105909,0.06,0,0.0,-0.0039,-0.005,0.06,-0.02,0.0,0.01,1.0,4.0,14079.12,-6.11
1.544989824295044,0.01749897003173828,3.9,2.0742854541668616,-0.0025,0.06526587981241498,0.06,0,0.0,-0.0014,-0.0025,0.06,-0.0,0.0,0.0,0.98,3.98,13907.69,-5.97
1.5844697952270508,0.01680898666381836,3.9,2.0742854541668616,-0.0005,0.05954874723561194,0.04,0,0.0,0.0005,-0.0005,0.04,-0.01,-0.01,0.01,1.01,4.14,13718.68,-5.86
1.624673843383789,0.016808032989501953,3.9,2.0742854541668616,0.0011,0.05649206249157863,0.03,0,0.0,0.0019,0.0011,0.03,0.01,-0.0,0.01,1.02,4.0,14373.63,-5.77
1.6651124954223633,0.017084836959838867,3.9,2.405942041798765,0.0025,0.05439766738918543,0.03,0,0.0,0.0032,0.0025,0.03,-0.0,0.0,0.01,1.01,4.13,14109.89,-5.69
1.705169677734375,0.016972064971923828,3.9,2.405942041798765,0.0037,0.054341062116147774,0.03,0,0.0,0.0043,0.0037,0.03,0.0,-0.0,0.0,1.0,4.0,13797.8,-5.62
1.7456998825073242,0.017338991165161133,3.9,2.405942041798765,0.0046,0.054341062116147774,0.02,0,0.0,0.0051,0.0046,0.02,-0.01,-0.0,0.0,1.01,4.06,14092.31,-5.57
1.7848608493804932,0.016340017318725586,3.9,2.405942041798765,0.0056,0.054341062116147774,0.02,0,0.0,0.006,0.0056,0.02,-0.01,0.0,0.01,1.03,4.11,14153.85,-5.51
1.8254237174987793,0.016731977462768555,3.9,2.6538524872829794,0.0067,0.054341062116147774,0.03,0,0.0,0.0072,0.0067,0.03,0.02,0.01,0.01,0.95,4.0,13810.99,-5.45
1.8659899234771729,0.017135143280029297,3.9,2.6538524872829794,0.0081,0.054341062116147774,0.04,0,0.0,0.0087,0.0081,0.04,-0.04,0.02,0.01,1.02,3.95,14008.79,-5.37
1.9058949947357178,0.01688098907470703,3.9,2.6538524872829794,0.0097,0.054341062116147774,0.04,0,0.0,0.0103,0.0097,0.04,-0.01,0.01,0.0,1.0,4.04,13978.02,-5.27
1.9462990760803223,0.017121076583862305,3.9,2.6538524872829794,0.0114,0.054341062116147774,0.04,0,0.0,0.0121,0.0114,0.04,-0.03,0.03,0.03,1.01,4.02,14268.13,-5.17
1.9861600399017334,0.01681685447692871,3.9,2.9532179987531086,0.0137,0.054341062116147774,0.06,0,0.0,0.0145,0.0137,0.06,-0.04,0.04,0.03,1.01,3.94,13978.02,-5.06
2.026043176651001,0.016531944274902344,3.9,2.9532179987531086,0.0161,0.054341062116147774,0.06,0,0.0,0.017,0.0161,0.06,0.01,0.02,0.01,0.95,4.08,13920.88,-4.92
2.067213296890259,0.01754307746887207,3.9,2.9532179987531086,0.0182,0.054341062116147774,0.04,0,0.0,0.019,0.0182,0.04,-0.02,0.02,0.03,1.04,4.01,14039.56,-4.81
2.106778383255005,0.01694202423095703,3.9,2.9532179987531086,0.02,0.054341062116147774,0.04,0,0.0,0.0207,0.02,0.04,-0.01,0.03,0.04,1.0,4.04,14298.9,-4.72
2.147796392440796,0.01780414581298828,3.9,3.1215702493110795,0.0216,0.054341062116147774,0.03,0,0.0,0.0221,0.0216,0.03,-0.01,0.02,0.02,0.98,3.99,14140.66,-4.64
2.185899257659912,0.015748023986816406,3.9,3.1215702493110795,0.0228,0.054341062116147774,0.03,0,0.0,0.0233,0.0228,0.03,-0.02,0.01,0.01,1.03,4.08,14153.85,-4.57
2.2268333435058594,0.016505956649780273,3.9,3.1215702493110795,0.0236,0.054341062116147774,0.01,0,0.0,0.0239,0.0236,0.01,0.0,0.01,0.02,1.01,3.83,14136.26,-4.52
2.2679202556610107,0.01744699478149414,3.9,3.2901682022827736,0.0238,0.054341062116147774,0.0,0,0.0,0.0239,0.0238,0.0,-0.01,0.0,0.02,0.99,3.96,14206.59,-4.51
2.307279348373413,0.016620159149169922,3.9,3.2901682022827736,0.0238,0.054341062116147774,-0.0,0,0.0,0.0238,0.0238,-0.0,-0.0,0.02,0.03,0.98,4.1,14307.69,-4.5
2.347907543182373,0.017095088958740234,3.9,3.2901682022827736,0.0236,0.05419954893355364,-0.0,0,0.0,0.0236,0.0236,-0.0,0.0,0.03,0.03,1.01,4.04,13969.23,-4.51
2.3878417015075684,0.01688218116760254,3.9,3.6351998815003856,0.0234,0.05419954893355364,-0.01,0,0.0,0.0233,0.0234,-0.01,-0.02,0.01,0.02,1.02,3.89,14079.12,-4.53
2.42807674407959,0.016967058181762695,3.9,3.6351998815003856,0.0231,0.05419954893355364,-0.01,0,0.0,0.0229,0.0231,-0.01,-0.0,0.01,0.01,1.0,3.95,14118.68,-4.55
2.468510627746582,0.01723003387451172,3.9,3.6351998815003856,0.0225,0.05419954893355364,-0.01,0,0.0,0.0222,0.0225,-0.01,-0.01,0.03,0.03,1.01,3.88,14351.65,-4.58
2.508500337600708,0.017053842544555664,3.9,3.7158852828383915,0.0217,0.05391652256836537,-0.02,0,0.0,0.0214,0.0217,-0.02,-0.01,0.02,0.03,1.02,3.97,14030.77,-4.63
2.548187255859375,0.016572952270507812,3.9,3.7158852828383915,0.0212,0.05366179883969593,-0.01,0,0.0,0.0209,0.0212,-0.01,-0.03,0.03,0.03,0.98,4.0,14096.7,-4.66
2.5897812843322754,0.01800394058227539,3.9,3.7158852828383915,0.0207,0.05366179883969593,-0.01,0,0.0,0.0205,0.0207,-0.01,-0.02,0.03,0.03,0.98,3.92,14000.0,-4.69
2.6232035160064697,0.011249065399169922,3.9,3.9557056658170637,0.0201,0.0536334962031771,-0.01,0,0.0,0.0199,0.0201,-0.01,-0.02,0.02,0.02,1.04,3.99,14096.7,-4.71
2.6696603298187256,0.017540931701660156,3.9,3.9557056658170637,0.0197,0.05360519356665827,-0.01,0,0.0,0.0194,0.0197,-0.01,-0.0,0.02,0.02,1.0,4.09,14101.1,-4.74
2.709362268447876,0.01707005500793457,3.9,3.933413466380493,0.0193,0.05360519356665827,-0.01,0,0.0,0.0192,0.0193,-0.01,-0.02,0.02,0.01,1.0,3.95,14083.52,-4.76
2.748575210571289,0.016112089157104492,3.9,3.933413466380493,0.0189,0.05357689093013945,-0.0,0,0.0,0.0188,0.0189,-0.0,-0.03,0.02,0.02,0.98,4.09,13982.42,-4.78
2.7897512912750244,0.017107009887695312,3.9,3.933413466380493,0.0186,0.05357689093013945,-0.01,0,0.0,0.0184,0.0186,-0.01,-0.01,0.01,0.01,1.03,4.0,14052.75,-4.8
2.8334591388702393,0.02066493034362793,3.9,3.8510703007269362,0.018,0.05357689093013945,-0.01,0,0.0,0.0178,0.018,-0.01,-0.0,0.02,0.02,1.02,3.88,14298.9,-4.83
2.8652563095092773,0.012307167053222656,3.9,3.8510703007269362,0.0172,0.05357689093013945,-0.02,0,0.0,0.017,0.0172,-0.02,-0.01,0.01,0.02,0.98,3.65,13832.97,-4.87
2.9104504585266113,0.017341136932373047,3.9,3.8510703007269362,0.0165,0.05357689093013945,-0.02,0,0.0,0.0162,0.0165,-0.02,-0.01,0.01,0.01,0.96,3.95,14043.96,-4.91
2.9492604732513428,0.015985965728759766,3.9,3.888795488526231,0.0159,0.05360519356665827,-0.01,0,0.0,0.0157,0.0159,-0.01,-0.01,0.02,0.02,1.02,4.04,13920.88,-4.94
2.990455389022827,0.016783952713012695,3.9,3.888795488526231,0.0157,0.05360519356665827,-0.0,0,0.0,0.0156,0.0157,-0.0,-0.0,0.03,0.02,1.05,3.97,14531.87,-4.96
3.02956223487854,0.015724897384643555,3.9,3.888795488526231,0.0161,0.05360519356665827,0.0,0,0.0,0.016,0.0161,0.0,0.02,0.04,0.03,0.98,4.02,14039.56,-4.95
3.0858051776885986,0.03181600570678711,3.9,3.8592799404714593,0.0172,0.05360519356665827,0.01,-4098.98882816227,0.0,0.0174,0.0172,0.01,-0.03,0.03,0.03,1.01,4.02,13925.27,-4.89
