Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.495476484298706,0.02928018569946289,3.9,3.835720149426372,0.0416,-0.055344041310626396,0.04,0.09198038586357954,0.0,0.0421,0.0416,0.04,0.02,0.03,0.03,1.03,4.16,13604.4,7.9
5.533294677734375,0.026940107345581055,3.9,3.9779259998773453,0.0428,-0.06404061444157014,0.03,0.2716969912693725,0.0,0.0432,0.0428,0.03,0.04,0.01,0.01,0.98,3.81,13881.32,7.98
5.573971748352051,0.027441978454589844,3.9,3.9779259998773453,0.0435,-0.06847340525993031,0.02,0.3436842906004903,0.0,0.0438,0.0435,0.02,0.02,0.01,0.02,0.98,4.05,14232.97,8.04
5.614566802978516,0.027514934539794922,3.9,3.9779259998773453,0.0437,-0.06678424175377308,0.01,0.3458878721400674,0.0,0.0438,0.0437,0.01,-0.0,0.02,0.03,1.0,3.97,14338.46,8.07
5.655067682266235,0.02784895896911621,3.9,3.897825689110435,0.0436,-0.05928255054106358,-0.0,0.2487410919418246,0.0,0.0435,0.0436,-0.0,0.01,0.02,0.03,1.0,3.86,13912.09,8.07
5.695680618286133,0.02828192710876465,3.9,3.897825689110435,0.0434,-0.05007105520956391,-0.01,0.16557559859241522,0.0,0.0432,0.0434,-0.01,0.02,0.03,0.04,1.02,3.82,14281.32,8.06
5.73522162437439,0.027662992477416992,3.9,3.897825689110435,0.0432,-0.040635884177681256,-0.01,0.05343015634335635,0.0,0.0429,0.0432,-0.01,0.01,0.05,0.06,0.95,4.03,13657.14,8.03
5.775503873825073,0.027758121490478516,3.9,3.8558919466103694,0.0432,-0.032728171514353005,-0.0,-0.0823914359891178,0.0,0.043,0.0432,-0.0,0.0,0.08,0.07,1.01,3.86,14281.32,8.02
5.816205024719238,0.02831101417541504,3.9,3.8558919466103694,0.0438,-0.028172205305405457,0.01,-0.17086081957750288,0.0,0.0436,0.0438,0.01,0.02,0.08,0.07,1.0,4.06,13753.85,8.03
5.855398178100586,0.02731919288635254,3.9,3.8558919466103694,0.0447,-0.027923558955518384,0.02,-0.2107272349665398,0.0,0.0448,0.0447,0.02,0.02,0.06,0.05,0.99,3.82,13890.11,8.08
5.895864248275757,0.027621984481811523,3.9,3.879227769059396,0.0461,-0.03276729751272964,0.04,-0.21218380373698853,0.0,0.0464,0.0461,0.04,0.01,0.06,0.05,1.0,4.14,14487.91,8.15
5.935992956161499,0.027588844299316406,3.9,3.879227769059396,0.0476,-0.04137299259039578,0.04,-0.12450133162377676,0.0,0.048,0.0476,0.04,-0.0,0.05,0.05,0.97,3.91,13736.26,8.24
5.976516008377075,0.027950048446655273,3.9,3.879227769059396,0.0492,-0.052275221932040185,0.04,-0.01014998736755536,0.0,0.0497,0.0492,0.04,0.01,0.03,0.03,1.0,3.66,13670.33,8.34
6.017155885696411,0.028090953826904297,3.9,3.8529283042847817,0.0508,-0.06365675354361691,0.05,0.07035466320528458,0.0,0.0513,0.0508,0.05,0.02,0.03,0.02,0.99,3.85,13819.78,8.45
6.056873798370361,0.027660131454467773,3.9,3.8529283042847817,0.0522,-0.07249276514615693,0.04,0.18831463137208607,0.0,0.0527,0.0522,0.04,0.01,0.03,0.03,1.02,3.67,14232.97,8.55
6.097402811050415,0.027993202209472656,3.9,3.948491983512811,0.0535,-0.07612149355458883,0.04,0.26865933703024203,0.0,0.054,0.0535,0.04,0.04,0.03,0.03,1.0,3.82,13696.7,8.64
6.137267827987671,0.027698040008544922,3.9,3.948491983512811,0.0548,-0.07404066146045314,0.03,0.2551736761136427,0.0,0.0552,0.0548,0.03,0.02,0.04,0.05,0.98,3.84,13648.35,8.71
6.177566766738892,0.027843952178955078,3.9,3.948491983512811,0.0557,-0.06693081020710664,0.03,0.15913357225020933,0.0,0.056,0.0557,0.03,-0.0,0.03,0.04,1.0,4.09,13731.87,8.78
6.217739820480347,0.02785205841064453,3.9,3.849117710551383,0.0566,-0.05702159111894665,0.02,0.005430427195544249,0.0,0.0568,0.0566,0.02,0.0,0.05,0.05,0.98,3.73,14400.0,8.84
6.2582526206970215,0.02820587158203125,3.9,3.849117710551383,0.0573,-0.0477940184186139,0.02,-0.11345121375390817,0.0,0.0575,0.0573,0.02,0.01,0.06,0.06,1.03,3.7,14391.21,8.88
6.297948598861694,0.02772212028503418,3.9,3.849117710551383,0.0582,-0.04059749325860849,0.02,-0.21008974505154987,0.0,0.0584,0.0582,0.02,0.03,0.07,0.07,0.97,3.79,14043.96,8.93
6.338220596313477,0.02783989906311035,3.9,3.884022091728169,0.0593,-0.03817009675657487,0.02,-0.23519775141302246,0.0,0.0594,0.0593,0.02,0.0,0.07,0.07,1.0,3.86,14417.58,8.98
6.378142356872559,0.02759385108947754,3.9,3.884022091728169,0.0606,-0.04140413458389315,0.04,-0.26318540992615413,0.0,0.0609,0.0606,0.04,0.02,0.07,0.06,1.0,3.86,14136.26,9.06
6.419582366943359,0.028877973556518555,3.9,3.884022091728169,0.0622,-0.049216662192290164,0.04,-0.18607368105691524,0.0,0.0626,0.0622,0.04,0.02,0.07,0.06,0.99,3.91,13947.25,9.14
6.458796501159668,0.027943134307861328,3.9,3.910061231263341,0.0638,-0.05849494310078329,0.05,-0.10236458652325939,0.0,0.0643,0.0638,0.05,0.0,0.06,0.06,1.0,3.98,14202.2,9.24
6.499701499938965,0.028701066970825195,3.9,3.910061231263341,0.0653,-0.06802688513534585,0.04,0.023321641744333238,0.0,0.0657,0.0653,0.04,0.01,0.07,0.07,0.99,3.91,13621.98,9.33
6.53925347328186,0.028105974197387695,3.9,3.910061231263341,0.0665,-0.07581499723148208,0.03,0.13105688996682202,0.0,0.0668,0.0665,0.03,0.0,0.04,0.05,0.99,3.95,14316.48,9.42
6.579188585281372,0.027873992919921875,3.9,3.8629731705258736,0.0674,-0.07942543206331402,0.03,0.13669073869074871,0.0,0.0677,0.0674,0.03,0.02,0.02,0.03,0.99,4.0,13969.23,9.49
6.619430303573608,0.027957916259765625,3.9,3.8629731705258736,0.0681,-0.07830738122064454,0.02,0.1423335182803627,0.0,0.0683,0.0681,0.02,0.01,0.04,0.05,1.0,3.63,14259.34,9.55
6.659382343292236,0.02775406837463379,3.9,3.928956691873139,0.0688,-0.07348785685733054,0.02,0.11583801397573135,0.0,0.0689,0.0688,0.02,0.03,0.06,0.06,1.01,3.96,13384.62,9.59
6.700324296951294,0.02854180335998535,3.9,3.928956691873139,0.0693,-0.0662036787235662,0.01,0.04774026964954098,0.0,0.0694,0.0693,0.01,0.03,0.08,0.08,0.98,4.04,13824.18,9.62
6.73908805847168,0.02714085578918457,3.9,3.928956691873139,0.07,-0.0577521054488207,0.01,-0.06242046306503529,0.0,0.07,0.07,0.01,0.0,0.07,0.07,1.0,3.91,13828.57,9.66
6.779706001281738,0.027597904205322266,3.9,3.873591037811177,0.0707,-0.050115052115857484,0.02,-0.2203986507974442,0.0,0.0707,0.0707,0.02,0.02,0.08,0.08,0.98,3.95,13890.11,9.69
6.820874214172363,0.028608083724975586,3.9,3.873591037811177,0.0713,-0.046358086589800035,0.01,-0.24567397452573017,0.0,0.0713,0.0713,0.01,0.02,0.07,0.07,1.01,3.99,14360.44,9.72
6.8604514598846436,0.028014183044433594,3.9,3.873591037811177,0.0721,-0.048654503267685945,0.02,-0.2533349264168417,0.0,0.0721,0.0721,0.02,0.02,0.07,0.07,0.99,4.17,13951.65,9.76
6.900472640991211,0.02773308753967285,3.9,3.8641950260687548,0.073,-0.05342113281530014,0.02,-0.21103150615934652,0.0,0.0731,0.073,0.02,-0.01,0.08,0.07,0.98,3.91,14237.36,9.81
6.940194845199585,0.027287006378173828,3.9,3.8641950260687548,0.0739,-0.06105043339055168,0.03,-0.15567862396784443,0.0,0.0741,0.0739,0.03,0.0,0.07,0.07,0.99,3.99,13683.52,9.87
6.98157000541687,0.02849602699279785,3.9,3.8641950260687548,0.0746,-0.06944525224040159,0.02,-0.035281021680303344,0.0,0.0748,0.0746,0.02,0.03,0.07,0.07,1.0,3.96,14294.51,9.91
7.020569086074829,0.027322053909301758,3.9,3.8878038189179684,0.0753,-0.07688308119969567,0.02,0.061686463172249045,0.0,0.0754,0.0753,0.02,0.01,0.05,0.06,1.0,3.95,14219.78,9.97
7.060861349105835,0.027442216873168945,3.9,3.8878038189179684,0.0753,-0.08168592021411686,0.0,0.17266184584807642,0.0,0.0753,0.0753,0.0,0.01,0.04,0.05,0.99,3.85,13802.2,9.99
7.101794481277466,0.028211116790771484,3.9,3.8878038189179684,0.075,-0.08247278921853585,-0.01,0.21186422947876576,0.0,0.0747,0.075,-0.01,-0.0,0.04,0.06,0.98,4.03,13960.44,9.99
7.14131760597229,0.027570009231567383,3.9,3.8601278694140797,0.074,-0.07863723555193353,-0.02,0.18717189643535978,0.0,0.0735,0.074,-0.02,0.0,0.04,0.05,1.0,4.07,13894.51,9.95
7.181676387786865,0.027757883071899414,3.9,3.8601278694140797,0.0728,-0.07131320008640932,-0.03,0.1389357613210544,0.0,0.0722,0.0728,-0.03,0.02,0.06,0.07,1.0,4.12,13964.84,9.88
7.2217934131622314,0.027709007263183594,3.9,3.8601278694140797,0.0716,-0.061816322196512744,-0.03,0.03762836486117245,0.0,0.0709,0.0716,-0.03,0.03,0.08,0.09,1.01,3.96,14013.19,9.81
7.263011455535889,0.02834606170654297,3.9,3.940109203083139,0.0705,-0.05190806180158879,-0.03,-0.030006490337147154,0.0,0.0698,0.0705,-0.03,0.04,0.09,0.09,0.98,4.2,13630.77,9.74
7.30266261100769,0.027839183807373047,3.9,3.940109203083139,0.0694,-0.04349533438585008,-0.03,-0.12091753296596026,0.0,0.0687,0.0694,-0.03,0.01,0.08,0.09,1.0,3.84,14039.56,9.66
7.342493772506714,0.02751302719116211,3.9,3.904442031144758,0.0684,-0.0380004347612221,-0.03,-0.194207951335772,0.0,0.0677,0.0684,-0.03,0.01,0.07,0.07,0.98,4.53,13736.26,9.59
7.383355379104614,0.02826976776123047,3.9,3.904442031144758,0.0676,-0.004586980499177225,-0.03,-0.5907298689284722,0.0,0.0669,0.0676,-0.03,0.01,0.08,0.08,0.99,3.85,14193.41,9.54
7.423327207565308,0.028081893920898438,3.9,3.904442031144758,0.0668,0.006871908714013291,0.0,-0.7995655898229291,0.0,0.0664,0.0668,0.0,0.02,0.02,-0.0,1.0,3.97,14303.3,9.49
7.463449239730835,0.028053998947143555,3.9,3.8664708690045786,0.0684,0.012912447327051293,0.06,-1.0668537995852165,0.0,0.0686,0.0684,0.06,0.01,0.17,0.12,0.95,4.14,14276.92,9.58
7.503777265548706,0.028221845626831055,3.9,3.8664708690045786,0.0732,0.005246562734880962,0.08,-1.0805417165956932,0.0,0.0739,0.0732,0.08,0.01,0.27,0.23,0.99,4.13,14101.1,9.74
7.54377818107605,0.02806687355041504,3.9,3.8664708690045786,0.077,-0.01792945378060778,0.09,-0.869310884561548,0.0,0.0781,0.077,0.09,0.05,0.16,0.14,1.02,3.96,13767.03,9.9
7.584445953369141,0.028577804565429688,3.9,3.8617520874383384,0.0822,-0.05274990656097758,0.11,-0.5633388170969695,0.0,0.0837,0.0822,0.11,-0.0,0.03,0.02,0.97,3.97,14131.87,10.22
7.623678922653198,0.02765202522277832,3.9,3.8617520874383384,0.0857,-0.08726553128583314,0.11,-0.18554306337206622,0.0,0.0872,0.0857,0.11,-0.02,0.0,0.01,0.99,3.96,13824.18,10.48
7.692317962646484,0.05475807189941406,3.9,3.8617520874383384,0.088,-0.1181899045866995,0.09,0.21582727830842835,0.0,0.0894,0.088,0.09,0.02,-0.01,0.01,1.02,4.18,14087.91,10.67
7.748447895050049,0.05337190628051758,3.9,3.8614529993932187,0.0908,-0.14114440303452963,0.06,0.5421522207597869,0.0,0.0918,0.0908,0.06,-0.0,-0.01,0.02,0.99,3.99,14215.38,10.91
7.789654016494751,0.03730607032775879,3.9,3.8614529993932187,0.091,-0.14864340631648884,0.01,0.7646388797816214,0.0,0.0912,0.091,0.01,0.0,0.01,0.05,1.02,3.91,13428.57,11.0
7.820817947387695,0.028308868408203125,3.9,3.8271735855496303,0.0885,-0.14377003744186032,-0.05,0.8708982133973201,0.0,0.0879,0.0885,-0.05,0.03,-0.01,0.03,0.99,3.79,14162.64,10.92
7.860220909118652,0.027549028396606445,3.9,3.8271735855496303,0.0857,-0.12709842677449665,-0.09,0.8115641442899041,0.0,0.0846,0.0857,-0.09,-0.0,0.02,0.07,0.98,4.04,13964.84,10.78
7.901602745056152,0.028764963150024414,3.9,3.8271735855496303,0.0813,-0.09951055051865501,-0.12,0.6116925131709614,0.0,0.0796,0.0813,-0.12,-0.01,0.04,0.07,1.0,3.94,14026.37,10.55
7.940584659576416,0.027585983276367188,3.9,4.0032013624983325,0.0763,-0.06586506569324073,-0.14,0.3844721427801471,0.0,0.0741,0.0763,-0.14,0.01,0.08,0.11,1.0,3.86,13793.41,10.25
7.980795621871948,0.02762889862060547,3.9,4.0032013624983325,0.0711,-0.03431370450694138,-0.14,0.04971177674123689,0.0,0.0687,0.0711,-0.14,0.03,0.09,0.11,0.98,3.98,13925.27,9.92
8.020853996276855,0.02752518653869629,3.9,3.8588359358679982,0.0663,-0.007307782448771483,-0.14,-0.2660334429866838,0.0,0.0638,0.0663,-0.14,0.05,0.13,0.13,1.0,4.21,13617.58,9.6
8.061207056045532,0.0277099609375,3.9,3.8588359358679982,0.0622,0.010345519051149474,-0.12,-0.4874766165795152,0.0,0.0599,0.0622,-0.12,0.02,0.13,0.12,0.98,3.91,14479.12,9.31
8.10206127166748,0.028405189514160156,3.9,3.8588359358679982,0.0589,0.015477459296945035,-0.09,-0.5936559364526524,0.0,0.057,0.0589,-0.09,0.04,0.13,0.1,0.97,3.82,14065.93,9.08
8.141294240951538,0.027477025985717773,3.9,3.9074523759563307,0.0568,0.007384360523799928,-0.06,-0.5407635278639109,0.0,0.0553,0.0568,-0.06,0.04,0.13,0.1,1.01,3.98,14043.96,8.91
8.181554079055786,0.02745795249938965,3.9,3.9074523759563307,0.0553,-0.010139239169750994,-0.04,-0.3644055687533293,0.0,0.0543,0.0553,-0.04,0.02,0.1,0.07,1.0,3.81,13665.93,8.8
8.222145080566406,0.02788400650024414,3.9,3.9074523759563307,0.0543,-0.031836853556506055,-0.02,-0.1427750479709533,0.0,0.0536,0.0543,-0.02,0.02,0.09,0.07,0.99,4.1,13947.25,8.74
8.261892080307007,0.02746295928955078,3.9,3.86243935710527,0.0534,-0.05402627444033864,-0.02,0.11812371305129758,0.0,0.0529,0.0534,-0.02,-0.01,0.04,0.03,0.98,3.75,13828.57,8.7
8.302982091903687,0.02838301658630371,3.9,3.86243935710527,0.0523,-0.07208315755829162,-0.01,0.32119209229992624,0.0,0.0519,0.0523,-0.01,0.01,0.02,0.02,0.99,3.8,13797.8,8.66
8.342875957489014,0.028105974197387695,3.9,3.86243935710527,0.051,-0.08096304497449422,-0.02,0.4694318659312206,0.0,0.0507,0.051,-0.02,-0.01,0.0,0.01,1.0,3.91,13674.73,8.62
8.383157014846802,0.028233051300048828,3.9,3.928529975137505,0.0498,-0.07918338499632435,-0.02,0.48850612445330105,0.0,0.0494,0.0498,-0.02,0.01,0.02,0.02,1.0,4.03,14254.95,8.57
8.422713994979858,0.027529001235961914,3.9,3.928529975137505,0.0483,-0.06844324015592707,-0.04,0.4252777583380618,0.0,0.0478,0.0483,-0.04,0.0,0.04,0.05,1.0,3.73,13797.8,8.5
8.463340044021606,0.0280001163482666,3.9,3.928529975137505,0.0467,-0.05357511425793128,-0.04,0.2613847937466993,0.0,0.046,0.0467,-0.04,-0.01,0.04,0.05,0.99,3.95,14272.53,8.41
8.503968954086304,0.028456926345825195,3.9,3.881006901897467,0.045,-0.036092934662833684,-0.05,0.07958386220595295,0.0,0.0442,0.045,-0.05,0.0,0.06,0.07,0.98,3.73,13586.81,8.3
8.543323040008545,0.027601003646850586,3.9,3.881006901897467,0.0436,-0.020219703855346677,-0.04,-0.12362690878094632,0.0,0.0429,0.0436,-0.04,0.02,0.08,0.08,0.99,3.99,14043.96,8.2
8.583082914352417,0.027204036712646484,3.9,3.87587796516307,0.0428,-0.008375994162218337,-0.03,-0.2858932739618656,0.0,0.0422,0.0428,-0.03,0.04,0.1,0.09,1.01,3.96,14052.75,8.12
8.624300718307495,0.028143882751464844,3.9,3.87587796516307,0.0427,-0.0042809232568941195,-0.01,-0.38752257448438715,0.0,0.0423,0.0427,-0.01,0.03,0.1,0.08,0.98,3.72,13841.76,8.07
8.66393780708313,0.027614116668701172,3.9,3.87587796516307,0.043,-0.008575207099144996,0.0,-0.3655347405839068,0.0,0.0429,0.043,0.0,0.03,0.09,0.07,0.98,3.91,13762.64,8.06
8.704372644424438,0.027881860733032227,3.9,3.8873204609469045,0.0442,-0.018866116641880246,0.03,-0.33000085573720284,0.0,0.0444,0.0442,0.03,0.03,0.1,0.07,1.02,4.05,14030.77,8.1
8.74498724937439,0.028350830078125,3.9,3.8873204609469045,0.0459,-0.03237971544732192,0.04,-0.21136470811345387,0.0,0.0464,0.0459,0.04,0.02,0.08,0.06,0.99,4.1,13903.3,8.19
8.784599304199219,0.02780604362487793,3.9,3.8873204609469045,0.0479,-0.04762772084277134,0.05,-0.07499525121531661,0.0,0.0486,0.0479,0.05,0.02,0.05,0.04,0.98,4.03,13938.46,8.3
8.82496428489685,0.02798914909362793,3.9,3.856367519917049,0.0498,-0.06115187482534597,0.05,0.05288963480654793,0.0,0.0505,0.0498,0.05,0.0,0.04,0.03,1.0,3.75,14210.99,8.42
8.865171432495117,0.028046131134033203,3.9,3.856367519917049,0.0513,-0.07111117692975422,0.05,0.1563793056990784,0.0,0.0521,0.0513,0.05,0.0,0.02,0.02,0.99,3.91,13683.52,8.53
8.905791521072388,0.028508901596069336,3.9,3.856367519917049,0.0528,-0.07509378626884365,0.05,0.18783008876297433,0.0,0.0536,0.0528,0.05,0.01,0.04,0.04,1.01,4.29,13881.32,8.63
8.945091724395752,0.027650117874145508,3.9,3.927593196928015,0.0542,-0.07311040620760098,0.04,0.21310923533654735,0.0,0.0549,0.0542,0.04,0.02,0.04,0.04,1.0,3.84,14008.79,8.73
8.985548734664917,0.027952909469604492,3.9,3.927593196928015,0.0552,-0.06687092428127552,0.03,0.15246306796939985,0.0,0.0558,0.0552,0.03,0.01,0.05,0.06,1.02,3.78,14268.13,8.79
9.026654720306396,0.02890300750732422,3.9,3.927593196928015,0.0561,-0.057653125613247036,0.02,0.056663027823352925,0.0,0.0565,0.0561,0.02,-0.01,0.05,0.07,1.0,3.66,13846.15,8.84
9.066158056259155,0.028251171112060547,3.9,3.897372771469327,0.0569,-0.04775300208748526,0.01,-0.06060246602791387,0.0,0.0571,0.0569,0.01,0.0,0.06,0.07,0.97,4.66,13890.11,8.88
9.106281042098999,0.028216123580932617,3.9,3.897372771469327,0.0575,-0.007981187921188276,0.01,-0.5488378094787922,0.0,0.0577,0.0575,0.01,0.02,0.06,0.07,0.98,3.72,14373.63,8.9
9.146281957626343,0.028055906295776367,3.9,3.8685141197054906,0.0582,0.011437317967492361,0.03,-0.856013756800101,0.0,0.0585,0.0582,0.03,0.03,0.05,0.03,1.01,4.28,13608.79,8.94
9.186454772949219,0.02806997299194336,3.9,3.8685141197054906,0.0607,0.06207743619111624,0.09,-1.6551183940467407,0.0,0.0614,0.0607,0.09,0.04,0.17,0.11,1.0,4.04,14171.43,9.07
9.226870775222778,0.028445005416870117,3.9,3.8685141197054906,0.0668,0.07671641192947821,0.12,-1.9788833462438493,0.0,0.0681,0.0668,0.12,0.04,0.26,0.22,0.96,4.07,14246.15,9.3
9.266366958618164,0.02778911590576172,3.9,3.86930118478482,0.0752,0.0685244298930327,0.21,-2.2121250481788386,0.0,0.0774,0.0752,0.21,0.03,0.27,0.19,0.98,4.06,14272.53,9.68
9.307084083557129,0.028347015380859375,3.9,3.86930118478482,0.0864,0.030994896189556462,0.25,-1.9886328310784038,0.0,0.0896,0.0864,0.25,0.02,0.24,0.19,0.98,4.07,14026.37,10.22
9.346595287322998,0.0276792049407959,3.9,3.86930118478482,0.0978,-0.030540186520953812,0.28,-1.4508046732111708,0.0,0.1016,0.0978,0.28,0.02,0.16,0.11,0.98,4.2,14501.1,10.83
9.386539459228516,0.027452945709228516,3.9,3.870039856642617,0.1077,-0.10364116948525835,0.28,-0.6757946187493342,0.0,0.1119,0.1077,0.28,0.02,-0.02,-0.02,1.02,4.07,13995.6,11.49
9.42768931388855,0.02843499183654785,3.9,3.870039856642617,0.1168,-0.17449734295820885,0.27,0.106762772497079,0.0,0.1208,0.1168,0.27,-0.01,-0.0,0.0,0.96,4.12,14127.47,12.11
9.46767544746399,0.028264999389648438,3.9,3.870039856642617,0.1242,-0.23077750887025678,0.21,0.8655220841044389,0.0,0.1278,0.1242,0.21,0.01,-0.08,-0.03,1.04,3.89,14017.58,12.66
9.508470296859741,0.028918027877807617,3.9,3.904962720390505,0.1283,-0.26251742842164666,0.13,1.4676929270787489,0.0,0.1309,0.1283,0.13,0.0,-0.12,-0.04,1.05,4.13,14127.47,13.03
9.547554016113281,0.027838945388793945,3.9,3.904962720390505,0.1288,-0.2662952547386229,0.04,1.743524700119651,0.0,0.1301,0.1288,0.04,-0.02,-0.13,-0.04,1.0,4.21,14030.77,13.21
9.587491035461426,0.027621030807495117,3.9,3.904962720390505,0.1266,-0.24259523113584247,-0.04,1.688984842647013,0.0,0.1265,0.1266,-0.04,-0.04,-0.07,0.03,1.03,4.06,14105.49,13.18
9.628085136413574,0.02805495262145996,3.9,3.8495193162689043,0.1214,-0.19330186301564156,-0.13,1.3345019671364202,0.0,0.12,0.1214,-0.13,-0.03,-0.05,0.04,1.02,4.11,13995.6,12.96
9.66844391822815,0.028236865997314453,3.9,3.8495193162689043,0.1136,-0.12804798921317317,-0.21,0.8513113659937251,0.0,0.1108,0.1136,-0.21,-0.03,0.02,0.11,0.97,4.21,14026.37,12.54
9.70910382270813,0.028727054595947266,3.9,5.022874856822282,0.1043,-0.062219845393087746,-0.27,0.37708579962252875,0.0,0.1002,0.1043,-0.27,-0.02,0.1,0.17,0.96,4.06,14408.79,11.97
9.74871277809143,0.028168916702270508,3.9,5.022874856822282,0.0945,-0.0066393826856703565,-0.28,-0.18168635985411086,0.0,0.0899,0.0945,-0.28,0.04,0.18,0.21,1.03,4.09,14210.99,11.32
9.788179636001587,0.02746891975402832,3.9,5.022874856822282,0.0835,0.03377561973197456,-0.27,-0.5914060965084591,0.0,0.0788,0.0835,-0.27,0.06,0.21,0.21,0.94,3.98,14523.08,10.55
9.828737020492554,0.027865171432495117,3.9,3.9272420202692584,0.0766,0.05389737479382965,-0.25,-0.820137013115958,0.0,0.0721,0.0766,-0.25,0.05,0.2,0.17,0.97,4.12,14162.64,10.08
9.868610858917236,0.027576923370361328,3.9,3.9272420202692584,0.0687,0.05304027351307647,-0.21,-0.8293700042028219,0.0,0.0646,0.0687,-0.21,0.06,0.2,0.16,1.03,4.15,14329.67,9.55
9.909592866897583,0.02838301658630371,3.9,3.9272420202692584,0.0618,0.03376613697473015,-0.18,-0.599480881557457,0.0,0.0584,0.0618,-0.18,0.06,0.14,0.1,0.95,3.79,14285.71,9.11
9.949466943740845,0.028083086013793945,3.9,3.8745429180084883,0.0555,0.002105510705079758,-0.15,-0.2317824578344279,0.0,0.0527,0.0555,-0.15,0.05,0.07,0.04,0.98,3.83,14000.0,8.74
9.989559173583984,0.028005123138427734,3.9,3.8745429180084883,0.049,-0.03453686169651492,-0.15,0.2818268780196903,0.0,0.0465,0.049,-0.15,0.02,0.02,0.01,0.99,4.14,14435.17,8.4
10.030261278152466,0.028522014617919922,3.9,3.8745429180084883,0.0424,-0.06759043939282479,-0.15,0.7531757601234998,0.0,0.0401,0.0424,-0.15,0.05,-0.02,-0.02,1.0,3.89,13982.42,8.07
10.069403171539307,0.02749490737915039,3.9,3.9351755040479524,0.0355,-0.08855386744089914,-0.15,1.089180945411538,0.0,0.0332,0.0355,-0.15,0.04,-0.03,-0.03,0.99,3.78,14202.2,7.73
10.109827041625977,0.02774190902709961,3.9,3.9351755040479524,0.0283,-0.09134956757618465,-0.17,1.250200501093524,0.0,0.0258,0.0283,-0.17,0.01,-0.05,-0.03,1.03,4.05,14153.85,7.36
10.150662183761597,0.028416156768798828,3.9,3.9351755040479524,0.0204,-0.07863206905295285,-0.19,1.2297955654334882,0.0,0.0177,0.0204,-0.19,-0.0,-0.03,-0.01,1.02,4.06,14338.46,6.94
10.190077066421509,0.027664899826049805,3.9,3.8874269532268295,0.0119,-0.05062016617484948,-0.21,1.0387075201271314,0.0,0.0089,0.0119,-0.21,-0.03,-0.02,0.0,0.97,4.12,14004.4,6.48
10.230540037155151,0.027952909469604492,3.9,3.8874269532268295,0.0038,-0.013221725547107759,-0.2,0.647555546758416,0.0,0.0008,0.0038,-0.2,-0.0,0.04,0.03,0.99,4.39,13925.27,6.01
10.271424055099487,0.02867913246154785,3.9,3.8874269532268295,-0.0026,0.05656223103242489,-0.18,-0.1802805914554687,0.0,-0.0053,-0.0026,-0.18,-0.01,0.1,0.08,0.98,4.06,14509.89,5.58
10.311215162277222,0.028316020965576172,3.9,3.8646078803907433,-0.0074,0.1075298049307007,-0.13,-0.8677204699156131,0.0,-0.0097,-0.0074,-0.13,0.0,0.08,0.04,1.02,3.88,14035.17,5.23
10.351584196090698,0.02850794792175293,3.9,3.8646078803907433,-0.0095,0.14475799850944196,-0.05,-1.5082240488078031,0.0,-0.0109,-0.0095,-0.05,0.03,0.21,0.13,0.98,3.78,14364.84,5.02
10.391313314437866,0.028079986572265625,3.9,3.8602894219355095,-0.0066,0.1558454020458304,0.03,-1.8872785553428904,0.0,-0.0068,-0.0066,0.03,-0.0,0.29,0.21,1.0,4.16,14241.76,5.02
10.431234359741211,0.02781510353088379,3.9,3.8602894219355095,-0.0007,0.13616792460610627,0.13,-1.9836164715798648,0.0,0.0004,-0.0007,0.13,0.01,0.22,0.12,1.0,3.89,14509.89,5.22
10.471469402313232,0.02789306640625,3.9,3.8602894219355095,0.0074,0.08797246793494147,0.21,-1.7065438562636028,0.0,0.01,0.0074,0.21,-0.01,0.11,0.02,0.98,4.1,14439.56,5.64
10.51191234588623,0.028183937072753906,3.9,3.8605075392906576,0.0164,0.01998971633772429,0.25,-1.0931959524174637,0.0,0.0199,0.0164,0.25,-0.0,0.03,-0.03,1.0,4.01,14109.89,6.16
10.55160927772522,0.02772212028503418,3.9,3.8605075392906576,0.0252,-0.053279191809404346,0.25,-0.3064982579591114,0.0,0.0292,0.0252,0.25,0.0,-0.01,-0.03,1.0,3.93,14465.93,6.73
10.592023372650146,0.027972936630249023,3.9,3.8605075392906576,0.0338,-0.12048427977300258,0.24,0.4361389037554134,0.0,0.0379,0.0338,0.24,0.0,-0.07,-0.07,0.98,3.93,13925.27,7.29
10.632934331893921,0.028722047805786133,3.9,3.9557735248338552,0.0407,-0.1702501850414745,0.2,1.14903876151575,0.0,0.0444,0.0407,0.2,0.02,-0.1,-0.07,1.01,3.91,14109.89,7.79
10.67318344116211,0.02880406379699707,3.9,3.9557735248338552,0.0452,-0.1947718729386499,0.13,1.5786254818789816,0.0,0.048,0.0452,0.13,0.01,-0.13,-0.07,1.03,4.11,14197.8,8.15
10.712966680526733,0.028423070907592773,3.9,3.9557735248338552,0.0469,-0.19137097530157332,0.05,1.7218936152711004,0.0,0.0487,0.0469,0.05,0.03,-0.13,-0.05,1.02,4.11,14338.46,8.34
10.752164602279663,0.02745199203491211,3.9,3.8584001034590556,0.0459,-0.1609007074581326,-0.03,1.514628057680226,0.0,0.0464,0.0459,-0.03,0.01,-0.08,0.0,1.01,3.96,14228.57,8.34
