Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.880685567855835,0.01621079444885254,3.9,3.8584001034590556,-0.0738,0.11497533102468707,0.01,0,0.0,-0.0733,-0.0738,0.01,0.02,-0.01,-0.04,1.02,3.8,14430.77,-11.4
2.9217045307159424,0.017073869705200195,3.9,3.8584001034590556,-0.0717,0.11497635419704785,0.05,0,0.0,-0.0708,-0.0717,0.05,0.03,0.0,-0.03,0.97,3.68,14716.48,-11.32
2.9606807231903076,0.015876054763793945,3.9,3.8584001034590556,-0.0687,0.11497724229480383,0.07,0,0.0,-0.0673,-0.0687,0.07,0.02,-0.04,-0.07,1.02,3.74,14443.96,-11.17
3.00072979927063,0.01573801040649414,3.9,3.8989296019704813,-0.0651,0.11497800575868641,0.1,0,0.0,-0.0633,-0.0651,0.1,0.01,-0.03,-0.06,1.0,3.88,14281.32,-10.96
3.040911912918091,0.01574397087097168,3.9,3.8989296019704813,-0.0606,0.11497831273104714,0.12,0,0.0,-0.0585,-0.0606,0.12,0.02,-0.04,-0.06,0.99,3.67,14013.19,-10.71
3.081697940826416,0.016355037689208984,3.9,3.87008045118241,-0.055,0.11497838055627556,0.14,0,0.0,-0.0525,-0.055,0.14,0.02,0.01,-0.02,1.03,3.85,14382.42,-10.4
3.1219868659973145,0.016479969024658203,3.9,3.87008045118241,-0.0487,0.1149783806478356,0.16,0,0.0,-0.046,-0.0487,0.16,0.02,-0.02,-0.04,1.02,3.9,14312.09,-10.05
3.1618709564208984,0.016202926635742188,3.9,3.87008045118241,-0.0418,0.11497803321973854,0.17,0,0.0,-0.0388,-0.0418,0.17,0.03,-0.02,-0.03,0.99,3.69,14298.9,-9.67
3.201633930206299,0.015794992446899414,3.9,3.919815156675887,-0.0346,0.11497634228042633,0.18,0,0.0,-0.0315,-0.0346,0.18,0.02,-0.02,-0.03,1.01,3.94,14325.27,-9.27
3.2423548698425293,0.016355037689208984,3.9,3.919815156675887,-0.0273,0.11497535994607753,0.19,0,0.0,-0.024,-0.0273,0.19,0.01,-0.03,-0.03,1.0,3.73,14158.24,-8.84
3.282108783721924,0.015898942947387695,3.9,3.919815156675887,-0.0199,0.11497451338687689,0.18,0,0.0,-0.0167,-0.0199,0.18,0.0,-0.02,-0.02,1.01,4.08,14373.63,-8.41
3.3223166465759277,0.015950918197631836,3.9,3.8843655810702065,-0.0131,0.11497401443926276,0.17,0,0.0,-0.0101,-0.0131,0.17,0.02,-0.04,-0.02,1.03,3.89,14452.75,-8.01
3.3629345893859863,0.016400814056396484,3.9,3.8843655810702065,-0.0068,0.11497388931528059,0.15,0,0.0,-0.0041,-0.0068,0.15,0.0,-0.01,0.01,0.98,3.84,13780.22,-7.66
3.402721643447876,0.016022920608520508,3.9,3.8843655810702065,-0.0013,0.11497322021744537,0.13,0,0.0,0.0011,-0.0013,0.13,0.01,-0.01,0.01,0.99,4.11,13938.46,-7.35
3.442880868911743,0.016012191772460938,3.9,3.8681085411073286,0.0039,0.11497238963758141,0.11,0,0.0,0.006,0.0039,0.11,0.01,-0.0,0.02,1.02,3.81,14030.77,-7.07
3.4831507205963135,0.01610398292541504,3.9,3.8681085411073286,0.0079,0.11497158476747679,0.09,0,0.0,0.0096,0.0079,0.09,0.03,-0.01,0.01,1.01,4.41,14013.19,-6.84
3.5235676765441895,0.016340970993041992,3.9,5.486200119151708,0.011,0.11497089919825444,0.07,0,0.0,0.0123,0.011,0.07,0.0,-0.0,0.02,0.99,3.95,14738.46,-6.67
3.563727855682373,0.016324996948242188,3.9,5.486200119151708,0.0134,0.11497063381475059,0.06,0,0.0,0.0145,0.0134,0.06,-0.01,-0.01,0.01,0.98,3.86,14123.08,-6.53
3.6032307147979736,0.01563286781311035,3.9,5.486200119151708,0.0152,0.11497057123111715,0.04,0,0.0,0.0161,0.0152,0.04,0.02,-0.02,-0.01,1.01,3.87,14417.58,-6.41
3.643340587615967,0.015569925308227539,3.9,3.894854823019098,0.0163,0.11497057114672621,0.03,0,0.0,0.0169,0.0163,0.03,0.01,-0.01,0.01,1.0,3.85,14378.02,-6.34
3.683316469192505,0.015362977981567383,3.9,3.894854823019098,0.0169,0.1149705711465615,0.01,0,0.0,0.0172,0.0169,0.01,0.02,-0.01,0.01,1.02,3.84,14342.86,-6.3
3.723924398422241,0.015769004821777344,3.9,3.894854823019098,0.0167,0.11497057114656634,-0.01,0,0.0,0.0167,0.0167,-0.01,0.03,-0.01,0.01,1.0,3.93,14193.41,-6.31
3.7642273902893066,0.015893936157226562,3.9,3.921148251431825,0.0159,0.1149705711466053,-0.02,0,0.0,0.0157,0.0159,-0.02,0.03,-0.01,0.01,1.0,3.85,14241.76,-6.35
3.804607391357422,0.0160980224609375,3.9,3.921148251431825,0.0149,0.11497057114662962,-0.03,0,0.0,0.0145,0.0149,-0.03,0.02,0.0,0.01,0.99,3.83,14430.77,-6.41
3.844177484512329,0.015473127365112305,3.9,3.921148251431825,0.0136,0.11497057114663006,-0.03,0,0.0,0.0131,0.0136,-0.03,0.0,0.0,0.01,1.0,3.88,14259.34,-6.47
3.8844804763793945,0.015614986419677734,3.9,3.888451215310379,0.0121,0.11497057114665976,-0.03,0,0.0,0.0116,0.0121,-0.03,0.02,-0.02,-0.01,1.04,3.84,14382.42,-6.54
3.924943447113037,0.015898942947387695,3.9,3.888451215310379,0.0105,0.11497057114670484,-0.04,0,0.0,0.0099,0.0105,-0.04,0.02,-0.0,0.01,0.98,3.89,14307.69,-6.63
3.9652135372161865,0.015996932983398438,3.9,3.888451215310379,0.0086,0.11497057114670489,-0.04,0,0.0,0.0079,0.0086,-0.04,0.01,-0.01,-0.01,1.0,3.77,14285.71,-6.72
4.005590438842773,0.01620197296142578,3.9,3.8595544671529995,0.0067,0.11497057114670944,-0.04,0,0.0,0.006,0.0067,-0.04,0.0,-0.0,-0.0,1.02,3.84,14386.81,-6.82
4.044643402099609,0.015080928802490234,3.9,3.8595544671529995,0.0048,0.11497057114677334,-0.04,0,0.0,0.0041,0.0048,-0.04,0.01,-0.01,-0.01,1.0,3.89,14246.15,-6.92
4.086328506469727,0.016569137573242188,3.9,3.8595544671529995,0.003,0.11497057114679715,-0.04,0,0.0,0.0023,0.003,-0.04,0.01,-0.02,-0.02,1.01,3.85,14153.85,-7.01
4.126953363418579,0.017021894454956055,3.9,3.8789504366565444,0.0012,0.11497058151777624,-0.04,0,0.0,0.0005,0.0012,-0.04,-0.01,-0.0,-0.01,0.99,3.82,14272.53,-7.11
4.165712356567383,0.015619993209838867,3.9,3.8789504366565444,-0.0003,0.11497058671724775,-0.03,0,0.0,-0.0009,-0.0003,-0.03,0.01,-0.01,-0.02,1.02,3.83,14298.9,-7.18
4.207804441452026,0.01755809783935547,3.9,3.8789504366565444,-0.0017,0.11497058672431437,-0.03,0,0.0,-0.0022,-0.0017,-0.03,0.02,-0.0,-0.01,0.99,3.83,14404.4,-7.25
4.245605707168579,0.015098094940185547,3.9,3.8839566720743113,-0.0027,0.11497058672434468,-0.02,0,0.0,-0.003,-0.0027,-0.02,0.02,0.0,-0.01,1.01,3.88,14290.11,-7.3
4.286672592163086,0.01596689224243164,3.9,3.8839566720743113,-0.0034,0.11497058672432875,-0.02,0,0.0,-0.0037,-0.0034,-0.02,0.03,-0.0,-0.01,1.03,3.78,14224.18,-7.34
4.326004505157471,0.015132904052734375,3.9,3.9533913713691278,-0.0042,0.114970550425893,-0.01,0,0.0,-0.0044,-0.0042,-0.01,0.02,-0.03,-0.03,0.99,3.87,14105.49,-7.37
4.367351531982422,0.016292095184326172,3.9,3.9533913713691278,-0.0052,0.1149705451915908,-0.02,0,0.0,-0.0054,-0.0052,-0.02,0.02,-0.04,-0.03,1.0,3.89,14074.73,-7.4
4.40788459777832,0.016648054122924805,3.9,3.9533913713691278,-0.0063,0.1149705451845113,-0.02,0,0.0,-0.0065,-0.0063,-0.02,0.0,-0.03,-0.02,0.99,3.69,14153.85,-7.45
4.447033405303955,0.015630006790161133,3.9,3.879227769059396,-0.0074,0.11497098076623857,-0.02,0,0.0,-0.0077,-0.0074,-0.02,0.02,-0.02,-0.02,1.03,4.0,13942.86,-7.5
4.487114429473877,0.015540122985839844,3.9,3.879227769059396,-0.0084,0.11497151545851853,-0.03,0,0.0,-0.0088,-0.0084,-0.03,0.03,0.0,0.01,1.01,3.92,14417.58,-7.56
4.527591228485107,0.015842914581298828,3.9,3.879227769059396,-0.0093,0.11497151617836099,-0.03,0,0.0,-0.0097,-0.0093,-0.03,0.01,0.0,0.0,0.97,3.88,14342.86,-7.63
4.567293167114258,0.01536703109741211,3.9,3.8286748273026916,-0.0102,0.11497151617979484,-0.02,0,0.0,-0.0106,-0.0102,-0.02,-0.0,-0.01,-0.01,1.03,3.93,14316.48,-7.7
4.608373403549194,0.016270160675048828,3.9,3.8286748273026916,-0.0107,0.11497151617986184,-0.01,0,0.0,-0.0109,-0.0107,-0.01,0.02,-0.0,-0.01,0.99,3.9,14171.43,-7.73
4.648495435714722,0.016206026077270508,3.9,3.8286748273026916,-0.0113,0.11497151617988666,-0.01,0,0.0,-0.0115,-0.0113,-0.01,0.0,-0.02,-0.02,1.02,3.92,14298.9,-7.77
4.6881163120269775,0.015652894973754883,3.9,3.913013848347869,-0.0119,0.11497150580889873,-0.01,0,0.0,-0.0121,-0.0119,-0.01,-0.0,-0.02,-0.02,0.99,3.86,14378.02,-7.79
4.728328227996826,0.01569986343383789,3.9,3.913013848347869,-0.0126,0.11497150579499946,-0.0,0,0.0,-0.0127,-0.0126,-0.0,-0.01,-0.03,-0.03,1.0,3.88,14334.07,-7.81
4.7689433097839355,0.01614093780517578,3.9,3.913013848347869,-0.0134,0.1149715057949873,-0.02,0,0.0,-0.0135,-0.0134,-0.02,0.01,-0.02,-0.02,1.01,3.86,14307.69,-7.85
4.808655261993408,0.015635967254638672,3.9,3.867086860120702,-0.0139,0.11497150579498752,-0.01,0,0.0,-0.0141,-0.0139,-0.01,0.01,0.0,0.0,0.99,3.92,14153.85,-7.88
4.848093271255493,0.014908075332641602,3.9,3.867086860120702,-0.0143,0.11497150579501789,-0.02,0,0.0,-0.0145,-0.0143,-0.02,0.02,-0.01,-0.01,1.04,3.85,14320.88,-7.91
4.8896543979644775,0.016294002532958984,3.9,3.930605860833783,-0.015,0.11497150579506152,-0.02,0,0.0,-0.0152,-0.015,-0.02,0.03,0.0,0.01,0.99,3.9,14281.32,-7.95
4.929346084594727,0.0158078670501709,3.9,3.930605860833783,-0.0155,0.11497150579506646,-0.02,0,0.0,-0.0157,-0.0155,-0.02,0.02,-0.01,-0.01,0.99,3.7,13810.99,-7.99
4.969320058822632,0.015609979629516602,3.9,3.930605860833783,-0.016,0.11497150579505702,-0.02,0,0.0,-0.0162,-0.016,-0.02,0.02,-0.01,-0.01,1.01,3.82,14443.96,-8.04
5.009348154067993,0.015455961227416992,3.9,3.884332865182039,-0.0169,0.11497150579511592,-0.02,0,0.0,-0.017,-0.0169,-0.02,0.02,-0.03,-0.02,1.01,3.84,14281.32,-8.08
5.06071400642395,0.02663397789001465,3.9,3.884332865182039,-0.0181,0.11497150579514595,-0.03,-1.2723921471170438,0.0,-0.0184,-0.0181,-0.03,0.03,-0.04,-0.03,1.03,3.86,14329.67,-8.14
5.101574659347534,0.02733588218688965,3.9,3.884332865182039,-0.0192,0.1149715057951323,-0.04,-1.259799877359704,0.0,-0.0196,-0.0192,-0.04,0.02,-0.02,-0.02,0.96,4.0,14254.95,-8.2
5.141828775405884,0.02741098403930664,3.9,3.8607095217832383,-0.0208,0.11496698404216522,-0.04,-1.2451225399737689,0.0,-0.0213,-0.0208,-0.04,-0.0,-0.03,-0.02,1.02,3.94,14246.15,-8.29
5.180692911148071,0.026098966598510742,3.9,3.8607095217832383,-0.0224,0.11496131539578272,-0.04,-1.2362480832041138,0.0,-0.023,-0.0224,-0.04,0.02,-0.02,-0.02,1.01,4.04,14298.9,-8.39
5.222417831420898,0.027532100677490234,3.9,3.8607095217832383,-0.0245,0.114954696256305,-0.07,-1.2044650162295207,0.0,-0.0252,-0.0245,-0.07,0.01,-0.03,-0.01,1.01,4.04,14114.29,-8.52
5.261912822723389,0.026865005493164062,3.9,3.9177839314478415,-0.0284,0.11494776470706494,-0.12,-1.1670614262925376,0.0,-0.0297,-0.0284,-0.12,-0.0,-0.1,-0.06,0.99,4.08,14342.86,-8.75
5.301559925079346,0.026211977005004883,3.9,3.9177839314478415,-0.0351,0.1149420928123167,-0.16,-1.1054309292602342,0.0,-0.0369,-0.0351,-0.16,-0.03,-0.16,-0.12,0.99,4.07,14092.31,-9.07
5.343396902084351,0.027878999710083008,3.9,3.9177839314478415,-0.044,0.11493713821069476,-0.22,-1.0191420074643094,0.0,-0.0466,-0.044,-0.22,-0.0,-0.18,-0.11,1.01,3.91,14254.95,-9.51
