Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.322535276412964,0.01778888702392578,3.9,3.8873941857500296,0.0018,-0.0012453160068283866,0.03,-0.04076646132527213,0.0,0.0023,0.0018,0.03,0.01,0.0,-0.01,1.0,3.95,13573.63,-6.21
5.35354208946228,0.008620977401733398,3.9,3.8873941857500296,0.0031,-0.0034246190187780627,0.03,-0.03579981385036055,0.0,0.0036,0.0031,0.03,0.02,0.01,0.01,1.01,3.94,13683.52,-6.14
5.403228998184204,0.018131017684936523,3.9,3.8873941857500296,0.0043,-0.005490711484652432,0.03,-0.030918499647668345,0.0,0.0048,0.0043,0.03,-0.0,0.01,0.01,1.02,4.02,13986.81,-6.07
5.434678792953491,0.009404897689819336,3.9,3.8480337935572084,0.0055,-0.00690584331059378,0.03,-0.0313247425180878,0.0,0.006,0.0055,0.03,0.01,-0.0,-0.0,0.98,3.93,14030.77,-6.0
5.483006954193115,0.017551183700561523,3.9,3.8480337935572084,0.0066,-0.008405883046091609,0.03,-0.0291833438230819,0.0,0.007,0.0066,0.03,-0.02,0.01,0.01,0.99,4.1,13674.73,-5.94
5.514057874679565,0.008610010147094727,3.9,3.89478903794209,0.0075,-0.009962528054627093,0.02,-0.010550785979442496,0.0,0.0079,0.0075,0.02,0.01,0.0,0.0,0.97,4.06,13810.99,-5.88
5.563333749771118,0.017704010009765625,3.9,3.89478903794209,0.0082,-0.011462567790124922,0.01,0.006537533215088981,0.0,0.0086,0.0082,0.01,-0.0,0.01,0.02,1.05,3.93,13498.9,-5.84
5.594599723815918,0.008800983428955078,3.9,3.89478903794209,0.0086,-0.012198436339614422,0.0,0.02104345638446234,0.0,0.0089,0.0086,0.0,-0.01,-0.01,0.0,1.01,3.94,13802.2,-5.81
5.644483804702759,0.018496036529541016,3.9,3.874754510476101,0.0088,-0.012594673250878,0.0,0.02136925641151423,0.0,0.009,0.0088,0.0,-0.0,0.0,0.01,0.94,3.9,13309.89,-5.8
5.6750428676605225,0.00887298583984375,3.9,3.874754510476101,0.0088,-0.012141831066576769,-0.0,0.018905576820174477,0.0,0.0088,0.0088,-0.0,-0.01,0.0,0.01,1.01,3.9,13643.96,-5.8
5.724172830581665,0.0178220272064209,3.9,3.874754510476101,0.0085,-0.01120784406145548,-0.0,0.015431686488807453,0.0,0.0085,0.0085,-0.0,0.01,-0.0,0.0,1.02,4.08,13626.37,-5.81
5.755422830581665,0.008903026580810547,3.9,3.919815156675887,0.0082,-0.010783304513673073,-0.01,0.02876322255860998,0.0,0.008,0.0082,-0.01,0.01,0.01,0.01,1.03,3.99,14039.56,-5.83
5.8044328689575195,0.01772594451904297,3.9,3.919815156675887,0.0077,-0.010783304513673073,-0.01,0.03137012738207197,0.0,0.0076,0.0077,-0.01,0.03,-0.0,-0.0,0.98,3.93,13600.0,-5.86
5.836288928985596,0.009407997131347656,3.9,3.919815156675887,0.0074,-0.010047435964183574,-0.0,0.01647775417921831,0.0,0.0072,0.0074,-0.0,0.02,0.02,0.02,0.99,3.97,13942.86,-5.88
5.884645223617554,0.017583131790161133,3.9,3.9012795567910863,0.0069,-0.009311567414694072,-0.0,0.014484711103187664,0.0,0.0068,0.0069,-0.0,0.01,0.0,0.0,1.0,4.13,13832.97,-5.9
5.916064262390137,0.008826971054077148,3.9,3.9012795567910863,0.0065,-0.00894363313994932,-0.01,0.027144422236323733,0.0,0.0064,0.0065,-0.01,0.03,-0.0,0.0,1.0,3.94,14145.06,-5.92
5.966001033782959,0.018573999404907227,3.9,3.9012795567910863,0.0061,-0.00894363313994932,-0.01,0.029254037581997988,0.0,0.0059,0.0061,-0.01,-0.0,0.01,0.01,1.03,3.88,13556.04,-5.95
5.996349096298218,0.008752107620239258,3.9,3.8659360885389806,0.0057,-0.008179461953940993,-0.0,0.013739310108995574,0.0,0.0056,0.0057,-0.0,0.02,0.01,0.0,0.99,3.93,13749.45,-5.97
6.045750141143799,0.017980098724365234,3.9,3.8659360885389806,0.0056,-0.007443593404451492,-0.0,0.010280050633278769,0.0,0.0055,0.0056,-0.0,0.0,0.01,0.01,1.0,3.96,13652.75,-5.98
6.076651096343994,0.008589982986450195,3.9,3.884979106029204,0.0056,-0.007047356493187914,0.0,0.008578282114986988,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,0.97,4.0,14043.96,-5.98
6.12597393989563,0.017729997634887695,3.9,3.884979106029204,0.0058,-0.007047356493187914,0.0,0.007513079078218403,0.0,0.0059,0.0058,0.0,-0.0,0.01,0.01,1.02,3.93,13942.86,-5.96
6.15706992149353,0.008652925491333008,3.9,3.884979106029204,0.006,-0.007047356493187914,0.0,0.006447876041449814,0.0,0.0061,0.006,0.0,-0.01,0.0,0.0,1.03,3.95,14035.17,-5.95
6.206518888473511,0.017924070358276367,3.9,3.855625999128698,0.0062,-0.007047356493187914,0.0,0.00463571802566079,0.0,0.0062,0.0062,0.0,-0.0,0.01,0.01,0.95,3.93,14070.33,-5.95
6.237528085708618,0.008769035339355469,3.9,3.855625999128698,0.0064,-0.007047356493187914,0.0,0.0035522382983615847,0.0,0.0065,0.0064,0.0,-0.01,0.01,0.01,0.98,4.05,14123.08,-5.93
6.286824941635132,0.017863988876342773,3.9,3.855625999128698,0.0067,-0.007047356493187914,0.0,0.0019270187074127837,0.0,0.0068,0.0067,0.0,-0.0,0.01,0.01,1.02,4.0,13903.3,-5.92
6.317660808563232,0.008534908294677734,3.9,3.930254145251782,0.007,-0.007047356493187914,0.0,0.00242903244531225,0.0,0.0071,0.007,0.0,0.01,0.01,0.02,1.02,4.04,14039.56,-5.9
6.3693687915802,0.020056962966918945,3.9,3.930254145251782,0.0074,-0.007047356493187914,0.0,0.0003572949687097038,0.0,0.0075,0.0074,0.0,0.02,0.0,0.0,0.98,3.96,13995.6,-5.89
6.398218870162964,0.008738994598388672,3.9,3.930254145251782,0.0078,-0.007047356493187914,0.0,-0.0017144425078928355,0.0,0.0079,0.0078,0.0,0.01,0.02,0.02,0.99,3.86,14048.35,-5.87
6.4480767250061035,0.01843404769897461,3.9,3.8915847080498516,0.0081,-0.007047356493187914,0.0,-0.004526284115693717,0.0,0.0082,0.0081,0.0,0.02,0.01,0.01,1.01,4.11,13503.3,-5.85
6.478969573974609,0.009147882461547852,3.9,3.8915847080498516,0.0083,-0.0077549224061585886,0.0,-0.0017273856149699202,0.0,0.0084,0.0083,0.0,0.02,0.01,0.01,0.99,4.06,14013.19,-5.84
6.527746677398682,0.017722129821777344,3.9,3.8915847080498516,0.0085,-0.008547396228685744,0.0,0.0015347021721782775,0.0,0.0086,0.0085,0.0,0.0,0.01,0.02,1.02,4.04,13881.32,-5.83
6.559082746505737,0.008887052536010742,3.9,3.863523314460153,0.0088,-0.009283264778175244,0.0,0.0029554078369401354,0.0,0.0089,0.0088,0.0,0.02,0.02,0.01,1.0,3.89,13393.41,-5.82
6.60814905166626,0.017773151397705078,3.9,3.863523314460153,0.0095,-0.009594593779882341,0.02,-0.024788716390302785,0.0,0.0097,0.0095,0.02,0.02,0.02,0.02,1.0,4.01,13824.18,-5.79
6.639586925506592,0.009037971496582031,3.9,3.863523314460153,0.0103,-0.009679501689438822,0.02,-0.02864207446598363,0.0,0.0106,0.0103,0.02,0.01,0.04,0.03,0.97,3.89,14048.35,-5.75
6.688995838165283,0.018270015716552734,3.9,3.8913794821027663,0.0115,-0.010924817696267209,0.03,-0.03931696055456336,0.0,0.0119,0.0115,0.03,-0.01,0.02,0.02,1.0,3.89,13969.23,-5.69
6.719683647155762,0.008783817291259766,3.9,3.8913794821027663,0.0128,-0.012368252158727385,0.03,-0.038340430757791685,0.0,0.0132,0.0128,0.03,0.0,0.02,0.02,1.03,3.89,13903.3,-5.62
6.768841505050659,0.017752885818481445,3.9,3.8771731883385794,0.0141,-0.014009805076819348,0.03,-0.037394692688696246,0.0,0.0146,0.0141,0.03,-0.01,0.03,0.03,0.98,3.85,13613.19,-5.55
6.800137758255005,0.00887918472290039,3.9,3.8771731883385794,0.0156,-0.0158494764505431,0.03,-0.03540799377775318,0.0,0.0161,0.0156,0.03,-0.0,0.01,0.01,0.95,3.91,13775.82,-5.47
6.849299669265747,0.017860889434814453,3.9,3.8771731883385794,0.0171,-0.017377818822559756,0.04,-0.04784941640799919,0.0,0.0177,0.0171,0.04,-0.01,0.02,0.02,1.01,4.05,13832.97,-5.38
6.880187511444092,0.008575916290283203,3.9,3.935813582980313,0.0188,-0.018962766467614068,0.04,-0.04205518349259856,0.0,0.0195,0.0188,0.04,0.01,0.03,0.02,1.04,4.1,13503.3,-5.29
6.931369781494141,0.01957106590270996,3.9,3.935813582980313,0.0206,-0.02117037211608257,0.05,-0.05151969133904264,0.0,0.0212,0.0206,0.05,0.02,0.03,0.02,0.99,4.0,13784.62,-5.19
6.9606006145477295,0.008633852005004883,3.9,3.935813582980313,0.0224,-0.023547793583664035,0.04,-0.035443419390396046,0.0,0.0231,0.0224,0.04,0.01,0.02,0.02,0.99,4.01,13767.03,-5.08
7.010458707809448,0.0181729793548584,3.9,3.876659883169916,0.0242,-0.025868609778207846,0.04,-0.03969177495144022,0.0,0.0249,0.0242,0.04,0.01,0.02,0.02,1.0,4.08,13309.89,-4.98
7.041125535964966,0.00862884521484375,3.9,3.876659883169916,0.0259,-0.027481860059780983,0.04,-0.04001096991055103,0.0,0.0265,0.0259,0.04,0.01,0.01,0.02,1.0,4.1,13542.86,-4.88
7.091083526611328,0.01840806007385254,3.9,3.876659883169916,0.0272,-0.02954795252565535,0.03,-0.022987526905760752,0.0,0.0277,0.0272,0.03,0.01,0.01,0.02,1.01,4.01,13586.81,-4.8
7.121553659439087,0.008711099624633789,3.9,3.8488125462443863,0.0281,-0.0316989529010862,0.02,-0.00693620908695116,0.0,0.0285,0.0281,0.02,0.02,0.01,0.02,1.0,3.99,13498.9,-4.74
7.173078536987305,0.02005290985107422,3.9,3.8488125462443863,0.0288,-0.03311408472702755,0.02,-0.003075922026253834,0.0,0.0291,0.0288,0.02,0.02,0.01,0.02,1.01,3.98,13881.32,-4.7
7.202364683151245,0.009162187576293945,3.9,3.8488125462443863,0.029,-0.03368013745740409,0.0,0.024767178310939414,0.0,0.0291,0.029,0.0,0.0,0.02,0.03,0.98,3.98,13512.09,-4.68
7.251693964004517,0.018313169479370117,3.9,3.891034751235743,0.0287,-0.03430279546081828,-0.0,0.03480646612802457,0.0,0.0286,0.0287,-0.0,-0.01,0.01,0.02,1.0,3.98,13938.46,-4.69
7.2824180126190186,0.00886392593383789,3.9,3.891034751235743,0.028,-0.034019769095630016,-0.02,0.06224657558914591,0.0,0.0277,0.028,-0.02,0.01,0.01,0.02,1.02,3.84,13745.06,-4.73
7.331505298614502,0.017913103103637695,3.9,3.871713057229577,0.0269,-0.033057479453989895,-0.03,0.07368780479922075,0.0,0.0264,0.0269,-0.03,-0.01,0.01,0.02,1.01,4.09,14035.17,-4.79
7.362642049789429,0.008878946304321289,3.9,3.871713057229577,0.0257,-0.0309630843515967,-0.04,0.08151235365902502,0.0,0.0252,0.0257,-0.04,-0.0,0.01,0.02,0.95,3.86,13112.09,-4.85
7.4116551876068115,0.01769709587097168,3.9,3.871713057229577,0.0235,-0.02852905761097758,-0.05,0.09285770350050469,0.0,0.0228,0.0235,-0.05,-0.01,0.01,0.02,1.0,4.3,14118.68,-4.96
7.4428112506866455,0.008677005767822266,3.9,3.9295509028857216,0.0221,-0.02547237286694427,-0.05,0.08704812937651368,0.0,0.0213,0.0221,-0.05,0.0,0.02,0.02,1.03,3.92,13846.15,-5.05
7.492157936096191,0.017840862274169922,3.9,3.9295509028857216,0.0202,-0.022359082849873303,-0.05,0.07980574156016107,0.0,0.0194,0.0202,-0.05,0.02,0.02,0.02,1.02,4.03,14057.14,-5.15
7.523315668106079,0.008824825286865234,3.9,3.9295509028857216,0.018,-0.01950051656147178,-0.05,0.07551593162976947,0.0,0.0172,0.018,-0.05,0.01,0.01,0.01,0.99,3.91,13894.51,-5.28
7.5722815990448,0.017596006393432617,3.9,3.9017746451235396,0.0167,-0.01633062127136316,-0.04,0.0514098905390621,0.0,0.0159,0.0167,-0.04,0.01,0.03,0.03,0.99,3.92,14123.08,-5.36
7.603501558303833,0.008645057678222656,3.9,3.9017746451235396,0.015,-0.013500357619480463,-0.04,0.04490811692999759,0.0,0.0143,0.015,-0.04,0.01,0.02,0.02,1.0,4.07,13705.49,-5.45
7.653130531311035,0.018082857131958008,3.9,3.9017746451235396,0.0136,-0.011773896791832017,-0.04,0.04285593271394185,0.0,0.0129,0.0136,-0.04,0.02,0.01,0.01,1.01,4.0,14043.96,-5.53
7.683875560760498,0.008649110794067383,3.9,3.8777192334851405,0.0121,-0.010387067602409497,-0.03,0.03000555260067242,0.0,0.0115,0.0121,-0.03,0.01,0.03,0.02,1.0,4.13,13600.0,-5.62
7.7336695194244385,0.018260955810546875,3.9,3.8777192334851405,0.0116,-0.008887027866911668,-0.02,0.011785361309153173,0.0,0.0112,0.0116,-0.02,0.02,0.03,0.02,1.0,3.96,14048.35,-5.66
7.764582395553589,0.008996009826660156,3.9,3.8777192334851405,0.0112,-0.00792473822527155,-0.0,-0.016772514849270295,0.0,0.011,0.0112,-0.0,0.0,0.04,0.03,0.98,4.12,14004.4,-5.69
7.813587188720703,0.017817974090576172,3.9,3.8751289229997736,0.0113,-0.007471896040970319,0.0,-0.019880850215425752,0.0,0.0112,0.0113,0.0,-0.0,0.03,0.02,1.01,3.92,13749.45,-5.7
7.844689130783081,0.008745908737182617,3.9,3.8751289229997736,0.0117,-0.008207764590459821,0.0,-0.018019927055363587,0.0,0.0118,0.0117,0.0,0.02,0.04,0.03,1.01,4.03,13714.29,-5.68
7.894221067428589,0.018090009689331055,3.9,3.8751289229997736,0.0124,-0.009085146322543456,0.02,-0.04249250543566753,0.0,0.0126,0.0124,0.02,-0.02,0.03,0.02,1.02,3.98,13991.21,-5.65
7.925013065338135,0.00869607925415039,3.9,3.8527190888085228,0.0134,-0.009821014872032957,0.03,-0.05818481386852103,0.0,0.0137,0.0134,0.03,0.0,0.02,0.01,0.95,4.18,13762.64,-5.6
7.974720001220703,0.018224000930786133,3.9,3.8527190888085228,0.0146,-0.011434265153606094,0.03,-0.05595047160748899,0.0,0.0151,0.0146,0.03,-0.01,0.02,0.02,1.0,3.9,13942.86,-5.53
8.005272150039673,0.008599996566772461,3.9,3.9384940939497413,0.0162,-0.014236226168969964,0.04,-0.05434482502078548,0.0,0.0167,0.0162,0.04,-0.0,0.03,0.02,1.03,4.08,13573.63,-5.45
8.054656267166138,0.01779913902282715,3.9,3.9384940939497413,0.018,-0.016811766092183218,0.05,-0.06174526378921058,0.0,0.0186,0.018,0.05,0.02,0.04,0.03,0.99,3.97,13692.31,-5.35
8.085678577423096,0.008649110794067383,3.9,3.9384940939497413,0.02,-0.01904767437717055,0.05,-0.05975929579476291,0.0,0.0208,0.02,0.05,0.01,0.03,0.02,0.99,3.96,13687.91,-5.24
8.135218620300293,0.01800394058227539,3.9,3.887730078576708,0.0222,-0.021821332756015593,0.06,-0.07502827033606178,0.0,0.023,0.0222,0.06,0.01,0.03,0.03,1.0,3.95,13890.11,-5.11
8.185614585876465,0.02803492546081543,3.9,3.887730078576708,0.0243,-0.025019530682643037,0.05,-0.05610026486197524,0.0,0.0251,0.0243,0.05,0.0,0.02,0.02,1.0,3.85,13701.1,-4.99
8.216577529907227,0.018754005432128906,3.9,3.887730078576708,0.0261,-0.028076215426676352,0.05,-0.04900691753936397,0.0,0.0268,0.0261,0.05,0.02,0.01,0.02,1.0,4.0,13613.19,-4.88
8.255526542663574,0.01752305030822754,3.9,3.795964106665787,0.0277,-0.03076496589596491,0.04,-0.042856149864254664,0.0,0.0284,0.0277,0.04,0.01,0.02,0.03,1.0,4.14,13692.31,-4.78
8.28706169128418,0.00888514518737793,3.9,3.795964106665787,0.0293,-0.033000874180952246,0.04,-0.0397965858707197,0.0,0.0299,0.0293,0.04,0.02,0.02,0.02,1.02,3.98,13789.01,-4.69
8.336462497711182,0.018098831176757812,3.9,3.795964106665787,0.0304,-0.03523678246593957,0.02,-0.00736602433268916,0.0,0.0308,0.0304,0.02,0.02,0.02,0.03,0.99,3.98,13775.82,-4.62
8.367213249206543,0.008677959442138672,3.9,3.948956861012481,0.031,-0.03767080920655869,0.02,0.02438612377619765,0.0,0.0313,0.031,0.02,-0.0,0.01,0.02,0.98,3.93,13881.32,-4.58
8.416618347167969,0.01789712905883789,3.9,3.948956861012481,0.0316,-0.03849158566560468,0.01,0.03803878848616765,0.0,0.0317,0.0316,0.01,0.01,0.01,0.02,1.0,3.99,14021.98,-4.54
8.448193550109863,0.009141206741333008,3.9,3.948956861012481,0.0315,-0.03806704611782227,0.0,0.048416621735664245,0.0,0.0316,0.0315,0.0,-0.02,0.01,0.02,1.04,4.01,13432.97,-4.53
8.49725866317749,0.01802802085876465,3.9,3.8704864434247814,0.031,-0.03693494065706919,-0.01,0.047071403250267915,0.0,0.0308,0.031,-0.01,0.01,0.0,0.01,0.96,3.94,14241.76,-4.55
8.528193473815918,0.008797883987426758,3.9,3.8704864434247814,0.0301,-0.03543490092157136,-0.02,0.05653134882969058,0.0,0.0298,0.0301,-0.02,-0.01,0.01,0.02,0.97,3.87,14232.97,-4.59
8.577616453170776,0.018047809600830078,3.9,3.9392257761857588,0.0291,-0.03396316382259236,-0.02,0.061409076337439444,0.0,0.0287,0.0291,-0.02,-0.01,0.01,0.02,1.02,3.95,13780.22,-4.64
8.608417272567749,0.00868082046508789,3.9,3.9392257761857588,0.0284,-0.032066887175830956,-0.02,0.05458953989024867,0.0,0.0279,0.0284,-0.02,0.02,0.03,0.03,1.02,4.09,13789.01,-4.68
8.657745122909546,0.017818927764892578,3.9,3.9392257761857588,0.0275,-0.029830978890843622,-0.02,0.046932877426981684,0.0,0.0271,0.0275,-0.02,0.02,0.03,0.02,1.0,4.0,13648.35,-4.73
8.688765287399292,0.008661985397338867,3.9,3.882313726229711,0.0266,-0.028104518063195177,-0.02,0.03658607811190109,0.0,0.0262,0.0266,-0.02,0.01,0.02,0.02,1.0,3.81,13894.51,-4.77
8.738051414489746,0.017762184143066406,3.9,3.882313726229711,0.0256,-0.026859202056366792,-0.02,0.03513716594696766,0.0,0.0252,0.0256,-0.02,0.01,0.02,0.02,1.0,3.93,13903.3,-4.82
8.769103527069092,0.008639097213745117,3.9,3.882313726229711,0.0246,-0.025896912414726674,-0.02,0.03522992218456219,0.0,0.0242,0.0246,-0.02,0.01,0.01,0.01,1.0,4.02,14043.96,-4.87
8.818483591079712,0.01782393455505371,3.9,3.8614529993932187,0.0236,-0.025076135955680694,-0.02,0.03439652606749041,0.0,0.0232,0.0236,-0.02,0.02,0.02,0.03,1.0,3.97,14338.46,-4.93
8.849497556686401,0.008661031723022461,3.9,3.8614529993932187,0.0226,-0.024510083225304152,-0.02,0.036722965524209145,0.0,0.0221,0.0226,-0.02,0.03,0.02,0.02,1.02,4.05,13898.9,-4.98
8.899406433105469,0.018385887145996094,3.9,3.8614529993932187,0.0215,-0.023689306766258172,-0.03,0.05105080000694044,0.0,0.0211,0.0215,-0.03,0.03,0.01,0.02,1.0,3.92,14153.85,-5.04
8.929845094680786,0.00865483283996582,3.9,3.8994817929151324,0.0205,-0.022896832943731016,-0.03,0.054549377398990094,0.0,0.0201,0.0205,-0.03,-0.01,0.02,0.02,0.99,4.11,13767.03,-5.09
8.979060173034668,0.01768207550048828,3.9,3.8994817929151324,0.0196,-0.021425095844752013,-0.02,0.03868894938512005,0.0,0.0192,0.0196,-0.02,0.0,0.01,0.01,0.99,4.16,13951.65,-5.15
9.010464429855347,0.0089111328125,3.9,3.8994817929151324,0.0185,-0.020009964018810666,-0.03,0.04934058794765051,0.0,0.018,0.0185,-0.03,-0.0,0.02,0.02,1.03,4.0,13960.44,-5.21
9.059545278549194,0.01780390739440918,3.9,3.851375823178428,0.0173,-0.018396713737237527,-0.03,0.04450935120453128,0.0,0.0168,0.0173,-0.03,0.0,0.02,0.03,0.98,3.85,13920.88,-5.28
9.09052038192749,0.008614063262939453,3.9,3.851375823178428,0.0161,-0.0168966740017397,-0.03,0.04289543249739043,0.0,0.0156,0.0161,-0.03,-0.01,0.02,0.03,0.96,3.9,14290.11,-5.35
9.139918327331543,0.017833948135375977,3.9,3.920165006300989,0.015,-0.01539663426624187,-0.03,0.04345244663552385,0.0,0.0145,0.015,-0.03,-0.02,0.01,0.01,1.01,4.1,13894.51,-5.42
9.170894145965576,0.008632898330688477,3.9,3.920165006300989,0.0139,-0.013783383984668733,-0.03,0.04034526527588807,0.0,0.0134,0.0139,-0.03,0.02,0.02,0.02,1.02,4.08,14184.62,-5.49
9.220937013626099,0.01850104331970215,3.9,3.920165006300989,0.0129,-0.012368252158727385,-0.03,0.03780256797895511,0.0,0.0124,0.0129,-0.03,0.03,0.03,0.03,1.0,3.89,13621.98,-5.56
9.251170873641968,0.008554935455322266,3.9,3.9029468549328037,0.0118,-0.010783304513673073,-0.03,0.034406834640428485,0.0,0.0114,0.0118,-0.03,0.01,0.03,0.03,1.01,4.11,13705.49,-5.63
9.3007071018219,0.01791214942932129,3.9,3.9029468549328037,0.0109,-0.00962289641640117,-0.03,0.03280682218143167,0.0,0.0105,0.0109,-0.03,0.0,0.02,0.02,0.99,3.91,13960.44,-5.69
9.331674098968506,0.008705854415893555,3.9,3.9029468549328037,0.01,-0.008971935776468149,-0.03,0.0339910215526552,0.0,0.0095,0.01,-0.03,0.01,0.01,0.01,0.99,4.12,13986.81,-5.75
9.380718231201172,0.01755809783935547,3.9,3.8823382375914037,0.0091,-0.008207764590459821,-0.02,0.021559822700839105,0.0,0.0087,0.0091,-0.02,0.03,0.03,0.03,1.01,3.95,13736.26,-5.81
9.41197419166565,0.00863790512084961,3.9,3.8823382375914037,0.0084,-0.007471896040970319,-0.02,0.021285515166014703,0.0,0.0081,0.0084,-0.02,0.02,0.04,0.03,1.03,4.1,13934.07,-5.86
9.461560487747192,0.018026113510131836,3.9,3.8823382375914037,0.0081,-0.006651119581924337,-0.01,0.005718033581098568,0.0,0.0079,0.0081,-0.01,0.03,0.01,0.01,0.99,4.14,14048.35,-5.89
9.492457628250122,0.008712053298950195,3.9,3.8850200145842035,0.0079,-0.005943553668953663,-0.0,-0.00968539773342799,0.0,0.0078,0.0079,-0.0,-0.02,0.02,0.01,0.98,4.0,14131.87,-5.91
9.54181456565857,0.01788496971130371,3.9,3.8850200145842035,0.0082,-0.005915251032434836,0.01,-0.024115164893072527,0.0,0.0083,0.0082,0.01,0.01,0.03,0.02,1.0,4.03,13437.36,-5.9
9.573134422302246,0.009032964706420898,3.9,3.8850200145842035,0.0088,-0.006481303762811376,0.02,-0.03690378775168254,0.0,0.009,0.0088,0.02,0.01,0.05,0.04,1.04,3.9,14013.19,-5.88
9.622039318084717,0.01775503158569336,3.9,3.84598805949497,0.0096,-0.00783983031571507,0.02,-0.03573599312518101,0.0,0.0099,0.0096,0.02,0.0,0.02,0.02,1.0,4.1,13454.95,-5.83
9.6534264087677,0.00897216796875,3.9,3.84598805949497,0.011,-0.009339870051212899,0.03,-0.0481895375271116,0.0,0.0114,0.011,0.03,-0.0,0.03,0.02,0.95,3.97,13868.13,-5.76
9.702369213104248,0.017738819122314453,3.9,3.944490116415823,0.0127,-0.010839909786710728,0.05,-0.06672251268731472,0.0,0.0134,0.0127,0.05,-0.02,0.02,0.01,1.0,4.12,13257.14,-5.67
9.734357118606567,0.009550809860229492,3.9,3.944490116415823,0.0144,-0.013104120708216885,0.05,-0.0629891108360437,0.0,0.0152,0.0144,0.05,0.02,0.06,0.04,1.04,4.09,13982.42,-5.58
9.782943964004517,0.017964839935302734,3.9,3.944490116415823,0.0168,-0.016274015998325505,0.06,-0.07010283613206307,0.0,0.0177,0.0168,0.06,0.02,0.04,0.03,1.01,4.09,13863.74,-5.44
9.81381106376648,0.008650064468383789,3.9,3.8881151978677173,0.0196,-0.01924579283280234,0.07,-0.08785322794759105,0.0,0.0206,0.0196,0.07,0.01,0.03,0.02,0.99,4.18,13608.79,-5.29
9.8630850315094,0.01774287223815918,3.9,3.8881151978677173,0.023,-0.02227417494031682,0.07,-0.08941669917831793,0.0,0.0242,0.023,0.07,0.01,0.03,0.02,1.0,3.9,13920.88,-5.09
9.894085168838501,0.008569955825805664,3.9,3.8881151978677173,0.0259,-0.02620824141643377,0.07,-0.08338419317749719,0.0,0.0271,0.0259,0.07,0.01,0.01,0.01,1.0,3.85,14030.77,-4.92
9.94384217262268,0.018157005310058594,3.9,3.852413353210818,0.0286,-0.030085702619513065,0.07,-0.08247328096583598,0.0,0.0297,0.0286,0.07,0.03,0.02,0.03,1.0,4.11,13701.1,-4.76
9.974423170089722,0.008567094802856445,3.9,3.852413353210818,0.0311,-0.03382165063999822,0.07,-0.07578869178856693,0.0,0.0321,0.0311,0.07,0.01,0.03,0.04,1.01,3.94,13507.69,-4.61
10.023908138275146,0.01786494255065918,3.9,3.852413353210818,0.0336,-0.037529296023964556,0.06,-0.05635042031250166,0.0,0.0346,0.0336,0.06,0.02,0.02,0.02,1.0,3.93,13463.74,-4.46
10.054993391036987,0.00873112678527832,3.9,3.86057217138882,0.0355,-0.04123694140793089,0.05,-0.03219098739251454,0.0,0.0363,0.0355,0.05,-0.01,0.01,0.02,1.0,4.07,13929.67,-4.34
10.105859518051147,0.019418001174926758,3.9,3.86057217138882,0.037,-0.04375587605810649,0.04,-0.013770732962487417,0.0,0.0377,0.037,0.04,0.01,0.02,0.03,0.99,3.97,13780.22,-4.25
10.135590553283691,0.008981943130493164,3.9,3.86057217138882,0.0379,-0.04548233688575493,0.02,0.016439651517328506,0.0,0.0384,0.0379,0.02,0.01,0.02,0.03,1.02,3.9,13674.73,-4.18
10.18473744392395,0.017974853515625,3.9,3.893301244262398,0.0382,-0.04655783707347036,0.0,0.05160772831752433,0.0,0.0384,0.0382,0.0,-0.02,-0.01,0.01,1.02,3.93,13982.42,-4.15
10.215607643127441,0.008675098419189453,3.9,3.893301244262398,0.0379,-0.046529534436951535,-0.01,0.06566140599245324,0.0,0.0378,0.0379,-0.01,-0.01,0.01,0.02,0.96,4.01,13802.2,-4.16
10.265124559402466,0.018017053604125977,3.9,3.893301244262398,0.0368,-0.045199310520566666,-0.02,0.07685056366606723,0.0,0.0365,0.0368,-0.02,-0.01,0.01,0.02,0.97,4.11,14013.19,-4.2
10.296199560165405,0.008919954299926758,3.9,3.951511413086342,0.0355,-0.0428218890529852,-0.03,0.0910864081441034,0.0,0.0349,0.0355,-0.03,0.01,0.01,0.03,1.03,4.18,14092.31,-4.27
10.345627546310425,0.018173933029174805,3.9,3.951511413086342,0.0337,-0.04013313858369664,-0.05,0.10983870646036757,0.0,0.033,0.0337,-0.05,0.02,0.02,0.03,1.02,4.01,14175.82,-4.36
10.376256227493286,0.008622884750366211,3.9,3.880288523451292,0.0319,-0.036878335384031534,-0.05,0.09400011945999671,0.0,0.0311,0.0319,-0.05,0.02,-0.0,0.01,0.99,4.04,13731.87,-4.45
10.425854206085205,0.018028974533081055,3.9,3.880288523451292,0.0288,-0.03308578209050873,-0.06,0.1026165141722688,0.0,0.0278,0.0288,-0.06,0.01,0.01,0.02,0.99,3.97,14131.87,-4.62
10.456644535064697,0.008642196655273438,3.9,3.880288523451292,0.0258,-0.029321531433504737,-0.07,0.11085294504682976,0.0,0.0246,0.0258,-0.07,0.01,0.0,0.01,1.0,3.98,13960.44,-4.78
