Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5339126586914062,0.011316776275634766,3,0.0,-0.03015987860301033,0.02303834612632515,0.04,0,0.0,-0.0702,-0.0706,0.04,0.0,-0.08,-0.08,1.0,7.89,153.85,3.11
0.5732283592224121,0.010367870330810547,3,0.0,-0.02888085635979432,0.02303834612632515,0.04,0,0.0,-0.0683,-0.0687,0.04,-0.09,-0.05,-0.05,1.0,10.0,338.46,3.21
0.6131565570831299,0.010106086730957031,3,0.0,-0.029054045784320456,0.02303834612632515,0.05,0,0.0,-0.067,-0.0675,0.05,0.01,-0.17,-0.18,0.98,8.93,698.9,3.31
0.6536107063293457,0.010372161865234375,3,0.0,-0.02580437002470248,0.02303834612632515,0.06,0,0.0,-0.065,-0.0656,0.06,0.01,0.03,0.02,1.0,8.73,782.42,3.43
0.6935327053070068,0.010103940963745117,3,0.0,-0.024793677087181203,0.02303834612632515,0.05,0,0.0,-0.0631,-0.0637,0.05,0.04,-0.09,-0.09,1.0,8.35,1094.51,3.54
0.733689546585083,0.010061979293823242,3,0.0,-0.02320114786670263,0.02303834612632515,0.05,0,0.0,-0.0614,-0.062,0.05,0.04,-0.05,-0.05,1.0,8.03,1367.03,3.65
0.773951530456543,0.010154962539672852,3,0.0,-0.022026506584531234,0.02303834612632515,0.04,0,0.0,-0.0595,-0.06,0.04,0.02,-0.05,-0.04,1.0,9.98,2747.25,3.76
0.8137996196746826,0.009811162948608398,3,0.0,-0.010719834529317459,0.02303834612632515,0.08,0,0.0,-0.0541,-0.0548,0.08,0.15,0.5,0.47,0.87,0.38,756.04,3.89
0.8543727397918701,0.010190010070800781,3,0.0,0.001280322503706851,0.02303834612632515,0.06,0,0.0,-0.0504,-0.0506,0.06,-0.0,0.6,0.57,0.82,0.97,70.33,3.95
0.8941586017608643,0.009784936904907227,3,0.0,0.000922982739004417,0.02303834612632515,-0.02,0,0.0,-0.0528,-0.0525,-0.02,0.02,0.03,0.06,1.0,1.65,4.4,3.91
0.9348723888397217,0.01031494140625,3,0.0,-0.002134433422187669,0.022868530307212188,-0.02,0,0.0,-0.0523,-0.052,-0.02,-0.01,-0.15,-0.12,0.99,2.36,43.96,3.93
0.9753234386444092,0.010589122772216797,3,0.0,-0.0015027366140055029,0.02227417494031682,0.0,0,0.0,-0.0516,-0.0513,0.0,-0.06,0.04,0.04,1.0,2.93,4.4,3.9
1.0149452686309814,0.010010957717895508,3,0.0,-0.003561117891613539,0.02227417494031682,-0.03,0,0.0,-0.0528,-0.0522,-0.03,0.04,-0.06,-0.05,1.0,3.65,43.96,3.83
1.054978370666504,0.009843111038208008,3,0.0,-0.005927566196092505,0.02227417494031682,-0.05,0,0.0,-0.0549,-0.054,-0.05,0.01,-0.03,-0.02,1.0,4.3,101.1,3.72
1.0955133438110352,0.010190963745117188,3,0.0,-0.009006102488834678,0.021481701117789666,-0.05,0,0.0,-0.0571,-0.0561,-0.05,-0.01,-0.08,-0.08,1.0,5.02,35.16,3.6
1.1356933116912842,0.01017308235168457,3,0.0,-0.013369383564351417,0.02006656929184832,-0.08,0,0.0,-0.0607,-0.0594,-0.08,0.02,-0.09,-0.07,1.0,5.59,8.79,3.44
1.175856351852417,0.010158061981201172,3,0.0,-0.017164707883739316,0.01904767437717055,-0.09,0,0.0,-0.0643,-0.0628,-0.09,0.0,-0.03,-0.02,1.0,6.21,35.16,3.24
1.2156331539154053,0.009742021560668945,3,0.0,-0.021895527290002867,0.016500437090476123,-0.1,0,0.0,-0.068,-0.0663,-0.1,0.02,-0.07,-0.06,1.0,6.91,127.47,3.03
1.2563691139221191,0.01026296615600586,3,0.0,-0.026800016707470942,0.012736186433472135,-0.11,0,0.0,-0.0723,-0.0705,-0.11,0.02,-0.06,-0.05,1.0,7.6,30.77,2.78
1.296485424041748,0.010198116302490234,3,0.0,-0.03286638906970813,0.01120784406145548,-0.13,0,0.0,-0.0771,-0.0751,-0.13,0.04,-0.09,-0.07,1.0,8.63,232.97,2.51
1.3363046646118164,0.009813070297241211,3,0.0,-0.03923576584651176,0.010556883421522459,-0.14,0,0.0,-0.0826,-0.0804,-0.14,-0.03,-0.09,-0.07,1.0,7.51,145.05,2.19
1.3768424987792969,0.010161876678466797,3,0.0,-0.043498385511530985,0.009311567414694072,-0.15,0,0.0,-0.0882,-0.0858,-0.15,0.14,0.07,0.08,0.99,7.89,509.89,1.86
1.4171006679534912,0.010224103927612305,3,0.0,-0.05381771222574519,0.009311567414694072,-0.21,0,0.0,-0.0964,-0.0935,-0.21,0.06,-0.18,-0.14,0.99,9.52,782.42,1.43
1.4570648670196533,0.009994983673095703,3,0.0,-0.06294430485996745,0.009311567414694072,-0.21,0,0.0,-0.1049,-0.1017,-0.21,0.07,-0.11,-0.09,0.99,9.96,580.22,0.95
1.4975931644439697,0.010346174240112305,3,0.0,-0.07156706261388607,0.009311567414694072,-0.22,0,0.0,-0.1118,-0.1085,-0.22,-0.06,-0.06,-0.05,1.0,9.11,356.04,0.57
1.5376379489898682,0.010198831558227539,3,0.0,-0.0773115369714094,0.009311567414694072,-0.15,0,0.0,-0.1207,-0.1178,-0.15,-0.01,-0.06,-0.11,0.99,9.15,382.42,0.04
1.5779597759246826,0.010334968566894531,3,0.0,-0.07948613278337076,0.009311567414694072,-0.1,0,0.0,-0.1257,-0.1236,-0.1,0.11,0.04,-0.03,0.99,9.82,281.32,-0.25
1.6176259517669678,0.009807109832763672,3,0.0,-0.08456457324162038,0.009396475324250553,-0.09,0,0.0,-0.1303,-0.1288,-0.09,-0.03,-0.18,-0.19,0.98,9.85,334.07,-0.44
1.6583998203277588,0.010390043258666992,3,0.0,-0.08559746346667875,0.016924976638258527,-0.0,0,0.0,-0.1316,-0.131,-0.0,0.05,-0.15,-0.22,0.97,8.39,342.86,-0.51
1.6986007690429688,0.010388851165771484,3,0.0,-0.08548399293667298,0.025528978139981923,0.02,0,0.0,-0.1312,-0.1313,0.02,-0.01,-0.13,-0.17,0.99,4.61,312.09,-0.49
1.7381978034973145,0.009800910949707031,3,0.0,-0.08581719330679383,0.029406439343061218,0.02,0,0.0,-0.1304,-0.1308,0.02,-0.02,-0.16,-0.17,0.99,4.1,250.55,-0.44
1.7784078121185303,0.009834051132202148,3,0.0,-0.08833769203281153,0.03676512483795623,-0.02,0,0.0,-0.1306,-0.1309,-0.02,0.0,-0.2,-0.18,0.98,4.0,276.92,-0.43
1.8189589977264404,0.010194063186645508,3,0.0,-0.08909354897913749,0.04123694140793089,-0.03,0,0.0,-0.1309,-0.1308,-0.03,-0.01,-0.06,-0.05,1.0,0.0,123.08,-0.49
1.859025239944458,0.010076045989990234,3,0.0,-0.09018470721302677,0.04171808622875095,-0.0,0,0.0,-0.1304,-0.1304,-0.0,-0.04,-0.16,-0.17,0.98,0.64,0.0,-0.5
1.8991703987121582,0.010025978088378906,3,0.0,-0.09540804320340215,0.04171808622875095,-0.08,0,0.0,-0.1331,-0.1327,-0.08,0.01,-0.23,-0.17,0.99,1.42,118.68,-0.59
1.9390976428985596,0.009750127792358398,3,0.0,-0.09854427758405265,0.04171808622875095,-0.07,0,0.0,-0.1361,-0.1352,-0.07,-0.01,-0.12,-0.11,0.99,1.93,17.58,-0.79
1.9790947437286377,0.009567022323608398,3,0.0,-0.10262157368446279,0.04171808622875095,-0.08,0,0.0,-0.1396,-0.1387,-0.08,0.01,-0.16,-0.15,0.99,2.59,43.96,-0.99
2.019674777984619,0.00995492935180664,3,0.0,-0.10688382149930287,0.04095391504274262,-0.09,0,0.0,-0.143,-0.1419,-0.09,0.02,-0.15,-0.14,0.99,3.3,65.93,-1.19
2.0603108406066895,0.010382890701293945,3,0.0,-0.11260462375154819,0.02968946570824949,-0.11,0,0.0,-0.1466,-0.1453,-0.11,0.01,-0.2,-0.17,0.99,3.91,0.0,-1.38
2.1004977226257324,0.010368824005126953,3,0.0,-0.1174529094239765,0.017462726732116237,-0.12,0,0.0,-0.1518,-0.1502,-0.12,-0.0,-0.12,-0.11,0.99,4.05,30.77,-1.67
2.1400928497314453,0.00976419448852539,3,0.0,-0.12306868720272386,0.002547237286694427,-0.13,0,0.0,-0.1565,-0.1548,-0.13,0.01,-0.15,-0.15,0.99,4.02,26.37,-1.95
2.180802822113037,0.009778022766113281,3,0.0,-0.12734505916460606,-0.0073586854948950115,-0.09,0,0.0,-0.1616,-0.1602,-0.09,-0.01,-0.17,-0.19,0.98,3.99,65.93,-2.25
2.22145676612854,0.010247945785522461,3,0.0,-0.13185340905418125,-0.011915409974426153,-0.09,0,0.0,-0.1656,-0.1644,-0.09,-0.02,-0.19,-0.2,0.98,3.97,83.52,-2.46
2.261690616607666,0.01029205322265625,3,0.0,-0.134368063737431,-0.012368252158727385,-0.06,0,0.0,-0.1688,-0.1678,-0.06,-0.02,-0.14,-0.17,0.98,4.03,52.75,-2.64
2.3025104999542236,0.009738922119140625,3,0.0,-0.13672600304554045,-0.012368252158727385,-0.05,0,0.0,-0.1707,-0.1701,-0.05,-0.01,-0.16,-0.17,0.99,3.95,52.75,-2.77
2.343266248703003,0.010296821594238281,3,0.0,-0.1377413498605566,-0.012368252158727385,-0.02,0,0.0,-0.1714,-0.1712,-0.02,-0.02,-0.15,-0.18,0.98,3.98,74.73,-2.84
2.3835175037384033,0.010359048843383789,3,0.0,-0.13962962961098946,-0.007613409223564454,-0.02,0,0.0,-0.172,-0.1721,-0.02,-0.02,-0.21,-0.22,0.98,4.63,228.57,-2.87
2.4237475395202637,0.010389089584350586,3,0.0,-0.14390569034427025,-0.0024057241041002923,-0.05,0,0.0,-0.1745,-0.1743,-0.05,-0.04,-0.29,-0.27,0.96,4.25,558.24,-2.97
2.4638164043426514,0.010265827178955078,3,0.0,-0.14673686161472582,-0.000877381732083636,-0.05,0,0.0,-0.1769,-0.1766,-0.05,-0.02,-0.2,-0.19,0.98,2.68,927.47,-3.08
2.5040624141693115,0.010308980941772461,3,0.0,-0.14851526895467584,0.0011321054607530787,-0.04,0,0.0,-0.1791,-0.1788,-0.04,-0.02,-0.16,-0.17,0.99,3.6,1116.48,-3.18
2.5438997745513916,0.009949207305908203,3,0.0,-0.14950310138893205,0.00223590828498733,-0.02,0,0.0,-0.1797,-0.1796,-0.02,-0.02,-0.16,-0.18,0.98,3.43,1485.71,-3.22
2.5844929218292236,0.010357141494750977,3,0.0,-0.1502803114937177,0.0043869086604181795,0.0,0,0.0,-0.1797,-0.1799,0.0,0.0,-0.2,-0.22,0.98,3.77,1591.21,-3.23
2.62438702583313,0.01000213623046875,3,0.0,-0.15025786344693157,0.006707724854961991,0.02,0,0.0,-0.1794,-0.1799,0.02,-0.03,-0.2,-0.22,0.98,3.62,1956.04,-3.2
2.6648221015930176,0.010247945785522461,3,0.0,-0.14922545575939852,0.008773817320836359,0.03,0,0.0,-0.1785,-0.1792,0.03,-0.01,-0.16,-0.17,0.99,3.59,2145.05,-3.15
2.7047340869903564,0.009965896606445312,3,0.0,-0.14798747619293062,0.009537988506844688,0.04,0,0.0,-0.1771,-0.1779,0.04,0.01,-0.17,-0.18,0.98,2.77,2439.56,-3.08
2.7453110218048096,0.010370016098022461,3,0.0,-0.14731039650003683,0.009849317508551784,0.03,0,0.0,-0.1757,-0.1766,0.03,0.01,-0.18,-0.18,0.98,2.98,2756.04,-3.01
2.7851929664611816,0.010077953338623047,3,0.0,-0.14686361987641713,0.009849317508551784,0.02,0,0.0,-0.1745,-0.1753,0.02,-0.02,-0.17,-0.16,0.99,1.75,2927.47,-2.95
2.8269989490509033,0.011687994003295898,3,0.0,-0.14713919135531514,0.009849317508551784,0.01,0,0.0,-0.1741,-0.1748,0.01,-0.01,-0.19,-0.18,0.98,4.75,3226.37,-2.91
2.86604380607605,0.01054692268371582,3,0.0,-0.14748298280886626,0.009849317508551784,0.0,0,0.0,-0.174,-0.1745,0.0,-0.01,-0.17,-0.17,0.99,1.74,3375.82,-2.89
2.906048059463501,0.010349035263061523,3,0.0,-0.14796854056362044,0.009849317508551784,-0.0,0,0.0,-0.1741,-0.1744,-0.0,-0.01,-0.18,-0.17,0.99,6.34,3604.4,-2.9
2.9465630054473877,0.010313987731933594,3,0.0,-0.14815247271933707,0.009849317508551784,-0.0,0,0.0,-0.1743,-0.1745,-0.0,-0.02,-0.16,-0.16,0.99,5.44,3898.9,-2.91
2.9863121509552,0.009881019592285156,3,0.0,-0.14803742505440298,0.009849317508551784,-0.0,0,0.0,-0.1742,-0.1745,-0.0,-0.03,-0.14,-0.15,0.99,2.47,4061.54,-2.92
3.0270910263061523,0.010401010513305664,3,0.0,-0.14767843509869394,0.009849317508551784,0.01,0,0.0,-0.1737,-0.1741,0.01,-0.02,-0.15,-0.17,0.99,2.05,4342.86,-2.91
3.0675301551818848,0.010650157928466797,3,0.0,-0.14848301519783316,0.009849317508551784,0.0,0,0.0,-0.1734,-0.1739,0.0,-0.03,-0.2,-0.19,0.98,1.55,4654.95,-2.89
3.106987237930298,0.009682178497314453,3,0.0,-0.14898050241986585,0.009849317508551784,-0.0,0,0.0,-0.1739,-0.1741,-0.0,-0.02,-0.18,-0.17,0.98,2.78,4865.93,-2.9
3.1478641033172607,0.010370016098022461,3,0.0,-0.1491492551477388,0.009849317508551784,-0.0,0,0.0,-0.1742,-0.1744,-0.0,-0.03,-0.16,-0.16,0.99,2.55,5195.6,-2.92
3.1876320838928223,0.009953975677490234,3,0.0,-0.14985689564440358,0.009849317508551784,-0.01,0,0.0,-0.1746,-0.1748,-0.01,-0.02,-0.17,-0.17,0.99,6.64,5402.2,-2.95
3.2277767658233643,0.009909868240356445,3,0.9165022198566085,-0.1512804370728895,0.009849317508551784,-0.02,0,0.0,-0.1755,-0.1756,-0.02,-0.0,-0.19,-0.18,0.98,0.52,1771.43,-2.99
3.2685747146606445,0.010514974594116211,3,0.9165022198566085,-0.15307662602487349,0.009849317508551784,-0.03,0,0.0,-0.1768,-0.1767,-0.03,0.0,-0.19,-0.19,0.98,1.07,487.91,-3.04
3.3082594871520996,0.010007858276367188,3,0.9165022198566085,-0.15430416612315662,0.009905922781589438,-0.02,0,0.0,-0.1776,-0.1775,-0.02,0.01,-0.18,-0.18,0.98,1.77,105.49,-3.09
3.348848342895508,0.010406970977783203,3,0.9165022198566085,-0.15526709415478546,0.009934225418108265,-0.01,0,0.0,-0.1779,-0.178,-0.01,0.02,-0.19,-0.19,0.98,2.43,65.93,-3.12
3.3889641761779785,0.010331869125366211,3,0.9165022198566085,-0.15567380921727605,0.009934225418108265,-0.0,0,0.0,-0.1786,-0.1787,-0.0,0.01,-0.18,-0.19,0.98,3.1,118.68,-3.14
3.429232120513916,0.010421991348266602,3,0.9165022198566085,-0.15592611528543318,0.009934225418108265,-0.0,0,0.0,-0.1786,-0.1788,-0.0,-0.0,-0.17,-0.18,0.98,3.82,70.33,-3.15
3.4695212841033936,0.010517120361328125,3,0.9165022198566085,-0.15632294522498416,0.009934225418108265,0.0,0,0.0,-0.1783,-0.1787,0.0,-0.01,-0.18,-0.19,0.98,4.02,26.37,-3.14
3.5093600749969482,0.010172843933105469,3,0.9165022198566085,-0.15686159238768657,0.009934225418108265,0.0,0,0.0,-0.1783,-0.1787,0.0,-0.02,-0.19,-0.19,0.98,4.01,43.96,-3.13
3.5492970943450928,0.009911060333251953,3,0.9165022198566085,-0.1572443904379189,0.009934225418108265,0.0,0,0.0,-0.1784,-0.1787,0.0,-0.02,-0.18,-0.17,0.98,3.98,96.7,-3.13
3.591041088104248,0.011471033096313477,3,1.2008035394080179,-0.15762932185513476,0.009934225418108265,-0.0,0,0.0,-0.1784,-0.1787,-0.0,-0.03,-0.18,-0.18,0.98,4.03,57.14,-3.13
3.6299901008605957,0.01022791862487793,3,1.2008035394080179,-0.15786018644740302,0.009934225418108265,0.0,0,0.0,-0.1783,-0.1786,0.0,-0.03,-0.17,-0.17,0.98,4.02,48.35,-3.12
3.670293092727661,0.010334968566894531,3,1.2008035394080179,-0.15838368756236554,0.009962528054627093,-0.0,0,0.0,-0.1782,-0.1785,-0.0,-0.03,-0.19,-0.18,0.98,4.02,70.33,-3.12
3.710088014602661,0.009933948516845703,3,1.2008035394080179,-0.15875201380354642,0.010188949146777707,0.0,0,0.0,-0.1782,-0.1785,0.0,-0.03,-0.18,-0.18,0.98,4.18,123.08,-3.11
3.7505381107330322,0.01019906997680664,3,1.2008035394080179,-0.1585738694265686,0.010896515059748382,0.01,0,0.0,-0.1778,-0.1781,0.01,-0.03,-0.17,-0.18,0.98,3.42,131.87,-3.1
3.790736198425293,0.010214090347290039,3,1.2008035394080179,-0.1588430630110878,0.01166068624575671,0.01,0,0.0,-0.177,-0.1775,0.01,-0.01,-0.2,-0.2,0.98,4.36,474.73,-3.07
3.830994129180908,0.010329008102416992,3,1.2008035394080179,-0.15903412022867536,0.01211352843005794,0.0,0,0.0,-0.1767,-0.1771,0.0,0.01,-0.17,-0.17,0.99,4.59,773.63,-3.05
3.871083974838257,0.010222911834716797,3,1.2008035394080179,-0.1593964528350128,0.012170133703095595,0.0,0,0.0,-0.1765,-0.1768,0.0,-0.01,-0.18,-0.18,0.98,4.33,1072.53,-3.03
3.911653757095337,0.01020193099975586,3,1.2008035394080179,-0.15943193619743112,0.012170133703095595,0.0,0,0.0,-0.1763,-0.1766,0.0,-0.01,-0.16,-0.16,0.99,4.1,1257.14,-3.03
3.9532816410064697,0.011635780334472656,3,1.2008035394080179,-0.159936099281878,0.012198436339614422,-0.0,0,0.0,-0.1764,-0.1766,-0.0,0.0,-0.19,-0.19,0.98,3.89,1608.79,-3.03
3.99211049079895,0.010278940200805664,3,1.1370634342991475,-0.16028280340782516,0.012339949522208557,-0.0,0,0.0,-0.1767,-0.1768,-0.0,-0.01,-0.18,-0.18,0.98,5.14,1789.01,-3.04
4.0322654247283936,0.010231971740722656,3,1.1370634342991475,-0.16047601780721182,0.012339949522208557,-0.0,0,0.0,-0.1768,-0.177,-0.0,-0.0,-0.17,-0.18,0.98,4.86,2065.93,-3.05
4.072930574417114,0.010719060897827148,3,1.1370634342991475,-0.16081462341448793,0.012339949522208557,-0.0,0,0.0,-0.177,-0.1772,-0.0,-0.01,-0.18,-0.18,0.98,3.74,2404.4,-3.06
4.112335681915283,0.009897947311401367,3,1.1370634342991475,-0.16114815009709055,0.012339949522208557,-0.0,0,0.0,-0.1772,-0.1774,-0.0,-0.01,-0.18,-0.18,0.98,5.68,2487.91,-3.06
4.152400493621826,0.009768009185791016,3,1.1370634342991475,-0.161476770433237,0.012396554795246211,0.0,0,0.0,-0.1771,-0.1773,0.0,-0.01,-0.18,-0.18,0.98,3.8,2769.23,-3.06
4.193167448043823,0.009783029556274414,3,1.1370634342991475,-0.16180128101753327,0.01287769961606627,-0.0,0,0.0,-0.1772,-0.1774,-0.0,-0.02,-0.18,-0.18,0.98,1.95,3112.09,-3.06
4.233279228210449,0.00963592529296875,3,1.1370634342991475,-0.1621224665311566,0.013783383984668733,-0.0,0,0.0,-0.1775,-0.1776,-0.0,-0.02,-0.18,-0.18,0.98,5.6,3323.08,-3.07
4.273911237716675,0.010066986083984375,3,1.1370634342991475,-0.1621204344179386,0.015566450085354832,-0.0,0,0.0,-0.1776,-0.1778,-0.0,-0.02,-0.16,-0.17,0.99,3.35,3529.67,-3.09
4.31438422203064,0.010344982147216797,3,1.1370634342991475,-0.16229540614469828,0.01780235837034216,-0.0,0,0.0,-0.1779,-0.178,-0.0,-0.02,-0.17,-0.17,0.98,2.38,3771.43,-3.09
4.3555214405059814,0.011297225952148438,3,1.1274476391394546,-0.16244565856409354,0.02034959565703659,0.0,0,0.0,-0.1777,-0.1779,0.0,-0.01,-0.17,-0.17,0.99,6.81,4048.35,-3.09
4.394750356674194,0.010339975357055664,3,1.1274476391394546,-0.1627717604768365,0.022727017124618054,0.0,0,0.0,-0.1773,-0.1776,0.0,-0.02,-0.18,-0.19,0.98,7.26,4334.07,-3.07
4.434612274169922,0.010005950927734375,3,1.1274476391394546,-0.16309586277170987,0.0244534779522665,0.0,0,0.0,-0.1772,-0.1775,0.0,-0.02,-0.18,-0.18,0.98,1.88,4549.45,-3.06
4.474834442138672,0.010032176971435547,3,1.1274476391394546,-0.1632422449180627,0.025245951774793655,0.0,0,0.0,-0.1771,-0.1774,0.0,-0.02,-0.17,-0.17,0.99,4.96,4712.09,-3.05
4.515039443969727,0.010032176971435547,3,1.1274476391394546,-0.1635606651555684,0.02527425441131248,0.0,0,0.0,-0.1768,-0.1771,0.0,-0.01,-0.18,-0.17,0.98,5.94,5076.92,-3.04
4.555354595184326,0.010134220123291016,3,1.1274476391394546,-0.16387430937346195,0.02527425441131248,0.0,0,0.0,-0.1767,-0.177,0.0,-0.01,-0.18,-0.18,0.98,6.1,5085.71,-3.03
4.595892667770386,0.010483980178833008,3,1.1274476391394546,-0.1641832492035842,0.02527425441131248,0.0,0,0.0,-0.1767,-0.1769,0.0,-0.01,-0.18,-0.18,0.98,0.27,2712.09,-3.02
4.636033535003662,0.010438919067382812,3,1.1274476391394546,-0.16409355520355012,0.02527425441131248,0.01,0,0.0,-0.1765,-0.1767,0.01,-0.03,-0.18,-0.18,0.98,0.92,619.78,-3.01
4.675846576690674,0.010061979293823242,3,1.1274476391394546,-0.16454691069382318,0.02527425441131248,0.0,0,0.0,-0.1761,-0.1764,0.0,0.0,-0.19,-0.19,0.98,1.61,290.11,-2.99
4.7159833908081055,0.010010957717895508,3,1.1274476391394546,-0.16484576208090118,0.02527425441131248,0.0,0,0.0,-0.176,-0.1763,0.0,-0.01,-0.18,-0.18,0.98,2.24,140.66,-2.98
4.757307529449463,0.011162996292114258,3,1.082505207091582,-0.1651368242025693,0.02527425441131248,0.0,0,0.0,-0.1756,-0.1759,0.0,-0.01,-0.18,-0.18,0.98,2.9,118.68,-2.96
4.7973973751068115,0.009608030319213867,3,1.082505207091582,-0.1648812648625871,0.02527425441131248,0.01,0,0.0,-0.175,-0.1753,0.01,-0.01,-0.17,-0.18,0.98,3.56,61.54,-2.93
4.837772607803345,0.009784221649169922,3,1.082505207091582,-0.165319505978741,0.02527425441131248,0.0,0,0.0,-0.1747,-0.175,0.0,-0.02,-0.19,-0.19,0.98,4.02,74.73,-2.9
4.878225803375244,0.010055065155029297,3,1.082505207091582,-0.16542930058639183,0.02527425441131248,0.0,0,0.0,-0.1744,-0.1747,0.0,-0.01,-0.17,-0.17,0.99,4.07,70.33,-2.88
4.918573617935181,0.01021885871887207,3,1.082505207091582,-0.16516935420450174,0.02527425441131248,0.01,0,0.0,-0.1739,-0.1742,0.01,-0.02,-0.17,-0.17,0.98,4.01,65.93,-2.86
4.958394527435303,0.009840965270996094,3,1.082505207091582,-0.16545556268727557,0.02527425441131248,0.0,0,0.0,-0.1735,-0.1738,0.0,-0.01,-0.18,-0.18,0.98,4.06,83.52,-2.84
4.998766660690308,0.01002812385559082,3,1.082505207091582,-0.16558922238303353,0.02527425441131248,0.0,0,0.0,-0.1733,-0.1736,0.0,-0.02,-0.17,-0.17,0.98,4.04,105.49,-2.82
5.038923501968384,0.009982824325561523,3,1.082505207091582,-0.16569497131963032,0.02527425441131248,0.0,0,0.0,-0.173,-0.1733,0.0,-0.01,-0.17,-0.17,0.99,4.0,149.45,-2.8
5.0804524421691895,0.011337995529174805,3,1.082505207091582,-0.16579913405081942,0.02527425441131248,0.0,0,0.0,-0.1727,-0.173,0.0,-0.01,-0.17,-0.17,0.99,3.72,39.56,-2.79
5.119691371917725,0.00993204116821289,3,1.082505207091582,-0.1660485861416659,0.02527425441131248,0.0,0,0.0,-0.1725,-0.1727,0.0,-0.0,-0.18,-0.17,0.99,4.88,109.89,-2.78
5.16159725189209,0.011652946472167969,3,1.082505207091582,-0.16525669652936212,0.02527425441131248,0.0,0,0.0,-0.1722,-0.1724,0.0,0.01,-0.11,-0.11,0.99,3.94,325.27,-2.77
5.200263261795044,0.010126113891601562,3,1.036393991062281,-0.1656860604695855,0.02527425441131248,0.0,0,0.0,-0.172,-0.1721,0.0,-0.01,-0.19,-0.19,0.98,4.52,756.04,-2.76
5.240101337432861,0.009763002395629883,3,1.036393991062281,-0.16625613403240694,0.02527425441131248,0.0,0,0.0,-0.1721,-0.1722,0.0,-0.01,-0.2,-0.2,0.98,3.23,1076.92,-2.76
5.280775308609009,0.010252952575683594,3,1.036393991062281,-0.16634865206327198,0.02527425441131248,0.0,0,0.0,-0.1721,-0.1723,0.0,0.01,-0.17,-0.17,0.99,4.51,1274.73,-2.75
5.321103572845459,0.01038813591003418,3,1.036393991062281,-0.16629242185407375,0.02527425441131248,0.0,0,0.0,-0.1721,-0.1723,0.0,-0.01,-0.16,-0.17,0.99,3.71,1534.07,-2.75
