Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.861266374588013,0.008953094482421875,3,2.9041184987620325,0.07107652211602654,-0.0506900220052191,-0.07,1.6025359222020368,0.0,0.1003,0.1011,-0.07,0.0,0.18,0.2,0.98
11.90149450302124,0.009006977081298828,3,2.910115392824091,0.07020052959577458,-0.0506900220052191,-0.05,1.6737072202618044,0.0,0.0995,0.1002,-0.05,-0.03,0.18,0.18,0.98
11.941753387451172,0.009011983871459961,3,2.910115392824091,0.06646740815496505,-0.0506900220052191,-0.05,1.5896950309164688,0.0,0.0974,0.0981,-0.05,0.08,-0.01,-0.0,1.0
11.981872320175171,0.0089569091796875,3,2.910115392824091,0.06444357599471219,-0.0506900220052191,-0.05,1.5441496144744382,0.0,0.0953,0.096,-0.05,-0.05,0.1,0.1,0.99
12.024142265319824,0.010987997055053711,3,2.910115392824091,0.06299454697539904,-0.0506900220052191,-0.04,1.5574360264958271,0.0,0.0936,0.0943,-0.04,0.1,0.11,0.1,0.99
12.063590049743652,0.010243892669677734,3,2.947875882748397,0.060556014510760516,-0.04896356117757065,-0.02,1.577176622327367,0.0,0.0913,0.0919,-0.02,-0.07,-0.01,-0.04,1.0
12.102376937866211,0.008987903594970703,3,2.947875882748397,0.06138641112039534,-0.04296340223557933,0.01,1.693395756367626,0.0,0.0904,0.0908,0.01,0.23,0.12,0.07,0.97
12.142712831497192,0.0091400146484375,3,2.947875882748397,0.06216151757257367,-0.03608586156150438,-0.0,1.6209622151963643,0.0,0.0902,0.0903,-0.0,-0.11,0.14,0.12,0.99
12.182650804519653,0.008924007415771484,3,2.936164817718554,0.06537584746883737,-0.031132900170709663,0.03,1.800347264832277,0.0,0.0912,0.091,0.03,-0.06,0.22,0.18,0.98
12.223889589309692,0.009903907775878906,3,2.936164817718554,0.06736416839024631,-0.028330939155345795,0.03,1.8268664957182645,0.0,0.0931,0.0926,0.03,0.01,0.14,0.13,0.99
12.26410460472107,0.009937047958374023,3,2.936164817718554,0.06979079167439359,-0.028330939155345795,0.03,1.8811943681749232,0.0,0.0953,0.0947,0.03,-0.02,0.17,0.18,0.98
12.303467750549316,0.009151935577392578,3,2.936164817718554,0.07168718506565731,-0.02575539923213254,0.04,1.952690480636407,0.0,0.0991,0.0983,0.04,-0.02,0.11,0.11,0.99
12.343560695648193,0.008908987045288086,3,2.9687877161957044,0.07529629364927003,-0.01565135799491131,0.07,2.092820216475647,0.0,0.1016,0.1006,0.07,-0.06,0.14,0.12,0.99
12.383796691894531,0.008975028991699219,3,2.9687877161957044,0.07880994587230583,-0.010811607150191901,0.06,2.0944443957679373,0.0,0.1044,0.1033,0.06,0.04,0.16,0.16,0.99
12.424068927764893,0.009064197540283203,3,2.9687877161957044,0.08185786845387165,-0.010330462329371843,0.03,2.023545558419892,0.0,0.1055,0.1049,0.03,-0.03,0.21,0.22,0.98
12.464072942733765,0.008888006210327148,3,2.9687877161957044,0.08631242810332414,-0.010330462329371843,0.09,2.3938199740717665,0.0,0.1087,0.1077,0.09,0.03,0.15,0.1,0.99
12.504856824874878,0.009390830993652344,3,3.034709333795789,0.08803324151296238,-0.010330462329371843,0.03,2.135653846480978,0.0,0.1098,0.1091,0.03,-0.06,0.13,0.15,0.99
12.545654535293579,0.009987831115722656,3,3.034709333795789,0.09172535873157042,-0.010330462329371843,0.05,2.3056785782623512,0.0,0.1123,0.1116,0.05,-0.05,0.21,0.19,0.98
12.58471155166626,0.008887052536010742,3,3.034709333795789,0.09447824341616036,-0.010330462329371843,0.07,2.455066477647562,0.0,0.1156,0.1147,0.07,0.05,0.1,0.08,1.0
12.624839305877686,0.008839845657348633,3,3.07145253285835,0.09639242526809462,-0.010330462329371843,0.03,2.304619209946344,0.0,0.1177,0.1168,0.03,-0.09,0.15,0.18,0.98
12.665309429168701,0.009124040603637695,3,3.07145253285835,0.09803749808528867,-0.010330462329371843,-0.02,2.120261463985874,0.0,0.1195,0.1194,-0.02,-0.05,0.26,0.3,0.95
12.705461263656616,0.009104013442993164,3,3.07145253285835,0.1008411691104127,-0.010330462329371843,0.07,2.577924601033853,0.0,0.1223,0.1216,0.07,0.04,0.11,0.08,1.0
12.745594263076782,0.009042978286743164,3,3.07145253285835,0.10164798110907365,-0.010330462329371843,0.02,2.375271465386203,0.0,0.1241,0.1235,0.02,0.05,0.11,0.13,0.99
12.785755157470703,0.009012937545776367,3,3.0996148039840365,0.10689761067564939,-0.004783145571681757,0.04,2.528400672352556,0.0,0.1266,0.126,0.04,0.17,0.34,0.34,0.93
12.826037168502808,0.00910806655883789,3,3.0996148039840365,0.10782855026086602,0.006424698489773721,-0.0,2.2985930278381566,0.0,0.1281,0.1279,-0.0,-0.16,0.16,0.19,0.97
12.866308212280273,0.00920414924621582,3,3.0996148039840365,0.11168253508762994,0.012396554795246211,0.05,2.5610942049894128,0.0,0.1307,0.1302,0.05,0.16,0.22,0.19,0.97
12.907328128814697,0.010072946548461914,3,2.9837501151043715,0.1124402591978674,0.02003826665532949,-0.03,2.228890182883509,0.0,0.132,0.1318,-0.03,-0.01,0.22,0.29,0.96
12.946485042572021,0.009050846099853516,3,2.9837501151043715,0.11535091285622838,0.030566847440333125,0.02,2.450119892917483,0.0,0.1331,0.1332,0.02,-0.07,0.23,0.2,0.98
12.986753225326538,0.00911712646484375,3,2.9837501151043715,0.11943921783777407,0.03993502012806485,0.05,2.614971338156139,0.0,0.1351,0.1348,0.05,0.21,0.22,0.19,0.96
13.026898384094238,0.009066104888916016,3,2.9837501151043715,0.12240575789925104,0.05204854855812279,0.0,2.376904005512636,0.0,0.1365,0.1362,0.0,-0.09,0.27,0.29,0.95
13.067045450210571,0.009032964706420898,3,2.9440698894589987,0.12859089385032835,0.06523757717589616,0.07,2.773012444899293,0.0,0.1415,0.1408,0.07,-0.08,0.3,0.26,0.96
13.107277393341064,0.009096860885620117,3,2.9440698894589987,0.1372666358395704,0.07279438112642296,0.15,3.282204329820516,0.0,0.1469,0.1455,0.15,0.02,0.26,0.18,0.98
13.14737844467163,0.008949995040893555,3,2.9440698894589987,0.1453509610896198,0.07508689468444794,0.05,2.9932982261777807,0.0,0.1526,0.1514,0.05,0.07,0.46,0.51,0.86
13.187485218048096,0.008883953094482422,3,2.9440698894589987,0.15334183751383848,0.054822206936967835,0.11,3.575259836716431,0.0,0.1575,0.1565,0.11,-0.08,0.35,0.29,0.96
13.228387117385864,0.009599924087524414,3,3.038077845663147,0.15885816355438112,0.021877938029053245,0.13,3.9214450603240483,0.0,0.163,0.1614,0.13,0.12,0.16,0.14,0.98
13.267975330352783,0.00900721549987793,3,3.038077845663147,0.16848278439695916,0.01717970036692797,0.15,4.252581222306175,0.0,0.1691,0.1673,0.15,-0.01,0.39,0.35,0.94
13.30933141708374,0.01013803482055664,3,3.038077845663147,0.17312622256534138,0.020009964018810666,0.09,4.069406167985437,0.0,0.1738,0.172,0.09,-0.09,0.22,0.27,0.96
13.34824538230896,0.008909940719604492,3,3.034394854592784,0.1754845502105867,0.019726937653622396,0.07,4.0372457683891385,0.0,0.173,0.1723,0.07,-0.06,0.13,0.11,0.99
13.388449430465698,0.008932113647460938,3,3.034394854592784,0.17817114562338746,0.017038187184333833,-0.05,3.580534801769865,0.0,0.1695,0.1703,-0.05,0.02,0.45,0.47,0.88
13.430959224700928,0.01125788688659668,3,3.034394854592784,0.18412426115880492,0.01698158191129618,-0.05,3.7117170925470027,0.0,0.1677,0.1691,-0.05,0.14,0.65,0.61,0.78
13.469025135040283,0.009163856506347656,3,3.034394854592784,0.18426159453854857,0.015509844812317177,-0.05,3.72442648827496,0.0,0.1642,0.1657,-0.05,0.11,0.31,0.26,0.96
13.508928060531616,0.008908987045288086,3,3.047805364637914,0.18149624141608497,0.011434265153606094,-0.18,3.1051817753443496,0.0,0.1551,0.1578,-0.18,-0.05,0.44,0.48,0.88
13.549187183380127,0.008988142013549805,3,3.047805364637914,0.17441018169964242,0.00914175159558111,-0.16,3.0536227003369123,0.0,0.1519,0.1541,-0.16,-0.05,0.12,0.18,0.98
13.589502096176147,0.009114980697631836,3,3.047805364637914,0.16878413838294426,0.006085066851547798,-0.18,2.861885448153004,0.0,0.1436,0.1467,-0.18,0.15,0.26,0.26,0.95
13.64121127128601,0.020092010498046875,3,3.047805364637914,0.1605904987326965,-0.004302000750861699,-0.15,2.883839531456805,0.0,0.1394,0.1418,-0.15,-0.09,0.02,0.03,1.0
13.675796508789062,0.014481067657470703,3,3.0128766786029466,0.15044263363119326,-0.023491188310626382,-0.22,2.4895629499715057,0.0,0.1287,0.1318,-0.22,-0.1,0.08,0.12,0.99
13.711490631103516,0.009978055953979492,3,3.0128766786029466,0.1440539304129953,-0.04013313858369664,-0.15,2.7704724789044164,0.0,0.124,0.1269,-0.15,0.07,0.15,0.12,0.99
13.750765562057495,0.009042978286743164,3,3.0128766786029466,0.13376115700067137,-0.05156740373730273,-0.21,2.3501349203923647,0.0,0.1141,0.1173,-0.21,-0.13,0.05,0.06,0.99
13.79098653793335,0.009085893630981445,3,3.051001175356361,0.12426903029546513,-0.06184126079363692,-0.19,2.2900439862855695,0.0,0.1049,0.1082,-0.19,0.06,0.05,0.03,1.0
13.831854581832886,0.009730100631713867,3,3.051001175356361,0.11614215767744748,-0.06676591954791282,-0.1,2.543031607893755,0.0,0.097,0.0995,-0.1,0.09,-0.1,-0.18,0.98
13.871505737304688,0.009182214736938477,3,3.051001175356361,0.11129325407676129,-0.067388577551327,-0.1,2.4409265322795717,0.0,0.0908,0.0927,-0.1,-0.11,0.11,0.08,0.99
13.911429643630981,0.008934974670410156,3,3.051001175356361,0.10734531199472686,-0.07287928903597944,-0.12,2.3022031533429854,0.0,0.0859,0.0878,-0.12,0.16,0.22,0.2,0.97
13.951754808425903,0.009067058563232422,3,2.997295163167649,0.10103990521267653,-0.08052100089606272,-0.03,2.626312957908192,0.0,0.0826,0.0835,-0.03,-0.03,-0.17,-0.23,0.97
13.991997957229614,0.009137153625488281,3,2.997295163167649,0.09737745228630047,-0.08272860654453122,-0.03,2.559680418663837,0.0,0.0803,0.0806,-0.03,-0.02,0.0,-0.01,1.0
14.032747983932495,0.009702920913696289,3,2.997295163167649,0.1000671093840387,-0.07919077697967786,0.11,3.2242716812784287,0.0,0.0838,0.0828,0.11,0.18,0.05,-0.04,0.98
14.073824167251587,0.009571075439453125,3,2.997295163167649,0.1021291343117881,-0.06871880146771188,0.13,3.2913136460928096,0.0,0.0883,0.0863,0.13,-0.06,-0.05,-0.08,0.99
14.113421201705933,0.008994102478027344,3,2.9082481608803157,0.11508119359154133,-0.05691660203936103,0.27,4.19353492729218,0.0,0.098,0.0949,0.27,0.05,0.3,0.18,0.98
14.153860569000244,0.009254217147827148,3,2.9082481608803157,0.12620696762251793,-0.0478597583533364,0.29,4.47810108316238,0.0,0.1091,0.1051,0.29,0.14,0.13,0.06,0.99
14.193734645843506,0.008940935134887695,3,2.9082481608803157,0.13862132323720203,-0.04163317831919447,0.29,4.717884701071759,0.0,0.1205,0.1158,0.29,-0.08,0.22,0.22,0.97
14.233864545822144,0.008896112442016602,3,2.857846347451169,0.15136058380010334,-0.04098221767926145,0.33,5.237003746250484,0.0,0.1379,0.1326,0.33,0.09,0.15,0.14,0.99
14.274271726608276,0.00910806655883789,3,2.857846347451169,0.16167056059948048,-0.059124207687829534,0.32,5.539107962921885,0.0,0.1521,0.1468,0.32,0.18,0.04,0.05,0.98
14.314265727996826,0.008931875228881836,3,2.857846347451169,0.17141338801146494,-0.09170054232099938,0.28,5.7794675535550715,0.0,0.1605,0.1557,0.28,-0.11,0.14,0.17,0.98
14.35554552078247,0.008999824523925781,3,2.857846347451169,0.1785339794234336,-0.1280411276111732,0.25,6.030414846782037,0.0,0.1692,0.1651,0.25,-0.05,0.08,0.11,0.99
14.395657539367676,0.008929967880249023,3,2.7201779614716592,0.1771475568930817,-0.15557959294399185,0.1,5.580480442834764,0.0,0.1722,0.1698,0.1,0.11,-0.08,0.01,0.99
14.435903310775757,0.00899195671081543,3,2.7201779614716592,0.17473597240992547,-0.16166465979553962,-0.02,4.979441713287615,0.0,0.173,0.1721,-0.02,-0.17,0.17,0.3,0.94
14.476101160049438,0.00899505615234375,3,2.7201779614716592,0.17398652216355662,-0.15750417222727206,-0.01,4.985113510314069,0.0,0.1726,0.1728,-0.01,0.03,0.25,0.29,0.96
14.516775131225586,0.009479999542236328,3,2.7201779614716592,0.16941322181856705,-0.14530573588765763,-0.1,4.367976030644983,0.0,0.1681,0.1693,-0.1,-0.17,0.22,0.29,0.94
14.556352138519287,0.008877038955688477,3,2.708138206581912,0.15364766337401842,-0.1355979315617,-0.19,3.507454659197588,0.0,0.1653,0.1667,-0.19,0.18,-0.31,-0.14,0.97
14.59670901298523,0.00902700424194336,3,2.708138206581912,0.14837892856096546,-0.13217331254292194,0.07,4.627129546070532,0.0,0.1657,0.1658,0.07,0.18,-0.29,-0.36,0.92
14.636880874633789,0.009000062942504883,3,2.708138206581912,0.15320373163157097,-0.13514508937739877,0.0,4.418145451424119,0.0,0.1603,0.1619,0.0,0.02,0.55,0.44,0.9
14.677764892578125,0.009690046310424805,3,2.708138206581912,0.15418530353071602,-0.1443151436094987,0.05,4.739704394086001,0.0,0.1596,0.1605,0.05,0.12,0.18,0.07,0.99
14.722869157791138,0.009821176528930664,3,2.585673366026706,0.14976721409305188,-0.15546638239791652,-0.08,4.130392953501287,0.0,0.154,0.1552,-0.08,-0.01,0.16,0.21,0.98
14.764825344085693,0.011567115783691406,3,2.585673366026706,0.14859528702433575,-0.16166465979553962,-0.04,4.3403543079853995,0.0,0.1531,0.1543,-0.04,-0.05,0.27,0.25,0.97
14.803053140640259,0.00963902473449707,3,2.585673366026706,0.13820522376511685,-0.16285337052933035,-0.16,3.4886957087666883,0.0,0.1477,0.1494,-0.16,-0.06,-0.03,0.08,0.99
14.847822904586792,0.014175891876220703,3,2.585673366026706,0.1309273605699161,-0.16285337052933035,-0.07,3.7674144725178227,0.0,0.1448,0.1463,-0.07,0.13,-0.07,-0.07,0.99
14.887756824493408,0.013928890228271484,3,2.585673366026706,0.12149564028057848,-0.16271185734673624,-0.18,2.981798787419905,0.0,0.1378,0.14,-0.18,-0.06,0.07,0.15,0.99
14.92385983467102,0.009872913360595703,3,2.7053184620942123,0.1162376087500921,-0.16271185734673624,-0.12,3.132392929683351,0.0,0.132,0.1344,-0.12,0.09,0.19,0.18,0.98
14.96319580078125,0.008986949920654297,3,2.7053184620942123,0.1048836233294056,-0.16271185734673624,-0.19,2.5245826959369606,0.0,0.1243,0.1271,-0.19,-0.07,-0.04,0.01,1.0
15.005370855331421,0.010979175567626953,3,2.7053184620942123,0.0978261224397394,-0.16271185734673624,-0.1,2.796525928960146,0.0,0.1156,0.1182,-0.1,-0.02,0.0,-0.07,1.0
15.043811082839966,0.009231090545654297,3,2.7053184620942123,0.08560220535660248,-0.16375905489793283,-0.24,1.8338990367167587,0.0,0.1082,0.1107,-0.24,0.17,0.02,0.15,0.97
15.083775281906128,0.009002208709716797,3,2.7017011276401806,0.07994444582408598,-0.1683723846505016,-0.07,2.5561114470253306,0.0,0.1037,0.1058,-0.07,-0.09,0.0,-0.07,0.99
15.12399411201477,0.009029865264892578,3,2.7017011276401806,0.07217603832890096,-0.1691931611095476,-0.1,2.2319586297422727,0.0,0.0995,0.101,-0.1,0.01,-0.07,-0.06,1.0
15.164184093475342,0.009026050567626953,3,2.7017011276401806,0.06846826956170939,-0.1678063319201251,-0.04,2.4286115035593934,0.0,0.0941,0.0955,-0.04,0.29,0.04,-0.02,0.96
15.204565048217773,0.009215116500854492,3,2.7017011276401806,0.06815671164948084,-0.15784380386549798,0.03,2.7022874123956186,0.0,0.0951,0.0953,0.03,-0.08,0.07,0.02,1.0
15.244554042816162,0.009010076522827148,3,2.6583575168387066,0.06638203737882564,-0.1475699468091638,0.02,2.5564984699444278,0.0,0.0954,0.0953,0.02,0.21,-0.01,-0.03,0.98
15.286132097244263,0.010398149490356445,3,2.6583575168387066,0.06752182889912557,-0.13180537826817718,0.07,2.7367309129319723,0.0,0.098,0.0973,0.07,-0.06,0.04,0.0,1.0
15.325348854064941,0.009393930435180664,3,2.6583575168387066,0.07010416855139379,-0.12272023194563372,0.12,2.991036876083321,0.0,0.102,0.1005,0.12,-0.07,0.0,-0.04,1.0
15.365167140960693,0.00902414321899414,3,2.6583575168387066,0.07316513755011737,-0.12331458731252909,0.13,3.1167945334026745,0.0,0.105,0.1032,0.13,0.18,0.01,-0.01,0.98
15.405379056930542,0.009060859680175781,3,2.6075512550657907,0.07840962085013675,-0.1346639445565787,0.18,3.5826152941466116,0.0,0.1119,0.1095,0.18,0.04,0.03,-0.0,1.0
15.445414304733276,0.008910179138183594,3,2.6075512550657907,0.08116963115161119,-0.15620225094740603,0.15,3.624790067738483,0.0,0.1172,0.1148,0.15,-0.09,-0.04,-0.03,1.0
15.485624551773071,0.00890803337097168,3,2.6075512550657907,0.08484983532115072,-0.1751650174150201,0.16,3.8748449145667676,0.0,0.1223,0.12,0.16,-0.01,0.01,-0.0,1.0
15.525973558425903,0.009067058563232422,3,2.6075512550657907,0.08511812434575719,-0.20219403529049984,0.07,3.5879562816473776,0.0,0.1245,0.1229,0.07,0.03,0.04,0.1,0.99
15.566141366958618,0.009032964706420898,3,2.643610768850081,0.08535487325792439,-0.22361913113525186,-0.01,3.313776554348723,0.0,0.1243,0.124,-0.01,0.11,0.26,0.31,0.94
15.606322288513184,0.009032964706420898,3,2.643610768850081,0.07915960905312673,-0.22175115712500928,-0.03,3.055521718605878,0.0,0.1211,0.1213,-0.03,0.0,-0.12,-0.08,1.0
15.646885395050049,0.00941014289855957,3,2.643610768850081,0.07414833888736311,-0.21920391983831486,-0.05,2.8215177046812387,0.0,0.1173,0.1179,-0.05,0.05,0.01,0.04,1.0
15.68671441078186,0.009007930755615234,3,2.643610768850081,0.07124553042796289,-0.21193014225297632,-0.03,2.8083298903639844,0.0,0.1143,0.1152,-0.03,-0.06,0.09,0.08,1.0
15.726791381835938,0.008920907974243164,3,2.586888035978886,0.06875322732648494,-0.19494856034168015,0.03,2.953093445324845,0.0,0.1119,0.1123,0.03,0.11,-0.06,-0.13,0.99
15.766980171203613,0.00893092155456543,3,2.586888035978886,0.06507549661280386,-0.17890096543550527,-0.1,2.113410743335732,0.0,0.1083,0.1093,-0.1,-0.01,0.19,0.25,0.97
15.807427167892456,0.009198904037475586,3,2.586888035978886,0.06611432418524249,-0.1753914385071707,0.06,2.9268539977257593,0.0,0.1108,0.1109,0.06,0.09,0.08,0.01,1.0
15.847529172897339,0.009102821350097656,3,2.586888035978886,0.06227887166571911,-0.1935334285157388,0.03,2.7879978360036612,0.0,0.1111,0.1106,0.03,0.07,-0.16,-0.14,0.99
15.888545036315918,0.009947061538696289,3,2.574519356388208,0.065213013640269,-0.20859043114375475,0.08,3.20176688559858,0.0,0.1127,0.1121,0.08,-0.06,0.17,0.14,0.99
15.928814888000488,0.009999990463256836,3,2.574519356388208,0.06638682461998632,-0.21759066955674172,0.11,3.434801974337554,0.0,0.1175,0.1164,0.11,-0.03,-0.02,-0.06,1.0
15.970083713531494,0.011101007461547852,3,2.574519356388208,0.06665848378351731,-0.22064735430077503,0.07,3.256127784589857,0.0,0.1171,0.1163,0.07,0.12,0.03,0.02,0.99
16.008543729782104,0.009361028671264648,3,2.574519356388208,0.06813876136450799,-0.2085621285072359,0.06,3.171201671734624,0.0,0.1182,0.1175,0.06,-0.02,0.13,0.13,0.99
16.049001693725586,0.009651899337768555,3,2.574519356388208,0.06839112248452411,-0.19367494169833294,0.06,3.090922565182405,0.0,0.1192,0.1186,0.06,-0.09,0.04,0.04,1.0
16.088873863220215,0.009338140487670898,3,2.5382945433276087,0.06754043420972873,-0.18507094019660952,0.07,3.0794764834939974,0.0,0.1204,0.1195,0.07,0.06,-0.07,-0.07,1.0
16.129438877105713,0.009713888168334961,3,2.5382945433276087,0.0720475167546828,-0.18382562418978116,0.08,3.2343098892496434,0.0,0.1217,0.1213,0.08,-0.1,0.26,0.21,0.97
16.16879367828369,0.008876800537109375,3,2.5382945433276087,0.07311437331657226,-0.1931371916044752,0.1,3.4167120208749764,0.0,0.1234,0.1226,0.1,-0.13,-0.01,-0.05,0.99
16.209333896636963,0.009226083755493164,3,2.5382945433276087,0.07338499174144685,-0.20338274602429057,0.06,3.2766323715841503,0.0,0.1236,0.123,0.06,0.17,0.05,0.04,0.98
16.24924373626709,0.008970975875854492,3,2.5378545546738858,0.07617722980296729,-0.2101187735157714,0.11,3.6408835751173125,0.0,0.1262,0.1251,0.11,-0.01,0.09,0.06,1.0
16.28956365585327,0.009108781814575195,3,2.5378545546738858,0.0763883141078607,-0.21894919610964542,0.04,3.3370060784608255,0.0,0.1263,0.1257,0.04,-0.08,0.11,0.13,0.99
16.33102560043335,0.010390043258666992,3,2.5378545546738858,0.07743494118324366,-0.22325119686050712,0.07,3.5415607749326905,0.0,0.1277,0.1271,0.07,0.16,0.09,0.07,0.98
16.388741731643677,0.026715993881225586,3,2.5378545546738858,0.07495348504872115,-0.2235625258622142,-0.05,2.8657456857036863,0.0,0.1259,0.126,-0.05,-0.01,0.17,0.26,0.97
16.413744926452637,0.011396169662475586,3,2.5340825091282118,0.07252681307147989,-0.2235625258622142,0.05,3.3207616179128654,0.0,0.1262,0.1259,0.05,0.24,-0.09,-0.1,0.97
16.45307493209839,0.010541915893554688,3,2.5340825091282118,0.07269187649527208,-0.2235625258622142,-0.0,3.067522513568544,0.0,0.1219,0.1222,-0.0,0.01,0.21,0.21,0.98
16.491684675216675,0.008977890014648438,3,2.5340825091282118,0.0785080891978679,-0.22531728932638148,-0.09,2.7573379695420708,0.0,0.1228,0.1234,-0.09,0.07,0.68,0.76,0.65
16.53179955482483,0.008888959884643555,3,2.5340825091282118,0.06361503332667988,-0.22741168442877469,-0.13,2.197638708378305,0.0,0.1226,0.1229,-0.13,0.09,-0.49,-0.31,0.95
16.572038412094116,0.00893092155456543,3,2.5340825091282118,0.0641194185639884,-0.22746828970181232,-0.03,2.7249425607273268,0.0,0.1183,0.1191,-0.03,-0.13,0.3,0.29,0.95
16.613271236419678,0.009981870651245117,3,2.493921512216617,0.05345255629582868,-0.22766640815744413,-0.1,2.094822685300521,0.0,0.12,0.1206,-0.1,0.18,-0.27,-0.16,0.97
16.65295720100403,0.008972883224487305,3,2.493921512216617,0.04936169108566657,-0.22766640815744413,-0.07,2.1497752782916173,0.0,0.1133,0.1147,-0.07,-0.03,0.09,0.09,1.0
16.69320511817932,0.009023904800415039,3,2.493921512216617,0.04656992562924418,-0.22678902642536047,-0.05,2.179840055650429,0.0,0.1119,0.1129,-0.05,0.29,0.12,0.11,0.95
16.7333881855011,0.009006977081298828,3,2.493921512216617,0.042059134847115515,-0.2190341040192019,-0.07,1.919517318280463,0.0,0.107,0.1083,-0.07,-0.06,0.05,0.05,1.0
16.773508071899414,0.008948802947998047,3,2.516020480938567,0.036936097799433375,-0.21093954997481737,-0.02,2.0108994263365143,0.0,0.1039,0.1048,-0.02,0.11,-0.13,-0.17,0.98
16.813708305358887,0.008958101272583008,3,2.516020480938567,0.03517355677299516,-0.19831657408742057,0.0,1.9989863632851508,0.0,0.102,0.1025,0.0,-0.01,0.03,-0.02,1.0
16.853922367095947,0.008981943130493164,3,2.516020480938567,0.03578477815033728,-0.20024115337070078,0.06,2.335745179061364,0.0,0.1028,0.1026,0.06,0.04,0.03,-0.03,1.0
16.8941593170166,0.009032964706420898,3,2.516020480938567,0.03733061409950927,-0.2168264983707334,0.08,2.5720299881495543,0.0,0.1039,0.1032,0.08,0.05,0.05,0.0,1.0
16.934593200683594,0.009289026260375977,3,2.516020480938567,0.03905652253473236,-0.22777961870351943,0.11,2.832432615578561,0.0,0.1075,0.1062,0.11,0.02,-0.01,-0.03,1.0
16.97491693496704,0.00942683219909668,3,2.464090552732129,0.040140519675381736,-0.23295900118646476,0.12,2.9449896247207956,0.0,0.1115,0.1098,0.12,0.11,-0.08,-0.09,0.99
17.01527500152588,0.009598016738891602,3,2.464090552732129,0.04303989247818373,-0.22160964394241514,0.1,2.8484603196556404,0.0,0.1144,0.113,0.1,0.04,0.09,0.09,1.0
17.054810047149658,0.00893402099609375,3,2.464090552732129,0.04586785443338563,-0.2004675744628514,0.11,2.8534634106945513,0.0,0.1186,0.1169,0.11,0.07,0.05,0.06,1.0
17.095109939575195,0.009038925170898438,3,2.464090552732129,0.050889760415372895,-0.18589171665565551,0.07,2.6865052480057017,0.0,0.1205,0.1195,0.07,0.05,0.29,0.3,0.95
17.135180950164795,0.008944988250732422,3,2.3796456090135836,0.05276097027517366,-0.17655184660444262,0.07,2.699081391032558,0.0,0.1244,0.1234,0.07,-0.06,0.08,0.09,0.99
17.1753408908844,0.008907794952392578,3,2.3796456090135836,0.05412345882698099,-0.17250456958225036,0.03,2.4942554998908935,0.0,0.1234,0.1231,0.03,0.12,0.15,0.16,0.98
17.216140031814575,0.009510993957519531,3,2.3796456090135836,0.06376724031192932,-0.1723347537631374,0.09,3.0675406485787287,0.0,0.1261,0.1257,0.09,-0.09,0.53,0.46,0.89
17.255876064300537,0.009046077728271484,3,2.3796456090135836,0.06216789467637664,-0.17363667504300342,-0.09,2.0538072336930027,0.0,0.1221,0.1227,-0.09,-0.06,0.27,0.36,0.93
17.296070098876953,0.00904703140258789,3,2.3796456090135836,0.05559946971553546,-0.1753914385071707,-0.07,2.0035891968659985,0.0,0.1221,0.1224,-0.07,0.27,-0.1,-0.0,0.96
17.336995363235474,0.009791135787963867,3,2.3140672219484935,0.050734734736345474,-0.16480625244912941,-0.08,1.7622474726092303,0.0,0.1219,0.1225,-0.08,-0.16,0.02,0.11,0.98
17.37636637687683,0.008958101272583008,3,2.3140672219484935,0.04327289174087063,-0.14256038014533143,-0.0,1.894731353112971,0.0,0.123,0.1233,-0.0,0.02,-0.38,-0.37,0.93
17.416637420654297,0.009042978286743164,3,2.3140672219484935,0.04218709105637405,-0.10471975511965978,0.0,1.6643443540137075,0.0,0.1193,0.12,0.0,-0.01,0.02,-0.02,1.0
17.45780324935913,0.010013818740844727,3,2.3140672219484935,0.04769628367927061,-0.06130351069977921,0.11,2.1912868411040387,0.0,0.1223,0.1222,0.11,-0.0,0.15,0.03,1.0
17.49795126914978,0.00991201400756836,3,2.3140672219484935,0.05228053131126399,-0.026661083600735002,0.09,2.014866945526488,0.0,0.1239,0.1233,0.09,0.04,0.13,0.09,1.0
17.53958010673523,0.011384963989257812,3,2.272776412009663,0.06288625095633826,-0.01717970036692797,0.16,2.6688633911477586,0.0,0.1297,0.1286,0.16,0.05,0.35,0.26,0.97
17.580582857131958,0.012209892272949219,3,2.272776412009663,0.06961029571848473,-0.017519332005153893,0.19,3.019552715637486,0.0,0.1376,0.1355,0.19,0.09,0.02,-0.03,1.0
17.61907982826233,0.009536981582641602,3,2.272776412009663,0.0743059418945212,-0.02731204424066802,0.06,2.4576419382938135,0.0,0.1396,0.1382,0.06,-0.06,0.23,0.29,0.95
17.659770011901855,0.009986162185668945,3,2.272776412009663,0.064038510201335,-0.034925453464232474,0.03,2.0546869377476815,0.0,0.1433,0.142,0.03,0.52,-0.57,-0.46,0.71
17.70133399963379,0.011377096176147461,3,2.254194036718525,0.058367611691525656,-0.023377977764551073,0.05,1.9677852194516738,0.0,0.1472,0.1458,0.05,0.35,-0.41,-0.32,0.88
17.73913288116455,0.009006023406982422,3,2.254194036718525,0.06973754954024283,-0.003226500563146274,0.19,2.9672607272827607,0.0,0.1492,0.1484,0.19,-0.13,0.32,0.18,0.97
