Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.406707525253296,0.020647048950195312,3.9,3.8760815592671207,0.1114698044923065,-0.05102965364344502,0.02,-0.326350714396989,0.0,0.0652,0.0651,0.02,0.01,0.06,0.06,0.99,3.89,14162.64,9.72
5.446883678436279,0.0206601619720459,3.9,3.8760815592671207,0.11256969662718282,-0.05102965364344502,0.02,-0.33235002007482123,0.0,0.0658,0.0657,0.02,0.02,0.06,0.06,0.96,3.88,14320.88,9.76
5.487778663635254,0.021378040313720703,3.9,3.8760815592671207,0.113536789527295,-0.05102965364344502,0.02,-0.33762497908458505,0.0,0.0665,0.0664,0.02,0.03,0.06,0.06,1.02,3.92,14298.9,9.81
5.52713680267334,0.02057194709777832,3.9,3.878265432458877,0.1144331048081464,-0.05102965364344502,0.02,-0.3415873846169008,0.0,0.0671,0.067,0.02,0.03,0.05,0.06,0.97,3.92,14400.0,9.85
5.567298650741577,0.02056288719177246,3.9,3.878265432458877,0.11458592837378356,-0.051057956279963845,0.0,-0.31566460561328913,0.0,0.0674,0.0674,0.0,0.02,0.06,0.06,1.02,3.87,14118.68,9.87
5.607872486114502,0.020968914031982422,3.9,3.878265432458877,0.11463322772771399,-0.05148249582774625,0.0,-0.3133569027614795,0.0,0.0675,0.0675,0.0,0.02,0.05,0.06,1.0,3.88,14268.13,9.88
5.64767861366272,0.02060103416442871,3.9,3.8784774317130237,0.1146804896626916,-0.05151079846426508,-0.0,-0.31335640410624105,0.0,0.0672,0.0674,-0.0,0.01,0.05,0.06,1.0,3.93,14149.45,9.88
5.687991619110107,0.020718097686767578,3.9,3.8784774317130237,0.11437018559323267,-0.05156740373730273,-0.01,-0.2980337822966607,0.0,0.0668,0.0671,-0.01,0.01,0.05,0.06,0.98,3.85,14254.95,9.87
5.728039503097534,0.02060699462890625,3.9,3.91999007368263,0.11425908516252652,-0.05156740373730273,-0.01,-0.28043014677153966,0.0,0.0662,0.0665,-0.01,0.01,0.06,0.06,0.97,3.91,14356.04,9.84
5.768170356750488,0.020570039749145508,3.9,3.91999007368263,0.11349719258328064,-0.05168061428337804,-0.02,-0.2627448031308258,0.0,0.0653,0.0657,-0.02,0.02,0.05,0.06,1.03,3.9,14408.79,9.8
5.808647394180298,0.020879030227661133,3.9,3.91999007368263,0.11280113944947136,-0.05179382482945335,-0.02,-0.258362063252424,0.0,0.0645,0.065,-0.02,0.01,0.05,0.06,1.0,3.97,14246.15,9.76
5.850042343139648,0.022111892700195312,3.9,3.885601009055238,0.11170662204863716,-0.05196364064856631,-0.03,-0.2518561381477471,0.0,0.0631,0.0637,-0.03,-0.0,0.05,0.06,1.0,3.96,14303.3,9.7
5.8888561725616455,0.020761966705322266,3.9,3.885601009055238,0.1102707644752863,-0.05196364064856631,-0.04,-0.2308351613558282,0.0,0.0614,0.0622,-0.04,0.01,0.05,0.06,0.98,3.92,14210.99,9.61
5.9287683963775635,0.020507097244262695,3.9,3.885601009055238,0.10844412504396246,-0.05196364064856631,-0.05,-0.20769479303706018,0.0,0.0596,0.0604,-0.05,0.02,0.05,0.06,0.99,3.82,14312.09,9.52
5.969201564788818,0.02077317237854004,3.9,3.864130272610031,0.10674549143322196,-0.05196364064856631,-0.05,-0.2058626645496119,0.0,0.0576,0.0585,-0.05,0.03,0.06,0.06,1.01,3.86,14404.4,9.4
6.009371519088745,0.020776033401489258,3.9,3.864130272610031,0.10486062482160977,-0.05196364064856631,-0.05,-0.195509288527439,0.0,0.0553,0.0563,-0.05,0.01,0.04,0.05,0.96,3.89,14307.69,9.28
6.051109552383423,0.022346019744873047,3.9,3.864130272610031,0.10307465412002333,-0.05139758791818977,-0.05,-0.18911375461224453,0.0,0.0532,0.0542,-0.05,0.02,0.05,0.05,1.0,3.99,14347.25,9.16
6.0901806354522705,0.02109813690185547,3.9,3.88841843056418,0.10202578767005635,-0.0496428244540225,-0.04,-0.19920088773193903,0.0,0.0515,0.0524,-0.04,0.02,0.07,0.06,0.98,3.9,14136.26,9.05
6.130092620849609,0.020843982696533203,3.9,3.88841843056418,0.10134538686519748,-0.0496428244540225,-0.03,-0.20872811278513106,0.0,0.0501,0.0509,-0.03,0.02,0.07,0.06,1.0,3.87,14224.18,8.96
6.17101263999939,0.021609067916870117,3.9,3.88841843056418,0.10063554023934182,-0.0496428244540225,-0.03,-0.2048848388089193,0.0,0.049,0.0497,-0.03,0.03,0.07,0.06,1.02,3.92,14228.57,8.88
6.210378646850586,0.020788908004760742,3.9,3.881692874955011,0.10010453743992849,-0.0496428244540225,-0.02,-0.21756007408079833,0.0,0.0482,0.0487,-0.02,0.02,0.05,0.04,0.98,3.86,14285.71,8.83
6.251183748245239,0.02141714096069336,3.9,3.881692874955011,0.09939709261037502,-0.0496428244540225,-0.02,-0.21371424533578517,0.0,0.0476,0.048,-0.02,0.02,0.04,0.04,1.0,3.95,14334.07,8.79
6.290669918060303,0.020735979080200195,3.9,3.931803840824915,0.09973592247693171,-0.0496428244540225,-0.0,-0.22350323068658828,0.0,0.0474,0.0476,-0.0,0.01,0.05,0.04,0.96,3.94,14400.0,8.77
6.331087827682495,0.020992040634155273,3.9,3.931803840824915,0.09997932619766756,-0.0496428244540225,0.0,-0.22478555016798552,0.0,0.0474,0.0475,0.0,0.02,0.05,0.04,1.01,3.92,14237.36,8.76
6.3725268840789795,0.02228713035583496,3.9,3.931803840824915,0.10034798820957033,-0.0496428244540225,0.0,-0.22672776567103892,0.0,0.0476,0.0476,0.0,0.01,0.06,0.06,1.02,3.94,14254.95,8.77
6.411108732223511,0.020706892013549805,3.9,3.8922415765706506,0.1006329678368693,-0.0496428244540225,0.0,-0.243099193151549,0.0,0.0478,0.0478,0.0,-0.0,0.05,0.05,0.97,3.92,14096.7,8.78
6.4514524936676025,0.020860910415649414,3.9,3.8922415765706506,0.10155078391308099,-0.04961452181750367,0.01,-0.2614085514044135,0.0,0.0481,0.0481,0.01,0.01,0.07,0.06,1.0,3.87,14364.84,8.79
6.491912364959717,0.021157026290893555,3.9,3.8922415765706506,0.10234473098595025,-0.04961452181750367,0.01,-0.26569718068023523,0.0,0.0488,0.0487,0.01,0.02,0.06,0.06,0.98,3.93,13863.74,8.82
6.5331971645355225,0.02228093147277832,3.9,3.853531937794395,0.10344455960267172,-0.04961452181750367,0.02,-0.29975967727562264,0.0,0.0497,0.0495,0.02,0.02,0.06,0.06,1.01,3.95,14237.36,8.86
6.572540283203125,0.021522998809814453,3.9,3.853531937794395,0.10460378360969658,-0.04961452181750367,0.02,-0.3061662205372447,0.0,0.0506,0.0503,0.02,0.01,0.06,0.06,0.97,3.93,14443.96,8.9
6.612082242965698,0.02091193199157715,3.9,3.853531937794395,0.10555660474246946,-0.04961452181750367,0.02,-0.31143206197143286,0.0,0.0516,0.0513,0.02,0.02,0.05,0.05,0.99,3.89,14259.34,8.95
6.652167081832886,0.02080392837524414,3.9,3.8840548023815296,0.10701753814660102,-0.04961452181750367,0.03,-0.3206689905211658,0.0,0.0528,0.0525,0.03,0.02,0.06,0.06,1.01,3.94,14184.62,9.01
6.692634105682373,0.021111011505126953,3.9,3.8840548023815296,0.1085330955921734,-0.04961452181750367,0.03,-0.32889622339540037,0.0,0.0541,0.0537,0.03,0.02,0.06,0.05,0.97,3.85,14232.97,9.08
6.734461069107056,0.02278614044189453,3.9,3.8840548023815296,0.10991338068331699,-0.04961452181750367,0.03,-0.33638912768012286,0.0,0.0554,0.055,0.03,0.03,0.06,0.06,1.03,3.89,14268.13,9.15
6.772996187210083,0.02092909812927246,3.9,3.867662502862077,0.11133817295212103,-0.04961452181750367,0.03,-0.3510175192581045,0.0,0.0567,0.0562,0.03,0.02,0.06,0.06,0.99,3.88,14404.4,9.22
6.813021183013916,0.020804882049560547,3.9,3.867662502862077,0.11257383182450505,-0.04961452181750367,0.03,-0.35779088789726904,0.0,0.058,0.0575,0.03,0.01,0.05,0.06,1.0,3.87,14338.46,9.3
6.853008270263672,0.020626068115234375,3.9,3.9364518688720582,0.11401366596482097,-0.04961452181750367,0.03,-0.33533583265648764,0.0,0.0592,0.0588,0.03,0.02,0.06,0.06,0.98,3.9,14408.79,9.37
6.894516468048096,0.021972179412841797,3.9,3.9364518688720582,0.11511121096928381,-0.04961452181750367,0.03,-0.34110036922041514,0.0,0.0601,0.0597,0.03,0.02,0.04,0.05,0.99,3.94,14215.38,9.42
6.933849573135376,0.02115797996520996,3.9,3.9364518688720582,0.11602481104810013,-0.04961452181750367,0.02,-0.33308397365503684,0.0,0.061,0.0607,0.02,0.02,0.06,0.06,1.03,3.89,14219.78,9.48
6.973501443862915,0.02064204216003418,3.9,3.890099360978454,0.11644889036456858,-0.04961452181750367,0.01,-0.34279965286809394,0.0,0.0616,0.0614,0.01,0.01,0.05,0.06,0.98,3.95,14307.69,9.52
7.013746500015259,0.020689964294433594,3.9,3.890099360978454,0.11698021250681681,-0.04961452181750367,0.01,-0.3456734198152141,0.0,0.062,0.0619,0.01,0.01,0.06,0.06,1.0,3.93,14162.64,9.54
7.055210590362549,0.021975994110107422,3.9,3.890099360978454,0.11732072435386873,-0.04961452181750367,0.0,-0.3343175831811848,0.0,0.0622,0.0621,0.0,0.01,0.07,0.07,0.97,3.89,14338.46,9.56
7.0947747230529785,0.021383047103881836,3.9,3.8598209568732265,0.11741123369490772,-0.04961452181750367,0.0,-0.34740637145408504,0.0,0.0624,0.0625,0.0,0.02,0.06,0.06,1.01,3.95,14298.9,9.57
7.134436845779419,0.020884037017822266,3.9,3.8598209568732265,0.11753766211744412,-0.04961452181750367,0.0,-0.34810256695761177,0.0,0.0626,0.0627,0.0,0.02,0.06,0.06,0.99,3.85,14312.09,9.58
7.190804958343506,0.0370020866394043,3.9,3.8598209568732265,0.11768139930457522,-0.04961452181750367,0.0,-0.34889407555482965,0.0,0.0627,0.0628,0.0,0.02,0.06,0.06,0.98,3.95,14338.46,9.59
7.233622074127197,0.03964400291442871,3.9,3.811721536682424,0.11790956858757899,-0.04961452181750367,0.0,-0.369489573487036,0.0,0.063,0.0631,0.0,0.02,0.07,0.07,1.0,3.87,14197.8,9.6
7.274677038192749,0.03856801986694336,3.9,3.811721536682424,0.1180425465633844,-0.04961452181750367,0.0,-0.3702416828033743,0.0,0.0633,0.0633,0.0,0.02,0.06,0.05,0.97,3.79,14039.56,9.62
7.299349069595337,0.02241802215576172,3.9,3.811721536682424,0.11809895935614075,-0.0496428244540225,0.0,-0.37039109872303555,0.0,0.0636,0.0637,0.0,0.02,0.06,0.06,1.01,3.83,14118.68,9.64
7.3399951457977295,0.022907018661499023,3.9,3.953679450879077,0.1182413683782722,-0.05134098264515212,0.0,-0.3007986658841597,0.0,0.0636,0.0636,0.0,0.02,0.06,0.06,1.02,3.97,14369.23,9.64
7.377843141555786,0.02060103416442871,3.9,3.953679450879077,0.11831853299086792,-0.05275611447109346,-0.0,-0.2925693403359175,0.0,0.0633,0.0634,-0.0,0.02,0.05,0.05,0.99,3.99,14272.53,9.64
7.418378114700317,0.02097797393798828,3.9,3.917858816296921,0.11824489338621083,-0.05377500938577123,-0.0,-0.3020760105545317,0.0,0.0629,0.0631,-0.0,0.02,0.04,0.05,0.99,4.0,14492.31,9.63
7.458409309387207,0.02081012725830078,3.9,3.917858816296921,0.11745780612739641,-0.054737299027411354,-0.02,-0.26610744328824176,0.0,0.0621,0.0624,-0.02,0.02,0.04,0.05,0.96,4.14,14619.78,9.6
7.499312400817871,0.021554946899414062,3.9,3.917858816296921,0.11659586496015391,-0.056463759855059796,-0.02,-0.2510426213680886,0.0,0.0614,0.0617,-0.02,0.01,0.04,0.05,1.03,3.76,14030.77,9.57
7.538842439651489,0.02091503143310547,3.9,3.8774828667082546,0.11541669876441062,-0.05742604949669992,-0.03,-0.24214071516509444,0.0,0.0595,0.0601,-0.03,0.01,0.04,0.05,0.99,3.98,14452.75,9.49
7.579110145568848,0.021016836166381836,3.9,3.8774828667082546,0.11335211190930675,-0.05838833913834003,-0.05,-0.19847798214728074,0.0,0.058,0.0586,-0.05,0.0,0.03,0.05,0.98,3.95,14509.89,9.41
7.619134902954102,0.020871877670288086,3.9,3.8774828667082546,0.11147498143947739,-0.05949214196257428,-0.05,-0.18157849092139017,0.0,0.0556,0.0565,-0.05,0.01,0.04,0.05,0.99,3.87,14303.3,9.29
7.659968852996826,0.021548986434936523,3.9,3.8647131318770147,0.10920967597993977,-0.059661957781687244,-0.06,-0.1593542870188177,0.0,0.0531,0.0541,-0.06,0.02,0.04,0.05,1.0,3.86,14413.19,9.16
7.700515985488892,0.02193903923034668,3.9,3.8647131318770147,0.10642000880868052,-0.0597185630547249,-0.07,-0.13029573678561512,0.0,0.0495,0.0506,-0.07,0.02,0.03,0.04,1.01,3.93,14395.6,8.97
7.739690065383911,0.020961999893188477,3.9,3.8647131318770147,0.10319025163333798,-0.0597185630547249,-0.08,-0.09916212397622977,0.0,0.0467,0.048,-0.08,0.02,0.02,0.03,0.97,3.93,14263.74,8.82
7.779785394668579,0.020876169204711914,3.9,3.8994158514452386,0.09960565526673207,-0.0597185630547249,-0.09,-0.055781790966767955,0.0,0.0431,0.0445,-0.09,0.0,0.02,0.03,0.99,3.83,14254.95,8.63
7.819747686386108,0.020675182342529297,3.9,3.8994158514452386,0.09622586684988702,-0.0597185630547249,-0.09,-0.0376055823289181,0.0,0.0391,0.0406,-0.09,0.03,0.03,0.03,0.99,3.85,14325.27,8.41
7.8625807762146,0.02332615852355957,3.9,3.8994158514452386,0.09197314400457646,-0.0597185630547249,-0.11,0.011509685501803063,0.0,0.0341,0.0357,-0.11,0.02,0.02,0.03,0.98,3.89,14215.38,8.14
7.901052713394165,0.021635055541992188,3.9,3.848603777491747,0.08836413860363604,-0.0597185630547249,-0.1,0.005078552743771114,0.0,0.0308,0.0324,-0.1,0.03,0.04,0.04,1.03,3.88,14496.7,7.94
7.943167686462402,0.023602008819580078,3.9,3.848603777491747,0.08435012156502263,-0.0597185630547249,-0.11,0.04084853676252978,0.0,0.0265,0.0281,-0.11,0.02,0.03,0.03,0.98,3.88,14619.78,7.7
7.980760812759399,0.02103900909423828,3.9,3.848603777491747,0.08144915430670571,-0.0597185630547249,-0.09,0.029878330517630405,0.0,0.0219,0.0235,-0.09,0.03,0.05,0.03,1.0,3.91,14232.97,7.43
8.02030873298645,0.02040410041809082,3.9,3.9514437002176677,0.07897545089774326,-0.0597185630547249,-0.08,0.05492341798131371,0.0,0.0188,0.0201,-0.08,0.03,0.04,0.03,0.96,3.92,14312.09,7.23
8.064700841903687,0.024644136428833008,3.9,3.9514437002176677,0.0766915023207265,-0.0597185630547249,-0.07,0.054112859093255125,0.0,0.0163,0.0174,-0.07,0.01,0.03,0.02,1.01,3.89,14206.59,7.08
8.10159182548523,0.02137589454650879,3.9,3.909854051992428,0.07531735801125031,-0.0597185630547249,-0.05,0.02500982297482071,0.0,0.0141,0.015,-0.05,0.02,0.04,0.02,1.03,3.91,14307.69,6.94
8.141101598739624,0.020726919174194336,3.9,3.909854051992428,0.07379668501237938,-0.0597185630547249,-0.05,0.03313481421750611,0.0,0.0122,0.0129,-0.05,-0.01,0.02,0.01,0.95,3.91,14470.33,6.82
8.181259393692017,0.020706892013549805,3.9,3.909854051992428,0.0726203904586488,-0.059294023506942496,-0.04,0.02380764749932554,0.0,0.0111,0.0116,-0.04,-0.0,0.02,0.0,0.99,3.75,14369.23,6.75
8.221327304840088,0.020607948303222656,3.9,3.8565045712851718,0.07173082066197098,-0.05674678622024807,-0.03,-0.013363824818117612,0.0,0.0098,0.0103,-0.03,0.02,0.02,0.01,1.02,4.11,14215.38,6.68
8.262542247772217,0.021677017211914062,3.9,3.8565045712851718,0.07070551744456904,-0.054737299027411354,-0.03,-0.019817732881206043,0.0,0.0087,0.0089,-0.03,0.01,0.01,0.01,0.99,3.71,14351.65,6.6
8.302091121673584,0.02107691764831543,3.9,3.8565045712851718,0.07034347440038692,-0.052303272286792234,-0.02,-0.04595239463124649,0.0,0.008,0.0082,-0.02,0.02,0.03,0.02,0.99,3.75,14549.45,6.55
8.341593027114868,0.020420074462890625,3.9,3.8726721444168675,0.07034221394201152,-0.05066171936870027,-0.01,-0.06519153733148478,0.0,0.0079,0.008,-0.01,0.01,0.03,0.02,1.0,3.87,13920.88,6.53
8.38184118270874,0.02048516273498535,3.9,3.8726721444168675,0.07055982056449116,-0.04935979808883423,-0.0,-0.08757900994657059,0.0,0.0078,0.0078,-0.0,0.02,0.02,0.02,1.0,4.09,14514.29,6.5
8.423557043075562,0.022041797637939453,3.9,3.8726721444168675,0.07078701887295445,-0.04805787680896819,-0.0,-0.09668251972675251,0.0,0.008,0.0079,-0.0,0.03,0.02,0.02,0.97,4.07,14804.4,6.5
8.462693929672241,0.02102494239807129,3.9,3.8754301334107533,0.07105058538402378,-0.047067284530809245,0.0,-0.10337657276948342,0.0,0.0083,0.0081,0.0,0.04,0.03,0.02,1.04,3.94,14131.87,6.5
8.522831916809082,0.04099392890930176,3.9,3.8754301334107533,0.07135165436307754,-0.04579366588746203,0.0,-0.11271280462242605,0.0,0.0087,0.0085,0.0,0.03,0.03,0.03,0.99,3.79,14505.49,6.52
8.548394203186035,0.022815227508544922,3.9,3.8754301334107533,0.0724158861375294,-0.04477477097278426,0.02,-0.15130377787259314,0.0,0.0095,0.0091,0.02,0.02,0.03,0.03,0.99,3.74,13846.15,6.54
8.586613416671753,0.020863056182861328,3.9,3.9300448206211787,0.07385968934635943,-0.043614362875512354,0.03,-0.16295693238824954,0.0,0.0109,0.0104,0.03,0.03,0.03,0.02,0.99,3.73,14285.71,6.6
8.628063678741455,0.022158145904541016,3.9,3.9300448206211787,0.0751179792375913,-0.04299170487209816,0.03,-0.17337985577061826,0.0,0.0123,0.0117,0.03,-0.01,0.02,0.02,0.99,3.87,14202.2,6.67
8.666759490966797,0.020679950714111328,3.9,3.8887626979744496,0.07682807224677864,-0.04273698114342872,0.04,-0.21013583008927275,0.0,0.0138,0.0131,0.04,0.01,0.03,0.02,1.03,3.9,14109.89,6.74
8.707282304763794,0.021040916442871094,3.9,3.8887626979744496,0.07858756309536985,-0.042595467960834583,0.04,-0.22051634277588975,0.0,0.0154,0.0147,0.04,0.01,0.03,0.03,0.97,3.92,14421.98,6.82
8.747806310653687,0.0214080810546875,3.9,3.8887626979744496,0.08015436028448775,-0.042595467960834583,0.04,-0.2289975747435872,0.0,0.0173,0.0165,0.04,0.01,0.02,0.01,0.98,3.9,14070.33,6.92
8.787348508834839,0.020785093307495117,3.9,3.859417198930346,0.08218005047014844,-0.042595467960834583,0.05,-0.263039358779218,0.0,0.0192,0.0184,0.05,0.01,0.03,0.03,1.02,3.9,14281.32,7.02
8.827442407608032,0.020719051361083984,3.9,3.859417198930346,0.08422669062936222,-0.042595467960834583,0.05,-0.2743120928542933,0.0,0.0213,0.0205,0.05,0.01,0.03,0.03,0.98,3.96,14285.71,7.13
8.867823362350464,0.02091693878173828,3.9,3.859417198930346,0.08607818942815297,-0.042595467960834583,0.05,-0.28451000356425765,0.0,0.0231,0.0223,0.05,0.02,0.02,0.02,0.99,4.06,14342.86,7.23
8.908061265945435,0.02098989486694336,3.9,3.9076593007738407,0.0876803406177236,-0.042595467960834583,0.04,-0.26303256976906164,0.0,0.0248,0.024,0.04,0.0,0.03,0.04,0.99,3.89,14373.63,7.32
8.948049306869507,0.02080512046813965,3.9,3.9076593007738407,0.08939476868562786,-0.042595467960834583,0.04,-0.2722054347487728,0.0,0.0265,0.0257,0.04,0.02,0.04,0.04,1.0,3.79,14268.13,7.41
8.988714218139648,0.021301984786987305,3.9,3.9076593007738407,0.09044462277807741,-0.044095507696332414,0.03,-0.25567094083535996,0.0,0.028,0.0273,0.03,0.03,0.02,0.03,0.98,3.98,13947.25,7.5
9.028373003005981,0.020793914794921875,3.9,3.8699424332216306,0.09149726898803416,-0.04774654780726109,0.03,-0.25272739481088535,0.0,0.0293,0.0287,0.03,0.03,0.02,0.02,1.01,3.79,14298.9,7.58
9.06848406791687,0.020730018615722656,3.9,3.8699424332216306,0.09240556817970119,-0.04876544272193886,0.03,-0.251549013825288,0.0,0.0302,0.0297,0.03,0.03,0.01,0.01,1.01,3.91,14325.27,7.64
9.109488248825073,0.021572113037109375,3.9,3.8699424332216306,0.09323281541379197,-0.04885035063149534,0.02,-0.24220713571383107,0.0,0.0309,0.0305,0.02,0.01,0.03,0.03,0.99,3.92,14395.6,7.69
9.148856163024902,0.020761966705322266,3.9,3.9169936548145583,0.09393351871777478,-0.04885035063149534,0.02,-0.22900148888869482,0.0,0.0314,0.0311,0.02,0.03,0.02,0.03,0.98,3.94,14232.97,7.73
9.189303874969482,0.021042823791503906,3.9,3.9169936548145583,0.09397363375241187,-0.04885035063149534,0.0,-0.2032589289076317,0.0,0.0317,0.0315,0.0,0.01,0.03,0.04,0.99,3.89,14373.63,7.75
9.229339838027954,0.020908117294311523,3.9,3.8807293150590905,0.0939392175633464,-0.04885035063149534,0.0,-0.2156936765997708,0.0,0.0318,0.0316,0.0,0.01,0.03,0.03,1.03,3.86,14140.66,7.76
9.269454956054688,0.020856142044067383,3.9,3.8807293150590905,0.09394658143706146,-0.04885035063149534,-0.0,-0.21573373137296037,0.0,0.0315,0.0315,-0.0,0.02,0.03,0.04,1.0,3.86,14263.74,7.75
9.309877157211304,0.021119117736816406,3.9,3.8807293150590905,0.09361885284062903,-0.04885035063149534,-0.01,-0.2006785614525842,0.0,0.0313,0.0314,-0.01,0.0,0.03,0.04,0.96,3.91,14303.3,7.74
9.34974718093872,0.020823955535888672,3.9,3.857488402272397,0.09360555205597533,-0.04885035063149534,-0.0,-0.22170155941991654,0.0,0.0309,0.031,-0.0,0.0,0.03,0.03,1.01,3.88,14439.56,7.72
9.389876127243042,0.0207979679107666,3.9,3.857488402272397,0.09360636258269728,-0.04885035063149534,-0.0,-0.2217060287042667,0.0,0.0308,0.0309,-0.0,0.02,0.03,0.03,1.0,3.94,14549.45,7.7
9.430335998535156,0.021081924438476562,3.9,3.857488402272397,0.0934830962614514,-0.04885035063149534,-0.0,-0.22102633212482603,0.0,0.0304,0.0305,-0.0,0.04,0.02,0.02,0.98,3.95,14347.25,7.69
9.470323085784912,0.02090311050415039,3.9,3.8473997844855248,0.09293703176583558,-0.04885035063149534,-0.01,-0.207802101185668,0.0,0.0301,0.0301,-0.01,0.01,0.02,0.02,1.0,3.89,14356.04,7.67
9.5104820728302,0.021064043045043945,3.9,3.8473997844855248,0.09281870894011053,-0.04885035063149534,-0.0,-0.22067899494738163,0.0,0.0295,0.0296,-0.0,0.01,0.02,0.02,0.98,3.85,14316.48,7.65
9.550788879394531,0.021203994750976562,3.9,3.8473997844855248,0.09243232638863653,-0.04885035063149534,-0.01,-0.20500305766253746,0.0,0.0289,0.0291,-0.01,0.02,0.03,0.03,1.0,3.86,14307.69,7.62
9.590664625167847,0.020909786224365234,3.9,3.897273967062262,0.09168256141362009,-0.04885035063149534,-0.02,-0.17156383737515826,0.0,0.0283,0.0285,-0.02,0.02,0.03,0.04,1.0,3.85,14382.42,7.58
9.630929470062256,0.021014928817749023,3.9,3.897273967062262,0.09091610502483218,-0.04885035063149534,-0.02,-0.1674364530599539,0.0,0.0274,0.0277,-0.02,0.03,0.03,0.04,1.02,3.92,14378.02,7.53
9.671475410461426,0.021387815475463867,3.9,3.897273967062262,0.08978097343736363,-0.04885035063149534,-0.03,-0.14818411224254624,0.0,0.0265,0.0268,-0.03,0.02,0.03,0.03,1.01,3.93,14312.09,7.48
9.71152925491333,0.02127695083618164,3.9,3.9525019790138183,0.08898952361914612,-0.04885035063149534,-0.02,-0.13917411186097814,0.0,0.0257,0.0261,-0.02,0.03,0.02,0.02,0.97,3.91,14232.97,7.43
9.751612424850464,0.021186113357543945,3.9,3.9525019790138183,0.08831923894038982,-0.04885035063149534,-0.02,-0.13569129251075404,0.0,0.0252,0.0254,-0.02,0.0,0.03,0.02,1.0,3.89,14272.53,7.39
9.791540622711182,0.020934104919433594,3.9,3.9019397024927542,0.0881459848038098,-0.04885035063149534,-0.01,-0.16416226118961397,0.0,0.0247,0.0249,-0.01,0.01,0.04,0.03,1.02,3.89,14250.55,7.35
9.831540584564209,0.02077007293701172,3.9,3.9019397024927542,0.08769453287357744,-0.04885035063149534,-0.01,-0.16173818333111845,0.0,0.0242,0.0243,-0.01,0.02,0.02,0.02,1.01,3.89,14325.27,7.33
9.87172532081604,0.02078390121459961,3.9,3.9019397024927542,0.08772379799008284,-0.04885035063149534,-0.0,-0.17499702963264369,0.0,0.0239,0.024,-0.0,0.01,0.02,0.02,0.95,3.87,14386.81,7.31
9.911786317825317,0.02067399024963379,3.9,3.8466617080753656,0.08765779760765768,-0.04885035063149534,-0.0,-0.19228651750993536,0.0,0.0237,0.0237,-0.0,0.02,0.02,0.01,1.0,3.84,14232.97,7.3
9.952103614807129,0.02082514762878418,3.9,3.8466617080753656,0.08770169276515664,-0.04885035063149534,0.0,-0.1925300571758326,0.0,0.0238,0.0238,0.0,0.02,0.03,0.03,1.03,3.88,14263.74,7.3
9.992435693740845,0.020982980728149414,3.9,3.8466617080753656,0.08782895460222,-0.04885035063149534,0.0,-0.19323613290367592,0.0,0.024,0.0239,0.0,0.03,0.03,0.03,0.97,3.93,14167.03,7.31
10.032492637634277,0.020873069763183594,3.9,3.8782328192460276,0.08777705828673682,-0.04885035063149534,0.0,-0.18297711572681885,0.0,0.0241,0.024,0.0,-0.0,0.02,0.02,1.0,3.91,14342.86,7.32
10.072632551193237,0.02084803581237793,3.9,3.8782328192460276,0.08805683006826001,-0.04885035063149534,0.0,-0.18450116560854363,0.0,0.0244,0.0243,0.0,0.01,0.04,0.03,0.98,3.93,14241.76,7.33
10.112816572189331,0.020863056182861328,3.9,3.8782328192460276,0.08816545635743706,-0.04885035063149534,0.0,-0.1850929046405187,0.0,0.0248,0.0246,0.0,0.02,0.03,0.03,0.99,4.07,14356.04,7.35
10.153022289276123,0.020903825759887695,3.9,3.867289531680662,0.08879609392256363,-0.04885035063149534,0.01,-0.2054338121191165,0.0,0.0253,0.0251,0.01,0.02,0.04,0.04,1.0,3.89,14338.46,7.37
10.193263292312622,0.020972013473510742,3.9,3.867289531680662,0.08941728128322014,-0.04885035063149534,0.01,-0.2088396463759109,0.0,0.026,0.0257,0.01,0.02,0.04,0.03,1.0,3.89,14303.3,7.4
10.233915090560913,0.021453857421875,3.9,3.867289531680662,0.08986581570443801,-0.04885035063149534,0.01,-0.2112988623772165,0.0,0.0266,0.0263,0.01,0.02,0.03,0.03,1.01,3.9,14237.36,7.43
10.273586988449097,0.020959854125976562,3.9,3.921531684009726,0.0909244066166353,-0.04885035063149534,0.02,-0.21135475882654223,0.0,0.0273,0.027,0.02,0.03,0.04,0.04,0.98,3.94,14351.65,7.47
10.3137948513031,0.020999908447265625,3.9,3.921531684009726,0.09179995447393537,-0.04885035063149534,0.02,-0.2159982228759685,0.0,0.0281,0.0277,0.02,0.02,0.03,0.03,0.99,3.92,14268.13,7.51
10.354186773300171,0.021200895309448242,3.9,3.921531684009726,0.09263363505499166,-0.04885035063149534,0.02,-0.22041964401767197,0.0,0.0289,0.0285,0.02,0.01,0.03,0.03,1.01,3.86,14312.09,7.56
10.393993616104126,0.020840883255004883,3.9,3.8908295832878874,0.09305962557754843,-0.04885035063149534,0.01,-0.22066257160957448,0.0,0.0294,0.0291,0.01,0.03,0.03,0.03,1.0,3.88,14259.34,7.59
