Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.4974784851074219,0.009959936141967773,3.9,1.9103725456067098,-0.011567479235723259,0.00033963163822592357,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.01,-0.02,-0.02,1.0,3.92,14013.19,-0.02
1.5378797054290771,0.010194063186645508,3.9,1.9103725456067098,-0.011545588937158393,0.00033963163822592357,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.01,-0.01,-0.01,1.0,3.94,14083.52,-0.01
1.5778625011444092,0.010002851486206055,3.9,2.261264945256672,-0.011074723054006792,0.00033963163822592357,0.0,0,0.0,-0.0183,-0.0183,0.0,-0.02,0.02,0.01,1.0,3.92,13982.42,-0.02
1.6185355186462402,0.010509014129638672,3.9,2.261264945256672,-0.010760886134122682,0.00033963163822592357,0.0,0,0.0,-0.0184,-0.0184,0.0,-0.01,0.01,0.01,1.0,3.99,14057.14,-0.02
1.6583657264709473,0.010172128677368164,3.9,2.261264945256672,-0.010901711834581284,0.00033963163822592357,0.0,0,0.0,-0.0184,-0.0184,0.0,0.01,-0.02,-0.02,1.0,4.0,14061.54,-0.02
1.6987338066101074,0.0103759765625,3.9,2.261264945256672,-0.010740465564439965,0.00033963163822592357,0.0,0,0.0,-0.0185,-0.0185,0.0,-0.01,0.0,-0.0,1.0,3.9,14167.03,-0.02
1.7389719486236572,0.010443925857543945,3.9,2.5281543473880017,-0.010882167279923883,0.00033963163822592357,0.0,0,0.0,-0.0183,-0.0183,0.0,-0.01,-0.02,-0.02,1.0,3.98,14149.45,-0.02
1.7790300846099854,0.010333061218261719,3.9,2.5281543473880017,-0.01147115434408681,0.00033963163822592357,-0.0,0,0.0,-0.0185,-0.0185,-0.0,0.01,-0.05,-0.04,1.0,3.9,14030.77,-0.02
1.8190131187438965,0.010155916213989258,3.9,2.5281543473880017,-0.011751799708116337,0.00033963163822592357,-0.0,0,0.0,-0.0188,-0.0188,-0.0,0.01,-0.03,-0.03,1.0,3.92,14127.47,-0.03
1.8591461181640625,0.010123014450073242,3.9,2.5281543473880017,-0.011878331437205014,0.00033963163822592357,0.0,0,0.0,-0.0188,-0.0188,0.0,0.01,-0.02,-0.02,1.0,3.94,14026.37,-0.02
1.8996822834014893,0.010493040084838867,3.9,2.827660004544976,-0.012003680137336763,0.00033963163822592357,0.0,0,0.0,-0.0187,-0.0187,0.0,-0.01,-0.02,-0.03,1.0,3.95,14074.73,-0.02
1.939864158630371,0.010504007339477539,3.9,2.827660004544976,-0.012127148610671505,0.00033963163822592357,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.0,-0.02,-0.02,1.0,3.99,14123.08,-0.02
1.9796950817108154,0.010168075561523438,3.9,2.827660004544976,-0.012248765060500882,0.00033963163822592357,-0.0,0,0.0,-0.0191,-0.0191,-0.0,0.0,-0.02,-0.01,1.0,3.91,13995.6,-0.02
2.020026206970215,0.010339975357055664,3.9,2.827660004544976,-0.012368557267070448,0.00033963163822592357,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.01,-0.02,-0.02,1.0,3.95,14061.54,-0.02
2.060227155685425,0.010360956192016602,3.9,3.030755636676134,-0.01278679927782566,0.00033963163822592357,0.0,0,0.0,-0.0189,-0.019,0.0,0.01,-0.04,-0.04,1.0,3.96,14070.33,-0.02
2.100245237350464,0.010218143463134766,3.9,3.030755636676134,-0.012749086996638561,0.00033963163822592357,-0.0,0,0.0,-0.0191,-0.019,-0.0,-0.0,-0.01,-0.01,1.0,4.01,14035.17,-0.02
2.1406753063201904,0.010473966598510742,3.9,3.030755636676134,-0.013011808220626819,0.00033963163822592357,-0.0,0,0.0,-0.0194,-0.0193,-0.0,0.0,-0.03,-0.03,1.0,3.94,13982.42,-0.03
2.180530309677124,0.010169029235839844,3.9,3.215785182148015,-0.013271103591958152,0.00033963163822592357,-0.0,0,0.0,-0.0192,-0.0192,-0.0,-0.01,-0.03,-0.02,1.0,4.0,14158.24,-0.02
2.220600128173828,0.010071992874145508,3.9,3.215785182148015,-0.014124918544181169,0.00033963163822592357,-0.0,0,0.0,-0.0193,-0.0193,-0.0,0.01,-0.07,-0.07,1.0,3.95,14013.19,-0.02
2.260491132736206,0.009783029556274414,3.9,3.215785182148015,-0.013767658411201363,0.00033963163822592357,0.0,0,0.0,-0.0191,-0.0191,0.0,-0.02,0.01,0.01,1.0,3.98,14061.54,-0.02
2.300774097442627,0.009804010391235352,3.9,3.452838070314727,-0.013416461730450458,0.00033963163822592357,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,0.01,0.01,1.0,3.91,14017.58,-0.02
2.3411152362823486,0.009968996047973633,3.9,3.452838070314727,-0.013070533043279816,0.00033963163822592357,-0.0,0,0.0,-0.0194,-0.0193,-0.0,-0.02,0.01,0.01,1.0,3.98,14057.14,-0.03
2.38090443611145,0.009582042694091797,3.9,3.452838070314727,-0.013629155589611421,0.00033963163822592357,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.01,-0.05,-0.05,1.0,3.99,14087.91,-0.03
2.421107530593872,0.009624004364013672,3.9,3.6408893428248414,-0.013430627352130997,0.00033963163822592357,0.0,0,0.0,-0.0194,-0.0194,0.0,-0.01,0.0,-0.0,1.0,3.94,14127.47,-0.03
2.461265802383423,0.009605169296264648,3.9,3.6408893428248414,-0.013535036240699665,0.00033963163822592357,0.0,0,0.0,-0.0195,-0.0195,0.0,0.0,-0.02,-0.02,1.0,4.0,14052.75,-0.03
2.501422882080078,0.009590864181518555,3.9,3.6408893428248414,-0.013487914986725089,0.00033963163822592357,0.0,0,0.0,-0.0194,-0.0194,0.0,-0.01,-0.01,-0.01,1.0,3.99,14000.0,-0.03
2.541841745376587,0.009835958480834961,3.9,3.875161484030122,-0.013592249357713202,0.00033963163822592357,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.02,-0.02,-0.02,1.0,3.97,14131.87,-0.03
2.581772804260254,0.009593963623046875,3.9,3.875161484030122,-0.014144423257495098,0.00033963163822592357,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.02,-0.05,-0.04,1.0,3.9,13995.6,-0.04
2.622020721435547,0.009671926498413086,3.9,3.875161484030122,-0.014238910033543179,0.00033963163822592357,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.02,-0.02,-0.02,1.0,3.98,14162.64,-0.04
2.6622440814971924,0.009729146957397461,3.9,3.954603283010104,-0.014332256745281532,0.00033963163822592357,0.0,0,0.0,-0.0201,-0.0201,0.0,-0.02,-0.02,-0.02,1.0,3.96,14061.54,-0.04
2.702432155609131,0.009747028350830078,3.9,3.954603283010104,-0.014424203260362612,0.00033963163822592357,0.0,0,0.0,-0.0201,-0.0201,0.0,0.01,-0.02,-0.02,1.0,3.89,14061.54,-0.04
2.7432169914245605,0.010470867156982422,3.9,3.954603283010104,-0.014664673135178573,0.00033963163822592357,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.0,-0.03,-0.03,1.0,3.99,14065.93,-0.04
2.783315896987915,0.01039886474609375,3.9,3.878510049040059,-0.01475136775626791,0.00033963163822592357,0.0,0,0.0,-0.0201,-0.0201,0.0,-0.01,-0.02,-0.02,1.0,3.94,13964.84,-0.04
2.823502779006958,0.010422945022583008,3.9,3.878510049040059,-0.01483676196137523,0.00033963163822592357,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.02,-0.02,-0.02,1.0,3.89,14004.4,-0.04
2.864086627960205,0.010838985443115234,3.9,3.878510049040059,-0.015070777934671157,0.00033963163822592357,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.0,-0.03,-0.03,1.0,4.02,14140.66,-0.03
2.903852701187134,0.010448932647705078,3.9,3.954425263428358,-0.015151646034026188,0.00033963163822592357,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.02,-0.02,1.0,3.89,14061.54,-0.04
2.9440298080444336,0.010459184646606445,3.9,3.954425263428358,-0.015531015106269698,0.00033963163822592357,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.04,-0.04,1.0,4.0,14083.52,-0.04
2.9840598106384277,0.010329008102416992,3.9,3.886730763176887,-0.015604743081032919,0.00033963163822592357,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.02,-0.02,1.0,3.96,14101.1,-0.03
3.023939609527588,0.010042905807495117,3.9,3.886730763176887,-0.01567736513859643,0.00033963163822592357,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.02,-0.01,1.0,3.94,14061.54,-0.04
3.0641326904296875,0.010045051574707031,3.9,3.886730763176887,-0.015898800591965086,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.03,-0.03,1.0,4.02,14145.06,-0.04
3.104240655899048,0.009979963302612305,3.9,3.9252782613781805,-0.016117048706468323,0.00033963163822592357,0.0,0,0.0,-0.0205,-0.0205,0.0,0.01,-0.03,-0.03,1.0,3.96,13951.65,-0.03
3.144218683242798,0.009773015975952148,3.9,3.9252782613781805,-0.01618212041364731,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,3.98,14070.33,-0.04
3.1842167377471924,0.009557008743286133,3.9,3.9252782613781805,-0.016396118758851174,0.00033963163822592357,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.03,-0.03,1.0,3.96,14013.19,-0.04
3.2243916988372803,0.009564876556396484,3.9,3.8658955808953306,-0.016606701007938228,0.00033963163822592357,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.03,-0.03,-0.03,1.0,3.94,13986.81,-0.04
3.265011787414551,0.009931087493896484,3.9,3.8658955808953306,-0.01681412454282855,0.00033963163822592357,0.0,0,0.0,-0.0207,-0.0207,0.0,0.02,-0.03,-0.03,1.0,3.99,14162.64,-0.04
3.3054187297821045,0.010174036026000977,3.9,3.8658955808953306,-0.016718569816724965,0.00033963163822592357,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.01,-0.01,1.0,3.95,14079.12,-0.04
3.345545768737793,0.010138988494873047,3.9,3.812414748832602,-0.016774229482847503,0.00033963163822592357,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.02,-0.02,-0.01,1.0,3.99,14136.26,-0.04
3.385504722595215,0.009939908981323242,3.9,3.812414748832602,-0.0171287689055298,0.00033963163822592357,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.02,-0.04,-0.03,1.0,3.93,14026.37,-0.05
3.426389694213867,0.01065206527709961,3.9,3.812414748832602,-0.01732817850256909,0.00033963163822592357,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.02,-0.03,-0.03,1.0,4.07,14263.74,-0.05
3.4660847187042236,0.010187149047851562,3.9,3.845851754560126,-0.01737480818519113,0.00033963163822592357,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.02,-0.02,1.0,3.93,14087.91,-0.05
3.5061967372894287,0.010123968124389648,3.9,3.845851754560126,-0.017270774275236198,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.01,-0.02,1.0,3.9,14057.14,-0.05
3.5468907356262207,0.010657072067260742,3.9,3.845851754560126,-0.017468167898892807,0.00033963163822592357,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.03,1.0,4.01,14114.29,-0.05
3.5866925716400146,0.010284900665283203,3.9,3.8489811836954773,-0.017662611364555044,0.00033963163822592357,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.03,-0.03,1.0,3.94,14052.75,-0.05
3.6266672611236572,0.01009678840637207,3.9,3.8489811836954773,-0.017554271127852548,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.01,-0.02,1.0,4.0,14087.91,-0.05
3.666837215423584,0.010092973709106445,3.9,3.9934521255068134,-0.01789773935850878,0.00033963163822592357,0.0,0,0.0,-0.0206,-0.0207,0.0,0.01,-0.04,-0.04,1.0,4.01,14035.17,-0.04
3.7072184085845947,0.010308027267456055,3.9,3.9934521255068134,-0.01793634136648648,0.00033963163822592357,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.02,-0.02,-0.02,1.0,3.88,14079.12,-0.04
3.7474358081817627,0.010361194610595703,3.9,3.9934521255068134,-0.017674404695812846,0.00033963163822592357,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.0,-0.01,1.0,3.97,14237.36,-0.04
3.788343906402588,0.01108407974243164,3.9,3.9062691870584882,-0.017566085607297766,0.00033963163822592357,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.01,-0.01,1.0,3.89,14153.85,-0.04
3.8274168968200684,0.009988784790039062,3.9,3.9062691870584882,-0.017909069916836367,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.04,-0.03,1.0,3.94,14153.85,-0.03
3.8682138919830322,0.010471105575561523,3.9,3.9062691870584882,-0.01809709784675823,0.00033963163822592357,0.0,0,0.0,-0.0206,-0.0206,0.0,0.0,-0.03,-0.03,1.0,3.95,14096.7,-0.03
3.908064126968384,0.010163068771362305,3.9,3.8539022599345256,-0.017832261681853184,0.00033963163822592357,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.01,0.0,-0.0,1.0,3.92,14017.58,-0.03
3.9483611583709717,0.010293960571289062,3.9,3.8539022599345256,-0.018171072419895358,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,-0.04,-0.03,1.0,3.97,14259.34,-0.03
3.9881772994995117,0.009946107864379883,3.9,3.8539022599345256,-0.018354989266167746,0.00033963163822592357,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.01,-0.03,-0.03,1.0,3.9,13986.81,-0.03
4.028464317321777,0.010070085525512695,3.9,3.8486840704855196,-0.018086266783881054,0.00033963163822592357,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.0,-0.01,1.0,3.94,14254.95,-0.04
4.069288492202759,0.010725975036621094,3.9,3.8486840704855196,-0.018121534869515843,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0206,-0.0,0.01,-0.02,-0.02,1.0,3.97,14000.0,-0.04
4.109512567520142,0.010786056518554688,3.9,3.8486840704855196,-0.018156273934409467,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.02,-0.02,-0.02,1.0,3.93,14070.33,-0.04
4.14927339553833,0.010376930236816406,3.9,3.8693255321094955,-0.018190562920916916,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.02,-0.02,1.0,3.99,14092.31,-0.04
4.1891443729400635,0.010081052780151367,3.9,3.8693255321094955,-0.018224337573145878,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.02,-0.02,-0.02,1.0,3.93,14008.79,-0.04
4.229570388793945,0.010338068008422852,3.9,3.9293751316147953,-0.018107850170084473,0.00033963163822592357,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.01,-0.01,1.0,3.94,14109.89,-0.04
4.269946336746216,0.010555028915405273,3.9,3.9293751316147953,-0.018292977082963152,0.00033963163822592357,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.03,-0.03,1.0,3.96,14087.91,-0.04
4.309932470321655,0.010364055633544922,3.9,3.9293751316147953,-0.017875467628191193,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.03,0.01,0.0,1.0,3.91,14083.52,-0.05
4.350098133087158,0.010368824005126953,3.9,3.8940655487364624,-0.017614094649402275,0.00033963163822592357,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.0,-0.0,1.0,4.02,14149.45,-0.05
4.390050172805786,0.010154008865356445,3.9,3.8940655487364624,-0.017656601922386606,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.02,-0.02,1.0,3.89,14127.47,-0.04
4.4301979541778564,0.010138988494873047,3.9,3.8940655487364624,-0.017848374436084002,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.03,-0.04,1.0,3.99,14127.47,-0.05
4.470587968826294,0.010204076766967773,3.9,3.8636932435211464,-0.017437306008830946,0.00033963163822592357,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.02,0.01,0.0,1.0,3.95,14026.37,-0.04
4.510605096817017,0.01005697250366211,3.9,3.8636932435211464,-0.017032403682382225,0.00033963163822592357,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.02,0.01,0.01,1.0,3.94,14021.98,-0.05
4.551146030426025,0.010295867919921875,3.9,3.8636932435211464,-0.017083531288514472,0.00033963163822592357,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.02,-0.01,1.0,3.98,14175.82,-0.04
4.591335773468018,0.010321855545043945,3.9,3.8997950453560164,-0.017583422005168787,0.00033963163822592357,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.05,-0.05,1.0,3.93,14021.98,-0.04
4.6313769817352295,0.010197162628173828,3.9,3.8997950453560164,-0.017776312107914423,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.03,-0.03,1.0,4.01,14118.68,-0.04
4.671727895736694,0.010377883911132812,3.9,3.8997950453560164,-0.017966308875801994,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.03,-0.04,1.0,3.95,14092.31,-0.04
4.711532831192017,0.010015010833740234,3.9,3.884848204442421,-0.018003500983665766,0.00033963163822592357,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.02,-0.02,1.0,3.96,14048.35,-0.05
4.751730680465698,0.010041952133178711,3.9,3.884848204442421,-0.018040135210527247,0.00033963163822592357,-0.0,0,0.0,-0.021,-0.021,-0.0,0.02,-0.02,-0.02,1.0,3.98,14180.22,-0.04
4.791850805282593,0.009992122650146484,3.9,3.940361683551886,-0.01792644939453516,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.01,-0.01,1.0,3.89,14127.47,-0.04
4.8321144580841064,0.010091781616210938,3.9,3.940361683551886,-0.01811433582775504,0.00033963163822592357,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.02,1.0,3.99,14153.85,-0.04
4.872572422027588,0.010383129119873047,3.9,3.940361683551886,-0.018149501153699392,0.00033963163822592357,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.01,-0.02,-0.02,1.0,3.94,14123.08,-0.04
4.912900447845459,0.010402917861938477,3.9,3.8807619702731824,-0.01803396705287153,0.00033963163822592357,0.0,0,0.0,-0.021,-0.0209,0.0,-0.01,-0.01,-0.01,1.0,3.94,14065.93,-0.04
4.953445672988892,0.01075601577758789,3.9,3.8807619702731824,-0.018369844758440192,0.00033963163822592357,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.04,-0.04,1.0,3.96,14158.24,-0.04
4.993424892425537,0.010569095611572266,3.9,3.8807619702731824,-0.018400969690814086,0.00033963163822592357,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.02,-0.02,-0.02,1.0,3.89,14105.49,-0.04
5.033297777175903,0.010266780853271484,3.9,3.8379306263746518,-0.018431480395780568,0.00033963163822592357,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,3.94,14136.26,-0.04
5.0735297203063965,0.010329961776733398,3.9,3.8379306263746518,-0.018461533440576938,0.00033963163822592357,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.02,-0.02,1.0,3.92,14105.49,-0.04
