Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.41195178031921387,0.010215997695922852,3.9,0.0,-0.006540738010214326,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,-0.02,0.02,0.01,1.0,3.86,14210.99,0.03
0.4522056579589844,0.010300874710083008,3.9,0.0,-0.006292631939761132,8.490790955648089e-05,0.0,0,0.0,-0.0141,-0.0141,0.0,0.01,0.01,0.0,1.0,3.88,14202.2,0.03
0.4922945499420166,0.010225057601928711,3.9,0.0,-0.006648107533517883,8.490790955648089e-05,-0.0,0,0.0,-0.0144,-0.0144,-0.0,0.02,-0.03,-0.02,1.0,3.86,14197.8,0.02
0.5361557006835938,0.013918161392211914,3.9,0.0,-0.0071480662273644665,8.490790955648089e-05,-0.0,0,0.0,-0.0145,-0.0145,-0.0,0.01,-0.04,-0.04,1.0,3.87,14281.32,0.02
0.5726306438446045,0.010234832763671875,3.9,0.0,-0.007490710306807168,8.490790955648089e-05,0.0,0,0.0,-0.0145,-0.0145,0.0,-0.02,-0.03,-0.04,1.0,3.87,14114.29,0.02
0.6128637790679932,0.010307073593139648,3.9,0.0,-0.007528344652505039,8.490790955648089e-05,0.0,0,0.0,-0.0146,-0.0147,0.0,0.01,-0.01,-0.01,1.0,3.9,14145.06,0.03
0.6530778408050537,0.01034402847290039,3.9,0.0,-0.007565414483017442,8.490790955648089e-05,-0.0,0,0.0,-0.0149,-0.0149,-0.0,0.02,-0.01,-0.01,1.0,3.91,14140.66,0.03
0.6931886672973633,0.010281801223754883,3.9,0.0,-0.007751893275369438,8.490790955648089e-05,0.0,0,0.0,-0.0149,-0.0149,0.0,-0.01,-0.02,-0.02,1.0,3.88,14184.62,0.03
0.7334303855895996,0.010364770889282227,3.9,0.0,-0.007785609876538875,8.490790955648089e-05,0.0,0,0.0,-0.0147,-0.0147,0.0,-0.02,-0.01,-0.01,1.0,3.91,14268.13,0.04
0.7734942436218262,0.010154962539672852,3.9,0.0,-0.008717115752910431,8.490790955648089e-05,-0.0,0,0.0,-0.0151,-0.0151,-0.0,0.01,-0.07,-0.06,1.0,3.89,14145.06,0.03
0.8135571479797363,0.01006007194519043,3.9,0.0,-0.008736354016916753,8.490790955648089e-05,-0.0,0,0.0,-0.0154,-0.0154,-0.0,0.0,-0.01,-0.01,1.0,3.88,14074.73,0.02
0.8539562225341797,0.010287046432495117,3.9,0.0,-0.00890526871626026,8.490790955648089e-05,0.0,0,0.0,-0.0153,-0.0153,0.0,-0.0,-0.02,-0.03,1.0,3.92,14197.8,0.02
0.8938961029052734,0.010067939758300781,3.9,0.0,-0.009071649695113615,8.490790955648089e-05,0.0,0,0.0,-0.0152,-0.0153,0.0,-0.0,-0.02,-0.02,1.0,3.86,14079.12,0.04
0.9343500137329102,0.01035308837890625,3.9,0.0,-0.00938544002254008,8.490790955648089e-05,-0.0,0,0.0,-0.0154,-0.0154,-0.0,0.01,-0.03,-0.02,1.0,3.87,14206.59,0.04
0.9741461277008057,0.009984970092773438,3.9,0.0,-0.009394653422501956,8.490790955648089e-05,0.0,0,0.0,-0.0156,-0.0156,0.0,0.01,-0.01,-0.01,1.0,3.85,14048.35,0.03
1.0146441459655762,0.01031494140625,3.9,1.2783766852698115,-0.009703780711977725,8.490790955648089e-05,0.0,0,0.0,-0.0154,-0.0155,0.0,0.0,-0.03,-0.03,1.0,3.87,14171.43,0.04
1.054558277130127,0.010064125061035156,3.9,1.2783766852698115,-0.010158086217672524,8.490790955648089e-05,-0.0,0,0.0,-0.0158,-0.0158,-0.0,-0.01,-0.04,-0.03,1.0,3.89,14254.95,0.04
1.0946722030639648,0.010015010833740234,3.9,1.2783766852698115,-0.010155892054125645,8.490790955648089e-05,-0.0,0,0.0,-0.0163,-0.0163,-0.0,0.0,-0.01,-0.0,1.0,3.86,14114.29,0.03
1.1352293491363525,0.010410070419311523,3.9,1.2783766852698115,-0.010453600766930216,8.490790955648089e-05,-0.0,0,0.0,-0.0166,-0.0166,-0.0,0.01,-0.03,-0.04,1.0,3.88,14109.89,0.03
1.1752541065216064,0.010265827178955078,3.9,1.2783766852698115,-0.011345268152939564,8.490790955648089e-05,0.0,0,0.0,-0.0166,-0.0166,0.0,0.0,-0.07,-0.07,1.0,3.88,14096.7,0.03
1.2153291702270508,0.010176897048950195,3.9,1.2783766852698115,-0.011025276218324769,8.490790955648089e-05,0.0,0,0.0,-0.0166,-0.0166,0.0,0.0,0.01,0.01,1.0,3.84,14096.7,0.04
1.25620698928833,0.010879993438720703,3.9,1.2783766852698115,-0.011160039179407586,8.490790955648089e-05,-0.0,0,0.0,-0.0169,-0.0169,-0.0,0.01,-0.02,-0.01,1.0,4.04,14439.56,0.03
1.2957568168640137,0.010263919830322266,3.9,1.7705747884766774,-0.01189190926805456,8.490790955648089e-05,-0.0,0,0.0,-0.0171,-0.0171,-0.0,0.0,-0.06,-0.06,1.0,3.85,14184.62,0.04
1.3361856937408447,0.010525941848754883,3.9,1.7705747884766774,-0.01291132788979119,8.490790955648089e-05,0.0,0,0.0,-0.0169,-0.017,0.0,0.01,-0.08,-0.08,1.0,3.89,14171.43,0.05
1.3760857582092285,0.010267019271850586,3.9,1.7705747884766774,-0.0131678722278844,8.490790955648089e-05,0.0,0,0.0,-0.0172,-0.0172,0.0,-0.0,-0.03,-0.04,1.0,3.89,14136.26,0.04
1.4161508083343506,0.010168075561523438,3.9,1.7705747884766774,-0.01327066346778734,8.490790955648089e-05,-0.0,0,0.0,-0.0174,-0.0174,-0.0,0.0,-0.02,-0.02,1.0,3.89,14083.52,0.04
1.4565796852111816,0.01043391227722168,3.9,1.7705747884766774,-0.013221947888543127,8.490790955648089e-05,-0.0,0,0.0,-0.0175,-0.0175,-0.0,0.0,-0.01,-0.01,1.0,3.89,14167.03,0.04
1.4965927600860596,0.010282039642333984,3.9,2.104758363595115,-0.013473977180366489,8.490790955648089e-05,-0.0,0,0.0,-0.0177,-0.0177,-0.0,0.0,-0.03,-0.02,1.0,3.85,14127.47,0.04
1.5369856357574463,0.010515928268432617,3.9,2.104758363595115,-0.013722226034886525,8.490790955648089e-05,0.0,0,0.0,-0.0177,-0.0177,0.0,-0.0,-0.03,-0.03,1.0,3.89,14189.01,0.04
1.5767247676849365,0.010090112686157227,3.9,2.104758363595115,-0.013366891209844339,8.490790955648089e-05,0.0,0,0.0,-0.0177,-0.0177,0.0,0.02,0.01,0.0,1.0,3.87,14105.49,0.04
1.616905927658081,0.010107040405273438,3.9,2.104758363595115,-0.013166881526790833,8.490790955648089e-05,0.0,0,0.0,-0.0176,-0.0177,0.0,0.01,-0.0,-0.01,1.0,3.88,14219.78,0.04
1.6571989059448242,0.010092973709106445,3.9,2.4387600289056746,-0.013270001025995548,8.490790955648089e-05,-0.0,0,0.0,-0.0178,-0.0178,-0.0,-0.0,-0.02,-0.01,1.0,3.89,14254.95,0.05
1.6971678733825684,0.009896039962768555,3.9,2.4387600289056746,-0.013521478552963413,8.490790955648089e-05,-0.0,0,0.0,-0.018,-0.018,-0.0,0.01,-0.03,-0.03,1.0,3.89,14131.87,0.04
1.7378110885620117,0.010370016098022461,3.9,2.4387600289056746,-0.013769183919799085,8.490790955648089e-05,0.0,0,0.0,-0.018,-0.018,0.0,0.01,-0.03,-0.04,1.0,3.87,14360.44,0.05
1.777662992477417,0.010061979293823242,3.9,2.4387600289056746,-0.013713303984264246,8.490790955648089e-05,0.0,0,0.0,-0.0179,-0.0179,0.0,-0.0,-0.01,-0.01,1.0,3.87,14136.26,0.05
1.8178510665893555,0.010080099105834961,3.9,2.687680384667112,-0.013958274108632459,8.490790955648089e-05,-0.0,0,0.0,-0.0181,-0.0181,-0.0,0.01,-0.03,-0.03,1.0,3.86,14360.44,0.05
1.8581581115722656,0.010210990905761719,3.9,2.687680384667112,-0.01389970003154699,8.490790955648089e-05,-0.0,0,0.0,-0.0182,-0.0182,-0.0,-0.01,-0.01,-0.01,1.0,3.89,14092.31,0.04
1.8983159065246582,0.010202884674072266,3.9,2.687680384667112,-0.01429168900059877,8.490790955648089e-05,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.0,-0.04,-0.04,1.0,3.93,14153.85,0.04
1.9386959075927734,0.010418891906738281,3.9,2.687680384667112,-0.014527983357188252,8.490790955648089e-05,0.0,0,0.0,-0.0183,-0.0183,0.0,0.01,-0.03,-0.03,1.0,3.87,14109.89,0.05
1.978652000427246,0.010197877883911133,3.9,2.902587740247279,-0.014460997527594924,8.490790955648089e-05,0.0,0,0.0,-0.0183,-0.0183,0.0,-0.0,-0.01,-0.01,1.0,3.87,14197.8,0.05
2.0186238288879395,0.010006904602050781,3.9,2.902587740247279,-0.014694886077959582,8.490790955648089e-05,0.0,0,0.0,-0.0184,-0.0184,0.0,0.01,-0.03,-0.03,1.0,3.86,14250.55,0.05
2.0590577125549316,0.010280847549438477,3.9,2.902587740247279,-0.014775361571909795,8.490790955648089e-05,0.0,0,0.0,-0.0183,-0.0184,0.0,0.01,-0.02,-0.02,1.0,3.86,14219.78,0.05
2.0995967388153076,0.010653018951416016,3.9,2.902587740247279,-0.015004534666163721,8.490790955648089e-05,-0.0,0,0.0,-0.0184,-0.0184,-0.0,-0.01,-0.03,-0.03,1.0,3.96,14158.24,0.05
2.139518976211548,0.010408163070678711,3.9,3.162828324701024,-0.0155299554065501,8.490790955648089e-05,-0.0,0,0.0,-0.0186,-0.0186,-0.0,0.01,-0.05,-0.04,1.0,3.89,14285.71,0.05
2.179647922515869,0.010113954544067383,3.9,3.162828324701024,-0.015747985427830947,8.490790955648089e-05,-0.0,0,0.0,-0.0187,-0.0187,-0.0,0.01,-0.03,-0.03,1.0,3.89,14114.29,0.05
2.2196710109710693,0.009974002838134766,3.9,3.162828324701024,-0.016112559632002373,8.490790955648089e-05,-0.0,0,0.0,-0.019,-0.019,-0.0,0.01,-0.04,-0.04,1.0,3.88,14092.31,0.04
2.2598049640655518,0.009908914566040039,3.9,3.3592970358903598,-0.015572167871791496,8.490790955648089e-05,0.0,0,0.0,-0.0189,-0.0189,0.0,0.0,0.02,0.01,1.0,3.87,14206.59,0.05
2.299952745437622,0.009892940521240234,3.9,3.3592970358903598,-0.016238761894528476,8.490790955648089e-05,0.0,0,0.0,-0.019,-0.019,0.0,0.0,-0.06,-0.07,1.0,3.84,14250.55,0.04
2.340333938598633,0.010105133056640625,3.9,3.3592970358903598,-0.016296397926220053,8.490790955648089e-05,0.0,0,0.0,-0.0188,-0.0188,0.0,0.01,-0.02,-0.03,1.0,3.85,14219.78,0.05
2.3804588317871094,0.010067939758300781,3.9,3.60428283400307,-0.01665307854261838,8.490790955648089e-05,0.0,0,0.0,-0.0187,-0.0188,0.0,0.0,-0.04,-0.04,1.0,3.87,14250.55,0.05
2.4201736450195312,0.00960087776184082,3.9,3.60428283400307,-0.017004408961947493,8.490790955648089e-05,0.0,0,0.0,-0.0189,-0.0189,0.0,-0.01,-0.04,-0.04,1.0,3.9,14145.06,0.05
2.4604456424713135,0.009691953659057617,3.9,3.60428283400307,-0.01690078556519357,8.490790955648089e-05,0.0,0,0.0,-0.0189,-0.0189,0.0,0.01,-0.01,-0.01,1.0,3.86,14276.92,0.05
2.5005176067352295,0.009599924087524414,3.9,3.7578502781899576,-0.01709871185893718,8.490790955648089e-05,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14193.41,0.06
2.541120767593384,0.01002812385559082,3.9,3.7578502781899576,-0.01714376471794822,8.490790955648089e-05,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,-0.02,-0.02,1.0,3.89,14241.76,0.06
2.5812559127807617,0.009987115859985352,3.9,3.7578502781899576,-0.017487860731773393,8.490790955648089e-05,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.01,-0.04,-0.03,1.0,3.91,14290.11,0.06
2.6214029788970947,0.009824991226196289,3.9,3.8795704109011058,-0.017227220024633998,8.490790955648089e-05,0.0,0,0.0,-0.0192,-0.0192,0.0,0.0,-0.0,-0.0,1.0,3.86,14241.76,0.06
2.661640167236328,0.009888172149658203,3.9,3.8795704109011058,-0.017420353360856844,8.490790955648089e-05,0.0,0,0.0,-0.0191,-0.0191,0.0,0.0,-0.03,-0.03,1.0,3.89,14263.74,0.06
2.7016773223876953,0.009759187698364258,3.9,3.9589825194651955,-0.017610659039898807,8.490790955648089e-05,0.0,0,0.0,-0.0191,-0.0192,0.0,-0.0,-0.03,-0.03,1.0,3.9,14237.36,0.07
2.741995096206665,0.009907960891723633,3.9,3.9589825194651955,-0.017798110137939093,8.490790955648089e-05,0.0,0,0.0,-0.0192,-0.0192,0.0,-0.0,-0.03,-0.04,1.0,3.89,14180.22,0.07
2.7822282314300537,0.009968996047973633,3.9,3.9589825194651955,-0.017682880179961856,8.490790955648089e-05,0.0,0,0.0,-0.0192,-0.0192,0.0,0.0,-0.01,-0.01,1.0,3.87,14193.41,0.07
2.8223822116851807,0.009948968887329102,3.9,3.9311670612537517,-0.0178692235154423,8.490790955648089e-05,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.03,-0.03,1.0,3.87,14210.99,0.07
2.86240816116333,0.009800910949707031,3.9,3.9311670612537517,-0.017902867196320716,8.490790955648089e-05,-0.0,0,0.0,-0.0196,-0.0195,-0.0,0.0,-0.02,-0.02,1.0,3.89,14250.55,0.06
2.9027011394500732,0.009907007217407227,3.9,3.9311670612537517,-0.018235725067985216,8.490790955648089e-05,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.0,-0.04,-0.04,1.0,3.89,14210.99,0.06
2.9428441524505615,0.009891986846923828,3.9,3.989651996317172,-0.018413827344318626,8.490790955648089e-05,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.01,-0.03,-0.03,1.0,3.91,14189.01,0.06
2.982767105102539,0.00963592529296875,3.9,3.989651996317172,-0.01828938878697255,8.490790955648089e-05,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.0,-0.01,-0.01,1.0,3.9,14228.57,0.06
3.0230259895324707,0.009717941284179688,3.9,3.989651996317172,-0.018166816809804177,8.490790955648089e-05,0.0,0,0.0,-0.0198,-0.0198,0.0,0.01,-0.01,-0.01,1.0,3.78,13995.6,0.06
3.063309907913208,0.009818077087402344,3.9,3.9097048965115633,-0.018195977840915832,8.490790955648089e-05,-0.0,0,0.0,-0.0199,-0.0199,-0.0,0.01,-0.02,-0.01,1.0,3.88,14145.06,0.06
3.1033337116241455,0.009666919708251953,3.9,3.9097048965115633,-0.018374605976803803,8.490790955648089e-05,-0.0,0,0.0,-0.02,-0.02,-0.0,0.0,-0.03,-0.02,1.0,3.87,14219.78,0.06
3.1438984870910645,0.010058879852294922,3.9,3.9097048965115633,-0.018550554694248506,8.490790955648089e-05,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.0,-0.03,-0.02,1.0,3.93,14246.15,0.06
3.183671236038208,0.009655952453613281,3.9,3.9360571150147634,-0.018723887215353043,8.490790955648089e-05,0.0,0,0.0,-0.02,-0.02,0.0,0.01,-0.03,-0.03,1.0,3.88,14224.18,0.06
3.2238221168518066,0.009631872177124023,3.9,3.9360571150147634,-0.01874471523019251,8.490790955648089e-05,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.0,-0.02,-0.01,1.0,3.88,14232.97,0.06
3.264103889465332,0.009750843048095703,3.9,3.947469638185672,-0.0189151453692824,8.490790955648089e-05,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.01,-0.03,-0.03,1.0,3.92,14167.03,0.06
3.304285764694214,0.00974893569946289,3.9,3.947469638185672,-0.019083019059622116,8.490790955648089e-05,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,-0.03,-0.04,1.0,3.92,14224.18,0.06
3.344411849975586,0.009701013565063477,3.9,3.947469638185672,-0.019248374647843576,8.490790955648089e-05,0.0,0,0.0,-0.0201,-0.0201,0.0,0.01,-0.03,-0.03,1.0,3.9,14307.69,0.07
3.384441614151001,0.009554862976074219,3.9,3.9084292535379115,-0.018961351222437806,8.490790955648089e-05,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,0.0,0.0,1.0,3.87,14202.2,0.07
3.4250965118408203,0.010027885437011719,3.9,3.9084292535379115,-0.01897859312815864,8.490790955648089e-05,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14215.38,0.07
3.4652392864227295,0.009998798370361328,3.9,3.9084292535379115,-0.01914548093913864,8.490790955648089e-05,0.0,0,0.0,-0.0201,-0.0202,0.0,0.0,-0.03,-0.03,1.0,3.95,14210.99,0.08
3.505434274673462,0.010030984878540039,3.9,3.9667975105045485,-0.019309916639861348,8.490790955648089e-05,0.0,0,0.0,-0.0201,-0.0202,0.0,0.0,-0.03,-0.03,1.0,3.92,14145.06,0.08
3.5556461811065674,0.020007848739624023,3.9,3.9667975105045485,-0.019321981284585125,8.490790955648089e-05,0.0,0,0.0,-0.0202,-0.0202,0.0,0.01,-0.02,-0.02,1.0,3.88,14092.31,0.08
3.5950989723205566,0.019214868545532227,3.9,3.9667975105045485,-0.019333864959654935,8.490790955648089e-05,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.01,-0.02,-0.02,1.0,3.84,14259.34,0.08
3.635244131088257,0.01908111572265625,3.9,3.799998864306544,-0.01964514501202636,8.490790955648089e-05,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.01,-0.04,-0.03,1.0,3.86,14276.92,0.08
3.6666741371154785,0.010328054428100586,3.9,3.799998864306544,-0.019652036876596075,8.490790955648089e-05,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.01,-0.02,-0.02,1.0,3.9,14197.8,0.08
3.7063958644866943,0.009879827499389648,3.9,4.010058558369152,-0.019808912688644383,8.490790955648089e-05,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.03,-0.03,1.0,3.92,14197.8,0.08
3.746689796447754,0.009999990463256836,3.9,4.010058558369152,-0.019813530845752058,8.490790955648089e-05,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.02,-0.02,1.0,3.93,14167.03,0.08
3.7869250774383545,0.010069131851196289,3.9,4.010058558369152,-0.019668114905807815,8.490790955648089e-05,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.01,-0.01,1.0,3.85,14210.99,0.08
3.8269903659820557,0.009956121444702148,3.9,3.9084955002068273,-0.019674755414938648,8.490790955648089e-05,0.0,0,0.0,-0.0202,-0.0203,0.0,0.0,-0.02,-0.02,1.0,3.88,14347.25,0.08
3.867107629776001,0.009908199310302734,3.9,3.9084955002068273,-0.019831200862070214,8.490790955648089e-05,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.03,-0.03,1.0,3.86,14224.18,0.08
3.907284736633301,0.009918928146362305,3.9,3.9084955002068273,-0.01983539508195737,8.490790955648089e-05,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.0,-0.02,-0.02,1.0,3.9,14215.38,0.08
3.947420835494995,0.009886026382446289,3.9,3.8830573752573145,-0.019839504303091445,8.490790955648089e-05,-0.0,0,0.0,-0.0206,-0.0205,-0.0,0.0,-0.02,-0.02,1.0,3.9,14254.95,0.08
3.987640857696533,0.009937047958374023,3.9,3.8830573752573145,-0.019843551885910388,8.490790955648089e-05,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.02,-0.02,1.0,3.95,14237.36,0.08
4.02768874168396,0.009820938110351562,3.9,3.8830573752573145,-0.019997443310195612,8.490790955648089e-05,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.03,-0.03,1.0,3.92,14250.55,0.08
4.068130731582642,0.010089874267578125,3.9,3.940782556246757,-0.01999917213281551,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,3.9,14167.03,0.08
4.1083457469940186,0.010141134262084961,3.9,3.940782556246757,-0.020000875023096453,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,3.85,14281.32,0.08
4.149204730987549,0.010833024978637695,3.9,3.940782556246757,-0.02000255237002351,8.490790955648089e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.02,-0.02,1.0,3.93,14276.92,0.08
4.188647747039795,0.010113954544067383,3.9,3.8954140859115216,-0.019854200103600693,8.490790955648089e-05,0.0,0,0.0,-0.0206,-0.0206,0.0,0.01,-0.01,-0.01,1.0,3.87,14197.8,0.08
4.2290918827056885,0.010386943817138672,3.9,3.8954140859115216,-0.019558077958595353,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.0,-0.0,1.0,3.92,14140.66,0.08
4.269136905670166,0.01026606559753418,3.9,3.8418551033069805,-0.01986603043600315,8.490790955648089e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.04,-0.04,1.0,3.89,14140.66,0.08
4.30932092666626,0.010282039642333984,3.9,3.8418551033069805,-0.020319058114382338,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.05,-0.05,1.0,3.86,14074.73,0.09
4.349514007568359,0.010161161422729492,3.9,3.8418551033069805,-0.020015916907497582,8.490790955648089e-05,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.0,-0.01,1.0,3.85,14092.31,0.09
4.389898777008057,0.01037287712097168,3.9,3.910782386312577,-0.01986737754203558,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.01,-0.0,1.0,3.9,14254.95,0.09
4.429950714111328,0.010237932205200195,3.9,3.910782386312577,-0.020020935652590076,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.03,-0.02,1.0,3.89,14127.47,0.09
4.469977617263794,0.010098934173583984,3.9,3.910782386312577,-0.020172190394144484,8.490790955648089e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.03,-0.03,1.0,3.9,14215.38,0.1
4.510051488876343,0.010010957717895508,3.9,3.862334229428715,-0.02032113436644263,8.490790955648089e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.03,-0.03,1.0,3.89,14079.12,0.1
4.550344705581665,0.010126113891601562,3.9,3.862334229428715,-0.020317939613029367,8.490790955648089e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.02,-0.02,1.0,3.91,14101.1,0.1
4.590465784072876,0.010080099105834961,3.9,3.862334229428715,-0.020014832764346714,8.490790955648089e-05,0.0,0,0.0,-0.0208,-0.0208,0.0,0.01,-0.0,-0.01,1.0,3.91,14096.7,0.1
4.630731821060181,0.01006007194519043,3.9,3.92065656722042,-0.020016283114984414,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,3.88,14114.29,0.1
4.6708738803863525,0.010030031204223633,3.9,3.92065656722042,-0.020017711710362783,8.490790955648089e-05,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.02,-0.01,1.0,3.87,14158.24,0.1
4.710846900939941,0.009959936141967773,3.9,3.92065656722042,-0.02001911887681071,8.490790955648089e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.01,-0.02,-0.02,1.0,3.69,14118.68,0.1
4.751151084899902,0.010102033615112305,3.9,3.8649398468588556,-0.020020456599315315,8.490790955648089e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.02,-0.02,1.0,3.91,14118.68,0.1
4.791490077972412,0.01028299331665039,3.9,3.8649398468588556,-0.01987180941458043,8.490790955648089e-05,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.01,-0.01,1.0,3.89,14065.93,0.1
4.832041025161743,0.01067495346069336,3.9,3.8649398468588556,-0.0200252613394024,8.490790955648089e-05,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.03,1.0,3.86,14184.62,0.1
4.871987819671631,0.010448932647705078,3.9,3.8532019280411385,-0.019876531987578393,8.490790955648089e-05,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.02,1.0,3.88,14250.55,0.1
4.911866664886475,0.01016688346862793,3.9,3.8532019280411385,-0.01987999841850417,8.490790955648089e-05,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.02,-0.02,1.0,3.86,14294.51,0.1
4.9519665241241455,0.01009988784790039,3.9,3.873347041298427,-0.019733465358783592,8.490790955648089e-05,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.01,-0.0,1.0,3.9,14210.99,0.1
4.992233514785767,0.01020193099975586,3.9,3.873347041298427,-0.019589130297334233,8.490790955648089e-05,-0.0,0,0.0,-0.0212,-0.0211,-0.0,-0.01,-0.01,-0.01,1.0,3.88,14171.43,0.1
5.032233476638794,0.01003408432006836,3.9,3.873347041298427,-0.01959692509756419,8.490790955648089e-05,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.02,-0.03,1.0,3.9,14276.92,0.1
5.072424411773682,0.010067939758300781,3.9,3.847801031777568,-0.0202035393355307,8.490790955648089e-05,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.06,-0.06,1.0,3.9,14228.57,0.1
