Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.0148365497589111,0.01059103012084961,3.9,0.0,0.0239,0.026944109965923273,-0.01,0,0.0,0.0239,0.0239,-0.01,-0.02,0.03,0.03,0.99,4.04,14316.48,-5.4
1.054985523223877,0.010571002960205078,3.9,0.0,0.0235,0.025812004505170193,-0.0,0,0.0,0.0235,0.0235,-0.0,0.0,0.01,0.01,0.97,3.99,14290.11,-5.42
1.0952296257019043,0.010651111602783203,3.9,1.4308816184601012,0.023,0.023774214675814653,-0.01,0,0.0,0.0231,0.023,-0.01,0.01,0.02,0.02,1.0,3.77,14246.15,-5.44
1.1352765560150146,0.010535001754760742,3.9,1.4308816184601012,0.0227,0.02173642484645911,-0.0,0,0.0,0.0228,0.0227,-0.0,-0.02,0.03,0.03,1.04,3.71,14092.31,-5.46
1.1755797863006592,0.010670185089111328,3.9,1.4308816184601012,0.0225,0.01930239810583999,-0.0,0,0.0,0.0226,0.0225,-0.0,-0.02,0.02,0.02,0.98,4.14,14197.8,-5.48
1.2157597541809082,0.010545015335083008,3.9,1.4308816184601012,0.0224,0.01706648982085266,-0.0,0,0.0,0.0225,0.0224,-0.0,0.03,0.02,0.01,0.98,3.93,13894.51,-5.48
1.2559826374053955,0.01060795783996582,3.9,1.4308816184601012,0.0222,0.014802278899346504,-0.0,0,0.0,0.0223,0.0222,-0.0,0.04,0.02,0.03,1.01,3.72,14079.12,-5.49
1.296438455581665,0.010877847671508789,3.9,1.4308816184601012,0.022,0.011604080972719056,-0.0,0,0.0,0.022,0.022,-0.0,0.01,0.03,0.03,1.02,3.86,13819.78,-5.5
1.3365273475646973,0.010797977447509766,3.9,1.8670343030722871,0.022,0.009170054232099937,-0.0,0,0.0,0.0221,0.022,-0.0,0.02,0.01,0.01,0.99,3.77,14272.53,-5.5
1.3763041496276855,0.010409832000732422,3.9,1.8670343030722871,0.0216,0.006481303762811376,-0.0,0,0.0,0.0217,0.0216,-0.0,0.05,0.01,0.02,0.99,3.85,14030.77,-5.51
1.41664457321167,0.010587215423583984,3.9,1.8670343030722871,0.0211,0.0043869086604181795,-0.02,0,0.0,0.0211,0.0211,-0.02,0.03,0.02,0.03,1.03,3.72,13920.88,-5.54
1.4568305015563965,0.010614871978759766,3.9,1.8670343030722871,0.0205,0.0023491188310626383,-0.01,0,0.0,0.0205,0.0205,-0.01,-0.0,0.01,0.01,1.01,4.0,14492.31,-5.58
1.4970264434814453,0.010640144348144531,3.9,1.8670343030722871,0.0198,0.0003962369112635775,-0.01,0,0.0,0.0197,0.0198,-0.01,0.01,0.01,0.01,0.96,4.04,14593.41,-5.61
1.5370004177093506,0.010457992553710938,3.9,2.174393679222628,0.0189,-0.0015000397354978292,-0.02,0,0.0,0.0188,0.0189,-0.02,0.03,0.0,0.01,1.04,4.11,14215.38,-5.65
1.5776863098144531,0.010974884033203125,3.9,2.174393679222628,0.0178,-0.003226500563146274,-0.03,0,0.0,0.0176,0.0178,-0.03,-0.02,0.01,0.02,1.02,4.1,14158.24,-5.71
1.6172983646392822,0.010424137115478516,3.9,2.174393679222628,0.017,-0.00475484293516293,-0.02,0,0.0,0.0168,0.017,-0.02,-0.03,0.01,0.01,0.94,3.81,14158.24,-5.76
1.6578943729400635,0.01085209846496582,3.9,2.174393679222628,0.0155,-0.004839750844719411,-0.03,0,0.0,0.0153,0.0155,-0.03,0.03,0.0,0.0,1.03,3.96,14285.71,-5.83
1.6985752582550049,0.011364936828613281,3.9,2.174393679222628,0.0145,-0.004839750844719411,-0.04,0,0.0,0.0142,0.0145,-0.04,0.02,0.01,0.02,1.06,3.93,14241.76,-5.89
1.7380192279815674,0.010644912719726562,3.9,2.516552483899558,0.0128,-0.004839750844719411,-0.04,0,0.0,0.0123,0.0128,-0.04,0.0,0.0,0.0,0.95,4.0,14360.44,-5.99
1.7782564163208008,0.010720968246459961,3.9,2.516552483899558,0.0112,-0.004839750844719411,-0.03,0,0.0,0.0108,0.0112,-0.03,0.01,0.01,0.01,1.0,3.97,14276.92,-6.07
1.8182992935180664,0.010596036911010742,3.9,2.516552483899558,0.0087,-0.004839750844719411,-0.05,0,0.0,0.0082,0.0087,-0.05,0.03,-0.01,0.0,1.05,3.99,14237.36,-6.2
1.8588762283325195,0.011008977890014648,3.9,2.516552483899558,0.0065,-0.0028302636518826967,-0.05,0,0.0,0.0058,0.0065,-0.05,0.01,0.01,0.02,0.93,3.88,14589.01,-6.32
1.898611307144165,0.010571002960205078,3.9,2.7549349085598474,0.0044,0.0013585265529036943,-0.05,0,0.0,0.0038,0.0044,-0.05,0.01,0.01,0.01,1.06,4.13,14145.06,-6.44
1.9388213157653809,0.010612964630126953,3.9,2.7549349085598474,0.0023,0.00280196101536387,-0.06,0,0.0,0.0016,0.0023,-0.06,0.03,0.02,0.02,1.0,3.99,14443.96,-6.57
1.9790301322937012,0.010651826858520508,3.9,2.7549349085598474,0.0004,0.0039057638395981215,-0.05,0,0.0,-0.0001,0.0004,-0.05,0.04,0.02,0.01,1.0,3.8,14307.69,-6.69
2.0191731452941895,0.010631084442138672,3.9,2.981772767434197,-0.0013,0.0045850271160499684,-0.04,0,0.0,-0.0018,-0.0013,-0.04,0.04,-0.0,-0.0,1.01,4.02,14079.12,-6.79
2.059382915496826,0.010670900344848633,3.9,2.981772767434197,-0.0028,0.005632224667246566,-0.03,0,0.0,-0.0031,-0.0028,-0.03,0.02,0.0,-0.01,1.02,3.76,14298.9,-6.87
2.099803924560547,0.01076197624206543,3.9,2.981772767434197,-0.0036,0.006934145947112607,-0.01,0,0.0,-0.0037,-0.0036,-0.01,0.02,0.0,-0.01,0.98,4.01,14175.82,-6.91
2.140594959259033,0.011387109756469727,3.9,2.981772767434197,-0.0039,0.00849079095564809,-0.0,0,0.0,-0.0038,-0.0039,-0.0,0.0,0.0,-0.01,1.0,4.0,14483.52,-6.93
2.1797797679901123,0.01040792465209961,3.9,3.2124476033391662,-0.0038,0.010273857056334188,0.01,0,0.0,-0.0035,-0.0038,0.01,-0.0,0.01,-0.01,1.0,4.04,14180.22,-6.92
2.2201216220855713,0.010588884353637695,3.9,3.2124476033391662,-0.0032,0.011972015247463807,0.02,0,0.0,-0.0027,-0.0032,0.02,0.0,0.01,-0.0,1.01,3.75,14259.34,-6.88
2.2602152824401855,0.01051783561706543,3.9,3.2124476033391662,-0.0022,0.013868291894225214,0.02,0,0.0,-0.0016,-0.0022,0.02,0.01,0.0,-0.0,1.01,4.1,14052.75,-6.82
2.3005242347717285,0.0106658935546875,3.9,3.379408017632299,-0.0009,0.01573626590446779,0.03,0,0.0,-0.0002,-0.0009,0.03,-0.02,0.02,0.01,0.98,3.87,13780.22,-6.75
2.3406553268432617,0.010634183883666992,3.9,3.379408017632299,0.0007,0.01717970036692797,0.04,0,0.0,0.0015,0.0007,0.04,0.01,0.01,-0.0,1.02,4.0,14074.73,-6.66
2.3811893463134766,0.010972023010253906,3.9,3.379408017632299,0.0026,0.018396713737237527,0.05,0,0.0,0.0035,0.0026,0.05,0.03,0.03,0.02,1.01,3.91,14079.12,-6.56
2.421058416366577,0.010682106018066406,3.9,3.658572921848928,0.0047,0.01856652955635049,0.05,0,0.0,0.0056,0.0047,0.05,0.02,0.02,0.01,0.97,3.88,14285.71,-6.45
2.4612584114074707,0.010717153549194336,3.9,3.658572921848928,0.0069,0.01865143746590697,0.06,0,0.0,0.008,0.0069,0.06,0.03,0.02,0.01,1.04,3.96,14175.82,-6.33
2.501018524169922,0.010311126708984375,3.9,3.658572921848928,0.0092,0.01882125328501993,0.05,0,0.0,0.0102,0.0092,0.05,0.01,0.02,0.02,0.99,3.88,14145.06,-6.2
2.547630548477173,0.01664900779724121,3.9,3.831577386834045,0.0114,0.01882125328501993,0.06,0,0.0,0.0125,0.0114,0.06,0.02,0.02,0.01,1.0,3.89,14153.85,-6.08
2.5885894298553467,0.017338037490844727,3.9,3.831577386834045,0.0139,0.01882125328501993,0.06,0,0.0,0.0149,0.0139,0.06,0.03,0.03,0.03,0.99,3.87,14263.74,-5.95
2.629254102706909,0.01775383949279785,3.9,3.831577386834045,0.0163,0.01882125328501993,0.06,0,0.0,0.0174,0.0163,0.06,0.01,0.03,0.03,1.01,3.85,14131.87,-5.82
2.6622350215911865,0.010566949844360352,3.9,3.911313061020724,0.0188,0.01882125328501993,0.06,0,0.0,0.0199,0.0188,0.06,0.03,0.03,0.03,1.02,3.91,14312.09,-5.68
2.7024500370025635,0.010614156723022461,3.9,3.911313061020724,0.0214,0.01882125328501993,0.06,0,0.0,0.0225,0.0214,0.06,0.02,0.04,0.03,0.98,3.92,14087.91,-5.54
2.742751121520996,0.010740041732788086,3.9,3.9155220947262146,0.0243,0.01882125328501993,0.07,0,0.0,0.0255,0.0243,0.07,-0.0,0.04,0.03,1.02,3.87,14228.57,-5.38
2.782895088195801,0.010715007781982422,3.9,3.9155220947262146,0.0275,0.01882125328501993,0.08,0,0.0,0.0288,0.0275,0.08,0.0,0.04,0.03,0.98,3.85,14263.74,-5.2
2.822902202606201,0.010552167892456055,3.9,3.9155220947262146,0.031,0.01882125328501993,0.08,0,0.0,0.0324,0.031,0.08,0.03,0.03,0.03,1.03,3.86,14210.99,-5.0
2.86301851272583,0.01051020622253418,3.9,3.8380344297620295,0.0342,0.018481621646794007,0.08,0,0.0,0.0356,0.0342,0.08,0.02,0.03,0.04,1.01,3.9,14470.33,-4.82
2.9032516479492188,0.010572195053100586,3.9,3.8380344297620295,0.0373,0.015226818447128908,0.07,0,0.0,0.0386,0.0373,0.07,-0.01,0.02,0.02,0.97,3.78,14259.34,-4.64
2.943302869796753,0.010461091995239258,3.9,3.8380344297620295,0.0398,0.014689068353271195,0.07,0,0.0,0.041,0.0398,0.07,0.03,0.02,0.02,1.01,4.09,14707.69,-4.48
2.983829975128174,0.01081705093383789,3.9,3.9336231500205114,0.0421,0.014321134078526445,0.05,0,0.0,0.0431,0.0421,0.05,0.03,0.02,0.04,1.0,4.05,14378.02,-4.34
3.0236117839813232,0.010428905487060547,3.9,3.9336231500205114,0.0439,0.013528660255999289,0.04,0,0.0,0.0446,0.0439,0.04,0.01,0.04,0.05,1.01,3.86,14167.03,-4.24
3.0638766288757324,0.01052403450012207,3.9,3.9336231500205114,0.0448,0.01267958116043448,0.02,0,0.0,0.0453,0.0448,0.02,-0.0,0.02,0.04,0.99,3.73,14105.49,-4.18
3.104156494140625,0.010661840438842773,3.9,3.8647131318770147,0.0449,0.012198436339614422,-0.0,0,0.0,0.0451,0.0449,-0.0,0.0,0.01,0.04,1.0,3.9,14079.12,-4.17
3.144326686859131,0.010663032531738281,3.9,3.8647131318770147,0.0441,0.01202862052050146,-0.03,0,0.0,0.0439,0.0441,-0.03,0.01,0.03,0.05,0.99,4.0,14509.89,-4.21
3.185337781906128,0.011507034301757812,3.9,3.8647131318770147,0.0427,0.011802199428350845,-0.05,0,0.0,0.0421,0.0427,-0.05,0.01,0.03,0.05,0.99,3.88,14092.31,-4.3
3.2246928215026855,0.01070404052734375,3.9,3.894887716390967,0.0411,0.011802199428350845,-0.05,0,0.0,0.0403,0.0411,-0.05,0.02,0.03,0.05,1.05,3.92,14175.82,-4.39
3.265138864517212,0.01099705696105957,3.9,3.894887716390967,0.0386,0.011802199428350845,-0.07,0,0.0,0.0376,0.0386,-0.07,0.03,0.02,0.04,0.98,3.89,14123.08,-4.53
3.305227756500244,0.010921955108642578,3.9,3.901840666395481,0.0359,0.011802199428350845,-0.07,0,0.0,0.0348,0.0359,-0.07,0.03,0.03,0.04,1.01,3.87,14131.87,-4.69
3.3452696800231934,0.010797977447509766,3.9,3.901840666395481,0.0329,0.011802199428350845,-0.07,0,0.0,0.0318,0.0329,-0.07,0.0,0.02,0.03,0.99,3.8,14131.87,-4.86
3.3879106044769287,0.013097047805786133,3.9,3.901840666395481,0.0301,0.013132423344735713,-0.07,0,0.0,0.029,0.0301,-0.07,0.02,0.02,0.02,1.01,3.94,14092.31,-5.01
3.4251797199249268,0.010209083557128906,3.9,3.8630055275967177,0.0275,0.018141990008568084,-0.06,0,0.0,0.0264,0.0275,-0.06,0.03,0.04,0.03,1.02,4.14,14553.85,-5.16
3.465362548828125,0.01021885871887207,3.9,3.8630055275967177,0.0255,0.020321293020517762,-0.05,0,0.0,0.0246,0.0255,-0.05,-0.0,0.05,0.04,0.98,3.72,14228.57,-5.28
3.505666494369507,0.010349035263061523,3.9,3.8630055275967177,0.0242,0.022811925034174535,-0.03,0,0.0,0.0235,0.0242,-0.03,0.02,0.05,0.03,1.02,4.0,14452.75,-5.37
3.545886278152466,0.010390996932983398,3.9,3.9229660530812076,0.0235,0.02442517531574767,-0.01,0,0.0,0.0231,0.0235,-0.01,0.02,0.04,0.02,1.0,3.86,14162.64,-5.41
3.5859713554382324,0.010308027267456055,3.9,3.9229660530812076,0.0235,0.024764806953973595,0.0,0,0.0,0.0234,0.0235,0.0,0.01,0.04,0.03,1.0,3.96,14149.45,-5.42
3.6261332035064697,0.010289907455444336,3.9,3.9229660530812076,0.024,0.024764806953973595,0.02,0,0.0,0.0242,0.024,0.02,0.0,0.04,0.02,1.01,3.93,14131.87,-5.39
3.666293144226074,0.010283946990966797,3.9,3.8869436889543647,0.0249,0.024764806953973595,0.03,0,0.0,0.0253,0.0249,0.03,0.0,0.03,0.02,0.99,3.9,14057.14,-5.33
3.706289291381836,0.010096073150634766,3.9,3.8869436889543647,0.0261,0.024764806953973595,0.04,0,0.0,0.0266,0.0261,0.04,0.02,0.03,0.02,1.0,3.99,14281.32,-5.26
3.7469801902770996,0.010607004165649414,3.9,3.8869436889543647,0.0275,0.024764806953973595,0.04,0,0.0,0.0282,0.0275,0.04,0.02,0.02,0.02,0.99,3.91,14430.77,-5.17
3.7867634296417236,0.010214090347290039,3.9,3.877450266655567,0.0292,0.024764806953973595,0.04,0,0.0,0.0299,0.0292,0.04,0.02,0.04,0.04,1.03,3.91,14202.2,-5.07
3.8270304203033447,0.010310888290405273,3.9,3.877450266655567,0.0309,0.024764806953973595,0.04,0,0.0,0.0316,0.0309,0.04,0.03,0.02,0.02,1.0,3.91,14079.12,-4.97
3.8675293922424316,0.010642051696777344,3.9,3.8940244494650416,0.0328,0.024764806953973595,0.05,0,0.0,0.0335,0.0328,0.05,0.03,0.04,0.04,1.01,3.87,14105.49,-4.87
3.9076766967773438,0.010618209838867188,3.9,3.8940244494650416,0.0347,0.024764806953973595,0.05,0,0.0,0.0354,0.0347,0.05,0.01,0.06,0.05,1.0,3.9,14342.86,-4.76
3.947678804397583,0.010447025299072266,3.9,3.8940244494650416,0.0368,0.024764806953973595,0.05,0,0.0,0.0376,0.0368,0.05,0.01,0.04,0.04,0.99,3.84,14276.92,-4.64
3.9877517223358154,0.010360956192016602,3.9,3.831816149108114,0.0388,0.024764806953973595,0.05,0,0.0,0.0396,0.0388,0.05,0.03,0.06,0.06,1.03,3.88,14298.9,-4.53
4.02802300453186,0.010454177856445312,3.9,3.831816149108114,0.0408,0.024764806953973595,0.04,0,0.0,0.0415,0.0408,0.04,0.01,0.04,0.05,1.0,3.88,14281.32,-4.43
4.06805419921875,0.010322093963623047,3.9,3.831816149108114,0.0429,0.024764806953973595,0.05,0,0.0,0.0436,0.0429,0.05,0.02,0.06,0.05,1.0,3.86,14087.91,-4.32
4.108222007751465,0.01031184196472168,3.9,3.915904427723501,0.0446,0.024764806953973595,0.04,0,0.0,0.0453,0.0446,0.04,0.02,0.04,0.05,1.0,3.88,14259.34,-4.22
4.148406028747559,0.010322093963623047,3.9,3.915904427723501,0.0465,0.024764806953973595,0.04,0,0.0,0.0472,0.0465,0.04,0.02,0.04,0.05,1.0,3.89,14162.64,-4.12
4.188874959945679,0.010463953018188477,3.9,3.915904427723501,0.0478,0.02462329377137946,0.03,0,0.0,0.0483,0.0478,0.03,0.0,0.05,0.06,1.01,3.88,14105.49,-4.05
4.228957891464233,0.010387897491455078,3.9,3.914724422824158,0.0487,0.02434026740619119,0.02,0,0.0,0.0491,0.0487,0.02,0.0,0.02,0.03,0.99,3.87,14193.41,-3.99
4.269087791442871,0.01034688949584961,3.9,3.914724422824158,0.0491,0.02434026740619119,0.0,0,0.0,0.0493,0.0491,0.0,0.01,0.04,0.05,0.99,3.85,14140.66,-3.97
4.310022830963135,0.011110067367553711,3.9,3.914724422824158,0.049,0.024311964769672362,-0.0,0,0.0,0.049,0.049,-0.0,0.02,0.03,0.04,0.99,3.83,14400.0,-3.97
4.349100828170776,0.01001882553100586,3.9,3.8799783967852184,0.0489,0.024028938404484095,-0.0,0,0.0,0.0488,0.0489,-0.0,0.02,0.06,0.07,1.01,3.83,14210.99,-3.98
4.389540910720825,0.010285139083862305,3.9,3.8799783967852184,0.0484,0.023661004129739344,-0.01,0,0.0,0.0481,0.0484,-0.01,0.03,0.04,0.05,1.01,3.96,14254.95,-4.01
4.429910898208618,0.010483980178833008,3.9,3.8799783967852184,0.0479,0.023632701493220516,-0.01,0,0.0,0.0476,0.0479,-0.01,0.03,0.04,0.04,1.01,3.86,14061.54,-4.04
4.470090866088867,0.01048588752746582,3.9,3.8797091164745185,0.0473,0.023632701493220516,-0.01,0,0.0,0.0471,0.0473,-0.01,0.01,0.05,0.05,0.99,3.9,14316.48,-4.07
4.509945869445801,0.010169029235839844,3.9,3.8797091164745185,0.0468,0.023632701493220516,-0.01,0,0.0,0.0466,0.0468,-0.01,0.0,0.03,0.03,1.0,3.88,14232.97,-4.09
4.550189018249512,0.010255098342895508,3.9,3.858061190754294,0.0464,0.023632701493220516,-0.01,0,0.0,0.0461,0.0464,-0.01,0.02,0.06,0.06,1.01,3.89,14087.91,-4.12
4.590312957763672,0.010200023651123047,3.9,3.858061190754294,0.0458,0.023632701493220516,-0.01,0,0.0,0.0456,0.0458,-0.01,0.01,0.03,0.03,1.02,3.91,14351.65,-4.14
4.6306750774383545,0.010395050048828125,3.9,3.858061190754294,0.0455,0.023632701493220516,-0.0,0,0.0,0.0453,0.0455,-0.0,0.01,0.04,0.04,0.98,3.89,14145.06,-4.16
4.671142101287842,0.010689973831176758,3.9,3.926464638248538,0.0451,0.023632701493220516,-0.0,0,0.0,0.0449,0.0451,-0.0,0.02,0.04,0.04,1.0,3.93,14180.22,-4.18
4.710920095443726,0.010297060012817383,3.9,3.926464638248538,0.0449,0.023632701493220516,-0.0,0,0.0,0.0448,0.0449,-0.0,0.02,0.03,0.03,1.01,3.97,14219.78,-4.19
4.751115083694458,0.010313034057617188,3.9,3.926464638248538,0.0445,0.02360439885670169,-0.01,0,0.0,0.0443,0.0445,-0.01,0.0,0.05,0.05,1.0,3.91,13947.25,-4.21
4.791208744049072,0.010245800018310547,3.9,3.89134664795992,0.0439,0.023264767218475767,-0.01,0,0.0,0.0437,0.0439,-0.01,0.01,0.02,0.03,1.0,3.91,14175.82,-4.24
4.8311545848846436,0.010178804397583008,3.9,3.89134664795992,0.043,0.02323646458195694,-0.02,0,0.0,0.0427,0.043,-0.02,0.02,0.04,0.04,0.99,3.93,13978.02,-4.28
4.871699571609497,0.010553121566772461,3.9,3.89134664795992,0.0417,0.02323646458195694,-0.03,0,0.0,0.0413,0.0417,-0.03,0.02,0.02,0.03,1.0,3.92,14312.09,-4.35
4.911675691604614,0.010357141494750977,3.9,3.875601111502359,0.0404,0.02323646458195694,-0.04,0,0.0,0.0398,0.0404,-0.04,0.02,0.03,0.03,1.0,3.87,14228.57,-4.42
4.951865911483765,0.010378122329711914,3.9,3.875601111502359,0.0387,0.02323646458195694,-0.05,0,0.0,0.038,0.0387,-0.05,0.02,0.04,0.04,1.0,3.98,14210.99,-4.52
4.992516040802002,0.0108489990234375,3.9,3.875601111502359,0.0368,0.02323646458195694,-0.05,0,0.0,0.0361,0.0368,-0.05,0.03,0.02,0.03,1.02,3.9,14325.27,-4.63
5.031949281692505,0.010107040405273438,3.9,3.893169781267465,0.0349,0.02323646458195694,-0.05,0,0.0,0.0341,0.0349,-0.05,0.02,0.05,0.05,0.99,3.93,14131.87,-4.75
5.0904541015625,0.02843785285949707,3.9,3.893169781267465,0.0328,0.02323646458195694,-0.05,-0.7030501774934781,0.0,0.032,0.0328,-0.05,-0.0,0.02,0.02,1.0,3.91,14210.99,-4.86
5.125024080276489,0.02284693717956543,3.9,3.856641632394972,0.0309,0.022868530307212188,-0.05,-0.6876030690065577,0.0,0.0301,0.0309,-0.05,0.03,0.03,0.03,0.99,3.89,14206.59,-4.97
5.166846990585327,0.024507999420166016,3.9,3.856641632394972,0.029,0.005858645759397182,-0.05,-0.41023326241306457,0.0,0.0283,0.029,-0.05,0.0,0.04,0.04,1.02,3.97,13696.7,-5.08
5.205726146697998,0.02321600914001465,3.9,3.856641632394972,0.0274,-0.009339870051212899,-0.04,-0.236304857381118,0.0,0.0268,0.0274,-0.04,0.01,0.03,0.02,0.99,4.14,14013.19,-5.17
5.246169090270996,0.02348804473876953,3.9,3.9281451728725947,0.0261,-0.023774214675814653,-0.04,0.028040459481531305,0.0,0.0254,0.0261,-0.04,0.01,0.05,0.06,0.98,4.0,13986.81,-5.27
5.28639030456543,0.023550033569335938,3.9,3.9281451728725947,0.0242,-0.03240651881405688,-0.04,0.16170269614718233,0.0,0.0236,0.0242,-0.04,0.01,-0.01,-0.01,1.02,4.06,14268.13,-5.36
5.326403379440308,0.023398876190185547,3.9,3.9281451728725947,0.0216,-0.031019689624634354,-0.06,0.21017230703798134,0.0,0.0208,0.0216,-0.06,0.01,-0.04,-0.03,1.01,3.69,13956.04,-5.48
5.366578578948975,0.02339315414428711,3.9,3.8959323698807395,0.0181,-0.020462806203111895,-0.08,0.13446659065571914,0.0,0.0171,0.0181,-0.08,0.0,-0.04,-0.03,1.01,3.98,14303.3,-5.64
5.406673431396484,0.023324012756347656,3.9,3.8959323698807395,0.0141,-0.007132264402744395,-0.09,0.008955035197499406,0.0,0.0129,0.0141,-0.09,0.02,-0.01,0.0,1.0,4.12,13731.87,-5.84
5.447470426559448,0.023962020874023438,3.9,3.8959323698807395,0.0098,0.006226580034141933,-0.1,-0.10886404154751722,0.0,0.0084,0.0098,-0.1,0.02,-0.0,0.01,0.98,3.68,14382.42,-6.07
5.487019300460815,0.02334904670715332,3.9,3.868652035804262,0.0056,0.012821094343028616,-0.11,-0.12876554920953492,0.0,0.004,0.0056,-0.11,0.03,0.01,0.02,1.01,3.92,14171.43,-6.32
5.527000188827515,0.023166894912719727,3.9,3.868652035804262,0.0015,0.013358844436886327,-0.12,-0.0635978665291162,0.0,-0.0001,0.0015,-0.12,0.04,0.04,0.04,0.99,3.81,13736.26,-6.58
