Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
3.4777514934539795,0.016842126846313477,3.9,3.950335232030766,0.0056,3.2192725633570793e-07,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.89,14184.62,-1.37
3.5165066719055176,0.015434026718139648,3.9,3.9267153730140154,0.0056,3.219342337183781e-07,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.92,14254.95,-1.37
3.557396650314331,0.016141891479492188,3.9,3.9267153730140154,0.0057,3.2193424768832976e-07,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.89,14316.48,-1.37
3.5996716022491455,0.018257856369018555,3.9,3.9267153730140154,0.0057,3.2711974423532995e-07,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.86,14298.9,-1.37
3.638317584991455,0.0167388916015625,3.9,3.9773427954359373,0.0057,3.271267215849413e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.88,14224.18,-1.37
3.6775035858154297,0.015758037567138672,3.9,3.9773427954359373,0.0057,3.3231223206866175e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.89,14360.44,-1.37
3.717390537261963,0.015479087829589844,3.9,3.9773427954359373,0.0058,3.323192094513317e-07,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.86,14395.6,-1.37
3.7579565048217773,0.015857934951782227,3.9,3.9337405826242104,0.0058,3.323192234212833e-07,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,14065.93,-1.37
3.7992703914642334,0.016986846923828125,3.9,3.9337405826242104,0.0058,3.323192234544286e-07,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.09,14571.43,-1.37
3.839268207550049,0.016667842864990234,3.9,3.9337405826242104,0.0058,3.3750471996837e-07,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.9,14127.47,-1.37
3.8779351711273193,0.015150070190429688,3.9,3.8949617285090934,0.0058,3.375116973178952e-07,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.93,14162.64,-1.37
3.9194352626800537,0.016473054885864258,3.9,3.8949617285090934,0.0058,3.426972078016153e-07,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.87,14237.36,-1.37
3.9587082862854004,0.015583038330078125,3.9,3.8949617285090934,0.0057,3.4270418518428526e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.88,14364.84,-1.37
3.9990880489349365,0.015780925750732422,3.9,3.916428178870344,0.0057,3.478896956680919e-07,-0.0,0,0.0,0.0056,0.0057,-0.0,0.01,0.0,0.01,1.0,3.92,14215.38,-1.37
4.043225049972534,0.019737958908081055,3.9,3.916428178870344,0.0056,3.478966730507621e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.89,14285.71,-1.38
4.079505920410156,0.01585698127746582,3.9,3.9054752803326336,0.0056,3.4789668702071375e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.85,14329.67,-1.38
4.1221771240234375,0.018366098403930664,3.9,3.9054752803326336,0.0056,3.47896687053859e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.88,14184.62,-1.38
4.160456418991089,0.01648116111755371,3.9,3.9054752803326336,0.0056,3.530821835678004e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.89,14391.21,-1.38
4.199596405029297,0.015445947647094727,3.9,3.960367899444871,0.0056,3.5308916091732553e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.94,14276.92,-1.38
4.2395384311676025,0.015208005905151367,3.9,3.960367899444871,0.0056,3.530891748871908e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.9,13995.6,-1.38
4.280588388442993,0.016075849533081055,3.9,3.960367899444871,0.0056,3.582746714341908e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.89,14246.15,-1.39
4.322179317474365,0.01753091812133789,3.9,3.890419312294369,0.0055,3.5828164878380215e-07,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,3.89,14342.86,-1.39
4.360878229141235,0.01605701446533203,3.9,3.890419312294369,0.0055,3.582816627536676e-07,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,3.89,14127.47,-1.39
4.401189088821411,0.016182899475097656,3.9,3.890419312294369,0.0056,3.634671593006676e-07,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.86,14197.8,-1.39
4.440566062927246,0.015347957611083984,3.9,3.9016591132736043,0.0055,3.634741366502789e-07,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.9,14232.97,-1.39
4.481868028640747,0.016460895538330078,3.9,3.9016591132736043,0.0055,3.686596471339994e-07,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,3.92,14184.62,-1.39
4.523108720779419,0.017532825469970703,3.9,3.9016591132736043,0.0056,3.6866662451666936e-07,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.89,14193.41,-1.39
4.561455726623535,0.01571512222290039,3.9,3.892134820347152,0.0057,3.68666638486621e-07,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,3.85,14334.07,-1.38
4.601712703704834,0.015785932540893555,3.9,3.892134820347152,0.0057,3.6866663851976627e-07,0.0,0,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,1.0,3.88,14145.06,-1.38
4.642170429229736,0.016075849533081055,3.9,3.9045411993428467,0.0057,3.6866663851985267e-07,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.91,14413.19,-1.38
4.681598424911499,0.015337944030761719,3.9,3.9045411993428467,0.0057,3.7385213503370783e-07,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,14342.86,-1.38
4.72243070602417,0.015966176986694336,3.9,3.9045411993428467,0.0057,3.7385911238323275e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,14268.13,-1.38
4.763675928115845,0.01705312728881836,3.9,3.944211807430485,0.0057,3.7385912635309796e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.84,14241.76,-1.38
4.803428888320923,0.01661396026611328,3.9,3.944211807430485,0.0057,3.7904462290009794e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.91,14206.59,-1.38
4.844659805297852,0.017408132553100586,3.9,3.944211807430485,0.0057,3.790516002497093e-07,0.0,0,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.65,14197.8,-1.38
4.882539749145508,0.015115976333618164,3.9,3.8714124243243933,0.0057,3.7905161421957474e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,14369.23,-1.38
4.923813819885254,0.016157150268554688,3.9,3.8714124243243933,0.0057,3.8423711076657477e-07,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.88,14254.95,-1.38
4.965940952301025,0.018113136291503906,3.9,3.8714124243243933,0.0056,3.8424408811618614e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.87,14369.23,-1.39
5.003464937210083,0.015479087829589844,3.9,3.8953729581694967,0.0056,3.842441020860516e-07,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.93,14237.36,-1.39
5.055400133132935,0.027218103408813477,3.9,3.8953729581694967,0.0055,3.842441021191966e-07,-0.0,-0.029656894543456498,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.87,14290.11,-1.39
5.095100164413452,0.026762962341308594,3.9,3.8953729581694967,0.0055,3.89429598633138e-07,-0.0,-0.029656957342432302,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.77,14035.17,-1.39
5.14048433303833,0.031968116760253906,3.9,3.8878038189179684,0.0055,3.3239611433025854e-07,-0.0,-0.029793386463125345,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,4.0,14501.1,-1.4
5.194352388381958,0.04569506645202637,3.9,3.8878038189179684,0.0055,1.5601249598428093e-07,-0.0,-0.02979125233108153,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.79,13657.14,-1.4
5.252675294876099,0.05621194839477539,3.9,3.7836782489465173,0.0055,-1.5016918185238185e-07,-0.0,-0.031566376947405286,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.96,14382.42,-1.4
5.315422296524048,0.05939793586730957,3.9,3.7836782489465173,0.0055,-2.4392025806366857e-07,-0.0,-0.03156525685812504,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.01,1.0,4.04,14087.91,-1.4
5.371208190917969,0.05324983596801758,3.9,3.91685227052032,0.0055,-2.440466757050471e-07,0.0,-0.029253728354330252,0.0,0.0056,0.0055,0.0,0.01,0.0,0.0,1.0,3.93,14180.22,-1.4
5.435955286026001,0.06218910217285156,3.9,3.91685227052032,0.0056,-2.5441792214882835e-07,0.0,-0.029785542272476283,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.87,14215.38,-1.39
5.468846321105957,0.030112028121948242,3.9,3.982279700943613,0.0057,-2.5961737396345036e-07,-0.0,-0.029003597027923076,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.84,14092.31,-1.39
5.505283355712891,0.026112079620361328,3.9,3.982279700943613,0.0058,-2.596243792542754e-07,0.0,-0.029512487723905946,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,4.07,14197.8,-1.39
