Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
7.68884801864624,0.010068893432617188,3,0.0,-0.12704157771906116,0.18606153247476848,0.0,0,0.0,-0.1313,-0.1312,0.0,0.0,-0.13,-0.13,0.99,0.01,8.79,-0.42
7.729495048522949,0.010529041290283203,3,0.0,-0.12709444547526966,0.18611813774780614,0.0,0,0.0,-0.1311,-0.131,0.0,0.0,-0.13,-0.13,0.99,0.01,92.31,-0.41
7.7691991329193115,0.010046958923339844,3,0.0,-0.12714652021513503,0.18611813774780614,0.0,0,0.0,-0.1308,-0.1308,0.0,0.01,-0.13,-0.13,0.99,0.03,17.58,-0.4
7.809328079223633,0.009984016418457031,3,0.0,-0.1271978138339024,0.18611813774780614,0.0,0,0.0,-0.1306,-0.1306,0.0,0.01,-0.13,-0.13,0.99,0.0,74.73,-0.39
7.849812030792236,0.010276079177856445,3,0.0,-0.12724833804838828,0.18611813774780614,0.0,0,0.0,-0.1305,-0.1305,0.0,0.01,-0.13,-0.13,0.99,0.0,26.37,-0.38
7.890801191329956,0.009737968444824219,3,0.0,-0.1272981043996569,0.18611813774780614,0.0,0,0.0,-0.1304,-0.1303,0.0,0.0,-0.13,-0.13,0.99,0.02,74.73,-0.37
7.931741237640381,0.010497093200683594,3,0.0,-0.12734712425565645,0.18611813774780614,0.0,0,0.0,-0.1303,-0.1302,0.0,-0.0,-0.13,-0.13,0.99,0.01,43.96,-0.36
7.971442461013794,0.010004043579101562,3,0.0,-0.12739540881381603,0.18611813774780614,0.0,0,0.0,-0.1302,-0.1302,0.0,0.0,-0.13,-0.13,0.99,0.01,17.58,-0.36
8.012078523635864,0.010447025299072266,3,0.0,-0.1274429691036032,0.18611813774780614,0.0,0,0.0,-0.1302,-0.1301,0.0,0.0,-0.13,-0.14,0.99,0.0,43.96,-0.35
8.0532865524292,0.011461973190307617,3,0.0,-0.12748981598904358,0.18611813774780614,0.0,0,0.0,-0.13,-0.13,0.0,0.0,-0.13,-0.13,0.99,0.01,92.31,-0.34
8.092761516571045,0.01040506362915039,3,0.0,-0.12753596017120233,0.18611813774780614,0.0,0,0.0,-0.1298,-0.1298,0.0,0.0,-0.13,-0.13,0.99,0.01,48.35,-0.33
8.132757425308228,0.010221004486083984,3,0.0,-0.1275814121906287,0.18611813774780614,0.0,0,0.0,-0.1295,-0.1295,0.0,0.01,-0.13,-0.13,0.99,0.01,4.4,-0.31
8.173186540603638,0.010459184646606445,3,0.0,-0.12747704603647084,0.18611813774780614,0.0,0,0.0,-0.1292,-0.1292,0.0,0.01,-0.12,-0.13,0.99,0.0,13.19,-0.29
8.213322639465332,0.010406970977783203,3,0.0,-0.1275233817679182,0.18611813774780614,0.0,0,0.0,-0.1289,-0.1289,0.0,0.01,-0.13,-0.13,0.99,0.0,8.79,-0.28
8.252879858016968,0.00976109504699707,3,0.0,-0.12756902246339383,0.18611813774780614,0.0,0,0.0,-0.1288,-0.1288,0.0,0.0,-0.13,-0.13,0.99,0.0,43.96,-0.27
8.293694019317627,0.010389089584350586,3,0.0,-0.12761397854843734,0.18611813774780614,0.0,0,0.0,-0.1287,-0.1286,0.0,0.0,-0.13,-0.12,0.99,0.0,4.4,-0.26
8.333724975585938,0.010231971740722656,3,0.0,-0.1276582602922052,0.18611813774780614,-0.0,0,0.0,-0.1287,-0.1286,-0.0,0.0,-0.13,-0.13,0.99,0.01,48.35,-0.26
8.373462915420532,0.00978398323059082,3,0.0,-0.12770187780981654,0.18611813774780614,-0.0,0,0.0,-0.1287,-0.1287,-0.0,0.0,-0.13,-0.13,0.99,0.02,4.4,-0.26
8.413850784301758,0.009985923767089844,3,0.0,-0.12774484106466372,0.18611813774780614,-0.0,0,0.0,-0.1288,-0.1287,-0.0,0.0,-0.13,-0.13,0.99,0.01,8.79,-0.26
8.453585863113403,0.009527206420898438,3,0.0,-0.12778715987068817,0.18611813774780614,0.0,0,0.0,-0.1288,-0.1287,0.0,0.0,-0.13,-0.13,0.99,0.0,74.73,-0.26
8.494701623916626,0.010444879531860352,3,0.0,-0.12782884389462226,0.18611813774780614,0.0,0,0.0,-0.1287,-0.1287,0.0,0.0,-0.13,-0.13,0.99,0.0,30.77,-0.25
8.534775495529175,0.010345935821533203,3,0.0,-0.12786990265819734,0.18611813774780614,0.0,0,0.0,-0.1286,-0.1286,0.0,0.0,-0.13,-0.13,0.99,0.01,21.98,-0.25
8.57419466972351,0.009582996368408203,3,0.0,-0.1279103455403188,0.18611813774780614,0.0,0,0.0,-0.1283,-0.1283,0.0,0.01,-0.13,-0.13,0.99,0.01,17.58,-0.23
8.614791870117188,0.009991168975830078,3,0.0,-0.12795018177920844,0.18611813774780614,0.0,0,0.0,-0.1281,-0.1281,0.0,0.0,-0.13,-0.13,0.99,0.01,61.54,-0.22
8.656410694122314,0.011417865753173828,3,0.0,-0.12798942047451473,0.18611813774780614,0.0,0,0.0,-0.128,-0.128,0.0,0.0,-0.13,-0.13,0.99,0.0,13.19,-0.21
8.694965839385986,0.009778022766113281,3,0.0,-0.12802807058939142,0.18611813774780614,-0.0,0,0.0,-0.128,-0.1279,-0.0,0.01,-0.13,-0.13,0.99,0.01,4.4,-0.21
8.735382795333862,0.010009050369262695,3,0.0,-0.12806614095254495,0.18611813774780614,-0.0,0,0.0,-0.128,-0.1279,-0.0,0.01,-0.13,-0.13,0.99,0.02,17.58,-0.21
8.775385856628418,0.009814977645874023,3,0.0,-0.1281036402602512,0.18611813774780614,-0.0,0,0.0,-0.1281,-0.128,-0.0,0.0,-0.13,-0.13,0.99,0.01,26.37,-0.21
8.815852880477905,0.010102033615112305,3,0.0,-0.12814057707834184,0.18611813774780614,-0.0,0,0.0,-0.1282,-0.1281,-0.0,0.01,-0.13,-0.13,0.99,0.02,21.98,-0.22
8.856075763702393,0.010138988494873047,3,0.0,-0.12817695984416114,0.18611813774780614,-0.0,0,0.0,-0.1283,-0.1282,-0.0,0.0,-0.13,-0.13,0.99,0.0,0.0,-0.22
8.896620750427246,0.010500907897949219,3,0.0,-0.12821279686849313,0.18611813774780614,0.0,0,0.0,-0.1283,-0.1282,0.0,-0.0,-0.13,-0.13,0.99,0.01,0.0,-0.22
8.936357736587524,0.01005101203918457,3,0.0,-0.12824809633746015,0.18611813774780614,0.0,0,0.0,-0.1283,-0.1282,0.0,0.0,-0.13,-0.13,0.99,0.05,92.31,-0.22
8.9768967628479,0.010410070419311523,3,0.0,-0.12828286631439267,0.18611813774780614,0.0,0,0.0,-0.1281,-0.1281,0.0,0.0,-0.13,-0.13,0.99,0.0,43.96,-0.21
9.016872882843018,0.01019906997680664,3,0.0,-0.1283171147416712,0.18611813774780614,0.0,0,0.0,-0.128,-0.128,0.0,0.0,-0.13,-0.13,0.99,0.01,35.16,-0.2
9.057217836380005,0.01034688949584961,3,0.0,-0.12835084944254055,0.18611813774780614,0.0,0,0.0,-0.1277,-0.1277,0.0,0.0,-0.13,-0.13,0.99,0.02,39.56,-0.19
9.097144842147827,0.009938955307006836,3,0.0,-0.12838407812289684,0.18611813774780614,0.0,0,0.0,-0.1276,-0.1276,0.0,0.0,-0.13,-0.12,0.99,0.0,13.19,-0.18
