Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.456053972244263,0.042131900787353516,3.9,3.828603312894315,-0.019733676126615248,0.0,0.0,0.11059430601036224,0.0,-0.0234,-0.0234,0.0,0.01,-0.03,-0.03,1.0,3.91,14180.22,-0.01
5.5178210735321045,0.0592191219329834,3.9,3.828603312894315,-0.019737630994313277,0.0,-0.0,0.11061647044873753,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.01,1.0,3.92,14206.59,-0.01
5.578383207321167,0.058212995529174805,3.9,3.8908952346771266,-0.019591561529698556,0.0,-0.0,0.10591376244993486,0.0,-0.0235,-0.0235,-0.0,0.01,-0.01,-0.01,1.0,4.01,14232.97,-0.01
5.642698049545288,0.06184697151184082,3.9,3.851005986387351,-0.0191476931064531,0.0,0.0,0.10597388900005045,0.0,-0.0234,-0.0234,0.0,0.01,0.01,0.01,1.0,3.86,14083.52,-0.01
5.705678939819336,0.06046485900878906,3.9,3.851005986387351,-0.01931034278270947,0.0,-0.0,0.1068740819706427,0.0,-0.0235,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,3.87,14175.82,-0.01
5.7654218673706055,0.057379961013793945,3.9,3.9066910813042686,-0.019470552713821997,0.0,-0.0,0.10423831431527576,0.0,-0.0236,-0.0236,-0.0,0.01,-0.03,-0.03,1.0,3.84,14364.84,-0.02
5.827404975891113,0.059506893157958984,3.9,3.9066910813042686,-0.019778174729964015,0.0,-0.0,0.10588521160063875,0.0,-0.0237,-0.0237,-0.0,0.0,-0.04,-0.04,1.0,3.86,14136.26,-0.02
5.8890700340271,0.05917787551879883,3.9,3.857956301268841,-0.019781462118611814,0.0,-0.0,0.1090465773248305,0.0,-0.0237,-0.0237,-0.0,0.01,-0.02,-0.02,1.0,3.87,14325.27,-0.03
5.952288866043091,0.060463905334472656,3.9,3.857956301268841,-0.020084420493681986,0.0,0.0,0.11071665477791276,0.0,-0.0236,-0.0237,0.0,0.01,-0.04,-0.04,1.0,3.91,14241.76,-0.02
6.014784097671509,0.059960126876831055,3.9,3.826117861700103,-0.019933149186576734,0.0,0.0,0.11186460130738081,0.0,-0.0236,-0.0236,0.0,-0.01,-0.01,-0.01,1.0,3.86,14281.32,-0.02
6.079761028289795,0.06252288818359375,3.9,3.826117861700103,-0.02008401702163125,0.0,0.0,0.11271126984231788,0.0,-0.0235,-0.0235,0.0,0.0,-0.03,-0.03,1.0,3.86,14246.15,-0.02
6.143671035766602,0.06137394905090332,3.9,3.863143051195368,-0.020232621839159953,0.0,-0.0,0.11119949252895865,0.0,-0.0234,-0.0234,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14052.75,-0.02
6.206528902053833,0.05995583534240723,3.9,3.8257449256214704,-0.020229092521169813,0.0,-0.0,0.11354860195568037,0.0,-0.0234,-0.0234,-0.0,0.0,-0.02,-0.02,1.0,3.88,14145.06,-0.02
6.271357774734497,0.0624239444732666,3.9,3.8257449256214704,-0.019775661133052288,0.0,0.0,0.1110034309278803,0.0,-0.0233,-0.0233,0.0,0.01,0.01,0.01,1.0,3.89,14246.15,-0.02
6.336759805679321,0.06282711029052734,3.9,3.9078662475085197,-0.01962902121635648,0.0,0.0,0.10500936372227782,0.0,-0.0232,-0.0232,0.0,-0.0,-0.01,-0.01,1.0,3.91,14215.38,-0.01
6.402820825576782,0.06339812278747559,3.9,3.9078662475085197,-0.019934266204960485,0.0,0.0,0.10664233266552857,0.0,-0.0232,-0.0232,0.0,0.0,-0.04,-0.04,1.0,3.87,14307.69,-0.01
6.469894886016846,0.06464695930480957,3.9,3.8473997844855248,-0.020085117284739246,0.0,0.0,0.1113899712326494,0.0,-0.0232,-0.0232,0.0,0.0,-0.03,-0.03,1.0,3.87,14232.97,-0.01
