Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.4826390743255615,0.009352922439575195,3,3.034120362540122,-0.07927545024427192,-0.17533483323413307,-0.11,-1.0765186959047326,0.0,-0.0192,-0.0185,-0.11,0.05,-0.31,-0.22,0.97
5.5224573612213135,0.008984088897705078,3,3.008116076211186,-0.07319642489384975,-0.1855520850174296,0.1,0.04508713402992032,0.0,-0.0144,-0.015,0.1,-0.02,0.21,0.12,0.99
5.562635183334351,0.008955955505371094,3,3.008116076211186,-0.08404488711719091,-0.19704295544407333,-0.11,-1.0589596879454395,0.0,-0.0179,-0.0175,-0.11,-0.06,-0.37,-0.26,0.96
5.602874994277954,0.009001016616821289,3,3.008116076211186,-0.07253933631739638,-0.20244875901916928,0.18,0.5281042851263977,0.0,-0.015,-0.0154,0.18,0.01,0.37,0.17,0.99
5.642998218536377,0.008952140808105469,3,3.0310046196851594,-0.08016941428898856,-0.20960932605843252,-0.07,-0.6949729343851803,0.0,-0.0154,-0.0153,-0.07,-0.09,-0.24,-0.15,0.99
5.683290243148804,0.009058952331542969,3,3.0310046196851594,-0.07056837198619281,-0.2010053245567091,0.1,0.21587054491755253,0.0,-0.0182,-0.0179,0.1,0.05,0.45,0.3,0.95
5.72363018989563,0.009217023849487305,3,3.0310046196851594,-0.07373769502447504,-0.20510920685193904,-0.04,-0.44969303646665687,0.0,-0.0124,-0.0129,-0.04,-0.03,-0.01,0.1,1.0
5.763599157333374,0.008993864059448242,3,3.0310046196851594,-0.07823484078141024,-0.1972976791727428,-0.1,-0.8669183572043405,0.0,-0.0208,-0.0197,-0.1,0.04,0.05,0.09,1.0
5.8037989139556885,0.009002923965454102,3,2.992316655201525,-0.08071270586831271,-0.20366577238947886,0.02,-0.37062774347695215,0.0,-0.0113,-0.0122,0.02,-0.04,-0.14,-0.08,1.0
5.843959093093872,0.008983135223388672,3,2.992316655201525,-0.09354666344759063,-0.212637708165947,-0.14,-1.3152026776776085,0.0,-0.0192,-0.0183,-0.14,0.04,-0.43,-0.31,0.95
5.884231328964233,0.009072065353393555,3,2.992316655201525,-0.09079539091933335,-0.2242983944117037,0.13,0.0346894231567807,0.0,-0.0126,-0.0131,0.13,0.01,-0.07,-0.19,0.98
5.924428224563599,0.009098052978515625,3,3.048062193256875,-0.0995143306152919,-0.2341477119202555,-0.06,-0.8998265656984423,0.0,-0.0173,-0.0166,-0.06,0.01,-0.34,-0.29,0.96
5.964615106582642,0.009100914001464844,3,3.048062193256875,-0.08980231364030561,-0.2375157256659959,0.16,0.3100008850534566,0.0,-0.0144,-0.0145,0.16,0.03,0.32,0.14,0.99
6.004734992980957,0.009028911590576172,3,3.048062193256875,-0.09550503945734257,-0.23893085749193724,-0.02,-0.6031257161278057,0.0,-0.0151,-0.015,-0.02,-0.04,-0.23,-0.2,0.98
6.044996023178101,0.009088993072509766,3,3.048062193256875,-0.08408331652524065,-0.23465715937759438,0.11,0.19493942726643587,0.0,-0.0172,-0.0169,0.11,-0.02,0.55,0.4,0.92
6.084977865219116,0.008894920349121094,3,3.0398250153908712,-0.08942279478194788,-0.25279914938616244,-0.08,-0.6511074698780245,0.0,-0.015,-0.0148,-0.08,-0.04,-0.02,0.09,0.99
6.125223875045776,0.008955955505371094,3,3.0398250153908712,-0.08097466218302116,-0.2893378531319681,0.07,0.4412014737269628,0.0,-0.019,-0.0183,0.07,0.01,0.51,0.38,0.93
6.165405988693237,0.008942127227783203,3,3.0398250153908712,-0.08777768067935257,-0.31639517364396663,-0.1,-0.28442134764987387,0.0,-0.0175,-0.0167,-0.1,-0.05,-0.01,0.09,1.0
6.205657958984375,0.009009122848510742,3,3.0398250153908712,-0.08113132100994487,-0.35095269283345437,0.08,0.8884557417043754,0.0,-0.0221,-0.0212,0.08,0.02,0.43,0.28,0.96
6.245735168457031,0.008903026580810547,3,3.0073167509184056,-0.07782816505129139,-0.3518017719290192,0.08,0.940261378766147,0.0,-0.0126,-0.0134,0.08,0.0,0.22,0.22,0.98
6.285918235778809,0.008903980255126953,3,3.0073167509184056,-0.09314161148214271,-0.3313389657259073,-0.21,-0.8296701935294867,0.0,-0.0248,-0.0233,-0.21,0.0,-0.32,-0.16,0.99
6.326253175735474,0.009052038192749023,3,3.0073167509184056,-0.09026336818795085,-0.30473448739820996,0.17,0.76059112213743,0.0,-0.0123,-0.0136,0.17,0.04,-0.1,-0.19,0.98
6.366331338882446,0.008966207504272461,3,2.981748669613451,-0.10436295319658156,-0.3046778821251723,-0.17,-1.1018440281807196,0.0,-0.0187,-0.018,-0.17,-0.03,-0.39,-0.19,0.98
6.4066102504730225,0.009053945541381836,3,2.981748669613451,-0.08810396959852099,-0.2799979830807552,0.21,0.8103415143846837,0.0,-0.0189,-0.0184,0.21,0.02,0.64,0.34,0.94
6.446970224380493,0.009212970733642578,3,2.981748669613451,-0.09973942882547684,-0.2841867732855416,-0.16,-1.0873533113371079,0.0,-0.0184,-0.0176,-0.16,-0.07,-0.24,-0.05,1.0
6.486951112747192,0.008996009826660156,3,2.981748669613451,-0.09770121320352813,-0.2640919013571744,0.1,-0.0015042104533926626,0.0,-0.0152,-0.0152,0.1,0.23,-0.01,-0.12,0.97
6.527084112167358,0.008959054946899414,3,2.931955550113987,-0.10901890694256898,-0.2723562712206719,-0.1,-1.1517646757195292,0.0,-0.0138,-0.0135,-0.1,-0.07,-0.42,-0.28,0.96
6.567379951477051,0.009059906005859375,3,2.931955550113987,-0.09937922929767337,-0.26884674429233735,0.15,0.18249543209479746,0.0,-0.0115,-0.0115,0.15,0.13,0.34,0.17,0.98
6.607523202896118,0.00900411605834961,3,2.931955550113987,-0.10675797300846976,-0.2777054695227302,-0.09,-1.0211548869391078,0.0,-0.0124,-0.0119,-0.09,-0.03,-0.15,-0.03,1.0
6.6478941440582275,0.009127140045166016,3,2.931955550113987,-0.09884917166424748,-0.2666957439169065,0.07,-0.18447737259020397,0.0,-0.0155,-0.0145,0.07,0.07,0.43,0.29,0.96
6.687995195388794,0.009042978286743164,3,2.9383441888839466,-0.10039343403803329,-0.27354498195446264,-0.0,-0.4888130952355165,0.0,-0.0126,-0.0123,-0.0,0.05,0.01,0.02,1.0
6.728098154067993,0.008959054946899414,3,2.9383441888839466,-0.10021512375358763,-0.2736581925005379,-0.01,-0.5296499566452652,0.0,-0.016,-0.0153,-0.01,-0.06,0.15,0.14,0.99
6.768275022506714,0.008941888809204102,3,2.9383441888839466,-0.10321598743168493,-0.2736864951370568,-0.03,-0.687732818231765,0.0,-0.0139,-0.0134,-0.03,-0.02,-0.01,0.03,1.0
6.808527946472168,0.00893402099609375,3,2.9383441888839466,-0.10547117930333148,-0.2775073510670984,0.0,-0.5769832040614304,0.0,-0.0154,-0.0149,0.0,-0.05,-0.04,-0.05,1.0
6.848804950714111,0.009010076522827148,3,2.696697231405073,-0.10912623922453513,-0.27764886424969254,-0.02,-0.9998028971124636,0.0,-0.0131,-0.013,-0.02,-0.02,-0.12,-0.06,1.0
6.889094829559326,0.00902104377746582,3,2.696697231405073,-0.11558425219284238,-0.27883757498348327,-0.07,-1.388887604714464,0.0,-0.0181,-0.0173,-0.07,-0.02,-0.18,-0.12,0.99
6.929151773452759,0.008900880813598633,3,2.696697231405073,-0.11671072611800407,-0.2891680373128551,0.03,-0.865330258002235,0.0,-0.016,-0.0157,0.03,-0.02,-0.08,-0.11,0.99
6.969354867935181,0.00890493392944336,3,2.696697231405073,-0.12172971461092594,-0.31178184389139785,-0.02,-1.0915716419824897,0.0,-0.018,-0.0174,-0.02,0.06,-0.2,-0.18,0.98
7.009530067443848,0.0089111328125,3,2.629592605736163,-0.12279584114374424,-0.32338592486411694,0.0,-1.0345456814273881,0.0,-0.0167,-0.0162,0.0,0.02,0.01,-0.01,1.0
7.050207138061523,0.009386062622070312,3,2.629592605736163,-0.13126346790595883,-0.33934861186073534,-0.06,-1.4423276757249246,0.0,-0.0208,-0.0199,-0.06,0.05,-0.33,-0.3,0.95
7.090007305145264,0.008977174758911133,3,2.629592605736163,-0.12718622696250165,-0.356245285862475,0.07,-0.5969727812236856,0.0,-0.0187,-0.0183,0.07,0.05,0.18,0.08,1.0
7.130224227905273,0.009011030197143555,3,2.629592605736163,-0.12865494753956516,-0.377189236886407,0.02,-0.7577917363157405,0.0,-0.0171,-0.0169,0.02,0.02,-0.04,-0.06,1.0
7.170315265655518,0.008935928344726562,3,2.6059562940778465,-0.12577100801943067,-0.3816327508198628,0.05,-0.5447689590948335,0.0,-0.0172,-0.017,0.05,0.05,0.17,0.11,0.99
7.210574150085449,0.008997917175292969,3,2.6059562940778465,-0.12888395508300363,-0.38514227774819737,-0.01,-0.9006155259717178,0.0,-0.0168,-0.0166,-0.01,-0.07,-0.07,-0.05,1.0
7.250772476196289,0.00900411605834961,3,2.6059562940778465,-0.12829930500577136,-0.3874064886697035,0.02,-0.7225716504087305,0.0,-0.0178,-0.0176,0.02,-0.01,0.1,0.08,1.0
7.290914535522461,0.008947134017944336,3,2.6059562940778465,-0.13395733896892903,-0.39091601559803807,-0.06,-1.2402301666774824,0.0,-0.0195,-0.0189,-0.06,-0.03,-0.11,-0.06,1.0
7.3313868045806885,0.00923609733581543,3,2.6059562940778465,-0.1319550176988879,-0.3970293850861047,0.01,-0.8045454047956434,0.0,-0.0202,-0.0196,0.01,-0.0,0.22,0.18,0.98
7.37130880355835,0.008970975875854492,3,2.5163499530287834,-0.13666811364040435,-0.41067125588817927,-0.06,-1.3427635201784756,0.0,-0.0205,-0.0199,-0.06,-0.03,-0.05,0.0,1.0
7.411486864089966,0.008953094482421875,3,2.5163499530287834,-0.1379215146424351,-0.4229546001373502,-0.05,-1.2518898454950418,0.0,-0.0243,-0.0233,-0.05,0.01,0.16,0.17,0.99
7.451790809631348,0.009063005447387695,3,2.5163499530287834,-0.13849960881404427,-0.44392685379780095,-0.02,-0.9912500174913035,0.0,-0.0225,-0.0219,-0.02,0.03,0.14,0.14,0.99
7.491827487945557,0.008917808532714844,3,2.5163499530287834,-0.1371109785165994,-0.46574818655381656,0.0,-0.7289969701090246,0.0,-0.0234,-0.0229,0.0,0.08,0.23,0.19,0.98
7.532006740570068,0.008931159973144531,3,2.33419448507321,-0.1399604968686329,-0.47791832025691217,-0.02,-1.187206278404951,0.0,-0.0222,-0.0219,-0.02,-0.03,-0.03,-0.0,1.0
7.572221517562866,0.008959770202636719,3,2.33419448507321,-0.13902701199428202,-0.48309770273985747,0.02,-0.9134717070091727,0.0,-0.0239,-0.0235,0.02,-0.07,0.12,0.08,0.99
7.612372636795044,0.008923053741455078,3,2.33419448507321,-0.13975299290953724,-0.496428244540225,0.03,-0.8053463368696099,0.0,-0.02,-0.0203,0.03,-0.01,-0.01,-0.0,1.0
7.652550458908081,0.008903980255126953,3,2.33419448507321,-0.14471866998560065,-0.505428482953212,-0.03,-1.2186813827978986,0.0,-0.0218,-0.0216,-0.03,-0.02,-0.14,-0.09,1.0
7.6928205490112305,0.008988142013549805,3,2.33419448507321,-0.14535487260021224,-0.5119946946255798,0.0,-1.0337672671549902,0.0,-0.0214,-0.0211,0.0,-0.05,0.08,0.07,1.0
7.7330286502838135,0.009009122848510742,3,2.33419448507321,-0.148762354234837,-0.5272781183457463,-0.0,-1.0403713540519322,0.0,-0.0223,-0.022,-0.0,0.04,-0.1,-0.11,0.99
7.773293495178223,0.009088993072509766,3,1.9366857197832292,-0.14496122492736666,-0.5360802383031016,0.04,-1.614330422992695,0.0,-0.0193,-0.0193,0.04,0.04,0.19,0.16,0.99
7.813471555709839,0.009081125259399414,3,1.9366857197832292,-0.15273828280685484,-0.5539675045830003,-0.05,-2.3590871134249047,0.0,-0.0218,-0.0215,-0.05,0.01,-0.35,-0.29,0.96
7.853578567504883,0.009000062942504883,3,1.9366857197832292,-0.15035821146921324,-0.5859211812127558,0.05,-1.4803574697795452,0.0,-0.0208,-0.0207,0.05,0.03,0.09,0.03,1.0
7.893829345703125,0.009059906005859375,3,1.9366857197832292,-0.1535441534046538,-0.6239882273305781,-0.02,-1.8621667496963061,0.0,-0.0213,-0.021,-0.02,0.01,-0.08,-0.06,1.0
7.933965444564819,0.009011030197143555,3,1.9366857197832292,-0.15145574178924595,-0.654272048405723,0.02,-1.3957720575696135,0.0,-0.0211,-0.0208,0.02,0.0,0.18,0.14,0.99
7.9742796421051025,0.009138107299804688,3,1.9366857197832292,-0.15740857539819475,-0.6889144755047671,-0.04,-1.8104865728932542,0.0,-0.0224,-0.0218,-0.04,-0.04,-0.19,-0.16,0.99
8.014518737792969,0.009195089340209961,3,1.9366857197832292,-0.15635321634124658,-0.7123773611788747,0.02,-1.2746350953865302,0.0,-0.0236,-0.0232,0.02,-0.04,0.14,0.1,0.99
8.054523706436157,0.0090179443359375,3,1.9366857197832292,-0.16165718791766215,-0.7420102216140866,-0.04,-1.6929889494385337,0.0,-0.0241,-0.0236,-0.04,-0.01,-0.12,-0.1,1.0
8.094783067703247,0.009115219116210938,3,1.2769511077505251,-0.15729679843886724,-0.7655580151977506,0.03,-2.654241021127772,0.0,-0.0245,-0.0242,0.03,0.0,0.18,0.13,0.99
8.134907245635986,0.009050130844116211,3,1.2769511077505251,-0.16049740115670016,-0.8019269031244433,-0.03,-3.1341278901219036,0.0,-0.0235,-0.0233,-0.03,0.0,-0.15,-0.12,0.99
8.175107479095459,0.008990049362182617,3,1.2769511077505251,-0.15745459498583167,-0.8354655273992532,0.02,-2.4839923826135832,0.0,-0.0246,-0.0244,0.02,0.03,0.14,0.11,0.99
8.215405464172363,0.009099006652832031,3,1.2769511077505251,-0.16022467904668838,-0.8554188861450263,-0.04,-3.0089839997854053,0.0,-0.0223,-0.0221,-0.04,-0.0,-0.08,-0.03,1.0
8.259344339370728,0.012243986129760742,3,1.2769511077505251,-0.15918755357844416,-0.8858725230392841,0.01,0,0.0,-0.0238,-0.0235,0.01,0.0,0.05,0.02,1.0
8.299315452575684,0.012015104293823242,3,1.2769511077505251,-0.1617965786179469,-0.8894952605136939,-0.04,0,0.0,-0.0228,-0.0227,-0.04,0.01,-0.06,0.01,1.0
8.339370489120483,0.011887073516845703,3,1.2769511077505251,-0.16089289133388562,-0.8769854951723723,0.04,0,0.0,-0.023,-0.0228,0.04,0.05,-0.04,-0.09,0.99
8.376757621765137,0.009096145629882812,3,1.2769511077505251,-0.15742229907003086,-0.8603152422627833,0.08,-1.8929162563280035,0.0,-0.0203,-0.0208,0.08,-0.07,0.02,-0.02,1.0
8.416898488998413,0.009057044982910156,3,1.2769511077505251,-0.15749879251781723,-0.8611360187218293,0.04,-2.2245596042076734,0.0,-0.017,-0.0179,0.04,0.03,-0.11,-0.08,1.0
8.460028409957886,0.011996030807495117,3,1.2769511077505251,-0.15830090806410346,-0.909590132442061,0.02,0,0.0,-0.0192,-0.0194,0.02,-0.01,-0.09,-0.08,1.0
8.500422477722168,0.012202024459838867,3,1.2769511077505251,-0.15850061007099014,-0.9719691433295556,0.01,0,0.0,-0.0187,-0.0186,0.01,0.01,-0.0,-0.0,1.0
8.540634632110596,0.012232065200805664,3,1.2769511077505251,-0.15847066903115428,-0.9998472403006002,0.02,0,0.0,-0.0187,-0.0186,0.02,0.04,-0.0,-0.02,1.0
8.580728530883789,0.012130975723266602,3,1.2769511077505251,-0.15500757606446058,-0.9901394359746426,0.04,0,0.0,-0.017,-0.0169,0.04,0.05,0.17,0.12,0.99
8.621323347091675,0.012534856796264648,3,1.2769511077505251,-0.15354064846073082,-0.9735823936111289,0.05,0,0.0,-0.0165,-0.0168,0.05,-0.01,0.01,-0.03,1.0
8.661319255828857,0.012247800827026367,3,1.2769511077505251,-0.1559374063968381,-0.9575064960684351,-0.02,0,0.0,-0.0185,-0.0184,-0.02,0.01,-0.07,-0.03,1.0
8.701742172241211,0.012484073638916016,3,1.2769511077505251,-0.15454767082405416,-0.9407513352492896,0.02,0,0.0,-0.0177,-0.0177,0.02,-0.02,0.07,0.06,1.0
