Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.8983421325683594,0.00960993766784668,3.9,2.636530299411766,0.0052,0.0,0.0,0,0.0,0.0053,0.0052,0.0,-0.0,0.01,0.01,1.0,3.96,14114.29,-0.01
1.9384982585906982,0.009591102600097656,3.9,2.636530299411766,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,-0.01,0.01,0.01,1.0,3.94,14118.68,-0.01
1.9786021709442139,0.009533882141113281,3.9,2.9094774199866564,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,-0.0,0.01,0.01,1.0,3.99,14153.85,-0.01
2.0188350677490234,0.00958704948425293,3.9,2.9094774199866564,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,-0.0,0.01,0.01,1.0,4.03,14140.66,-0.01
2.059429883956909,0.010006904602050781,3.9,2.9094774199866564,0.0053,0.0,0.0,0,0.0,0.0053,0.0053,0.0,0.0,0.0,0.0,1.01,3.91,14052.75,-0.01
2.0995421409606934,0.009942054748535156,3.9,2.9094774199866564,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,0.99,4.04,14149.45,-0.01
2.1393790245056152,0.00960683822631836,3.9,3.117186969694355,0.0051,0.0,0.0,0,0.0,0.0051,0.0051,0.0,0.02,0.01,0.01,1.01,3.94,14197.8,-0.02
2.179593801498413,0.009647846221923828,3.9,3.117186969694355,0.0051,0.0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,0.98,4.0,14171.43,-0.02
2.219670534133911,0.009543895721435547,3.9,3.117186969694355,0.0051,0.0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.02,-0.0,-0.0,1.01,3.98,14017.58,-0.02
2.2599587440490723,0.009667158126831055,3.9,3.3758273697845937,0.0051,0.0,-0.0,0,0.0,0.005,0.0051,-0.0,0.01,0.01,0.01,0.98,3.95,14065.93,-0.03
2.300163745880127,0.009692907333374023,3.9,3.3758273697845937,0.0051,0.0,0.0,0,0.0,0.0051,0.0051,0.0,0.01,0.01,0.0,1.02,3.96,14070.33,-0.03
2.3403377532958984,0.009696006774902344,3.9,3.3758273697845937,0.0052,0.0,0.0,0,0.0,0.0053,0.0052,0.0,-0.01,0.01,0.01,0.98,3.98,14096.7,-0.02
2.380645751953125,0.009836196899414062,3.9,3.5673838145892205,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,-0.01,0.01,0.01,1.02,4.0,14043.96,-0.01
2.420715570449829,0.009692907333374023,3.9,3.5673838145892205,0.0054,0.0,-0.0,0,0.0,0.0055,0.0054,-0.0,-0.01,-0.01,-0.0,0.99,3.94,14145.06,-0.01
2.4608876705169678,0.009696006774902344,3.9,3.5673838145892205,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.01,1.02,4.01,14114.29,-0.01
2.5009925365448,0.009649991989135742,3.9,3.695777928252411,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.0,0.01,0.01,0.99,3.94,13898.9,-0.02
2.541137456893921,0.009624004364013672,3.9,3.695777928252411,0.0053,0.0,-0.0,0,0.0,0.0052,0.0053,-0.0,0.01,-0.0,-0.0,1.01,3.98,14101.1,-0.02
2.5823404788970947,0.010636091232299805,3.9,3.695777928252411,0.0052,0.0,-0.0,0,0.0,0.0052,0.0052,-0.0,0.02,0.0,0.0,1.0,3.95,14167.03,-0.03
2.6221413612365723,0.01026296615600586,3.9,3.9432928234473072,0.0051,0.0,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.01,0.01,0.99,3.88,14039.56,-0.03
2.6616482734680176,0.009584903717041016,3.9,3.9432928234473072,0.0053,0.0,0.0,0,0.0,0.0054,0.0053,0.0,0.01,0.01,0.01,1.02,4.0,14193.41,-0.02
2.7018942832946777,0.009667158126831055,3.9,3.9204066055860456,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.0,0.02,0.02,0.98,3.91,14035.17,-0.02
2.741966485977173,0.009566068649291992,3.9,3.9204066055860456,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.02,3.91,14162.64,-0.01
2.7821524143218994,0.009578943252563477,3.9,3.9204066055860456,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,-0.0,0.02,0.02,0.99,3.9,14149.45,-0.0
2.822312355041504,0.009551048278808594,3.9,3.970562752315655,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,-0.0,-0.01,-0.01,1.0,3.85,14105.49,0.0
2.8627662658691406,0.009840011596679688,3.9,3.970562752315655,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,-0.01,-0.0,1.01,3.94,14189.01,-0.0
2.90299129486084,0.009890079498291016,3.9,3.970562752315655,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.0,0.03,0.03,0.99,3.86,13876.92,-0.01
2.9429914951324463,0.009735107421875,3.9,3.8938271850379182,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.0,-0.0,1.01,3.87,14109.89,-0.01
2.9832494258880615,0.009821891784667969,3.9,3.8938271850379182,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.0,0.01,0.01,0.99,3.9,14105.49,-0.02
3.023484706878662,0.009888172149658203,3.9,3.8938271850379182,0.0052,0.0,-0.0,0,0.0,0.0051,0.0052,-0.0,0.02,-0.0,0.0,1.01,3.87,14175.82,-0.03
3.063621759414673,0.009874105453491211,3.9,3.796284384497381,0.0053,0.0,-0.0,0,0.0,0.0052,0.0053,-0.0,0.02,0.02,0.01,1.01,3.95,14061.54,-0.03
3.1042428016662598,0.010320186614990234,3.9,3.796284384497381,0.0053,0.0,0.0,0,0.0,0.0052,0.0053,0.0,0.01,0.02,0.01,0.99,3.81,13832.97,-0.03
3.1444740295410156,0.01024007797241211,3.9,3.796284384497381,0.0054,0.0,0.0,0,0.0,0.0054,0.0054,0.0,0.01,-0.01,-0.01,1.02,3.87,14035.17,-0.03
3.18408203125,0.009672880172729492,3.9,3.8725339415433435,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,-0.0,0.01,0.01,0.98,3.92,14043.96,-0.03
3.232914924621582,0.01821589469909668,3.9,3.8725339415433435,0.0054,0.0,0.0,0,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.02,3.97,14175.82,-0.02
3.2698888778686523,0.014868021011352539,3.9,3.8519467976820874,0.0056,0.0,0.0,0,0.0,0.0057,0.0056,0.0,-0.0,0.0,0.0,1.0,3.99,14127.47,-0.02
3.313948631286621,0.018709897994995117,3.9,3.8519467976820874,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,-0.0,0.0,0.01,0.99,3.96,14162.64,-0.02
3.3554673194885254,0.019791841506958008,3.9,3.8519467976820874,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,-0.01,-0.01,1.01,3.99,14065.93,-0.02
3.391120433807373,0.01520395278930664,3.9,3.9576660323502253,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,0.99,3.97,14092.31,-0.02
3.425633430480957,0.009546041488647461,3.9,3.9576660323502253,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.02,-0.0,-0.0,1.01,3.87,14127.47,-0.02
3.4659202098846436,0.009664773941040039,3.9,3.9576660323502253,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.02,0.01,0.01,1.0,3.93,14158.24,-0.02
3.506155014038086,0.009731769561767578,3.9,3.9108901679580055,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,0.99,3.91,13850.55,-0.02
3.546955108642578,0.010358095169067383,3.9,3.9108901679580055,0.0057,0.0,0.0,0,0.0,0.0058,0.0057,0.0,0.01,-0.01,-0.01,1.02,3.93,14175.82,-0.01
3.586740016937256,0.00996088981628418,3.9,3.9108901679580055,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,0.99,3.82,14048.35,-0.01
3.627347946166992,0.010410070419311523,3.9,3.8511346172147416,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,-0.0,0.0,1.01,3.93,13934.07,-0.01
3.6669259071350098,0.009821891784667969,3.9,3.8511346172147416,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.0,0.01,0.01,0.99,3.93,14101.1,-0.01
3.70753812789917,0.010259151458740234,3.9,3.8511346172147416,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,-0.01,0.0,0.0,1.0,3.88,13982.42,-0.01
3.747378349304199,0.009931087493896484,3.9,3.867362498642822,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.0,-0.0,-0.0,1.01,3.95,14114.29,-0.01
3.787477493286133,0.009864091873168945,3.9,3.867362498642822,0.0057,0.0,0.0,0,0.0,0.0056,0.0057,0.0,0.01,0.02,0.02,0.99,3.93,13973.63,-0.02
3.828226327896118,0.010428905487060547,3.9,3.8409432060587223,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.01,3.9,13841.76,-0.01
3.867746353149414,0.009757041931152344,3.9,3.8409432060587223,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.95,14052.75,-0.01
3.907839298248291,0.009644031524658203,3.9,3.8409432060587223,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,0.99,3.88,14039.56,-0.02
3.947604179382324,0.009245872497558594,3.9,3.9599853356998835,0.0056,0.0,0.0,0,0.0,0.0055,0.0056,0.0,0.02,-0.0,-0.01,1.02,3.94,14030.77,-0.02
3.9883079528808594,0.009768962860107422,3.9,3.9599853356998835,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,0.02,0.02,0.98,3.94,14158.24,-0.03
4.028245210647583,0.009534120559692383,3.9,3.9599853356998835,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.02,-0.0,-0.0,1.02,3.95,14153.85,-0.03
4.068592309951782,0.009715080261230469,3.9,3.9057481493681556,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,-0.0,0.01,0.01,0.99,4.0,14074.73,-0.03
4.108717441558838,0.009658098220825195,3.9,3.9057481493681556,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,-0.01,0.0,0.0,1.0,3.84,13868.13,-0.02
4.149308204650879,0.01007986068725586,3.9,3.9057481493681556,0.0055,0.0,-0.0,0,0.0,0.0055,0.0055,-0.0,0.0,-0.01,-0.01,1.01,3.96,14312.09,-0.03
4.189173221588135,0.009759187698364258,3.9,3.8614853310024246,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.0,0.02,0.02,0.99,3.89,14307.69,-0.03
4.229130268096924,0.009552955627441406,3.9,3.8614853310024246,0.0054,0.0,-0.0,0,0.0,0.0054,0.0054,-0.0,0.01,-0.0,-0.0,1.01,3.93,14263.74,-0.03
4.270935297012329,0.011188983917236328,3.9,3.8614853310024246,0.0054,0.0,0.0,0,0.0,0.0055,0.0054,0.0,0.0,0.01,0.01,0.99,4.15,14237.36,-0.03
4.309208154678345,0.00928497314453125,3.9,3.882517997034828,0.0053,0.0,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,0.99,3.89,14202.2,-0.03
4.350218057632446,0.010098934173583984,3.9,3.882517997034828,0.0054,0.0,0.0,0,0.0,0.0054,0.0054,0.0,0.02,0.01,0.01,1.02,3.95,14219.78,-0.03
4.3895509243011475,0.009265899658203125,3.9,3.882517997034828,0.0055,0.0,0.0,0,0.0,0.0055,0.0055,0.0,0.0,0.03,0.03,0.98,3.89,13885.71,-0.03
4.430832862854004,0.010330915451049805,3.9,3.867759811523745,0.0056,0.0,0.0,0,0.0,0.0056,0.0056,0.0,0.01,-0.01,-0.01,1.02,4.0,14118.68,-0.02
4.470079660415649,0.00942087173461914,3.9,3.867759811523745,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.0,0.02,0.02,0.98,4.0,14043.96,-0.02
4.510970592498779,0.010148048400878906,3.9,3.923316465402358,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.01,3.97,14061.54,-0.02
4.550741195678711,0.009731769561767578,3.9,3.923316465402358,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,0.99,4.01,14254.95,-0.02
4.5906982421875,0.009519100189208984,3.9,3.923316465402358,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,0.0,0.01,0.02,0.99,3.94,14184.62,-0.02
4.631139278411865,0.009790182113647461,3.9,3.8713068076301664,0.0058,0.0,0.0,0,0.0,0.0059,0.0058,0.0,0.01,-0.0,-0.0,1.02,4.0,14162.64,-0.01
4.671841144561768,0.010310888290405273,3.9,3.8713068076301664,0.0059,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,-0.0,0.01,0.01,0.99,3.99,14281.32,-0.02
4.711865186691284,0.01014399528503418,3.9,3.8713068076301664,0.0057,0.0,-0.0,0,0.0,0.0056,0.0057,-0.0,0.01,-0.01,-0.01,1.01,3.95,14281.32,-0.02
4.751830339431763,0.009947061538696289,3.9,3.851440149871746,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.02,0.01,0.01,1.0,4.0,14342.86,-0.03
4.792844533920288,0.01075601577758789,3.9,3.851440149871746,0.0056,0.0,-0.0,0,0.0,0.0055,0.0056,-0.0,0.01,0.02,0.02,0.98,3.91,14123.08,-0.03
4.832255601882935,0.010004043579101562,3.9,3.851440149871746,0.0057,0.0,0.0,0,0.0,0.0057,0.0057,0.0,0.01,-0.01,-0.01,1.02,3.99,14052.75,-0.03
4.872375726699829,0.00997614860534668,3.9,3.907692410778465,0.0057,0.0,-0.0,0,0.0,0.0057,0.0057,-0.0,-0.0,0.01,0.01,0.98,4.0,14351.65,-0.03
4.912662029266357,0.01009821891784668,3.9,3.907692410778465,0.0056,0.0,-0.0,0,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.02,3.92,14206.59,-0.03
4.953222036361694,0.010496139526367188,3.9,3.907692410778465,0.0059,0.0,0.0,0,0.0,0.0059,0.0059,0.0,-0.0,0.01,0.01,0.99,3.96,13859.34,-0.03
4.992457151412964,0.009572029113769531,3.9,3.890452130789793,0.0058,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,-0.01,-0.0,0.0,0.99,3.93,14149.45,-0.02
5.033200263977051,0.010142087936401367,3.9,3.890452130789793,0.0058,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,-0.01,-0.01,1.01,4.0,14189.01,-0.02
5.089981317520142,0.026755094528198242,3.9,3.945730333742831,0.0058,0.0,0.0,-0.030275202498969905,0.0,0.0058,0.0058,0.0,0.01,0.02,0.02,0.99,3.93,14224.18,-0.03
5.124189138412476,0.020802974700927734,3.9,3.945730333742831,0.0057,-0.0012110080999587962,-0.0,-0.014997230117689374,0.0,0.0057,0.0057,-0.0,0.01,-0.0,0.0,1.0,3.92,14197.8,-0.03
5.1641881465911865,0.02063608169555664,3.9,3.945730333742831,0.0057,-0.0018108973046663712,0.0,-0.007687653257483631,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,13784.62,-0.03
5.204895257949829,0.021191120147705078,3.9,3.8908624087055697,0.0057,-0.0021184034349657167,0.0,-0.005174449543659119,0.0,0.0058,0.0057,0.0,0.01,0.01,0.01,0.99,4.07,14057.14,-0.03
5.244831323623657,0.020959138870239258,3.9,3.8908624087055697,0.0059,-0.0023253814167120816,0.0,-0.0037504542972536248,0.0,0.0059,0.0059,0.0,0.01,-0.0,-0.0,1.02,3.82,13978.02,-0.02
5.284895420074463,0.02085113525390625,3.9,3.8908624087055697,0.0059,-0.0024753995886022265,-0.0,-0.001934653521310066,0.0,0.0059,0.0059,-0.0,-0.0,0.02,0.02,0.98,4.02,13758.24,-0.02
5.324951648712158,0.02076411247253418,3.9,3.8028894491459755,0.0058,-0.002462329377137946,-0.0,-0.003471338301464781,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.02,4.1,14043.96,-0.02
5.364907503128052,0.02054882049560547,3.9,3.8028894491459755,0.006,-0.0026142531206608177,0.0,-0.0027885006482479407,0.0,0.006,0.006,0.0,0.01,0.01,0.01,0.99,4.18,13863.74,-0.02
5.406183481216431,0.021651029586791992,3.9,3.8028894491459755,0.006,-0.0027257931465907354,0.0,-0.001452768289685831,0.0,0.0061,0.006,0.0,0.0,0.0,0.0,1.0,3.78,13841.76,-0.01
5.445361375808716,0.02066183090209961,3.9,3.8927179449272193,0.0061,-0.0027839038781781685,0.0,0.0007630869166935783,0.0,0.0061,0.0061,0.0,0.0,-0.0,-0.0,1.01,4.03,14312.09,-0.01
5.485536336898804,0.020660877227783203,3.9,3.8927179449272193,0.0061,-0.0027533804015104253,0.0,0.00039355140163193497,0.0,0.0061,0.0061,0.0,0.0,0.02,0.02,0.99,3.95,14219.78,-0.01
5.528410196304321,0.023370981216430664,3.9,3.8927179449272193,0.0062,-0.002737638345445148,0.0,-0.00033703994559044353,0.0,0.0062,0.0062,0.0,0.01,-0.01,-0.01,1.01,3.93,14351.65,-0.01
5.56586217880249,0.02065300941467285,3.9,3.8657254580614273,0.0061,-0.002751119943268766,-0.0,-0.0002777817856047596,0.0,0.0061,0.0061,-0.0,0.0,0.01,0.01,0.98,4.11,14619.78,-0.01
5.60633111000061,0.020952939987182617,3.9,3.8657254580614273,0.006,-0.002762231214692956,-0.0,0.0004050771824113328,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.85,13758.24,-0.01
5.646278142929077,0.020732879638671875,3.9,3.9716398489176505,0.0061,-0.002746028127396503,0.0,0.002287298961709927,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.02,3.82,14087.91,-0.01
5.686277151107788,0.02056407928466797,3.9,3.9716398489176505,0.006,-0.0026545361689281058,-0.0,0.0016817182340604156,0.0,0.006,0.006,-0.0,0.01,0.01,0.02,0.98,4.16,13846.15,-0.01
5.727059364318848,0.02118206024169922,3.9,3.9716398489176505,0.0059,-0.0025872674395656893,-0.0,0.0013722278491607315,0.0,0.0059,0.0059,-0.0,0.02,-0.01,-0.0,1.02,3.96,14307.69,-0.02
5.76670241355896,0.020642995834350586,3.9,3.895060415708858,0.006,-0.00253237832559926,0.0,-0.0016868877482894805,0.0,0.0059,0.006,0.0,0.0,0.02,0.02,0.98,4.01,13920.88,-0.03
