Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.9343605041503906,0.010588884353637695,3.9,0.0,-0.0008,-0.08957784458208735,0.02,0,0.0,-0.0005,-0.0008,0.02,0.02,0.0,-0.0,1.03,4.22,13898.9,-6.0
0.9846124649047852,0.020676136016845703,3.9,1.1259873546869177,0.0001,-0.08957784458208735,0.02,0,0.0,0.0004,0.0001,0.02,0.0,0.01,0.01,1.03,4.04,13494.51,-5.95
1.0152623653411865,0.011162996292114258,3.9,1.1259873546869177,0.0011,-0.08957784458208735,0.02,0,0.0,0.0015,0.0011,0.02,0.03,0.01,0.01,0.97,4.01,13709.89,-5.9
1.0653505325317383,0.021088123321533203,3.9,1.1259873546869177,0.002,-0.08957784458208735,0.02,0,0.0,0.0023,0.002,0.02,0.02,0.0,0.01,0.98,3.96,13806.59,-5.85
1.09602952003479,0.011590003967285156,3.9,1.1259873546869177,0.0026,-0.08957784458208735,0.01,0,0.0,0.0028,0.0026,0.01,-0.01,0.01,0.02,1.05,4.11,13767.03,-5.83
1.1452665328979492,0.020657777786254883,3.9,1.1259873546869177,0.0033,-0.08957784458208735,0.01,0,0.0,0.0035,0.0033,0.01,-0.01,0.01,0.01,1.02,4.02,13670.33,-5.8
1.17645263671875,0.011689901351928711,3.9,1.1259873546869177,0.0039,-0.08957784458208735,0.01,0,0.0,0.0041,0.0039,0.01,-0.02,0.01,0.01,0.96,3.99,13758.24,-5.78
1.2217226028442383,0.016804933547973633,3.9,1.6477952284001365,0.0041,-0.08957784458208735,0.0,0,0.0,0.0042,0.0041,0.0,-0.03,0.01,0.01,0.97,4.12,13714.29,-5.77
1.2660133838653564,0.0209348201751709,3.9,1.6477952284001365,0.0044,-0.0899457788568321,0.0,0,0.0,0.0044,0.0044,0.0,-0.06,0.02,0.02,1.05,4.01,13639.56,-5.76
1.296391487121582,0.011152982711791992,3.9,1.6477952284001365,0.0046,-0.0899457788568321,0.0,0,0.0,0.0046,0.0046,0.0,-0.06,0.01,0.01,1.03,4.04,13551.65,-5.76
1.3428447246551514,0.017426013946533203,3.9,1.6477952284001365,0.0049,-0.09028541049505802,0.0,0,0.0,0.0049,0.0049,0.0,-0.01,0.01,0.0,0.95,3.81,13551.65,-5.75
1.3831067085266113,0.01751399040222168,3.9,1.6477952284001365,0.0051,-0.09056843686024629,0.0,0,0.0,0.0052,0.0051,0.0,-0.03,0.01,0.01,0.97,4.11,13665.93,-5.73
1.426529884338379,0.0206911563873291,3.9,1.6477952284001365,0.0056,-0.09054013422372746,0.01,0,0.0,0.0057,0.0056,0.01,-0.04,0.02,0.01,1.08,3.97,13542.86,-5.71
1.4562349319458008,0.01023101806640625,3.9,2.011621267683248,0.0062,-0.09082316058891574,0.02,0,0.0,0.0064,0.0062,0.02,0.01,0.01,0.01,0.99,4.14,13635.17,-5.68
1.5035090446472168,0.017332077026367188,3.9,2.011621267683248,0.007,-0.09085146322543457,0.02,0,0.0,0.0073,0.007,0.02,-0.0,0.01,0.0,0.92,3.84,13881.32,-5.63
1.542759895324707,0.01641392707824707,3.9,2.011621267683248,0.0078,-0.09116279222714166,0.02,0,0.0,0.008,0.0078,0.02,-0.03,0.02,0.01,1.03,3.95,13600.0,-5.59
1.587357997894287,0.020855188369750977,3.9,2.011621267683248,0.0088,-0.09133260804625462,0.02,0,0.0,0.0091,0.0088,0.02,0.04,0.01,0.01,1.04,4.02,13279.12,-5.53
1.6179158687591553,0.01125788688659668,3.9,2.357554775701923,0.0097,-0.09136091068277345,0.02,0,0.0,0.01,0.0097,0.02,0.02,0.02,0.02,0.96,4.05,14013.19,-5.49
1.6646027565002441,0.01778697967529297,3.9,2.357554775701923,0.0107,-0.09127600277321697,0.02,0,0.0,0.011,0.0107,0.02,-0.02,0.02,0.01,1.01,4.06,13604.4,-5.44
1.6980304718017578,0.011046886444091797,3.9,2.357554775701923,0.0118,-0.0914175159558111,0.03,0,0.0,0.0121,0.0118,0.03,0.02,0.01,0.01,1.0,4.12,13490.11,-5.38
1.7442564964294434,0.017108917236328125,3.9,2.357554775701923,0.0127,-0.0914175159558111,0.02,0,0.0,0.0129,0.0127,0.02,-0.02,0.01,0.02,0.99,3.93,13459.34,-5.33
1.7880806922912598,0.02076411247253418,3.9,2.357554775701923,0.0136,-0.0914175159558111,0.02,0,0.0,0.0139,0.0136,0.02,-0.04,0.02,0.02,1.04,4.01,13718.68,-5.28
1.819077968597412,0.011602163314819336,3.9,2.6103185140617073,0.0143,-0.09198356868618764,0.03,0,0.0,0.0146,0.0143,0.03,-0.02,0.01,0.0,0.96,3.97,14307.69,-5.24
1.8651950359344482,0.017554044723510742,3.9,2.6103185140617073,0.0155,-0.09198356868618764,0.03,0,0.0,0.0159,0.0155,0.03,-0.06,0.03,0.03,1.01,4.09,14149.45,-5.17
1.905299186706543,0.01748800277709961,3.9,2.6103185140617073,0.0165,-0.09198356868618764,0.02,0,0.0,0.0168,0.0165,0.02,-0.04,0.0,0.01,1.03,3.91,13969.23,-5.11
1.9492483139038086,0.021260976791381836,3.9,2.8559571357701046,0.0173,-0.09237980559745122,0.02,0,0.0,0.0176,0.0173,0.02,-0.01,0.01,0.01,0.98,3.96,13806.59,-5.07
1.9790523052215576,0.01092386245727539,3.9,2.8559571357701046,0.0181,-0.09254962141656418,0.02,0,0.0,0.0183,0.0181,0.02,-0.05,0.04,0.04,1.0,4.1,13802.2,-5.04
2.0263984203338623,0.018101930618286133,3.9,2.8559571357701046,0.0185,-0.092577924053083,0.0,0,0.0,0.0186,0.0185,0.0,-0.0,-0.02,-0.01,0.95,3.96,13934.07,-5.01
2.066115617752075,0.01766204833984375,3.9,2.8559571357701046,0.0183,-0.09286095041827128,0.0,0,0.0,0.0183,0.0183,0.0,-0.02,0.01,0.01,1.05,3.86,14017.58,-5.0
2.1093337535858154,0.02069997787475586,3.9,3.086086229122395,0.0184,-0.09331379260257251,0.0,0,0.0,0.0183,0.0184,0.0,0.01,0.03,0.02,1.0,3.94,13890.11,-5.0
2.1406795978546143,0.011883974075317383,3.9,3.086086229122395,0.0185,-0.09331379260257251,0.01,0,0.0,0.0185,0.0185,0.01,-0.0,0.0,-0.0,0.99,4.07,13797.8,-4.97
2.1900136470794678,0.02105402946472168,3.9,3.086086229122395,0.0189,-0.09354021369472312,0.03,0,0.0,0.0191,0.0189,0.03,0.01,0.0,-0.01,1.01,4.04,14017.58,-4.93
2.2206778526306152,0.011562108993530273,3.9,3.3134640852260993,0.02,-0.0936251216042796,0.04,0,0.0,0.0204,0.02,0.04,0.0,0.03,0.01,1.04,3.84,13876.92,-4.85
2.266490936279297,0.017081022262573242,3.9,3.3134640852260993,0.0217,-0.09396475324250553,0.05,0,0.0,0.0223,0.0217,0.05,-0.0,0.01,-0.01,1.0,3.95,13573.63,-4.74
2.3073017597198486,0.017728805541992188,3.9,3.3134640852260993,0.0239,-0.09396475324250553,0.07,0,0.0,0.0248,0.0239,0.07,-0.01,0.02,0.0,0.97,3.92,14000.0,-4.59
2.3410110473632812,0.011289119720458984,3.9,3.546275521565261,0.0265,-0.09427608224421262,0.07,0,0.0,0.0275,0.0265,0.07,-0.01,0.0,-0.0,0.97,3.71,13481.32,-4.42
2.3912172317504883,0.021345138549804688,3.9,3.546275521565261,0.0293,-0.09470062179199502,0.07,0,0.0,0.0303,0.0293,0.07,-0.02,0.03,0.03,1.04,4.07,14123.08,-4.25
2.4217591285705566,0.011712074279785156,3.9,3.546275521565261,0.0322,-0.09475722706503269,0.07,0,0.0,0.0333,0.0322,0.07,-0.02,0.02,0.02,1.01,4.04,13775.82,-4.07
2.4842190742492676,0.03401994705200195,3.9,3.696925924586809,0.0348,-0.09475722706503269,0.07,0,0.0,0.0358,0.0348,0.07,-0.04,0.02,0.02,0.98,3.92,14008.79,-3.91
2.5130820274353027,0.022655010223388672,3.9,3.696925924586809,0.0367,-0.09509685870325861,0.05,0,0.0,0.0375,0.0367,0.05,-0.04,0.01,0.02,0.97,4.03,13793.41,-3.79
2.553467035293579,0.022815942764282227,3.9,3.696925924586809,0.038,-0.09518176661281509,0.03,0,0.0,0.0385,0.038,0.03,-0.02,0.03,0.05,1.03,3.99,14162.64,-3.71
2.582031011581421,0.01121211051940918,3.9,3.849181961835002,0.0385,-0.09543649034148453,0.0,0,0.0,0.0386,0.0385,0.0,-0.01,0.01,0.04,1.02,3.94,14039.56,-3.69
2.628523111343384,0.01752495765686035,3.9,3.849181961835002,0.0381,-0.09549309561452218,-0.02,0,0.0,0.0379,0.0381,-0.02,-0.02,0.01,0.03,0.97,3.92,13630.77,-3.7
2.6681859493255615,0.016989946365356445,3.9,3.849181961835002,0.0369,-0.0958327272527481,-0.03,0,0.0,0.0364,0.0369,-0.03,-0.02,0.01,0.03,0.97,3.92,13762.64,-3.77
2.7086079120635986,0.01723194122314453,3.9,3.9106829008357047,0.0352,-0.09617235889097403,-0.04,0,0.0,0.0344,0.0352,-0.04,-0.01,0.01,0.02,1.01,3.84,14048.35,-3.86
2.7488820552825928,0.017341136932373047,3.9,3.9106829008357047,0.0334,-0.0965685958022376,-0.04,0,0.0,0.0325,0.0334,-0.04,-0.01,0.03,0.03,1.04,3.95,13872.53,-3.96
2.789728879928589,0.01800394058227539,3.9,3.9106829008357047,0.0316,-0.09654029316571879,-0.04,0,0.0,0.0308,0.0316,-0.04,0.02,0.02,0.02,0.97,3.92,14153.85,-4.05
2.8231568336486816,0.011256933212280273,3.9,3.912773159349012,0.03,-0.09654029316571879,-0.03,0,0.0,0.0293,0.03,-0.03,-0.0,0.02,0.01,1.03,3.97,13982.42,-4.13
2.8697478771209717,0.01767897605895996,3.9,3.912773159349012,0.0284,-0.09654029316571879,-0.04,0,0.0,0.0277,0.0284,-0.04,-0.0,0.02,0.02,1.01,3.97,14189.01,-4.21
2.9093668460845947,0.017132997512817383,3.9,3.954348974228143,0.0271,-0.09654029316571879,-0.03,0,0.0,0.0264,0.0271,-0.03,-0.0,0.02,0.02,0.98,3.91,14000.0,-4.28
2.9497251510620117,0.017321109771728516,3.9,3.954348974228143,0.0259,-0.0964553852561623,-0.03,0,0.0,0.0253,0.0259,-0.03,-0.0,0.03,0.02,0.98,4.12,13863.74,-4.34
2.9890670776367188,0.01650094985961914,3.9,3.954348974228143,0.0248,-0.09665350371179408,-0.02,0,0.0,0.0243,0.0248,-0.02,-0.01,0.04,0.03,1.01,3.96,13485.71,-4.4
3.029867172241211,0.017145156860351562,3.9,3.8779963898555576,0.0242,-0.09687992480394471,-0.02,0,0.0,0.0237,0.0242,-0.02,-0.03,0.04,0.03,1.03,3.95,13670.33,-4.44
3.177436351776123,0.12454509735107422,3.9,3.8779963898555576,0.0235,-0.0971912538056518,-0.0,4108.37498986102,0.0,0.0232,0.0235,-0.0,-0.01,0.03,0.03,0.97,4.02,14492.31,-4.49
