Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.479994535446167,0.020193099975585938,3.9,0.0,0.0193,0.009679501689438822,0.0,0,0.0,0.0198,0.0193,0.0,0.02,0.01,0.01,1.02,3.81,14000.0,-5.63
0.5177984237670898,0.01768803596496582,3.9,0.0,0.0196,0.008830422593874013,0.0,0,0.0,0.0201,0.0196,0.0,0.02,0.03,0.03,0.98,3.8,14250.55,-5.62
0.5557806491851807,0.015511035919189453,3.9,0.0,0.02,0.007443593404451492,0.0,0,0.0,0.0205,0.02,0.0,0.01,0.03,0.03,0.97,4.03,14109.89,-5.61
0.596092700958252,0.015676021575927734,3.9,0.0,0.0203,0.006141672124585451,0.0,0,0.0,0.0209,0.0203,0.0,-0.0,0.03,0.03,1.03,3.81,14061.54,-5.59
0.6361606121063232,0.015547037124633789,3.9,0.0,0.0208,0.005066171936870027,0.01,0,0.0,0.0214,0.0208,0.01,-0.02,0.03,0.03,1.03,3.97,14294.51,-5.57
0.677248477935791,0.016455888748168945,3.9,0.0,0.0215,0.0031415926535897933,0.01,0,0.0,0.0221,0.0215,0.01,-0.01,0.02,0.02,0.98,3.7,13872.53,-5.54
0.7183794975280762,0.017385005950927734,3.9,0.0,0.0221,0.0011604080972719055,0.01,0,0.0,0.0227,0.0221,0.01,-0.01,0.02,0.02,1.0,3.85,13863.74,-5.5
0.7601666450500488,0.018998146057128906,3.9,0.0,0.0225,-0.0016415529180919641,0.0,0,0.0,0.023,0.0225,0.0,-0.0,0.02,0.03,1.01,3.97,14096.7,-5.49
0.7979559898376465,0.016620159149169922,3.9,0.0,0.0228,-0.0045850271160499684,0.01,0,0.0,0.0233,0.0228,0.01,-0.0,0.03,0.03,1.01,3.84,14474.73,-5.47
0.8470370769500732,0.025523900985717773,3.9,0.0,0.0232,-0.007528501314007973,0.01,0,0.0,0.0237,0.0232,0.01,0.01,0.03,0.02,0.99,3.83,14008.79,-5.45
0.8908290863037109,0.029130935668945312,3.9,0.0,0.0236,-0.010358764965890669,0.0,0,0.0,0.0241,0.0236,0.0,0.03,0.01,0.01,1.01,3.8,13854.95,-5.42
0.9298710823059082,0.028016090393066406,3.9,0.0,0.0238,-0.011547475699681403,0.0,0,0.0,0.0242,0.0238,0.0,0.03,0.03,0.03,1.03,3.94,14254.95,-5.41
0.9700469970703125,0.028010845184326172,3.9,1.1226646027940281,0.0242,-0.012424857431765038,0.01,0,0.0,0.0247,0.0242,0.01,0.03,0.02,0.02,0.96,3.86,14079.12,-5.38
1.0096731185913086,0.027476072311401367,3.9,1.1226646027940281,0.0245,-0.012509765341321519,0.01,0,0.0,0.025,0.0245,0.01,0.04,0.02,0.02,1.04,3.91,14263.74,-5.35
1.0499651432037354,0.02761387825012207,3.9,1.1226646027940281,0.0248,-0.012509765341321519,0.01,0,0.0,0.0253,0.0248,0.01,-0.0,0.02,0.03,1.01,3.89,14281.32,-5.33
1.0934889316558838,0.03094792366027832,3.9,1.1226646027940281,0.0254,-0.012509765341321519,0.02,0,0.0,0.026,0.0254,0.02,-0.01,0.03,0.02,0.99,3.86,14254.95,-5.29
1.129849910736084,0.027142047882080078,3.9,1.1226646027940281,0.0262,-0.012509765341321519,0.03,0,0.0,0.0269,0.0262,0.03,0.03,0.02,0.01,1.01,3.96,14514.29,-5.24
1.175541639328003,0.032672882080078125,3.9,1.1226646027940281,0.0273,-0.011547475699681403,0.02,0,0.0,0.028,0.0273,0.02,0.02,0.03,0.03,1.0,4.1,14268.13,-5.18
1.2139458656311035,0.030923128128051758,3.9,1.1226646027940281,0.0283,-0.007528501314007973,0.03,0,0.0,0.029,0.0283,0.03,-0.01,0.04,0.04,1.0,3.95,14465.93,-5.12
1.253976821899414,0.030772924423217773,3.9,1.564811216471939,0.0297,-0.00662281694540551,0.04,0,0.0,0.0305,0.0297,0.04,-0.01,0.03,0.02,1.04,3.85,14342.86,-5.04
1.2919738292694092,0.028619050979614258,3.9,1.564811216471939,0.0313,-0.006453001126292548,0.04,0,0.0,0.0322,0.0313,0.04,0.04,0.02,0.02,0.98,3.88,14219.78,-4.95
1.3262355327606201,0.022734880447387695,3.9,1.564811216471939,0.0329,-0.006453001126292548,0.04,0,0.0,0.0339,0.0329,0.04,0.04,0.03,0.03,0.95,3.88,14751.65,-4.85
1.3744804859161377,0.03082895278930664,3.9,1.564811216471939,0.0346,-0.006453001126292548,0.04,0,0.0,0.0355,0.0346,0.04,-0.0,0.03,0.03,1.09,3.83,14210.99,-4.75
1.415480613708496,0.03168201446533203,3.9,1.564811216471939,0.0362,-0.006453001126292548,0.04,0,0.0,0.0371,0.0362,0.04,0.01,0.03,0.03,1.0,3.94,14676.92,-4.65
1.452730417251587,0.028776884078979492,3.9,2.041394719173682,0.0375,-0.007217172312300876,0.04,0,0.0,0.0384,0.0375,0.04,0.05,0.02,0.02,0.9,3.75,14153.85,-4.57
1.492612600326538,0.028493165969848633,3.9,2.041394719173682,0.0385,-0.009905922781589438,0.02,0,0.0,0.0391,0.0385,0.02,0.04,0.02,0.04,1.06,3.72,14043.96,-4.51
1.5334525108337402,0.02918386459350586,3.9,2.041394719173682,0.039,-0.01044367287544715,0.01,0,0.0,0.0395,0.039,0.01,-0.03,0.03,0.04,1.06,3.99,14531.87,-4.48
1.5737144947052002,0.02927994728088379,3.9,2.041394719173682,0.039,-0.011604080972719056,-0.0,0,0.0,0.0393,0.039,-0.0,0.01,0.02,0.03,0.93,3.82,13789.01,-4.47
1.6152052879333496,0.030614852905273438,3.9,2.041394719173682,0.0383,-0.013302239163848675,-0.02,0,0.0,0.0383,0.0383,-0.02,0.06,0.03,0.05,1.02,4.07,14232.97,-4.5
1.6525843143463135,0.027833938598632812,3.9,2.3379810916930523,0.0369,-0.01539663426624187,-0.05,0,0.0,0.0365,0.0369,-0.05,0.0,0.04,0.06,1.07,3.65,14360.44,-4.6
1.6932322978973389,0.028332948684692383,3.9,2.3379810916930523,0.035,-0.018792950648501106,-0.06,0,0.0,0.0345,0.035,-0.06,-0.02,0.0,0.02,0.98,3.74,14224.18,-4.7
1.7398033142089844,0.03473615646362305,3.9,2.3379810916930523,0.0322,-0.02100055629696961,-0.07,0,0.0,0.0315,0.0322,-0.07,0.01,-0.01,0.01,0.99,3.66,14268.13,-4.85
1.771864414215088,0.026455163955688477,3.9,2.3379810916930523,0.0286,-0.02425535949663471,-0.1,0,0.0,0.0275,0.0286,-0.1,0.03,0.01,0.03,1.02,3.79,14369.23,-5.06
1.8130583763122559,0.02748394012451172,3.9,2.5585086372268395,0.0241,-0.026010122960801983,-0.12,0,0.0,0.0227,0.0241,-0.12,-0.02,0.0,0.03,1.0,3.73,14883.52,-5.31
1.8529772758483887,0.027250051498413086,3.9,2.5585086372268395,0.0191,-0.027085623148517406,-0.13,0,0.0,0.0174,0.0191,-0.13,-0.02,-0.01,0.0,1.01,3.89,14386.81,-5.59
1.8999464511871338,0.034049034118652344,3.9,2.5585086372268395,0.0122,-0.027113925785036234,-0.14,0,0.0,0.0104,0.0122,-0.14,0.06,-0.02,-0.01,1.0,3.87,14312.09,-5.96
1.932896614074707,0.026838064193725586,3.9,2.5585086372268395,0.0073,-0.027113925785036234,-0.15,0,0.0,0.0053,0.0073,-0.15,0.04,-0.03,-0.02,1.0,3.87,14285.71,-6.23
1.9764416217803955,0.03021693229675293,3.9,2.9512950631776205,-0.0004,-0.027113925785036234,-0.15,0,0.0,-0.0026,-0.0004,-0.15,0.0,-0.02,-0.03,1.0,3.8,14804.4,-6.67
2.0131847858428955,0.02680206298828125,3.9,2.9512950631776205,-0.0053,-0.021679819573421456,-0.14,0,0.0,-0.0073,-0.0053,-0.14,0.02,-0.02,-0.03,1.04,3.85,14004.4,-6.93
2.0481059551239014,0.021502971649169922,3.9,2.9512950631776205,-0.0108,-0.014123015622894657,-0.13,0,0.0,-0.0128,-0.0108,-0.13,0.02,0.02,0.01,0.98,3.92,14105.49,-7.25
2.08417010307312,0.017395973205566406,3.9,3.1005785983581013,-0.0159,-0.006226580034141933,-0.12,0,0.0,-0.0176,-0.0159,-0.12,0.03,-0.0,-0.02,1.01,3.79,14549.45,-7.54
2.123927116394043,0.016978979110717773,3.9,3.1005785983581013,-0.0196,0.001698158191129618,-0.11,0,0.0,-0.0211,-0.0196,-0.11,-0.01,-0.0,-0.01,1.03,3.66,14386.81,-7.75
2.1643331050872803,0.017210960388183594,3.9,3.1005785983581013,-0.0233,0.009000238412986975,-0.09,0,0.0,-0.0245,-0.0233,-0.09,0.03,0.01,-0.01,0.99,3.94,14549.45,-7.97
2.20546293258667,0.01817488670349121,3.9,3.1005785983581013,-0.0259,0.014490949897639407,-0.06,0,0.0,-0.0267,-0.0259,-0.06,0.03,0.0,-0.03,0.99,3.86,13916.48,-8.12
2.244596004486084,0.017127037048339844,3.9,3.2900156384474015,-0.0275,0.01811368737204926,-0.03,0,0.0,-0.0278,-0.0275,-0.03,0.02,0.02,-0.01,0.99,3.8,14443.96,-8.22
2.2848048210144043,0.017161846160888672,3.9,3.2900156384474015,-0.0278,0.021226977389120223,-0.0,0,0.0,-0.0277,-0.0278,-0.0,0.01,0.0,-0.02,1.01,3.71,14465.93,-8.25
2.3257179260253906,0.01789116859436035,3.9,3.2900156384474015,-0.0275,0.023717609402776996,0.01,0,0.0,-0.027,-0.0275,0.01,0.02,0.02,-0.01,1.0,3.75,14131.87,-8.23
2.3651440143585205,0.017158031463623047,3.9,3.5003040621622454,-0.0263,0.02527425441131248,0.03,0,0.0,-0.0256,-0.0263,0.03,0.02,-0.01,-0.03,0.99,4.04,14189.01,-8.18
2.405951976776123,0.017795085906982422,3.9,3.5003040621622454,-0.0248,0.02632145196250908,0.04,0,0.0,-0.0238,-0.0248,0.04,0.02,-0.01,-0.03,1.04,3.89,14246.15,-8.1
2.446613073348999,0.018284082412719727,3.9,3.5003040621622454,-0.0229,0.026547873054659693,0.05,0,0.0,-0.0218,-0.0229,0.05,-0.01,0.01,-0.0,0.99,4.04,14457.14,-8.0
2.4860498905181885,0.017541885375976562,3.9,3.6741884797466544,-0.0204,0.026717688873772655,0.06,0,0.0,-0.0191,-0.0204,0.06,0.01,0.01,-0.01,1.0,3.93,14360.44,-7.87
2.5281167030334473,0.01943182945251465,3.9,3.6741884797466544,-0.0172,0.026859202056366792,0.08,0,0.0,-0.0157,-0.0172,0.08,-0.01,0.02,0.0,0.99,3.85,14303.3,-7.71
2.566105604171753,0.017256975173950195,3.9,3.918940805743285,-0.0137,0.026859202056366792,0.08,0,0.0,-0.012,-0.0137,0.08,0.01,0.0,-0.01,1.02,3.92,14738.46,-7.52
2.606865882873535,0.017846107482910156,3.9,3.918940805743285,-0.0101,0.027198833694592715,0.09,0,0.0,-0.0084,-0.0101,0.09,0.01,0.02,0.01,1.0,3.95,14250.55,-7.32
2.6465530395507812,0.017354965209960938,3.9,3.918940805743285,-0.0063,0.02731204424066802,0.09,0,0.0,-0.0045,-0.0063,0.09,-0.01,0.01,0.01,0.98,3.92,14312.09,-7.12
2.686795949935913,0.017421960830688477,3.9,3.9288897497846156,-0.0025,0.02731204424066802,0.09,0,0.0,-0.0007,-0.0025,0.09,0.01,0.02,0.01,1.02,3.9,14342.86,-6.91
2.7271389961242676,0.017333030700683594,3.9,3.9288897497846156,0.0013,0.02731204424066802,0.09,0,0.0,0.0031,0.0013,0.09,0.02,0.01,0.01,1.0,3.86,14351.65,-6.7
2.76715087890625,0.017174959182739258,3.9,3.9288897497846156,0.0049,0.02731204424066802,0.08,0,0.0,0.0066,0.0049,0.08,0.03,0.01,0.01,1.0,3.95,14325.27,-6.51
2.8089377880096436,0.018738985061645508,3.9,3.8571496497050175,0.0084,0.02731204424066802,0.08,0,0.0,0.01,0.0084,0.08,0.02,0.01,0.01,1.01,3.72,14083.52,-6.32
2.8474857807159424,0.017117977142333984,3.9,3.8571496497050175,0.0117,0.02547237286694427,0.08,0,0.0,0.0133,0.0117,0.08,0.01,0.01,0.01,0.98,4.03,14285.71,-6.13
2.8882436752319336,0.01770305633544922,3.9,3.8571496497050175,0.0149,0.022557201305505092,0.08,0,0.0,0.0164,0.0149,0.08,0.03,-0.0,0.0,1.02,4.01,14567.03,-5.94
2.9277148246765137,0.01700901985168457,3.9,3.88841843056418,0.0178,0.02250059603246744,0.07,0,0.0,0.0193,0.0178,0.07,0.02,0.02,0.02,0.99,3.9,14145.06,-5.77
2.9679877758026123,0.017108917236328125,3.9,3.88841843056418,0.0206,0.02250059603246744,0.07,0,0.0,0.0219,0.0206,0.07,0.02,0.02,0.03,1.03,3.87,14351.65,-5.61
3.008265733718872,0.017225027084350586,3.9,3.88841843056418,0.023,0.02250059603246744,0.06,0,0.0,0.0241,0.023,0.06,0.02,0.02,0.03,1.0,3.89,13753.85,-5.48
3.0483558177948,0.017132997512817383,3.9,3.887697305989588,0.0253,0.02250059603246744,0.05,0,0.0,0.0263,0.0253,0.05,-0.01,0.03,0.03,1.0,3.95,14408.79,-5.35
3.0886168479919434,0.017225027084350586,3.9,3.887697305989588,0.0274,0.02250059603246744,0.05,0,0.0,0.0284,0.0274,0.05,-0.0,0.04,0.04,0.99,3.91,14272.53,-5.24
3.1288158893585205,0.01725006103515625,3.9,3.944490116415823,0.0297,0.02250059603246744,0.05,0,0.0,0.0307,0.0297,0.05,0.02,0.05,0.05,1.0,3.87,14298.9,-5.12
3.1689600944519043,0.017092227935791016,3.9,3.944490116415823,0.0321,0.02250059603246744,0.06,0,0.0,0.0331,0.0321,0.06,0.02,0.05,0.05,1.02,3.87,14448.35,-4.99
3.2092161178588867,0.01718306541442871,3.9,3.944490116415823,0.0346,0.02250059603246744,0.06,0,0.0,0.0356,0.0346,0.06,-0.01,0.03,0.02,0.98,3.8,14408.79,-4.85
3.249094247817993,0.01688218116760254,3.9,3.870900643275411,0.0372,0.02250059603246744,0.07,0,0.0,0.0383,0.0372,0.07,0.01,0.04,0.03,1.03,3.89,14303.3,-4.7
3.289510488510132,0.017119169235229492,3.9,3.870900643275411,0.0398,0.02250059603246744,0.07,0,0.0,0.041,0.0398,0.07,0.03,0.04,0.04,1.01,3.85,14298.9,-4.53
3.330324411392212,0.017761945724487305,3.9,3.870900643275411,0.0424,0.02250059603246744,0.06,0,0.0,0.0436,0.0424,0.06,0.02,0.02,0.03,0.98,3.89,14307.69,-4.38
3.3696975708007812,0.01694011688232422,3.9,3.854272653256974,0.045,0.02250059603246744,0.07,0,0.0,0.0461,0.045,0.07,0.02,0.04,0.04,1.02,3.87,14430.77,-4.23
3.4099645614624023,0.017041921615600586,3.9,3.854272653256974,0.0477,0.02250059603246744,0.06,0,0.0,0.0488,0.0477,0.06,0.02,0.06,0.06,0.97,4.0,14540.66,-4.08
3.450115442276001,0.017006874084472656,3.9,3.854272653256974,0.0503,0.02323646458195694,0.06,0,0.0,0.0513,0.0503,0.06,0.03,0.06,0.06,1.01,3.72,13960.44,-3.94
3.490370273590088,0.017093896865844727,3.9,3.8822401940016444,0.053,0.023661004129739344,0.06,0,0.0,0.054,0.053,0.06,0.02,0.08,0.08,1.0,3.71,14145.06,-3.8
3.5305793285369873,0.0171201229095459,3.9,3.8822401940016444,0.0557,0.023661004129739344,0.06,0,0.0,0.0567,0.0557,0.06,0.01,0.07,0.07,1.02,3.9,14518.68,-3.66
3.5710291862487793,0.017404794692993164,3.9,3.8822401940016444,0.0586,0.023661004129739344,0.07,0,0.0,0.0596,0.0586,0.07,0.02,0.06,0.05,1.01,3.91,14193.41,-3.5
3.610936164855957,0.017141103744506836,3.9,3.873119338951239,0.0614,0.023661004129739344,0.07,0,0.0,0.0625,0.0614,0.07,0.01,0.06,0.06,1.01,3.92,14268.13,-3.33
3.650786876678467,0.01682281494140625,3.9,3.873119338951239,0.0644,0.023661004129739344,0.08,0,0.0,0.0655,0.0644,0.08,0.01,0.06,0.06,1.0,3.89,14400.0,-3.16
3.691497802734375,0.017355918884277344,3.9,3.873119338951239,0.0676,0.023661004129739344,0.08,0,0.0,0.0687,0.0676,0.08,0.02,0.08,0.08,0.98,3.86,14232.97,-2.99
3.7317047119140625,0.017386913299560547,3.9,3.91747610158593,0.0707,0.023661004129739344,0.08,0,0.0,0.0718,0.0707,0.08,0.03,0.07,0.08,1.02,3.84,14531.87,-2.81
3.771622657775879,0.017128944396972656,3.9,3.91747610158593,0.0735,0.023632701493220516,0.06,0,0.0,0.0745,0.0735,0.06,0.01,0.07,0.08,1.01,3.82,14298.9,-2.65
3.8114476203918457,0.016794919967651367,3.9,3.8880086678773864,0.076,0.023632701493220516,0.06,0,0.0,0.0769,0.076,0.06,-0.0,0.06,0.08,1.0,3.94,14334.07,-2.51
3.85200572013855,0.017168045043945312,3.9,3.8880086678773864,0.0779,0.021991148575128554,0.04,0,0.0,0.0786,0.0779,0.04,0.01,0.06,0.08,1.0,3.63,14575.82,-2.4
3.892033576965332,0.01702594757080078,3.9,3.8880086678773864,0.0791,0.01780235837034216,0.03,0,0.0,0.0796,0.0791,0.03,0.01,0.05,0.07,0.99,3.76,14325.27,-2.32
3.932812452316284,0.017633914947509766,3.9,3.8678976738432365,0.0797,0.01593438436009958,0.02,0,0.0,0.0799,0.0797,0.02,0.01,0.04,0.06,1.02,3.98,14584.62,-2.28
3.9744842052459717,0.019133806228637695,3.9,3.8678976738432365,0.0798,0.01389659453074404,0.0,0,0.0,0.0798,0.0798,0.0,0.01,0.06,0.08,0.99,3.96,14276.92,-2.26
4.01251220703125,0.016997098922729492,3.9,3.8678976738432365,0.0795,0.011943712610944979,-0.0,0,0.0,0.0794,0.0795,-0.0,0.01,0.06,0.07,0.99,4.03,14712.09,-2.26
4.0529420375823975,0.01725602149963379,3.9,3.892479746174241,0.0791,0.009736106962476477,-0.01,0,0.0,0.0788,0.0791,-0.01,0.01,0.07,0.07,1.0,3.68,14202.2,-2.28
4.094620227813721,0.018748998641967773,3.9,3.892479746174241,0.0783,0.008236067226978647,-0.02,0,0.0,0.0779,0.0783,-0.02,0.02,0.05,0.06,1.01,3.81,14167.03,-2.31
4.133451223373413,0.01743602752685547,3.9,3.892479746174241,0.077,0.0075568039505268,-0.03,0,0.0,0.0765,0.077,-0.03,0.02,0.05,0.06,1.02,3.94,14131.87,-2.37
4.173254013061523,0.017058849334716797,3.9,3.863385763786753,0.0755,0.007528501314007973,-0.04,0,0.0,0.0749,0.0755,-0.04,0.01,0.06,0.07,1.0,3.86,14408.79,-2.44
4.21370005607605,0.01719808578491211,3.9,3.863385763786753,0.0737,0.007528501314007973,-0.04,0,0.0,0.073,0.0737,-0.04,0.01,0.04,0.05,1.01,3.94,14316.48,-2.53
4.254489898681641,0.017810821533203125,3.9,3.863385763786753,0.0723,0.007528501314007973,-0.04,0,0.0,0.0715,0.0723,-0.04,0.01,0.05,0.06,0.98,3.79,14263.74,-2.6
4.295643091201782,0.01878213882446289,3.9,3.916918803034417,0.07,0.007528501314007973,-0.04,0,0.0,0.0692,0.07,-0.04,0.03,0.05,0.05,1.01,3.89,14606.59,-2.71
4.334070920944214,0.01704692840576172,3.9,3.916918803034417,0.068,0.007528501314007973,-0.05,0,0.0,0.0672,0.068,-0.05,0.02,0.05,0.05,1.02,3.83,14290.11,-2.81
4.374260902404785,0.017061948776245117,3.9,3.9029468549328037,0.0664,0.007528501314007973,-0.05,0,0.0,0.0655,0.0664,-0.05,0.0,0.05,0.05,0.99,3.86,14457.14,-2.9
4.41429591178894,0.016927003860473633,3.9,3.9029468549328037,0.0643,0.007528501314007973,-0.04,0,0.0,0.0634,0.0643,-0.04,0.02,0.05,0.05,1.01,3.82,14351.65,-3.01
4.455262899398804,0.017720937728881836,3.9,3.9029468549328037,0.0625,0.007528501314007973,-0.04,0,0.0,0.0617,0.0625,-0.04,0.02,0.07,0.06,1.0,3.73,14017.58,-3.1
4.49518609046936,0.017464160919189453,3.9,3.846485253495914,0.0609,0.008434185682610435,-0.04,0,0.0,0.0602,0.0609,-0.04,0.02,0.05,0.05,1.0,3.93,14527.47,-3.19
4.535237073898315,0.01733708381652832,3.9,3.846485253495914,0.0595,0.008887027866911668,-0.03,0,0.0,0.0589,0.0595,-0.03,0.02,0.05,0.05,0.99,4.0,14474.73,-3.26
4.575193166732788,0.017119169235229492,3.9,3.846485253495914,0.0583,0.009481383233807034,-0.02,0,0.0,0.0578,0.0583,-0.02,0.01,0.05,0.04,0.99,3.92,14492.31,-3.32
4.615833044052124,0.017592906951904297,3.9,3.8943450467914698,0.0573,0.009679501689438822,-0.02,0,0.0,0.0568,0.0573,-0.02,0.01,0.06,0.06,1.0,3.84,14316.48,-3.37
4.655769109725952,0.017364025115966797,3.9,3.8943450467914698,0.0564,0.00970780432595765,-0.02,0,0.0,0.056,0.0564,-0.02,0.02,0.06,0.06,1.0,3.87,14158.24,-3.42
4.696617126464844,0.01799297332763672,3.9,3.8943450467914698,0.0555,0.009736106962476477,-0.02,0,0.0,0.0551,0.0555,-0.02,0.03,0.05,0.05,1.02,3.77,14320.88,-3.47
4.737252235412598,0.018460988998413086,3.9,3.8778904136240975,0.0546,0.009736106962476477,-0.02,0,0.0,0.0542,0.0546,-0.02,0.02,0.06,0.06,1.01,3.88,14215.38,-3.52
4.776273965835571,0.017316818237304688,3.9,3.8778904136240975,0.0536,0.009736106962476477,-0.03,0,0.0,0.0531,0.0536,-0.03,0.01,0.06,0.06,1.0,3.82,14329.67,-3.58
4.816620826721191,0.017488956451416016,3.9,3.8778904136240975,0.0525,0.009764409598995303,-0.03,0,0.0,0.052,0.0525,-0.03,0.02,0.06,0.06,0.99,3.89,14589.01,-3.65
4.856776714324951,0.017474889755249023,3.9,3.9139187718718254,0.0513,0.009849317508551784,-0.03,0,0.0,0.0508,0.0513,-0.03,0.02,0.05,0.05,0.99,3.82,14400.0,-3.72
4.897125720977783,0.017646074295043945,3.9,3.9139187718718254,0.0504,0.009849317508551784,-0.03,0,0.0,0.0499,0.0504,-0.03,0.02,0.05,0.05,1.02,3.92,14303.3,-3.78
4.95371675491333,0.03400301933288574,3.9,3.9139187718718254,0.0492,0.009877620145070612,-0.03,0,0.0,0.0487,0.0492,-0.03,0.01,0.05,0.05,1.01,3.72,14074.73,-3.85
4.992903709411621,0.032972097396850586,3.9,3.706493061524266,0.0476,0.009877620145070612,-0.04,0,0.0,0.0471,0.0476,-0.04,0.01,0.04,0.05,1.0,3.89,14373.63,-3.94
5.034906387329102,0.03296685218811035,3.9,3.706493061524266,0.0461,0.009877620145070612,-0.03,0,0.0,0.0455,0.0461,-0.03,0.02,0.04,0.04,1.01,4.02,14479.12,-4.03
5.071322202682495,0.029210805892944336,3.9,4.072658178790886,0.0451,0.009877620145070612,-0.03,-0.5007285731754103,0.0,0.0445,0.0451,-0.03,0.01,0.05,0.05,1.01,3.88,14307.69,-4.09
5.110250949859619,0.027975797653198242,3.9,4.072658178790886,0.044,0.009877620145070612,-0.03,-0.4896773131754102,0.0,0.0434,0.044,-0.03,0.01,0.04,0.03,0.99,3.94,14241.76,-4.16
5.1499128341674805,0.027477025985717773,3.9,4.072658178790886,0.0424,0.002547237286694427,-0.03,-0.38368974311113946,0.0,0.0419,0.0424,-0.03,0.02,0.04,0.04,1.0,3.96,14232.97,-4.24
5.190465927124023,0.027857065200805664,3.9,3.8987565593855815,0.0411,-0.008292672500016302,-0.03,-0.26300913366091044,0.0,0.0406,0.0411,-0.03,-0.0,0.05,0.05,1.0,3.81,14325.27,-4.32
5.230306148529053,0.027537107467651367,3.9,3.8987565593855815,0.0396,-0.02108546420652609,-0.04,-0.06562278377057178,0.0,0.0391,0.0396,-0.04,0.03,0.02,0.03,1.0,3.95,14659.34,-4.4
5.271466255187988,0.028527021408081055,3.9,3.8987565593855815,0.0374,-0.02929322879698591,-0.05,0.08374589783871592,0.0,0.0368,0.0374,-0.05,0.02,0.01,0.02,1.01,3.94,14448.35,-4.51
5.3110620975494385,0.027962923049926758,3.9,3.8574238733865,0.0344,-0.031727255537605026,-0.07,0.19146646782137045,0.0,0.0335,0.0344,-0.07,0.01,-0.01,0.0,1.02,3.66,14246.15,-4.66
5.350915193557739,0.027645111083984375,3.9,3.8574238733865,0.0305,-0.02779318906148808,-0.09,0.240875911379694,0.0,0.0294,0.0305,-0.09,0.01,-0.02,0.01,1.01,4.18,14281.32,-4.85
5.391436338424683,0.028011083602905273,3.9,3.8574238733865,0.026,-0.01884955592153876,-0.11,0.23651289652331764,0.0,0.0245,0.026,-0.11,0.01,-0.02,0.0,0.99,3.7,14202.2,-5.09
5.433398246765137,0.029797792434692383,3.9,3.9330277068851536,0.0211,-0.006849238037556125,-0.12,0.1694359768331294,0.0,0.0194,0.0211,-0.12,0.03,-0.0,0.02,0.99,3.79,14030.77,-5.36
5.471423149108887,0.027652978897094727,3.9,3.9330277068851536,0.0158,0.004443513933455834,-0.14,0.13922191032040565,0.0,0.0139,0.0158,-0.14,0.02,0.0,0.02,1.02,3.87,14338.46,-5.66
5.512066125869751,0.02813100814819336,3.9,3.9330277068851536,0.0106,0.01474567362630885,-0.14,0.06863146172185591,0.0,0.0085,0.0106,-0.14,0.02,0.03,0.03,1.03,3.82,14061.54,-5.98
5.55174446105957,0.027643203735351562,3.9,3.895792501890336,0.0053,0.02332137249151342,-0.14,0.028664523896236305,0.0,0.0032,0.0053,-0.14,0.01,0.02,0.03,0.98,4.02,14162.64,-6.3
