Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
11.237447023391724,0.009015083312988281,3.9,4.00064897035026,0.020555517109496862,-0.022896832943731016,-0.0,0.5663355639388414,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.13,17767.03
11.277670860290527,0.009042024612426758,3.9,4.00064897035026,0.020007478529925963,-0.022896832943731016,-0.0,0.5561917534579898,0.0,0.0208,0.0209,-0.0,-0.02,0.0,0.0,1.0,0.82,17692.31
11.317843914031982,0.009037017822265625,3.9,3.9532558190667326,0.020267069212797494,-0.022896832943731016,0.0,0.5632818700035626,0.0,0.0209,0.0209,0.0,-0.02,0.01,0.0,1.0,0.89,17674.73
11.357990741729736,0.008992910385131836,3.9,3.9532558190667326,0.02066533569312479,-0.022896832943731016,0.0,0.5707312409402292,0.0,0.021,0.0209,0.0,-0.02,0.03,0.03,1.0,0.38,17758.24
11.39858865737915,0.009057998657226562,3.9,3.9532558190667326,0.02066533976456032,-0.022896832943731016,0.0,0.5707313170943495,0.0,0.021,0.0209,0.0,-0.01,0.03,0.03,1.0,0.45,17793.41
11.438877820968628,0.009145021438598633,3.9,3.9346467270098615,0.020519850940539236,-0.022896832943731016,0.0,0.5688962045628443,0.0,0.021,0.021,0.0,-0.03,0.02,0.02,1.0,0.44,17758.24
11.478787660598755,0.008862018585205078,3.9,3.9346467270098615,0.020220181814487342,-0.022896832943731016,0.0,0.5632683938100206,0.0,0.021,0.021,0.0,-0.02,0.0,0.0,1.0,0.81,17841.76
11.519040822982788,0.008913040161132812,3.9,3.9346467270098615,0.020417174663477856,-0.022896832943731016,0.0,0.5669679356626778,0.0,0.0212,0.0211,0.0,-0.02,0.0,0.01,1.0,0.88,17753.85
11.55973768234253,0.008961915969848633,3.9,3.941136158797117,0.020813812818422078,-0.022896832943731016,0.0,0.574102773957131,0.0,0.0213,0.0213,0.0,-0.01,0.02,0.02,1.0,0.98,17762.64
11.60007381439209,0.009100198745727539,3.9,3.941136158797117,0.021062214725897786,-0.022896832943731016,0.0,0.5787612665249791,0.0,0.0214,0.0214,0.0,-0.02,0.03,0.04,1.0,0.21,17824.18
11.640584945678711,0.009406089782714844,3.9,3.941136158797117,0.02076246080506172,-0.022896832943731016,0.0,0.5731397259072417,0.0,0.0214,0.0213,0.0,-0.03,0.01,0.01,1.0,0.18,17819.78
11.681358814239502,0.00893092155456543,3.9,3.918066844787779,0.02116615935645209,-0.022896832943731016,0.0,0.5818468022225043,0.0,0.0215,0.0215,0.0,-0.02,0.03,0.03,1.0,0.65,17824.18
11.721596956253052,0.008980035781860352,3.9,3.918066844787779,0.02111476720715598,-0.022896832943731016,-0.0,0.5808782412661049,0.0,0.0216,0.0216,-0.0,-0.02,0.02,0.03,1.0,0.16,17797.8
11.76171088218689,0.008913993835449219,3.9,3.9903423908621156,0.021247497164137763,-0.022896832943731016,-0.0,0.579669005970932,0.0,0.0216,0.0216,-0.0,-0.0,0.03,0.03,1.0,0.76,17639.56
11.80199670791626,0.00900888442993164,3.9,3.9903423908621156,0.02090060862601821,-0.022896832943731016,0.0,0.5732341286949176,0.0,0.0214,0.0214,0.0,-0.01,0.02,0.02,1.0,0.92,17837.36
11.842316627502441,0.009135007858276367,3.9,3.9903423908621156,0.020802103157536292,-0.022896832943731016,-0.0,0.5714068253076866,0.0,0.0213,0.0213,-0.0,-0.01,0.02,0.02,1.0,0.89,17771.43
11.88217544555664,0.00880885124206543,3.9,3.9281117153685883,0.02071839563573922,-0.022896832943731016,-0.0,0.5729357534943135,0.0,0.0212,0.0213,-0.0,-0.02,0.02,0.02,1.0,1.03,17797.8
11.922427415847778,0.008867025375366211,3.9,3.9281117153685883,0.020718394407327815,-0.022896832943731016,0.0,0.5729357303923698,0.0,0.0212,0.0212,0.0,-0.02,0.02,0.02,1.0,0.69,17687.91
11.962696552276611,0.00894021987915039,3.9,3.9281117153685883,0.02061989440730981,-0.022896832943731016,0.0,0.5710833042063542,0.0,0.0211,0.0211,0.0,-0.02,0.02,0.02,1.0,0.87,17872.53
12.003422498703003,0.009027957916259766,3.9,3.882133985700708,0.020733477846779688,-0.022896832943731016,-0.0,0.5753309919678519,0.0,0.0209,0.021,-0.0,-0.02,0.04,0.04,1.0,0.88,17657.14
12.04372763633728,0.009119987487792969,3.9,3.882133985700708,0.020236676121687034,-0.022896832943731016,-0.0,0.5658979960201388,0.0,0.0207,0.0208,-0.0,-0.03,0.02,0.02,1.0,0.7,17780.22
12.083742618560791,0.008940935134887695,3.9,3.882133985700708,0.019988296647465098,-0.022896832943731016,-0.0,0.5611819041559376,0.0,0.0206,0.0206,-0.0,-0.0,0.01,0.01,1.0,0.19,17775.82
12.1239755153656,0.008985042572021484,3.9,3.9796165433397026,0.019815497008295904,-0.022896832943731016,0.0,0.553615410955096,0.0,0.0206,0.0207,0.0,-0.02,0.0,0.0,1.0,0.64,17775.82
12.16415548324585,0.00896000862121582,3.9,3.9796165433397026,0.019965290355627635,-0.022896832943731016,0.0,0.5564008748136925,0.0,0.0206,0.0206,0.0,-0.02,0.01,0.01,1.0,1.03,17723.08
12.20430040359497,0.008940935134887695,3.9,3.9022863684278737,0.020283358119619208,-0.022896832943731016,0.0,0.5659106760931945,0.0,0.0206,0.0206,0.0,-0.02,0.03,0.02,1.0,0.36,17692.31
12.24470829963684,0.009155988693237305,3.9,3.9022863684278737,0.02028336112165365,-0.022896832943731016,0.0,0.5659107328582623,0.0,0.0206,0.0206,0.0,-0.02,0.03,0.03,1.0,0.0,17749.45
12.284675121307373,0.008936882019042969,3.9,3.9022863684278737,0.020082089727808207,-0.022896832943731016,0.0,0.5621049189852452,0.0,0.0207,0.0207,0.0,-0.02,0.01,0.01,1.0,0.7,17775.82
12.324918031692505,0.008874893188476562,3.9,3.9763054573586,0.020411447845905806,-0.022896832943731016,0.0,0.5648614918544753,0.0,0.0209,0.0209,0.0,-0.01,0.02,0.02,1.0,0.51,17850.55
12.365267992019653,0.009032964706420898,3.9,3.9763054573586,0.020758347974933283,-0.022896832943731016,0.0,0.5713170317291307,0.0,0.0211,0.021,0.0,-0.02,0.03,0.02,1.0,0.23,17846.15
12.405441045761108,0.009022951126098633,3.9,3.9763054573586,0.021006750156939636,-0.022896832943731016,0.0,0.5759396019062851,0.0,0.0212,0.0212,0.0,-0.02,0.04,0.04,1.0,1.11,17740.66
12.445478200912476,0.008884191513061523,3.9,3.9064511694783906,0.020971891392366004,-0.022896832943731016,0.0,0.5787351293035408,0.0,0.0213,0.0213,0.0,-0.01,0.03,0.03,1.0,0.54,17749.45
12.485687255859375,0.008893966674804688,3.9,3.9064511694783906,0.02077062676302512,-0.022896832943731016,0.0,0.5749327423344386,0.0,0.0214,0.0213,0.0,-0.01,0.01,0.01,1.0,0.67,17810.99
12.526147365570068,0.009170055389404297,3.9,3.9064511694783906,0.02131878967894063,-0.022896832943731016,0.0,0.5852888964945019,0.0,0.0215,0.0215,0.0,-0.02,0.04,0.04,1.0,0.27,17775.82
12.566915512084961,0.008919954299926758,3.9,3.943604724124475,0.02116013541506102,-0.022896832943731016,0.0,0.5804739607879202,0.0,0.0215,0.0215,0.0,-0.02,0.03,0.03,1.0,0.69,17797.8
12.608424425125122,0.009135007858276367,3.9,3.943604724124475,0.021160133755145805,-0.022896832943731016,-0.0,0.5804739296747394,0.0,0.0215,0.0215,-0.0,-0.01,0.03,0.03,1.0,0.45,17630.77
12.648459672927856,0.00899815559387207,3.9,3.9354609348355933,0.02101216590524639,-0.022896832943731016,-0.0,0.5781020227123059,0.0,0.0215,0.0215,-0.0,-0.01,0.02,0.02,1.0,0.86,17762.64
12.688690662384033,0.009030818939208984,3.9,3.9354609348355933,0.02076380115214192,-0.022896832943731016,-0.0,0.5734385277738077,0.0,0.0214,0.0215,-0.0,-0.02,0.01,0.01,1.0,0.86,17784.62
12.728928565979004,0.009045839309692383,3.9,3.9354609348355933,0.02111495651619084,-0.022896832943731016,0.0,0.5800321013078904,0.0,0.0213,0.0214,0.0,-0.02,0.04,0.04,1.0,0.69,17771.43
12.768922328948975,0.00886082649230957,3.9,3.916710896432275,0.020721085403177207,-0.022896832943731016,-0.0,0.5735219856365157,0.0,0.0212,0.0212,-0.0,-0.02,0.02,0.02,1.0,0.83,17793.41
12.809337377548218,0.009084939956665039,3.9,3.916710896432275,0.02017319692870612,-0.022896832943731016,-0.0,0.5631932643471695,0.0,0.0211,0.0211,-0.0,-0.02,-0.01,-0.01,1.0,0.45,17687.91
12.849364519119263,0.008932113647460938,3.9,3.916710896432275,0.020772472657813394,-0.022896832943731016,0.0,0.574490731386231,0.0,0.0211,0.0211,0.0,-0.02,0.03,0.02,1.0,0.97,17806.59
12.889557838439941,0.008942127227783203,3.9,3.9882029451069703,0.020806904093979298,-0.022896832943731016,0.0,0.5716073049414868,0.0,0.021,0.021,0.0,-0.02,0.04,0.03,1.0,0.5,17736.26
12.930651664733887,0.009010791778564453,3.9,3.9882029451069703,0.020558506426641067,-0.022896832943731016,-0.0,0.5669972171745101,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.84,17802.2
12.97081184387207,0.008959054946899414,3.9,3.9882029451069703,0.020207459784109084,-0.022896832943731016,0.0,0.5604820358939576,0.0,0.021,0.021,0.0,-0.02,-0.0,-0.0,1.0,0.68,17780.22
13.011151790618896,0.00911092758178711,3.9,3.946439379576977,0.020517053865526297,-0.022896832943731016,0.0,0.5682849861675625,0.0,0.021,0.021,0.0,-0.02,0.02,0.02,1.0,0.43,17802.2
13.051384687423706,0.009157896041870117,3.9,3.946439379576977,0.020568455443296146,-0.022896832943731016,0.0,0.5692478565957038,0.0,0.0209,0.0209,0.0,-0.02,0.03,0.03,1.0,0.98,17775.82
13.091339826583862,0.008951187133789062,3.9,3.929760174903488,0.020272638000233687,-0.022896832943731016,-0.0,0.5644774798236813,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.02,1.0,0.75,17753.85
13.131616830825806,0.009013891220092773,3.9,3.929760174903488,0.020221328293673086,-0.022896832943731016,-0.0,0.5635128705612822,0.0,0.021,0.021,-0.0,-0.01,-0.0,0.0,1.0,1.0,17736.26
13.171830892562866,0.009027957916259766,3.9,3.929760174903488,0.02046963134966364,-0.022896832943731016,0.0,0.568180904033811,0.0,0.0211,0.0211,0.0,-0.03,0.01,0.02,1.0,0.71,17762.64
13.211905717849731,0.008931875228881836,3.9,3.9548237104145283,0.02046370616280461,-0.022896832943731016,0.0,0.5668844696064921,0.0,0.0211,0.0211,0.0,-0.02,0.01,0.01,1.0,0.78,17771.43
13.252099752426147,0.008940935134887695,3.9,3.9548237104145283,0.020712068715405072,-0.022896832943731016,0.0,0.5715283691564532,0.0,0.0212,0.0212,0.0,-0.02,0.02,0.02,1.0,1.05,17802.2
13.292374610900879,0.008993864059448242,3.9,3.9548237104145283,0.02056221093421556,-0.022896832943731016,0.0,0.5687263183829467,0.0,0.0212,0.0212,0.0,-0.02,0.01,0.01,1.0,0.29,17837.36
13.332408666610718,0.008844137191772461,3.9,3.9294420902447644,0.020718078273601087,-0.022896832943731016,-0.0,0.572866734689855,0.0,0.0212,0.0212,-0.0,-0.01,0.02,0.02,1.0,0.74,17683.52
13.3726167678833,0.008866071701049805,3.9,3.9294420902447644,0.02056821589928767,-0.022896832943731016,0.0,0.5700491692810327,0.0,0.0212,0.0212,0.0,-0.02,0.01,0.01,1.0,0.75,17762.64
13.412879705429077,0.008946895599365234,3.9,3.9294420902447644,0.02121487732705735,-0.022896832943731016,0.0,0.5822070633385033,0.0,0.0214,0.0214,0.0,-0.01,0.04,0.04,1.0,0.05,17630.77
13.45319676399231,0.008955955505371094,3.9,3.964444663643224,0.02090679271397642,-0.022896832943731016,0.0,0.5746853755453617,0.0,0.0214,0.0214,0.0,-0.02,0.02,0.03,1.0,0.92,17912.09
13.49427580833435,0.009000062942504883,3.9,3.964444663643224,0.020658428617307777,-0.022896832943731016,-0.0,0.570051280690057,0.0,0.0213,0.0213,-0.0,-0.02,0.01,0.01,1.0,0.76,17705.49
13.534486770629883,0.008862972259521484,3.9,4.001256387506413,0.020949372821276655,-0.022896832943731016,0.0,0.5736255574648872,0.0,0.0213,0.0213,0.0,-0.03,0.03,0.02,1.0,0.16,17709.89
13.57482361793518,0.009009838104248047,3.9,4.001256387506413,0.020949376022295598,-0.022896832943731016,0.0,0.573625616713507,0.0,0.0213,0.0213,0.0,-0.02,0.03,0.03,1.0,0.18,17771.43
13.61495566368103,0.008951902389526367,3.9,4.001256387506413,0.02045263113755462,-0.022896832943731016,-0.0,0.5644312166183709,0.0,0.0211,0.0212,-0.0,-0.02,0.01,0.02,1.0,0.08,17749.45
13.655142545700073,0.008998870849609375,3.9,3.946903773845336,0.020765344699895737,-0.022896832943731016,-0.0,0.572913383026881,0.0,0.0211,0.0212,-0.0,-0.02,0.03,0.03,1.0,0.94,17696.7
13.696857690811157,0.008954048156738281,3.9,3.946903773845336,0.020765347892636815,-0.022896832943731016,-0.0,0.572913442828269,0.0,0.0211,0.0211,-0.0,-0.01,0.03,0.02,1.0,0.6,17881.32
13.737160682678223,0.00905299186706543,3.9,3.946903773845336,0.020418452081665324,-0.022896832943731016,-0.0,0.5664159378719262,0.0,0.0209,0.0209,-0.0,-0.01,0.02,0.02,1.0,0.63,17762.64
13.777374744415283,0.009083986282348633,3.9,3.9503098545471507,0.020220639341667176,-0.022896832943731016,-0.0,0.5625516938048515,0.0,0.0207,0.0208,-0.0,-0.02,0.02,0.02,1.0,0.39,17723.08
13.817493438720703,0.009015798568725586,3.9,3.9503098545471507,0.020169272040794047,-0.022896832943731016,-0.0,0.5615902760135912,0.0,0.0208,0.0208,-0.0,-0.01,0.01,0.01,1.0,0.79,17745.05
13.85763955116272,0.008976936340332031,3.9,3.9503098545471507,0.02046903399048664,-0.022896832943731016,0.0,0.567200780491705,0.0,0.0208,0.0208,0.0,-0.02,0.03,0.03,1.0,1.03,17718.68
13.89825963973999,0.00894618034362793,3.9,3.9098126187728517,0.020928188654560753,-0.022896832943731016,0.0,0.577751912774358,0.0,0.0208,0.0208,0.0,-0.02,0.06,0.05,1.0,0.79,17714.29
13.938632726669312,0.009119033813476562,3.9,3.9098126187728517,0.020380101528638596,-0.022896832943731016,-0.0,0.5674044626693515,0.0,0.0207,0.0207,-0.0,-0.03,0.03,0.03,1.0,1.03,17876.92
13.978694677352905,0.008981943130493164,3.9,4.036222043293212,0.02014868709338505,-0.022896832943731016,-0.0,0.558805425121623,0.0,0.0208,0.0208,-0.0,-0.02,0.01,0.01,1.0,0.46,17767.03
14.018914461135864,0.009003877639770508,3.9,4.036222043293212,0.020495535829383345,-0.022896832943731016,0.0,0.5652253524308363,0.0,0.021,0.0209,0.0,-0.02,0.02,0.02,1.0,0.65,17753.85
14.059061527252197,0.008965015411376953,3.9,4.036222043293212,0.020842431145421947,-0.022896832943731016,0.0,0.5716461419039895,0.0,0.0212,0.0211,0.0,-0.02,0.03,0.03,1.0,0.98,17841.76
14.099361419677734,0.009085893630981445,3.9,3.9557735248338552,0.020861743578565742,-0.022896832943731016,0.0,0.5742796930841655,0.0,0.0212,0.0212,0.0,-0.02,0.03,0.03,1.0,0.51,17797.8
14.139528274536133,0.008996963500976562,3.9,3.9557735248338552,0.02081034912258883,-0.022896832943731016,0.0,0.5733189162850917,0.0,0.0213,0.0212,0.0,-0.02,0.02,0.02,1.0,0.59,17797.8
14.179677963256836,0.00894784927368164,3.9,3.9557735248338552,0.02081034834535831,-0.022896832943731016,0.0,0.5733189017554107,0.0,0.0213,0.0213,0.0,-0.02,0.02,0.02,1.0,0.61,17687.91
14.219783067703247,0.008857011795043945,3.9,3.9370819592560995,0.02091327755904033,-0.022896832943731016,0.0,0.5761662950846544,0.0,0.0214,0.0214,0.0,-0.02,0.02,0.02,1.0,0.67,17731.87
14.260147094726562,0.009031057357788086,3.9,3.9370819592560995,0.020763416288634394,-0.022896832943731016,-0.0,0.5733533608145146,0.0,0.0214,0.0214,-0.0,-0.01,0.01,0.02,1.0,0.61,17714.29
14.30029010772705,0.008970975875854492,3.9,3.9370819592560995,0.02086191336790047,-0.022896832943731016,0.0,0.5752021761156643,0.0,0.0215,0.0215,0.0,-0.02,0.01,0.01,1.0,0.7,17709.89
14.341406106948853,0.00900411605834961,3.9,3.9494894915821055,0.021308634595204712,-0.022896832943731016,0.0,0.5829572350941592,0.0,0.0215,0.0215,0.0,-0.0,0.04,0.04,1.0,0.74,17789.01
14.381792068481445,0.009179115295410156,3.9,3.9494894915821055,0.020760487912238498,-0.022896832943731016,-0.0,0.5726959939060002,0.0,0.0214,0.0214,-0.0,-0.02,0.01,0.01,1.0,0.54,17771.43
14.422636985778809,0.009228944778442383,3.9,3.9494894915821055,0.020760477061304992,-0.022896832943731016,-0.0,0.5726957907778061,0.0,0.0214,0.0214,-0.0,-0.02,0.01,0.01,1.0,1.05,17718.68
14.462618112564087,0.009001016616821289,3.9,3.929902492608059,0.02076510813783331,-0.022896832943731016,-0.0,0.573729009743988,0.0,0.0214,0.0214,-0.0,-0.01,0.01,0.01,1.0,1.17,17810.99
14.50293517112732,0.009114980697631836,3.9,3.929902492608059,0.02066660822735839,-0.022896832943731016,-0.0,0.5718772931001124,0.0,0.0213,0.0213,-0.0,-0.02,0.01,0.01,1.0,0.56,17731.87
14.543066024780273,0.009000778198242188,3.9,3.9914216108155487,0.020951733583240005,-0.022896832943731016,0.0,0.5741255126807935,0.0,0.0213,0.0213,0.0,-0.03,0.03,0.03,1.0,0.96,17723.08
14.583224058151245,0.008955955505371094,3.9,3.9914216108155487,0.02100313375465229,-0.022896832943731016,-0.0,0.5750787654554325,0.0,0.0212,0.0213,-0.0,-0.02,0.04,0.04,1.0,0.64,17876.92
14.623335123062134,0.00888204574584961,3.9,3.9914216108155487,0.020403700902289344,-0.022896832943731016,-0.0,0.5639618564252764,0.0,0.0212,0.0212,-0.0,-0.02,0.0,0.0,1.0,1.05,17753.85
14.663457155227661,0.008834123611450195,3.9,3.944110613899935,0.02061610844255844,-0.022896832943731016,-0.0,0.5702525232704707,0.0,0.0211,0.0211,-0.0,-0.02,0.02,0.02,1.0,1.04,17872.53
14.703955173492432,0.009142160415649414,3.9,3.944110613899935,0.020517611585287695,-0.022896832943731016,-0.0,0.5684065165861855,0.0,0.021,0.021,-0.0,-0.02,0.02,0.02,1.0,0.97,17731.87
14.743956089019775,0.008938074111938477,3.9,3.944110613899935,0.020419110125337744,-0.022896832943731016,-0.0,0.5665604236394872,0.0,0.0209,0.021,-0.0,-0.02,0.02,0.02,1.0,0.61,17740.66
14.784169912338257,0.008973836898803711,3.9,3.9205815753833324,0.020574563950980732,-0.022896832943731016,-0.0,0.5705811419572183,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.81,17784.62
14.824331998825073,0.008939027786254883,3.9,3.9205815753833324,0.020274800340798926,-0.022896832943731016,-0.0,0.5649346557834075,0.0,0.0209,0.0209,-0.0,-0.01,0.01,0.01,1.0,0.91,17753.85
14.864827156066895,0.009243965148925781,3.9,3.9205815753833324,0.02027479464024708,-0.022896832943731016,-0.0,0.5649345484051732,0.0,0.0209,0.0209,-0.0,-0.02,0.01,0.01,1.0,1.05,17793.41
14.904834032058716,0.009055852890014648,3.9,3.9493457517188273,0.020567763788873258,-0.022896832943731016,-0.0,0.5690951479465572,0.0,0.0209,0.0209,-0.0,-0.02,0.03,0.03,1.0,0.2,17753.85
14.945089101791382,0.009139060974121094,3.9,3.9493457517188273,0.0206662667633007,-0.022896832943731016,-0.0,0.5709391697717923,0.0,0.021,0.0209,-0.0,-0.01,0.03,0.03,1.0,0.8,17674.73
14.986162900924683,0.008848905563354492,3.9,3.91231676153307,0.020323939558377174,-0.022896832943731016,0.0,0.5662323021300617,0.0,0.0211,0.021,0.0,-0.02,0.0,0.0,1.0,0.51,17793.41
15.026847839355469,0.008991003036499023,3.9,3.91231676153307,0.020572238263238316,-0.022896832943731016,0.0,0.5709175247865428,0.0,0.0212,0.0211,0.0,-0.01,0.01,0.01,1.0,0.93,17736.26
15.067019939422607,0.008970975875854492,3.9,3.91231676153307,0.02082061038509374,-0.022896832943731016,0.0,0.5756041327702861,0.0,0.0213,0.0212,0.0,-0.03,0.02,0.02,1.0,0.84,17815.38
15.107180833816528,0.008966922760009766,3.9,3.9841976615655996,0.020803572985958686,-0.022896832943731016,0.0,0.5717530858026763,0.0,0.0213,0.0213,0.0,-0.02,0.02,0.02,1.0,0.76,17709.89
15.148191690444946,0.008981943130493164,3.9,3.9841976615655996,0.02060242332517774,-0.022896832943731016,-0.0,0.5680164966376886,0.0,0.0214,0.0213,-0.0,-0.02,0.0,0.01,1.0,0.98,17876.92
15.189950704574585,0.008931875228881836,3.9,3.9841976615655996,0.020850711343769594,-0.022896832943731016,0.0,0.5726287356862889,0.0,0.0215,0.0214,0.0,-0.01,0.01,0.01,1.0,0.62,17665.93
15.230141878128052,0.008922100067138672,3.9,3.9082139673723293,0.020671711080125166,-0.022896832943731016,0.0,0.5729832256891959,0.0,0.0213,0.0213,0.0,-0.01,0.01,0.01,1.0,0.07,17850.55
15.270277976989746,0.008870124816894531,3.9,3.9082139673723293,0.020821575161235385,-0.022896832943731016,-0.0,0.5758134869656162,0.0,0.0213,0.0213,-0.0,-0.02,0.02,0.02,1.0,0.57,17793.41
15.310771942138672,0.00917816162109375,3.9,3.9082139673723293,0.020573210526639105,-0.022896832943731016,-0.0,0.5711229914010842,0.0,0.0212,0.0212,-0.0,-0.01,0.01,0.01,1.0,0.62,17815.38
15.351175785064697,0.008966922760009766,3.9,3.953179574981505,0.020464098340720237,-0.022896832943731016,-0.0,0.566970861179197,0.0,0.0211,0.0211,-0.0,-0.02,0.01,0.02,1.0,0.93,17797.8
15.391336917877197,0.008939027786254883,3.9,3.953179574981505,0.020665355802425886,-0.022896832943731016,0.0,0.5707353419360255,0.0,0.021,0.0211,0.0,-0.02,0.03,0.03,1.0,0.15,17872.53
15.431480884552002,0.00889897346496582,3.9,3.9401176185774776,0.02056995429652171,-0.022896832943731016,-0.0,0.569577964985474,0.0,0.0209,0.021,-0.0,-0.02,0.03,0.03,1.0,0.21,17828.57
15.47188401222229,0.009097099304199219,3.9,3.9401176185774776,0.02062135388733736,-0.022896832943731016,-0.0,0.5705421173761722,0.0,0.0208,0.0209,-0.0,-0.01,0.04,0.04,1.0,0.94,17595.6
15.511940956115723,0.008962869644165039,3.9,3.9401176185774776,0.01992339241031965,-0.022896832943731016,-0.0,0.5574497713865797,0.0,0.0207,0.0207,-0.0,-0.02,0.0,0.01,1.0,0.72,17762.64
15.552150011062622,0.009000062942504883,3.9,3.9106829008357047,0.019930305480006693,-0.022896832943731016,-0.0,0.5588751914060981,0.0,0.0207,0.0208,-0.0,-0.03,0.0,0.0,1.0,0.34,17872.53
15.592270135879517,0.008916139602661133,3.9,3.9106829008357047,0.020229985035718434,-0.022896832943731016,0.0,0.5645318725095249,0.0,0.0207,0.0208,0.0,-0.03,0.02,0.02,1.0,0.91,17797.8
15.632487058639526,0.008940935134887695,3.9,3.9106829008357047,0.020529793289244855,-0.022896832943731016,-0.0,0.5701909828827583,0.0,0.0207,0.0207,-0.0,-0.01,0.04,0.04,1.0,0.94,17846.15
15.672773838043213,0.009037971496582031,3.9,3.957233057037144,0.020218997383309643,-0.022896832943731016,0.0,0.5621951165472343,0.0,0.0207,0.0207,0.0,-0.03,0.02,0.02,1.0,0.5,17881.32
15.712828636169434,0.008903026580810547,3.9,3.957233057037144,0.020167629230269525,-0.022896832943731016,0.0,0.5612351391902602,0.0,0.0208,0.0208,0.0,-0.02,0.01,0.01,1.0,0.36,17775.82
15.75310468673706,0.008988142013549805,3.9,3.957233057037144,0.020317491981195823,-0.022896832943731016,0.0,0.5640358014494373,0.0,0.0208,0.0208,0.0,-0.02,0.02,0.02,1.0,0.91,17824.18
15.79358196258545,0.008926153182983398,3.9,3.9670534230182906,0.0205635541633254,-0.022896832943731016,0.0,0.5681523911009388,0.0,0.0209,0.0208,0.0,-0.02,0.03,0.03,1.0,0.61,17797.8
15.833891868591309,0.009047985076904297,3.9,3.9670534230182906,0.02036230090949254,-0.022896832943731016,0.0,0.5643994844207787,0.0,0.021,0.0209,0.0,-0.02,0.01,0.01,1.0,0.94,17718.68
15.87391972541809,0.00889897346496582,3.9,3.92324137177803,0.020471170233895906,-0.022896832943731016,0.0,0.5685113461769249,0.0,0.0211,0.021,0.0,-0.01,0.01,0.01,1.0,0.41,17832.97
15.914079666137695,0.008862018585205078,3.9,3.92324137177803,0.02056967230875142,-0.022896832943731016,0.0,0.5703657314384089,0.0,0.0212,0.0211,0.0,-0.02,0.01,0.01,1.0,0.81,17745.05
15.954280614852905,0.00886988639831543,3.9,3.92324137177803,0.02071954029782594,-0.022896832943731016,0.0,0.5731871236833507,0.0,0.0212,0.0212,0.0,-0.0,0.02,0.02,1.0,0.94,17709.89
15.994512796401978,0.008932113647460938,3.9,3.9478920307423238,0.020812217157801106,-0.022896832943731016,0.0,0.5737428535092427,0.0,0.0213,0.0212,0.0,-0.02,0.02,0.02,1.0,0.84,17841.76
16.03476595878601,0.008970022201538086,3.9,3.9478920307423238,0.02071371854532188,-0.022896832943731016,0.0,0.5718983294558455,0.0,0.0212,0.0212,0.0,-0.02,0.02,0.02,1.0,1.06,17806.59
16.07498788833618,0.0089569091796875,3.9,3.9478920307423238,0.02106061304547125,-0.022896832943731016,0.0,0.5783944133438461,0.0,0.0214,0.0214,0.0,-0.02,0.03,0.03,1.0,0.82,17718.68
16.115171670913696,0.008963823318481445,3.9,3.917268135819317,0.020917953544526927,-0.022896832943731016,0.0,0.5772068993144872,0.0,0.0214,0.0214,0.0,-0.02,0.02,0.02,1.0,0.81,17745.05
16.155305862426758,0.008906126022338867,3.9,3.917268135819317,0.02106784885528758,-0.022896832943731016,-0.0,0.58003237395197,0.0,0.0214,0.0214,-0.0,-0.02,0.03,0.03,1.0,0.56,17819.78
16.195467710494995,0.008879899978637695,3.9,3.917268135819317,0.02081945365057161,-0.022896832943731016,-0.0,0.5753502104644278,0.0,0.0213,0.0213,-0.0,-0.02,0.02,0.02,1.0,0.62,17635.16
16.236762762069702,0.008992910385131836,3.9,3.9951991559466524,0.020552581761610664,-0.022896832943731016,-0.0,0.5665291307836537,0.0,0.0212,0.0212,-0.0,-0.02,0.01,0.01,1.0,0.66,17736.26
16.27702283859253,0.009046077728271484,3.9,3.9951991559466524,0.020655326297481725,-0.022896832943731016,-0.0,0.5684329573841537,0.0,0.021,0.0211,-0.0,-0.01,0.03,0.03,1.0,0.2,17604.4
16.317994832992554,0.008975982666015625,3.9,3.9525019790138183,0.02041712276064463,-0.022896832943731016,-0.0,0.5661245896588543,0.0,0.0209,0.021,-0.0,-0.01,0.02,0.02,1.0,0.95,17806.59
16.358189582824707,0.008973836898803711,3.9,3.9525019790138183,0.020417119203493924,-0.022896832943731016,-0.0,0.5661245231131954,0.0,0.0209,0.0209,-0.0,-0.01,0.02,0.02,1.0,0.33,17806.59
16.39929175376892,0.00902414321899414,3.9,3.9525019790138183,0.02016875602415367,-0.022896832943731016,0.0,0.5614782506408507,0.0,0.0208,0.0208,0.0,-0.03,0.01,0.0,1.0,0.82,17709.89
16.439324378967285,0.008875846862792969,3.9,3.9358807612211613,0.02007418566932666,-0.022896832943731016,-0.0,0.5604707557251847,0.0,0.0207,0.0208,-0.0,-0.01,0.01,0.01,1.0,0.56,17846.15
