Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.7005622386932373,0.015911102294921875,3.9,0.0,-0.007710583270475257,0.08272860654453122,-0.0,0,0.0,-0.0181,-0.0181,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14043.96,-0.02
0.7347550392150879,0.00992894172668457,3.9,0.0,-0.007894884531015386,0.08272860654453122,-0.0,0,0.0,-0.0181,-0.0181,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14232.97,-0.02
0.7903099060058594,0.025259017944335938,3.9,0.0,-0.008076421272647414,0.08272860654453122,-0.0,0,0.0,-0.0182,-0.0182,-0.0,0.0,-0.02,-0.02,1.0,3.96,14457.14,-0.02
0.8282740116119385,0.022922039031982422,3.9,0.0,-0.00825523496315496,0.08272860654453122,-0.0,0,0.0,-0.0182,-0.0182,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14004.4,-0.02
0.8569591045379639,0.011307001113891602,3.9,0.0,-0.008431366448304894,0.08272860654453122,-0.0,0,0.0,-0.0183,-0.0183,-0.0,0.0,-0.02,-0.02,1.0,3.96,14509.89,-0.02
0.9359321594238281,0.04941201210021973,3.9,0.0,-0.00860485596117758,0.08272860654453122,0.0,0,0.0,-0.0184,-0.0184,0.0,-0.0,-0.02,-0.02,1.0,3.95,14426.37,-0.02
0.9697761535644531,0.024873018264770508,3.9,0.0,-0.008775743131357176,0.08272860654453122,-0.0,0,0.0,-0.0184,-0.0184,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14070.33,-0.02
1.0146071910858154,0.0291900634765625,3.9,0.0,-0.008944066993984078,0.08272860654453122,-0.0,0,0.0,-0.0185,-0.0185,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14074.73,-0.02
1.0595002174377441,0.03342008590698242,3.9,0.0,-0.009109865998671576,0.08272860654453122,0.0,0,0.0,-0.0186,-0.0186,0.0,-0.0,-0.02,-0.02,1.0,3.96,14065.93,-0.02
1.0931572914123535,0.026654958724975586,3.9,0.0,-0.009273178018288761,0.08272860654453122,-0.0,0,0.0,-0.0186,-0.0186,-0.0,0.0,-0.02,-0.02,1.0,3.94,14021.98,-0.02
1.138416051864624,0.0301058292388916,3.9,0.0,-0.009434040357611688,0.08272860654453122,0.0,0,0.0,-0.0187,-0.0187,0.0,-0.0,-0.02,-0.02,1.0,3.97,14079.12,-0.02
1.1590518951416016,0.010568857192993164,3.9,0.0,-0.009592489761844772,0.08272860654453122,-0.0,0,0.0,-0.0187,-0.0187,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14026.37,-0.02
1.19970703125,0.011046171188354492,3.9,0.0,-0.00974856242501436,0.08272860654453122,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14114.29,-0.02
1.241715908050537,0.012887954711914062,3.9,0.0,-0.009902293998236403,0.08272860654453122,-0.0,0,0.0,-0.0189,-0.0189,-0.0,0.0,-0.02,-0.02,1.0,3.97,14092.31,-0.02
1.2802119255065918,0.011209964752197266,3.9,0.0,-0.010053719597860115,0.08272860654453122,-0.0,0,0.0,-0.0189,-0.0189,-0.0,0.0,-0.02,-0.02,1.0,3.96,14030.77,-0.03
1.3211190700531006,0.01194310188293457,3.9,0.0,-0.010202873813489471,0.08272860654453122,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14013.19,-0.03
1.359462022781372,0.010098934173583984,3.9,0.0,-0.010349790715884388,0.08272860654453122,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,-0.02,-0.02,1.0,3.95,14043.96,-0.02
1.4028730392456055,0.013319015502929688,3.9,0.0,-0.01049450386474338,0.08272860654453122,0.0,0,0.0,-0.0191,-0.0191,0.0,-0.0,-0.02,-0.02,1.0,3.95,14087.91,-0.02
1.4402270317077637,0.010480880737304688,3.9,0.0,-0.010637046316369489,0.08272860654453122,0.0,0,0.0,-0.0191,-0.0191,0.0,-0.0,-0.02,-0.02,1.0,3.96,14162.64,-0.02
1.4871931076049805,0.017266035079956055,3.9,0.0,-0.010777450631221205,0.08272860654453122,0.0,0,0.0,-0.0191,-0.0191,0.0,0.0,-0.02,-0.02,1.0,3.94,14347.25,-0.02
1.5222773551940918,0.01218414306640625,3.9,0.0,-0.010915748881350145,0.08272860654453122,-0.0,0,0.0,-0.0192,-0.0192,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14294.51,-0.02
1.5612084865570068,0.010930061340332031,3.9,0.0,-0.011051972657727152,0.08272860654453122,0.0,0,0.0,-0.0192,-0.0192,0.0,-0.0,-0.02,-0.02,1.0,3.96,14061.54,-0.02
1.6000454425811768,0.009595870971679688,3.9,0.0,-0.011186153077458504,0.08272860654453122,-0.0,0,0.0,-0.0193,-0.0193,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14013.19,-0.02
1.6407175064086914,0.010071039199829102,3.9,0.0,-0.011318320790893885,0.08272860654453122,-0.0,0,0.0,-0.0193,-0.0193,-0.0,0.0,-0.02,-0.02,1.0,3.97,14035.17,-0.02
1.6848855018615723,0.01406097412109375,3.9,0.0,-0.011448505988627735,0.08272860654453122,-0.0,0,0.0,-0.0193,-0.0193,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14074.73,-0.02
1.7218334674835205,0.010807991027832031,3.9,0.0,-0.011576738408395577,0.08272860654453122,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.02,-0.02,1.0,3.95,14013.19,-0.02
1.761061191558838,0.009854793548583984,3.9,0.0,-0.011703047341866902,0.08272860654453122,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14057.14,-0.02
1.8012380599975586,0.009861946105957031,3.9,0.0,-0.011827461641336157,0.08272860654453122,0.0,0,0.0,-0.0194,-0.0194,0.0,0.0,-0.02,-0.02,1.0,3.96,14039.56,-0.02
1.8412821292877197,0.009721040725708008,3.9,0.0,-0.011950009726313373,0.08272860654453122,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14039.56,-0.02
1.8810408115386963,0.009287834167480469,3.9,0.0,-0.01207071959001593,0.08272860654453122,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14052.75,-0.02
1.922238826751709,0.010302066802978516,3.9,0.0,-0.01218961880576295,0.08272860654453122,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,-0.02,-0.02,1.0,3.94,13978.02,-0.02
1.962212085723877,0.01002812385559082,3.9,0.0,-0.012306734533273765,0.08272860654453122,-0.0,0,0.0,-0.0196,-0.0196,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14008.79,-0.02
2.0022671222686768,0.009907960891723633,3.9,0.0,-0.012422093524871917,0.08272860654453122,-0.0,0,0.0,-0.0196,-0.0196,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14026.37,-0.02
2.044680118560791,0.012137889862060547,3.9,0.0,-0.012535722131596098,0.08272860654453122,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.0,-0.02,-0.02,1.0,3.97,14061.54,-0.02
2.082151174545288,0.009427070617675781,3.9,0.0,-0.012647646309219414,0.08272860654453122,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14043.96,-0.02
2.1231532096862793,0.010252952575683594,3.9,0.0,-0.012757891624178381,0.08272860654453122,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.0,-0.02,-0.02,1.0,3.96,13991.21,-0.02
2.1626834869384766,0.009600162506103516,3.9,0.0,-0.012866483259412965,0.08272860654453122,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.0,-0.02,-0.02,1.0,3.96,14070.33,-0.02
2.2034263610839844,0.01016998291015625,3.9,0.0,-0.01297344602011903,0.08272860654453122,-0.0,0,0.0,-0.0198,-0.0198,-0.0,0.0,-0.02,-0.02,1.0,3.96,14017.58,-0.02
2.247373342514038,0.013741016387939453,3.9,0.0,-0.013078804339414503,0.08272860654453122,0.0,0,0.0,-0.0199,-0.0199,0.0,-0.0,-0.02,-0.02,1.0,3.96,14043.96,-0.02
2.294346332550049,0.020534992218017578,3.9,0.0,-0.013182582283920543,0.08272860654453122,0.0,0,0.0,-0.02,-0.02,0.0,-0.0,-0.02,-0.02,1.0,3.98,14065.93,-0.02
2.330043315887451,0.01606297492980957,3.9,0.0,-0.013284803559258995,0.08272860654453122,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14008.79,-0.02
2.3656301498413086,0.011466026306152344,3.9,0.0,-0.013385491515467368,0.08272860654453122,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14017.58,-0.03
2.4081473350524902,0.013794183731079102,3.9,0.0,-0.013484669152332616,0.08272860654453122,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.0,-0.02,-0.02,1.0,3.95,14021.98,-0.03
2.445378303527832,0.010859966278076172,3.9,0.0,-0.013582359124644885,0.08272860654453122,-0.0,0,0.0,-0.0201,-0.0201,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14039.56,-0.03
2.488152265548706,0.013466835021972656,3.9,0.0,-0.01367858374737247,0.08272860654453122,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,-0.02,-0.02,1.0,3.96,14070.33,-0.03
2.526308059692383,0.011360883712768555,3.9,0.0,-0.013773365000759142,0.08272860654453122,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14123.08,-0.03
2.569833278656006,0.014280080795288086,3.9,0.0,-0.013866724535345014,0.08272860654453122,-0.0,0,0.0,-0.0202,-0.0203,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14057.14,-0.03
2.6135752201080322,0.01765298843383789,3.9,0.0,-0.013958683676912097,0.08272860654453122,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,-0.02,-0.02,1.0,3.96,14035.17,-0.03
2.6529700756073,0.016862869262695312,3.9,0.0,-0.014049263431355674,0.08272860654453122,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14206.59,-0.03
2.6878390312194824,0.011538982391357422,3.9,0.0,-0.014138484489482598,0.08272860654453122,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14057.14,-0.03
2.7286970615386963,0.01221609115600586,3.9,0.0,-0.014376272294993529,0.08272860654453122,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.03,-0.02,1.0,3.97,14052.75,-0.03
2.7694900035858154,0.012779951095581055,3.9,0.0,-0.014460588220165884,0.08272860654453122,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14487.91,-0.03
2.807873010635376,0.010977029800415039,3.9,0.0,-0.014543639406460654,0.08272860654453122,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14017.58,-0.03
2.8481640815734863,0.01108098030090332,3.9,0.0,-0.014625444824961004,0.08272860654453122,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.02,-0.02,1.0,3.93,14021.98,-0.03
2.8925628662109375,0.01529383659362793,3.9,0.0,-0.014706023162183847,0.08272860654453122,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14043.96,-0.03
2.9271790981292725,0.009716033935546875,3.9,0.0,-0.014785392824348348,0.08272860654453122,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14035.17,-0.03
2.9724888801574707,0.01482391357421875,3.9,0.0,-0.014863571941580382,0.08272860654453122,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,3.93,14030.77,-0.03
3.008777618408203,0.010881900787353516,3.9,0.0,-0.014940578372053936,0.08272860654453122,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.0,-0.02,-0.02,1.0,3.95,14074.73,-0.03
3.0608816146850586,0.022789955139160156,3.9,0.0,-0.015016429706070386,0.08272860654453122,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14109.89,-0.03
3.0920605659484863,0.013787031173706055,3.9,0.0,-0.015241048333332499,0.08272860654453122,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.02,1.0,3.95,14052.75,-0.03
3.128678798675537,0.01012110710144043,3.9,0.0,-0.015312392617929771,0.08272860654453122,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,3.96,13995.6,-0.03
3.168182611465454,0.009446859359741211,3.9,0.0,-0.015382666738258083,0.08272860654453122,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14263.74,-0.03
3.2083234786987305,0.009417057037353516,3.9,0.0,-0.01545188674678147,0.08272860654453122,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.02,-0.02,1.0,3.94,14048.35,-0.03
3.248293161392212,0.009128808975219727,3.9,0.0,-0.015520068455177007,0.08272860654453122,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,3.96,14035.17,-0.03
3.2936880588531494,0.014338016510009766,3.9,0.0,-0.01558722743794661,0.08272860654453122,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,3.96,14079.12,-0.03
3.33378529548645,0.014249086380004883,3.9,0.0,-0.01565337903597467,0.08272860654453122,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,3.93,14167.03,-0.03
3.378262519836426,0.01854705810546875,3.9,0.0,-0.015718538360032307,0.08272860654453122,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14061.54,-0.03
3.4127354621887207,0.012842893600463867,3.9,0.0,-0.01578272029422908,0.08272860654453122,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.02,-0.02,1.0,3.95,14114.29,-0.03
3.451298475265503,0.011178970336914062,3.9,0.0,-0.0158459394994129,0.08272860654453122,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14452.75,-0.03
3.4938924312591553,0.013590097427368164,3.9,0.0,-0.015908210416518964,0.08272860654453122,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14083.52,-0.03
3.5347535610198975,0.014110088348388672,3.9,0.0,-0.015969547269868437,0.08272860654453122,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14052.75,-0.03
3.570537567138672,0.009716033935546875,3.9,0.0,-0.01602996407041767,0.08272860654453122,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,3.96,14052.75,-0.03
3.6148695945739746,0.012151002883911133,3.9,0.0,-0.01608947461895866,0.08272860654453122,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14087.91,-0.03
3.658881664276123,0.015992164611816406,3.9,0.0,-0.01614809250927154,0.08272860654453122,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,3.96,14065.93,-0.03
3.694077730178833,0.010998964309692383,3.9,0.0,-0.016205831131229725,0.08272860654453122,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,3.96,14052.75,-0.03
3.7432186603546143,0.019675016403198242,3.9,0.0,-0.01626270367385854,0.08272860654453122,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14334.07,-0.03
3.784926414489746,0.0210878849029541,3.9,0.0,-0.01631872312834792,0.08272860654453122,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.02,-0.02,1.0,3.96,14101.1,-0.03
3.8190863132476807,0.015062808990478516,3.9,0.0,-0.01637390229101996,0.08272860654453122,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.02,-0.02,1.0,3.97,14145.06,-0.04
3.859936237335205,0.0157320499420166,3.9,0.0,-0.01642825376625192,0.08272860654453122,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14052.75,-0.04
3.901318311691284,0.016927003860473633,3.9,0.0,-0.016481789969355398,0.08272860654453122,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14153.85,-0.04
3.936115264892578,0.011529922485351562,3.9,0.0,-0.016534523129412327,0.08272860654453122,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14272.53,-0.04
3.974980115890503,0.01013493537902832,3.9,0.0,-0.016586465292068402,0.08272860654453122,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,3.95,14131.87,-0.04
4.015735864639282,0.010706901550292969,3.9,0.0,-0.016787533385540544,0.08272860654453122,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.03,1.0,3.97,14101.1,-0.04
4.054494619369507,0.009306907653808594,3.9,0.0,-0.016835680394354693,0.08272860654453122,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,3.96,14136.26,-0.04
4.095531463623047,0.010156869888305664,3.9,0.0,-0.01688310519803663,0.08272860654453122,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.0,-0.02,-0.02,1.0,3.91,13916.48,-0.04
4.136693239212036,0.011122941970825195,3.9,0.0,-0.01692981862966334,0.08272860654453122,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.02,1.0,3.97,14083.52,-0.04
4.176442384719849,0.010693073272705078,3.9,0.0,-0.01697583135981565,0.08272860654453122,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.0,-0.02,-0.02,1.0,3.96,14083.52,-0.04
4.21993350982666,0.014003992080688477,3.9,0.0,-0.017021153899015675,0.08272860654453122,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.02,1.0,3.96,14035.17,-0.04
4.2579944133758545,0.01187586784362793,3.9,0.0,-0.0170657966001277,0.08272860654453122,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14439.56,-0.04
4.300392389297485,0.01409006118774414,3.9,0.0,-0.017109769660723043,0.08272860654453122,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,3.92,13995.6,-0.04
4.340397119522095,0.013898849487304688,3.9,0.0,-0.017153083125409457,0.08272860654453122,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.02,-0.02,1.0,3.96,14065.93,-0.04
4.377337217330933,0.010653018951416016,3.9,0.0,-0.017195746888125574,0.08272860654453122,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14070.33,-0.04
4.418605327606201,0.011656045913696289,3.9,0.0,-0.01723777069440095,0.08272860654453122,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,3.96,14114.29,-0.04
4.457332372665405,0.010204076766967773,3.9,0.0,-0.017279164143582194,0.08272860654453122,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14369.23,-0.04
4.505659341812134,0.017930984497070312,3.9,0.0,-0.01731993669102572,0.08272860654453122,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,3.96,14224.18,-0.04
4.541304349899292,0.013398885726928711,3.9,0.0,-0.017360097650257592,0.08272860654453122,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,3.97,14043.96,-0.04
4.582851409912109,0.014767885208129883,3.9,0.0,-0.017399656195100987,0.08272860654453122,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14057.14,-0.04
4.6182544231414795,0.00999593734741211,3.9,0.0,-0.017438621361771732,0.08272860654453122,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,3.96,14136.26,-0.04
4.657917261123657,0.009474039077758789,3.9,0.0,-0.017477002050942415,0.08272860654453122,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,3.96,14232.97,-0.04
4.703240394592285,0.014616012573242188,3.9,0.0,-0.017514807029775536,0.08272860654453122,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14096.7,-0.04
4.738197326660156,0.009397029876708984,3.9,0.0,-0.01755204493392616,0.08272860654453122,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,3.96,14087.91,-0.05
4.778679370880127,0.009701013565063477,3.9,0.0,-0.01773862933277044,0.08272860654453122,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.03,-0.03,1.0,3.95,14065.93,-0.05
4.819153547286987,0.009999990463256836,3.9,0.0,-0.01777250990237614,0.08272860654453122,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14074.73,-0.05
4.858948707580566,0.009611129760742188,3.9,0.0,-0.017805882263437756,0.08272860654453122,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,3.97,14070.33,-0.05
4.905969858169556,0.016457080841064453,3.9,0.0,-0.01783875403908345,0.08272860654453122,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14263.74,-0.05
4.940744876861572,0.01069784164428711,3.9,0.0,-0.01787113273809446,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14074.73,-0.05
4.9834349155426025,0.013209104537963867,3.9,0.0,-0.01805293081987621,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.02,1.0,3.96,14083.52,-0.05
5.02182412147522,0.011406183242797852,3.9,0.0,-0.018082096867175327,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14092.31,-0.05
5.065604209899902,0.015002012252807617,3.9,0.0,-0.018260730487020864,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.03,-0.02,1.0,3.97,14109.89,-0.05
5.101556062698364,0.010759830474853516,3.9,0.0,-0.01828677953931281,0.08272860654453122,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.95,14189.01,-0.05
5.14224100112915,0.011252880096435547,3.9,0.0,-0.018312437855820377,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,3.98,14074.73,-0.05
5.188054800033569,0.01665782928466797,3.9,0.0,-0.01848761636083624,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,3.94,14030.77,-0.05
5.221049785614014,0.009480953216552734,3.9,0.0,-0.018510262125020955,0.08272860654453122,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.02,1.0,3.94,14180.22,-0.05
5.263891696929932,0.012140035629272461,3.9,0.0,-0.018532568202742898,0.08272860654453122,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14127.47,-0.05
