Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.4219167232513428,0.010978937149047852,3.9,3.446593481912042,0.0081,0.0,0.0,0,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.86,14250.55,-0.0
2.461679697036743,0.010536909103393555,3.9,3.64744021675067,0.0082,0.0,0.0,0,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.85,14079.12,0.0
2.501748561859131,0.010423898696899414,3.9,3.64744021675067,0.0082,0.0,0.0,0,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.85,14307.69,0.01
2.5418455600738525,0.010318994522094727,3.9,3.8229858720383287,0.0082,0.0,-0.0,0,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.01,1.0,3.85,14118.68,0.01
2.582104444503784,0.010396957397460938,3.9,3.8229858720383287,0.0082,0.0,0.0,0,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.84,14109.89,0.0
2.62239146232605,0.010514020919799805,3.9,3.8229858720383287,0.0083,0.0,0.0,0,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.86,14197.8,0.01
2.6625924110412598,0.010542869567871094,3.9,4.0046874156951064,0.0083,0.0,0.0,0,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.88,14061.54,0.01
2.702540397644043,0.010319948196411133,3.9,4.0046874156951064,0.0083,0.0,-0.0,0,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.87,14276.92,0.01
2.7426207065582275,0.010219097137451172,3.9,4.0046874156951064,0.0083,0.0,0.0,0,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.87,14320.88,0.01
2.783010721206665,0.010447978973388672,3.9,3.970485839198649,0.0083,0.0,-0.0,0,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.86,14202.2,0.01
2.823378562927246,0.010641813278198242,3.9,3.970485839198649,0.0082,0.0,-0.0,0,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.81,14052.75,0.01
2.8640174865722656,0.01111292839050293,3.9,3.970485839198649,0.0081,0.0,-0.0,0,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.01,1.0,4.02,14250.55,-0.0
2.903745412826538,0.01066899299621582,3.9,3.9390911935350035,0.0081,0.0,-0.0,0,0.0,0.008,0.0081,-0.0,0.01,0.01,0.01,1.0,3.86,14013.19,-0.0
2.943495512008667,0.010241985321044922,3.9,3.9390911935350035,0.0081,0.0,0.0,0,0.0,0.0081,0.0081,0.0,0.01,0.0,0.0,1.0,3.87,14219.78,-0.0
2.9841012954711914,0.010670900344848633,3.9,3.9613373918325734,0.008,0.0,-0.0,0,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.84,14206.59,-0.0
3.0239851474761963,0.010386943817138672,3.9,3.9613373918325734,0.008,0.0,-0.0,0,0.0,0.008,0.008,-0.0,0.01,0.01,0.01,1.0,3.84,14224.18,-0.0
3.0795769691467285,0.025729894638061523,3.9,3.9613373918325734,0.0081,0.0,0.0,-0.08366723917923798,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.9,14237.36,-0.0
3.115018844604492,0.02099609375,3.9,3.940748883122603,0.008,0.0,-0.0,-0.08379636903808478,0.0,0.008,0.008,-0.0,0.01,0.0,0.01,1.0,3.89,13221.98,-0.0
3.155139923095703,0.02094411849975586,3.9,3.940748883122603,0.008,-0.0010471975511965978,-0.0,-0.07104412922248718,0.0,0.0079,0.008,-0.0,0.01,0.0,0.0,1.0,4.06,13367.03,-0.01
3.195244789123535,0.020877838134765625,3.9,3.940748883122603,0.0079,-0.003254803199665101,-0.0,-0.04311357445771077,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,4.06,12782.42,-0.01
3.2350637912750244,0.020524024963378906,3.9,3.950935927663749,0.0079,-0.006481303762811376,0.0,-0.0031606590756444453,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.01,12918.68,-0.01
3.2753539085388184,0.020606040954589844,3.9,3.950935927663749,0.0079,-0.00914175159558111,-0.0,0.029277127232851613,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.77,13252.75,-0.01
3.316422939300537,0.021506071090698242,3.9,3.950935927663749,0.0079,-0.010783304513673073,0.0,0.0492919315508598,0.0,0.008,0.0079,0.0,0.01,0.01,0.0,1.0,3.85,13349.45,-0.01
3.3560588359832764,0.020969867706298828,3.9,3.9892551276195736,0.0081,-0.010273857056334188,0.0,0.04382708497155398,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,4.1,13094.51,-0.0
3.3957836627960205,0.0205228328704834,3.9,3.9892551276195736,0.0082,-0.007217172312300876,0.0,0.005370935545062613,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.89,13261.54,0.0
3.4364705085754395,0.021031856536865234,3.9,3.9892551276195736,0.0083,-0.0037076453839663326,0.0,-0.0386323989342525,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.97,13200.0,0.01
3.4761385917663574,0.020529985427856445,3.9,3.9141679068474695,0.0083,-0.0009622896416401169,-0.0,-0.07677236107777363,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,4.04,13621.98,0.01
3.516817808151245,0.021036148071289062,3.9,3.9141679068474695,0.0083,-0.002434026740619119,-0.0,-0.05890813809429309,0.0,0.0082,0.0083,-0.0,0.01,0.0,0.0,1.0,3.81,13384.62,0.01
3.556725025177002,0.02076411247253418,3.9,3.948956861012481,0.0082,-0.0026887504692885617,0.0,-0.05264493499100259,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,4.07,13138.46,0.01
3.5966439247131348,0.020505905151367188,3.9,3.948956861012481,0.0081,-0.005151079846426508,-0.0,-0.021588256702996952,0.0,0.0081,0.0081,-0.0,0.01,0.01,0.02,1.0,4.13,13617.58,-0.0
3.637073040008545,0.0207672119140625,3.9,3.948956861012481,0.008,-0.008179461953940993,-0.0,0.016368415179213808,0.0,0.0079,0.008,-0.0,0.01,0.01,0.01,1.0,3.93,13120.88,-0.01
3.677076816558838,0.020608901977539062,3.9,3.910997955544549,0.008,-0.009934225418108265,0.0,0.03511026675540388,0.0,0.008,0.008,0.0,0.01,0.01,0.0,1.0,3.94,14048.35,-0.01
3.7174489498138428,0.020806074142456055,3.9,3.910997955544549,0.008,-0.009170054232099937,0.0,0.025838185232381586,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,4.12,13002.2,-0.01
3.757786750793457,0.020979881286621094,3.9,3.910997955544549,0.0081,-0.00633979058021724,0.0,-0.009570692358527325,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.88,13613.19,-0.0
3.7978286743164062,0.020843029022216797,3.9,3.9806556099534545,0.0082,-0.0034812242918157168,0.0,-0.040956300456618584,0.0,0.0083,0.0082,0.0,0.01,0.01,0.01,1.0,3.84,13393.41,0.0
3.8379647731781006,0.020806074142456055,3.9,3.9806556099534545,0.0083,-0.004160487568267564,-0.0,-0.03366322331259443,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,3.97,13230.77,0.0
3.8785386085510254,0.021214962005615234,3.9,3.9806556099534545,0.0081,-0.00718886967578205,-0.0,0.005432593711727399,0.0,0.0081,0.0081,-0.0,0.01,-0.0,0.0,1.0,3.99,13314.29,-0.01
3.918379545211792,0.02087998390197754,3.9,3.932222887269858,0.0079,-0.007217172312300876,-0.0,0.004579910683597907,0.0,0.0079,0.0079,-0.0,0.01,0.01,0.01,1.0,3.97,13402.2,-0.01
3.9584336280822754,0.02072596549987793,3.9,3.932222887269858,0.0079,-0.006424698489773721,-0.0,-0.005060426824503125,0.0,0.0078,0.0079,-0.0,0.01,0.01,0.01,1.0,4.13,13345.06,-0.02
3.9985599517822266,0.020685195922851562,3.9,3.8950275194199517,0.0078,-0.004132184931748737,-0.0,-0.034081617839312336,0.0,0.0078,0.0078,-0.0,0.01,0.01,0.01,1.0,4.03,13621.98,-0.02
4.038971900939941,0.020921945571899414,3.9,3.8950275194199517,0.0079,-0.004839750844719411,0.0,-0.02659148936382206,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,4.12,13116.48,-0.02
4.079050064086914,0.02082204818725586,3.9,3.8950275194199517,0.008,-0.007047356493187914,0.0,-0.0009358859087528204,0.0,0.008,0.008,0.0,0.01,0.01,0.01,1.0,3.86,13490.11,-0.01
4.119105100631714,0.020708084106445312,3.9,3.925587318675376,0.0082,-0.007528501314007973,0.0,0.0047591834964040985,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.97,13705.49,-0.0
4.159517049789429,0.020812034606933594,3.9,3.925587318675376,0.0083,-0.009764409598995303,-0.0,0.030878835938101798,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.01,1.0,4.1,13560.44,-0.0
4.199862003326416,0.02098703384399414,3.9,3.925587318675376,0.0082,-0.008745514684317533,-0.0,0.01955204402748599,0.0,0.0082,0.0082,-0.0,0.01,0.0,0.0,1.0,3.95,13393.41,-0.01
4.239761114120483,0.02073502540588379,3.9,3.8693661116648683,0.0081,-0.006226580034141933,0.0,-0.01354371894103465,0.0,0.0081,0.0081,0.0,0.01,-0.0,-0.0,1.0,3.78,13560.44,-0.0
4.279889106750488,0.020687103271484375,3.9,3.8693661116648683,0.0081,-0.0032831058361839282,0.0,-0.04907830788128741,0.0,0.0081,0.0081,0.0,0.01,0.0,0.0,1.0,3.81,13178.02,0.0
4.320849180221558,0.021476030349731445,3.9,3.8693661116648683,0.0083,-0.004047277022192256,0.0,-0.042043427380469955,0.0,0.0084,0.0083,0.0,0.01,0.02,0.01,1.0,3.87,13441.76,0.01
4.3605265617370605,0.02097320556640625,3.9,3.977136999400911,0.0085,-0.004641632389087622,0.0,-0.03005602068377458,0.0,0.0085,0.0085,0.0,0.01,0.02,0.02,1.0,3.84,13002.2,0.01
4.4003746509552,0.02064800262451172,3.9,3.977136999400911,0.0084,-0.006396395853254895,-0.0,-0.007570912266866514,0.0,0.0084,0.0084,-0.0,0.01,0.01,0.02,1.0,4.23,13503.3,0.01
4.4409449100494385,0.021041154861450195,3.9,3.977136999400911,0.0082,-0.0077549224061585886,-0.0,0.011089120024943819,0.0,0.0082,0.0082,-0.0,0.01,0.01,0.01,1.0,3.87,13279.12,-0.01
4.480811834335327,0.0207369327545166,3.9,3.930496989760408,0.0081,-0.008632304138242225,0.0,0.019569651280884698,0.0,0.0081,0.0081,0.0,0.01,0.01,0.0,1.0,3.94,13696.7,-0.01
4.521300792694092,0.0210568904876709,3.9,3.930496989760408,0.0082,-0.008094554044384512,0.0,0.011974809812890633,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.87,12918.68,0.0
4.561025857925415,0.020614147186279297,3.9,3.886395042998635,0.0083,-0.0059718563054724895,0.0,-0.017742975614982198,0.0,0.0084,0.0083,0.0,0.01,0.01,0.01,1.0,3.87,13767.03,0.01
4.601243734359741,0.0206148624420166,3.9,3.886395042998635,0.0086,-0.0037359480204851594,0.0,-0.04804396703679996,0.0,0.0086,0.0086,0.0,0.01,0.01,0.01,1.0,3.83,13217.58,0.02
4.6416096687316895,0.020807981491088867,3.9,3.886395042998635,0.0087,-0.004556724479531141,-0.0,-0.039198954072930024,0.0,0.0087,0.0087,-0.0,0.01,0.01,0.01,1.0,4.04,13120.88,0.02
4.681909799575806,0.020949125289916992,3.9,3.910160685112508,0.0083,-0.007132264402744395,-0.0,-0.002146445744452774,0.0,0.0082,0.0083,-0.0,0.01,0.0,0.01,1.0,3.85,13683.52,-0.0
4.721991777420044,0.020865917205810547,3.9,3.910160685112508,0.0081,-0.0073586854948950115,-0.0,0.0027373549998135627,0.0,0.008,0.0081,-0.0,0.01,-0.0,-0.0,1.0,4.25,13582.42,-0.01
4.762359619140625,0.021060943603515625,3.9,3.910160685112508,0.0079,-0.009679501689438822,-0.0,0.0330309418751627,0.0,0.0078,0.0079,-0.0,0.01,0.0,0.0,1.0,3.98,13854.95,-0.02
4.802035570144653,0.020557880401611328,3.9,3.883024681401949,0.0079,-0.008604001501723397,0.0,0.01821894092994915,0.0,0.0079,0.0079,0.0,0.01,0.01,0.01,1.0,3.99,13683.52,-0.02
4.842692613601685,0.021043062210083008,3.9,3.883024681401949,0.0081,-0.006000158941991317,0.0,-0.015440412321673994,0.0,0.0081,0.0081,0.0,0.01,0.01,0.01,1.0,3.66,13520.88,-0.01
4.883216381072998,0.021387815475463867,3.9,3.883024681401949,0.0083,-0.003254803199665101,0.0,-0.05081099385461898,0.0,0.0083,0.0083,0.0,0.01,0.01,0.01,1.0,3.98,13652.75,-0.0
4.923041343688965,0.02103900909423828,3.9,3.9396211659116367,0.0085,-0.004217092841305218,-0.0,-0.03775383943770542,0.0,0.0085,0.0085,-0.0,0.01,0.01,0.01,1.0,4.07,13072.53,0.0
4.9631195068359375,0.020948171615600586,3.9,3.9396211659116367,0.0084,-0.006651119581924337,-0.0,-0.00706932585964877,0.0,0.0084,0.0084,-0.0,0.01,0.0,0.01,1.0,3.93,13468.13,-0.0
5.003692626953125,0.021347999572753906,3.9,3.9396211659116367,0.0082,-0.007047356493187914,-0.0,-0.00014833607076210342,0.0,0.0082,0.0082,-0.0,0.01,-0.0,-0.0,1.0,4.17,13969.23,-0.01
5.058939456939697,0.03633379936218262,3.9,3.9005206653242825,0.008,-0.009311567414694072,-0.0,0.026850465652937056,0.0,0.008,0.008,-0.0,0.01,0.0,0.01,1.0,3.81,13749.45,-0.02
5.104579448699951,0.04168200492858887,3.9,3.9005206653242825,0.008,-0.010132343873740055,0.0,0.03679669895307801,0.0,0.0079,0.008,0.0,0.01,0.01,0.01,1.0,3.82,13305.49,-0.02
5.148528575897217,0.04238009452819824,3.9,3.855094214207299,0.0081,-0.010245554419815362,0.0,0.034023160625657495,0.0,0.0082,0.0081,0.0,0.01,0.01,0.0,1.0,4.04,12936.26,-0.01
5.173474550247192,0.022015810012817383,3.9,3.855094214207299,0.0083,-0.0071605670392632225,0.0,-0.005364037692581758,0.0,0.0083,0.0083,0.0,0.01,0.02,0.02,1.0,3.97,13626.37,0.0
5.212603569030762,0.020965099334716797,3.9,3.855094214207299,0.0084,-0.004528421843012315,0.0,-0.03818950760681544,0.0,0.0085,0.0084,0.0,0.01,0.02,0.02,1.0,3.77,13538.46,0.0
5.252957582473755,0.021166086196899414,3.9,3.864672649857688,0.0085,-0.005434106211614777,0.0,-0.027784786061921293,0.0,0.0085,0.0085,0.0,0.01,0.0,0.0,1.0,4.01,13367.03,0.0
5.29291844367981,0.020958900451660156,3.9,3.864672649857688,0.0084,-0.005519014121171259,0.0,-0.025662101127862033,0.0,0.0085,0.0084,0.0,0.01,-0.01,-0.01,1.0,3.9,13156.04,0.0
5.3335185050964355,0.021383047103881836,3.9,3.864672649857688,0.0083,-0.007585106587045627,-0.0,0.0003644771693246257,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.9,13538.46,-0.0
5.373302459716797,0.02099299430847168,3.9,3.899588952560482,0.0082,-0.008830422593874013,0.0,0.018807299607940947,0.0,0.0082,0.0082,0.0,0.01,0.01,0.01,1.0,3.91,13463.74,-0.0
5.413430452346802,0.02094888687133789,3.9,3.899588952560482,0.0083,-0.007613409223564454,0.0,0.002985637827027904,0.0,0.0083,0.0083,0.0,0.01,0.01,0.0,1.0,3.86,12953.85,0.0
5.453693389892578,0.021029949188232422,3.9,3.899588952560482,0.0083,-0.005207685119464162,-0.0,-0.02616381581540017,0.0,0.0083,0.0083,-0.0,0.01,0.01,0.01,1.0,3.78,13912.09,0.0
5.4937214851379395,0.02076888084411621,3.9,3.92093156183605,0.0083,-0.0034246190187780627,-0.0,-0.046469096106620984,0.0,0.0083,0.0083,-0.0,0.01,0.02,0.02,1.0,4.05,13687.91,-0.0
5.534062385559082,0.020766019821166992,3.9,3.92093156183605,0.0083,-0.005292593029020643,-0.0,-0.02377662509881827,0.0,0.0083,0.0083,-0.0,0.01,0.02,0.02,1.0,4.0,13213.19,-0.01
5.574530363082886,0.02104783058166504,3.9,3.887730078576708,0.0083,-0.005717132576803047,-0.0,-0.020740605771583376,0.0,0.0083,0.0083,-0.0,0.01,0.0,0.0,1.0,3.88,13076.92,-0.01
