Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.682017087936401,0.023749828338623047,3.9,3.9373592629317953,-0.0102,0.002745355742326216,0.05,-0.05440806013600408,0.0,-0.0094,-0.0102,0.05,0.04,-0.02,-0.02,0.97,4.06,13195.6,4.93
15.721767902374268,0.02334880828857422,3.9,3.9373592629317953,-0.0083,-0.000792473822527155,0.05,-0.031290371248061555,0.0,-0.0074,-0.0083,0.05,-0.0,-0.01,-0.02,1.0,4.1,13160.44,5.04
15.76218295097351,0.023565053939819336,3.9,3.879333818399815,-0.0065,-0.0037642506570039866,0.05,-0.016567366466483532,0.0,-0.0057,-0.0065,0.05,0.0,-0.01,-0.01,1.0,3.98,13542.86,5.15
15.801955938339233,0.02317190170288086,3.9,3.879333818399815,-0.0049,-0.004075579658711083,0.04,-0.0036575607436826196,0.0,-0.0041,-0.0049,0.04,0.03,-0.02,-0.02,0.99,4.1,13481.32,5.26
15.842691898345947,0.023746013641357422,3.9,3.879333818399815,-0.0037,-0.004047277022192256,0.03,0.009502256669182349,0.0,-0.003,-0.0037,0.03,0.02,-0.03,-0.02,0.99,4.01,13296.7,5.34
15.882967948913574,0.0238649845123291,3.9,3.864365014223869,-0.0025,-0.0037076453839663326,0.03,-0.008216319134970285,0.0,-0.002,-0.0025,0.03,0.04,-0.02,-0.01,1.01,4.05,13745.06,5.42
15.922059059143066,0.022789955139160156,3.9,3.864365014223869,-0.0015,-0.003509526928334544,0.03,-0.02159091021608929,0.0,-0.001,-0.0015,0.03,0.02,-0.02,-0.01,1.02,4.2,13582.42,5.48
15.96300721168518,0.023542165756225586,3.9,3.864365014223869,-0.0006,-0.00345292165529689,0.02,-0.005356446419185895,0.0,-0.0002,-0.0006,0.02,0.04,-0.01,-0.01,0.97,3.84,13265.93,5.53
16.005167245864868,0.025511980056762695,3.9,3.90912495558491,0.0002,-0.0031132900170709665,0.02,-0.01654327462825418,0.0,0.0006,0.0002,0.02,-0.0,-0.01,-0.0,1.0,4.02,13419.78,5.58
16.04400944709778,0.024190187454223633,3.9,3.90912495558491,0.0012,-0.0030000794709956584,0.02,-0.028607551227752354,0.0,0.0015,0.0012,0.02,-0.0,-0.01,-0.01,1.01,4.16,13718.68,5.64
16.085612535476685,0.025622129440307617,3.9,3.90912495558491,0.0018,-0.0023491188310626383,0.02,-0.042918762049787534,0.0,0.0021,0.0018,0.02,0.02,-0.01,-0.01,1.01,4.02,13428.57,5.68
16.12743353843689,0.027276992797851562,3.9,3.858093465589572,0.0024,-0.00223590828498733,0.02,-0.053304531040001435,0.0,0.0027,0.0024,0.02,-0.01,0.0,0.0,1.0,3.95,13098.9,5.72
16.166255474090576,0.02593994140625,3.9,3.858093465589572,0.0032,-0.003537829564853371,0.02,-0.04642819878105081,0.0,0.0036,0.0032,0.02,0.01,0.0,0.0,0.99,4.03,13274.73,5.77
16.203683614730835,0.023209095001220703,3.9,3.858093465589572,0.0042,-0.00447181656997466,0.03,-0.07309348889965875,0.0,0.0046,0.0042,0.03,0.01,0.0,-0.0,1.02,4.02,13230.77,5.84
16.24584174156189,0.024808168411254883,3.9,3.923316465402358,0.0053,-0.0069624485836314335,0.03,-0.049099073802603435,0.0,0.0057,0.0053,0.03,0.04,-0.01,-0.02,0.98,3.94,12800.0,5.91
16.283775806427002,0.022596120834350586,3.9,3.923316465402358,0.0066,-0.009594593779882341,0.03,-0.03088730461723574,0.0,0.0071,0.0066,0.03,0.01,-0.01,-0.02,1.0,4.07,13551.65,6.0
16.325207710266113,0.023862838745117188,3.9,3.923316465402358,0.0074,-0.010500278148484804,0.03,-0.028357555122620698,0.0,0.0078,0.0074,0.03,-0.01,-0.01,-0.01,1.01,4.03,13459.34,6.06
16.366045713424683,0.024549007415771484,3.9,3.8725664589790987,0.0084,-0.010585186058041285,0.03,-0.044011416025784275,0.0,0.0088,0.0084,0.03,0.03,-0.02,-0.01,0.98,4.21,14000.0,6.14
16.40481185913086,0.023168087005615234,3.9,3.8725664589790987,0.0089,-0.00999083069114592,0.02,-0.029980826430198997,0.0,0.0093,0.0089,0.02,0.02,-0.01,-0.01,0.99,4.25,13608.79,6.19
16.446101188659668,0.02427816390991211,3.9,3.872151902574687,0.0096,-0.01052858078500363,0.02,-0.03118368449661737,0.0,0.0099,0.0096,0.02,0.03,-0.01,-0.01,1.02,4.07,13890.11,6.24
16.486340284347534,0.024361133575439453,3.9,3.872151902574687,0.01,-0.01044367287544715,0.01,-0.009901805137218802,0.0,0.0102,0.01,0.01,0.02,-0.01,0.0,1.01,4.07,13604.4,6.27
16.525226354599,0.023090124130249023,3.9,3.872151902574687,0.0102,-0.010245554419815362,0.0,0.012199755401572365,0.0,0.0103,0.0102,0.0,0.03,-0.02,-0.01,0.99,4.09,13846.15,6.3
16.566604375839233,0.02428293228149414,3.9,3.890484949838917,0.0101,-0.009311567414694072,-0.0,0.0034705488560575898,0.0,0.0101,0.0101,-0.0,0.0,-0.0,0.0,1.0,4.06,13472.53,6.3
16.605770349502563,0.023287057876586914,3.9,3.890484949838917,0.01,-0.008971935776468149,-0.0,0.00044136752462584083,0.0,0.0099,0.01,-0.0,-0.01,-0.01,-0.0,0.99,4.19,13516.48,6.3
16.646469354629517,0.023813962936401367,3.9,3.890484949838917,0.0096,-0.00803794877134686,-0.0,-0.006537020899313781,0.0,0.0095,0.0096,-0.0,0.03,-0.01,-0.0,1.0,4.29,14017.58,6.29
16.687055587768555,0.02424311637878418,3.9,3.8613802552520164,0.009,-0.007415290767932665,-0.01,0.01725288796067141,0.0,0.0088,0.009,-0.01,0.01,-0.0,0.0,1.02,4.07,13608.79,6.27
16.727534532546997,0.024530887603759766,3.9,3.8613802552520164,0.0084,-0.00718886967578205,-0.01,0.02112411267100046,0.0,0.0081,0.0084,-0.01,0.01,0.0,0.01,0.97,3.9,13485.71,6.23
16.767969369888306,0.02481698989868164,3.9,3.8613802552520164,0.0076,-0.006679422218443164,-0.02,0.05063240022015409,0.0,0.0073,0.0076,-0.02,0.01,0.01,0.01,1.0,4.0,13178.02,6.2
16.8067045211792,0.023339033126831055,3.9,3.9445322878701985,0.0068,-0.005802040486359528,-0.02,0.05062351648912636,0.0,0.0065,0.0068,-0.02,0.03,-0.01,-0.0,1.01,4.08,12729.67,6.16
16.847285747528076,0.02370619773864746,3.9,3.9445322878701985,0.0059,-0.00280196101536387,-0.03,0.04896848829060745,0.0,0.0055,0.0059,-0.03,0.02,0.01,0.01,0.98,4.13,13534.07,6.1
16.888344764709473,0.024617910385131836,3.9,3.9445322878701985,0.0047,0.0009339870051212898,-0.03,0.015990797483872873,0.0,0.0043,0.0047,-0.03,-0.01,-0.01,-0.0,1.02,4.13,13454.95,6.05
16.92702078819275,0.02312302589416504,3.9,3.9032276294059933,0.0033,0.004726540298644104,-0.03,-0.014158658326125631,0.0,0.0028,0.0033,-0.03,0.03,-0.01,-0.01,0.98,4.02,13890.11,5.97
16.967270851135254,0.02319812774658203,3.9,3.9032276294059933,0.0018,0.007415290767932665,-0.04,-0.004473797372657448,0.0,0.0012,0.0018,-0.04,0.02,0.01,0.01,0.98,4.03,13709.89,5.89
17.007933855056763,0.0236818790435791,3.9,3.848908908692654,0.0004,0.007896435588752724,-0.04,0.008647039747953167,0.0,-0.0003,0.0004,-0.04,0.04,0.01,0.01,1.01,3.98,13309.89,5.8
17.047939777374268,0.023504972457885742,3.9,3.848908908692654,-0.001,0.007896435588752724,-0.04,0.024162270027695693,0.0,-0.0017,-0.001,-0.04,0.02,0.01,0.02,1.01,3.94,13345.06,5.71
17.08794903755188,0.023342132568359375,3.9,3.848908908692654,-0.0025,0.008377580409572783,-0.04,0.034991592186470036,0.0,-0.0032,-0.0025,-0.04,0.02,0.01,0.01,0.99,4.07,13525.27,5.62
17.127851963043213,0.023056983947753906,3.9,3.8785426669157106,-0.0041,0.008717212047798706,-0.04,0.04562608192923654,0.0,-0.0048,-0.0041,-0.04,0.02,0.0,0.01,1.0,4.2,13019.78,5.52
17.167802095413208,0.02284097671508789,3.9,3.8785426669157106,-0.0056,0.011066330878861344,-0.04,0.033574552200140426,0.0,-0.0063,-0.0056,-0.04,-0.02,0.01,0.0,1.0,4.08,13424.18,5.42
17.20878028869629,0.02364206314086914,3.9,3.8785426669157106,-0.0072,0.01474567362630885,-0.04,0.006535519946604271,0.0,-0.0079,-0.0072,-0.04,0.02,-0.0,-0.0,0.99,4.2,13723.08,5.33
17.249115467071533,0.023810148239135742,3.9,3.875055662682109,-0.0089,0.016585345000032604,-0.04,0.0033266888781513515,0.0,-0.0096,-0.0089,-0.04,0.02,-0.01,-0.01,1.04,4.12,13621.98,5.23
17.2892324924469,0.023762941360473633,3.9,3.875055662682109,-0.0103,0.01802877946249278,-0.04,0.00117078963984793,0.0,-0.011,-0.0103,-0.04,-0.0,0.01,0.01,0.97,4.04,13410.99,5.13
17.3293673992157,0.023736953735351562,3.9,3.875055662682109,-0.0116,0.01802877946249278,-0.04,0.015360989041390091,0.0,-0.0123,-0.0116,-0.04,0.0,0.01,0.01,0.98,4.01,13665.93,5.04
17.36937713623047,0.023578882217407227,3.9,3.915497162558808,-0.0128,0.018141990008568084,-0.04,0.019970492185137037,0.0,-0.0134,-0.0128,-0.04,0.03,0.0,-0.0,1.03,4.14,13520.88,4.95
17.40916395187378,0.023202896118164062,3.9,3.915497162558808,-0.0142,0.01873634537546345,-0.04,0.02766209483869668,0.0,-0.0147,-0.0142,-0.04,0.02,-0.0,-0.0,0.97,4.09,13578.02,4.87
17.450953006744385,0.024831056594848633,3.9,3.915497162558808,-0.0153,0.01873634537546345,-0.04,0.039374868170256136,0.0,-0.0159,-0.0153,-0.04,-0.01,-0.01,-0.01,1.01,4.08,13784.62,4.79
17.489238262176514,0.022947072982788086,3.9,3.8866652522461833,-0.0166,0.019189187559764682,-0.04,0.05359926760181137,0.0,-0.0171,-0.0166,-0.04,0.02,-0.0,-0.0,0.99,4.02,13094.51,4.7
17.529497146606445,0.023031949996948242,3.9,3.8866652522461833,-0.0179,0.021226977389120223,-0.04,0.04303863529591624,0.0,-0.0185,-0.0179,-0.04,0.02,-0.01,-0.0,0.98,4.03,12795.6,4.62
17.56957221031189,0.022941112518310547,3.9,3.864737421495697,-0.0193,0.02465159640789829,-0.04,0.02170555532424269,0.0,-0.0199,-0.0193,-0.04,0.03,-0.0,-0.0,1.0,4.23,13059.34,4.52
17.61002206802368,0.023228883743286133,3.9,3.864737421495697,-0.0209,0.027934702244082215,-0.04,-0.00033586726633948183,0.0,-0.0215,-0.0209,-0.04,0.03,-0.0,-0.0,1.01,4.01,13595.6,4.41
17.650185108184814,0.023220062255859375,3.9,3.864737421495697,-0.0218,0.028302636518826967,-0.04,0.0051085217385159615,0.0,-0.0224,-0.0218,-0.04,0.02,0.0,0.0,1.0,3.94,13358.24,4.34
17.690314054489136,0.02318596839904785,3.9,3.915073364286999,-0.0229,0.029406439343061218,-0.03,-0.0351126818393965,0.0,-0.0234,-0.0229,-0.03,0.03,-0.0,-0.0,0.99,4.08,13410.99,4.26
17.73043990135193,0.02313995361328125,3.9,3.915073364286999,-0.0236,0.029406439343061218,-0.03,-0.027657091444130116,0.0,-0.024,-0.0236,-0.03,-0.01,0.02,0.01,0.99,3.92,12927.47,4.18
17.770493984222412,0.02302098274230957,3.9,3.915073364286999,-0.024,0.028302636518826967,-0.02,-0.035984847100855234,0.0,-0.0243,-0.024,-0.02,0.01,0.01,0.01,1.0,4.06,13556.04,4.13
17.812061071395874,0.024424076080322266,3.9,3.8583355440675464,-0.0243,0.028302636518826967,-0.01,-0.04647237744782047,0.0,-0.0245,-0.0243,-0.01,0.02,0.0,-0.01,1.02,4.03,13367.03,4.09
17.85954999923706,0.03175091743469238,3.9,3.8583355440675464,-0.024,0.027963004880601043,0.0,-0.07258179064533143,0.0,-0.024,-0.024,0.0,-0.01,0.02,0.01,0.99,4.29,13512.09,4.08
17.912925004959106,0.044866085052490234,3.9,3.8583355440675464,-0.0234,0.02649126778162204,0.01,-0.08834915103294215,0.0,-0.0232,-0.0234,0.01,0.01,0.01,-0.0,0.98,4.25,13595.6,4.1
17.961059093475342,0.045542001724243164,3.9,3.919673568627163,-0.0222,0.023576096220182863,0.03,-0.1283409301023367,0.0,-0.0217,-0.0222,0.03,0.02,0.01,-0.0,1.01,4.27,13164.84,4.16
18.009374141693115,0.04559898376464844,3.9,3.919673568627163,-0.0202,0.01924579283280234,0.04,-0.12289440645311524,0.0,-0.0196,-0.0202,0.04,0.01,0.01,-0.0,1.0,4.19,12923.08,4.25
18.056652069091797,0.044714927673339844,3.9,3.8760164068267415,-0.0179,0.01417962089593231,0.05,-0.10914195726813267,0.0,-0.0171,-0.0179,0.05,0.01,-0.0,-0.02,0.99,3.92,13437.36,4.38
18.108577966690063,0.04943490028381348,3.9,3.8760164068267415,-0.0153,0.008151159317422167,0.06,-0.09128975802022936,0.0,-0.0144,-0.0153,0.06,0.01,-0.01,-0.01,0.99,4.0,13872.53,4.53
18.146360874176025,0.03471708297729492,3.9,3.8526869038288116,-0.0125,0.000849079095564809,0.06,-0.03390701469933771,0.0,-0.0115,-0.0125,0.06,0.03,-0.01,-0.02,1.0,4.06,13327.47,4.7
18.17517876625061,0.02337193489074707,3.9,3.8526869038288116,-0.0095,-0.0036227374744098517,0.07,-0.04019117497614691,0.0,-0.0083,-0.0095,0.07,0.02,-0.01,-0.01,1.0,4.23,13446.15,4.88
18.21605682373047,0.024086952209472656,3.9,3.8526869038288116,-0.0068,-0.00532089566553947,0.07,-0.04958984015188034,0.0,-0.0056,-0.0068,0.07,0.03,-0.02,-0.03,1.0,4.25,13819.78,5.05
18.256202697753906,0.02407097816467285,3.9,3.915380816642335,-0.0041,-0.006537909035849029,0.07,-0.058848525859777207,0.0,-0.0029,-0.0041,0.07,0.02,-0.02,-0.02,1.01,4.17,13437.36,5.22
18.29582667350769,0.023535966873168945,3.9,3.915380816642335,-0.0014,-0.007217172312300876,0.08,-0.10533659194790446,0.0,-0.0001,-0.0014,0.08,0.0,-0.02,-0.03,0.98,4.38,13736.26,5.39
18.336307525634766,0.02384781837463379,3.9,3.915380816642335,0.0016,-0.00914175159558111,0.08,-0.11391853032987426,0.0,0.0029,0.0016,0.08,0.0,-0.01,-0.01,1.0,4.21,13015.38,5.58
18.37619662284851,0.023569107055664062,3.9,3.850025458809857,0.0045,-0.012339949522208557,0.08,-0.11742252616277492,0.0,0.0058,0.0045,0.08,0.02,-0.01,-0.01,1.02,4.21,13213.19,5.76
18.41653561592102,0.02374100685119629,3.9,3.850025458809857,0.0074,-0.015990989633137238,0.08,-0.10556759412576763,0.0,0.0086,0.0074,0.08,0.0,-0.01,-0.01,1.0,4.15,13375.82,5.94
18.45733070373535,0.02437114715576172,3.9,3.850025458809857,0.0101,-0.020830740477856647,0.07,-0.050154921200429886,0.0,0.0113,0.0101,0.07,0.0,-0.01,-0.01,0.98,4.06,13534.07,6.11
18.49678373336792,0.023663997650146484,3.9,3.9380653031334134,0.0126,-0.02584030714168902,0.07,0.0031371258127930735,0.0,0.0137,0.0126,0.07,0.01,-0.02,-0.01,1.0,4.28,13305.49,6.27
18.537328958511353,0.0240480899810791,3.9,3.9380653031334134,0.0149,-0.02759507060585629,0.06,0.02596660014289154,0.0,0.0159,0.0149,0.06,0.01,-0.02,-0.01,1.01,4.1,13771.43,6.42
18.57758092880249,0.023988962173461914,3.9,3.9380653031334134,0.0164,-0.0277082811519316,0.05,0.03720718047020505,0.0,0.0173,0.0164,0.05,0.01,-0.04,-0.03,1.0,4.23,13547.25,6.55
18.617252826690674,0.023500919342041016,3.9,3.9107243525026063,0.0176,-0.026179938779914945,0.04,0.02543467629961417,0.0,0.0183,0.0176,0.04,0.01,-0.04,-0.03,1.01,4.06,13362.64,6.65
18.657638788223267,0.02372598648071289,3.9,3.9107243525026063,0.0183,-0.023802517312333477,0.02,0.04123204718586835,0.0,0.0187,0.0183,0.02,0.01,-0.02,-0.01,0.97,3.87,13252.75,6.71
18.698038816452026,0.02396416664123535,3.9,3.9107243525026063,0.0185,-0.02218926703076034,0.01,0.045581776165207144,0.0,0.0186,0.0185,0.01,0.02,-0.02,-0.01,1.0,3.96,13762.64,6.74
18.73822593688965,0.023988008499145508,3.9,3.8432237613361626,0.0182,-0.019557121834509434,-0.0,0.03300546557251299,0.0,0.0182,0.0182,-0.0,0.01,-0.01,0.0,1.0,4.21,13010.99,6.75
18.77823781967163,0.02383589744567871,3.9,3.8432237613361626,0.0175,-0.015424936902760696,-0.02,0.045321321921610064,0.0,0.0173,0.0175,-0.02,0.03,-0.01,0.0,1.0,4.19,13626.37,6.72
18.818267822265625,0.023687124252319336,3.9,3.8944519242983646,0.0162,-0.013528660255999289,-0.03,0.06801810506615213,0.0,0.0157,0.0162,-0.03,0.02,-0.01,0.01,1.01,4.03,13679.12,6.65
18.859115839004517,0.024378061294555664,3.9,3.8944519242983646,0.0144,-0.009764409598995303,-0.04,0.0681808842511802,0.0,0.0137,0.0144,-0.04,0.01,-0.02,-0.01,0.99,4.17,13195.6,6.56
18.898382902145386,0.023487091064453125,3.9,3.8944519242983646,0.0125,-0.005434106211614777,-0.05,0.06256811869567835,0.0,0.0117,0.0125,-0.05,0.01,-0.0,0.01,0.99,4.04,13063.74,6.46
18.938858032226562,0.02379012107849121,3.9,3.864632168686433,0.0101,-0.0004245395477824045,-0.06,0.0549926941557711,0.0,0.0091,0.0101,-0.06,0.01,-0.01,-0.0,1.0,4.1,13068.13,6.33
18.97878885269165,0.023563861846923828,3.9,3.864632168686433,0.0077,0.0053775009385771235,-0.06,0.011346976969683148,0.0,0.0067,0.0077,-0.06,0.02,0.0,0.0,1.02,4.28,13406.59,6.19
19.019003868103027,0.02359604835510254,3.9,3.864632168686433,0.0053,0.01120784406145548,-0.06,-0.03264022272988343,0.0,0.0043,0.0053,-0.06,-0.0,0.01,0.02,0.96,4.32,13507.69,6.06
19.059489965438843,0.02391505241394043,3.9,3.9302206518124474,0.003,0.014009805076819348,-0.06,-0.04761876204482421,0.0,0.002,0.003,-0.06,0.02,0.0,-0.0,1.0,4.04,13349.45,5.92
19.09939193725586,0.023649930953979492,3.9,3.9302206518124474,0.0011,0.01607589754269372,-0.05,-0.07844110376394423,0.0,0.0002,0.0011,-0.05,0.02,0.03,0.03,1.02,4.06,13578.02,5.8
19.140286922454834,0.02438187599182129,3.9,3.9302206518124474,-0.0009,0.014887186808902985,-0.06,-0.017154246600522838,0.0,-0.0019,-0.0009,-0.06,0.0,0.0,0.0,0.99,4.21,13410.99,5.67
19.17969298362732,0.023466110229492188,3.9,3.8547800466086306,-0.0029,0.013104120708216885,-0.05,0.00887574800705132,0.0,-0.0038,-0.0029,-0.05,0.02,-0.0,-0.01,1.0,4.09,13854.95,5.55
19.219399213790894,0.02300405502319336,3.9,3.8547800466086306,-0.0051,0.012962607525622751,-0.06,0.06183310212755361,0.0,-0.006,-0.0051,-0.06,0.0,0.01,0.01,0.97,3.98,13349.45,5.42
19.2606201171875,0.024061918258666992,3.9,3.8547800466086306,-0.0074,0.012962607525622751,-0.06,0.08723721021051475,0.0,-0.0083,-0.0074,-0.06,0.02,-0.02,-0.02,1.0,4.12,13604.4,5.29
19.299873113632202,0.023016929626464844,3.9,3.8817990591209734,-0.0095,0.014773976262827676,-0.06,0.0838242227177881,0.0,-0.0104,-0.0095,-0.06,0.02,0.01,0.01,1.0,4.0,13345.06,5.16
19.341629028320312,0.024600982666015625,3.9,3.8817990591209734,-0.0117,0.01924579283280234,-0.06,0.053675318580561515,0.0,-0.0126,-0.0117,-0.06,0.03,-0.01,-0.01,1.0,4.22,13358.24,5.03
19.38010573387146,0.022900819778442383,3.9,3.9071378922016553,-0.0138,0.02397233313144644,-0.06,0.013697489215356212,0.0,-0.0147,-0.0138,-0.06,0.03,0.0,0.0,1.02,4.05,13731.87,4.9
19.42033576965332,0.022958993911743164,3.9,3.9071378922016553,-0.0157,0.028868689249203505,-0.05,-0.051464950487704164,0.0,-0.0165,-0.0157,-0.05,0.0,0.03,0.02,0.98,4.19,13318.68,4.78
19.461565732955933,0.024029970169067383,3.9,3.9071378922016553,-0.0172,0.03161404499152972,-0.05,-0.06870371565713401,0.0,-0.0179,-0.0172,-0.05,0.02,0.01,0.01,1.0,4.15,13652.75,4.67
19.501478672027588,0.023778915405273438,3.9,3.873867604356787,-0.0184,0.031189505443747316,-0.04,-0.06913293744336842,0.0,-0.0191,-0.0184,-0.04,-0.01,0.02,0.01,0.99,4.04,13384.62,4.57
19.54219675064087,0.02433300018310547,3.9,3.873867604356787,-0.0192,0.02779318906148808,-0.03,-0.0460244038915633,0.0,-0.0197,-0.0192,-0.03,0.02,0.01,0.0,1.03,4.28,13665.93,4.5
19.58165168762207,0.02363300323486328,3.9,3.873867604356787,-0.0196,0.02510443859219952,-0.02,-0.03583179391736025,0.0,-0.0199,-0.0196,-0.02,0.02,0.02,0.01,0.99,4.1,13683.52,4.45
19.622264623641968,0.02408289909362793,3.9,3.873867604356787,-0.0197,0.022613806578542745,-0.0,-0.05796310295889229,0.0,-0.0199,-0.0197,-0.0,0.01,-0.0,-0.02,0.98,3.84,12953.85,4.42
19.662821769714355,0.024479150772094727,3.9,3.873867604356787,-0.0194,0.02145339848127084,0.01,-0.07387748015491147,0.0,-0.0193,-0.0194,0.01,0.02,0.01,-0.01,1.02,4.12,13556.04,4.43
19.702573776245117,0.02405095100402832,3.9,3.873867604356787,-0.0187,0.020632622022224857,0.02,-0.09826353001902632,0.0,-0.0184,-0.0187,0.02,-0.0,-0.01,-0.02,1.0,3.98,13309.89,4.47
19.7421817779541,0.023492813110351562,3.9,3.872737184476563,-0.0179,0.01828350319116222,0.03,-0.1051737821111149,0.0,-0.0175,-0.0179,0.03,0.02,-0.0,-0.01,1.0,4.17,13868.13,4.51
19.782227516174316,0.023482799530029297,3.9,3.872737184476563,-0.0168,0.014887186808902985,0.03,-0.0761791233660193,0.0,-0.0162,-0.0168,0.03,-0.0,0.0,-0.01,0.98,4.17,13389.01,4.58
19.822831392288208,0.02392292022705078,3.9,3.872737184476563,-0.0152,0.009453080597288208,0.04,-0.05471053219588831,0.0,-0.0146,-0.0152,0.04,0.03,-0.01,-0.02,1.0,4.02,12949.45,4.66
19.862513303756714,0.023439884185791016,3.9,3.8678327962333743,-0.0136,0.005235987755982989,0.04,-0.02111030980969887,0.0,-0.0129,-0.0136,0.04,0.01,-0.0,-0.01,1.0,4.13,13292.31,4.76
19.90264630317688,0.02341294288635254,3.9,3.8678327962333743,-0.0119,0.0011887107337907325,0.04,0.00910512941853206,0.0,-0.0111,-0.0119,0.04,0.01,-0.02,-0.02,0.99,3.93,13270.33,4.86
19.94290328025818,0.023502111434936523,3.9,3.8968623359508556,-0.0102,0.0005094474573388854,0.04,-0.0014322606333680016,0.0,-0.0094,-0.0102,0.04,0.03,-0.02,-0.02,1.03,4.01,13578.02,4.96
19.983181476593018,0.02361607551574707,3.9,3.8968623359508556,-0.0086,0.0005660527303765394,0.04,-0.019354337959435364,0.0,-0.0078,-0.0086,0.04,0.0,-0.0,-0.0,0.98,4.03,13595.6,5.05
20.023107290267944,0.02338385581970215,3.9,3.8968623359508556,-0.0071,0.0012736186433472134,0.04,-0.04408402561371261,0.0,-0.0063,-0.0071,0.04,0.02,-0.02,-0.02,1.0,4.11,13828.57,5.15
20.063980102539062,0.02409076690673828,3.9,3.8560692653147757,-0.0056,0.0015000397354978292,0.03,-0.03706931052627417,0.0,-0.005,-0.0056,0.03,-0.01,-0.02,-0.01,0.98,4.26,13446.15,5.23
20.103736877441406,0.0236818790435791,3.9,3.8560692653147757,-0.0044,0.0010471975511965978,0.03,-0.04485578336082499,0.0,-0.0038,-0.0044,0.03,0.0,-0.01,-0.0,1.01,4.05,12813.19,5.3
20.14363193511963,0.023411035537719727,3.9,3.8560692653147757,-0.0033,0.00016981581911296178,0.02,-0.019489198234015556,0.0,-0.0029,-0.0033,0.02,0.03,-0.01,-0.01,1.02,4.05,13261.54,5.36
20.18403196334839,0.023649930953979492,3.9,3.92225707678055,-0.0024,-0.0014151318259413483,0.02,-0.009097833092290654,0.0,-0.002,-0.0024,0.02,0.01,-0.0,0.0,0.96,4.03,13547.25,5.41
20.224114894866943,0.02342391014099121,3.9,3.92225707678055,-0.0018,-0.0015000397354978292,0.02,-0.014427417863378318,0.0,-0.0015,-0.0018,0.02,0.02,-0.01,-0.0,1.0,4.16,13942.86,5.45
20.26549792289734,0.024646997451782227,3.9,3.92225707678055,-0.0012,-0.0009339870051212898,0.01,-0.0017978706835889459,0.0,-0.001,-0.0012,0.01,0.01,-0.02,-0.02,1.02,4.12,13912.09,5.49
20.30471897125244,0.023710012435913086,3.9,3.9112798896321617,-0.001,-0.00022642109215061573,0.0,0.013423827966684303,0.0,-0.0008,-0.001,0.0,0.03,-0.02,-0.01,0.99,4.2,13727.47,5.51
20.344642877578735,0.023471832275390625,3.9,3.9112798896321617,-0.001,2.8302636518826966e-05,-0.0,0.010333028232283752,0.0,-0.001,-0.001,-0.0,0.01,-0.01,0.0,0.98,4.02,13534.07,5.51
20.385050773620605,0.023721933364868164,3.9,3.9112798896321617,-0.0013,8.490790955648089e-05,-0.0,0.012849118974359886,0.0,-0.0014,-0.0013,-0.0,0.01,-0.02,-0.01,0.98,4.03,13424.18,5.5
20.425022840499878,0.02353811264038086,3.9,3.853395097622311,-0.0016,0.00019811845563178876,-0.0,0.015299316398084158,0.0,-0.0017,-0.0016,-0.0,0.02,-0.0,0.0,1.0,4.08,13714.29,5.49
20.465960025787354,0.024317026138305664,3.9,3.853395097622311,-0.002,0.00045284218430123146,-0.01,0.04362559296393248,0.0,-0.0021,-0.002,-0.01,0.02,-0.02,-0.01,0.98,4.16,13679.12,5.47
20.50581407546997,0.023965120315551758,3.9,3.853395097622311,-0.0024,0.0006226580034141933,-0.01,0.04600109876378633,0.0,-0.0026,-0.0024,-0.01,0.04,-0.01,-0.01,1.03,4.16,13389.01,5.45
20.54625916481018,0.024250030517578125,3.9,3.8940655487364624,-0.003,0.002660447832769735,-0.01,0.026490774363353894,0.0,-0.0032,-0.003,-0.01,0.0,-0.0,0.0,0.98,4.18,12949.45,5.41
20.586109161376953,0.02390599250793457,3.9,3.8940655487364624,-0.0035,0.006707724854961991,-0.01,-0.017120369983803504,0.0,-0.0037,-0.0035,-0.01,0.01,-0.01,-0.01,1.0,4.23,13591.21,5.39
20.62586808204651,0.02349090576171875,3.9,3.869983025717605,-0.004,0.008660606774761052,-0.01,-0.034053338262144156,0.0,-0.0042,-0.004,-0.01,0.01,-0.0,-0.0,0.99,4.0,13503.3,5.36
20.66643214225769,0.023894071578979492,3.9,3.869983025717605,-0.0044,0.010471975511965978,-0.0,-0.07825825433877613,0.0,-0.0045,-0.0044,-0.0,-0.02,-0.0,-0.0,0.99,4.03,13503.3,5.34
20.706321239471436,0.023613929748535156,3.9,3.869983025717605,-0.0044,0.010500278148484804,-0.0,-0.07859995866002258,0.0,-0.0045,-0.0044,-0.0,0.04,-0.0,-0.01,1.03,4.14,13305.49,5.33
20.7463641166687,0.02349686622619629,3.9,3.9164946969776704,-0.0042,0.009453080597288208,0.0,-0.07008260811815455,0.0,-0.0042,-0.0042,0.0,0.01,0.0,-0.0,0.96,4.03,12967.03,5.33
20.786492109298706,0.02346515655517578,3.9,3.9164946969776704,-0.0039,0.0075568039505268,0.01,-0.0762152992156497,0.0,-0.0038,-0.0039,0.01,0.01,0.0,-0.0,1.0,4.33,13503.3,5.35
