Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
25.37403440475464,0.008903026580810547,3,0.0,0.06582328828528106,-0.1624571336180668,0.0,3.0035157382533653,0.0,0.0628,0.0628,0.0,0.26,0.06,0.06,0.96
25.41422438621521,0.008924007415771484,3,0.0,0.06561648368314009,-0.1624571336180668,0.0,2.995970113021256,0.0,0.0627,0.0627,0.0,0.27,0.05,0.05,0.96
25.45445227622986,0.008967876434326172,3,0.0,0.06541278115003123,-0.16265525207369858,0.0,2.9892716217983613,0.0,0.0629,0.0629,0.0,0.26,0.05,0.05,0.96
25.49463129043579,0.008949041366577148,3,0.0,0.06490018693423477,-0.16265525207369858,-0.0,2.9705687312025777,0.0,0.0628,0.0628,-0.0,0.27,0.03,0.03,0.96
25.534796237945557,0.008917093276977539,3,0.0,0.06501850185928013,-0.16265525207369858,0.0,2.9748856568150397,0.0,0.063,0.063,0.0,0.26,0.07,0.07,0.96
25.575084924697876,0.009009838104248047,3,0.0,0.06521776905352916,-0.16265525207369858,0.01,3.065129516623966,0.0,0.0632,0.0631,0.01,0.28,0.05,0.04,0.96
25.61517906188965,0.008922100067138672,3,0.0,0.0657253202467851,-0.1625986468006609,0.01,3.083438703885612,0.0,0.0635,0.0633,0.01,0.27,0.07,0.06,0.96
25.65541410446167,0.00896000862121582,3,0.0,0.06583125817214219,-0.1621741072528785,0.0,3.0027580339506956,0.0,0.0637,0.0636,0.0,0.27,0.07,0.08,0.96
25.6956148147583,0.00897979736328125,3,0.0,0.0656243340216983,-0.1621741072528785,-0.0,2.9952080467910394,0.0,0.0635,0.0636,-0.0,0.27,0.05,0.06,0.96
25.735681772232056,0.008852958679199219,3,0.0,0.0657317867404317,-0.1621741072528785,-0.0,2.9991286459331263,0.0,0.0632,0.0633,-0.0,0.27,0.07,0.07,0.96
25.775903701782227,0.008877992630004883,3,0.0,0.06551832210359361,-0.1621741072528785,-0.0,2.9913400177632816,0.0,0.0628,0.0629,-0.0,0.25,0.05,0.05,0.97
25.81608748435974,0.008879899978637695,3,0.0,0.06561614825284212,-0.1621741072528785,0.0,2.994909374791548,0.0,0.0627,0.0628,0.0,0.25,0.07,0.06,0.97
25.85624122619629,0.008844852447509766,3,0.0,0.06587902450737611,-0.1621741072528785,0.0,3.004500871685713,0.0,0.0631,0.0631,0.0,0.26,0.08,0.07,0.96
25.89641833305359,0.008839130401611328,3,0.0,0.06581749356317071,-0.1621741072528785,0.0,3.002255808276363,0.0,0.0635,0.0634,0.0,0.25,0.06,0.06,0.97
25.936814546585083,0.009051084518432617,3,0.0,0.06560274332399153,-0.1621741072528785,-0.0,2.9944202726713707,0.0,0.0633,0.0633,-0.0,0.25,0.05,0.06,0.97
25.976956605911255,0.008996963500976562,3,0.0,0.0653992468962699,-0.1621741072528785,-0.0,2.9869953519309034,0.0,0.0631,0.0631,-0.0,0.26,0.05,0.06,0.96
