Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.011017322540283,0.012084007263183594,3,0.0,-0.0019055769712996492,0.7127169928171007,0.0,-2.7098596583280865,0.0,-0.0019,-0.0019,0.0,0.11,-0.0,-0.0,0.99
6.0507471561431885,0.011632919311523438,3,0.0,-0.0018769933167301545,0.7230191525099536,-0.0,-2.746982114825162,0.0,-0.0019,-0.0019,-0.0,0.11,-0.0,-0.0,0.99
6.090785980224609,0.011483907699584961,3,0.0,-0.001848838416979202,0.7333779174758444,-0.0,-2.7843299150812486,0.0,-0.002,-0.0019,-0.0,0.11,-0.0,-0.0,0.99
6.131494998931885,0.012012004852294922,3,0.0,-0.001821105840724514,0.7444442483547057,-0.0,-2.824314373225075,0.0,-0.0019,-0.0019,-0.0,0.11,0.0,0.0,0.99
6.172034025192261,0.012364864349365234,3,0.0,-0.001945299251893475,0.7559634214178683,-0.0,-2.8715197141474187,0.0,-0.002,-0.002,-0.0,0.11,-0.01,-0.01,0.99
6.2114338874816895,0.011575937271118164,3,0.0,-0.0019161197631150729,0.7681618577574827,0.0,-2.9156453770637123,0.0,-0.002,-0.002,0.0,0.11,-0.0,-0.0,0.99
6.252410888671875,0.012368917465209961,3,0.0,-0.0018873779666683467,0.7810678600100678,0.0,-2.962408258626409,0.0,-0.002,-0.002,0.0,0.11,-0.0,-0.0,0.99
6.293053865432739,0.012011051177978516,3,0.0,-0.0018590672971683215,0.7943417965373977,-0.0,-3.0105499199190584,0.0,-0.002,-0.002,-0.0,0.11,0.0,0.0,0.99
6.333418846130371,0.012187957763671875,3,0.0,-0.0018311812877107967,0.8081534831585852,-0.0,-3.0606992246689106,0.0,-0.002,-0.002,-0.0,0.11,-0.0,0.0,0.99
6.372906923294067,0.011499166488647461,3,0.0,-0.0018037135683951348,0.8218236565971786,-0.0,-3.11033954172513,0.0,-0.002,-0.002,-0.0,0.11,-0.0,-0.0,0.99
6.413099765777588,0.011504888534545898,3,0.0,-0.0017766578648692078,0.8359749748565921,0.0,-3.1617773409965246,0.0,-0.002,-0.002,0.0,0.11,0.0,-0.0,0.99
6.453918695449829,0.012138843536376953,3,0.0,-0.0017500079968961696,0.8502678062985998,-0.0,-3.213754197619444,0.0,-0.002,-0.002,-0.0,0.11,-0.0,-0.0,0.99
6.494127511978149,0.012163877487182617,3,0.0,-0.001723757876942727,0.8649285720153521,-0.0,-3.26710868905764,0.0,-0.002,-0.002,-0.0,0.11,-0.0,-0.0,0.99
6.533708572387695,0.011558055877685547,3,0.0,-0.001697901508788586,0.8796459430051421,0.0,-3.320687247108873,0.0,-0.0021,-0.0021,0.0,0.11,-0.0,-0.0,0.99
6.574206829071045,0.011867046356201172,3,0.0,-0.0016724329861567573,0.8945048271775262,-0.0,-3.374804206114107,0.0,-0.0021,-0.0021,-0.0,0.1,-0.0,0.0,0.99
6.614376068115234,0.011846065521240234,3,0.0,-0.001647346491364406,0.9091938955307974,-0.0,-3.4283060043853513,0.0,-0.0022,-0.0022,-0.0,0.11,-0.0,-0.0,0.99
6.654552936553955,0.011832952499389648,3,0.0,-0.0016226362939939399,0.923656542791918,0.0,-3.480982732943869,0.0,-0.0021,-0.0021,0.0,0.11,-0.0,-0.0,0.99
6.695144891738892,0.01223897933959961,3,0.0,-0.0015982967495840308,0.9374399267765868,-0.0,-3.5311565866857197,0.0,-0.0022,-0.0022,-0.0,0.11,-0.0,-0.0,0.99
6.734782695770264,0.011697769165039062,3,0.0,-0.0015743222983402704,0.9510534949421425,-0.0,-3.5807146618025993,0.0,-0.0023,-0.0022,-0.0,0.11,0.0,0.0,0.99
6.7754225730896,0.012153863906860352,3,0.0,-0.0015507074638651662,0.9637896813756147,-0.0,-3.627035509797442,0.0,-0.0023,-0.0023,-0.0,0.11,-0.0,-0.0,0.99
6.815401554107666,0.011950969696044922,3,0.0,-0.0015274468519071887,0.9760730256247856,0.0,-3.67169168306032,0.0,-0.0022,-0.0022,0.0,0.1,-0.0,-0.0,0.99
6.855031490325928,0.011397838592529297,3,0.0,-0.0015045351491285808,0.9875072907783917,0.0,-3.7132150884634076,0.0,-0.0022,-0.0022,0.0,0.11,-0.0,-0.0,0.99
6.89551854133606,0.011698007583618164,3,0.0,-0.001481967121891652,0.9978943583808012,-0.0,-3.7508715854176073,0.0,-0.0023,-0.0023,-0.0,0.11,0.0,0.0,0.99
6.936519622802734,0.01250314712524414,3,0.0,-0.0014597376150632772,1.00757386007024,0.0,-3.785919185195901,0.0,-0.0022,-0.0022,0.0,0.11,0.0,-0.0,0.99
6.976376533508301,0.012178897857666016,3,0.0,-0.001437841550837328,1.0161495589354446,0.0,-3.8168898032642424,0.0,-0.0022,-0.0022,0.0,0.11,-0.0,-0.0,0.99
7.01694917678833,0.012565851211547852,3,0.0,-0.001416273927574768,1.0238195734320468,-0.0,-3.844517206759875,0.0,-0.0023,-0.0023,-0.0,0.11,-0.0,-0.0,0.99
7.057098150253296,0.012516975402832031,3,0.0,-0.0015465398174409754,1.030470693013971,-0.0,-3.8739099216918245,0.0,-0.0023,-0.0023,-0.0,0.1,-0.01,-0.01,0.99
7.096820116043091,0.01205897331237793,3,0.0,-0.0015233417201793607,1.0367538783211505,-0.0,-3.8963401870955168,0.0,-0.0023,-0.0023,-0.0,0.11,-0.0,-0.0,0.99
7.137266397476196,0.012323141098022461,3,0.0,-0.0015004915943766703,1.042414405624916,-0.0,-3.9164764500030422,0.0,-0.0023,-0.0023,-0.0,0.11,-0.0,-0.0,0.99
7.177152156829834,0.012025833129882812,3,0.0,-0.001629494219240849,1.0478485118365308,-0.0,-3.9413145247848207,0.0,-0.0023,-0.0023,-0.0,0.11,-0.01,-0.01,0.99
7.216884136199951,0.011569976806640625,3,0.0,-0.001756561804732065,1.0529995916829573,-0.0,-3.965033496820469,0.0,-0.0024,-0.0024,-0.0,0.11,-0.01,-0.01,0.99
7.258110046386719,0.012605905532836914,3,0.0,-0.001730213377661084,1.058263882075459,0.0,-3.9835742188664542,0.0,-0.0024,-0.0024,0.0,0.1,-0.0,-0.0,0.99
7.2977259159088135,0.012033939361572266,3,0.0,-0.0017042601769961677,1.063669685650555,0.0,-4.002653611170809,0.0,-0.0024,-0.0024,0.0,0.11,-0.0,-0.0,0.99
7.337943077087402,0.012056112289428711,3,0.0,-0.001830206273121054,1.0693585155908392,0.0,-4.028323812716044,0.0,-0.0023,-0.0023,0.0,0.11,-0.01,-0.0,0.99
7.378201961517334,0.012121915817260742,3,0.0,-0.0018027531790242382,1.0753303718963119,-0.0,-4.049445477747425,0.0,-0.0024,-0.0024,-0.0,0.11,-0.0,-0.0,0.99
7.418501138687134,0.01223897933959961,3,0.0,-0.0017757118813388746,1.081500346657416,-0.0,-4.071316117517107,0.0,-0.0025,-0.0025,-0.0,0.11,-0.0,-0.0,0.99
7.458598852157593,0.01213979721069336,3,0.0,-0.0017490762031187916,1.0878118346011145,0.0,-4.093725806753981,0.0,-0.0025,-0.0025,0.0,0.11,-0.0,-0.01,0.99
7.498582124710083,0.011931180953979492,3,0.0,-0.0017228400600720097,1.0943497436369636,0.0,-4.116988873303827,0.0,-0.0025,-0.0025,0.0,0.1,-0.0,-0.01,0.99
7.538408041000366,0.011567115783691406,3,0.0,-0.0018485074579507584,1.1010291658554066,-0.0,-4.146318654212981,0.0,-0.0025,-0.0025,-0.0,0.11,-0.01,-0.0,0.99
7.578748941421509,0.011729001998901367,3,0.0,-0.001820779846081497,1.107821798619925,0.0,-4.1704709514566405,0.0,-0.0025,-0.0025,0.0,0.11,0.0,-0.0,0.99
7.619440793991089,0.012224912643432617,3,0.0,-0.0017934681483902746,1.114388010292293,0.0,-4.193799624473756,0.0,-0.0024,-0.0024,0.0,0.11,0.0,-0.0,0.99
7.659803628921509,0.012394905090332031,3,0.0,-0.0019180761249442493,1.120925919328142,0.0,-4.222566500818893,0.0,-0.0024,-0.0024,0.0,0.11,-0.01,-0.01,0.99
7.699700593948364,0.012105941772460938,3,0.0,-0.002040814981849914,1.1273506178179158,-0.0,-4.250845779297076,0.0,-0.0025,-0.0025,-0.0,0.11,-0.01,-0.01,0.99
7.73934531211853,0.011557817459106445,3,0.0,-0.0020102027571221653,1.133662105761614,-0.0,-4.273110377325368,0.0,-0.0026,-0.0025,-0.0,0.11,-0.0,0.0,0.99
7.780166149139404,0.012199878692626953,3,0.0,-0.0019800497157653326,1.1398037778861996,0.0,-4.294762629773294,0.0,-0.0025,-0.0025,0.0,0.1,0.0,-0.0,0.99
7.820301055908203,0.012151002883911133,3,0.0,-0.002101858968808681,1.1457473315551532,-0.0,-4.3212255409361635,0.0,-0.0025,-0.0025,-0.0,0.1,-0.01,-0.0,0.99
7.861103057861328,0.01219797134399414,3,0.0,-0.0022218410830563795,1.1514644641319562,-0.0,-4.346782986187439,0.0,-0.0025,-0.0025,-0.0,0.11,-0.01,-0.0,0.99
7.901043176651001,0.011950016021728516,3,0.0,-0.002188513466810534,1.15692687298009,0.0,-4.365803010020772,0.0,-0.0025,-0.0025,0.0,0.11,-0.0,-0.0,0.99
7.940775156021118,0.011497020721435547,3,0.0,-0.002155685764808376,1.1621345580995541,0.0,-4.383897624568658,0.0,-0.0025,-0.0025,0.0,0.1,-0.0,-0.01,0.99
7.981578350067139,0.012128114700317383,3,0.0,-0.0021233504783362504,1.167200730036424,0.0,-4.401485956016491,0.0,-0.0024,-0.0024,0.0,0.1,-0.0,-0.0,0.99
8.022033452987671,0.012392044067382812,3,0.0,-0.0020915002211612066,1.1720687835176624,-0.0,-4.418358034970233,0.0,-0.0025,-0.0025,-0.0,0.11,-0.0,-0.0,0.99
8.061976432800293,0.012151002883911133,3,0.0,-0.0020601277178437885,1.1767104159067499,0.0,-4.434408746025586,0.0,-0.0025,-0.0025,0.0,0.11,-0.0,-0.0,0.99
8.102365493774414,0.01235508918762207,3,0.0,-0.0020292258020761316,1.1812105351132434,-0.0,-4.449952377549101,0.0,-0.0026,-0.0026,-0.0,0.11,-0.0,-0.0,0.99
8.142151355743408,0.011950969696044922,3,0.0,-0.002150297413824818,1.185682351683218,-0.0,-4.470936177330804,0.0,-0.0026,-0.0026,-0.0,0.11,-0.01,-0.01,0.99
8.18323540687561,0.012856006622314453,3,0.0,-0.0021180429526174455,1.1901824708897115,0.0,-4.486430458883903,0.0,-0.0026,-0.0026,0.0,0.11,-0.0,-0.0,0.99
8.222613334655762,0.012053966522216797,3,0.0,-0.002086272308328184,1.194682590096205,-0.0,-4.501942393337891,0.0,-0.0026,-0.0026,-0.0,0.1,-0.0,-0.0,0.99
8.262307167053223,0.011564970016479492,3,0.0,-0.002054978223703261,1.1992393145757363,0.0,-4.51768141579375,0.0,-0.0026,-0.0026,0.0,0.11,-0.0,-0.0,0.99
8.30318307876587,0.01226496696472168,3,0.0,-0.0021756635491275407,1.2038809469648237,-0.0,-4.539280220931221,0.0,-0.0026,-0.0026,-0.0,0.1,-0.01,-0.0,0.99
8.343055248260498,0.011944055557250977,3,0.0,-0.002294538594670456,1.2085791846269491,-0.0,-4.561022674756356,0.0,-0.0027,-0.0027,-0.0,0.1,-0.01,-0.01,0.99
8.383681058883667,0.01231694221496582,3,0.0,-0.0022601205157503994,1.2134472381081873,0.0,-4.57780106227214,0.0,-0.0028,-0.0027,0.0,0.11,-0.0,-0.01,0.99
8.423776865005493,0.012225866317749023,3,0.0,-0.0022262187080141433,1.2185134100450574,0.0,-4.595332236469821,0.0,-0.0027,-0.0027,0.0,0.1,-0.0,-0.0,0.99
8.46409296989441,0.012356042861938477,3,0.0,-0.0021928254273939313,1.2233814635262956,0.0,-4.612148015532163,0.0,-0.0027,-0.0027,0.0,0.1,-0.0,-0.0,0.99
8.503561973571777,0.01164102554321289,3,0.0,-0.0021599330459830222,1.2279947932788644,0.0,-4.628038421247239,0.0,-0.0027,-0.0027,0.0,0.11,-0.0,-0.0,0.99
8.543695211410522,0.011594057083129883,3,0.0,-0.002127534050293277,1.2319288597549813,-0.0,-4.641430430263667,0.0,-0.0027,-0.0027,-0.0,0.11,-0.0,-0.0,0.99
8.584239959716797,0.011955976486206055,3,0.0,-0.0020956210395388776,1.23557989986591,0.0,-4.653791671812383,0.0,-0.0027,-0.0027,0.0,0.11,-0.0,-0.0,0.99
8.624812126159668,0.012343168258666992,3,0.0,-0.0020641867239457943,1.2386082819734245,-0.0,-4.663863680546344,0.0,-0.0027,-0.0027,-0.0,0.11,-0.0,-0.0,0.99
8.6651132106781,0.012470006942749023,3,0.0,-0.0020332239230866074,1.2415517561713825,0.0,-4.673638343472884,0.0,-0.0027,-0.0027,0.0,0.11,0.0,0.0,0.99
8.704659223556519,0.011829137802124023,3,0.0,-0.002154235563020137,1.2442688092771899,-0.0,-4.688119258349358,0.0,-0.0028,-0.0028,-0.0,0.1,-0.01,-0.01,0.99
8.744697332382202,0.011610984802246094,3,0.0,-0.002121922029574835,1.2470141650195161,-0.0,-4.697110687819864,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,0.99
8.78477144241333,0.011501073837280273,3,0.0,-0.0020900931991312123,1.2494481917601352,0.0,-4.704966453101833,0.0,-0.0029,-0.0029,0.0,0.1,-0.0,-0.0,0.99
8.825705528259277,0.012249946594238281,3,0.0,-0.002058741801144244,1.2516557974086038,0.0,-4.712000838758541,0.0,-0.0028,-0.0028,0.0,0.1,-0.0,-0.0,0.99
8.86572551727295,0.012086868286132812,3,0.0,-0.0020278606741270804,1.253410560872771,0.0,-4.717374783912716,0.0,-0.0028,-0.0028,0.0,0.1,-0.0,-0.0,0.99
8.905761480331421,0.011940956115722656,3,0.0,-0.001997442764015174,1.254712482152637,0.0,-4.7210880311845544,0.0,-0.0027,-0.0027,0.0,0.11,-0.0,-0.0,0.99
8.946181535720825,0.012130022048950195,3,0.0,-0.0019674811225549463,1.255533258611683,0.0,-4.723035477107708,0.0,-0.0027,-0.0027,0.0,0.11,0.0,0.0,0.99
8.986379623413086,0.01214599609375,3,0.0,-0.002089478904496451,1.2560144034325031,0.0,-4.729269227256201,0.0,-0.0027,-0.0027,0.0,0.11,-0.01,-0.01,0.99
9.026081323623657,0.011664867401123047,3,0.0,-0.002209646719708833,1.2563823377072478,-0.0,-4.735016808100023,0.0,-0.0028,-0.0027,-0.0,0.11,-0.01,-0.0,0.99
9.066445112228394,0.011837959289550781,3,0.0,-0.002328012017693029,1.2568068772550303,-0.0,-4.740908320865397,0.0,-0.0029,-0.0029,-0.0,0.11,-0.01,-0.0,0.99
9.107359170913696,0.012562990188598633,3,0.0,-0.0022930918374276335,1.2574012326219257,-0.0,-4.7418360463068,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,0.99
9.146602153778076,0.01161503791809082,3,0.0,-0.0024102054586460477,1.258165403807934,0.0,-4.748940088837557,0.0,-0.0028,-0.0028,0.0,0.1,-0.01,-0.01,0.99
9.186755180358887,0.011591911315917969,3,0.0,-0.002374052376766357,1.2589012723574236,-0.0,-4.750347079457637,0.0,-0.0029,-0.0029,-0.0,0.11,-0.0,-0.0,0.99
9.226883172988892,0.01153111457824707,3,0.0,-0.0023384415911148616,1.2597503514529882,-0.0,-4.752193256486831,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,0.99
9.26801323890686,0.012484073638916016,3,0.0,-0.002303364967248139,1.2608258516407036,0.0,-4.754897722914829,0.0,-0.0029,-0.0029,0.0,0.11,0.0,-0.0,0.99
9.307840347290039,0.012129068374633789,3,0.0,-0.002420324491519245,1.2621560755570886,0.0,-4.764093141895674,0.0,-0.0028,-0.0029,0.0,0.1,-0.01,-0.01,0.99
9.347484350204468,0.011586904525756836,3,0.0,-0.0023840196241464565,1.2637693258386618,-0.0,-4.768744942722987,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,0.99
9.388314247131348,0.012224912643432617,3,0.0,-0.002499769328564088,1.2657222077584607,-0.0,-4.780202918163863,0.0,-0.0029,-0.0029,-0.0,0.11,-0.01,-0.0,0.99
9.42786955833435,0.011596202850341797,3,0.0,-0.0024622727886356266,1.2681562344990798,-0.0,-4.787851887217632,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,0.99
9.468917608261108,0.012464046478271484,3,0.0,-0.0025768486955859205,1.271241221879632,-0.0,-4.803461032508346,0.0,-0.003,-0.003,-0.0,0.1,-0.01,-0.01,0.99
9.50853967666626,0.011901140213012695,3,0.0,-0.002538195965152132,1.2751469857192301,-0.0,-4.816520013199526,0.0,-0.0031,-0.0031,-0.0,0.1,-0.0,-0.0,0.99
9.549221754074097,0.012356996536254883,3,0.0,-0.0025001230256748498,1.2798735260178742,-0.0,-4.8326407970413205,0.0,-0.0032,-0.0032,-0.0,0.1,-0.0,-0.01,0.99
9.589326620101929,0.012274026870727539,3,0.0,-0.002462621180289727,1.2850246058643007,0.0,-4.85035516745206,0.0,-0.0031,-0.0031,0.0,0.1,-0.0,-0.01,1.0
9.629125595092773,0.011887073516845703,3,0.0,-0.002425681862585381,1.290232290983765,0.0,-4.86829976255712,0.0,-0.003,-0.003,0.0,0.1,-0.0,-0.01,0.99
9.66977858543396,0.012356996536254883,3,0.0,-0.0023892966346466004,1.2952418576475973,0.0,-4.885530624959273,0.0,-0.0029,-0.0029,0.0,0.11,-0.0,-0.0,0.99
9.710087299346924,0.0124359130859375,3,0.0,-0.0023534571851269014,1.2998268847636472,0.0,-4.901208651826622,0.0,-0.0028,-0.0028,0.0,0.11,-0.0,-0.0,0.99
9.750023365020752,0.012200117111206055,3,0.0,-0.002318155327349998,1.3038175565128018,0.0,-4.914704444770571,0.0,-0.0027,-0.0027,0.0,0.11,-0.0,-0.0,0.99
9.790386438369751,0.012377023696899414,3,0.0,-0.0024348929962195766,1.307044057075948,-0.0,-4.930916715437209,0.0,-0.0028,-0.0028,-0.0,0.11,-0.01,-0.01,0.99
9.830265522003174,0.012079000473022461,3,0.0,-0.0023983696012762827,1.3097611101817555,-0.0,-4.939649690849079,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,-0.0,0.99
9.870178461074829,0.011800050735473633,3,0.0,-0.002513904056036967,1.3123932553780064,-0.0,-4.953616211266169,0.0,-0.0031,-0.0031,-0.0,0.11,-0.01,-0.01,0.99
9.910834550857544,0.012269020080566406,3,0.0,-0.0024761954951964126,1.3151386111203327,-0.0,-4.962410793788298,0.0,-0.0032,-0.0032,-0.0,0.1,-0.0,-0.01,0.99
9.951221466064453,0.01246500015258789,3,0.0,-0.0024390525627684665,1.3180537826817718,-0.0,-4.971855113929328,0.0,-0.0033,-0.0032,-0.0,0.1,-0.0,-0.0,0.99
9.991248369216919,0.012308835983276367,3,0.0,-0.0024024667743269396,1.3210538621527674,-0.0,-4.981634312278481,0.0,-0.0033,-0.0033,-0.0,0.1,-0.0,-0.0,0.99
10.03084921836853,0.011672019958496094,3,0.0,-0.0023664297727120356,1.32388412580465,-0.0,-4.990804434385036,0.0,-0.0033,-0.0033,-0.0,0.1,-0.0,-0.0,0.99
10.071473121643066,0.01211690902709961,3,0.0,-0.002330933326121355,1.3264879683643822,0.0,-4.999155480002882,0.0,-0.0032,-0.0033,0.0,0.11,-0.0,-0.01,0.99
10.111603021621704,0.012066841125488281,3,0.0,-0.002295969326229535,1.328638968739813,0.0,-5.005848353707701,0.0,-0.0032,-0.0032,0.0,0.11,-0.0,-0.0,0.99
10.151323080062866,0.011609077453613281,3,0.0,-0.0024130397851159203,1.330620153296131,0.0,-5.017459369117428,0.0,-0.0032,-0.0032,0.0,0.11,-0.01,-0.01,0.99
10.191847324371338,0.011953115463256836,3,0.0,-0.00252835418711901,1.3323466141237794,-0.0,-5.02806266221539,0.0,-0.0032,-0.0032,-0.0,0.11,-0.01,-0.01,0.99
10.232344388961792,0.012274980545043945,3,0.0,-0.0026419388730920534,1.3340730749514278,-0.0,-5.038602843618615,0.0,-0.0032,-0.0032,-0.0,0.11,-0.01,-0.01,0.99
10.272764444351196,0.012456893920898438,3,0.0,-0.0026023097899956727,1.3357146278695198,-0.0,-5.043238204606675,0.0,-0.0032,-0.0032,-0.0,0.1,-0.0,-0.0,0.99
10.312722444534302,0.012238025665283203,3,0.0,-0.0027147851419255663,1.3374127860606495,-0.0,-5.05363306008262,0.0,-0.0032,-0.0032,-0.0,0.1,-0.01,-0.0,0.99
10.352261304855347,0.011587858200073242,3,0.0,-0.002674063364796683,1.3392241547978543,-0.0,-5.058857651913835,0.0,-0.0033,-0.0033,-0.0,0.1,0.0,0.0,0.99
10.393221378326416,0.012354135513305664,3,0.0,-0.0026339524143247327,1.3412336419906912,0.0,-5.064838480447672,0.0,-0.0032,-0.0032,0.0,0.1,-0.0,-0.0,0.99
10.433196306228638,0.01214599609375,3,0.0,-0.002594443128109862,1.3433280370930842,0.0,-5.071155811589064,0.0,-0.0032,-0.0032,0.0,0.11,-0.0,-0.0,0.99
10.47315502166748,0.011928796768188477,3,0.0,-0.0025555264811882136,1.345507340105034,0.0,-5.077809316046522,0.0,-0.0032,-0.0032,0.0,0.11,-0.0,-0.01,0.99
10.51330280303955,0.011889934539794922,3,0.0,-0.0025171935839703903,1.3477715510265402,-0.0,-5.084798669467933,0.0,-0.0032,-0.0032,-0.0,0.11,-0.0,-0.0,0.99
10.553293943405151,0.011694192886352539,3,0.0,-0.002630945678990663,1.3500357619480463,-0.0,-5.097337108078824,0.0,-0.0033,-0.0033,-0.0,0.11,-0.01,-0.01,0.99
10.594006061553955,0.012215137481689453,3,0.0,-0.002591481493805803,1.352016946504364,0.0,-5.103236685020668,0.0,-0.0032,-0.0032,0.0,0.1,-0.0,-0.0,0.99
10.634834051132202,0.01285099983215332,3,0.0,-0.002552609271398716,1.3535452888763808,0.0,-5.107480261597032,0.0,-0.0032,-0.0032,0.0,0.11,-0.0,-0.0,0.99
10.673717975616455,0.01155996322631836,3,0.0,-0.002514320132327735,1.3545358811545398,0.0,-5.109752963984315,0.0,-0.0031,-0.0031,0.0,0.11,-0.0,-0.0,0.99
10.71460485458374,0.012270927429199219,3,0.0,-0.0024766053303428193,1.354677394337134,-0.0,-5.108901123640665,0.0,-0.0031,-0.0032,-0.0,0.1,-0.0,-0.0,0.99
10.75441575050354,0.011898994445800781,3,0.0,-0.002439456250387677,1.354677394337134,0.0,-5.107545674911976,0.0,-0.0031,-0.0031,0.0,0.11,-0.0,-0.0,0.99
10.795125007629395,0.012421131134033203,3,0.0,-0.0025543744054116906,1.354677394337134,0.0,-5.111738663468321,0.0,-0.003,-0.0031,0.0,0.11,-0.01,-0.01,0.99
10.835012912750244,0.012163877487182617,3,0.0,-0.002667568788110344,1.354677394337134,0.0,-5.1158687571963215,0.0,-0.003,-0.003,0.0,0.1,-0.01,-0.01,0.99
10.874703884124756,0.011668920516967773,3,0.0,-0.002627555256288689,1.354677394337134,0.0,-5.114408793964297,0.0,-0.003,-0.0031,0.0,0.1,-0.0,-0.0,0.99
10.915567636489868,0.01234292984008789,3,0.0,-0.0025881419274443583,1.354677394337134,0.0,-5.112970730180753,0.0,-0.003,-0.003,0.0,0.1,-0.0,-0.0,0.99
10.955153465270996,0.011749982833862305,3,0.0,-0.0025493197985326926,1.354677394337134,0.0,-5.111554237353961,0.0,-0.003,-0.003,0.0,0.1,-0.0,-0.0,0.99
10.995845556259155,0.012247085571289062,3,0.0,-0.0025110800015547023,1.354677394337134,-0.0,-5.1101589919195725,0.0,-0.0029,-0.003,-0.0,0.1,-0.0,-0.0,0.99
11.035768508911133,0.011981964111328125,3,0.0,-0.0026249238003112105,1.354677394337134,-0.0,-5.1143127807208035,0.0,-0.003,-0.003,-0.0,0.11,-0.01,-0.01,0.99
11.076459646224976,0.012498140335083008,3,0.0,-0.002585549943306542,1.3545641837910587,-0.0,-5.112456757346922,0.0,-0.0031,-0.0031,-0.0,0.1,-0.0,-0.0,0.99
11.116207599639893,0.01205301284790039,3,0.0,-0.002546766694156944,1.352016946504364,0.0,-5.101605187863514,0.0,-0.003,-0.003,0.0,0.1,0.0,-0.0,0.99
11.156381607055664,0.012038946151733398,3,0.0,-0.0026600751925244183,1.3502904856767157,0.0,-5.099343598517861,0.0,-0.0029,-0.0029,0.0,0.1,-0.01,-0.01,0.99
11.196763753890991,0.012232065200805664,3,0.0,-0.0027716840634163806,1.3493281960350756,-0.0,-5.099850943886349,0.0,-0.0029,-0.0029,-0.0,0.11,-0.01,-0.0,0.99
11.236923694610596,0.012212038040161133,3,0.0,-0.002730108802465135,1.3492998933985567,0.0,-5.098229148306278,0.0,-0.0029,-0.0029,0.0,0.11,0.0,0.0,0.99
11.27703595161438,0.012148141860961914,3,0.0,-0.002689157170428158,1.3492998933985567,0.0,-5.096734956857948,0.0,-0.0027,-0.0028,0.0,0.11,0.0,-0.0,0.99
11.316978931427002,0.011898040771484375,3,0.0,-0.002800329811651564,1.3492998933985567,0.0,-5.1007912838354486,0.0,-0.0027,-0.0027,0.0,0.1,-0.01,-0.01,0.99
11.356712818145752,0.011447906494140625,3,0.0,-0.002909834863256619,1.3492998933985567,-0.0,-5.104786765908286,0.0,-0.0029,-0.0029,-0.0,0.1,-0.01,-0.01,0.99
11.39708685874939,0.011646032333374023,3,0.0,-0.00286618734030777,1.3492998933985567,-0.0,-5.103194210195927,0.0,-0.003,-0.003,-0.0,0.11,0.0,-0.0,0.99
11.437403202056885,0.01178121566772461,3,0.0,-0.0028231945302031533,1.3492998933985567,0.0,-5.101625542819252,0.0,-0.0028,-0.0028,0.0,0.11,-0.0,-0.0,0.99
11.478297472000122,0.012492179870605469,3,0.0,-0.0029323566110299347,1.3492998933985567,0.0,-5.105608511007333,0.0,-0.0028,-0.0028,0.0,0.11,-0.01,-0.01,0.99
11.518108367919922,0.012121915817260742,3,0.0,-0.0028883712618644856,1.3492998933985567,-0.0,-5.104003629118487,0.0,-0.0029,-0.0029,-0.0,0.1,-0.0,0.0,0.99
11.558176279067993,0.012009859085083008,3,0.0,-0.0028450456929365185,1.3492998933985567,-0.0,-5.102422820457974,0.0,-0.003,-0.003,-0.0,0.1,0.0,-0.0,0.99
11.598737478256226,0.012377023696899414,3,0.0,-0.0028023700075424708,1.3492998933985567,0.0,-5.1008657239273685,0.0,-0.0029,-0.0029,0.0,0.11,0.0,-0.0,0.99
11.638662099838257,0.012114763259887695,3,0.0,-0.0029118444562091623,1.3492998933985567,0.0,-5.104860089398827,0.0,-0.0029,-0.0029,0.0,0.1,-0.01,-0.01,0.99
11.679113149642944,0.012382984161376953,3,0.0,-0.002868166789366025,1.3492998933985567,-0.0,-5.10326643383411,0.0,-0.0029,-0.0029,-0.0,0.11,-0.0,-0.0,0.99
11.719480276107788,0.012557029724121094,3,0.0,-0.0028251442875255346,1.3492998933985567,-0.0,-5.101696683102862,0.0,-0.003,-0.003,-0.0,0.11,-0.0,-0.0,0.99
11.759482145309448,0.012378931045532227,3,0.0,-0.0027827671232126517,1.3492998933985567,0.0,-5.1001504786325835,0.0,-0.0029,-0.0029,0.0,0.11,-0.0,-0.0,0.99
11.800302267074585,0.012174129486083984,3,0.0,-0.0028925356151442904,1.3492998933985567,0.0,-5.104155572783465,0.0,-0.0028,-0.0029,0.0,0.1,-0.01,-0.01,0.99
11.83983826637268,0.011522054672241211,3,0.0,-0.003000657579696955,1.3492998933985567,-0.0,-5.108100590522081,0.0,-0.003,-0.003,-0.0,0.1,-0.01,-0.0,0.99
11.880197286605835,0.01169896125793457,3,0.0,-0.0029556477160015003,1.3492998933985567,0.0,-5.106458327440515,0.0,-0.003,-0.003,0.0,0.1,0.0,-0.0,0.99
