Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.49758315086364746,0.015306949615478516,3.9,0.0,0.0024,0.026179938779914945,-0.01,0,0.0,0.0024,0.0024,-0.01,0.02,-0.03,-0.02,1.04,3.97,14061.54,-5.66
0.5394842624664307,0.01702117919921875,3.9,0.0,0.0013,0.027170531058073887,-0.03,0,0.0,0.0011,0.0013,-0.03,0.03,-0.03,-0.01,1.01,3.95,13771.43,-5.7
0.5729060173034668,0.010284900665283203,3.9,0.0,0.0001,0.02864226815705289,-0.03,0,0.0,-0.0003,0.0001,-0.03,0.0,-0.01,-0.0,0.98,3.91,13969.23,-5.77
0.6177959442138672,0.014992952346801758,3.9,0.0,-0.0014,0.02977437361780597,-0.04,0,0.0,-0.0018,-0.0014,-0.04,-0.04,-0.02,-0.01,0.97,3.96,13613.19,-5.85
0.658005952835083,0.015027999877929688,3.9,0.0,-0.0031,0.029830978890843622,-0.04,0,0.0,-0.0037,-0.0031,-0.04,-0.05,-0.01,0.0,0.97,3.96,14074.73,-5.95
0.6981790065765381,0.01503300666809082,3.9,0.0,-0.0048,0.029830978890843622,-0.04,0,0.0,-0.0055,-0.0048,-0.04,-0.06,0.01,0.01,1.03,3.96,14101.1,-6.05
0.7384169101715088,0.015105009078979492,3.9,0.0,-0.0064,0.029830978890843622,-0.04,0,0.0,-0.007,-0.0064,-0.04,-0.06,0.01,0.01,1.03,3.91,13969.23,-6.15
0.7785038948059082,0.015019893646240234,3.9,0.0,-0.0079,0.02974607098128714,-0.04,0,0.0,-0.0084,-0.0079,-0.04,-0.05,0.01,0.0,0.97,4.09,14259.34,-6.25
0.8194129467010498,0.015758991241455078,3.9,0.0,-0.0093,0.029604557798693008,-0.03,0,0.0,-0.0099,-0.0093,-0.03,-0.04,-0.02,-0.02,1.01,3.93,14039.56,-6.33
0.8588037490844727,0.014982938766479492,3.9,0.0,-0.0112,0.029604557798693008,-0.04,0,0.0,-0.0117,-0.0112,-0.04,-0.0,-0.04,-0.04,1.03,3.98,13942.86,-6.41
0.8988759517669678,0.014878034591674805,3.9,0.0,-0.0131,0.029604557798693008,-0.04,0,0.0,-0.0136,-0.0131,-0.04,-0.01,-0.02,-0.02,1.01,3.93,13810.99,-6.51
0.9395229816436768,0.01535487174987793,3.9,0.0,-0.0147,0.03359522954784761,-0.03,0,0.0,-0.0151,-0.0147,-0.03,-0.01,-0.03,-0.04,0.95,3.97,13872.53,-6.59
0.9799308776855469,0.01558685302734375,3.9,1.1453636002577379,-0.0163,0.04200111259393922,-0.03,0,0.0,-0.0167,-0.0163,-0.03,0.01,-0.03,-0.04,1.0,3.93,14109.89,-6.66
1.0200679302215576,0.01555013656616211,3.9,1.1453636002577379,-0.0176,0.045652152704867895,-0.03,0,0.0,-0.0179,-0.0176,-0.03,0.01,-0.01,-0.01,1.06,4.0,14008.79,-6.73
1.0619821548461914,0.017264127731323242,3.9,1.1453636002577379,-0.0183,0.050435298276549655,-0.02,0,0.0,-0.0186,-0.0183,-0.02,0.02,-0.0,-0.01,1.03,3.94,14149.45,-6.78
1.094973087310791,0.010093927383422852,3.9,1.1453636002577379,-0.0189,0.05465239111785487,-0.01,0,0.0,-0.0191,-0.0189,-0.01,0.02,-0.02,-0.02,0.96,3.88,14079.12,-6.81
1.1403238773345947,0.015273809432983398,3.9,1.1453636002577379,-0.0197,0.05796379959055763,-0.02,0,0.0,-0.0198,-0.0197,-0.02,0.02,-0.03,-0.03,0.97,3.94,14303.3,-6.85
1.1804628372192383,0.01524806022644043,3.9,1.1453636002577379,-0.0206,0.06294506361787117,-0.03,0,0.0,-0.0208,-0.0206,-0.03,-0.03,-0.01,-0.0,1.06,4.06,14008.79,-6.91
1.2205867767333984,0.015199899673461914,3.9,1.9454229979637472,-0.0214,0.06605835363494214,-0.03,0,0.0,-0.0216,-0.0214,-0.03,-0.01,-0.01,-0.01,1.02,4.14,14109.89,-6.97
1.2608277797698975,0.015275001525878906,3.9,1.9454229979637472,-0.0222,0.06888861728682484,-0.02,0,0.0,-0.0225,-0.0222,-0.02,0.0,-0.02,-0.02,0.96,3.89,14140.66,-7.02
1.3009018898010254,0.015187978744506836,3.9,1.9454229979637472,-0.0232,0.07129434139092512,-0.03,0,0.0,-0.0235,-0.0232,-0.03,-0.04,-0.03,-0.02,0.97,3.95,13828.57,-7.08
1.3417789936065674,0.015902042388916016,3.9,1.9454229979637472,-0.0243,0.07180378884826401,-0.03,0,0.0,-0.0245,-0.0243,-0.03,-0.03,-0.02,-0.02,1.01,4.0,14114.29,-7.14
1.3811469078063965,0.015106916427612305,3.9,1.9454229979637472,-0.0251,0.07180378884826401,-0.02,0,0.0,-0.0253,-0.0251,-0.02,-0.03,-0.02,-0.02,1.05,3.84,13969.23,-7.19
1.4217028617858887,0.015506982803344727,3.9,1.9454229979637472,-0.0258,0.07180378884826401,-0.02,0,0.0,-0.026,-0.0258,-0.02,-0.03,-0.01,-0.01,0.99,4.14,14180.22,-7.24
1.4743309020996094,0.027968883514404297,3.9,2.0208722895737625,-0.0262,0.07180378884826401,-0.0,0,0.0,-0.0262,-0.0262,-0.0,-0.02,-0.01,-0.02,0.92,3.91,14087.91,-7.26
1.5042541027069092,0.017661094665527344,3.9,2.0208722895737625,-0.0265,0.07180378884826401,-0.0,0,0.0,-0.0264,-0.0265,-0.0,-0.04,-0.04,-0.04,1.03,3.96,13973.63,-7.27
1.542351245880127,0.015529155731201172,3.9,2.0208722895737625,-0.0271,0.07180378884826401,-0.01,0,0.0,-0.027,-0.0271,-0.01,-0.01,-0.04,-0.03,1.06,3.79,13705.49,-7.3
1.5837292671203613,0.016736984252929688,3.9,2.0208722895737625,-0.0275,0.07347364440287481,-0.01,0,0.0,-0.0275,-0.0275,-0.01,0.02,-0.01,-0.01,0.95,3.88,14184.62,-7.33
1.6169583797454834,0.009802103042602539,3.9,2.3346907777595076,-0.0274,0.07551143423223035,0.0,0,0.0,-0.0272,-0.0274,0.0,-0.02,-0.02,-0.03,0.98,3.94,14118.68,-7.33
1.6625614166259766,0.015233039855957031,3.9,2.3346907777595076,-0.0272,0.07573785532438096,0.0,0,0.0,-0.027,-0.0272,0.0,-0.0,-0.03,-0.04,1.05,3.87,13608.79,-7.31
1.7022852897644043,0.014787912368774414,3.9,2.3346907777595076,-0.027,0.07803036888240594,0.0,0,0.0,-0.0268,-0.027,0.0,0.02,-0.01,-0.02,0.99,3.87,13731.87,-7.31
1.7425401210784912,0.014869928359985352,3.9,2.3346907777595076,-0.0263,0.08074742198821333,0.02,0,0.0,-0.0259,-0.0263,0.02,-0.03,-0.0,-0.01,1.02,3.41,13362.64,-7.28
1.78338623046875,0.01554107666015625,3.9,2.3346907777595076,-0.0253,0.08173801426637228,0.03,0,0.0,-0.0248,-0.0253,0.03,0.0,-0.03,-0.04,1.0,4.21,14096.7,-7.22
1.8230340480804443,0.015018939971923828,3.9,2.6350427215378716,-0.0242,0.08445506737217967,0.03,0,0.0,-0.0236,-0.0242,0.03,0.02,-0.01,-0.02,0.97,3.77,13643.96,-7.16
1.8634560108184814,0.015265941619873047,3.9,2.6350427215378716,-0.0226,0.08587019919812101,0.04,0,0.0,-0.0219,-0.0226,0.04,-0.04,-0.0,-0.01,1.05,4.08,14083.52,-7.08
1.9032721519470215,0.014913082122802734,3.9,2.6350427215378716,-0.0206,0.08632304138242225,0.05,0,0.0,-0.0198,-0.0206,0.05,-0.0,-0.01,-0.02,0.97,3.72,14254.95,-6.97
1.9434411525726318,0.014913082122802734,3.9,2.8563639679008537,-0.0183,0.08663437038412934,0.06,0,0.0,-0.0173,-0.0183,0.06,-0.04,-0.0,-0.01,0.99,3.69,13934.07,-6.84
1.9838039875030518,0.015096902847290039,3.9,2.8563639679008537,-0.0158,0.08663437038412934,0.06,0,0.0,-0.0148,-0.0158,0.06,-0.03,0.0,-0.0,1.01,4.11,14052.75,-6.71
2.0239250659942627,0.015044927597045898,3.9,2.8563639679008537,-0.013,0.08663437038412934,0.07,0,0.0,-0.0118,-0.013,0.07,-0.01,0.01,0.0,1.01,4.0,14043.96,-6.55
2.0642521381378174,0.015200138092041016,3.9,2.8563639679008537,-0.01,0.08663437038412934,0.07,0,0.0,-0.0089,-0.01,0.07,-0.02,0.01,0.01,1.01,3.83,14162.64,-6.39
2.1056950092315674,0.016459941864013672,3.9,3.079348139564392,-0.0071,0.08663437038412934,0.07,0,0.0,-0.0059,-0.0071,0.07,0.0,-0.0,-0.01,0.97,3.81,13753.85,-6.23
2.1390202045440674,0.00961613655090332,3.9,3.079348139564392,-0.004,0.08391731727832195,0.07,0,0.0,-0.0027,-0.004,0.07,-0.03,0.01,0.01,1.01,4.02,14131.87,-6.06
2.184385299682617,0.014800071716308594,3.9,3.079348139564392,-0.0012,0.07644542123735164,0.07,0,0.0,-0.0,-0.0012,0.07,0.0,0.02,0.03,0.99,3.68,14048.35,-5.91
2.224534273147583,0.014734029769897461,3.9,3.327329352021412,0.0012,0.06973769638238965,0.05,0,0.0,0.0022,0.0012,0.05,-0.0,-0.01,0.0,1.04,3.83,13898.9,-5.78
2.2649853229522705,0.015017032623291016,3.9,3.327329352021412,0.0028,0.0622374977049005,0.04,0,0.0,0.0036,0.0028,0.04,-0.01,-0.02,-0.01,1.0,3.88,14013.19,-5.67
2.3051884174346924,0.015048980712890625,3.9,3.327329352021412,0.004,0.056322246672465666,0.03,0,0.0,0.0046,0.004,0.03,-0.01,-0.03,-0.02,0.97,3.8,14131.87,-5.6
2.3450653553009033,0.01475381851196289,3.9,3.492596870940363,0.0047,0.04947300863490954,0.01,0,0.0,0.005,0.0047,0.01,-0.01,-0.02,-0.0,0.99,3.75,13951.65,-5.56
2.385399341583252,0.0149078369140625,3.9,3.492596870940363,0.0041,0.042199231049571004,-0.02,0,0.0,0.0041,0.0041,-0.02,-0.02,-0.02,0.0,1.03,3.87,13815.38,-5.58
2.4257383346557617,0.015074014663696289,3.9,3.492596870940363,0.0027,0.036736822201437404,-0.05,0,0.0,0.0022,0.0027,-0.05,-0.01,-0.04,-0.01,0.99,4.02,14268.13,-5.66
2.4659135341644287,0.015076160430908203,3.9,3.733422479377637,0.0002,0.03178386081064268,-0.07,0,0.0,-0.0006,0.0002,-0.07,-0.02,-0.03,-0.0,1.02,4.13,13802.2,-5.8
2.506758451461792,0.015769004821777344,3.9,3.733422479377637,-0.003,0.028698873430090543,-0.08,0,0.0,-0.0041,-0.003,-0.08,-0.0,-0.03,-0.01,1.01,4.05,14013.19,-5.97
2.546205520629883,0.015047073364257812,3.9,3.733422479377637,-0.0066,0.02855736024749641,-0.08,0,0.0,-0.0079,-0.0066,-0.08,-0.02,-0.03,-0.02,1.02,4.04,14074.73,-6.17
2.5861334800720215,0.014807939529418945,3.9,3.883539673581042,-0.0106,0.02855736024749641,-0.09,0,0.0,-0.0119,-0.0106,-0.09,-0.02,-0.05,-0.04,0.98,4.04,13986.81,-6.37
2.6281025409698486,0.0165860652923584,3.9,3.883539673581042,-0.0149,0.02855736024749641,-0.1,0,0.0,-0.0163,-0.0149,-0.1,-0.01,-0.06,-0.05,0.99,4.0,14083.52,-6.58
2.6613106727600098,0.009624958038330078,3.9,3.883539673581042,-0.0195,0.02855736024749641,-0.1,0,0.0,-0.021,-0.0195,-0.1,-0.02,-0.07,-0.06,1.03,4.06,14118.68,-6.81
2.7067737579345703,0.014917135238647461,3.9,3.9124993078822983,-0.0242,0.03147253180893558,-0.1,0,0.0,-0.0257,-0.0242,-0.1,-0.01,-0.05,-0.05,1.0,3.66,13973.63,-7.06
2.7470149993896484,0.014985084533691406,3.9,3.9124993078822983,-0.0282,0.036906638020550366,-0.09,0,0.0,-0.0297,-0.0282,-0.09,-0.01,-0.04,-0.05,1.0,3.73,13929.67,-7.27
2.787346124649048,0.015140056610107422,3.9,3.9124993078822983,-0.0313,0.04191620468438274,-0.06,0,0.0,-0.0325,-0.0313,-0.06,-0.0,-0.0,-0.03,0.98,4.01,14092.31,-7.45
2.827284097671509,0.014893054962158203,3.9,3.8956526439423818,-0.0338,0.04842581108371294,-0.06,0,0.0,-0.0347,-0.0338,-0.06,-0.02,-0.04,-0.05,1.03,4.02,13846.15,-7.57
2.867492198944092,0.014930009841918945,3.9,3.8956526439423818,-0.036,0.05555807548645734,-0.05,0,0.0,-0.0367,-0.036,-0.05,-0.02,-0.03,-0.04,1.01,3.79,13182.42,-7.69
2.907776117324829,0.015047073364257812,3.9,3.868781848174652,-0.0374,0.06291676098135235,-0.04,0,0.0,-0.038,-0.0374,-0.04,-0.02,-0.02,-0.03,0.96,3.77,13885.71,-7.78
2.9477291107177734,0.014831066131591797,3.9,3.868781848174652,-0.0387,0.06676591954791282,-0.02,0,0.0,-0.0389,-0.0387,-0.02,-0.02,-0.02,-0.04,0.98,3.98,14180.22,-7.85
2.9879202842712402,0.014860153198242188,3.9,3.868781848174652,-0.0394,0.06786972237214707,-0.02,0,0.0,-0.0396,-0.0394,-0.02,-0.02,-0.02,-0.03,1.04,3.85,13780.22,-7.9
3.0281872749328613,0.014952898025512695,3.9,3.952112466504532,-0.0396,0.06795463028170355,-0.0,0,0.0,-0.0396,-0.0396,-0.0,-0.01,-0.01,-0.02,1.02,3.84,14035.17,-7.92
3.137547492980957,0.08413910865783691,3.9,3.952112466504532,-0.038,0.06769990655303411,0.02,-0.2526368470546611,0.0,-0.0376,-0.038,0.02,-0.02,-0.03,-0.04,1.0,3.8,14083.52,-7.86
3.288663625717163,0.08771204948425293,3.9,3.844705571854876,-0.0371,0.045821968523980856,0.03,-0.11338861501348649,0.0,-0.0365,-0.0371,0.03,-0.01,-0.02,-0.03,1.01,3.75,14417.58,-7.81
3.446425437927246,0.09218287467956543,3.9,3.869909959837965,-0.0353,0.014717370989790023,0.04,0.05814642963913931,0.0,-0.0346,-0.0353,0.04,-0.02,-0.02,-0.03,1.0,4.08,14417.58,-7.71
3.597527265548706,0.08968496322631836,3.9,3.906442897182364,-0.0269,0.00970780432595765,0.06,0.014501124913707919,0.0,-0.0258,-0.0269,0.06,-0.01,-0.02,-0.03,0.97,4.03,14549.45,-7.25
3.745554208755493,0.08614087104797363,3.9,3.8790972547535745,-0.0251,0.014660765716752368,-0.03,0.0875672911956533,0.0,-0.0252,-0.0251,-0.03,-0.03,-0.07,-0.05,1.0,3.88,14505.49,-7.05
3.9002864360809326,0.08982515335083008,3.9,3.9036323460399123,-0.041,0.021566609027346147,-0.11,0.2290538255469717,0.0,-0.0426,-0.041,-0.11,0.01,-0.05,-0.04,1.0,3.89,14386.81,-7.91
4.049139499664307,0.08610200881958008,3.9,3.850636220618229,-0.0608,0.047633337261185786,-0.11,0.1911850732968457,0.0,-0.0624,-0.0608,-0.11,-0.02,-0.07,-0.07,1.01,3.89,14206.59,-9.04
4.199528217315674,0.09097981452941895,3.9,3.8780942192104426,-0.0778,0.08170971162985345,-0.1,0.04950886900214377,0.0,-0.0792,-0.0778,-0.1,-0.02,-0.02,-0.03,0.98,3.77,14114.29,-10.06
4.355461359024048,0.08944010734558105,3.9,3.858908584175545,-0.0842,0.10132343873740055,0.0,-0.1579840282158932,0.0,-0.084,-0.0842,0.0,0.0,-0.05,-0.08,1.01,3.89,14035.17,-10.51
4.4992804527282715,0.08202219009399414,3.9,3.832373376818014,-0.0746,0.09206847659574412,0.08,-0.2496474750839764,0.0,-0.073,-0.0746,0.08,-0.01,-0.06,-0.07,1.0,3.81,14215.38,-9.98
4.636080503463745,0.08028006553649902,3.9,3.832373376818014,-0.0549,0.06070915533288384,0.12,-0.21821138303507465,0.0,-0.0527,-0.0549,0.12,-0.01,-0.03,-0.04,1.02,3.97,14171.43,-8.9
4.770130634307861,0.07776308059692383,3.9,3.852517941507173,-0.0286,0.022925135580249844,0.17,-0.19746326003661988,0.0,-0.026,-0.0286,0.17,-0.02,0.03,0.01,1.04,3.93,14421.98,-7.5
4.902893543243408,0.07546401023864746,3.9,3.8599582538188804,-0.0035,-0.00962289641640117,0.15,-0.10977348533370329,0.0,-0.0009,-0.0035,0.15,-0.01,-0.02,-0.0,1.01,3.98,13753.85,-6.08
5.0368664264678955,0.07510089874267578,3.9,3.852896115809487,0.0153,-0.03339711109221582,0.1,-0.0044513294719095015,0.0,0.017,0.0153,0.1,-0.01,-0.03,-0.01,0.98,3.85,14312.09,-4.95
5.180739164352417,0.08918285369873047,3.9,3.8816602040726513,0.0217,-0.04443513933455834,0.0,0.1596887602400347,0.0,0.0219,0.0217,0.0,-0.02,-0.04,-0.01,0.99,3.96,14281.32,-4.49
5.327177286148071,0.09133410453796387,3.9,3.86328058458609,0.0112,-0.03472733500860069,-0.12,0.3090284470702114,0.0,0.0095,0.0112,-0.12,0.02,-0.08,-0.03,1.0,4.04,14061.54,-4.98
5.471443176269531,0.08043289184570312,3.9,4.211731994221773,-0.0193,0.004188790204786391,-0.24,0.35307315194776473,0.0,-0.0229,-0.0193,-0.24,-0.02,-0.1,-0.06,1.0,3.87,14298.9,-6.61
5.6111273765563965,0.08415102958679199,3.9,3.9230661644999048,-0.065,0.052020245921603966,-0.29,0.3828276384983935,0.0,-0.0696,-0.065,-0.29,-0.02,-0.06,-0.06,1.01,3.88,14237.36,-9.19
5.763788223266602,0.0871889591217041,3.9,3.8795704109011058,-0.1053,0.11349357244049614,-0.11,0.015767959394921538,0.0,-0.1077,-0.1053,-0.11,-0.0,0.03,-0.06,1.03,3.94,14378.02,-11.63
5.915509223937988,0.09090590476989746,3.9,3.892307275619096,-0.1038,0.14029616922382526,-0.0,-0.3081941404832369,0.0,-0.103,-0.1038,-0.0,-0.03,-0.21,-0.17,1.01,3.86,14162.64,-11.54
6.085534334182739,0.1109919548034668,3.9,3.830344255608981,-0.1051,0.11253128279885602,0.0,-0.09605644535441105,0.0,-0.1046,-0.1051,0.0,-0.04,-0.07,-0.08,1.0,3.69,14448.35,-11.66
