Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.4918334484100342,0.009727954864501953,3.9,0.0,-0.0073339062786327725,0.0005094474573388854,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.02,-0.01,-0.01,1.0,3.9,14224.18,-0.06
0.5320546627044678,0.009778022766113281,3.9,0.0,-0.007823577991302632,0.0005377500938577123,0.0,0,0.0,-0.0191,-0.0192,0.0,0.01,-0.04,-0.03,1.0,3.89,14180.22,-0.06
0.5723187923431396,0.00985407829284668,3.9,0.0,-0.00800618433103035,0.0005377500938577123,-0.0,0,0.0,-0.0193,-0.0193,-0.0,-0.02,-0.02,-0.02,1.0,3.87,14206.59,-0.06
0.6125879287719727,0.009957075119018555,3.9,0.0,-0.008335956638918063,0.0005377500938577123,0.0,0,0.0,-0.0194,-0.0194,0.0,0.01,-0.03,-0.03,1.0,3.9,14184.62,-0.06
0.6527800559997559,0.009971141815185547,3.9,0.0,-0.008660782362187461,0.0005377500938577123,0.0,0,0.0,-0.0193,-0.0193,0.0,0.02,-0.03,-0.04,1.0,3.89,14105.49,-0.06
0.6928520202636719,0.009870052337646484,3.9,0.0,-0.008680865627054628,0.0005660527303765394,0.0,0,0.0,-0.0193,-0.0193,0.0,-0.0,-0.01,-0.01,1.0,3.87,14162.64,-0.05
0.7331130504608154,0.009937047958374023,3.9,0.0,-0.008850612652246067,0.0005943553668953663,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14162.64,-0.06
0.773256778717041,0.009909868240356445,3.9,0.0,-0.008867848462762354,0.0006509606399330202,-0.0,0,0.0,-0.0195,-0.0195,-0.0,0.0,-0.01,-0.01,1.0,3.91,14241.76,-0.07
0.8134737014770508,0.009956121444702148,3.9,0.0,-0.009034790745418178,0.0006792632764518471,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.01,-0.02,-0.02,1.0,3.88,14118.68,-0.07
0.8539867401123047,0.010282039642333984,3.9,0.0,-0.009349133957090073,0.0006792632764518471,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14184.62,-0.07
0.8939197063446045,0.010042905807495117,3.9,0.0,-0.009508856957330981,0.0006792632764518471,0.0,0,0.0,-0.0197,-0.0197,0.0,0.0,-0.02,-0.02,1.0,3.87,14197.8,-0.07
0.9348585605621338,0.010812044143676758,3.9,0.0,-0.009666184112568275,0.0006792632764518471,0.0,0,0.0,-0.0196,-0.0196,0.0,0.01,-0.02,-0.02,1.0,3.87,14153.85,-0.06
0.9741475582122803,0.009937047958374023,3.9,0.0,-0.00967118635117973,0.0006792632764518471,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.01,-0.01,-0.01,1.0,3.86,14114.29,-0.06
1.0143167972564697,0.00993204116821289,3.9,1.2869803847963188,-0.009977520936783398,0.0007075659129706742,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14232.97,-0.07
1.0545289516448975,0.009965181350708008,3.9,1.2869803847963188,-0.010129417583713963,0.0007358685494895011,-0.0,0,0.0,-0.02,-0.02,-0.0,0.0,-0.02,-0.02,1.0,3.9,14175.82,-0.07
1.0946030616760254,0.009868144989013672,3.9,1.2869803847963188,-0.010578754484543188,0.0007358685494895011,0.0,0,0.0,-0.0201,-0.0201,0.0,-0.0,-0.04,-0.04,1.0,3.91,14268.13,-0.07
1.1356639862060547,0.010759115219116211,3.9,1.2869803847963188,-0.010721632637706624,0.0007358685494895011,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,-0.02,-0.02,1.0,3.9,14162.64,-0.07
1.1751279830932617,0.010048866271972656,3.9,1.2869803847963188,-0.010862367620733124,0.0007358685494895011,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.02,-0.02,1.0,3.89,14334.07,-0.07
1.2153518199920654,0.010113954544067383,3.9,1.2869803847963188,-0.011599949484247595,0.0007358685494895011,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.06,-0.06,1.0,3.87,14167.03,-0.07
1.2557380199432373,0.010329008102416992,3.9,1.2869803847963188,-0.01172757124539384,0.0007641711860083281,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14250.55,-0.07
1.2958452701568604,0.010273218154907227,3.9,1.7467845821592973,-0.011704713112322634,0.0007641711860083281,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.01,-0.01,-0.01,1.0,3.89,14193.41,-0.08
1.3361122608184814,0.010374069213867188,3.9,1.7467845821592973,-0.011082333925361721,0.0007641711860083281,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.01,0.03,0.03,1.0,3.91,14162.64,-0.08
1.3759431838989258,0.010039091110229492,3.9,1.7467845821592973,-0.011369022646143773,0.0007641711860083281,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.03,-0.03,1.0,3.89,14158.24,-0.08
1.4160912036895752,0.01001596450805664,3.9,1.7467845821592973,-0.01180122449027092,0.0007641711860083281,0.0,0,0.0,-0.0203,-0.0204,0.0,0.01,-0.04,-0.04,1.0,3.89,14193.41,-0.07
1.4571583271026611,0.010914087295532227,3.9,1.7467845821592973,-0.012226943344528958,0.0007641711860083281,0.0,0,0.0,-0.0203,-0.0204,0.0,0.0,-0.04,-0.04,1.0,3.87,14184.62,-0.07
1.4961752891540527,0.009756088256835938,3.9,2.0823188405452453,-0.01219804436490888,0.000792473822527155,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,-0.01,-0.02,1.0,3.88,14101.1,-0.08
1.5365233421325684,0.00993490219116211,3.9,2.0823188405452453,-0.012169578870232333,0.000792473822527155,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.01,-0.01,1.0,3.88,14246.15,-0.08
1.5764763355255127,0.009702920913696289,3.9,2.0823188405452453,-0.012591220513764491,0.000792473822527155,-0.0,0,0.0,-0.0205,-0.0205,-0.0,0.01,-0.04,-0.03,1.0,3.85,14175.82,-0.08
1.6166143417358398,0.00967097282409668,3.9,2.0823188405452453,-0.013006698479787453,0.0008207764590459821,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.04,-0.04,1.0,3.92,14184.62,-0.08
1.65679931640625,0.009677886962890625,3.9,2.4018165762860164,-0.013417486007957386,0.0008207764590459821,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.0,-0.04,-0.04,1.0,3.92,14254.95,-0.08
1.696991205215454,0.009689807891845703,3.9,2.4018165762860164,-0.013822111792532812,0.0008207764590459821,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.04,-0.04,1.0,3.89,14167.03,-0.08
1.7374541759490967,0.009846925735473633,3.9,2.4018165762860164,-0.01392095374083163,0.0008207764590459821,0.0,0,0.0,-0.0206,-0.0206,0.0,0.01,-0.02,-0.02,1.0,3.89,14298.9,-0.08
1.78495192527771,0.017099857330322266,3.9,2.4018165762860164,-0.014018313063922686,0.0008207764590459821,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14237.36,-0.08
1.8250129222869873,0.01680898666381836,3.9,2.6609650128452063,-0.014116151180452374,0.000877381732083636,-0.0,0,0.0,-0.021,-0.0209,-0.0,0.01,-0.02,-0.01,1.0,3.88,14167.03,-0.09
1.8585360050201416,0.010133981704711914,3.9,2.6609650128452063,-0.014062821097729734,0.0009056843686024629,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.01,-0.02,1.0,3.91,14290.11,-0.1
1.898374080657959,0.00979304313659668,3.9,2.6609650128452063,-0.014310156583668784,0.0009056843686024629,0.0,0,0.0,-0.0207,-0.0208,0.0,0.01,-0.03,-0.04,1.0,3.9,14206.59,-0.09
1.9390990734100342,0.010334014892578125,3.9,2.6609650128452063,-0.0148532818166139,0.0009056843686024629,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.01,-0.05,-0.05,1.0,3.89,14149.45,-0.08
1.9790942668914795,0.010154962539672852,3.9,2.9625087701523842,-0.014940873889492796,0.0009056843686024629,-0.0,0,0.0,-0.0212,-0.0211,-0.0,-0.0,-0.02,-0.01,1.0,3.9,14364.84,-0.09
2.019353151321411,0.010238885879516602,3.9,2.9625087701523842,-0.014728823374382244,0.0010471975511965978,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.01,0.0,-0.0,1.0,3.88,14276.92,-0.1
2.0602941513061523,0.010854005813598633,3.9,2.9625087701523842,-0.014820238173669327,0.0010755001877154247,0.0,0,0.0,-0.0208,-0.0209,0.0,0.0,-0.02,-0.02,1.0,3.91,14184.62,-0.09
2.100008010864258,0.010397911071777344,3.9,2.9625087701523842,-0.0155095365977587,0.0011038028242342517,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.06,-0.06,1.0,3.93,14329.67,-0.09
2.1400952339172363,0.01031804084777832,3.9,3.1622807295398894,-0.015441376346227102,0.0011038028242342517,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.01,-0.01,-0.01,1.0,3.84,14175.82,-0.09
2.180047035217285,0.010092973709106445,3.9,3.1622807295398894,-0.015674472473786213,0.0011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.03,-0.03,1.0,3.86,14263.74,-0.09
2.220262289047241,0.010143041610717773,3.9,3.1622807295398894,-0.016204305319983743,0.0011887107337907325,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.05,-0.05,1.0,3.86,14184.62,-0.08
2.260397434234619,0.01011514663696289,3.9,3.3257936984659975,-0.016280920553332162,0.0013585265529036943,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,4.05,14448.35,-0.09
2.300752639770508,0.010303020477294922,3.9,3.3257936984659975,-0.01665896224922641,0.0015566450085354832,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.01,-0.04,-0.03,1.0,3.86,14312.09,-0.11
2.3407788276672363,0.010163068771362305,3.9,3.3257936984659975,-0.016883994731939637,0.001726460827648445,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.03,-0.03,1.0,3.78,14017.58,-0.1
2.380783796310425,0.010000944137573242,3.9,3.5549888299814025,-0.017560089230772194,0.0018396713737237529,0.0,0,0.0,-0.0215,-0.0215,0.0,0.01,-0.06,-0.06,1.0,3.9,14268.13,-0.09
2.4210238456726074,0.010073184967041016,3.9,3.5549888299814025,-0.018077462723230256,0.0018962766467614067,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.05,-0.04,1.0,3.84,14320.88,-0.09
2.461284637451172,0.010158777236938477,3.9,3.5549888299814025,-0.01813864988764615,0.0019528819197990608,0.0,0,0.0,-0.0214,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,3.91,14197.8,-0.09
2.500884771347046,0.009585142135620117,3.9,3.725671314450928,-0.0182026195875225,0.0019811845563178876,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,-0.02,-0.02,1.0,3.73,14180.22,-0.08
2.541557788848877,0.010080099105834961,3.9,3.725671314450928,-0.018567893591907234,0.0021226977389120225,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.04,-0.04,1.0,3.91,14101.1,-0.08
2.5819859504699707,0.010333061218261719,3.9,3.725671314450928,-0.01878098666163079,0.0022925135580249842,-0.0,0,0.0,-0.0216,-0.0215,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14316.48,-0.09
2.621843099594116,0.01001119613647461,3.9,3.9508005436887235,-0.018696813499264588,0.002320816194543811,0.0,0,0.0,-0.0218,-0.0217,0.0,-0.0,-0.01,-0.02,1.0,3.84,14136.26,-0.09
2.6619620323181152,0.009953975677490234,3.9,3.9508005436887235,-0.018614482808034502,0.0023491188310626383,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.01,-0.01,1.0,3.71,14039.56,-0.09
2.7019641399383545,0.009788990020751953,3.9,3.9688798905885476,-0.01913370710563598,0.002377421467581465,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.05,-0.04,1.0,3.89,14250.55,-0.08
2.742398262023926,0.01005101203918457,3.9,3.9688798905885476,-0.01934628075378334,0.0024057241041002923,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14175.82,-0.09
2.7824409008026123,0.009921789169311523,3.9,3.9688798905885476,-0.019256990036334503,0.002462329377137946,0.0,0,0.0,-0.0216,-0.0216,0.0,0.01,-0.01,-0.01,1.0,3.9,14123.08,-0.09
2.822614908218384,0.00993204116821289,3.9,3.9283208341197122,-0.019469568463922216,0.002547237286694427,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.03,-0.02,1.0,3.88,14114.29,-0.09
2.86281681060791,0.009957075119018555,3.9,3.9283208341197122,-0.019529643984457168,0.002575539923213254,-0.0,0,0.0,-0.022,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,3.85,14162.64,-0.1
2.9028866291046143,0.009853839874267578,3.9,3.9283208341197122,-0.019738705759222396,0.002575539923213254,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,-0.03,-0.03,1.0,3.84,14158.24,-0.1
2.943131446838379,0.009918928146362305,3.9,3.9558838007019035,-0.01994594702017761,0.002603842559732081,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,3.86,14298.9,-0.09
2.983480215072632,0.010093927383422852,3.9,3.9558838007019035,-0.02000077395625294,0.0026321451962509077,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.02,-0.01,1.0,3.91,14175.82,-0.1
3.0232253074645996,0.009665966033935547,3.9,3.9558838007019035,-0.02020524644629132,0.002660447832769735,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.03,-0.03,1.0,3.88,14175.82,-0.09
3.0633771419525146,0.009663820266723633,3.9,3.9181417404526107,-0.02040846478922075,0.00280196101536387,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.03,-0.03,1.0,3.88,14189.01,-0.1
3.1038010120391846,0.00987386703491211,3.9,3.9181417404526107,-0.020311072517027424,0.0029151715614391775,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.01,-0.01,1.0,3.88,14123.08,-0.1
3.144454002380371,0.01034402847290039,3.9,3.9181417404526107,-0.020215711474718637,0.0029434741979580043,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.02,1.0,3.93,14254.95,-0.11
3.18448805809021,0.010207176208496094,3.9,4.003592322190747,-0.020124991614215902,0.0029717768344768316,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.01,-0.02,1.0,3.89,14193.41,-0.09
3.2240869998931885,0.009629964828491211,3.9,4.003592322190747,-0.020335472623486704,0.0029717768344768316,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.03,-0.03,1.0,3.84,14364.84,-0.09
3.26426100730896,0.009623050689697266,3.9,3.9464731500206858,-0.0203917201723805,0.0030000794709956584,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.02,-0.02,1.0,3.81,14180.22,-0.09
3.30470609664917,0.009891986846923828,3.9,3.9464731500206858,-0.020448280990197323,0.0030566847440333124,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,3.93,14219.78,-0.09
3.345247268676758,0.010251045227050781,3.9,3.9464731500206858,-0.020655033959587482,0.0031132900170709665,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.03,-0.03,1.0,3.85,14210.99,-0.09
3.385704517364502,0.010531187057495117,3.9,3.9100280811045343,-0.020858651672396988,0.00316989529010862,-0.0,0,0.0,-0.0222,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.88,14228.57,-0.09
3.4251043796539307,0.00975489616394043,3.9,3.9100280811045343,-0.02105921529392906,0.00316989529010862,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.0,-0.03,-0.03,1.0,3.87,14175.82,-0.1
3.4656074047088623,0.010076045989990234,3.9,3.9100280811045343,-0.021107454500639486,0.0031981979266274474,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.03,1.0,3.88,14202.2,-0.09
3.5056474208831787,0.00994110107421875,3.9,3.9430062555094527,-0.02070608885106532,0.0031981979266274474,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,0.01,0.0,1.0,3.89,14320.88,-0.08
3.546041488647461,0.010155916213989258,3.9,3.9430062555094527,-0.020611333305198484,0.003226500563146274,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.01,-0.01,1.0,3.86,14048.35,-0.09
3.5865395069122314,0.010342121124267578,3.9,3.9430062555094527,-0.02051915428063281,0.0032831058361839282,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14285.71,-0.09
3.6261003017425537,0.00972890853881836,3.9,3.9097131826286127,-0.020428367070982202,0.003339711109221582,-0.0,0,0.0,-0.0222,-0.0221,-0.0,0.0,-0.01,-0.01,1.0,3.88,14149.45,-0.1
3.6662704944610596,0.009720087051391602,3.9,3.9097131826286127,-0.02049003282821995,0.003396316382259236,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.02,-0.02,1.0,3.89,14197.8,-0.11
3.7063844203948975,0.009650945663452148,3.9,3.9718536280403725,-0.020703423301825813,0.0034246190187780627,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14145.06,-0.11
3.7467544078826904,0.009850025177001953,3.9,3.9718536280403725,-0.020913613131873787,0.0034246190187780627,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.03,-0.04,1.0,3.84,14268.13,-0.11
3.786896228790283,0.009809017181396484,3.9,3.9718536280403725,-0.020971355157549082,0.00345292165529689,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.03,1.0,3.89,14210.99,-0.11
3.826984167098999,0.009730815887451172,3.9,3.921106578495664,-0.02072703232001489,0.0034812242918157168,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.0,-0.01,1.0,3.9,14250.55,-0.11
3.8672571182250977,0.009824037551879883,3.9,3.921106578495664,-0.02063694502839763,0.003509526928334544,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.01,-0.01,1.0,3.89,14145.06,-0.12
3.907299280166626,0.009695053100585938,3.9,3.921106578495664,-0.02084918677538261,0.0035661322013721976,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.9,14189.01,-0.12
3.9475691318511963,0.009799957275390625,3.9,3.8807374788110915,-0.02075749470983777,0.003594434837891025,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.01,-0.01,-0.01,1.0,3.85,14290.11,-0.13
3.987787961959839,0.009706974029541016,3.9,3.8807374788110915,-0.020817692520750337,0.0036227374744098517,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.02,-0.01,1.0,3.86,14294.51,-0.13
4.028131008148193,0.009871959686279297,3.9,3.8807374788110915,-0.021177203675537826,0.0036510401109286785,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.04,-0.04,1.0,3.93,14325.27,-0.12
4.068244934082031,0.009821891784667969,3.9,3.893440933422932,-0.021233264624986682,0.0037076453839663326,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.02,1.0,3.9,14272.53,-0.12
4.108625888824463,0.010024070739746094,3.9,3.893440933422932,-0.02143892774700538,0.0037359480204851594,0.0,0,0.0,-0.0225,-0.0226,0.0,0.01,-0.03,-0.03,1.0,3.89,14197.8,-0.11
4.149227857589722,0.010453939437866211,3.9,3.893440933422932,-0.02149162595075212,0.0037359480204851594,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.02,-0.03,1.0,3.89,14298.9,-0.11
4.188875913619995,0.009924173355102539,3.9,3.886288607246787,-0.021393866912639642,0.0037642506570039866,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.01,-0.01,1.0,3.86,14202.2,-0.11
4.229073762893677,0.009948968887329102,3.9,3.886288607246787,-0.021597969984494966,0.0037925532935228134,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.03,-0.02,1.0,3.85,14237.36,-0.11
4.269129753112793,0.0098419189453125,3.9,3.939831511935603,-0.021951446427399695,0.0038208559300416407,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.04,-0.04,1.0,3.8,14145.06,-0.11
4.309342861175537,0.009730100631713867,3.9,3.939831511935603,-0.022152729089557288,0.003962369112635775,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.88,14210.99,-0.1
4.34948992729187,0.009697914123535156,3.9,3.939831511935603,-0.022201691003464183,0.003990671749154602,-0.0,0,0.0,-0.023,-0.0229,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14232.97,-0.12
4.389709949493408,0.00975489616394043,3.9,3.89389293762624,-0.022250286531465515,0.0041038822952299105,0.0,0,0.0,-0.0229,-0.0228,0.0,-0.01,-0.02,-0.02,1.0,3.87,14452.75,-0.13
4.429949760437012,0.00981593132019043,3.9,3.89389293762624,-0.02244972001025576,0.004188790204786391,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.03,-0.03,1.0,3.87,14145.06,-0.12
4.470135688781738,0.009825944900512695,3.9,3.89389293762624,-0.02249741107071042,0.004245395477824045,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.01,1.0,3.84,14184.62,-0.13
4.510100603103638,0.009619951248168945,3.9,3.8541760220482733,-0.02254322403586405,0.004273698114342872,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.02,-0.02,1.0,3.85,14303.3,-0.13
4.550408601760864,0.009747982025146484,3.9,3.8541760220482733,-0.022438947500327606,0.004302000750861699,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.01,-0.02,1.0,3.85,14276.92,-0.13
4.590487480163574,0.009650945663452148,3.9,3.8541760220482733,-0.022636066444066683,0.004302000750861699,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.87,14268.13,-0.13
4.630640506744385,0.009646892547607422,3.9,3.8782002065816767,-0.02283183562269778,0.004330303387380526,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.88,14298.9,-0.13
4.670831680297852,0.009657144546508789,3.9,3.8782002065816767,-0.022874791479803584,0.004330303387380526,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14259.34,-0.13
4.71149468421936,0.010136127471923828,3.9,3.8782002065816767,-0.022467688218050372,0.004358606023899353,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.0,0.01,0.01,1.0,3.81,14153.85,-0.14
4.7513837814331055,0.009846925735473633,3.9,3.858973162745364,-0.022516367043744195,0.0043869086604181795,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.02,-0.02,1.0,3.83,14312.09,-0.14
4.791443586349487,0.009739875793457031,3.9,3.858973162745364,-0.022565975077714306,0.00447181656997466,-0.0,0,0.0,-0.0232,-0.0232,-0.0,-0.01,-0.02,-0.02,1.0,3.83,14241.76,-0.14
4.832034349441528,0.010151863098144531,3.9,3.9096468946756344,-0.02231776322210938,0.004500119206493488,-0.0,0,0.0,-0.0233,-0.0232,-0.0,0.01,-0.0,0.0,1.0,3.91,14206.59,-0.15
4.871843338012695,0.00978708267211914,3.9,3.9096468946756344,-0.02222384345873408,0.004528421843012315,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.01,-0.01,1.0,3.87,14246.15,-0.15
4.912037134170532,0.009807825088500977,3.9,3.9096468946756344,-0.022581492978159846,0.004556724479531141,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.04,-0.04,1.0,3.9,14219.78,-0.14
4.952188014984131,0.009798049926757812,3.9,3.8725989769609526,-0.022932612592168097,0.0045850271160499684,0.0,0,0.0,-0.0229,-0.023,0.0,-0.0,-0.04,-0.04,1.0,3.89,14171.43,-0.14
4.992508172988892,0.009935140609741211,3.9,3.8725989769609526,-0.022978823468365717,0.0045850271160499684,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.02,1.0,3.84,14123.08,-0.14
5.032586336135864,0.00984501838684082,3.9,3.8725989769609526,-0.022874945093927936,0.004613329752568796,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.01,-0.02,1.0,3.82,14215.38,-0.14
5.107098340988159,0.04418301582336426,3.9,3.831107907819046,-0.02322137603483758,0.004669935025606449,-0.0,0.10190327482239005,0.0,-0.0231,-0.0231,-0.0,0.0,-0.04,-0.04,1.0,3.87,14316.48,-0.14
