Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.4561326503753662,0.009958028793334961,3.9,2.0641797484663362,0.003617050411195439,0.0,0.0,0,0.0,0.0062,0.0061,0.0,0.01,-0.01,-0.01,1.0,3.92,14052.75,0.01
1.4965167045593262,0.010164022445678711,3.9,2.0641797484663362,0.003712789655327486,0.0,-0.0,0,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.92,14180.22,-0.0
1.5366358757019043,0.010117053985595703,3.9,2.0641797484663362,0.003957057820094832,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.02,0.02,1.0,3.94,14087.91,-0.01
1.5771465301513672,0.01045680046081543,3.9,2.0641797484663362,0.0038977019527934097,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.94,14057.14,0.0
1.6176774501800537,0.010822057723999023,3.9,2.0641797484663362,0.0038392364235015084,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.91,14074.73,0.0
1.6565866470336914,0.00955510139465332,3.9,2.387940953163017,0.003931642877448964,0.0,-0.0,0,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14149.45,-0.01
1.696800708770752,0.009557962417602539,3.9,2.387940953163017,0.004022663234587208,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.88,14118.68,-0.01
1.7372066974639893,0.00978994369506836,3.9,2.387940953163017,0.0039623232860684,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,-0.0,-0.0,1.0,3.94,14219.78,-0.0
1.7771403789520264,0.00954890251159668,3.9,2.387940953163017,0.003902888436777374,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,-0.0,0.0,1.0,3.9,14171.43,-0.01
1.8173232078552246,0.009563922882080078,3.9,2.640152689619465,0.003994340110525692,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.89,14167.03,-0.01
1.8575594425201416,0.009620189666748047,3.9,2.640152689619465,0.0040844200091677855,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.92,14162.64,-0.01
1.8978815078735352,0.009762048721313477,3.9,2.640152689619465,0.004023153709030268,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.93,14210.99,-0.01
1.9381344318389893,0.009844064712524414,3.9,2.640152689619465,0.004112801403694793,0.0,-0.0,0,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14210.99,-0.01
1.9782793521881104,0.009829044342041016,3.9,2.9489220175346555,0.00420110438293935,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.88,14189.01,-0.02
2.018857479095459,0.010238170623779297,3.9,2.9489220175346555,0.00413808781719526,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.91,14092.31,-0.01
2.0587096214294434,0.009927988052368164,3.9,2.9489220175346555,0.00422601150023731,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14123.08,-0.02
2.0988316535949707,0.009890079498291016,3.9,3.134160583533872,0.004462581337331008,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.02,0.01,1.0,3.9,14268.13,-0.02
2.1393344402313232,0.010219812393188477,3.9,3.134160583533872,0.004395642617271042,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.88,14158.24,-0.02
2.179790496826172,0.01050710678100586,3.9,3.134160583533872,0.0043297079780119764,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.93,14136.26,-0.02
2.219778299331665,0.010326862335205078,3.9,3.134160583533872,0.004264762358341796,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,4.01,14202.2,-0.02
2.259606122970581,0.009984016418457031,3.9,3.3050995849975173,0.004350785923266648,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.96,14109.89,-0.02
2.300205945968628,0.010412931442260742,3.9,3.3050995849975173,0.004435519134717627,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,14043.96,-0.02
2.340221643447876,0.010260820388793945,3.9,3.3050995849975173,0.0045189813479968415,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14171.43,-0.02
2.380354642868042,0.010229110717773438,3.9,3.5505687424386156,0.0046011916280768676,0.0,0.0,0,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.95,14175.82,-0.02
2.4204647541046143,0.010148048400878906,3.9,3.5505687424386156,0.0046821687539556935,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,14140.66,-0.02
2.4608328342437744,0.010350942611694336,3.9,3.5505687424386156,0.004761931222946336,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.86,13947.25,-0.02
2.501166820526123,0.010516881942749023,3.9,3.713529030155344,0.00484049725490212,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14180.22,-0.02
2.540850877761841,0.01003408432006836,3.9,3.713529030155344,0.004917884796378567,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.94,14092.31,-0.02
2.5811967849731445,0.010216951370239258,3.9,3.92278252874994,0.004994111524732867,0.0,0.0,0,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.95,14030.77,-0.01
2.6212077140808105,0.010057926177978516,3.9,3.92278252874994,0.004919199851861874,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.01,1.0,3.91,14092.31,-0.01
2.661254644393921,0.009940862655639648,3.9,3.92278252874994,0.004995406854383925,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.89,14276.92,-0.01
2.7014245986938477,0.009947061538696289,3.9,3.955561473136335,0.004920475751568166,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.93,14281.32,-0.01
2.741616725921631,0.00996708869934082,3.9,3.955561473136335,0.0048466686152946435,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.9,14224.18,-0.01
2.78180193901062,0.009987115859985352,3.9,3.955561473136335,0.004923963586365203,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.95,14180.22,-0.02
2.8220789432525635,0.01009988784790039,3.9,3.9165030118999606,0.005000099132869703,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.99,14065.93,-0.02
2.862287759780884,0.01013493537902832,3.9,3.9165030118999606,0.005075092646176636,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.9,14026.37,-0.02
2.9026427268981934,0.01032710075378418,3.9,3.9165030118999606,0.005148961256783965,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.92,14114.29,-0.02
2.9425127506256104,0.010041952133178711,3.9,3.946692671993358,0.0052217218382321845,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14127.47,-0.03
2.9827277660369873,0.010092020034790039,3.9,3.946692671993358,0.005293391010958681,0.0,-0.0,0,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14184.62,-0.03
3.023310899734497,0.01048898696899414,3.9,3.946692671993358,0.005363985146094279,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.97,14136.26,-0.03
3.063293933868408,0.010302066802978516,3.9,3.919781840920645,0.0054335203692028435,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14114.29,-0.03
3.103494882583618,0.010339021682739258,3.9,3.919781840920645,0.005352017563664801,0.0,-0.0,0,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.9,14114.29,-0.03
3.143495798110962,0.010164976119995117,3.9,3.986358653542221,0.0052717373002098295,0.0,0.0,0,0.0,0.0059,0.0058,0.0,0.01,0.0,0.0,1.0,3.92,14149.45,-0.03
3.1837809085845947,0.01029205322265625,3.9,3.986358653542221,0.005342656241006661,0.0,0.0,0,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.89,14175.82,-0.03
3.2237019538879395,0.009974956512451172,3.9,3.986358653542221,0.00541251139769154,0.0,-0.0,0,0.0,0.0059,0.0058,-0.0,0.01,0.01,0.01,1.0,3.88,14114.29,-0.03
3.264008045196533,0.010116100311279297,3.9,3.9419446315336537,0.005481318727026146,0.0,0.0,0,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.95,14184.62,-0.03
3.3041770458221436,0.010113954544067383,3.9,3.9419446315336537,0.0053990989461207535,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.96,14175.82,-0.03
3.34395694732666,0.009711027145385742,3.9,3.9419446315336537,0.005468107462228921,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14131.87,-0.02
3.384133815765381,0.00972294807434082,3.9,3.906277458618832,0.005536080850595465,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14118.68,-0.02
3.424616575241089,0.010032892227172852,3.9,3.906277458618832,0.005453039637836533,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.93,14307.69,-0.02
3.4732186794281006,0.01838397979736328,3.9,3.906277458618832,0.005521239043568964,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.93,14061.54,-0.02
3.5147008895874023,0.019584178924560547,3.9,3.925478725430785,0.0055884154582154085,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.95,14162.64,-0.02
3.5455777645111084,0.010254859924316406,3.9,3.925478725430785,0.005654584226642156,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.97,14123.08,-0.02
3.585714817047119,0.010222196578979492,3.9,3.925478725430785,0.005719760463542503,0.0,-0.0,0,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.93,14175.82,-0.02
3.625546455383301,0.009880781173706055,3.9,3.9188076055620997,0.005783959056889344,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.94,14096.7,-0.02
3.6657602787017822,0.009917974472045898,3.9,3.9188076055620997,0.0058471946713359825,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.93,14043.96,-0.02
3.705951452255249,0.009936094284057617,3.9,3.968154223191169,0.005909481751565922,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.92,14224.18,-0.03
3.7461302280426025,0.00993490219116211,3.9,3.968154223191169,0.005970834525592412,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.88,14263.74,-0.03
3.78617000579834,0.009802818298339844,3.9,3.968154223191169,0.006031267008008504,0.0,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.89,14290.11,-0.03
3.826429843902588,0.0099029541015625,3.9,3.9257711055464464,0.0060907930031883556,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.94,14145.06,-0.03
3.8665077686309814,0.00980687141418457,3.9,3.9257711055464464,0.006149426108440509,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.92,14070.33,-0.03
3.906775712966919,0.009903907775878906,3.9,3.9257711055464464,0.00620717971711388,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.96,14079.12,-0.03
3.946934700012207,0.009896039962768555,3.9,3.8897220501390986,0.00626406702165715,0.0,0.0,0,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14219.78,-0.03
3.986827850341797,0.00961613655090332,3.9,3.8897220501390986,0.006170106016332293,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.91,14210.99,-0.03
4.027338981628418,0.009953975677490234,3.9,3.8897220501390986,0.0060775544260873084,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.94,14263.74,-0.03
4.0671679973602295,0.009588003158569336,3.9,3.9146496577458327,0.005986391109695999,0.0,-0.0,0,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.91,14206.59,-0.03
4.107613801956177,0.009855985641479492,3.9,3.9146496577458327,0.006046590243350537,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.95,14215.38,-0.03
4.147442817687988,0.00951695442199707,3.9,3.898418758603817,0.006105886390000257,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.93,14210.99,-0.03
4.187790632247925,0.00969696044921875,3.9,3.898418758603817,0.006164293094450232,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.97,14237.36,-0.03
4.227775573730469,0.009504079818725586,3.9,3.898418758603817,0.006071828698033479,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.95,14210.99,-0.03
4.267996549606323,0.009559869766235352,3.9,3.951900807121491,0.005980751267562976,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.98,14298.9,-0.02
4.308344602584839,0.00973200798034668,3.9,3.951900807121491,0.005891039998549532,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.92,14206.59,-0.02
4.348613500595093,0.009830951690673828,3.9,3.951900807121491,0.0059526693988712675,0.0,0.0,0,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.94,14171.43,-0.02
4.388798475265503,0.009843111038208008,3.9,3.9097463274480417,0.006013374358188177,0.0,-0.0,0,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.92,14281.32,-0.02
4.428838491439819,0.009716033935546875,3.9,3.9097463274480417,0.0060731687431153335,0.0,-0.0,0,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,3.91,14171.43,-0.02
4.468968629837036,0.009665966033935547,3.9,3.9097463274480417,0.006132066212268582,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.96,14294.51,-0.03
4.509354591369629,0.009881973266601562,3.9,3.8721600302785375,0.006190080219384532,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.95,14048.35,-0.03
4.549825668334961,0.010188102722167969,3.9,3.8721600302785375,0.006247224016393742,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.9,14131.87,-0.03
4.590184926986694,0.010373115539550781,3.9,3.8721600302785375,0.0063035106564478145,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,3.97,14329.67,-0.03
4.629925727844238,0.009943962097167969,3.9,3.89482193020281,0.006208957996601097,0.0,-0.0,0,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.93,14215.38,-0.03
4.669687509536743,0.00953984260559082,3.9,3.89482193020281,0.006265818626952059,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.0,1.0,3.91,14219.78,-0.03
4.71060848236084,0.01013803482055664,3.9,3.871542422013304,0.006321826347847757,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,14140.66,-0.03
4.750754356384277,0.010102987289428711,3.9,3.871542422013304,0.006376993952930019,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.9,14140.66,-0.04
4.7903523445129395,0.009531021118164062,3.9,3.871542422013304,0.006431334043936047,0.0,-0.0,0,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.95,14153.85,-0.04
4.830642223358154,0.009645938873291016,3.9,3.9367290837924016,0.006484859033576985,0.0,-0.0,0,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,14096.7,-0.04
4.8711183071136475,0.009944915771484375,3.9,3.9367290837924016,0.00638758614807333,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.93,14215.38,-0.04
4.911466360092163,0.010131120681762695,3.9,3.9367290837924016,0.0064417673561522094,0.0,0.0,0,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.93,14254.95,-0.04
4.9515886306762695,0.01008915901184082,3.9,3.8903126560080628,0.006495135846109905,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14246.15,-0.04
4.991551637649536,0.009886026382446289,3.9,3.8903126560080628,0.006547703808718235,0.0,0.0,0,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,3.92,14193.41,-0.04
5.031811714172363,0.009977102279663086,3.9,3.8903126560080628,0.0064494882515874616,0.0,0.0,0,0.0,0.0063,0.0062,0.0,0.01,0.0,0.0,1.0,3.93,14105.49,-0.03
