Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.409565210342407,0.0218050479888916,3.9,3.8880414457141876,0.1232,0.028132820699714005,-0.0,-0.8786505739962925,0.0,0.1228,0.1232,-0.0,-0.02,0.11,0.13,0.96,3.78,13797.8,13.43
5.449146270751953,0.021207094192504883,3.9,3.8880414457141876,0.1226,0.02759507060585629,-0.02,-0.8467523211026755,0.0,0.122,0.1226,-0.02,-0.02,0.1,0.11,1.0,3.89,14140.66,13.4
5.489188194274902,0.02108001708984375,3.9,3.8880414457141876,0.122,0.02759507060585629,-0.02,-0.8433474334916342,0.0,0.1212,0.122,-0.02,-0.0,0.13,0.13,1.0,3.84,13978.02,13.36
5.529210329055786,0.020934104919433594,3.9,3.862738597972091,0.1214,0.02759507060585629,-0.01,-0.8622430146470734,0.0,0.1206,0.1214,-0.01,-0.03,0.11,0.11,0.98,3.86,13982.42,13.33
5.569154500961304,0.020702123641967773,3.9,3.862738597972091,0.1207,0.02759507060585629,-0.01,-0.8582099968181844,0.0,0.1199,0.1207,-0.01,-0.01,0.12,0.12,1.0,3.85,14268.13,13.3
5.6097376346588135,0.02111506462097168,3.9,3.939335131361164,0.1203,0.02759507060585629,-0.0,-0.8378419743056935,0.0,0.1197,0.1203,-0.0,-0.01,0.13,0.13,0.95,3.72,14123.08,13.28
5.649973630905151,0.021168947219848633,3.9,3.939335131361164,0.1201,0.027566767969337467,0.0,-0.836561918084994,0.0,0.1196,0.1201,0.0,0.0,0.1,0.1,0.99,3.88,14127.47,13.28
5.68961763381958,0.020642995834350586,3.9,3.939335131361164,0.1201,0.027566767969337467,0.0,-0.836561918084994,0.0,0.1197,0.1201,0.0,0.01,0.11,0.11,1.0,3.83,14206.59,13.29
5.730221748352051,0.02108001708984375,3.9,3.8840629801309587,0.12,0.027566767969337467,0.0,-0.8584455070088857,0.0,0.1196,0.12,0.0,0.01,0.1,0.1,1.0,3.83,14021.98,13.29
5.770142555236816,0.020823955535888672,3.9,3.8840629801309587,0.1197,0.02753846533281864,-0.0,-0.8565584212337515,0.0,0.1192,0.1197,-0.0,0.02,0.1,0.1,1.0,3.91,14118.68,13.28
5.810528516769409,0.021043062210083008,3.9,3.8840629801309587,0.119,0.02753846533281864,-0.02,-0.8274532617354278,0.0,0.1183,0.119,-0.02,-0.0,0.1,0.11,0.97,3.76,14347.25,13.25
5.85042142868042,0.02077007293701172,3.9,3.846148430612213,0.1179,0.02753846533281864,-0.03,-0.822087514348955,0.0,0.1171,0.1179,-0.03,-0.01,0.11,0.12,1.0,3.83,14237.36,13.19
5.890664577484131,0.02084207534790039,3.9,3.846148430612213,0.1163,0.02753846533281864,-0.04,-0.7999340018186692,0.0,0.1153,0.1163,-0.04,-0.02,0.11,0.12,0.98,3.85,14105.49,13.1
5.931717395782471,0.02172398567199707,3.9,3.846148430612213,0.1143,0.02753846533281864,-0.05,-0.7754536904195048,0.0,0.1132,0.1143,-0.05,-0.02,0.1,0.11,1.01,3.88,14026.37,12.99
5.971137285232544,0.02085590362548828,3.9,3.879505141121821,0.112,0.02753846533281864,-0.06,-0.738837654303301,0.0,0.1107,0.112,-0.06,-0.01,0.12,0.13,0.99,3.84,14298.9,12.85
6.011780500411987,0.021331071853637695,3.9,3.879505141121821,0.1091,0.02753846533281864,-0.08,-0.6971023129695045,0.0,0.1076,0.1091,-0.08,-0.03,0.09,0.11,0.98,3.89,14246.15,12.69
6.054100513458252,0.02349400520324707,3.9,3.879505141121821,0.1059,0.02753846533281864,-0.08,-0.6788485205855325,0.0,0.1043,0.1059,-0.08,-0.02,0.1,0.11,0.99,3.9,14246.15,12.5
6.09144139289856,0.02067089080810547,3.9,3.8824771411541654,0.1027,0.02753846533281864,-0.09,-0.6472164685009412,0.0,0.101,0.1027,-0.09,-0.02,0.1,0.11,0.99,3.87,14171.43,12.3
6.131613492965698,0.020672082901000977,3.9,3.8824771411541654,0.0991,0.02753846533281864,-0.09,-0.6267178103381301,0.0,0.0973,0.0991,-0.09,-0.0,0.1,0.1,1.02,3.9,14764.84,12.09
6.171616554260254,0.02050304412841797,3.9,3.939831511935603,0.0954,0.02872717606660937,-0.09,-0.5991283618029124,0.0,0.0936,0.0954,-0.09,0.01,0.1,0.1,0.97,3.93,14690.11,11.88
6.212346315383911,0.02106499671936035,3.9,3.939831511935603,0.0919,0.030340426348182507,-0.09,-0.5902756994334021,0.0,0.0901,0.0919,-0.09,-0.01,0.08,0.08,0.96,3.81,14329.67,11.67
6.252487421035767,0.0210421085357666,3.9,3.939831511935603,0.0882,0.030453636894257816,-0.09,-0.5706911150384519,0.0,0.0865,0.0882,-0.09,0.02,0.1,0.1,1.03,3.79,13837.36,11.46
6.292240381240845,0.020633935928344727,3.9,3.8872221655592445,0.0841,0.030623452713370778,-0.1,-0.5475038822374073,0.0,0.0824,0.0841,-0.1,-0.0,0.07,0.08,0.98,3.83,14404.4,11.24
6.33253026008606,0.020751953125,3.9,3.8872221655592445,0.0798,0.030623452713370778,-0.1,-0.5230899623494746,0.0,0.078,0.0798,-0.1,0.0,0.06,0.07,1.0,3.93,14004.4,10.99
6.37325119972229,0.021311044692993164,3.9,3.8872221655592445,0.0753,0.03186876872019916,-0.11,-0.492948661031574,0.0,0.0734,0.0753,-0.11,-0.0,0.06,0.06,0.99,3.82,14175.82,10.75
6.413335084915161,0.021220922470092773,3.9,3.8413431076910505,0.0708,0.03237821617753805,-0.1,-0.4895534645401052,0.0,0.069,0.0708,-0.1,-0.02,0.05,0.05,1.02,3.92,14764.84,10.51
6.4538891315460205,0.021603107452392578,3.9,3.8413431076910505,0.0666,0.03268954517924515,-0.1,-0.46703025917060337,0.0,0.0648,0.0666,-0.1,-0.01,0.06,0.06,0.97,3.82,14395.6,10.27
6.49358344078064,0.021132230758666992,3.9,3.8413431076910505,0.0623,0.03288766363487693,-0.1,-0.4432055824093678,0.0,0.0606,0.0623,-0.1,-0.02,0.06,0.06,1.0,3.85,14285.71,10.04
6.533422470092773,0.020791053771972656,3.9,3.915106600051613,0.0582,0.033000874180952246,-0.1,-0.41281864466685897,0.0,0.0565,0.0582,-0.1,0.01,0.05,0.05,1.04,3.74,13978.02,9.81
6.573941707611084,0.021152019500732422,3.9,3.915106600051613,0.054,0.03325559790962169,-0.11,-0.3786965648315303,0.0,0.0523,0.054,-0.11,-0.02,0.05,0.05,0.96,3.83,14298.9,9.57
6.614497661590576,0.021539926528930664,3.9,3.915106600051613,0.0497,0.03328390054614051,-0.11,-0.35488631290257283,0.0,0.048,0.0497,-0.11,-0.01,0.03,0.03,1.0,3.79,14000.0,9.33
6.654005527496338,0.020884037017822266,3.9,3.8673949292876104,0.0454,0.03387825591303588,-0.11,-0.33690129383324374,0.0,0.0437,0.0454,-0.11,-0.0,0.05,0.06,1.01,3.88,14140.66,9.08
6.6941845417022705,0.02089214324951172,3.9,3.8673949292876104,0.0409,0.03396316382259236,-0.12,-0.29889791185447684,0.0,0.0391,0.0409,-0.12,-0.01,0.03,0.04,1.02,3.9,14452.75,8.82
6.734359502792358,0.020906925201416016,3.9,3.9234165947066493,0.0363,0.03444430864341242,-0.12,-0.275172687662649,0.0,0.0345,0.0363,-0.12,0.01,0.05,0.05,0.99,3.84,14140.66,8.55
6.774489402770996,0.02086782455444336,3.9,3.9234165947066493,0.0314,0.034783940281638344,-0.13,-0.2379036229214675,0.0,0.0295,0.0314,-0.13,-0.02,0.02,0.03,0.96,3.87,14307.69,8.27
6.815601348876953,0.02166891098022461,3.9,3.9234165947066493,0.0263,0.03512357191986427,-0.13,-0.21177783874834433,0.0,0.0243,0.0263,-0.13,0.0,0.02,0.03,1.03,3.66,13881.32,7.98
6.854764223098755,0.0206449031829834,3.9,3.8947232550872988,0.0208,0.035972651015429076,-0.14,-0.17257174161499528,0.0,0.0188,0.0208,-0.14,-0.01,0.03,0.03,0.99,3.93,14250.55,7.66
6.895449161529541,0.021158933639526367,3.9,3.8947232550872988,0.0153,0.03628398001713617,-0.14,-0.1434765675886615,0.0,0.0132,0.0153,-0.14,-0.01,0.01,0.01,1.0,3.81,13709.89,7.34
6.935257196426392,0.020800113677978516,3.9,3.8947232550872988,0.0095,0.03730287493181394,-0.15,-0.10472526943382249,0.0,0.0074,0.0095,-0.15,0.0,0.03,0.03,0.98,3.72,13942.86,6.99
6.975513458251953,0.020898103713989258,3.9,3.8578594852673036,0.0036,0.0380953487543411,-0.15,-0.07157406932401636,0.0,0.0014,0.0036,-0.15,-0.02,0.0,0.01,1.02,3.72,14316.48,6.65
7.015789270401001,0.02100086212158203,3.9,3.8578594852673036,-0.002,0.03973690167243306,-0.15,-0.04965303730532264,0.0,-0.0042,-0.002,-0.15,-0.01,0.02,0.01,0.98,3.85,13595.6,6.31
7.055699348449707,0.020747900009155273,3.9,3.8578594852673036,-0.0076,0.04092561240622379,-0.14,-0.037612934329631115,0.0,-0.0097,-0.0076,-0.14,-0.02,0.0,-0.0,0.97,3.72,13806.59,5.98
7.09633469581604,0.02121114730834961,3.9,3.9162535795884073,-0.0128,0.043246428600767606,-0.13,-0.04553122184082384,0.0,-0.0146,-0.0128,-0.13,-0.0,0.01,-0.0,1.05,3.92,14747.25,5.68
7.135926723480225,0.02063298225402832,3.9,3.9162535795884073,-0.0177,0.04531252106664197,-0.12,-0.04375286017714855,0.0,-0.0194,-0.0177,-0.12,-0.0,0.01,-0.0,0.98,4.0,14189.01,5.39
7.177654504776001,0.02218794822692871,3.9,3.9162535795884073,-0.0217,0.046444626527395054,-0.1,-0.05332180599999353,0.0,-0.0232,-0.0217,-0.1,-0.02,-0.01,-0.02,0.99,3.73,14527.47,5.15
7.2164764404296875,0.020839929580688477,3.9,3.862293797230748,-0.0254,0.04749182407859165,-0.09,-0.041149970122942955,0.0,-0.0265,-0.0254,-0.09,-0.01,0.03,0.01,0.99,3.85,13925.27,4.93
7.256554365158081,0.020735979080200195,3.9,3.862293797230748,-0.0282,0.04825599526459998,-0.07,-0.05532707968967153,0.0,-0.0292,-0.0282,-0.07,-0.01,-0.01,-0.02,1.03,3.8,13894.51,4.76
7.2975852489471436,0.021600961685180664,3.9,3.862293797230748,-0.0304,0.04873714008542004,-0.05,-0.07116180008217415,0.0,-0.0311,-0.0304,-0.05,-0.0,0.01,-0.01,1.0,4.2,14008.79,4.62
7.336889982223511,0.02074289321899414,3.9,3.9339503011426404,-0.0319,0.048935258541051824,-0.04,-0.0895731245739868,0.0,-0.0322,-0.0319,-0.04,-0.01,-0.02,-0.04,0.96,3.55,14065.93,4.53
7.377167701721191,0.020856857299804688,3.9,3.9339503011426404,-0.0327,0.04916167963320244,-0.02,-0.11095379165319064,0.0,-0.0327,-0.0327,-0.02,-0.03,-0.01,-0.02,1.03,3.91,14184.62,4.48
7.417404651641846,0.020915985107421875,3.9,3.8869354990700002,-0.0332,0.04916167963320244,-0.0,-0.1251227870738835,0.0,-0.0329,-0.0332,-0.0,-0.0,-0.01,-0.03,1.01,3.8,14184.62,4.45
7.4575207233428955,0.020863056182861328,3.9,3.8869354990700002,-0.0329,0.04916167963320244,0.0,-0.1268263820686685,0.0,-0.0324,-0.0329,0.0,-0.01,-0.02,-0.03,0.99,3.91,14114.29,4.46
7.497774839401245,0.020956039428710938,3.9,3.8869354990700002,-0.0323,0.04916167963320244,0.02,-0.15531260860865978,0.0,-0.0317,-0.0323,0.02,-0.0,0.01,-0.01,0.98,3.65,14224.18,4.48
7.5376410484313965,0.02066206932067871,3.9,3.851609017665755,-0.0314,0.04916167963320244,0.02,-0.15579966238852105,0.0,-0.0307,-0.0314,0.02,0.0,-0.02,-0.03,1.04,3.68,14232.97,4.52
7.577844142913818,0.020708084106445312,3.9,3.851609017665755,-0.0302,0.04916167963320244,0.03,-0.175564261672068,0.0,-0.0294,-0.0302,0.03,-0.01,0.01,0.0,0.99,4.21,14184.62,4.57
7.618560075759888,0.021248817443847656,3.9,3.851609017665755,-0.0291,0.04916167963320244,0.03,-0.18194296651522573,0.0,-0.0282,-0.0291,0.03,-0.01,-0.01,-0.02,0.95,3.73,14246.15,4.62
7.657949209213257,0.020466089248657227,3.9,3.8961709913979514,-0.0273,0.04916167963320244,0.04,-0.20974105890903882,0.0,-0.0263,-0.0273,0.04,-0.01,0.0,-0.01,1.03,3.89,14232.97,4.71
7.699409008026123,0.021753787994384766,3.9,3.8961709913979514,-0.0256,0.04916167963320244,0.04,-0.21934004190484943,0.0,-0.0246,-0.0256,0.04,0.01,-0.0,-0.0,1.02,3.82,14184.62,4.79
7.739458799362183,0.02161693572998047,3.9,3.8961709913979514,-0.0236,0.04916167963320244,0.04,-0.23063296307639136,0.0,-0.0226,-0.0236,0.04,-0.02,0.01,0.0,0.98,3.95,14307.69,4.88
7.7790257930755615,0.021003007888793945,3.9,3.8407512828488253,-0.0217,0.04916167963320244,0.04,-0.23677422738284307,0.0,-0.0207,-0.0217,0.04,-0.02,0.02,0.01,0.98,3.81,14259.34,4.97
7.819155693054199,0.020961999893188477,3.9,3.8407512828488253,-0.0195,0.04916167963320244,0.04,-0.24961091760310117,0.0,-0.0185,-0.0195,0.04,-0.01,0.01,0.01,1.04,3.81,14285.71,5.06
7.860093593597412,0.021732091903686523,3.9,3.8407512828488253,-0.0177,0.04916167963320244,0.04,-0.2601136641469487,0.0,-0.0167,-0.0177,0.04,-0.0,0.01,0.01,1.0,4.32,14210.99,5.15
7.900238752365112,0.021722078323364258,3.9,3.934613158662263,-0.0159,0.04916167963320244,0.04,-0.2765953479839849,0.0,-0.0149,-0.0159,0.04,-0.01,-0.02,-0.02,0.95,3.74,14378.02,5.24
7.9398627281188965,0.021162986755371094,3.9,3.934613158662263,-0.0139,0.04916167963320244,0.04,-0.2876129552875074,0.0,-0.0129,-0.0139,0.04,-0.03,0.02,0.02,0.98,3.88,14246.15,5.34
7.979555606842041,0.02068495750427246,3.9,3.89058341030863,-0.0119,0.04916167963320244,0.04,-0.2964177897628102,0.0,-0.011,-0.0119,0.04,-0.0,-0.0,-0.0,1.03,3.71,14259.34,5.44
8.019855976104736,0.020814180374145508,3.9,3.89058341030863,-0.0105,0.04916167963320244,0.03,-0.29183874372099594,0.0,-0.0096,-0.0105,0.03,0.0,0.01,0.01,1.0,3.88,14140.66,5.51
8.060552835464478,0.021324872970581055,3.9,3.89058341030863,-0.0092,0.04916167963320244,0.02,-0.2866931001785152,0.0,-0.0084,-0.0092,0.02,0.01,-0.01,0.0,0.97,3.89,14356.04,5.57
8.100896835327148,0.02151203155517578,3.9,3.8691226470991706,-0.0081,0.049020166450608305,0.02,-0.2909124710500569,0.0,-0.0074,-0.0081,0.02,0.01,-0.02,-0.01,1.03,3.79,14232.97,5.63
8.140314817428589,0.02076101303100586,3.9,3.8691226470991706,-0.0072,0.049020166450608305,0.02,-0.29607830715822064,0.0,-0.0066,-0.0072,0.02,-0.0,0.01,0.01,1.01,4.13,14162.64,5.67
8.18074083328247,0.02101898193359375,3.9,3.8691226470991706,-0.0061,0.049020166450608305,0.03,-0.3150672691450332,0.0,-0.0054,-0.0061,0.03,-0.01,0.01,0.0,0.95,3.8,14246.15,5.72
8.22161602973938,0.021724224090576172,3.9,3.894583473898802,-0.0047,0.049020166450608305,0.04,-0.3364080912973164,0.0,-0.0039,-0.0047,0.04,-0.02,0.01,0.0,1.01,3.89,14356.04,5.8
8.26087212562561,0.02081012725830078,3.9,3.894583473898802,-0.003,0.049020166450608305,0.05,-0.3584969801877677,0.0,-0.0021,-0.003,0.05,0.0,0.0,-0.01,1.04,3.72,14250.55,5.9
8.301412105560303,0.0211789608001709,3.9,3.894583473898802,-0.0004,0.049020166450608305,0.07,-0.3981531441296231,0.0,0.0007,-0.0004,0.07,-0.01,0.02,0.01,0.98,3.73,14079.12,6.04
8.341289043426514,0.02088785171508789,3.9,3.8536043865260647,0.0025,0.049020166450608305,0.08,-0.428259702605262,0.0,0.0039,0.0025,0.08,-0.01,0.02,0.0,0.98,3.85,14307.69,6.21
8.381181955337524,0.02058887481689453,3.9,3.8536043865260647,0.0064,0.049020166450608305,0.1,-0.4764315615101762,0.0,0.0081,0.0064,0.1,-0.02,0.02,-0.0,1.02,3.76,14210.99,6.44
8.422958850860596,0.022186994552612305,3.9,3.8536043865260647,0.0109,0.0485956269028259,0.12,-0.5253814026790203,0.0,0.0128,0.0109,0.12,-0.01,0.02,0.0,1.01,4.17,14628.57,6.7
8.461601972579956,0.020666122436523438,3.9,3.921773451785698,0.0158,0.047378613532516343,0.14,-0.5631051120825508,0.0,0.018,0.0158,0.14,0.0,0.01,-0.01,0.97,3.77,14391.21,7.0
8.501937866210938,0.020828962326049805,3.9,3.921773451785698,0.0215,0.04720879771340338,0.15,-0.6059493825551668,0.0,0.0239,0.0215,0.15,-0.03,0.03,0.01,0.97,3.73,14272.53,7.33
8.542641878128052,0.02117300033569336,3.9,3.8850200145842035,0.0275,0.04587857379701851,0.16,-0.6498504560504414,0.0,0.0301,0.0275,0.16,-0.01,0.03,0.01,1.03,4.16,14118.68,7.7
8.582272052764893,0.02061915397644043,3.9,3.8850200145842035,0.0342,0.04494458679189722,0.17,-0.6945386427407139,0.0,0.0369,0.0342,0.17,-0.0,0.03,0.02,1.01,3.67,14268.13,8.09
8.623342037200928,0.021517038345336914,3.9,3.8850200145842035,0.0411,0.04262377059735341,0.18,-0.7315179684915677,0.0,0.0439,0.0411,0.18,0.0,0.03,0.03,0.96,3.86,14628.57,8.49
8.662875175476074,0.020889997482299805,3.9,3.8645997843600224,0.048,0.0406142834045167,0.18,-0.7634110385750801,0.0,0.0508,0.048,0.18,0.0,0.04,0.03,1.01,3.77,14474.73,8.9
8.702799320220947,0.020635128021240234,3.9,3.8645997843600224,0.0551,0.0385198883021235,0.18,-0.7909476381839238,0.0,0.058,0.0551,0.18,-0.01,0.06,0.05,1.03,3.68,13701.1,9.32
8.743732213973999,0.02138495445251465,3.9,3.8645997843600224,0.0621,0.03676512483795623,0.18,-0.8200695402025748,0.0,0.0649,0.0621,0.18,0.0,0.05,0.06,0.97,3.89,14052.75,9.73
8.783373355865479,0.020861148834228516,3.9,3.8875252589717415,0.069,0.035576414104165496,0.17,-0.8317764409394484,0.0,0.0717,0.069,0.17,-0.01,0.06,0.06,0.98,3.89,14171.43,10.13
8.824416399002075,0.021725177764892578,3.9,3.8875252589717415,0.0757,0.034387703370374764,0.17,-0.8622250959151925,0.0,0.0783,0.0757,0.17,0.0,0.04,0.05,1.03,3.85,14140.66,10.52
8.864163398742676,0.021306991577148438,3.9,3.8875252589717415,0.0825,0.033623532184366436,0.17,-0.8959501947827868,0.0,0.085,0.0825,0.17,-0.01,0.07,0.07,1.0,3.85,14883.52,10.92
8.904324293136597,0.021297931671142578,3.9,3.878338814193311,0.0892,0.03263293990620749,0.17,-0.931448208639476,0.0,0.0917,0.0892,0.17,-0.01,0.07,0.07,0.97,3.85,14228.57,11.31
8.944152355194092,0.02095198631286621,3.9,3.878338814193311,0.0955,0.032831058361839284,0.16,-0.9560679534807894,0.0,0.0979,0.0955,0.16,-0.01,0.06,0.07,1.01,3.87,14364.84,11.69
8.98492956161499,0.02156209945678711,3.9,3.878338814193311,0.1012,0.032831058361839284,0.15,-0.9760000607114275,0.0,0.1034,0.1012,0.15,-0.01,0.07,0.08,1.01,3.82,14210.99,12.05
9.050561428070068,0.04088592529296875,3.9,3.878338814193311,0.1063,0.032831058361839284,0.14,-0.9925071765629725,0.0,0.1083,0.1063,0.14,-0.0,0.04,0.06,0.97,3.91,14778.02,12.38
9.095072507858276,0.041784048080444336,3.9,3.878338814193311,0.112,0.031953676629755644,0.12,-0.9942422538972844,0.0,0.1138,0.112,0.12,-0.02,0.06,0.08,0.98,3.8,13973.63,12.74
9.11836862564087,0.02101612091064453,3.9,3.793965544636253,0.1164,0.029151715614391775,0.11,-1.0259978151192422,0.0,0.1179,0.1164,0.11,0.0,0.08,0.1,1.02,3.86,13604.4,13.01
9.158724546432495,0.021188974380493164,3.9,3.793965544636253,0.1201,0.02564218868605723,0.07,-0.9731310538482854,0.0,0.1211,0.1201,0.07,0.01,0.07,0.11,0.99,3.84,14035.17,13.25
9.19857144355774,0.02087092399597168,3.9,3.793965544636253,0.122,0.02125528002563905,0.03,-0.9039570297558679,0.0,0.1224,0.122,0.03,0.03,0.09,0.12,0.99,3.78,14435.17,13.35
9.23926568031311,0.0213930606842041,3.9,3.9749346011711357,0.1226,0.018792950648501106,0.0,-0.7780771127656972,0.0,0.1226,0.1226,0.0,0.01,0.1,0.13,1.01,3.83,13991.21,13.39
9.279120683670044,0.021081924438476562,3.9,3.9749346011711357,0.1224,0.018538226919831664,-0.0,-0.7753623907133657,0.0,0.122,0.1224,-0.0,-0.0,0.1,0.12,0.98,3.79,14443.96,13.38
9.319758653640747,0.021559953689575195,3.9,3.9749346011711357,0.1218,0.018538226919831664,-0.01,-0.7603201159876314,0.0,0.1212,0.1218,-0.01,-0.01,0.1,0.11,0.98,3.87,14272.53,13.35
9.359286785125732,0.02091217041015625,3.9,3.8799131132774423,0.1211,0.018538226919831664,-0.01,-0.7961995789818217,0.0,0.1205,0.1211,-0.01,-0.01,0.11,0.11,1.0,3.86,14237.36,13.33
9.399373769760132,0.020830869674682617,3.9,3.8799131132774423,0.1204,0.018538226919831664,-0.01,-0.7922075443278177,0.0,0.1197,0.1204,-0.01,-0.0,0.11,0.11,1.01,3.81,14408.79,13.3
9.44061279296875,0.02190709114074707,3.9,3.8799131132774423,0.1196,0.018538226919831664,-0.02,-0.7750519103029913,0.0,0.1189,0.1196,-0.02,-0.0,0.11,0.11,0.97,3.9,14382.42,13.26
9.480664730072021,0.021792888641357422,3.9,3.879227769059396,0.1187,0.018538226919831664,-0.03,-0.757579979703564,0.0,0.1179,0.1187,-0.03,-0.01,0.11,0.11,1.0,3.83,14096.7,13.21
9.520045518875122,0.020998001098632812,3.9,3.879227769059396,0.1172,0.018538226919831664,-0.04,-0.736423547590916,0.0,0.1163,0.1172,-0.04,-0.02,0.1,0.11,0.98,3.87,14153.85,13.13
9.559818506240845,0.020601987838745117,3.9,3.919781840920645,0.1156,0.018538226919831664,-0.04,-0.7126737327461009,0.0,0.1145,0.1156,-0.04,-0.02,0.11,0.11,0.99,3.88,13995.6,13.04
9.600232601165771,0.02084517478942871,3.9,3.919781840920645,0.1133,0.018538226919831664,-0.06,-0.675315182945446,0.0,0.1121,0.1133,-0.06,0.0,0.1,0.11,0.99,3.79,14197.8,12.92
9.641088724136353,0.021526098251342773,3.9,3.919781840920645,0.1106,0.018538226919831664,-0.07,-0.648013829026728,0.0,0.1093,0.1106,-0.07,-0.02,0.08,0.09,0.99,3.79,14184.62,12.78
9.681034803390503,0.021313190460205078,3.9,3.879301187215967,0.1075,0.018538226919831664,-0.08,-0.6306667690016415,0.0,0.106,0.1075,-0.08,-0.04,0.07,0.08,0.98,3.92,14171.43,12.61
9.720715045928955,0.020804166793823242,3.9,3.879301187215967,0.104,0.018538226919831664,-0.09,-0.5981012523459994,0.0,0.1024,0.104,-0.09,0.01,0.07,0.08,1.0,3.92,14435.17,12.42
9.76084303855896,0.020711898803710938,3.9,3.879301187215967,0.1003,0.018538226919831664,-0.1,-0.564394733388349,0.0,0.0985,0.1003,-0.1,0.01,0.1,0.11,0.97,3.86,14241.76,12.2
9.801319122314453,0.021020889282226562,3.9,3.8828203572784163,0.0962,0.01884955592153876,-0.1,-0.5421440204468493,0.0,0.0944,0.0962,-0.1,-0.0,0.1,0.11,1.0,3.85,13762.64,11.97
9.84182596206665,0.02135491371154785,3.9,3.8828203572784163,0.092,0.020321293020517762,-0.11,-0.5150477245936649,0.0,0.09,0.092,-0.11,-0.0,0.09,0.09,1.02,3.76,14241.76,11.73
9.881657838821411,0.02102208137512207,3.9,3.8828203572784163,0.0876,0.021566609027346147,-0.11,-0.497940107382266,0.0,0.0856,0.0876,-0.11,-0.01,0.07,0.08,0.98,3.89,14254.95,11.48
9.921734809875488,0.020920991897583008,3.9,3.9096800383711483,0.0831,0.0226704118515804,-0.11,-0.47432268768915264,0.0,0.0811,0.0831,-0.11,-0.01,0.06,0.06,0.97,3.82,14136.26,11.23
9.961825609207153,0.020856857299804688,3.9,3.9096800383711483,0.0786,0.023944030494927614,-0.11,-0.4572771432380417,0.0,0.0766,0.0786,-0.11,-0.02,0.08,0.08,1.01,3.9,14501.1,10.98
10.003156661987305,0.022022008895874023,3.9,3.9096800383711483,0.0741,0.025132741228718346,-0.1,-0.45205072588421485,0.0,0.0722,0.0741,-0.1,-0.0,0.06,0.05,1.01,3.83,14017.58,10.73
10.04223370552063,0.020928144454956055,3.9,3.832612238308685,0.0701,0.027057320511998578,-0.09,-0.46584942300590365,0.0,0.0683,0.0701,-0.09,-0.02,0.09,0.08,0.98,3.79,14395.6,10.5
10.08241891860962,0.020946025848388672,3.9,3.832612238308685,0.0663,0.027368649513705677,-0.08,-0.45849340424522866,0.0,0.0648,0.0663,-0.08,-0.0,0.05,0.04,1.0,4.01,14210.99,10.3
10.123106002807617,0.021476030349731445,3.9,3.832612238308685,0.0633,0.02847245233793993,-0.07,-0.460848452680243,0.0,0.0619,0.0633,-0.07,0.01,0.07,0.05,1.02,3.84,14232.97,10.14
10.162907838821411,0.021107912063598633,3.9,3.934118092058236,0.0604,0.02847245233793993,-0.06,-0.4425727460590429,0.0,0.0593,0.0604,-0.06,0.0,0.05,0.04,0.98,3.83,14189.01,10.0
10.203226804733276,0.021255016326904297,3.9,3.934118092058236,0.0578,0.028500754974458756,-0.06,-0.4284267891887977,0.0,0.0567,0.0578,-0.06,0.01,0.04,0.03,0.99,3.86,14210.99,9.86
10.242798566818237,0.020665884017944336,3.9,3.899523007466362,0.0549,0.02852905761097758,-0.07,-0.40455436770272024,0.0,0.0538,0.0549,-0.07,-0.02,0.05,0.05,0.97,3.85,14285.71,9.71
10.282949447631836,0.0206449031829834,3.9,3.899523007466362,0.0517,0.02852905761097758,-0.08,-0.37408129547245406,0.0,0.0505,0.0517,-0.08,-0.0,0.03,0.04,1.01,4.12,14342.86,9.53
10.323725461959839,0.021261930465698242,3.9,3.899523007466362,0.0481,0.02852905761097758,-0.1,-0.32891229760455754,0.0,0.0467,0.0481,-0.1,0.01,0.05,0.06,1.0,3.85,14364.84,9.32
10.363951444625854,0.021319866180419922,3.9,3.8579885743492177,0.0448,0.028698873430090543,-0.11,-0.3009233555109574,0.0,0.0433,0.0448,-0.11,-0.0,0.02,0.04,1.0,3.9,14162.64,9.13
10.403704404830933,0.020774126052856445,3.9,3.8579885743492177,0.0402,0.028812083976165852,-0.12,-0.26230810190138454,0.0,0.0385,0.0402,-0.12,-0.0,0.03,0.04,1.02,3.93,14400.0,8.87
10.444035530090332,0.020795106887817383,3.9,3.8579885743492177,0.035,0.0294913472526177,-0.14,-0.21106613110446026,0.0,0.033,0.035,-0.14,-0.01,0.02,0.04,0.99,3.71,14369.23,8.57
10.484182357788086,0.02077198028564453,3.9,3.8901075642009535,0.0282,0.0302272158021072,-0.15,-0.16502868968775286,0.0,0.026,0.0282,-0.15,-0.02,0.02,0.03,0.98,3.96,14769.23,8.17
10.525288343429565,0.021699905395507812,3.9,3.8901075642009535,0.022,0.03229330826798157,-0.16,-0.13056130069491592,0.0,0.0196,0.022,-0.16,-0.02,0.02,0.03,0.98,4.24,14404.4,7.82
10.565115213394165,0.021363019943237305,3.9,3.8901075642009535,0.0156,0.03328390054614051,-0.16,-0.10061099897917516,0.0,0.0132,0.0156,-0.16,0.0,0.0,0.01,1.04,3.88,14298.9,7.45
