Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.9351847171783447,0.010146856307983398,3.9,0.0,-0.007850932930774808,0.001754763464167272,-0.0,0,0.0,-0.0159,-0.0159,-0.0,0.01,-0.02,-0.02,1.0,3.89,14008.79,-0.05
0.9754965305328369,0.010290861129760742,3.9,0.0,-0.007883163937113163,0.001754763464167272,0.0,0,0.0,-0.0159,-0.0159,0.0,0.0,-0.01,-0.01,1.0,3.9,14083.52,-0.05
1.0155794620513916,0.010210037231445312,3.9,0.0,-0.008214781550909635,0.001754763464167272,0.0,0,0.0,-0.0159,-0.016,0.0,-0.01,-0.03,-0.03,1.0,3.87,14039.56,-0.05
1.055896520614624,0.010358095169067383,3.9,0.0,-0.008691240134495341,0.001754763464167272,-0.0,0,0.0,-0.016,-0.0161,-0.0,0.01,-0.04,-0.04,1.0,3.89,14048.35,-0.05
1.096252679824829,0.01055002212524414,3.9,0.0,-0.00886083154207517,0.001754763464167272,-0.0,0,0.0,-0.0165,-0.0165,-0.0,0.01,-0.02,-0.02,1.0,3.89,14219.78,-0.06
1.1360845565795898,0.010213851928710938,3.9,1.4540759411111421,-0.008882862367167689,0.0017830661006860988,-0.0,0,0.0,-0.0165,-0.0165,-0.0,-0.01,-0.01,-0.01,1.0,3.89,14294.51,-0.06
1.1760485172271729,0.010010957717895508,3.9,1.4540759411111421,-0.009204586682552085,0.0018396713737237529,0.0,0,0.0,-0.0161,-0.0162,0.0,0.0,-0.03,-0.03,1.0,3.9,14149.45,-0.05
1.2169463634490967,0.010740995407104492,3.9,1.4540759411111421,-0.009970530048646677,0.0018396713737237529,0.0,0,0.0,-0.0165,-0.0165,0.0,0.01,-0.06,-0.07,1.0,3.8,13912.09,-0.06
1.2562973499298096,0.009918928146362305,3.9,1.4540759411111421,-0.009976308124403845,0.0019245792832802337,-0.0,0,0.0,-0.0166,-0.0166,-0.0,-0.0,-0.01,-0.01,1.0,3.89,14118.68,-0.06
1.296504259109497,0.009942054748535156,3.9,1.4540759411111421,-0.00968200850085738,0.0019245792832802337,0.0,0,0.0,-0.0165,-0.0165,0.0,0.0,0.01,0.01,1.0,3.92,14197.8,-0.05
1.3367562294006348,0.010014057159423828,3.9,1.8556588111571009,-0.010444500384005729,0.0019528819197990608,-0.0,0,0.0,-0.0165,-0.0165,-0.0,0.01,-0.06,-0.05,1.0,3.87,14206.59,-0.05
1.3768141269683838,0.009894847869873047,3.9,1.8556588111571009,-0.010596617580032601,0.0019528819197990608,0.0,0,0.0,-0.0166,-0.0166,0.0,0.0,-0.02,-0.03,1.0,3.85,14171.43,-0.05
1.417443037033081,0.010357856750488281,3.9,1.8556588111571009,-0.010446494785107693,0.0019528819197990608,0.0,0,0.0,-0.0166,-0.0166,0.0,-0.01,-0.0,-0.01,1.0,3.87,14171.43,-0.06
1.4574339389801025,0.010171890258789062,3.9,1.8556588111571009,-0.010748611431167164,0.0019811845563178876,-0.0,0,0.0,-0.0167,-0.0167,-0.0,0.0,-0.03,-0.02,1.0,3.86,14281.32,-0.06
1.4975450038909912,0.01012110710144043,3.9,1.8556588111571009,-0.011345822438389011,0.002009487192836715,-0.0,0,0.0,-0.0169,-0.0169,-0.0,0.0,-0.05,-0.05,1.0,3.9,14158.24,-0.06
1.537667989730835,0.010071992874145508,3.9,2.2079687283917466,-0.01163835096087371,0.002009487192836715,-0.0,0,0.0,-0.0172,-0.0171,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14276.92,-0.06
1.5776417255401611,0.00987386703491211,3.9,2.2079687283917466,-0.011926672623768106,0.0020377898293555416,0.0,0,0.0,-0.0171,-0.0172,0.0,-0.0,-0.03,-0.04,1.0,3.89,14206.59,-0.06
1.6181426048278809,0.010208845138549805,3.9,2.2079687283917466,-0.012360477099446565,0.0020377898293555416,-0.0,0,0.0,-0.0173,-0.0173,-0.0,0.01,-0.04,-0.04,1.0,3.9,14232.97,-0.06
1.658111572265625,0.010010957717895508,3.9,2.2079687283917466,-0.012637967047770133,0.0020377898293555416,-0.0,0,0.0,-0.0174,-0.0174,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14162.64,-0.06
1.6986784934997559,0.010413885116577148,3.9,2.2079687283917466,-0.013061102371782119,0.0020377898293555416,0.0,0,0.0,-0.0175,-0.0175,0.0,0.01,-0.04,-0.04,1.0,3.85,14215.38,-0.06
1.7386395931243896,0.010230064392089844,3.9,2.4855076692833626,-0.013481370878556687,0.0020377898293555416,-0.0,0,0.0,-0.0176,-0.0176,-0.0,-0.01,-0.04,-0.04,1.0,3.88,14026.37,-0.06
1.7788565158843994,0.010281801223754883,3.9,2.4855076692833626,-0.013745529815542203,0.0020377898293555416,-0.0,0,0.0,-0.0178,-0.0178,-0.0,-0.01,-0.03,-0.03,1.0,3.87,14153.85,-0.06
1.8191072940826416,0.010368824005126953,3.9,2.4855076692833626,-0.014005726444728318,0.0020377898293555416,-0.0,0,0.0,-0.0182,-0.0181,-0.0,0.01,-0.03,-0.03,1.0,3.87,14197.8,-0.07
1.859593152999878,0.010685920715332031,3.9,2.4855076692833626,-0.01441228448408764,0.0020943951023931957,0.0,0,0.0,-0.0183,-0.0183,0.0,-0.0,-0.04,-0.04,1.0,4.01,14400.0,-0.09
1.8993699550628662,0.010294914245605469,3.9,2.8151548218356055,-0.01451813680613602,0.0021226977389120225,0.0,0,0.0,-0.0181,-0.0181,0.0,-0.0,-0.02,-0.03,1.0,3.89,14171.43,-0.08
1.9395849704742432,0.01034998893737793,3.9,2.8151548218356055,-0.01507177966344711,0.0021226977389120225,-0.0,0,0.0,-0.0182,-0.0183,-0.0,0.01,-0.05,-0.04,1.0,3.89,14263.74,-0.08
1.9795172214508057,0.010119199752807617,3.9,2.8151548218356055,-0.015167739655748089,0.0021226977389120225,-0.0,0,0.0,-0.0185,-0.0185,-0.0,0.01,-0.02,-0.02,1.0,3.9,14092.31,-0.08
2.0197043418884277,0.010076045989990234,3.9,3.004994744484186,-0.015415233995856271,0.0021226977389120225,0.0,0,0.0,-0.0185,-0.0186,0.0,0.01,-0.03,-0.04,1.0,3.88,14043.96,-0.07
2.05989670753479,0.010093212127685547,3.9,3.004994744484186,-0.015509120071921453,0.0021226977389120225,0.0,0,0.0,-0.0183,-0.0184,0.0,0.01,-0.02,-0.02,1.0,3.89,14048.35,-0.05
2.099843740463257,0.00987696647644043,3.9,3.004994744484186,-0.01629529498149711,0.0021226977389120225,-0.01,0,0.0,-0.0186,-0.0186,-0.01,0.02,-0.04,-0.03,1.0,3.88,14298.9,-0.05
2.1407885551452637,0.010651826858520508,3.9,3.004994744484186,-0.016920546983352033,0.0021793030119496765,-0.01,0,0.0,-0.0192,-0.0191,-0.01,0.01,-0.03,-0.02,1.0,3.93,14206.59,-0.08
2.180192708969116,0.009891033172607422,3.9,3.1619663546526926,-0.016847560662186838,0.0023491188310626383,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,-0.01,-0.02,1.0,3.95,14268.13,-0.08
2.220146894454956,0.009657144546508789,3.9,3.1619663546526926,-0.017078864585873377,0.002603842559732081,-0.0,0,0.0,-0.0191,-0.0191,-0.0,0.01,-0.03,-0.03,1.0,3.82,14074.73,-0.08
2.2605228424072266,0.009851932525634766,3.9,3.1619663546526926,-0.016860192223932157,0.0028585662884015235,-0.0,0,0.0,-0.0193,-0.0192,-0.0,-0.01,-0.0,0.0,1.0,3.87,14087.91,-0.08
2.3007445335388184,0.009900808334350586,3.9,3.4478045058604123,-0.017252404747083186,0.0029151715614391775,0.0,0,0.0,-0.0191,-0.0191,0.0,-0.01,-0.04,-0.04,1.0,3.88,14312.09,-0.07
2.3415117263793945,0.010500192642211914,3.9,3.4478045058604123,-0.017488944622339377,0.0029151715614391775,0.0,0,0.0,-0.0186,-0.0187,0.0,-0.01,-0.03,-0.03,1.0,3.97,14448.35,-0.05
2.381462574005127,0.010280847549438477,3.9,3.4478045058604123,-0.017722377919725595,0.0029434741979580043,-0.0,0,0.0,-0.0189,-0.0189,-0.0,0.01,-0.03,-0.03,1.0,4.01,14461.54,-0.05
2.421292543411255,0.009950876235961914,3.9,3.61381476097635,-0.01795780620696377,0.0030000794709956584,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.01,-0.03,-0.02,1.0,3.93,14000.0,-0.06
2.4617364406585693,0.010225057601928711,3.9,3.61381476097635,-0.01819018813387638,0.003028382107514485,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.03,-0.03,1.0,3.84,14369.23,-0.06
2.502009391784668,0.010327816009521484,3.9,3.61381476097635,-0.018420539147633593,0.0031132900170709665,0.0,0,0.0,-0.0194,-0.0194,0.0,0.01,-0.03,-0.03,1.0,3.81,14083.52,-0.06
2.542006254196167,0.010159969329833984,3.9,3.8476726235386662,-0.018507427225825813,0.003254803199665101,-0.0,0,0.0,-0.0198,-0.0197,-0.0,0.01,-0.02,-0.02,1.0,3.9,14290.11,-0.08
2.5822792053222656,0.010258913040161133,3.9,3.8476726235386662,-0.018444706885922518,0.003339711109221582,-0.0,0,0.0,-0.0201,-0.02,-0.0,0.01,-0.01,-0.01,1.0,3.77,13920.88,-0.09
2.622880220413208,0.010699033737182617,3.9,3.8476726235386662,-0.01853398182012015,0.003396316382259236,0.0,0,0.0,-0.0198,-0.0198,0.0,0.01,-0.02,-0.03,1.0,3.85,14061.54,-0.08
2.6626052856445312,0.010250091552734375,3.9,3.9290571092832374,-0.01892439556518018,0.003396316382259236,0.0,0,0.0,-0.0197,-0.0197,0.0,0.01,-0.04,-0.04,1.0,3.88,14083.52,-0.07
2.70265531539917,0.010139942169189453,3.9,3.9290571092832374,-0.01900986960837187,0.0034246190187780627,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.01,-0.02,-0.02,1.0,3.86,14061.54,-0.08
2.7428805828094482,0.010206222534179688,3.9,3.9220152493741347,-0.01879386083767538,0.0034246190187780627,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.01,-0.0,-0.0,1.0,3.87,14087.91,-0.08
2.7830724716186523,0.010232925415039062,3.9,3.9220152493741347,-0.01903092471436274,0.0034246190187780627,0.0,0,0.0,-0.0199,-0.0199,0.0,0.0,-0.03,-0.03,1.0,3.88,14250.55,-0.07
2.8232414722442627,0.010235071182250977,3.9,3.9220152493741347,-0.019564423667234952,0.00345292165529689,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.0,-0.05,-0.05,1.0,3.9,13991.21,-0.08
2.8633034229278564,0.01013493537902832,3.9,3.9537896100225884,-0.019343543872034578,0.003537829564853371,-0.0,0,0.0,-0.0205,-0.0204,-0.0,-0.01,0.0,0.01,1.0,3.89,13872.53,-0.09
2.9033641815185547,0.010033845901489258,3.9,3.9537896100225884,-0.019127138997490054,0.003594434837891025,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,0.0,-0.0,1.0,3.91,14048.35,-0.09
2.943509340286255,0.010013103485107422,3.9,3.9537896100225884,-0.01951590491763276,0.0037076453839663326,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.04,-0.04,1.0,3.9,14149.45,-0.09
2.9839372634887695,0.010268926620483398,3.9,3.927133335458854,-0.019598739666245372,0.0037359480204851594,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.02,-0.02,1.0,3.98,14342.86,-0.08
3.024017572402954,0.01018214225769043,3.9,3.927133335458854,-0.01938152603120633,0.0037925532935228134,0.0,0,0.0,-0.0203,-0.0203,0.0,0.01,0.0,-0.0,1.0,3.88,14171.43,-0.08
3.0648765563964844,0.010869979858398438,3.9,3.927133335458854,-0.019317569114330496,0.0037925532935228134,0.0,0,0.0,-0.02,-0.0201,0.0,0.02,-0.01,-0.02,1.0,3.98,14237.36,-0.07
3.1041624546051025,0.009996891021728516,3.9,3.9861777635610323,-0.019707087205511495,0.0038208559300416407,-0.0,0,0.0,-0.0201,-0.0201,-0.0,-0.01,-0.04,-0.04,1.0,3.86,14219.78,-0.06
3.1446304321289062,0.010296106338500977,3.9,3.9861777635610323,-0.01979170574409443,0.0038491585665604675,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.01,-0.02,-0.02,1.0,3.92,13991.21,-0.07
3.1846654415130615,0.010169029235839844,3.9,3.9435710027536452,-0.019573974698192453,0.0038774612030792943,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.0,-0.01,1.0,3.91,13947.25,-0.07
3.2248713970184326,0.010208845138549805,3.9,3.9435710027536452,-0.019660038481369883,0.0039057638395981215,0.0,0,0.0,-0.0202,-0.0203,0.0,-0.0,-0.02,-0.02,1.0,3.85,14140.66,-0.06
3.265744209289551,0.010878801345825195,3.9,3.9435710027536452,-0.020045036027343296,0.003934066476116948,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.01,-0.04,-0.04,1.0,3.92,14035.17,-0.06
3.305255174636841,0.010179996490478516,3.9,3.90485526520637,-0.019973656402280278,0.003962369112635775,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.01,-0.01,1.0,3.89,14224.18,-0.07
3.345407247543335,0.010162115097045898,3.9,3.90485526520637,-0.02005386671274718,0.003990671749154602,0.0,0,0.0,-0.0206,-0.0206,0.0,0.01,-0.02,-0.02,1.0,3.89,14224.18,-0.07
3.3856101036071777,0.010190010070800781,3.9,3.90485526520637,-0.0202833169441379,0.00401897438567343,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.03,-0.03,1.0,3.91,14162.64,-0.07
3.425741195678711,0.010148048400878906,3.9,3.936334274336802,-0.020810606175668073,0.004047277022192256,-0.0,0,0.0,-0.0205,-0.0206,-0.0,-0.0,-0.05,-0.04,1.0,3.91,14210.99,-0.06
3.466506004333496,0.010748863220214844,3.9,3.936334274336802,-0.021031158120007085,0.004075579658711083,-0.0,0,0.0,-0.0209,-0.0208,-0.0,0.01,-0.03,-0.03,1.0,3.89,14294.51,-0.07
3.5058882236480713,0.009962081909179688,3.9,3.936334274336802,-0.021401046923261082,0.004217092841305218,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.04,-0.04,1.0,3.88,14158.24,-0.07
3.546135425567627,0.010193109512329102,3.9,3.910475655681488,-0.02176426635263698,0.004217092841305218,-0.0,0,0.0,-0.0209,-0.0208,-0.0,-0.01,-0.04,-0.04,1.0,3.85,14193.41,-0.07
3.5862674713134766,0.010158061981201172,3.9,3.910475655681488,-0.021527551479372947,0.00447181656997466,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.0,-0.01,1.0,3.81,14131.87,-0.08
3.6267664432525635,0.010496854782104492,3.9,3.910475655681488,-0.021894547739729795,0.004500119206493488,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.04,-0.04,1.0,3.9,14232.97,-0.08
3.666619300842285,0.010175943374633789,3.9,3.968376163870042,-0.022110135795564624,0.004556724479531141,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.03,-0.03,1.0,3.9,14290.11,-0.08
3.706618070602417,0.010006904602050781,3.9,3.968376163870042,-0.022622464580695938,0.0045850271160499684,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.05,-0.05,1.0,3.88,14193.41,-0.08
3.746748924255371,0.009969949722290039,3.9,3.934789398877462,-0.02282612298100909,0.0045850271160499684,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.03,-0.03,1.0,3.89,14180.22,-0.08
3.7869772911071777,0.010032176971435547,3.9,3.934789398877462,-0.022728625786149446,0.004669935025606449,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.01,-0.02,1.0,3.91,14145.06,-0.08
3.8271644115448,0.010055065155029297,3.9,3.934789398877462,-0.022932991280869612,0.0046982376621252766,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.0,-0.03,-0.03,1.0,3.87,14268.13,-0.08
3.867433547973633,0.010158061981201172,3.9,3.8938271850379182,-0.023433394499530417,0.004783145571681757,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.05,-0.05,1.0,3.85,14224.18,-0.08
3.9074807167053223,0.010030984878540039,3.9,3.8938271850379182,-0.023477591146235717,0.004811448208200585,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.02,1.0,3.86,14246.15,-0.08
3.9478466510772705,0.010236978530883789,3.9,3.8938271850379182,-0.023371735473989408,0.004839750844719411,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.01,-0.02,1.0,3.88,14224.18,-0.07
3.987811803817749,0.010030031204223633,3.9,3.92264906729392,-0.023419422580942026,0.004868053481238238,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.02,-0.02,1.0,3.88,14193.41,-0.07
4.028263807296753,0.01031804084777832,3.9,3.92264906729392,-0.023616266921684344,0.004868053481238238,-0.0,0,0.0,-0.0212,-0.0213,-0.0,0.0,-0.03,-0.03,1.0,3.9,14101.1,-0.07
4.068504571914673,0.01039576530456543,3.9,3.92264906729392,-0.023660857665827328,0.0048963561177570655,0.0,0,0.0,-0.021,-0.0211,0.0,0.0,-0.02,-0.03,1.0,3.83,14013.19,-0.07
4.108566522598267,0.010309934616088867,3.9,3.879399082414425,-0.023703170265286164,0.004924658754275892,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,3.78,13784.62,-0.07
4.148731708526611,0.010313987731933594,3.9,3.879399082414425,-0.023745407189968617,0.004952961390794719,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.02,-0.02,1.0,3.83,14171.43,-0.07
4.189107656478882,0.010515928268432617,3.9,3.879399082414425,-0.023487615097159867,0.004981264027313546,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,0.0,0.0,1.0,3.86,14074.73,-0.07
4.228935718536377,0.010190010070800781,3.9,3.969050674431821,-0.023837875129076785,0.004981264027313546,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.04,-0.04,1.0,3.85,14136.26,-0.06
4.2692506313323975,0.010330915451049805,3.9,3.969050674431821,-0.02418346665027584,0.005009566663832373,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.04,-0.03,1.0,3.91,14013.19,-0.06
4.310153484344482,0.011072874069213867,3.9,3.9119766069685395,-0.023921899592710384,0.0050378693003512,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,0.0,-0.0,1.0,3.87,14035.17,-0.07
4.349207401275635,0.009865999221801758,3.9,3.9119766069685395,-0.02366482503992428,0.005066171936870027,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.0,0.0,1.0,3.89,14167.03,-0.07
4.389740705490112,0.010222196578979492,3.9,3.9119766069685395,-0.02386200032367363,0.005094474573388854,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.03,-0.03,1.0,3.86,14224.18,-0.07
4.429820775985718,0.01012110710144043,3.9,3.8733877052492414,-0.024054767492087126,0.005122777209907681,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.03,-0.03,1.0,3.84,14197.8,-0.07
4.469969987869263,0.010094165802001953,3.9,3.8733877052492414,-0.024244643400886605,0.005122777209907681,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.03,-0.03,1.0,3.85,14219.78,-0.08
4.510149002075195,0.010102033615112305,3.9,3.8733877052492414,-0.024132404031886528,0.005151079846426508,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.01,-0.01,1.0,3.85,14290.11,-0.08
4.5503761768341064,0.010164976119995117,3.9,3.901386815267412,-0.024472904648112432,0.005151079846426508,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.01,-0.04,-0.04,1.0,3.9,14272.53,-0.07
4.590951204299927,0.010579109191894531,3.9,3.901386815267412,-0.024958484337747538,0.0051793824829453345,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.05,-0.05,1.0,3.84,14189.01,-0.08
4.630521059036255,0.009979963302612305,3.9,3.901386815267412,-0.025137963980342813,0.005207685119464162,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.03,-0.03,1.0,3.92,14268.13,-0.08
4.6708362102508545,0.010125160217285156,3.9,3.8762525948446647,-0.025313974028292437,0.005235987755982989,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.03,1.0,3.85,14017.58,-0.08
4.711142539978027,0.010258197784423828,3.9,3.8762525948446647,-0.025188076774510786,0.005264290392501815,-0.0,0,0.0,-0.0217,-0.0216,-0.0,0.0,-0.01,-0.01,1.0,3.83,14030.77,-0.08
4.751652479171753,0.010607004165649414,3.9,3.8762525948446647,-0.025363893080092133,0.005264290392501815,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.03,-0.03,1.0,3.9,14039.56,-0.08
4.791530609130859,0.010313034057617188,3.9,3.933413466380493,-0.025541304190033635,0.00532089566553947,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.03,-0.03,1.0,3.87,14070.33,-0.08
4.83162260055542,0.010237932205200195,3.9,3.933413466380493,-0.02556618346556357,0.00532089566553947,0.0,0,0.0,-0.0215,-0.0216,0.0,0.01,-0.02,-0.02,1.0,3.91,13982.42,-0.07
4.871867895126343,0.010311126708984375,3.9,3.896105161852978,-0.025739085102683947,0.005349198302058296,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14131.87,-0.07
4.911924839019775,0.010213136672973633,3.9,3.896105161852978,-0.02620877392065582,0.005349198302058296,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.05,-0.05,1.0,3.89,14021.98,-0.07
4.9522199630737305,0.010343074798583984,3.9,3.896105161852978,-0.02622272913411884,0.0053775009385771235,0.0,0,0.0,-0.0213,-0.0214,0.0,0.01,-0.02,-0.03,1.0,3.85,13991.21,-0.06
4.992302894592285,0.010257959365844727,3.9,3.857657800870169,-0.026234371143023707,0.0053775009385771235,0.0,0,0.0,-0.0214,-0.0214,0.0,0.0,-0.02,-0.02,1.0,3.85,14035.17,-0.06
5.052538871765137,0.030315876007080078,3.9,3.857657800870169,-0.026245838522736854,0.0053775009385771235,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14136.26,-0.06
5.119477987289429,0.05698800086975098,3.9,3.857657800870169,-0.026257686660567207,0.005405803575095951,0.0,0.11218806852604836,0.0,-0.0214,-0.0214,0.0,-0.0,-0.02,-0.02,1.0,3.89,14215.38,-0.06
