Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.328299045562744,0.010125160217285156,3.9,2.7721111288072744,0.0010315483293526053,0.0003962369112635775,-0.01,0,0.0,0.0026,0.0027,-0.01,-0.02,0.0,0.01,1.0,1.3,12993.41,-0.06
5.369593143463135,0.011255979537963867,3.9,2.854547386715852,0.0018557057808952515,0.0003962369112635775,0.01,0,0.0,0.0031,0.0031,0.01,-0.0,0.03,0.02,1.0,1.18,13046.15,-0.06
5.408261299133301,0.00972604751586914,3.9,2.854547386715852,0.0015236740260223228,0.0003962369112635775,0.0,0,0.0,0.0035,0.0035,0.0,-0.0,-0.02,-0.02,1.0,1.05,13331.87,-0.04
5.448551177978516,0.009818077087402344,3.9,2.854547386715852,0.0016465762261255257,0.0003962369112635775,-0.0,0,0.0,0.0034,0.0034,-0.0,-0.01,0.01,0.01,1.0,0.59,13419.78,-0.04
5.488654375076294,0.009735107421875,3.9,2.854547386715852,0.0017676348889917406,0.0003962369112635775,0.0,0,0.0,0.0036,0.0036,0.0,0.02,0.01,0.01,1.0,1.17,13556.04,-0.03
5.530172348022461,0.011089086532592773,3.9,2.9227393621154287,0.0018866727811212862,0.0003962369112635775,0.0,0,0.0,0.004,0.0039,0.0,-0.0,0.01,0.01,1.0,1.32,13613.19,-0.02
5.569424390792847,0.010159015655517578,3.9,2.9227393621154287,0.00125425693084196,0.0003962369112635775,-0.0,0,0.0,0.0036,0.0036,-0.0,0.0,-0.04,-0.03,1.0,1.3,13780.22,-0.02
5.6091225147247314,0.009674072265625,3.9,2.9227393621154287,0.0016808689968228559,0.0003962369112635775,-0.0,0,0.0,0.0031,0.0032,-0.0,0.0,0.03,0.03,1.0,0.33,13780.22,-0.04
5.649682283401489,0.010043859481811523,3.9,2.9227393621154287,0.0016512130236915963,0.0003962369112635775,0.0,0,0.0,0.0032,0.0033,0.0,-0.0,-0.0,-0.0,1.0,0.52,14043.96,-0.04
5.689497947692871,0.009674787521362305,3.9,3.058173218171014,0.0006835861787513974,0.0003962369112635775,-0.02,0,0.0,0.0024,0.0025,-0.02,-0.01,-0.01,0.0,1.0,0.77,14101.1,-0.07
5.729918003082275,0.009917020797729492,3.9,3.058173218171014,0.0011183374471369946,0.0003962369112635775,-0.0,0,0.0,0.0025,0.0026,-0.0,-0.0,0.03,0.02,1.0,1.33,14215.38,-0.08
5.771360158920288,0.01117706298828125,3.9,3.058173218171014,0.0007967402248533653,0.0003962369112635775,0.0,0,0.0,0.0028,0.0028,0.0,0.0,-0.02,-0.02,1.0,0.79,14303.3,-0.07
5.810060262680054,0.009701013565063477,3.9,3.1127739630114104,0.0009297450873308531,0.0003962369112635775,0.0,0,0.0,0.003,0.003,0.0,-0.01,0.01,0.01,1.0,0.63,14452.75,-0.07
5.850630283355713,0.010016918182373047,3.9,3.1127739630114104,0.0007607649979271585,0.0003962369112635775,-0.0,0,0.0,0.0029,0.0029,-0.0,0.0,-0.01,-0.0,1.0,1.57,14589.01,-0.07
5.890466213226318,0.009666919708251953,3.9,3.1127739630114104,0.0018322759555853018,0.0003962369112635775,0.02,0,0.0,0.0036,0.0035,0.02,-0.02,0.02,0.01,1.0,1.48,14786.81,-0.05
5.9305641651153564,0.009593009948730469,3.9,3.278298908623745,0.0014992446074640602,0.0003962369112635775,0.0,0,0.0,0.0042,0.004,0.0,0.02,-0.02,-0.02,1.0,0.97,14795.6,-0.01
5.970859050750732,0.009701967239379883,3.9,3.278298908623745,0.0013211719172436195,0.0003962369112635775,0.0,0,0.0,0.004,0.0039,0.0,-0.02,-0.01,-0.0,1.0,1.45,14923.08,-0.01
6.01228404045105,0.009943008422851562,3.9,3.278298908623745,0.0014457601169142532,0.0003962369112635775,-0.0,0,0.0,0.0037,0.0038,-0.0,-0.0,0.01,0.02,1.0,0.58,15028.57,-0.02
6.05271315574646,0.010184049606323242,3.9,3.278298908623745,0.0015684794878492467,0.0003962369112635775,0.0,0,0.0,0.0042,0.0042,0.0,-0.01,0.01,0.0,1.0,1.36,15230.77,-0.02
6.092725038528442,0.010015010833740234,3.9,3.3086563047192272,0.0013892642904738115,0.0003962369112635775,0.0,0,0.0,0.0043,0.0042,0.0,0.01,-0.01,-0.01,1.0,1.25,15345.06,-0.0
6.132972955703735,0.010078907012939453,3.9,3.3086563047192272,0.000912871987906821,0.0003962369112635775,-0.0,0,0.0,0.0039,0.0039,-0.0,-0.0,-0.03,-0.03,1.0,1.36,15468.13,-0.02
6.173074007034302,0.009992122650146484,3.9,3.3086563047192272,0.0006494807131014345,0.0003962369112635775,-0.01,0,0.0,0.0035,0.0036,-0.01,0.02,0.01,0.02,1.0,2.16,15538.46,-0.04
6.213048934936523,0.009768962860107422,3.9,3.3732100808858925,0.0004838261211684956,0.0003962369112635775,0.0,0,0.0,0.0039,0.0039,0.0,0.0,-0.01,-0.02,1.0,0.79,15604.4,-0.04
6.254096984863281,0.010619878768920898,3.9,3.3732100808858925,-0.00022330684547615387,0.0003962369112635775,-0.01,0,0.0,0.0032,0.0033,-0.01,-0.01,-0.02,-0.01,1.0,1.1,15956.04,-0.05
6.293682813644409,0.0100250244140625,3.9,3.3732100808858925,-0.0006198752803894849,0.0003962369112635775,-0.01,0,0.0,0.0028,0.003,-0.01,0.0,-0.0,-0.0,1.0,1.35,15846.15,-0.08
6.333781719207764,0.009945869445800781,3.9,3.538256197895018,-0.0018549477322636892,0.0003962369112635775,-0.02,0,0.0,0.0017,0.0019,-0.02,0.0,-0.03,-0.02,1.0,1.32,15982.42,-0.12
6.374468564987183,0.01016092300415039,3.9,3.538256197895018,-0.0027716292783798524,0.0003962369112635775,-0.02,0,0.0,0.0007,0.001,-0.02,-0.01,-0.01,-0.01,1.0,1.01,16338.46,-0.18
6.414514541625977,0.010009050369262695,3.9,3.538256197895018,-0.0022871594140588826,0.0004245395477824045,-0.0,0,0.0,0.0004,0.0006,-0.0,0.01,0.03,0.02,1.0,0.9,16417.58,-0.21
6.455886363983154,0.011207818984985352,3.9,3.5803657873987498,-0.0022599954770289787,0.0004245395477824045,-0.0,0,0.0,0.0002,0.0003,-0.0,-0.0,-0.0,-0.0,1.0,1.29,16492.31,-0.22
6.494697332382202,0.009835004806518555,3.9,3.5803657873987498,-0.0029276724600854607,0.00045284218430123146,-0.01,0,0.0,-0.0001,-0.0,-0.01,-0.0,-0.02,-0.01,1.0,0.87,16681.32,-0.24
6.535130500793457,0.010080099105834961,3.9,3.5803657873987498,-0.002591413623040618,0.00045284218430123146,-0.0,0,0.0,-0.0002,-0.0001,-0.0,-0.01,0.02,0.02,1.0,0.42,16738.46,-0.26
6.5754554271698,0.010236024856567383,3.9,3.701814733132638,-0.0024106918172558107,0.00045284218430123146,0.0,0,0.0,0.0001,0.0001,0.0,-0.01,0.01,0.0,1.0,1.19,16843.96,-0.25
6.615130662918091,0.009719133377075195,3.9,3.701814733132638,-0.0025326711609952378,0.00045284218430123146,0.0,0,0.0,0.0003,0.0002,0.0,-0.0,-0.01,-0.01,1.0,0.53,16953.85,-0.24
6.655508756637573,0.009914159774780273,3.9,3.701814733132638,-0.0026528208225971234,0.00045284218430123146,-0.0,0,0.0,-0.0001,-0.0001,-0.0,-0.01,-0.01,0.0,1.0,1.33,17046.15,-0.25
6.695440769195557,0.009674072265625,3.9,3.7236784178492592,-0.0026212703902266507,0.00045284218430123146,-0.0,0,0.0,-0.0001,-0.0001,-0.0,0.0,0.0,0.0,1.0,1.36,17182.42,-0.25
6.736019849777222,0.010075092315673828,3.9,3.7236784178492592,-0.002890150270453026,0.00045284218430123146,0.0,0,0.0,0.0003,0.0002,0.0,-0.0,-0.02,-0.02,1.0,0.6,17226.37,-0.24
6.777476787567139,0.011354923248291016,3.9,3.7236784178492592,-0.003154996991891701,0.00045284218430123146,-0.0,0,0.0,0.0002,0.0002,-0.0,0.0,-0.02,-0.02,1.0,0.84,17446.15,-0.23
6.816138744354248,0.009816884994506836,3.9,3.7949489488222126,-0.0029662363453521272,0.00045284218430123146,-0.0,0,0.0,-0.0002,-0.0001,-0.0,0.0,0.01,0.01,1.0,1.15,17556.04,-0.25
6.856101751327515,0.00958704948425293,3.9,3.7949489488222126,-0.002930838215269745,0.00048114482082005843,-0.0,0,0.0,-0.0004,-0.0003,-0.0,-0.01,-0.0,-0.0,1.0,1.0,17582.42,-0.26
6.896891832351685,0.010189056396484375,3.9,3.7949489488222126,-0.0030459653601452963,0.00048114482082005843,-0.0,0,0.0,-0.0004,-0.0004,-0.0,-0.01,-0.01,-0.01,1.0,1.05,17692.31,-0.27
6.93674898147583,0.009791135787963867,3.9,3.909572323415285,-0.003309885644543158,0.00048114482082005843,-0.0,0,0.0,-0.0007,-0.0006,-0.0,0.0,-0.02,-0.02,1.0,0.87,17806.59,-0.27
6.977090120315552,0.009957075119018555,3.9,3.909572323415285,-0.0034198847971114257,0.00048114482082005843,-0.0,0,0.0,-0.001,-0.0009,-0.0,-0.01,-0.01,-0.01,1.0,0.86,17832.97,-0.29
7.017616033554077,0.01031804084777832,3.9,3.9139602921653363,-0.003828118526119024,0.00048114482082005843,-0.0,0,0.0,-0.0012,-0.0011,-0.0,-0.01,-0.03,-0.02,1.0,0.44,17854.95,-0.3
7.057336091995239,0.009844064712524414,3.9,3.9139602921653363,-0.003630375283641583,0.00048114482082005843,-0.0,0,0.0,-0.0014,-0.0013,-0.0,0.01,0.01,0.0,1.0,0.95,17850.55,-0.32
7.097604990005493,0.00992894172668457,3.9,3.9139602921653363,-0.0035855944713294534,0.00048114482082005843,0.0,0,0.0,-0.0013,-0.0013,0.0,0.01,0.0,-0.01,1.0,1.22,17898.9,-0.32
7.137411117553711,0.00956416130065918,3.9,4.004139794068558,-0.0038418928843944136,0.00048114482082005843,0.0,0,0.0,-0.0013,-0.0013,0.0,0.03,-0.02,-0.02,1.0,0.62,17894.51,-0.32
7.178329229354858,0.010303974151611328,3.9,4.004139794068558,0.0022358493364998786,0.0013019212798660404,0.1,0,0.0,0.0011,0.0005,0.1,0.13,0.14,0.05,0.99,3.22,17863.74,-0.22
7.218057155609131,0.009850025177001953,3.9,4.004139794068558,0.010800705978620184,0.00894363313994932,0.2,0,0.0,0.0105,0.0082,0.2,0.1,0.06,-0.03,0.99,9.92,14786.81,0.21
7.258240222930908,0.009876012802124023,3.9,4.004139794068558,0.01760707340447614,0.010019133327664746,0.24,0,0.0,0.0203,0.0169,0.24,-0.1,-0.15,-0.19,0.98,9.42,10874.73,0.75
7.298611402511597,0.010066032409667969,3.9,2.956213691222498,0.0197070423892087,0.010019133327664746,0.19,0,0.0,0.0272,0.0238,0.19,-0.11,-0.33,-0.31,0.95,5.84,10712.09,1.23
7.338860511779785,0.009671211242675781,3.9,2.956213691222498,0.02377441434664511,0.0071605670392632225,0.09,0,0.0,0.0282,0.0266,0.09,0.04,0.06,0.08,1.0,10.0,11454.95,1.33
7.379344701766968,0.00997304916381836,3.9,2.956213691222498,0.03059820374848659,0.006424698489773721,0.1,0,0.0,0.033,0.0316,0.1,0.02,0.22,0.21,0.98,6.87,11903.3,1.52
7.419645071029663,0.010022163391113281,3.9,2.956213691222498,0.0317877629320069,0.0041038822952299105,0.02,0,0.0,0.0337,0.0327,0.02,0.0,0.06,0.12,0.99,5.65,12518.68,1.68
7.461842060089111,0.011992931365966797,3.9,2.5132748076848723,0.029306940023497142,0.0041038822952299105,-0.05,0,0.0,0.0323,0.0323,-0.05,0.05,-0.0,0.08,1.0,8.44,13191.21,1.67
7.49992299079895,0.009891033172607422,3.9,2.5132748076848723,0.02476455846649772,0.003990671749154602,-0.08,0,0.0,0.0301,0.0308,-0.08,-0.19,-0.06,0.0,0.98,8.32,13674.73,1.54
7.540319919586182,0.010087013244628906,3.9,2.5132748076848723,0.020649987308226668,0.003990671749154602,-0.06,0,0.0,0.0282,0.0292,-0.06,-0.0,-0.09,-0.08,1.0,6.16,14281.32,1.4
7.580904722213745,0.010439872741699219,3.9,2.5132748076848723,0.022143557270032057,0.003990671749154602,0.02,0,0.0,0.0283,0.0287,0.02,0.05,0.07,0.01,1.0,5.9,15006.59,1.36
7.620522737503052,0.009861946105957031,3.9,3.1515677083306897,0.021789765346239873,0.00401897438567343,0.02,0,0.0,0.0284,0.0284,0.02,0.1,-0.05,-0.07,0.99,7.48,15446.15,1.41
7.661091566085815,0.010238885879516602,3.9,3.1515677083306897,0.02456535836901915,0.005009566663832373,0.05,0,0.0,0.0298,0.0295,0.05,-0.05,0.08,0.04,1.0,7.15,15995.6,1.48
7.700885772705078,0.009850025177001953,3.9,3.1515677083306897,0.028275090101126974,0.0051793824829453345,0.09,0,0.0,0.0336,0.0327,0.09,0.04,0.04,0.01,1.0,6.8,16189.01,1.67
7.741015672683716,0.009797096252441406,3.9,3.387238851204182,0.03406570300246211,0.0051793824829453345,0.11,0,0.0,0.0382,0.0369,0.11,0.06,0.13,0.1,0.99,5.83,16540.66,1.89
7.781588554382324,0.010179996490478516,3.9,3.387238851204182,0.038654618014438584,0.0051793824829453345,0.12,0,0.0,0.0432,0.0416,0.12,0.01,0.03,0.02,1.0,5.2,16720.88,2.16
7.821515798568726,0.009921073913574219,3.9,3.387238851204182,0.042545908897689735,0.004556724479531141,0.1,0,0.0,0.0473,0.0457,0.1,0.01,0.04,0.04,1.0,3.89,16975.82,2.39
7.861858129501343,0.010058164596557617,3.9,3.7337020623442703,0.04423136562714506,0.0022076056484685034,0.06,0,0.0,0.0493,0.0482,0.06,0.03,0.0,0.03,1.0,4.57,17191.21,2.55
7.901835203170776,0.009852170944213867,3.9,3.7337020623442703,0.04367752373243871,0.0022076056484685034,0.0,0,0.0,0.0494,0.049,0.0,-0.04,0.01,0.06,1.0,4.55,17243.96,2.6
7.942589998245239,0.010428905487060547,3.9,3.7337020623442703,0.04309296346747673,0.0022076056484685034,-0.02,0,0.0,0.0485,0.0487,-0.02,-0.01,0.06,0.1,1.0,4.2,17494.51,2.57
7.982322931289673,0.009978055953979492,3.9,3.7670971647293334,0.040885335921494896,0.0022076056484685034,-0.05,0,0.0,0.0469,0.0475,-0.05,0.03,0.03,0.07,1.0,5.01,17503.3,2.51
8.022454977035522,0.00991201400756836,3.9,3.7670971647293334,0.03747297318856512,0.0022076056484685034,-0.07,0,0.0,0.0441,0.0451,-0.07,0.03,0.0,0.03,1.0,3.46,17529.67,2.37
8.062836170196533,0.010102033615112305,3.9,3.7670971647293334,0.03401773340642981,0.0022076056484685034,-0.08,0,0.0,0.0407,0.042,-0.08,-0.02,0.02,0.03,1.0,3.62,17507.69,2.19
8.102864027023315,0.009935855865478516,3.9,3.804034363960357,0.030257782470270788,0.0022076056484685034,-0.07,0,0.0,0.0374,0.0388,-0.07,-0.02,-0.03,-0.04,1.0,4.26,17534.07,2.01
8.143230199813843,0.010116100311279297,3.9,3.804034363960357,0.028186006445900032,0.0022076056484685034,-0.04,0,0.0,0.0354,0.0365,-0.04,0.04,0.0,-0.01,1.0,4.49,17639.56,1.9
8.184622049331665,0.011337995529174805,3.9,3.8644702524815955,0.02831854907052453,0.0022642109215061574,0.0,0,0.0,0.035,0.0355,0.0,-0.08,0.04,-0.0,1.0,3.55,17643.96,1.85
8.223299026489258,0.009835004806518555,3.9,3.8644702524815955,0.030365322531773594,0.0029151715614391775,0.03,0,0.0,0.0356,0.0358,0.03,0.0,0.09,0.05,1.0,4.59,17758.24,1.87
8.263458967208862,0.00980997085571289,3.9,3.8644702524815955,0.03223883969694822,0.00316989529010862,0.03,0,0.0,0.0368,0.0366,0.03,0.07,0.08,0.07,0.99,3.61,17828.57,1.96
8.303660869598389,0.009843111038208008,3.9,3.839032825899005,0.033963914029090436,0.00316989529010862,0.05,0,0.0,0.0389,0.0383,0.05,-0.02,0.02,0.01,1.0,3.93,17731.87,2.07
8.343628883361816,0.009608030319213867,3.9,3.839032825899005,0.03506328729966103,0.00316989529010862,0.05,0,0.0,0.0413,0.0406,0.05,0.03,-0.02,-0.01,1.0,4.04,17718.68,2.22
8.3849937915802,0.009766817092895508,3.9,3.839032825899005,0.03665174380220056,0.00316989529010862,0.04,0,0.0,0.0429,0.0422,0.04,0.04,0.04,0.05,1.0,4.09,17771.43,2.32
8.426365852355957,0.010960102081298828,3.9,3.8971751676647584,0.03815880081003067,0.00316989529010862,0.05,0,0.0,0.0447,0.044,0.05,0.03,0.01,0.01,1.0,3.24,17740.66,2.43
8.465459823608398,0.00987100601196289,3.9,3.8971751676647584,0.038855254972799465,0.00316989529010862,0.03,0,0.0,0.0451,0.0447,0.03,-0.01,0.01,0.02,1.0,4.39,17551.65,2.5
8.505774021148682,0.009991168975830078,3.9,3.8971751676647584,0.037460206740424884,0.00316989529010862,-0.0,0,0.0,0.0445,0.0444,-0.0,0.03,-0.05,-0.02,1.0,2.9,17639.56,2.51
8.546686887741089,0.00972890853881836,3.9,3.788534796921774,0.03749304272499904,0.00316989529010862,-0.01,0,0.0,0.044,0.0442,-0.01,0.01,0.07,0.08,1.0,3.43,17652.75,2.48
8.587028503417969,0.009889841079711914,3.9,3.788534796921774,0.03538909092464307,0.00316989529010862,-0.03,0,0.0,0.0425,0.043,-0.03,0.01,-0.02,-0.01,1.0,3.6,17503.3,2.43
8.627178430557251,0.009835004806518555,3.9,3.788534796921774,0.03352251687542763,0.00316989529010862,-0.04,0,0.0,0.0411,0.0417,-0.04,0.02,0.02,0.04,1.0,3.87,17626.37,2.36
8.66735053062439,0.009803056716918945,3.9,3.8344205890736895,0.03168248458369318,0.00316989529010862,-0.04,0,0.0,0.0391,0.0399,-0.04,-0.06,0.02,0.02,1.0,3.7,17578.02,2.25
8.707545518875122,0.009793996810913086,3.9,3.8344205890736895,0.02987005089906166,0.00316989529010862,-0.04,0,0.0,0.0375,0.0383,-0.04,0.0,0.02,0.01,1.0,3.33,17617.58,2.15
8.748190641403198,0.010248184204101562,3.9,3.8344205890736895,0.028778554182625354,0.00316989529010862,-0.03,0,0.0,0.0361,0.0368,-0.03,0.01,0.04,0.03,1.0,3.12,17613.19,2.07
8.787938833236694,0.00981903076171875,3.9,3.859417198930346,0.02646491375506062,0.00316989529010862,-0.05,0,0.0,0.0337,0.0345,-0.05,-0.01,0.01,0.02,1.0,4.21,17591.21,1.96
8.828238010406494,0.009926080703735352,3.9,3.859417198930346,0.02585314280149394,0.004160487568267564,-0.03,0,0.0,0.0324,0.0332,-0.03,0.01,0.07,0.06,1.0,4.19,17608.79,1.87
8.868499040603638,0.010027885437011719,3.9,3.7931464303943336,0.02470666619985114,0.004330303387380526,-0.04,0,0.0,0.031,0.0317,-0.04,-0.02,0.06,0.05,1.0,4.44,17569.23,1.79
8.908503293991089,0.009839057922363281,3.9,3.7931464303943336,0.024419130751236563,0.004330303387380526,-0.03,0,0.0,0.0299,0.0305,-0.03,0.02,0.09,0.08,1.0,3.97,17586.81,1.72
8.948790311813354,0.009938955307006836,3.9,3.7931464303943336,0.02408163434494665,0.004358606023899353,-0.02,0,0.0,0.0288,0.0293,-0.02,0.03,0.06,0.05,1.0,4.2,17652.75,1.66
8.99014139175415,0.011132001876831055,3.9,3.86341812776993,0.023144224341601884,0.004500119206493488,-0.02,0,0.0,0.0281,0.0285,-0.02,0.02,0.02,0.01,1.0,3.89,17643.96,1.61
9.029069423675537,0.009855985641479492,3.9,3.86341812776993,0.02237079824091152,0.004500119206493488,-0.02,0,0.0,0.027,0.0275,-0.02,-0.01,0.03,0.02,1.0,4.82,17415.38,1.55
9.069148302078247,0.009737014770507812,3.9,3.86341812776993,0.020521082854565647,0.004500119206493488,-0.04,0,0.0,0.0249,0.0256,-0.04,-0.02,0.01,0.02,1.0,4.37,17507.69,1.46
9.109691381454468,0.010104894638061523,3.9,3.8056195613872874,0.0174245459687369,0.004556724479531141,-0.08,0,0.0,0.0218,0.0228,-0.08,0.04,0.03,0.05,1.0,4.63,17454.95,1.3
9.14940619468689,0.009631872177124023,3.9,3.8056195613872874,0.013435454414519325,0.004613329752568796,-0.1,0,0.0,0.0179,0.0194,-0.1,-0.04,0.02,0.04,1.0,4.67,17578.02,1.1
9.189867973327637,0.009910821914672852,3.9,3.8056195613872874,0.009505660833758112,0.004641632389087622,-0.1,0,0.0,0.0133,0.015,-0.1,0.03,0.02,0.02,1.0,4.15,17652.75,0.79
9.230840921401978,0.010715007781982422,3.9,3.8100997754218926,0.005145867470179782,0.004669935025606449,-0.12,0,0.0,0.0097,0.0115,-0.12,-0.01,0.04,0.06,1.0,4.93,17595.6,0.59
9.269983053207397,0.009649991989135742,3.9,3.8100997754218926,-0.001679944154214004,0.0046982376621252766,-0.15,0,0.0,0.0028,0.0049,-0.15,-0.0,-0.05,-0.03,1.0,4.08,17652.75,0.2
9.310444116592407,0.00990605354309082,3.9,3.8100997754218926,-0.006880831438504921,0.005462408848133604,-0.13,0,0.0,-0.0026,-0.0004,-0.13,-0.0,0.0,-0.0,1.0,3.89,17569.23,-0.12
9.350605964660645,0.009886026382446289,3.9,3.8018000677308734,-0.012950365655742228,0.005943553668953663,-0.15,0,0.0,-0.0085,-0.0062,-0.15,-0.06,-0.01,-0.01,1.0,5.06,17564.84,-0.47
9.390554904937744,0.009651899337768555,3.9,3.8018000677308734,-0.01887768621640823,0.006198277397623106,-0.16,0,0.0,-0.0149,-0.0125,-0.16,0.02,0.02,0.02,1.0,3.81,17551.65,-0.84
9.43070387840271,0.009598016738891602,3.9,3.8018000677308734,-0.025818609822420378,0.0069624485836314335,-0.18,0,0.0,-0.0216,-0.019,-0.18,-0.01,-0.0,0.01,1.0,4.23,17437.36,-1.23
9.471382856369019,0.010102987289428711,3.9,3.8099738711355444,-0.03257271160315071,0.007528501314007973,-0.17,0,0.0,-0.0282,-0.0257,-0.17,-0.02,-0.02,-0.02,1.0,3.75,17591.21,-1.61
9.511117935180664,0.009643077850341797,3.9,3.8099738711355444,-0.039142968472916394,0.008151159317422167,-0.16,0,0.0,-0.0344,-0.032,-0.16,0.03,-0.04,-0.05,1.0,3.87,17608.79,-2.0
9.551894903182983,0.010226964950561523,3.9,3.8099738711355444,-0.04503341125963266,0.009113448959062282,-0.16,0,0.0,-0.0404,-0.0381,-0.16,0.0,-0.0,-0.0,1.0,4.2,17604.4,-2.37
9.591518640518188,0.00966787338256836,3.9,3.859183058025504,-0.05081170418872575,0.009651199052919996,-0.14,0,0.0,-0.046,-0.0439,-0.14,0.05,-0.05,-0.06,1.0,4.71,17503.3,-2.71
9.631903648376465,0.009861946105957031,3.9,3.859183058025504,-0.05553280902027753,0.010811607150191901,-0.13,0,0.0,-0.0511,-0.0492,-0.13,-0.03,-0.01,-0.04,1.0,4.74,17529.67,-3.02
9.672172546386719,0.009949922561645508,3.9,3.859183058025504,-0.059711541037671685,0.01166068624575671,-0.11,0,0.0,-0.0555,-0.0539,-0.11,0.01,-0.03,-0.06,1.0,5.08,17542.86,-3.3
9.712299346923828,0.009894847869873047,3.9,3.7995370915000812,-0.06221061324837815,0.012821094343028616,-0.08,0,0.0,-0.0586,-0.0573,-0.08,-0.01,-0.0,-0.04,1.0,3.7,17454.95,-3.52
9.75246548652649,0.009874105453491211,3.9,3.7995370915000812,-0.06380420571106153,0.013556962892518117,-0.05,0,0.0,-0.0606,-0.0599,-0.05,0.04,-0.02,-0.05,1.0,4.41,17494.51,-3.66
9.793496370315552,0.009564876556396484,3.9,3.792912462713664,-0.06504810840161683,0.014292831442007619,-0.03,0,0.0,-0.0613,-0.061,-0.03,0.04,-0.05,-0.07,1.0,4.98,17459.34,-3.72
9.834094524383545,0.009966135025024414,3.9,3.792912462713664,-0.06533630781201914,0.014321134078526445,-0.01,0,0.0,-0.062,-0.0621,-0.01,-0.06,-0.04,-0.06,1.0,3.7,17490.11,-3.77
9.87419843673706,0.009886026382446289,3.9,3.792912462713664,-0.0648332522008429,0.0143777393515641,0.01,0,0.0,-0.0612,-0.0616,0.01,0.03,-0.04,-0.06,1.0,3.42,17534.07,-3.75
9.91462230682373,0.010133981704711914,3.9,3.810139122217902,-0.06364926446383026,0.014519252534158233,0.02,0,0.0,-0.0599,-0.0606,0.02,-0.05,-0.02,-0.03,1.0,3.41,17560.44,-3.71
9.956519365310669,0.011305093765258789,3.9,3.810139122217902,-0.06253825583900058,0.014519252534158233,0.03,0,0.0,-0.0587,-0.0596,0.03,-0.03,-0.05,-0.05,1.0,4.85,17573.63,-3.64
9.995641231536865,0.010248899459838867,3.9,3.810139122217902,-0.06144391071985737,0.014519252534158233,0.03,0,0.0,-0.0578,-0.0586,0.03,-0.02,-0.05,-0.05,1.0,6.01,17613.19,-3.59
10.035183191299438,0.009613990783691406,3.9,3.7715179261523475,-0.06060694809707403,0.014632463080233542,0.02,0,0.0,-0.0567,-0.0575,0.02,-0.01,-0.04,-0.04,1.0,4.28,17424.18,-3.54
10.075645208358765,0.009892940521240234,3.9,3.7715179261523475,-0.05893891731988687,0.014632463080233542,0.03,0,0.0,-0.0554,-0.0562,0.03,0.03,-0.01,-0.02,1.0,4.58,17485.71,-3.48
10.115719318389893,0.009759187698364258,3.9,3.7715179261523475,-0.05838379552540008,0.014632463080233542,0.01,0,0.0,-0.0548,-0.0555,0.01,0.04,-0.03,-0.02,1.0,4.19,17362.64,-3.43
10.159548282623291,0.011364936828613281,3.9,3.836150872899438,-0.058347601343808744,0.014632463080233542,0.02,0,0.0,-0.0539,-0.0546,0.02,0.04,-0.09,-0.08,1.0,4.26,17397.8,-3.39
10.19846224784851,0.010100126266479492,3.9,3.836150872899438,-0.05617884842997754,0.014632463080233542,0.04,0,0.0,-0.0519,-0.0528,0.04,-0.02,0.0,-0.01,1.0,3.68,17600.0,-3.3
10.238391160964966,0.009846925735473633,3.9,3.836150872899438,-0.0550902985293972,0.014632463080233542,0.04,0,0.0,-0.0504,-0.0514,0.04,0.06,-0.07,-0.07,1.0,3.97,17582.42,-3.23
10.279961109161377,0.011241912841796875,3.9,3.7764747098992175,-0.053955358383275524,0.014632463080233542,0.03,0,0.0,-0.0493,-0.0502,0.03,0.0,-0.04,-0.03,1.0,3.74,17617.58,-3.15
10.319284915924072,0.009907007217407227,3.9,3.7764747098992175,-0.05124329826855203,0.014632463080233542,0.04,0,0.0,-0.0472,-0.0481,0.04,-0.0,0.04,0.02,1.0,4.39,17432.97,-3.07
10.360450983047485,0.01089620590209961,3.9,3.7764747098992175,-0.04952812698081857,0.014660765716752368,0.05,0,0.0,-0.0453,-0.0462,0.05,0.06,-0.05,-0.05,1.0,2.85,17428.57,-2.98
10.401094198226929,0.010451078414916992,3.9,3.842487286140642,-0.04595471771854651,0.014660765716752368,0.06,0,0.0,-0.0422,-0.0433,0.06,-0.06,0.05,0.04,1.0,4.74,17529.67,-2.83
10.44132113456726,0.010120868682861328,3.9,3.842487286140642,-0.04378499162060741,0.014660765716752368,0.06,0,0.0,-0.0401,-0.0412,0.06,-0.0,-0.04,-0.04,1.0,4.29,17520.88,-2.73
10.481405019760132,0.010040998458862305,3.9,3.814898201203808,-0.04080026456395456,0.014660765716752368,0.07,0,0.0,-0.0373,-0.0386,0.07,-0.07,-0.01,-0.02,1.0,3.93,17617.58,-2.58
10.521779775619507,0.010230779647827148,3.9,3.814898201203808,-0.038459277730350384,0.014660765716752368,0.07,0,0.0,-0.0334,-0.0348,0.07,0.01,-0.05,-0.06,1.0,3.38,17525.27,-2.38
10.561723709106445,0.00991201400756836,3.9,3.814898201203808,-0.03579843253316532,0.014660765716752368,0.06,0,0.0,-0.0314,-0.0327,0.06,-0.01,-0.0,0.01,1.0,3.89,17556.04,-2.27
