Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.317126274108887,0.02133488655090332,3.9,3.96143947127541,0.06703306452916136,-0.040501072858441386,0.06,-0.03491064719675924,0.0,0.0501,0.0472,0.06,0.0,0.03,0.06,0.94,3.7,14096.7,8.69
5.357049465179443,0.02108311653137207,3.9,3.8532341216263872,0.06888451572855644,-0.044095507696332414,0.05,-0.03651081642702192,0.0,0.0524,0.0499,0.05,-0.01,0.0,0.03,0.97,3.65,13745.06,8.84
5.397538423538208,0.02137899398803711,3.9,3.8532341216263872,0.07090579292890484,-0.04718049507688455,0.03,-0.02963306904640832,0.0,0.0535,0.0514,0.03,-0.01,0.06,0.08,0.97,3.94,14096.7,8.93
5.437018632888794,0.020676136016845703,3.9,3.926389424062795,0.07151164964515448,-0.05046360091306848,0.02,-0.019430025685661222,0.0,0.0537,0.0519,0.02,0.07,-0.01,0.0,0.99,3.94,13780.22,8.98
5.4778594970703125,0.021342039108276367,3.9,3.926389424062795,0.07196329192340173,-0.0508032325512944,0.0,-0.014334861000248701,0.0,0.054,0.0525,0.0,0.09,0.03,0.05,0.97,3.99,13186.81,9.0
5.517572402954102,0.020869016647338867,3.9,3.926389424062795,0.07276659310467914,-0.05298253556324408,-0.01,-0.009955113603069636,0.0,0.0532,0.0519,-0.01,-0.05,0.09,0.11,1.06,4.06,14101.1,8.99
5.557659387588501,0.020779848098754883,3.9,3.8985176210660755,0.07204134187928629,-0.05346368038406414,-0.03,-0.004879727941654205,0.0,0.0515,0.0506,-0.03,0.09,0.03,0.06,0.98,3.86,13762.64,8.93
5.597876310348511,0.02081298828125,3.9,3.8985176210660755,0.07136966839087369,-0.05354858829362062,-0.04,-0.001428111247691823,0.0,0.049,0.0484,-0.04,0.0,0.06,0.07,0.99,4.04,13991.21,8.84
5.638152360916138,0.020924091339111328,3.9,3.8985176210660755,0.06828698807691641,-0.05400143047792185,-0.06,0.0076898467426568425,0.0,0.0462,0.0458,-0.06,-0.0,-0.05,-0.03,0.93,3.99,13956.04,8.72
5.679300308227539,0.021893978118896484,3.9,3.8710712219233305,0.06622777271347895,-0.05360519356665827,-0.06,0.008284653788051394,0.0,0.0435,0.0432,-0.06,0.04,0.02,0.03,1.02,3.81,13652.75,8.58
5.718466281890869,0.020880937576293945,3.9,3.8710712219233305,0.06303870788729199,-0.0514258905547086,-0.07,0.011812221580303615,0.0,0.0399,0.0397,-0.07,-0.01,-0.03,-0.02,1.0,3.79,14224.18,8.42
5.759167194366455,0.021407127380371094,3.9,3.8710712219233305,0.061334127775382996,-0.04749182407859165,-0.07,0.008926928896584786,0.0,0.0371,0.037,-0.07,0.01,0.07,0.08,0.99,4.23,13982.42,8.26
5.798778057098389,0.020747900009155273,3.9,3.872192541435149,0.05939695843670633,-0.04375587605810649,-0.07,0.006573083368987494,0.0,0.0338,0.0338,-0.07,0.01,0.06,0.05,1.01,3.74,14259.34,8.1
5.839061975479126,0.020858049392700195,3.9,3.872192541435149,0.057025604767079296,-0.03993502012806485,-0.06,0.001883649171956308,0.0,0.0309,0.0308,-0.06,0.05,0.01,0.0,1.06,3.86,14074.73,7.94
5.879831075668335,0.021448135375976562,3.9,3.872192541435149,0.05424045298984962,-0.03551980883112784,-0.08,0.004932992869713482,0.0,0.0278,0.0278,-0.08,0.01,0.03,0.03,0.94,3.74,14043.96,7.77
5.919337034225464,0.020639896392822266,3.9,3.8578594852673036,0.051009192344252136,-0.032604637269688666,-0.07,0.001898304276280332,0.0,0.0245,0.0245,-0.07,-0.01,-0.02,-0.02,0.99,3.83,13982.42,7.61
5.95979905128479,0.02091813087463379,3.9,3.8578594852673036,0.04874295127560159,-0.028585662884015237,-0.07,-0.0004480650777157931,0.0,0.0216,0.0215,-0.07,0.02,0.05,0.05,1.04,3.88,13441.76,7.45
6.000288963317871,0.021229982376098633,3.9,3.933908355650066,0.04678376309106864,-0.025302557047831308,-0.06,-0.00303586923213898,0.0,0.019,0.0189,-0.06,0.05,0.04,0.03,0.98,4.02,14021.98,7.3
6.040156602859497,0.020908832550048828,3.9,3.933908355650066,0.04430279649488213,-0.023887425221889958,-0.05,-0.004714500462789782,0.0,0.017,0.0168,-0.05,0.07,-0.02,-0.03,0.97,3.91,13789.01,7.19
6.080187559127808,0.0207669734954834,3.9,3.933908355650066,0.041704426522696396,-0.02405724104100292,-0.05,-0.0017738663583196507,0.0,0.0152,0.0149,-0.05,-0.05,-0.03,-0.02,1.06,4.0,14571.43,7.08
6.120096445083618,0.020494937896728516,3.9,3.882893911485695,0.03971065459953507,-0.02555728077650075,-0.04,-0.0016355872737482784,0.0,0.0133,0.0129,-0.04,0.07,-0.02,-0.03,0.99,3.94,14021.98,6.97
6.160823345184326,0.02104783058166504,3.9,3.882893911485695,0.03813054471182496,-0.02558558341301958,-0.05,0.002766422827753124,0.0,0.0117,0.0113,-0.05,0.02,0.03,0.03,0.97,3.91,13520.88,6.86
6.20139741897583,0.02144002914428711,3.9,3.882893911485695,0.03596451758452635,-0.02637805723554673,-0.05,0.006078001105052543,0.0,0.0099,0.0095,-0.05,-0.02,-0.01,-0.0,0.99,3.94,13964.84,6.76
6.240999221801758,0.02089095115661621,3.9,3.851472314024213,0.034760747445075305,-0.025132741228718346,-0.04,0.002609866524477483,0.0,0.0082,0.0077,-0.04,0.04,0.03,0.02,1.03,3.89,13520.88,6.66
6.281287431716919,0.021001100540161133,3.9,3.851472314024213,0.03297169433137802,-0.023377977764551073,-0.04,0.0024758479363653513,0.0,0.0061,0.0057,-0.04,0.01,-0.01,-0.02,0.99,4.21,14079.12,6.55
6.321176528930664,0.02072310447692871,3.9,3.851472314024213,0.030456354983090565,-0.020462806203111895,-0.05,0.004448056152316034,0.0,0.0044,0.004,-0.05,0.03,-0.03,-0.02,1.02,3.86,14180.22,6.45
6.36153244972229,0.020895957946777344,3.9,3.9000423854673056,0.03094941340894062,-0.01734951618604093,-0.04,-0.0017589799047866318,0.0,0.0031,0.0027,-0.04,-0.05,0.14,0.14,0.96,4.05,14109.89,6.35
6.4020233154296875,0.021203041076660156,3.9,3.9000423854673056,0.027903382283783876,-0.015057002628015946,-0.05,0.0013615157400050908,0.0,0.0016,0.0012,-0.05,0.0,-0.06,-0.05,0.98,3.9,14140.66,6.26
6.4421632289886475,0.02116990089416504,3.9,3.9000423854673056,0.026109716220423258,-0.014773976262827676,-0.05,0.002947051071825498,0.0,0.0006,0.0002,-0.05,0.04,0.02,0.03,1.0,4.05,14158.24,6.16
6.482360363006592,0.021183013916015625,3.9,3.869601489871855,0.026190302108561873,-0.014094712986375829,-0.03,-0.0036478199343359385,0.0,-0.0007,-0.0012,-0.03,-0.03,0.09,0.07,0.98,3.83,13709.89,6.07
6.529344081878662,0.027968883514404297,3.9,3.869601489871855,0.026122998420429755,-0.012651278523915654,-0.02,-0.007988843473012378,0.0,-0.0017,-0.0022,-0.02,0.03,0.06,0.04,1.03,3.74,14597.8,5.99
6.583601951599121,0.041948795318603516,3.9,3.869601489871855,0.024985505441364474,-0.01279279170650979,-0.03,-0.0039002486593623046,0.0,-0.0028,-0.0034,-0.03,0.03,0.01,0.01,0.92,3.89,13586.81,5.91
6.629695892333984,0.04335498809814453,3.9,3.7161996758011946,0.024385219756849895,-0.012934304889103923,-0.02,-0.007815584392950204,0.0,-0.0036,-0.0043,-0.02,0.07,0.02,0.02,0.95,3.95,13670.33,5.86
6.6782777309417725,0.045886993408203125,3.9,3.7161996758011946,0.022738199176544287,-0.01389659453074404,-0.02,-0.004720996513805159,0.0,-0.0038,-0.0046,-0.02,-0.06,-0.05,-0.05,1.01,3.92,13894.51,5.83
6.721940755844116,0.041094064712524414,3.9,4.006983841022102,0.02088494998561802,-0.015453239539279524,-0.02,0.002874360701538338,0.0,-0.0046,-0.0055,-0.02,0.03,-0.07,-0.07,1.0,3.98,13898.9,5.79
6.771815776824951,0.04625201225280762,3.9,4.006983841022102,0.021299287680887607,-0.016641950273070256,-0.01,0.0014651410044618286,0.0,-0.0048,-0.0056,-0.01,0.06,0.05,0.05,0.98,4.03,14162.64,5.75
6.806633710861206,0.032164812088012695,3.9,3.9364770686151536,0.021951086570627245,-0.01633062127136316,-0.01,-0.000618772426154672,0.0,-0.0054,-0.0062,-0.01,0.0,0.07,0.06,1.01,4.19,14215.38,5.71
6.835268497467041,0.020628929138183594,3.9,3.9364770686151536,0.0211456870741438,-0.014717370989790023,-0.02,0.0008266458682245252,0.0,-0.0063,-0.0071,-0.02,0.01,0.0,0.0,0.96,3.83,14167.03,5.67
6.875865459442139,0.02105998992919922,3.9,3.9364770686151536,0.019705216329718472,-0.014321134078526445,-0.01,-0.0007054350474448592,0.0,-0.0068,-0.0076,-0.01,0.06,-0.07,-0.07,1.04,3.88,13692.31,5.64
6.915940284729004,0.020956993103027344,3.9,3.8968294092182885,0.020680300139993477,-0.012339949522208557,-0.0,-0.007331922329406616,0.0,-0.0066,-0.0074,-0.0,-0.05,0.06,0.05,0.9,3.75,13551.65,5.62
6.95606541633606,0.020888090133666992,3.9,3.8968294092182885,0.019381495821327085,-0.013528660255999289,-0.01,-0.00186423130829834,0.0,-0.0069,-0.0077,-0.01,0.03,-0.06,-0.06,1.06,3.98,14048.35,5.6
6.996835470199585,0.021357059478759766,3.9,3.8968294092182885,0.019234647014547933,-0.014887186808902985,-0.0,-0.0026891432330256523,0.0,-0.0065,-0.0074,-0.0,0.05,-0.01,-0.0,1.02,4.14,13323.08,5.59
7.036959648132324,0.021305084228515625,3.9,3.8517457310119227,0.019030077400753576,-0.016104200179212543,-0.01,0.001044218156498953,0.0,-0.007,-0.0079,-0.01,0.01,0.01,0.01,0.97,4.04,13978.02,5.57
7.076911687850952,0.021053075790405273,3.9,3.8517457310119227,0.017944051069319757,-0.016387226544400814,-0.01,0.0025867942245553508,0.0,-0.0071,-0.0079,-0.01,0.06,-0.05,-0.04,1.06,4.07,14149.45,5.55
7.121567726135254,0.0255279541015625,3.9,3.8517457310119227,0.018302889261193195,-0.015340028993204215,-0.02,0.0036281780399912093,0.0,-0.0075,-0.0082,-0.02,-0.05,0.07,0.08,0.95,4.1,13824.18,5.53
7.158520698547363,0.02230691909790039,3.9,3.9108901679580055,0.018423436542804927,-0.013585265529036944,0.0,-0.0031910412504224037,0.0,-0.0073,-0.0081,0.0,0.06,0.01,-0.0,1.07,4.1,14356.04,5.52
7.197251796722412,0.020840883255004883,3.9,3.9108901679580055,0.017598108169175494,-0.011377659880568441,-0.0,-0.004988233144123172,0.0,-0.0073,-0.0082,-0.0,0.03,-0.05,-0.04,0.95,3.87,13978.02,5.51
7.237748622894287,0.021175861358642578,3.9,3.9108901679580055,0.018549302567207607,-0.011377659880568441,0.0,-0.006004020763603563,0.0,-0.0071,-0.0079,0.0,0.01,0.07,0.07,1.05,3.93,13991.21,5.51
7.278789520263672,0.02186298370361328,3.9,3.9020800122368793,0.01789598565198456,-0.011632383609237884,-0.0,-0.005117994896039422,0.0,-0.0072,-0.008,-0.0,0.03,-0.04,-0.03,0.98,3.91,13428.57,5.51
7.320265769958496,0.02317214012145996,3.9,3.9020800122368793,0.017436681830596126,-0.01316072598125454,-0.0,-0.002772382023000907,0.0,-0.0071,-0.008,-0.0,-0.01,-0.03,-0.02,0.98,4.17,14268.13,5.51
7.35974383354187,0.022481918334960938,3.9,3.87659471128634,0.0172942739531529,-0.014066410349857002,0.0,-0.0018640609003377946,0.0,-0.0067,-0.0077,0.0,0.03,-0.01,-0.01,1.07,4.0,13986.81,5.52
7.401104927062988,0.023667097091674805,3.9,3.87659471128634,0.01860696653356075,-0.014972094718459466,0.02,-0.007523444358297619,0.0,-0.0061,-0.0071,0.02,-0.04,0.03,0.02,0.95,4.24,13890.11,5.55
7.438389778137207,0.020778894424438477,3.9,3.87659471128634,0.02063782957555254,-0.016274015998325505,0.04,-0.013487263861249795,0.0,-0.0044,-0.0056,0.04,0.05,0.03,0.01,1.05,3.9,14070.33,5.62
7.4818549156188965,0.024070024490356445,3.9,3.8804925811913127,0.023506499051325548,-0.016557042363513776,0.04,-0.01618001013761588,0.0,-0.0028,-0.0041,0.04,-0.03,0.08,0.06,0.95,3.79,14219.78,5.69
7.51935887336731,0.021322965621948242,3.9,3.8804925811913127,0.024502294712503394,-0.01884955592153876,0.04,-0.014492124306604971,0.0,-0.0012,-0.0026,0.04,-0.05,-0.04,-0.05,1.0,3.99,13837.36,5.79
7.559589862823486,0.021358966827392578,3.9,3.8804925811913127,0.0253704761514252,-0.02108546420652609,0.04,-0.01273381892431179,0.0,0.0011,-0.0004,0.04,0.06,-0.05,-0.05,0.98,3.98,13459.34,5.9
7.59994101524353,0.021560192108154297,3.9,3.8454829778789654,0.027484671111858257,-0.022755319761136882,0.04,-0.013965239107073004,0.0,0.0036,0.0021,0.04,-0.01,0.03,0.04,0.97,3.96,14149.45,6.03
7.639860153198242,0.021288156509399414,3.9,3.8454829778789654,0.02994904004289987,-0.024481780588785324,0.05,-0.017332981050031247,0.0,0.0057,0.0042,0.05,0.08,0.03,0.03,1.02,3.83,13463.74,6.14
7.681093215942383,0.022361040115356445,3.9,3.8454829778789654,0.032780051840254745,-0.026066728233839636,0.04,-0.015859059190829448,0.0,0.0073,0.0059,0.04,-0.06,0.07,0.08,0.91,4.12,13538.46,6.25
7.7207112312316895,0.021777868270874023,3.9,3.93327928058216,0.034519372395704344,-0.027878096971044562,0.05,-0.015260380257934969,0.0,0.009,0.0075,0.05,0.01,-0.02,-0.02,1.02,3.74,13560.44,6.35
7.760156869888306,0.02105879783630371,3.9,3.93327928058216,0.03579814837368633,-0.029038505068316466,0.03,-0.010057998923475569,0.0,0.0108,0.0094,0.03,0.07,0.0,0.01,0.96,3.88,13956.04,6.45
7.800992965698242,0.021722078323364258,3.9,3.93327928058216,0.03752844732666392,-0.03184046608368034,0.03,-0.008470391278104648,0.0,0.0121,0.0108,0.03,-0.01,0.03,0.04,1.01,4.14,13854.95,6.53
7.840346813201904,0.020900964736938477,3.9,3.87860790431292,0.03854499281034688,-0.034472611279931245,0.02,-0.005637776894549233,0.0,0.0127,0.0116,0.02,0.07,0.01,0.03,1.05,3.87,13705.49,6.59
7.881643772125244,0.022027015686035156,3.9,3.87860790431292,0.03826054267784795,-0.036312282653655,-0.0,0.0022112258421669306,0.0,0.0126,0.0119,-0.0,0.01,-0.03,-0.01,0.91,3.94,13529.67,6.61
7.921287536621094,0.02132892608642578,3.9,3.87860790431292,0.03813544908664642,-0.03812365139085992,-0.0,0.004536682356905852,0.0,0.0125,0.0119,-0.0,0.02,-0.02,-0.01,1.01,4.0,14158.24,6.61
7.962655544281006,0.022511005401611328,3.9,3.8437682940433757,0.03723379456239804,-0.03718966438573863,-0.02,0.008798037575850359,0.0,0.0117,0.0113,-0.02,-0.01,-0.02,-0.01,0.92,4.11,13982.42,6.57
8.001725435256958,0.021411895751953125,3.9,3.8437682940433757,0.03585057061903889,-0.03498205873727013,-0.03,0.010390786686579624,0.0,0.0106,0.0103,-0.03,-0.0,-0.02,-0.01,1.06,4.2,14171.43,6.53
8.042397260665894,0.021902799606323242,3.9,3.9032193707566485,0.03422049978438108,-0.03167065026456738,-0.04,0.012144050879390841,0.0,0.0093,0.0092,-0.04,0.04,-0.01,0.01,1.0,3.91,13859.34,6.45
8.081973314285278,0.0213010311126709,3.9,3.9032193707566485,0.033514189633973165,-0.028302636518826967,-0.04,0.008819233032329406,0.0,0.0082,0.0081,-0.04,-0.06,0.05,0.06,0.95,4.22,13850.55,6.39
8.122052669525146,0.021206140518188477,3.9,3.9032193707566485,0.031205300958571866,-0.02567049132257606,-0.04,0.008106084932301447,0.0,0.0069,0.0069,-0.04,0.06,-0.05,-0.04,1.03,4.21,14070.33,6.32
8.161872625350952,0.020848989486694336,3.9,3.875470841111831,0.031338528354540644,-0.023547793583664035,-0.02,-0.0004248221458605433,0.0,0.0061,0.006,-0.02,-0.04,0.06,0.06,0.98,4.22,13828.57,6.26
8.201980352401733,0.020784854888916016,3.9,3.875470841111831,0.030832284364922167,-0.02100055629696961,-0.0,-0.008275461768517216,0.0,0.0052,0.005,-0.0,0.06,-0.03,-0.05,1.0,3.92,13929.67,6.21
8.242148160934448,0.0207669734954834,3.9,3.875470841111831,0.030823743314304226,-0.020717529931781338,0.0,-0.008608073030371637,0.0,0.0051,0.0047,0.0,0.04,-0.0,-0.02,0.9,3.99,14184.62,6.2
8.282587051391602,0.02103590965270996,3.9,3.9347558280954265,0.031921880079059946,-0.021142069479563742,0.01,-0.01040845604269857,0.0,0.0053,0.0048,0.01,-0.03,0.05,0.04,1.01,3.86,14000.0,6.21
8.322654724121094,0.02091383934020996,3.9,3.9347558280954265,0.03450911639466995,-0.02210435912120386,0.03,-0.017089937405913233,0.0,0.0066,0.0059,0.03,0.08,0.1,0.09,1.03,4.11,13920.88,6.25
8.363350868225098,0.021427154541015625,3.9,3.9347558280954265,0.03464945041478684,-0.023462885674107554,0.02,-0.013018539888034024,0.0,0.0077,0.0067,0.02,0.02,-0.04,-0.03,0.95,3.87,13239.56,6.33
8.403496742248535,0.021399974822998047,3.9,3.8635880475780087,0.03464774856282969,-0.025330859684350136,0.04,-0.01824265357595115,0.0,0.0093,0.0082,0.04,0.05,-0.11,-0.12,1.09,4.02,13947.25,6.43
8.443170547485352,0.020895957946777344,3.9,3.8635880475780087,0.037484748811486834,-0.026236544052952598,0.05,-0.02294924184384277,0.0,0.0115,0.0103,0.05,0.02,0.05,0.04,0.91,3.66,13824.18,6.54
8.483961582183838,0.02151799201965332,3.9,3.8635880475780087,0.03967618926126052,-0.028330939155345795,0.06,-0.025512363010735756,0.0,0.0134,0.0121,0.06,0.02,-0.01,-0.02,1.04,3.94,13995.6,6.66
8.523647546768188,0.021030902862548828,3.9,3.865790264994519,0.042590195930030605,-0.029604557798693008,0.05,-0.02440985804808763,0.0,0.0159,0.0145,0.05,0.01,0.06,0.07,0.96,4.21,13736.26,6.8
8.564287424087524,0.02149486541748047,3.9,3.865790264994519,0.045979800248343354,-0.031642347628048545,0.07,-0.03102717953512255,0.0,0.0187,0.0171,0.07,-0.03,0.04,0.04,0.96,3.7,14035.17,6.96
8.604628324508667,0.021657943725585938,3.9,3.88910702635066,0.0483922103878357,-0.03382165063999822,0.07,-0.029938634246381258,0.0,0.021,0.0195,0.07,0.07,-0.02,-0.02,1.08,4.09,14074.73,7.11
8.644022464752197,0.0208740234375,3.9,3.88910702635066,0.05154143440571692,-0.03608586156150438,0.07,-0.03060734789111232,0.0,0.0241,0.0226,0.07,-0.01,0.02,0.03,0.91,3.95,14263.74,7.29
8.68460464477539,0.021279096603393555,3.9,3.88910702635066,0.054355634701722236,-0.038774612030792945,0.08,-0.03304079464556341,0.0,0.0266,0.0251,0.08,0.03,-0.02,-0.03,1.08,3.77,13670.33,7.45
8.724455833435059,0.0208280086517334,3.9,3.847536199175159,0.05764685012242316,-0.04038786231236608,0.08,-0.036958446992683365,0.0,0.0288,0.0273,0.08,-0.01,0.01,0.0,0.98,3.96,14000.0,7.61
8.764771699905396,0.02096104621887207,3.9,3.847536199175159,0.05965907569782477,-0.04154827040963799,0.06,-0.03238019522649496,0.0,0.0311,0.0297,0.06,-0.03,-0.02,-0.0,0.99,4.01,13995.6,7.76
8.80494475364685,0.020952939987182617,3.9,3.847536199175159,0.06196059248384009,-0.04279358641646637,0.06,-0.03343338283397698,0.0,0.0331,0.0318,0.06,0.09,0.0,0.01,1.0,3.8,13446.15,7.89
8.845044612884521,0.020859956741333008,3.9,3.899242765697085,0.06249062623602656,-0.043699270785068835,0.03,-0.022148313016585208,0.0,0.0344,0.0333,0.03,-0.0,-0.04,-0.02,0.98,3.95,13450.55,8.01
8.88576865196228,0.021262168884277344,3.9,3.899242765697085,0.06329012135059568,-0.045029494701453704,0.03,-0.02139660248743011,0.0,0.0356,0.0347,0.03,0.08,-0.02,-0.0,1.08,3.8,14246.15,8.09
8.9265775680542,0.021899938583374023,3.9,3.899242765697085,0.06355374150687851,-0.04562385006834907,0.01,-0.015710584054625373,0.0,0.0361,0.0354,0.01,0.02,-0.01,0.01,0.93,3.79,13520.88,8.15
8.965949535369873,0.021100997924804688,3.9,3.9098871992003668,0.06334721394764403,-0.0465012318004327,-0.0,-0.011276997920046633,0.0,0.0361,0.0357,-0.0,0.01,-0.01,0.01,1.05,4.05,14039.56,8.16
9.005929470062256,0.020900964736938477,3.9,3.9098871992003668,0.061107430077929334,-0.04726540298644103,-0.03,-0.00013453549408128096,0.0,0.0349,0.0348,-0.03,0.06,-0.07,-0.04,0.96,3.94,13863.74,8.12
9.046435356140137,0.0212249755859375,3.9,3.9098871992003668,0.06015631087410974,-0.04771824517074227,-0.04,0.0040385248620492566,0.0,0.0333,0.0335,-0.04,-0.03,0.04,0.06,1.01,3.93,13679.12,8.05
9.086887121200562,0.021498918533325195,3.9,3.8779230210783955,0.058855427881295413,-0.04766163989770461,-0.05,0.006758793708025837,0.0,0.0308,0.0314,-0.05,0.05,0.04,0.05,0.98,3.8,13727.47,7.92
9.12722110748291,0.021661996841430664,3.9,3.8779230210783955,0.05601367633810342,-0.045595547431830245,-0.07,0.012676528157489323,0.0,0.0284,0.0291,-0.07,-0.0,-0.01,0.01,0.94,4.15,13780.22,7.78
9.166521787643433,0.02078986167907715,3.9,3.8843001498449636,0.05210497795687141,-0.04262377059735341,-0.08,0.01617844514656173,0.0,0.025,0.0259,-0.08,0.02,-0.05,-0.03,1.12,3.97,14083.52,7.61
9.207045793533325,0.02113199234008789,3.9,3.8843001498449636,0.048767852133099844,-0.038406677756048196,-0.09,0.01734960202762572,0.0,0.0211,0.0222,-0.09,-0.03,0.01,0.02,0.92,4.11,13564.84,7.41
9.246981859207153,0.020895957946777344,3.9,3.8843001498449636,0.04402706433102209,-0.03444430864341242,-0.1,0.020352563921947214,0.0,0.0175,0.0187,-0.1,0.0,-0.05,-0.03,0.99,3.9,14171.43,7.2
9.287548065185547,0.02127814292907715,3.9,3.855625999128698,0.03982713626704886,-0.031104597534190835,-0.09,0.017764517457244798,0.0,0.0132,0.0145,-0.09,-0.0,-0.04,-0.04,1.01,3.71,14202.2,6.97
9.327311038970947,0.02086496353149414,3.9,3.855625999128698,0.035988859072015766,-0.027057320511998578,-0.1,0.01981800335358893,0.0,0.0097,0.011,-0.1,-0.02,0.01,0.02,0.97,3.94,13538.46,6.75
9.367485046386719,0.020864009857177734,3.9,3.855625999128698,0.0327337131462938,-0.02315155667240046,-0.1,0.01870434259111106,0.0,0.0056,0.007,-0.1,0.08,0.05,0.05,0.98,3.92,13626.37,6.52
9.407471895217896,0.02067089080810547,3.9,3.9152810970741148,0.02893971535727506,-0.01904767437717055,-0.09,0.015690252856554707,0.0,0.0016,0.0029,-0.09,0.0,-0.01,-0.01,0.96,3.95,13432.97,6.3
9.448407888412476,0.021433115005493164,3.9,3.9152810970741148,0.026350542773928846,-0.014802278899346504,-0.08,0.010695307878062051,0.0,-0.0018,-0.0006,-0.08,0.01,0.05,0.04,1.05,3.87,13560.44,6.1
9.48852276802063,0.021358966827392578,3.9,3.9152810970741148,0.02353726999982224,-0.01157577833620023,-0.08,0.009774367996617,0.0,-0.0048,-0.0038,-0.08,0.0,0.03,0.02,0.93,3.85,13727.47,5.9
9.528197765350342,0.0208590030670166,3.9,3.897512752955472,0.02029966128403175,-0.00857569886520457,-0.07,0.006921468351487315,0.0,-0.0074,-0.0066,-0.07,0.01,-0.02,-0.02,1.02,3.85,13907.69,5.74
9.568280935287476,0.02075505256652832,3.9,3.897512752955472,0.01720305038139611,-0.005830343122878355,-0.07,0.006930413167893284,0.0,-0.01,-0.0092,-0.07,0.06,-0.01,-0.01,0.99,3.93,13525.27,5.59
9.60918378829956,0.02147698402404785,3.9,3.897512752955472,0.015099216618500064,-0.00316989529010862,-0.06,0.0033456050809836674,0.0,-0.012,-0.0114,-0.06,0.0,0.03,0.02,0.99,4.17,13894.51,5.45
9.649559497833252,0.02166581153869629,3.9,3.8498969020640303,0.013054366607018846,-0.0003962369112635775,-0.05,-0.0004680149637349522,0.0,-0.0133,-0.0128,-0.05,0.01,0.01,0.01,1.04,3.86,13749.45,5.34
9.689356565475464,0.021281003952026367,3.9,3.8498969020640303,0.01131942130141574,0.0014717370989790022,-0.03,-0.006201691662156721,0.0,-0.0141,-0.0139,-0.03,0.01,-0.02,-0.03,0.92,3.96,13876.92,5.27
9.729637384414673,0.021378040313720703,3.9,3.8498969020640303,0.01168235525813383,0.0015283423720166562,-0.0,-0.01478019337229829,0.0,-0.014,-0.014,-0.0,0.01,0.04,0.02,1.07,3.87,13859.34,5.24
9.769160032272339,0.020734786987304688,3.9,3.891477987855937,0.01165213927508766,0.0003962369112635775,0.0,-0.013073669539510228,0.0,-0.0133,-0.0136,0.0,0.01,0.01,-0.01,0.98,3.79,13459.34,5.23
9.809619188308716,0.021001100540161133,3.9,3.891477987855937,0.012070750053155391,-0.0017830661006860988,0.01,-0.013525414800961437,0.0,-0.0123,-0.0128,0.01,0.0,0.01,0.0,0.93,4.15,13837.36,5.26
9.849687337875366,0.02089405059814453,3.9,3.8684411092811475,0.012330294415040386,-0.004160487568267564,0.02,-0.013837510375201133,0.0,-0.0112,-0.0119,0.02,0.03,-0.03,-0.03,1.06,3.79,13397.8,5.31
9.890336513519287,0.021347999572753906,3.9,3.8684411092811475,0.015173917242838123,-0.006537909035849029,0.05,-0.022105636678605167,0.0,-0.0087,-0.0097,0.05,0.0,0.06,0.04,0.97,4.14,13446.15,5.41
9.930053472518921,0.020885944366455078,3.9,3.8684411092811475,0.018109351717602733,-0.00894363313994932,0.06,-0.025092331008543974,0.0,-0.0061,-0.0073,0.06,0.06,0.04,0.02,0.97,3.99,13718.68,5.53
9.970788478851318,0.02144908905029297,3.9,3.926606717350746,0.02028616088391698,-0.01129275197101196,0.06,-0.023196426444239034,0.0,-0.0037,-0.005,0.06,-0.01,-0.01,-0.03,0.93,4.07,13841.76,5.65
10.010626792907715,0.021088123321533203,3.9,3.926606717350746,0.023945753707135333,-0.012906002252585097,0.08,-0.030263429883143386,0.0,-0.0011,-0.0025,0.08,-0.03,0.04,0.03,1.06,3.95,13556.04,5.79
10.050365686416626,0.0206449031829834,3.9,3.926606717350746,0.026289797457288554,-0.0151136079010536,0.08,-0.030057934722575896,0.0,0.0011,-0.0003,0.08,0.04,-0.05,-0.06,0.99,3.9,13898.9,5.95
10.090895652770996,0.0209958553314209,3.9,3.883237201303258,0.029874235093673648,-0.01780235837034216,0.08,-0.03212678817741284,0.0,0.0059,0.0043,0.08,0.01,0.03,0.04,0.97,4.12,13885.71,6.18
10.13094973564148,0.020879030227661133,3.9,3.883237201303258,0.03282123035949632,-0.02034959565703659,0.08,-0.03224763529158593,0.0,0.0084,0.0068,0.08,0.01,-0.01,-0.02,1.04,3.91,14426.37,6.33
10.172427654266357,0.022170066833496094,3.9,3.883237201303258,0.03488004063272175,-0.02332137249151342,0.08,-0.030890320613381775,0.0,0.0113,0.0097,0.08,0.03,-0.07,-0.07,0.98,4.31,13863.74,6.52
10.211239576339722,0.020808935165405273,3.9,3.8585050170782664,0.0399707553537116,-0.026236544052952598,0.1,-0.039317058979812206,0.0,0.0159,0.0143,0.1,-0.01,0.08,0.07,1.02,4.04,13740.66,6.77
10.251433372497559,0.020825862884521484,3.9,3.8585050170782664,0.044399203304204785,-0.028217728609270486,0.1,-0.041809334913153404,0.0,0.0196,0.0178,0.1,0.02,0.03,0.02,0.92,3.85,13762.64,6.98
