Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
14.517375230789185,0.020896196365356445,3.9,3.895965281455702,0.0034,-0.005405803575095951,0.04,-0.03818889359465215,0.0,0.0034,0.0027,0.04,0.02,-0.01,-0.01,0.99,3.96,13621.98,6.16
14.55741810798645,0.02068495750427246,3.9,3.895965281455702,0.0053,-0.0069624485836314335,0.04,-0.03900211539608789,0.0,0.0053,0.0046,0.04,0.03,0.08,0.08,1.01,4.09,13916.48,6.28
14.597700834274292,0.020793914794921875,3.9,3.895965281455702,0.0061,-0.008773817320836359,0.03,-0.01919428294661775,0.0,0.0061,0.0055,0.03,0.01,-0.11,-0.09,0.99,4.17,13714.29,6.36
14.637821674346924,0.020747900009155273,3.9,3.874990544725142,0.0073,-0.010160646510258881,0.02,-0.00510617963894908,0.0,0.0073,0.0069,0.02,0.04,-0.08,-0.07,1.07,3.89,13850.55,6.44
14.678011655807495,0.020760059356689453,3.9,3.874990544725142,0.0075,-0.011462567790124922,0.0,0.028302343390106073,0.0,0.0075,0.0072,0.0,0.02,-0.05,-0.03,0.99,3.83,13749.45,6.49
14.718705654144287,0.02128005027770996,3.9,3.874990544725142,0.008,-0.011490870426643748,0.01,0.012426238730920981,0.0,0.008,0.0077,0.01,0.04,-0.12,-0.11,0.94,3.82,14127.47,6.53
14.75838565826416,0.020802974700927734,3.9,3.9396211659116367,0.0081,-0.009311567414694072,0.01,0.0014463754577855835,0.0,0.0081,0.0079,0.01,-0.03,0.01,0.01,1.0,3.61,13437.36,6.55
14.798579454421997,0.020825862884521484,3.9,3.9396211659116367,0.0086,-0.006707724854961991,0.01,-0.017026184974309844,0.0,0.0086,0.0085,0.01,0.04,0.05,0.04,1.01,3.78,14558.24,6.56
14.839111328125,0.021196842193603516,3.9,3.9396211659116367,0.0084,-0.003537829564853371,-0.0,-0.02248809365892225,0.0,0.0084,0.0084,-0.0,0.02,0.1,0.1,1.03,4.08,13345.06,6.56
14.8789541721344,0.02085590362548828,3.9,3.889139822709566,0.0081,-0.003509526928334544,-0.0,-0.022601098132537904,0.0,0.0081,0.0082,-0.0,-0.0,0.08,0.08,0.95,3.83,13718.68,6.54
14.91958498954773,0.021313905715942383,3.9,3.889139822709566,0.0077,-0.004188790204786391,-0.01,-0.0031210756285420613,0.0,0.0077,0.008,-0.01,0.09,0.01,0.01,1.01,4.19,13929.67,6.51
14.960054159164429,0.021622180938720703,3.9,3.889139822709566,0.0067,-0.006849238037556125,-0.01,0.018388280024714397,0.0,0.0067,0.007,-0.01,0.01,0.07,0.07,1.02,3.79,13986.81,6.47
14.99951720237732,0.02090907096862793,3.9,3.8432637952506257,0.0055,-0.007443593404451492,-0.02,0.04134457551790528,0.0,0.0055,0.0059,-0.02,0.0,-0.11,-0.1,0.96,3.96,14180.22,6.42
15.039961099624634,0.020781993865966797,3.9,3.8432637952506257,0.0038,-0.006396395853254895,-0.03,0.05805835380553293,0.0,0.0038,0.0044,-0.03,0.0,0.02,0.02,1.0,4.04,13956.04,6.34
15.080304145812988,0.020943164825439453,3.9,3.890928061202574,0.0021,-0.004047277022192256,-0.04,0.06590508612808468,0.0,0.0021,0.0027,-0.04,-0.03,-0.02,-0.01,1.03,4.2,13534.07,6.27
15.120678186416626,0.02114391326904297,3.9,3.890928061202574,0.0008,-2.8302636518826966e-05,-0.04,0.048610093823347814,0.0,0.0008,0.0015,-0.04,0.05,-0.02,-0.02,1.03,4.3,13186.81,6.18
15.161147117614746,0.02144002914428711,3.9,3.890928061202574,-0.0009,0.0045850271160499684,-0.04,0.029880465291833556,0.0,-0.0009,-0.0002,-0.04,-0.01,-0.02,-0.02,0.99,3.79,13920.88,6.08
15.200697898864746,0.020823955535888672,3.9,3.867597633141121,-0.0028,0.009283264778175244,-0.05,0.026207297004360294,0.0,-0.0028,-0.002,-0.05,0.03,-0.02,-0.02,1.04,4.0,14382.42,5.96
15.240945816040039,0.02089405059814453,3.9,3.867597633141121,-0.0049,0.012707883796953309,-0.06,0.03042824707459154,0.0,-0.0049,-0.0041,-0.06,-0.02,0.05,0.05,0.98,3.93,14140.66,5.84
15.281073570251465,0.020863771438598633,3.9,3.867597633141121,-0.0067,0.01633062127136316,-0.04,-0.008319899331196402,0.0,-0.0067,-0.0059,-0.04,0.07,0.01,0.0,0.97,4.14,14505.49,5.73
15.321650743484497,0.021262168884277344,3.9,3.936233484612734,-0.0083,0.019642029744065915,-0.05,-0.011846676545864993,0.0,-0.0083,-0.0075,-0.05,0.0,0.03,0.03,0.98,3.95,13850.55,5.61
15.361777544021606,0.021214962005615234,3.9,3.936233484612734,-0.0098,0.020406200930074243,-0.04,-0.021434181026462565,0.0,-0.0098,-0.009,-0.04,0.03,0.02,0.02,1.04,3.95,13938.46,5.51
15.402457475662231,0.02173900604248047,3.9,3.936233484612734,-0.0109,0.020123174564885972,-0.04,-0.013933588478455702,0.0,-0.0109,-0.0102,-0.04,0.08,0.06,0.06,1.05,4.06,13819.78,5.4
15.441800594329834,0.020917177200317383,3.9,3.871136208219917,-0.0126,0.01811368737204926,-0.04,0.012960563620105982,0.0,-0.0126,-0.0119,-0.04,-0.04,-0.06,-0.06,0.97,3.84,13815.38,5.31
15.48255467414856,0.021507978439331055,3.9,3.871136208219917,-0.0136,0.01771745046078568,-0.03,0.007474753055549184,0.0,-0.0136,-0.013,-0.03,0.04,0.03,0.01,0.96,3.98,14224.18,5.22
15.522794485092163,0.021582841873168945,3.9,3.871136208219917,-0.0149,0.01800047682597395,-0.03,0.01287753644734186,0.0,-0.0149,-0.0144,-0.03,-0.05,0.12,0.12,0.99,3.75,14052.75,5.13
15.56231427192688,0.02093195915222168,3.9,3.882272874648011,-0.0163,0.020123174564885972,-0.04,0.019963373991617003,0.0,-0.0163,-0.0158,-0.04,0.02,0.02,0.03,1.02,4.05,13639.56,5.06
15.602630376815796,0.021078109741210938,3.9,3.882272874648011,-0.0173,0.02312325403588163,-0.04,0.007260343717831685,0.0,-0.0173,-0.0168,-0.04,0.05,-0.02,-0.01,0.94,4.02,14101.1,4.99
15.642771482467651,0.021047115325927734,3.9,3.9022533499706378,-0.0172,0.025019530682643037,-0.01,-0.04618939884396567,0.0,-0.0172,-0.017,-0.01,-0.06,-0.04,-0.05,1.03,4.02,14246.15,4.96
15.683534860610962,0.021638154983520508,3.9,3.9022533499706378,-0.0168,0.027368649513705677,0.0,-0.07567233576364187,0.0,-0.0168,-0.0167,0.0,0.04,0.02,-0.01,0.96,3.81,13819.78,4.94
15.72312593460083,0.021069049835205078,3.9,3.9022533499706378,-0.0165,0.02714222842155506,0.02,-0.10210899391990969,0.0,-0.0165,-0.0166,0.02,0.01,0.11,0.08,0.96,3.9,13112.09,4.95
15.762971878051758,0.020754098892211914,3.9,3.8696339580788073,-0.0158,0.02547237286694427,0.02,-0.09397207419277236,0.0,-0.0158,-0.016,0.02,0.01,0.06,0.04,1.01,3.87,13912.09,4.98
15.80317497253418,0.02076101303100586,3.9,3.8696339580788073,-0.0139,0.022981740853287497,0.03,-0.10270101826772937,0.0,-0.0139,-0.0144,0.03,0.01,0.05,0.04,1.0,3.89,14189.01,5.04
15.844161748886108,0.02156996726989746,3.9,3.8696339580788073,-0.0123,0.019075977013689377,0.04,-0.10124514040187241,0.0,-0.0123,-0.0129,0.04,0.09,-0.07,-0.08,0.97,3.9,13226.37,5.14
15.892195701599121,0.029429912567138672,3.9,3.913545128867654,-0.0096,0.01780235837034216,0.05,-0.12189488121036779,0.0,-0.0096,-0.0104,0.05,0.06,-0.03,-0.04,0.95,3.79,13810.99,5.26
15.941591739654541,0.03860807418823242,3.9,3.913545128867654,-0.0067,0.014689068353271195,0.07,-0.14447315805178726,0.0,-0.0067,-0.0078,0.07,-0.06,0.03,0.02,1.01,3.75,14026.37,5.41
15.988579034805298,0.04426407814025879,3.9,3.913545128867654,-0.0035,0.011745594155313191,0.08,-0.15667466235411173,0.0,-0.0035,-0.0047,0.08,0.05,0.01,-0.0,1.01,4.04,13512.09,5.59
16.03929901123047,0.047963857650756836,3.9,3.8649398468588556,-0.0001,0.008066251407865686,0.08,-0.15529114878095476,0.0,-0.0001,-0.0015,0.08,-0.02,0.03,0.03,1.0,3.8,14263.74,5.79
16.092406034469604,0.0503389835357666,3.9,3.8649398468588556,0.0041,0.0013019212798660404,0.1,-0.164336031077226,0.0,0.0041,0.0026,0.1,-0.01,-0.04,-0.05,0.95,4.03,13828.57,6.04
16.14226794242859,0.04712796211242676,3.9,3.690070768228546,0.0095,-0.005915251032434836,0.1,-0.16866425833521737,0.0,0.0095,0.008,0.1,0.02,-0.02,-0.03,1.04,4.09,13485.71,6.35
16.179967164993286,0.03458905220031738,3.9,3.690070768228546,0.0137,-0.012339949522208557,0.09,-0.14128358080425774,0.0,0.0137,0.0122,0.09,0.05,-0.03,-0.02,0.92,3.95,13547.25,6.62
16.20768404006958,0.022120952606201172,3.9,4.101598279686946,0.0179,-0.01669855554610791,0.1,-0.11005649869127543,0.0,0.0179,0.0164,0.1,-0.08,0.02,0.02,1.01,4.14,13138.46,6.88
16.24802803993225,0.022283077239990234,3.9,4.101598279686946,0.0207,-0.02125528002563905,0.09,-0.08392080313075896,0.0,0.0207,0.0193,0.09,0.03,-0.04,-0.04,1.01,4.11,14004.4,7.08
16.289304971694946,0.023396968841552734,3.9,4.101598279686946,0.0234,-0.025528978139981923,0.07,-0.046763549965305684,0.0,0.0234,0.0222,0.07,0.01,0.01,0.03,0.96,4.09,13793.41,7.27
16.326881170272827,0.02081012725830078,3.9,3.8621967634093233,0.0252,-0.030170610529069546,0.07,-0.05055012983758289,0.0,0.0252,0.0242,0.07,0.02,-0.08,-0.08,1.03,4.31,14070.33,7.42
16.367204189300537,0.020946979522705078,3.9,3.8621967634093233,0.0266,-0.03178386081064268,0.06,-0.03510088201187869,0.0,0.0266,0.0259,0.06,0.05,0.01,0.01,0.99,3.92,14162.64,7.53
16.40825128555298,0.021838903427124023,3.9,3.8621967634093233,0.027,-0.03246312408709453,0.03,0.00705177637832459,0.0,0.027,0.0265,0.03,-0.0,-0.01,0.01,0.99,3.91,13701.1,7.61
16.447835445404053,0.02123713493347168,3.9,3.9192238861957143,0.0266,-0.03240651881405688,0.0,0.05551724488337842,0.0,0.0266,0.0265,0.0,0.06,-0.04,-0.02,0.97,3.98,14298.9,7.63
16.487918615341187,0.021162986755371094,3.9,3.9192238861957143,0.0265,-0.03133101862634145,-0.01,0.062476505194060714,0.0,0.0265,0.0266,-0.01,-0.11,0.09,0.11,1.02,4.11,14136.26,7.64
16.528305768966675,0.021378040313720703,3.9,3.9192238861957143,0.025,-0.02827433388230814,-0.03,0.07779971665724159,0.0,0.025,0.0254,-0.03,0.08,0.01,0.03,1.0,3.7,14039.56,7.59
16.568397045135498,0.021277189254760742,3.9,3.9168855364948367,0.0218,-0.023094951399362806,-0.06,0.10212448380510371,0.0,0.0218,0.0226,-0.06,0.04,-0.0,0.03,0.99,3.95,13687.91,7.47
16.609491109848022,0.02221512794494629,3.9,3.9168855364948367,0.0186,-0.017321213549522103,-0.07,0.09707212155680575,0.0,0.0186,0.0198,-0.07,0.01,0.01,0.03,0.98,4.11,14057.14,7.32
16.6494722366333,0.02202296257019043,3.9,3.9168855364948367,0.0144,-0.011179541424936651,-0.1,0.12106300068378678,0.0,0.0144,0.0159,-0.1,0.06,-0.05,-0.02,1.03,4.24,13472.53,7.12
16.688804149627686,0.021193981170654297,3.9,3.8525501236639443,0.0102,-0.005745435213321874,-0.1,0.11314134958919969,0.0,0.0102,0.0118,-0.1,-0.04,-0.04,-0.03,0.99,3.87,13301.1,6.9
16.728755235671997,0.02097010612487793,3.9,3.8525501236639443,0.006,0.0006509606399330202,-0.1,0.09783500840508136,0.0,0.006,0.0078,-0.1,0.08,-0.05,-0.05,0.99,4.15,13626.37,6.66
16.769392251968384,0.02143096923828125,3.9,3.8525501236639443,0.0015,0.008179461953940993,-0.12,0.10435480293864138,0.0,0.0015,0.0034,-0.12,-0.03,0.03,0.04,1.0,4.05,13916.48,6.4
16.810225009918213,0.022084951400756836,3.9,3.8757069626434824,-0.0033,0.014547555170677061,-0.12,0.0898734686453179,0.0,-0.0033,-0.0014,-0.12,0.04,-0.07,-0.07,1.02,4.01,13828.57,6.14
16.850183248519897,0.021877050399780273,3.9,3.8757069626434824,-0.0078,0.021594911663864975,-0.12,0.07185219457200494,0.0,-0.0078,-0.0058,-0.12,0.05,0.02,0.02,0.95,3.92,13819.78,5.86
16.890076398849487,0.021602153778076172,3.9,3.873867604356787,-0.0119,0.02714222842155506,-0.11,0.04766508665698452,0.0,-0.0119,-0.01,-0.11,-0.05,0.02,0.01,1.06,4.02,13674.73,5.6
16.931503295898438,0.022862911224365234,3.9,3.873867604356787,-0.0156,0.03308578209050873,-0.1,0.018650219575343102,0.0,-0.0156,-0.0138,-0.1,0.01,-0.0,-0.01,1.01,4.2,13534.07,5.35
16.969797372817993,0.020991086959838867,3.9,3.873867604356787,-0.0192,0.03761420393352104,-0.09,-0.0023641720435087776,0.0,-0.0192,-0.0176,-0.09,0.03,-0.03,-0.04,1.01,3.98,13947.25,5.13
17.010906457901,0.021936893463134766,3.9,3.9367206827666164,-0.0219,0.04180299413830743,-0.08,-0.03689981822179561,0.0,-0.0219,-0.0205,-0.08,0.08,0.05,0.03,1.01,3.91,14013.19,4.93
17.05165457725525,0.022510051727294922,3.9,3.9367206827666164,-0.0239,0.042850191689504026,-0.07,-0.04558279323074223,0.0,-0.0239,-0.0227,-0.07,-0.05,0.05,0.04,0.97,3.79,13353.85,4.76
17.091864347457886,0.021698951721191406,3.9,3.9367206827666164,-0.0255,0.04168978359223212,-0.05,-0.055743851498500224,0.0,-0.0255,-0.0246,-0.05,-0.0,-0.0,-0.01,1.0,4.07,14263.74,4.64
17.131296396255493,0.0209500789642334,3.9,3.874990544725142,-0.0267,0.040359559675847256,-0.05,-0.03146488284423317,0.0,-0.0267,-0.026,-0.05,0.05,0.01,-0.0,1.01,4.08,13384.62,4.53
17.171374559402466,0.020861148834228516,3.9,3.874990544725142,-0.0278,0.038406677756048196,-0.04,-0.026983210392151506,0.0,-0.0278,-0.0273,-0.04,-0.06,-0.0,-0.01,1.03,3.83,13564.84,4.44
17.21326446533203,0.022594928741455078,3.9,3.874990544725142,-0.028,0.03668021692839975,-0.01,-0.05541750955518707,0.0,-0.028,-0.0277,-0.01,0.06,-0.01,-0.03,0.98,4.19,13995.6,4.39
17.253612756729126,0.022764205932617188,3.9,3.8477368265867944,-0.0279,0.03418958491474298,-0.01,-0.03760159856929181,0.0,-0.0279,-0.0278,-0.01,-0.01,-0.01,-0.02,0.97,4.05,13982.42,4.37
17.291972637176514,0.020929813385009766,3.9,3.8477368265867944,-0.0268,0.031415926535897934,0.01,-0.05406356304376404,0.0,-0.0268,-0.027,0.01,0.09,0.03,0.01,1.04,3.86,14224.18,4.39
17.334113359451294,0.022894859313964844,3.9,3.8477368265867944,-0.0258,0.029519649889136527,0.02,-0.06172267301390941,0.0,-0.0258,-0.0261,0.02,0.0,-0.03,-0.03,0.95,3.85,13613.19,4.43
17.373132467269897,0.021746158599853516,3.9,3.9286052713554755,-0.024,0.025698793959094884,0.04,-0.08106360710920774,0.0,-0.024,-0.0245,0.04,-0.03,-0.01,-0.02,1.02,3.81,14026.37,4.51
17.414012670516968,0.022466182708740234,3.9,3.9286052713554755,-0.0221,0.02405724104100292,0.04,-0.0811140192097996,0.0,-0.0221,-0.0228,0.04,0.04,-0.06,-0.06,0.99,3.72,13705.49,4.59
17.452547788619995,0.020830154418945312,3.9,3.865320463953634,-0.0201,0.0211986747526014,0.06,-0.09793014410517584,0.0,-0.0201,-0.0209,0.06,-0.02,0.07,0.05,0.97,3.76,13252.75,4.7
17.493355989456177,0.02147507667541504,3.9,3.865320463953634,-0.0175,0.019189187559764682,0.07,-0.1134722940033161,0.0,-0.0175,-0.0184,0.07,0.01,-0.04,-0.05,1.02,4.24,13956.04,4.84
17.53404211997986,0.021996021270751953,3.9,3.865320463953634,-0.0142,0.016104200179212543,0.07,-0.11297393731674381,0.0,-0.0142,-0.0154,0.07,0.05,0.05,0.04,0.99,3.67,13626.37,5.0
17.57331132888794,0.02109813690185547,3.9,3.910997955544549,-0.0114,0.01279279170650979,0.09,-0.13399169199679373,0.0,-0.0114,-0.0127,0.09,0.02,-0.02,-0.05,0.99,4.05,13670.33,5.18
17.61399221420288,0.021622896194458008,3.9,3.910997955544549,-0.0076,0.010104041237221226,0.1,-0.15099606291591056,0.0,-0.0076,-0.009,0.1,-0.03,0.03,0.01,1.0,4.14,13151.65,5.37
17.653239250183105,0.020698070526123047,3.9,3.910997955544549,-0.0038,0.0055756193942089124,0.09,-0.1307845892783676,0.0,-0.0038,-0.0053,0.09,-0.01,0.02,0.03,0.99,3.71,12931.87,5.59
17.693897247314453,0.021191120147705078,3.9,3.883572376109166,0.0001,0.0017830661006860988,0.1,-0.14382316708958104,0.0,0.0001,-0.0015,0.1,0.02,-0.01,-0.01,1.02,3.9,13731.87,5.82
17.733673334121704,0.02078986167907715,3.9,3.883572376109166,0.004,-0.002462329377137946,0.1,-0.13933040542443886,0.0,0.004,0.0024,0.1,0.02,0.02,0.02,0.98,4.3,13362.64,6.06
17.775078296661377,0.022037029266357422,3.9,3.883572376109166,0.0073,-0.007330382858376184,0.1,-0.12781463439949808,0.0,0.0073,0.0057,0.1,0.04,0.01,0.01,0.97,3.73,14206.59,6.24
17.81439208984375,0.021176815032958984,3.9,3.8669895853171243,0.0111,-0.011519173063162575,0.1,-0.1251687995269286,0.0,0.0111,0.0096,0.1,-0.01,0.02,0.02,1.01,3.82,13995.6,6.48
17.854043006896973,0.02064990997314453,3.9,3.8669895853171243,0.0157,-0.016274015998325505,0.1,-0.12170127844561959,0.0,0.0157,0.0141,0.1,0.03,-0.03,-0.03,1.0,4.25,13621.98,6.77
17.89458990097046,0.02102494239807129,3.9,3.8669895853171243,0.019,-0.01986845083621653,0.09,-0.10472620331092336,0.0,0.019,0.0176,0.09,0.03,-0.01,0.0,1.0,3.78,13938.46,6.97
17.934546947479248,0.020799875259399414,3.9,3.896162762583175,0.0217,-0.024283662133153538,0.08,-0.07506614145908261,0.0,0.0217,0.0205,0.08,-0.0,-0.03,-0.02,0.98,3.94,14523.08,7.17
17.975341081619263,0.021422147750854492,3.9,3.896162762583175,0.0242,-0.027878096971044562,0.07,-0.05362196655872016,0.0,0.0242,0.0232,0.07,0.02,0.03,0.04,0.99,3.79,13731.87,7.33
18.015169382095337,0.021093130111694336,3.9,3.8614529993932187,0.0257,-0.030566847440333125,0.05,-0.02417943485250762,0.0,0.0257,0.0249,0.05,0.01,-0.0,0.01,1.0,3.97,13991.21,7.45
18.055068254470825,0.020831823348999023,3.9,3.8614529993932187,0.0264,-0.03152913708197324,0.03,0.004621258096549376,0.0,0.0264,0.0258,0.03,0.03,-0.02,-0.0,1.02,3.98,13582.42,7.52
18.095391035079956,0.020978927612304688,3.9,3.8614529993932187,0.0262,-0.03144422917241676,0.0,0.04548262662140595,0.0,0.0262,0.0261,0.0,0.07,-0.05,-0.02,0.99,4.0,13810.99,7.56
18.13550591468811,0.020931005477905273,3.9,3.947148680287313,0.0254,-0.029519649889136527,-0.02,0.07286668072653561,0.0,0.0254,0.0255,-0.02,0.03,-0.03,0.0,0.99,4.1,13767.03,7.55
18.17570996284485,0.02096700668334961,3.9,3.947148680287313,0.0237,-0.025783701868651365,-0.05,0.09713762893991582,0.0,0.0237,0.0243,-0.05,-0.01,-0.04,0.0,1.02,4.22,13569.23,7.48
18.217400789260864,0.022469043731689453,3.9,3.947148680287313,0.021,-0.021028858933488437,-0.07,0.1076913006506177,0.0,0.021,0.0219,-0.07,-0.01,-0.04,-0.01,0.97,3.84,13793.41,7.37
18.256455898284912,0.021383047103881836,3.9,3.85356413689438,0.0179,-0.01474567362630885,-0.08,0.09779770664724997,0.0,0.0179,0.0191,-0.08,0.04,-0.07,-0.04,1.01,4.03,13670.33,7.21
18.296154022216797,0.0209200382232666,3.9,3.85356413689438,0.0139,-0.008632304138242225,-0.1,0.11004420777333773,0.0,0.0139,0.0155,-0.1,-0.04,0.01,0.03,1.02,3.93,13604.4,6.99
18.337052822113037,0.021657943725585938,3.9,3.85356413689438,0.0092,-0.00223590828498733,-0.11,0.11096851716951364,0.0,0.0092,0.011,-0.11,0.02,0.02,0.03,0.98,3.97,13863.74,6.74
18.377482891082764,0.02193593978881836,3.9,3.892824733142259,0.0042,0.004358606023899353,-0.12,0.10904419506053045,0.0,0.0042,0.0062,-0.12,-0.0,-0.03,-0.02,1.0,4.03,13701.1,6.46
18.41697096824646,0.02126002311706543,3.9,3.892824733142259,-0.0005,0.01044367287544715,-0.12,0.0975877306310339,0.0,-0.0005,0.0015,-0.12,0.01,0.0,0.0,0.98,3.88,13753.85,6.18
18.457863092422485,0.021953105926513672,3.9,3.892824733142259,-0.0055,0.017321213549522103,-0.12,0.0829540423646126,0.0,-0.0055,-0.0034,-0.12,0.03,0.04,0.04,1.02,4.05,14035.17,5.88
18.497730016708374,0.02164483070373535,3.9,3.8846436883719138,-0.0104,0.023774214675814653,-0.13,0.08480220376968761,0.0,-0.0104,-0.0082,-0.13,-0.01,0.04,0.03,0.98,3.95,13529.67,5.58
18.53820490837097,0.021931886672973633,3.9,3.8846436883719138,-0.015,0.02977437361780597,-0.11,0.046996748413618145,0.0,-0.015,-0.0129,-0.11,-0.0,0.04,0.03,1.02,3.69,14259.34,5.31
18.577536821365356,0.021104097366333008,3.9,3.8846436883719138,-0.0192,0.035887743105872595,-0.11,0.032818651487787814,0.0,-0.0192,-0.0173,-0.11,0.01,0.01,-0.01,0.95,3.95,13951.65,5.03
18.617969751358032,0.021359920501708984,3.9,3.87008045118241,-0.0225,0.040812401860148485,-0.09,-0.0029996055861098575,0.0,-0.0225,-0.0208,-0.09,-0.02,0.05,0.03,1.02,3.74,14096.7,4.79
18.657716751098633,0.020939111709594727,3.9,3.87008045118241,-0.025,0.04500119206493488,-0.07,-0.04131509324836648,0.0,-0.025,-0.0236,-0.07,0.02,0.04,0.02,1.01,3.98,14004.4,4.6
18.697717666625977,0.020761966705322266,3.9,3.924568449161198,-0.027,0.04548233688575493,-0.07,-0.0430671288181826,0.0,-0.027,-0.0259,-0.07,0.1,0.01,0.0,1.02,4.02,14017.58,4.45
18.737847805023193,0.02072596549987793,3.9,3.924568449161198,-0.0273,0.0446049551536713,-0.03,-0.08780709770710696,0.0,-0.0273,-0.0266,-0.03,-0.04,0.06,0.03,1.0,3.93,13279.12,4.36
18.778273820877075,0.02097797393798828,3.9,3.924568449161198,-0.0269,0.04202941523045804,-0.0,-0.11301804578911179,0.0,-0.0269,-0.0266,-0.0,-0.03,-0.04,-0.06,1.01,3.78,14109.89,4.33
18.81948161125183,0.02201986312866211,3.9,3.8640331464909417,-0.026,0.03953878321680127,0.02,-0.12249329260043597,0.0,-0.026,-0.0262,0.02,0.02,-0.06,-0.08,1.03,3.82,13969.23,4.36
18.85845947265625,0.020831823348999023,3.9,3.8640331464909417,-0.0246,0.036736822201437404,0.03,-0.1266858544220377,0.0,-0.0246,-0.0251,0.03,0.01,-0.01,-0.03,1.02,3.99,13648.35,4.41
18.898714542388916,0.020919084548950195,3.9,3.8640331464909417,-0.0222,0.03215179508538744,0.04,-0.1256157052067595,0.0,-0.0222,-0.0229,0.04,0.03,0.0,-0.01,1.0,4.14,13894.51,4.51
18.939138889312744,0.021165132522583008,3.9,3.869293069078018,-0.0191,0.026717688873772655,0.07,-0.15021366310812728,0.0,-0.0191,-0.0201,0.07,-0.01,0.07,0.04,0.94,3.98,13846.15,4.65
18.979193687438965,0.0210568904876709,3.9,3.869293069078018,-0.0161,0.020717529931781338,0.08,-0.14378808067907964,0.0,-0.0161,-0.0173,0.08,0.02,0.01,-0.01,0.98,3.82,14101.1,4.81
19.020527839660645,0.02227306365966797,3.9,3.869293069078018,-0.0121,0.01607589754269372,0.09,-0.1510390637754554,0.0,-0.0121,-0.0135,0.09,0.02,0.05,0.04,1.09,4.02,13767.03,5.01
19.059846878051758,0.021298885345458984,3.9,3.891445152050761,-0.0086,0.011122936151898999,0.09,-0.13952386104982215,0.0,-0.0086,-0.01,0.09,0.01,0.09,0.09,0.94,4.03,13591.21,5.21
19.099694967269897,0.02097606658935547,3.9,3.891445152050761,-0.0047,0.005773737849840701,0.1,-0.14141199203097415,0.0,-0.0047,-0.0062,0.1,0.0,-0.05,-0.06,1.0,4.03,13525.27,5.43
19.14034605026245,0.021457910537719727,3.9,3.891445152050761,-0.0008,0.0013585265529036943,0.1,-0.13576621818265067,0.0,-0.0008,-0.0024,0.1,0.03,-0.04,-0.04,0.96,3.64,13991.21,5.64
19.179755926132202,0.020700931549072266,3.9,3.8830982433507324,0.003,-0.0037642506570039866,0.1,-0.12607193754478405,0.0,0.003,0.0014,0.1,-0.02,-0.0,-0.01,0.99,4.03,13600.0,5.86
19.220319032669067,0.021090984344482422,3.9,3.8830982433507324,0.0073,-0.008519093592166916,0.1,-0.12067910700964354,0.0,0.0073,0.0057,0.1,0.01,0.03,0.02,1.0,3.87,13885.71,6.09
19.26014995574951,0.02076101303100586,3.9,3.9279444363973006,0.0107,-0.01279279170650979,0.08,-0.08183469048190245,0.0,0.0107,0.0092,0.08,0.1,-0.04,-0.02,1.02,3.94,13569.23,6.3
19.30046582221985,0.020766019821166992,3.9,3.9279444363973006,0.0135,-0.01604759490617489,0.08,-0.07683624098777582,0.0,0.0135,0.0122,0.08,0.01,-0.03,-0.02,1.0,4.17,13463.74,6.5
19.34131669998169,0.021446943283081055,3.9,3.9279444363973006,0.0162,-0.01901937174065172,0.07,-0.06014362920957321,0.0,0.0162,0.015,0.07,0.01,-0.03,-0.02,0.98,3.72,13802.2,6.68
19.38082265853882,0.020781993865966797,3.9,3.8830982433507324,0.0187,-0.021594911663864975,0.06,-0.050525754944643037,0.0,0.0187,0.0176,0.06,0.03,-0.05,-0.04,1.0,4.17,13621.98,6.84
19.42134165763855,0.021133899688720703,3.9,3.8830982433507324,0.0202,-0.023576096220182863,0.04,-0.02018720316991615,0.0,0.0202,0.0194,0.04,-0.06,-0.02,-0.01,1.0,3.62,13621.98,6.95
19.461232662200928,0.02085113525390625,3.9,3.8830982433507324,0.0209,-0.025698793959094884,0.03,0.0020986290790385997,0.0,0.0209,0.0204,0.03,0.03,-0.02,-0.01,1.0,3.69,13441.76,7.02
19.501656770706177,0.021104097366333008,3.9,3.838897013507913,0.0209,-0.025953517687764327,0.02,0.01242068029140701,0.0,0.0209,0.0206,0.02,0.0,-0.02,-0.01,0.95,4.04,13912.09,7.06
19.54201865196228,0.02129387855529785,3.9,3.838897013507913,0.02,-0.025019530682643037,-0.01,0.05261334633988949,0.0,0.02,0.0201,-0.01,0.05,-0.03,-0.0,1.01,3.72,13991.21,7.06
19.582027435302734,0.021124839782714844,3.9,3.838897013507913,0.0193,-0.021764727482977936,-0.02,0.050538156121630304,0.0,0.0193,0.0195,-0.02,0.05,-0.03,-0.01,1.07,4.15,13613.19,7.04
19.622496128082275,0.02142786979675293,3.9,3.8889348545408002,0.0175,-0.0168966740017397,-0.03,0.047135057125402516,0.0,0.0175,0.018,-0.03,-0.01,-0.03,-0.01,0.95,4.0,14000.0,6.98
19.66210913658142,0.020879030227661133,3.9,3.8889348545408002,0.0153,-0.012849396979547442,-0.04,0.04776143242529787,0.0,0.0153,0.0161,-0.04,0.01,-0.05,-0.04,1.03,4.17,13314.29,6.88
