Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.4971044063568115,0.0340120792388916,3.9,3.8483709467541436,-0.0062,0.014406041988082926,0.0,-36.069356103713034,0.0,-0.0061,-0.0062,0.0,-0.02,-0.0,-0.01,0.99,3.91,13696.7,6.23
5.527788400650024,0.024533987045288086,3.9,3.9340509739744376,-0.0062,0.014406041988082926,-0.0,-35.99058910277618,0.0,-0.0061,-0.0062,-0.0,-0.03,-0.0,-0.01,0.96,3.93,14000.0,6.23
5.57727837562561,0.03386497497558594,3.9,3.9340509739744376,-0.0062,0.014406041988082926,-0.0,-35.5047143273931,0.0,-0.006,-0.0062,-0.0,-0.02,-0.01,-0.01,0.99,3.91,14039.56,6.23
5.608380556106567,0.024805068969726562,3.9,3.8981716243834863,-0.0064,0.014406041988082926,-0.01,-34.19320074513057,0.0,-0.0063,-0.0064,-0.01,-0.02,-0.01,0.0,1.01,3.83,14140.66,6.22
5.657373428344727,0.03364205360412598,3.9,3.8981716243834863,-0.0068,0.014406041988082926,-0.02,-34.43049327150752,0.0,-0.0069,-0.0068,-0.02,-0.02,-0.0,0.01,1.02,3.83,14035.17,6.18
5.688817501068115,0.024801015853881836,3.9,3.8981716243834863,-0.0074,0.014406041988082926,-0.02,-33.59603160085584,0.0,-0.0075,-0.0074,-0.02,0.01,-0.02,-0.01,0.98,3.96,13920.88,6.15
5.73749852180481,0.03332400321960449,3.9,3.8541438127221013,-0.0084,0.014406041988082926,-0.02,-33.63483200104223,0.0,-0.0085,-0.0084,-0.02,-0.01,-0.01,-0.01,0.99,3.87,14083.52,6.1
5.7710654735565186,0.026736974716186523,3.9,3.8541438127221013,-0.0093,0.014406041988082926,-0.02,-29.62488196103112,0.0,-0.0095,-0.0093,-0.02,0.0,-0.02,-0.02,1.0,4.0,13881.32,6.05
5.8184614181518555,0.033969879150390625,3.9,3.8541438127221013,-0.0101,0.014406041988082926,-0.02,-29.747172818121424,0.0,-0.0103,-0.0101,-0.02,0.01,-0.01,-0.01,0.98,4.07,14158.24,6.0
5.849712371826172,0.024945974349975586,3.9,3.9028064828435713,-0.0106,0.015368331629723044,-0.0,-29.848783794016875,0.0,-0.0107,-0.0106,-0.0,-0.01,0.01,-0.0,1.02,3.92,14061.54,5.97
5.898601293563843,0.03366994857788086,3.9,3.9028064828435713,-0.0105,0.01624571336180668,0.0,-29.99215414040803,0.0,-0.0104,-0.0105,0.0,-0.0,0.02,0.01,1.01,3.87,14008.79,5.97
5.9302191734313965,0.025126934051513672,3.9,3.9028064828435713,-0.0098,0.01624571336180668,0.02,-26.831399774105048,0.0,-0.0095,-0.0098,0.02,-0.02,0.01,-0.0,1.0,3.92,13894.51,6.0
5.980333089828491,0.03507089614868164,3.9,3.877246528745136,-0.0086,0.01624571336180668,0.03,-26.94429276547729,0.0,-0.0081,-0.0086,0.03,-0.02,0.01,-0.0,0.98,3.98,13837.36,6.06
6.0102763175964355,0.02485513687133789,3.9,3.877246528745136,-0.0071,0.01624571336180668,0.04,-25.339952944297927,0.0,-0.0064,-0.0071,0.04,-0.03,0.0,-0.01,0.99,3.81,13960.44,6.15
6.060729265213013,0.03513312339782715,3.9,3.877246528745136,-0.0057,0.01624571336180668,0.03,-25.349792077690157,0.0,-0.005,-0.0057,0.03,-0.02,-0.0,-0.0,1.02,3.83,13890.11,6.23
6.0905842781066895,0.02474808692932129,3.9,3.9192904993044593,-0.0042,0.01624571336180668,0.03,-25.2859884798562,0.0,-0.0035,-0.0042,0.03,-0.02,0.01,0.01,0.96,3.83,13903.3,6.3
6.139485120773315,0.033447980880737305,3.9,3.9192904993044593,-0.0027,0.016274015998325505,0.04,-27.058780207412763,0.0,-0.002,-0.0027,0.04,-0.02,0.0,0.0,0.97,3.92,13925.27,6.38
6.171265125274658,0.025076866149902344,3.9,3.9192904993044593,-0.0012,0.016274015998325505,0.03,-27.109879721987294,0.0,-0.0005,-0.0012,0.03,-0.01,0.01,0.01,1.01,3.93,13947.25,6.46
6.22074818611145,0.03438711166381836,3.9,3.88832007964252,0.0002,0.016274015998325505,0.03,-27.224944668291254,0.0,0.0009,0.0002,0.03,-0.01,0.01,0.01,1.04,3.93,13771.43,6.54
6.250925302505493,0.024407148361206055,3.9,3.88832007964252,0.0017,0.016274015998325505,0.03,-27.233455436045602,0.0,0.0023,0.0017,0.03,0.01,0.01,0.02,1.0,3.85,13986.81,6.61
6.301327466964722,0.03463411331176758,3.9,3.862431270157741,0.0031,0.016274015998325505,0.03,-27.96020738176495,0.0,0.0037,0.0031,0.03,0.0,0.01,0.01,0.97,3.8,13657.14,6.68
6.331127405166626,0.02428603172302246,3.9,3.862431270157741,0.0043,0.016755160819145565,0.03,-27.970182701353263,0.0,0.0049,0.0043,0.03,-0.01,0.0,0.0,1.01,4.12,14039.56,6.76
6.381761312484741,0.034754037857055664,3.9,3.862431270157741,0.0055,0.017660845187748027,0.03,-28.132027210039336,0.0,0.0061,0.0055,0.03,0.0,0.01,0.01,0.99,4.08,14035.17,6.83
6.4130754470825195,0.025895118713378906,3.9,3.882681429156491,0.0069,0.018962766467614068,0.03,-29.846215047390782,0.0,0.0075,0.0069,0.03,-0.02,0.01,0.01,1.01,3.93,13854.95,6.9
6.460601568222046,0.03326106071472168,3.9,3.882681429156491,0.0084,0.020321293020517762,0.04,-29.987376022978587,0.0,0.0091,0.0084,0.04,-0.01,0.02,0.01,1.0,3.74,13925.27,6.99
6.492374658584595,0.024873018264770508,3.9,3.882681429156491,0.0103,0.021226977389120223,0.04,-30.658993297982157,0.0,0.011,0.0103,0.04,-0.02,0.02,0.02,1.0,3.99,14065.93,7.09
6.541607618331909,0.03394293785095215,3.9,3.8679382234546487,0.0123,0.02125528002563905,0.05,-30.816572171341466,0.0,0.0131,0.0123,0.05,-0.03,0.03,0.02,0.99,3.93,13995.6,7.2
6.5727455615997314,0.024909019470214844,3.9,3.8679382234546487,0.0148,0.02125528002563905,0.06,-31.499616809869593,0.0,0.0157,0.0148,0.06,-0.03,0.03,0.02,0.98,3.91,13872.53,7.33
6.622049570083618,0.03405594825744629,3.9,3.8679382234546487,0.0173,0.02125528002563905,0.06,-31.636829421288088,0.0,0.0182,0.0173,0.06,-0.01,0.03,0.02,1.02,3.97,13942.86,7.47
6.653184652328491,0.025007009506225586,3.9,3.9144835233513335,0.0195,0.02125528002563905,0.05,-32.78330527505122,0.0,0.0204,0.0195,0.05,-0.01,0.03,0.03,0.98,3.96,14070.33,7.59
6.7016987800598145,0.03336906433105469,3.9,3.9144835233513335,0.0219,0.02125528002563905,0.06,-32.9538130868415,0.0,0.0228,0.0219,0.06,-0.02,0.03,0.03,0.96,3.9,13863.74,7.72
6.733646631240845,0.025151968002319336,3.9,3.9144835233513335,0.0242,0.02125528002563905,0.06,-37.97373982875467,0.0,0.0251,0.0242,0.06,-0.01,0.02,0.02,0.99,3.88,14096.7,7.85
6.781683683395386,0.033030033111572266,3.9,3.9080400997057865,0.0265,0.02125528002563905,0.06,-37.993293828941795,0.0,0.0274,0.0265,0.06,-0.01,0.04,0.03,1.03,3.97,14109.89,7.98
6.813639879226685,0.024806976318359375,3.9,3.9080400997057865,0.029,0.02125528002563905,0.06,-35.74210552326248,0.0,0.0298,0.029,0.06,0.01,0.04,0.04,1.01,3.93,13868.13,8.11
6.861995697021484,0.032991886138916016,3.9,3.8689197833639586,0.0313,0.02125528002563905,0.06,-35.798934144058705,0.0,0.0322,0.0313,0.06,0.0,0.03,0.03,0.98,3.93,13802.2,8.24
6.893918752670288,0.024754047393798828,3.9,3.8689197833639586,0.0335,0.02125528002563905,0.05,-39.618379999735936,0.0,0.0344,0.0335,0.05,-0.01,0.02,0.02,0.99,3.89,14087.91,8.37
6.943499565124512,0.03417682647705078,3.9,3.8689197833639586,0.0355,0.02125528002563905,0.05,-39.64556867011884,0.0,0.0362,0.0355,0.05,0.0,0.02,0.03,0.98,3.86,14083.52,8.49
6.974352598190308,0.02486705780029297,3.9,3.885126380859264,0.0371,0.02125528002563905,0.04,-43.82293596792102,0.0,0.0378,0.0371,0.04,-0.01,0.02,0.03,1.01,3.83,13929.67,8.58
7.022795915603638,0.033152103424072266,3.9,3.885126380859264,0.0386,0.02125528002563905,0.03,-43.8346204290611,0.0,0.0391,0.0386,0.03,-0.01,0.03,0.04,1.0,3.78,13758.24,8.67
7.055641174316406,0.025838136672973633,3.9,3.885126380859264,0.0399,0.020943951023931956,0.03,-44.893862398426805,0.0,0.0403,0.0399,0.03,-0.03,0.03,0.04,1.0,3.8,13982.42,8.74
7.1033244132995605,0.03335714340209961,3.9,3.85116677626426,0.0408,0.019755240290141224,0.02,-44.88880001716097,0.0,0.0411,0.0408,0.02,-0.03,0.02,0.03,0.98,3.78,13819.78,8.8
7.135827541351318,0.025692224502563477,3.9,3.85116677626426,0.0413,0.018792950648501106,0.01,-45.91492736633823,0.0,0.0415,0.0413,0.01,-0.01,0.03,0.04,0.98,3.9,13872.53,8.83
7.184962511062622,0.03464102745056152,3.9,3.85116677626426,0.0415,0.01771745046078568,-0.0,-45.900740024704795,0.0,0.0415,0.0415,-0.0,-0.01,0.03,0.05,1.03,3.93,13912.09,8.84
7.216704607009888,0.026222944259643555,3.9,3.9087439452174877,0.0413,0.016500437090476123,-0.01,-8.021056526525909,0.0,0.0411,0.0413,-0.01,-0.01,0.03,0.04,0.99,3.89,13903.3,8.83
7.264385461807251,0.03374195098876953,3.9,3.9087439452174877,0.0406,0.01576456854098662,-0.02,-7.337016994058097,0.0,0.0403,0.0406,-0.02,-0.03,0.02,0.04,0.95,3.76,13718.68,8.79
7.29608941078186,0.025285005569458008,3.9,3.9087439452174877,0.0394,0.014519252534158233,-0.03,-10.170404560069978,0.0,0.0389,0.0394,-0.03,-0.01,0.02,0.03,0.99,3.89,14048.35,8.73
7.345043182373047,0.034082889556884766,3.9,3.8974057073849835,0.0378,0.014292831442007619,-0.04,-9.662967151889537,0.0,0.0372,0.0378,-0.04,-0.0,0.03,0.04,1.03,3.99,14228.57,8.64
7.376888036727905,0.025748014450073242,3.9,3.8974057073849835,0.0364,0.01426452880548879,-0.04,-10.766512553466338,0.0,0.0357,0.0364,-0.04,-0.0,0.02,0.02,1.02,3.88,14158.24,8.57
7.424649000167847,0.03334403038024902,3.9,3.8974057073849835,0.0346,0.01426452880548879,-0.04,-10.756356715965326,0.0,0.0338,0.0346,-0.04,0.0,0.02,0.02,0.98,3.85,13863.74,8.47
7.456700325012207,0.025216102600097656,3.9,3.85613374888715,0.0326,0.01426452880548879,-0.04,-9.883677039818824,0.0,0.0318,0.0326,-0.04,-0.01,0.01,0.01,0.98,3.82,13657.14,8.37
7.50674033164978,0.03508806228637695,3.9,3.85613374888715,0.0306,0.01426452880548879,-0.04,-9.872109672668163,0.0,0.0298,0.0306,-0.04,0.01,0.02,0.02,0.99,4.36,11538.46,8.27
7.539004564285278,0.026475191116333008,3.9,3.8864605448206597,0.0286,0.014349436715045271,-0.05,-7.948404541763766,0.0,0.0278,0.0286,-0.05,-0.02,0.02,0.02,1.01,3.87,14131.87,8.17
7.588562726974487,0.03588604927062988,3.9,3.8864605448206597,0.0264,0.014349436715045271,-0.04,-7.381705509614311,0.0,0.0256,0.0264,-0.04,-0.01,0.02,0.02,1.0,3.9,13969.23,8.04
7.6154327392578125,0.022598981857299805,3.9,3.8864605448206597,0.0251,0.014349436715045271,-0.04,-7.374321124178073,0.0,0.0244,0.0251,-0.04,-0.03,0.03,0.03,1.0,3.91,13925.27,7.97
7.667013883590698,0.034002065658569336,3.9,3.9102352788196053,0.0233,0.014349436715045271,-0.03,-6.431145221331336,0.0,0.0227,0.0233,-0.03,-0.04,0.02,0.01,0.99,3.88,14123.08,7.88
7.698978662490845,0.025790929794311523,3.9,3.9102352788196053,0.0222,0.014349436715045271,-0.02,-7.8531211984769085,0.0,0.0217,0.0222,-0.02,-0.01,0.03,0.02,0.99,3.95,14008.79,7.81
7.747661352157593,0.03430986404418945,3.9,3.9102352788196053,0.0212,0.014349436715045271,-0.02,-7.441505066748301,0.0,0.0207,0.0212,-0.02,-0.02,0.02,0.02,1.02,4.01,13872.53,7.76
7.778210401535034,0.024692058563232422,3.9,3.9228576048099644,0.0203,0.014349436715045271,-0.02,-7.428768864574126,0.0,0.0199,0.0203,-0.02,-0.01,0.02,0.01,0.99,3.94,14092.31,7.72
7.827847242355347,0.03416585922241211,3.9,3.9228576048099644,0.0193,0.014349436715045271,-0.02,-2.224470348782429,0.0,0.0189,0.0193,-0.02,-0.02,0.01,0.01,0.97,3.84,13802.2,7.66
7.8583290576934814,0.024487972259521484,3.9,3.9228576048099644,0.0182,0.014349436715045271,-0.02,-0.403639250251824,0.0,0.0178,0.0182,-0.02,-0.0,-0.0,-0.0,0.98,3.9,14131.87,7.61
7.909005165100098,0.034922122955322266,3.9,3.8637903525532087,0.0169,0.014349436715045271,-0.03,0.2810071903029455,0.0,0.0164,0.0169,-0.03,-0.0,0.02,0.02,1.03,3.89,13960.44,7.54
7.938427448272705,0.02420210838317871,3.9,3.8637903525532087,0.0154,0.014349436715045271,-0.04,0.3023593005286659,0.0,0.0149,0.0154,-0.04,-0.0,0.01,0.01,1.02,4.05,14109.89,7.46
7.987868547439575,0.03348207473754883,3.9,3.8637903525532087,0.0141,0.014349436715045271,-0.03,6.058132882172531,0.0,0.0136,0.0141,-0.03,0.01,0.01,0.01,0.98,3.97,13876.92,7.38
8.02137565612793,0.026852130889892578,3.9,3.8748928718930915,0.0127,0.014349436715045271,-0.03,-40.07571259061293,0.0,0.0122,0.0127,-0.03,-0.01,0.0,0.0,0.99,3.79,14026.37,7.31
8.068705558776855,0.03402400016784668,3.9,3.8748928718930915,0.0112,0.014349436715045271,-0.03,-40.06713239048427,0.0,0.0107,0.0112,-0.03,0.01,0.0,0.0,1.0,3.94,13956.04,7.23
8.099817514419556,0.02500295639038086,3.9,3.8701129274274213,0.0097,0.014349436715045271,-0.04,-39.272470860597075,0.0,0.0092,0.0097,-0.04,-0.02,0.01,0.01,1.02,4.01,14065.93,7.15
8.14930248260498,0.03432106971740723,3.9,3.8701129274274213,0.0082,0.014349436715045271,-0.04,-39.677872437907396,0.0,0.0077,0.0082,-0.04,-0.0,0.01,0.01,0.98,3.9,14079.12,7.07
8.180973529815674,0.02583599090576172,3.9,3.8701129274274213,0.0069,0.014349436715045271,-0.03,-39.55798699320965,0.0,0.0065,0.0069,-0.03,-0.02,0.01,0.01,1.01,3.94,13846.15,6.99
8.229456663131714,0.03416705131530762,3.9,3.8966812458073226,0.0058,0.014349436715045271,-0.03,-39.94038463716779,0.0,0.0054,0.0058,-0.03,-0.03,0.01,0.01,1.01,3.87,14202.2,6.93
8.277544498443604,0.04209494590759277,3.9,3.8966812458073226,0.005,0.014349436715045271,-0.02,-36.6206664048059,0.0,0.0046,0.005,-0.02,-0.01,0.03,0.03,0.97,3.82,14180.22,6.87
8.307426452636719,0.027087926864624023,3.9,3.8966812458073226,0.0042,0.014349436715045271,-0.02,-35.85825467015768,0.0,0.0039,0.0042,-0.02,-0.04,0.01,0.01,1.01,3.89,13934.07,6.82
8.353589296340942,0.03310203552246094,3.9,3.903814082850569,0.0031,0.014349436715045271,-0.03,-35.83247834660417,0.0,0.0028,0.0031,-0.03,-0.01,0.0,0.0,1.0,4.11,14109.89,6.76
8.38480806350708,0.024171829223632812,3.9,3.903814082850569,0.0023,0.014349436715045271,-0.03,-34.7514135506912,0.0,0.002,0.0023,-0.03,-0.02,0.0,0.01,0.99,3.85,14158.24,6.7
8.435213804244995,0.034387826919555664,3.9,3.903814082850569,0.001,0.014349436715045271,-0.03,-34.74410811096432,0.0,0.0006,0.001,-0.03,-0.01,-0.01,-0.01,0.96,3.96,14114.29,6.63
8.465686798095703,0.024714946746826172,3.9,3.9192238861957143,-0.0011,0.013443752346442808,-0.05,-36.85253325206795,0.0,-0.0016,-0.0011,-0.05,-0.01,-0.02,-0.01,1.02,3.95,14035.17,6.52
8.514532804489136,0.033390045166015625,3.9,3.9192238861957143,-0.0033,0.01211352843005794,-0.06,-37.089431504107914,0.0,-0.0039,-0.0033,-0.06,-0.01,-0.02,-0.01,1.03,3.98,13973.63,6.4
8.558700799942017,0.03741884231567383,3.9,3.9192238861957143,-0.0057,0.01211352843005794,-0.06,-33.02059648575979,0.0,-0.0065,-0.0057,-0.06,0.01,-0.03,-0.03,0.97,3.82,14057.14,6.27
8.58402681350708,0.022715091705322266,3.9,3.869771954037103,-0.0081,0.01211352843005794,-0.06,-33.06293924846156,0.0,-0.0089,-0.0081,-0.06,-0.01,-0.02,-0.02,0.99,3.86,13964.84,6.14
8.635608911514282,0.03412795066833496,3.9,3.869771954037103,-0.0103,0.01211352843005794,-0.05,-33.38709513123602,0.0,-0.011,-0.0103,-0.05,0.01,-0.01,-0.02,0.99,3.91,13815.38,6.02
8.666343927383423,0.02471613883972168,3.9,3.892414041303384,-0.0126,0.01211352843005794,-0.06,-33.3384251008374,0.0,-0.0133,-0.0126,-0.06,-0.01,-0.01,-0.01,1.02,3.87,14096.7,5.89
8.71437406539917,0.03258395195007324,3.9,3.892414041303384,-0.0147,0.01211352843005794,-0.05,-31.470163670447914,0.0,-0.0153,-0.0147,-0.05,-0.01,-0.01,-0.01,0.98,3.93,14180.22,5.77
8.748439073562622,0.02651190757751465,3.9,3.892414041303384,-0.0165,0.01211352843005794,-0.04,-29.968000438878192,0.0,-0.0171,-0.0165,-0.04,-0.01,-0.01,-0.01,1.01,3.79,14079.12,5.67
8.79642128944397,0.034339189529418945,3.9,3.8411831370459075,-0.0181,0.01211352843005794,-0.04,-30.019039811921896,0.0,-0.0186,-0.0181,-0.04,-0.02,-0.02,-0.02,1.02,3.9,14114.29,5.58
8.82781720161438,0.025578975677490234,3.9,3.8411831370459075,-0.0194,0.01211352843005794,-0.03,-25.135675699738353,0.0,-0.0198,-0.0194,-0.03,-0.01,0.0,-0.01,0.96,3.97,14105.49,5.49
8.878885269165039,0.036492109298706055,3.9,3.8411831370459075,-0.0204,0.01211352843005794,-0.03,-25.129842266104202,0.0,-0.0207,-0.0204,-0.03,-0.03,-0.01,-0.02,1.01,3.88,14039.56,5.43
8.90711236000061,0.02456212043762207,3.9,3.947680823165246,-0.0214,0.01211352843005794,-0.03,-24.93103609606804,0.0,-0.0216,-0.0214,-0.03,-0.0,-0.02,-0.02,1.0,3.81,13894.51,5.37
8.959444522857666,0.03675508499145508,3.9,3.947680823165246,-0.0223,0.012990910162141578,-0.03,-24.92796953286257,0.0,-0.0226,-0.0223,-0.03,-0.02,-0.01,-0.01,0.98,3.86,13995.6,5.31
8.986042499542236,0.023189067840576172,3.9,3.947680823165246,-0.023,0.013472054982961636,-0.02,-24.93929631273129,0.0,-0.0232,-0.023,-0.02,-0.02,-0.02,-0.02,0.96,3.9,13982.42,5.26
9.05675983428955,0.05373215675354004,3.9,3.8780942192104426,-0.0236,0.013472054982961636,-0.02,-22.7145588978451,0.0,-0.0237,-0.0236,-0.02,-0.01,-0.01,-0.01,1.02,3.87,14013.19,5.22
9.11778473854065,0.058304786682128906,3.9,3.8780942192104426,-0.0243,0.013641870802074598,-0.02,-20.227874190635326,0.0,-0.0244,-0.0243,-0.02,-0.01,-0.02,-0.02,1.04,3.92,13951.65,5.18
9.154569864273071,0.034173011779785156,3.9,3.8493185029350983,-0.0249,0.01389659453074404,-0.01,-20.720781095238507,0.0,-0.0249,-0.0249,-0.01,-0.01,-0.01,-0.02,0.98,3.91,13872.53,5.14
9.184563875198364,0.024055957794189453,3.9,3.8493185029350983,-0.0252,0.014207923532451138,-0.0,-17.6120944653783,0.0,-0.025,-0.0252,-0.0,0.01,-0.01,-0.01,0.98,3.84,13832.97,5.12
9.234555006027222,0.0336761474609375,3.9,3.9098871992003668,-0.0252,0.015057002628015946,-0.0,-17.524485575062357,0.0,-0.025,-0.0252,-0.0,-0.02,-0.02,-0.02,1.02,4.03,14000.0,5.12
9.265759944915771,0.024731874465942383,3.9,3.9098871992003668,-0.0251,0.015906081723580753,0.0,-20.2711035524395,0.0,-0.0248,-0.0251,0.0,-0.01,-0.02,-0.02,0.97,3.78,14175.82,5.12
9.314597845077515,0.03340792655944824,3.9,3.9098871992003668,-0.0245,0.016726858182626737,0.01,-20.191326054622515,0.0,-0.0242,-0.0245,0.01,-0.01,-0.01,-0.02,1.0,3.81,13723.08,5.14
9.34673285484314,0.025382041931152344,3.9,3.8869354990700002,-0.0238,0.01771745046078568,0.02,-18.348997912830264,0.0,-0.0234,-0.0238,0.02,-0.03,-0.02,-0.02,1.02,3.87,13916.48,5.18
9.394583940505981,0.0330660343170166,3.9,3.8869354990700002,-0.0228,0.01802877946249278,0.03,-18.369202375637006,0.0,-0.0223,-0.0228,0.03,-0.03,0.0,-0.01,0.97,3.92,13881.32,5.23
9.427406072616577,0.025735139846801758,3.9,3.8869354990700002,-0.0212,0.018481621646794007,0.04,-19.334914277841474,0.0,-0.0205,-0.0212,0.04,-0.03,0.01,-0.0,1.0,3.92,13956.04,5.31
9.475980997085571,0.034156084060668945,3.9,3.9228242373174034,-0.0194,0.018509924283312836,0.04,-19.15564058215242,0.0,-0.0186,-0.0194,0.04,-0.01,-0.01,-0.02,1.0,3.92,14004.4,5.4
9.506613969802856,0.024637937545776367,3.9,3.9228242373174034,-0.0178,0.018509924283312836,0.04,-19.164523245808102,0.0,-0.0169,-0.0178,0.04,-0.02,-0.01,-0.01,1.01,3.97,13912.09,5.49
9.55698013305664,0.03483700752258301,3.9,3.9228242373174034,-0.016,0.018509924283312836,0.04,-17.678152669584176,0.0,-0.0152,-0.016,0.04,-0.02,-0.01,-0.02,0.96,3.9,13885.71,5.59
9.58716630935669,0.024873018264770508,3.9,3.8748196205002854,-0.0141,0.018509924283312836,0.05,-20.053022761257424,0.0,-0.0132,-0.0141,0.05,-0.01,-0.01,-0.01,0.99,3.82,13828.57,5.69
9.636129379272461,0.03366708755493164,3.9,3.8748196205002854,-0.0123,0.018509924283312836,0.04,-19.95462432372206,0.0,-0.0114,-0.0123,0.04,-0.02,-0.01,-0.01,1.03,3.93,13969.23,5.79
9.666312456130981,0.023713111877441406,3.9,3.8748196205002854,-0.0105,0.018509924283312836,0.04,-19.964921015068207,0.0,-0.0097,-0.0105,0.04,0.01,-0.0,-0.0,0.99,4.01,14140.66,5.88
9.716069459915161,0.03331398963928223,3.9,3.8551908914635598,-0.0087,0.018509924283312836,0.04,-21.025552504951552,0.0,-0.0078,-0.0087,0.04,-0.0,-0.0,-0.0,1.0,3.89,13872.53,5.99
9.74808144569397,0.0251619815826416,3.9,3.8551908914635598,-0.0068,0.018509924283312836,0.05,-22.725663926549096,0.0,-0.006,-0.0068,0.05,0.01,-0.01,-0.01,0.98,3.92,13850.55,6.09
9.796826601028442,0.03374910354614258,3.9,3.8551908914635598,-0.005,0.018509924283312836,0.04,-22.697806659112636,0.0,-0.0042,-0.005,0.04,-0.02,-0.0,-0.0,1.01,3.85,13973.63,6.19
9.827635526657104,0.0243990421295166,3.9,3.891757114574685,-0.0033,0.018509924283312836,0.04,-22.64698929809058,0.0,-0.0025,-0.0033,0.04,-0.01,-0.01,-0.0,0.99,3.81,14079.12,6.29
9.877130508422852,0.033728837966918945,3.9,3.891757114574685,-0.0016,0.018509924283312836,0.04,-25.518540008230303,0.0,-0.0008,-0.0016,0.04,-0.01,0.0,0.0,1.0,3.92,13701.1,6.39
9.908677577972412,0.02513599395751953,3.9,3.860160178836605,0.0004,0.018509924283312836,0.04,-26.741930274162307,0.0,0.0011,0.0004,0.04,-0.03,0.02,0.02,1.02,3.94,14127.47,6.49
9.957635641098022,0.03391003608703613,3.9,3.860160178836605,0.0024,0.018509924283312836,0.05,-26.83538956142797,0.0,0.0032,0.0024,0.05,-0.03,0.01,0.01,0.98,3.84,13837.36,6.59
9.988405704498291,0.024512052536010742,3.9,3.860160178836605,0.0048,0.018509924283312836,0.06,-26.86198035151278,0.0,0.0057,0.0048,0.06,-0.02,0.03,0.02,0.99,3.96,13925.27,6.72
10.037760972976685,0.033701181411743164,3.9,3.9125988857984675,0.0072,0.018509924283312836,0.06,-28.067201543792905,0.0,0.0082,0.0072,0.06,-0.01,0.01,0.01,1.0,3.82,13868.13,6.85
10.068535089492798,0.02431511878967285,3.9,3.9125988857984675,0.0096,0.018509924283312836,0.06,-32.574698167949414,0.0,0.0105,0.0096,0.06,-0.01,0.01,0.01,1.0,3.89,13947.25,6.99
10.117552995681763,0.03317904472351074,3.9,3.9125988857984675,0.0118,0.018509924283312836,0.06,-32.58699258755745,0.0,0.0127,0.0118,0.06,-0.02,0.01,0.01,0.98,3.95,14118.68,7.12
10.15111494064331,0.026587963104248047,3.9,3.907800022168622,0.014,0.018509924283312836,0.05,-35.77470913976673,0.0,0.0149,0.014,0.05,-0.01,0.01,0.01,0.97,3.9,14008.79,7.24
10.198027610778809,0.03333687782287598,3.9,3.907800022168622,0.0161,0.018509924283312836,0.05,-35.78648059044338,0.0,0.0169,0.0161,0.05,-0.02,0.02,0.02,1.02,3.82,13982.42,7.36
10.22997236251831,0.025134801864624023,3.9,3.907800022168622,0.018,0.018509924283312836,0.05,-38.52546903852281,0.0,0.0188,0.018,0.05,0.0,0.02,0.02,1.01,3.84,14114.29,7.47
10.279765367507935,0.0347599983215332,3.9,3.859247645782329,0.0199,0.018509924283312836,0.04,-38.874744075686614,0.0,0.0206,0.0199,0.04,0.01,0.01,0.01,1.0,4.0,13951.65,7.57
10.309677124023438,0.02452683448791504,3.9,3.859247645782329,0.0216,0.018509924283312836,0.05,-38.89730779568797,0.0,0.0223,0.0216,0.05,0.0,0.01,0.01,0.99,3.89,13912.09,7.68
10.359549283981323,0.03423619270324707,3.9,3.859247645782329,0.0235,0.018509924283312836,0.05,-44.455040984395126,0.0,0.0242,0.0235,0.05,-0.01,0.02,0.02,1.0,3.96,13938.46,7.78
10.39065432548523,0.025155067443847656,3.9,3.8975456912370925,0.0253,0.018509924283312836,0.05,-44.45725343564567,0.0,0.026,0.0253,0.05,-0.01,0.02,0.02,0.99,3.95,13960.44,7.89
10.43936538696289,0.0336909294128418,3.9,3.8975456912370925,0.027,0.018509924283312836,0.05,-46.20411917814573,0.0,0.0277,0.027,0.05,-0.01,0.02,0.02,1.0,3.83,14021.98,7.99
10.470688343048096,0.024866104125976562,3.9,3.865182785287108,0.0291,0.018509924283312836,0.05,-10.326987640659025,0.0,0.0298,0.0291,0.05,-0.01,0.04,0.03,1.01,3.92,13696.7,8.11
10.519407510757446,0.03339815139770508,3.9,3.865182785287108,0.0312,0.018509924283312836,0.06,-9.82826687487791,0.0,0.032,0.0312,0.06,-0.02,0.03,0.02,0.99,3.98,14096.7,8.24
10.5513014793396,0.02513599395751953,3.9,3.865182785287108,0.0337,0.018509924283312836,0.06,-14.587832409745234,0.0,0.0345,0.0337,0.06,-0.03,0.04,0.03,0.97,3.87,13920.88,8.38
10.59295654296875,0.026628971099853516,3.9,3.9342691161205634,0.0364,0.018509924283312836,0.07,-14.500783517006369,0.0,0.0373,0.0364,0.07,-0.02,0.04,0.03,1.0,3.9,13951.65,8.53
10.632584810256958,0.026099205017089844,3.9,3.9342691161205634,0.0393,0.01893446383109524,0.07,-13.881927658554048,0.0,0.0403,0.0393,0.07,-0.01,0.05,0.04,1.0,3.78,13969.23,8.7
10.672735929489136,0.026083946228027344,3.9,3.9342691161205634,0.0421,0.01893446383109524,0.07,-13.56896948112879,0.0,0.043,0.0421,0.07,-0.03,0.04,0.04,0.99,3.88,14136.26,8.85
