Time;delta;angVelref;Realized;
12.1679189205;  -0.0155947527219; -0.2; -0.206609246587
12.1779990196;  -0.0176042399147; -0.2; -0.200948719284
12.1884698868;  -0.0197269376536; -0.2; -0.212269773891
12.1985459328;  -0.0216798195734; -0.2; -0.19528819198
12.2093379498;  -0.0238025173123; -0.2; -0.212269773891
12.2192249298;  -0.0257553992321; -0.2; -0.19528819198
12.2295110226;  -0.027764886425; -0.2; -0.200948719284
12.2399520874;  -0.0298026762543; -0.2; -0.203778982936
12.2500870228;  -0.0318970713567; -0.2; -0.209439510239
12.2604990005;  -0.0338499532765; -0.2; -0.19528819198
12.2706310749;  -0.0358877431059; -0.2; -0.203778982936
12.2810440063;  -0.0379255329352; -0.2; -0.203778982936
12.2911689281;  -0.0399633227646; -0.2; -0.203778982936
12.3014960289;  -0.0419445073209; -0.2; -0.198118455632
12.3120260239;  -0.0440389024233; -0.2; -0.209439510239
12.3220748901;  -0.0460766922527; -0.2; -0.203778982936
12.3325378895;  -0.048114482082; -0.2; -0.203778982936
12.3426148891;  -0.0501239692748; -0.2; -0.200948719284
12.3530869484;  -0.0522183643772; -0.2; -0.209439510239
12.3631820679;  -0.054171246297; -0.2; -0.19528819198
12.3735079765;  -0.0562373387629; -0.2; -0.206609246587
12.3837440014;  -0.0582185233192; -0.2; -0.198118455632
12.3940420151;  -0.0602846157851; -0.2; -0.206609246587
12.4044680595;  -0.0622941029779; -0.2; -0.200948719284
12.4146380424;  -0.0643318928073; -0.2; -0.203778982936
12.4250249863;  -0.0663413800001; -0.2; -0.200948719284
12.4351460934;  -0.0683791698295; -0.2; -0.203778982936
12.4454510212;  -0.0703886570223; -0.2; -0.200948719284
12.4559290409;  -0.0724830521247; -0.2; -0.209439510239
12.4660229683;  -0.0744925393176; -0.2; -0.200948719284
12.4765160084;  -0.0766152370565; -0.2; -0.212269773891
12.4865698814;  -0.0785681189763; -0.2; -0.19528819198
12.4971499443;  -0.0806342114421; -0.2; -0.206609246587
12.5072720051;  -0.0825870933619; -0.2; -0.19528819198
12.5175840855;  -0.0846248831913; -0.2; -0.203778982936
12.5280089378;  -0.0866626730206; -0.2; -0.203778982936
12.53814888;  -0.0887287654865; -0.2; -0.206609246587
12.5485489368;  -0.0906816474063; -0.2; -0.19528819198
12.558686018;  -0.0927477398722; -0.2; -0.206609246587
12.5690879822;  -0.0947855297016; -0.2; -0.203778982936
12.5792489052;  -0.0968516221674; -0.2; -0.206609246587
12.5894739628;  -0.0988045040872; -0.2; -0.19528819198
12.5999360085;  -0.10089889919; -0.2; -0.209439510239
12.6102569103;  -0.102993294292; -0.2; -0.209439510239
12.6205210686;  -0.104946176212; -0.2; -0.19528819198
12.630573988;  -0.106983966041; -0.2; -0.203778982936
12.6410360336;  -0.109078361144; -0.2; -0.209439510239
12.6511309147;  -0.111002940427; -0.2; -0.192457928328
12.6614921093;  -0.113097335529; -0.2; -0.209439510239
12.6717319489;  -0.115078520086; -0.2; -0.198118455632
12.6820449829;  -0.117172915188; -0.2; -0.209439510239
12.6924579144;  -0.119182402381; -0.2; -0.200948719284
12.7026040554;  -0.121191889574; -0.2; -0.200948719284
12.7130129337;  -0.123257982039; -0.2; -0.206609246587
12.7231431007;  -0.125267469232; -0.2; -0.200948719284
12.7334599495;  -0.127248653789; -0.2; -0.198118455632
12.74395895;  -0.129343048891; -0.2; -0.209439510239
12.7540459633;  -0.13138083872; -0.2; -0.203778982936
12.764496088;  -0.133475233823; -0.2; -0.209439510239
12.7745730877;  -0.135428115743; -0.2; -0.19528819198
12.7851579189;  -0.137522510845; -0.2; -0.209439510239
12.7952830791;  -0.139475392765; -0.2; -0.19528819198
12.8055970669;  -0.141541485231; -0.2; -0.206609246587
12.8160231113;  -0.14357927506; -0.2; -0.203778982936
12.8261520863;  -0.145617064889; -0.2; -0.203778982936
12.8365540504;  -0.147569946809; -0.2; -0.19528819198
12.8466930389;  -0.149636039275; -0.2; -0.206609246587
12.8571100235;  -0.151645526468; -0.2; -0.200948719284
12.8672499657;  -0.15373992157; -0.2; -0.209439510239
12.8774850368;  -0.155664500854; -0.2; -0.192457928328
12.8877298832;  -0.157787198592; -0.2; -0.212269773891
12.898542881;  -0.159853291058; -0.2; -0.206609246587
12.9085431099;  -0.161834475615; -0.2; -0.198118455632
12.9185960293;  -0.163872265444; -0.2; -0.203778982936
12.9290370941;  -0.16593835791; -0.2; -0.206609246587
12.9391388893;  -0.167862937193; -0.2; -0.192457928328
12.9494879246;  -0.169957332296; -0.2; -0.209439510239
12.9597270489;  -0.171938516852; -0.2; -0.198118455632
12.9700710773;  -0.174032911954; -0.2; -0.209439510239
12.9804871082;  -0.176070701784; -0.2; -0.203778982936
12.9913580418;  -0.178193399523; -0.2; -0.212269773891
13.0014910698;  -0.180231189352; -0.2; -0.203778982936
13.0119509697;  -0.182268979181; -0.2; -0.203778982936
13.0218379498;  -0.184221861101; -0.2; -0.19528819198
13.0322659016;  -0.186287953567; -0.2; -0.206609246587
13.0423901081;  -0.188354046033; -0.2; -0.206609246587
13.0528171062;  -0.190420138499; -0.2; -0.206609246587
13.0629429817;  -0.192373020418; -0.2; -0.19528819198
13.0733160973;  -0.194467415521; -0.2; -0.209439510239
13.0834949017;  -0.196391994804; -0.2; -0.192457928328
13.0937480927;  -0.19845808727; -0.2; -0.206609246587
13.1042261124;  -0.200524179736; -0.2; -0.206609246587
13.1143488884;  -0.202533666929; -0.2; -0.200948719284
13.1247999668;  -0.204543154122; -0.2; -0.200948719284
13.1348719597;  -0.206580943951; -0.2; -0.203778982936
13.14529109;  -0.20861873378; -0.2; -0.203778982936
13.1554310322;  -0.210684826246; -0.2; -0.206609246587
13.165749073;  -0.212637708166; -0.2; -0.19528819198
13.1761739254;  -0.214732103268; -0.2; -0.209439510239
13.1862850189;  -0.216826498371; -0.2; -0.209439510239
13.1966869831;  -0.218751077654; -0.2; -0.192457928328
13.2068309784;  -0.22081717012; -0.2; -0.206609246587
13.2172338963;  -0.222883262586; -0.2; -0.206609246587
13.2274019718;  -0.224836144506; -0.2; -0.19528819198
13.2376539707;  -0.226902236971; -0.2; -0.206609246587
13.2481279373;  -0.228911724164; -0.2; -0.200948719284
13.2582249641;  -0.23097781663; -0.2; -0.206609246587
13.2686870098;  -0.23301560646; -0.2; -0.203778982936
13.2787630558;  -0.234996791016; -0.2; -0.198118455632
13.2891440392;  -0.237062883482; -0.2; -0.206609246587
13.2992870808;  -0.239072370675; -0.2; -0.200948719284
13.309623003;  -0.241081857867; -0.2; -0.200948719284
13.3200569153;  -0.243147950333; -0.2; -0.206609246587
13.3301889896;  -0.245214042799; -0.2; -0.206609246587
13.3405740261;  -0.247280135265; -0.2; -0.206609246587
13.3507258892;  -0.249233017185; -0.2; -0.19528819198
13.3611218929;  -0.251327412287; -0.2; -0.209439510239
13.3712620735;  -0.253223688934; -0.2; -0.189627664676
13.3815250397;  -0.255318084036; -0.2; -0.209439510239
13.3919830322;  -0.257384176502; -0.2; -0.206609246587
13.4020938873;  -0.259365361059; -0.2; -0.198118455632
13.4127879143;  -0.261459756161; -0.2; -0.209439510239
13.4226241112;  -0.263412638081; -0.2; -0.19528819198
13.4330899715;  -0.265478730547; -0.2; -0.206609246587
13.4431929588;  -0.267488217739; -0.2; -0.200948719284
13.4535219669;  -0.269469402296; -0.2; -0.198118455632
13.4637498856;  -0.271563797398; -0.2; -0.209439510239
13.4740569592;  -0.273658192501; -0.2; -0.209439510239
13.4844911098;  -0.27561107442; -0.2; -0.19528819198
13.4946210384;  -0.277677166886; -0.2; -0.206609246587
13.505022049;  -0.279743259352; -0.2; -0.206609246587
13.5151751041;  -0.281667838635; -0.2; -0.192457928328
13.5254631042;  -0.283733931101; -0.2; -0.206609246587
13.5359358788;  -0.285771720931; -0.2; -0.203778982936
13.5460269451;  -0.287837813396; -0.2; -0.206609246587
13.5564959049;  -0.289875603226; -0.2; -0.203778982936
13.5665700436;  -0.291828485146; -0.2; -0.19528819198
13.5771210194;  -0.293951182885; -0.2; -0.212269773891
13.587250948;  -0.295960670077; -0.2; -0.200948719284
13.5975680351;  -0.298026762543; -0.2; -0.206609246587
13.607968092;  -0.300036249736; -0.2; -0.200948719284
13.6181480885;  -0.302158947475; -0.2; -0.212269773891
13.6285600662;  -0.304196737304; -0.2; -0.203778982936
13.6386730671;  -0.306121316588; -0.2; -0.192457928328
13.6491410732;  -0.308244014327; -0.2; -0.212269773891
13.6592309475;  -0.310140290973; -0.2; -0.189627664676
13.6694960594;  -0.312178080803; -0.2; -0.203778982936
13.6799559593;  -0.314272475905; -0.2; -0.209439510239
13.6900560856;  -0.316197055188; -0.2; -0.192457928328
13.7004899979;  -0.318291450291; -0.2; -0.209439510239
13.7105801105;  -0.320300937484; -0.2; -0.200948719284
13.7210569382;  -0.322367029949; -0.2; -0.206609246587
13.7311210632;  -0.324376517142; -0.2; -0.200948719284
13.7414770126;  -0.326414306972; -0.2; -0.203778982936
13.7517209053;  -0.328480399438; -0.2; -0.206609246587
13.7620339394;  -0.330546491903; -0.2; -0.206609246587
13.7724499702;  -0.33252767646; -0.2; -0.198118455632
13.7825679779;  -0.334565466289; -0.2; -0.203778982936
13.7931029797;  -0.336631558755; -0.2; -0.206609246587
13.8032460213;  -0.338584440675; -0.2; -0.19528819198
13.8137500286;  -0.340650533141; -0.2; -0.206609246587
13.8241848946;  -0.34268832297; -0.2; -0.203778982936
13.834280014;  -0.344754415436; -0.2; -0.206609246587
13.8447461128;  -0.346820507902; -0.2; -0.206609246587
13.8548231125;  -0.348801692458; -0.2; -0.198118455632
13.8652310371;  -0.350867784924; -0.2; -0.206609246587
13.8753559589;  -0.352877272117; -0.2; -0.200948719284
13.8856511116;  -0.354943364583; -0.2; -0.206609246587
13.8960878849;  -0.356952851775; -0.2; -0.200948719284
13.9062120914;  -0.359047246878; -0.2; -0.209439510239
13.9166650772;  -0.361085036707; -0.2; -0.203778982936
13.9267830849;  -0.363037918627; -0.2; -0.19528819198
13.9371659756;  -0.365104011093; -0.2; -0.206609246587
13.9473381042;  -0.367056893013; -0.2; -0.19528819198
13.957597971;  -0.369094682842; -0.2; -0.203778982936
13.9680700302;  -0.371217380581; -0.2; -0.212269773891
13.9781610966;  -0.373113657228; -0.2; -0.189627664676
13.9886240959;  -0.37520805233; -0.2; -0.209439510239
13.9987180233;  -0.377217539523; -0.2; -0.200948719284
14.0091669559;  -0.379311934625; -0.2; -0.209439510239
14.0192620754;  -0.381293119182; -0.2; -0.198118455632
14.0295820236;  -0.383359211648; -0.2; -0.206609246587
14.0400190353;  -0.385397001477; -0.2; -0.203778982936
14.0501410961;  -0.387434791306; -0.2; -0.203778982936
14.0606150627;  -0.389472581136; -0.2; -0.203778982936
14.0706930161;  -0.391510370965; -0.2; -0.203778982936
14.0810949802;  -0.393548160794; -0.2; -0.203778982936
14.0912430286;  -0.395529345351; -0.2; -0.198118455632
14.101485014;  -0.397538832543; -0.2; -0.200948719284
14.1117110252;  -0.399604925009; -0.2; -0.206609246587
14.1220169067;  -0.401614412202; -0.2; -0.200948719284
14.1325008869;  -0.403708807305; 0.2; -0.209439510239
14.142592907;  -0.401840833294; 0.2; 0.186797401024
14.1530380249;  -0.400567214651; 0.2; 0.127361864335
14.1631290913;  -0.398246398456; 0.2; 0.232081619454
14.1734809875;  -0.396236911264; 0.2; 0.200948719284
14.1837339401;  -0.39431233198; 0.2; 0.192457928328
14.1940479279;  -0.39235945006; 0.2; 0.19528819198
14.204474926;  -0.390151844412; 0.2; 0.220760564847
14.2147750854;  -0.388170659856; 0.2; 0.198118455632
14.2252800465;  -0.385934751571; 0.2; 0.223590828499
14.2353980541;  -0.383755448559; 0.2; 0.217930301195
14.2456099987;  -0.38163275082; 0.2; 0.212269773891
14.2560620308;  -0.379510053081; 0.2; 0.212269773891
14.2661449909;  -0.377443960615; 0.2; 0.206609246587
14.2766110897;  -0.375321262876; 0.2; 0.212269773891
14.2866830826;  -0.373283473047; 0.2; 0.203778982936
14.2971348763;  -0.371132472671; 0.2; 0.215100037543
14.3072359562;  -0.368924867023; 0.2; 0.220760564847
14.3175768852;  -0.366632353465; 0.2; 0.229251355802
14.3279910088;  -0.364509655726; 0.2; 0.212269773891
14.3381021023;  -0.36244356326; 0.2; 0.206609246587
14.348541975;  -0.360462378704; 0.2; 0.198118455632
14.3586699963;  -0.358537799421; 0.2; 0.192457928328
14.3690478802;  -0.356556614864; 0.2; 0.198118455632
14.3792159557;  -0.354462219762; 0.2; 0.209439510239
14.3894660473;  -0.352339522023; 0.2; 0.212269773891
14.3999669552;  -0.350301732194; 0.2; 0.203778982936
14.4100298882;  -0.348207337091; 0.2; 0.209439510239
14.4205029011;  -0.346056336716; 0.2; 0.215100037543
14.430588007;  -0.34399024425; 0.2; 0.206609246587
14.4413778782;  -0.341839243874; 0.2; 0.215100037543
14.4512710571;  -0.339829756682; 0.2; 0.200948719284
14.4616110325;  -0.337735361579; 0.2; 0.209439510239
14.4720270634;  -0.335669269113; 0.2; 0.206609246587
14.4821538925;  -0.333518268738; 0.2; 0.215100037543
14.4925661087;  -0.331452176272; 0.2; 0.206609246587
14.5026800632;  -0.329386083806; 0.2; 0.206609246587
14.5130810738;  -0.327235083431; 0.2; 0.215100037543
14.5232141018;  -0.325253898874; 0.2; 0.198118455632
14.5334780216;  -0.323131201135; 0.2; 0.212269773891
14.544023037;  -0.321036806033; 0.2; 0.209439510239
14.5541100502;  -0.318942410931; 0.2; 0.209439510239
14.5645051003;  -0.316819713192; 0.2; 0.212269773891
14.5746510029;  -0.314781923362; 0.2; 0.203778982936
14.5850579739;  -0.312630922987; 0.2; 0.215100037543
14.5951969624;  -0.310593133158; 0.2; 0.203778982936
14.6054720879;  -0.308498738055; 0.2; 0.209439510239
14.616122961;  -0.306376040316; 0.2; 0.212269773891
14.6261920929;  -0.304281645214; 0.2; 0.209439510239
14.6366479397;  -0.302158947475; 0.2; 0.212269773891
14.6467120647;  -0.300121157646; 0.2; 0.203778982936
14.6571691036;  -0.297998459907; 0.2; 0.212269773891
14.6672639847;  -0.295932367441; 0.2; 0.206609246587
14.6775760651;  -0.293866274975; 0.2; 0.206609246587
14.6880030632;  -0.291743577236; 0.2; 0.212269773891
14.6981248856;  -0.28967748477; 0.2; 0.206609246587
14.7085659504;  -0.287554787031; 0.2; 0.212269773891
14.7186820507;  -0.285516997202; 0.2; 0.203778982936
14.7290859222;  -0.283394299463; 0.2; 0.212269773891
14.7392199039;  -0.281299904361; 0.2; 0.209439510239
14.7494850159;  -0.279262114531; 0.2; 0.203778982936
14.7599239349;  -0.277111114156; 0.2; 0.215100037543
14.7700269222;  -0.275073324326; 0.2; 0.203778982936
14.780479908;  -0.272950626588; 0.2; 0.212269773891
14.7905910015;  -0.270856231485; 0.2; 0.209439510239
14.8010349274;  -0.268790139019; 0.2; 0.206609246587
14.8111360073;  -0.266724046553; 0.2; 0.206609246587
14.8214991093;  -0.264601348815; 0.2; 0.212269773891
14.8317499161;  -0.262535256349; 0.2; 0.206609246587
14.8420510292;  -0.260440861246; 0.2; 0.209439510239
14.8524780273;  -0.258346466144; 0.2; 0.209439510239
14.8625938892;  -0.256252071041; 0.2; 0.209439510239
14.8730020523;  -0.254157675939; 0.2; 0.209439510239
14.8831450939;  -0.25211988611; 0.2; 0.203778982936
14.893435955;  -0.249968885734; 0.2; 0.215100037543
14.9037349224;  -0.247902793268; 0.2; 0.206609246587
14.9140090942;  -0.245780095529; 0.2; 0.212269773891
14.9244740009;  -0.243714003064; 0.2; 0.206609246587
14.9345569611;  -0.241647910598; 0.2; 0.206609246587
14.9450221062;  -0.239496910222; 0.2; 0.215100037543
14.9550859928;  -0.237487423029; 0.2; 0.200948719284
14.965471983;  -0.235393027927; 0.2; 0.209439510239
14.9756760597;  -0.233326935461; 0.2; 0.206609246587
14.9860239029;  -0.231260842995; 0.2; 0.206609246587
14.996409893;  -0.229166447893; 0.2; 0.209439510239
15.0065450668;  -0.227128658064; 0.2; 0.203778982936
15.0171210766;  -0.224949355052; 0.2; 0.217930301195
15.0272710323;  -0.222911565222; 0.2; 0.203778982936
15.0375359058;  -0.220703959574; 0.2; 0.220760564847
15.0486340523;  -0.218666169744; 0.2; 0.203778982936
15.0581738949;  -0.216571774642; 0.2; 0.209439510239
15.0685949326;  -0.214364168994; 0.2; 0.220760564847
15.0786778927;  -0.212382984437; 0.2; 0.198118455632
15.0891170502;  -0.210260286698; 0.2; 0.212269773891
15.0992159843;  -0.208194194232; 0.2; 0.206609246587
15.1095309258;  -0.206128101767; 0.2; 0.206609246587
15.119961977;  -0.204090311937; 0.2; 0.203778982936
15.1300940514;  -0.202024219471; 0.2; 0.206609246587
15.1404750347;  -0.199844916459; 0.2; 0.217930301195
15.1506040096;  -0.19780712663; 0.2; 0.203778982936
15.1610250473;  -0.195712731528; 0.2; 0.209439510239
15.1711559296;  -0.193590033789; 0.2; 0.212269773891
15.1814908981;  -0.191495638686; 0.2; 0.209439510239
15.1919279099;  -0.189372940947; 0.2; 0.212269773891
15.2020421028;  -0.187306848482; 0.2; 0.206609246587
15.2125680447;  -0.185155848106; 0.2; 0.215100037543
15.2225880623;  -0.18308975564; 0.2; 0.206609246587
15.2330338955;  -0.181023663174; 0.2; 0.206609246587
15.2431271076;  -0.178929268072; 0.2; 0.209439510239
15.2535018921;  -0.176863175606; 0.2; 0.206609246587
15.2637429237;  -0.174768780504; 0.2; 0.209439510239
15.2740280628;  -0.172730990674; 0.2; 0.203778982936
15.2844429016;  -0.170608292935; 0.2; 0.212269773891
15.2945699692;  -0.16854220047; 0.2; 0.206609246587
15.3050971031;  -0.166447805367; 0.2; 0.209439510239
15.3152770996;  -0.164268502355; 0.2; 0.217930301195
15.3255650997;  -0.162230712526; 0.2; 0.203778982936
15.3359880447;  -0.160136317424; 0.2; 0.209439510239
15.3460819721;  -0.157985317048; 0.2; 0.215100037543
15.3573019505;  -0.1557777114; 0.2; 0.220760564847
15.3666141033;  -0.153853132116; 0.2; 0.192457928328
15.3770699501;  -0.151730434377; 0.2; 0.212269773891
15.3871569633;  -0.149692644548; 0.2; 0.203778982936
15.3974900246;  -0.147598249446; 0.2; 0.209439510239
15.4077498913;  -0.145560459616; 0.2; 0.203778982936
15.418243885;  -0.143352853968; 0.2; 0.220760564847
15.4284501076;  -0.141343366775; 0.2; 0.200948719284
15.4386079311;  -0.139277274309; 0.2; 0.206609246587
15.4489989281;  -0.137126273934; 0.2; 0.215100037543
15.4591369629;  -0.135060181468; 0.2; 0.206609246587
15.4694900513;  -0.132909181092; 0.2; 0.215100037543
15.4799509048;  -0.130871391263; 0.2; 0.203778982936
15.4900488853;  -0.128748693524; 0.2; 0.212269773891
15.5005168915;  -0.126597693149; 0.2; 0.215100037543
15.5105900764;  -0.124616508592; 0.2; 0.198118455632
15.521064043;  -0.122465508217; 0.2; 0.215100037543
15.5311410427;  -0.120456021024; 0.2; 0.200948719284
15.5415050983;  -0.118333323285; 0.2; 0.212269773891
15.5517480373;  -0.116295533456; 0.2; 0.203778982936
15.5620450974;  -0.114201138353; 0.2; 0.209439510239
15.5724771023;  -0.112050137978; 0.2; 0.215100037543
15.5825870037;  -0.110012348149; 0.2; 0.203778982936
15.5929920673;  -0.1078047425; 0.2; 0.220760564847
15.6031429768;  -0.105795255307; 0.2; 0.200948719284
15.6134560108;  -0.103729162842; 0.2; 0.206609246587
15.6239440441;  -0.10154985983; 0.2; 0.217930301195
15.634018898;  -0.0995403726367; 0.2; 0.200948719284
15.6444718838;  -0.0974176748978; 0.2; 0.212269773891
15.6545729637;  -0.0953798850684; 0.2; 0.203778982936
15.6650140285;  -0.0932854899661; 0.2; 0.209439510239
15.6751000881;  -0.0912477001367; 0.2; 0.203778982936
15.6854588985;  -0.0891816076708; 0.2; 0.206609246587
15.6957120895;  -0.0869740020224; 0.2; 0.220760564847
15.7060260773;  -0.084936212193; 0.2; 0.203778982936
15.7164149284;  -0.0828135144541; 0.2; 0.212269773891
15.7265958786;  -0.0806908167152; 0.2; 0.212269773891
15.7369959354;  -0.0785964216128; 0.2; 0.209439510239
15.7471039295;  -0.0764737238739; 0.2; 0.212269773891
15.7574269772;  -0.0744359340445; 0.2; 0.203778982936
15.7677330971;  -0.0723415389421; 0.2; 0.209439510239
15.7779769897;  -0.0702188412032; 0.2; 0.212269773891
15.7884750366;  -0.0681810513739; 0.2; 0.203778982936
15.7985301018;  -0.0660866562715; 0.2; 0.209439510239
15.8090000153;  -0.0639922611691; 0.2; 0.209439510239
15.8192610741;  -0.0618978660667; 0.2; 0.209439510239
15.8295559883;  -0.0598317736008; 0.2; 0.206609246587
15.8399760723;  -0.0577656811349; 0.2; 0.206609246587
15.8501110077;  -0.055642983396; 0.2; 0.212269773891
15.8605160713;  -0.0535485882936; 0.2; 0.209439510239
15.8706541061;  -0.0514258905547; 0.2; 0.212269773891
15.881043911;  -0.0493314954523; 0.2; 0.209439510239
15.8911809921;  -0.0473220082595; 0.2; 0.200948719284
15.901473999;  -0.0451427052475; 0.2; 0.217930301195
15.9119200706;  -0.0431049154182; 0.2; 0.203778982936
15.9220459461;  -0.0410388229523; 0.2; 0.206609246587
15.9324800968;  -0.0389161252134; 0.2; 0.212269773891
15.9425580502;  -0.036878335384; 0.2; 0.203778982936
15.9530138969;  -0.0347556376451; 0.2; 0.212269773891
15.9630999565;  -0.0327461504523; 0.2; 0.200948719284
15.9734730721;  -0.0305385448038; 0.2; 0.220760564847
15.9837269783;  -0.0285007549745; 0.2; 0.203778982936
15.9940450191;  -0.0264063598721; 0.2; 0.209439510239
16.0044538975;  -0.0242553594966; 0.2; 0.215100037543
16.0145790577;  -0.0221892670308; 0.2; 0.206609246587
16.0250179768;  -0.0200382666553; 0.2; 0.215100037543
16.0351450443;  -0.018000476826; 0.2; 0.203778982936
16.045443058;  -0.0159060817236; 0.2; 0.209439510239
16.0559580326;  -0.0137833839847; 0.2; 0.212269773891
16.0660309792;  -0.0117738967918; 0.2; 0.200948719284
16.0765309334;  -0.00959459377988; 0.2; 0.217930301195
16.0866789818;  -0.00755680395053; 0.2; 0.203778982936
16.0971040726;  -0.00543410621161; 0.2; 0.212269773891
16.107186079;  -0.00339631638226; 0.2; 0.203778982936
16.1175000668;  -0.00130192127987; 0.2; 0.209439510239
16.1279420853;  0.000792473822527; 0.2; 0.209439510239
16.1380729675;  0.00288686892492; 0.2; 0.209439510239
16.1485021114;  0.00503786930035; 0.2; 0.215100037543
16.1585919857;  0.00710396176623; 0.2; 0.206609246587
16.1689939499;  0.00914175159558; 0.2; 0.203778982936
16.1791579723;  0.011292751971; 0.2; 0.215100037543
16.1894578934;  0.0133022391638; 0.2; 0.200948719284
16.1997480392;  0.0153683316297; 0.2; 0.206609246587
16.2100219727;  0.0174627267321; 0.2; 0.209439510239
16.2206439972;  0.0196137271075; 0.2; 0.215100037543
16.230711937;  0.0216798195734; 0.2; 0.206609246587
16.2411680222;  0.0237459120393; 0.2; 0.206609246587
16.251292944;  0.0258969124147; 0.2; 0.215100037543
16.2615749836;  0.0279630048806; 0.2; 0.206609246587
16.2720201015;  0.0300290973465; 0.2; 0.206609246587
16.2821469307;  0.0321517950854; 0.2; 0.212269773891
16.2925469875;  0.0342744928243; 0.2; 0.212269773891
16.3027050495;  0.0363688879267; 0.2; 0.209439510239
16.3131110668;  0.0384349803926; 0.2; 0.206609246587
16.3232619762;  0.0405010728584; 0.2; 0.206609246587
16.3334729671;  0.0425954679608; 0.2; 0.209439510239
16.3439309597;  0.0446049551537; 0.2; 0.200948719284
16.3540480137;  0.0467276528926; 0.2; 0.212269773891
16.3645899296;  0.0488503506315; 0.2; 0.212269773891
16.3745729923;  0.0509447457339; 0.2; 0.209439510239
16.3851559162;  0.0530391408363; 0.2; 0.209439510239
16.3952820301;  0.0551052333022; 0.2; 0.206609246587
16.405591011;  0.0572279310411; 0.2; 0.212269773891
16.4160139561;  0.0592940235069; 0.2; 0.206609246587
16.4261488914;  0.0614450238824; 0.2; 0.215100037543
16.4365398884;  0.0635394189848; 0.2; 0.209439510239
16.44668293;  0.0655489061776; 0.2; 0.200948719284
16.4570980072;  0.0677282091896; 0.2; 0.217930301195
16.467236042;  0.0697093937459; 0.2; 0.198118455632
16.4776508808;  0.0718320914848; 0.2; 0.212269773891
16.4881029129;  0.0739264865872; 0.2; 0.209439510239
16.4981989861;  0.0759925790531; 0.2; 0.206609246587
16.5086460114;  0.0781435794285; 0.2; 0.215100037543
16.5187270641;  0.0801247639848; 0.2; 0.198118455632
16.5291790962;  0.0823323696333; 0.2; 0.220760564847
16.5392839909;  0.0843701594626; 0.2; 0.203778982936
16.5495779514;  0.0864362519285; 0.2; 0.206609246587
16.560008049;  0.0885589496674; 0.2; 0.212269773891
16.5701239109;  0.0906533447698; 0.2; 0.209439510239
16.5805420876;  0.0928043451452; 0.2; 0.215100037543
16.5906970501;  0.0948421349746; 0.2; 0.203778982936
16.6010789871;  0.096936530077; 0.2; 0.209439510239
16.6112260818;  0.0990309251794; 0.2; 0.209439510239
16.6216869354;  0.101097017645; 0.2; 0.206609246587
16.6321790218;  0.103219715384; 0.2; 0.212269773891
16.6422679424;  0.10528580785; 0.2; 0.206609246587
16.6527280807;  0.107436808225; 0.2; 0.215100037543
16.6628139019;  0.109474598055; 0.2; 0.203778982936
16.6732308865;  0.111568993157; 0.2; 0.209439510239
16.6833570004;  0.11366338826; 0.2; 0.209439510239
16.6936860085;  0.115757783362; 0.2; 0.209439510239
16.7040998936;  0.117880481101; 0.2; 0.212269773891
16.7142310143;  0.119974876203; 0.2; 0.209439510239
16.7246820927;  0.122012666033; 0.2; 0.203778982936
16.734801054;  0.124191969045; 0.2; 0.217930301195
16.7451710701;  0.126229758874; 0.2; 0.203778982936
16.7553529739;  0.128267548703; 0.2; 0.203778982936
16.7656209469;  0.130361943806; 0.2; 0.209439510239
16.7760670185;  0.132428036272; 0.2; 0.206609246587
16.7861580849;  0.134550734011; 0.2; 0.212269773891
16.7966110706;  0.136616826476; 0.2; 0.206609246587
16.8066868782;  0.138739524215; 0.2; 0.212269773891
16.8171370029;  0.140862221954; 0.2; 0.212269773891
16.827256918;  0.142871709147; 0.2; 0.200948719284
16.8376979828;  0.145051012159; 0.2; 0.217930301195
16.8482871056;  0.147145407261; 0.2; 0.209439510239
16.8585391045;  0.149324710273; 0.2; 0.217930301195
16.8691461086;  0.151447408012; 0.2; 0.212269773891
16.8792929649;  0.153513500478; 0.2; 0.206609246587
16.8902471066;  0.155749408763; 0.2; 0.223590828499
16.9009110928;  0.157872106502; 0.2; 0.212269773891
16.9109899998;  0.159938198968; 0.2; 0.206609246587
16.9215829372;  0.162060896707; 0.2; 0.212269773891
16.931483984;  0.164126989173; 0.2; 0.206609246587
16.941781044;  0.166193081639; 0.2; 0.206609246587
16.9521949291;  0.168259174104; 0.2; 0.206609246587
16.962323904;  0.170353569207; 0.2; 0.209439510239
16.9727509022;  0.172447964309; 0.2; 0.209439510239
16.9828178883;  0.174542359412; 0.2; 0.209439510239
16.9931929111;  0.176636754514; 0.2; 0.209439510239
17.0034050941;  0.178646241707; 0.2; 0.200948719284
17.0136520863;  0.180853847355; 0.2; 0.220760564847
17.0241470337;  0.182863334548; 0.2; 0.200948719284
17.0342140198;  0.184957729651; 0.2; 0.209439510239
17.0446970463;  0.187108730026; 0.2; 0.215100037543
17.0547618866;  0.189118217219; 0.2; 0.200948719284
17.0651979446;  0.191269217594; 0.2; 0.215100037543
17.0752980709;  0.193250402151; 0.2; 0.198118455632
17.0856370926;  0.195429705163; 0.2; 0.217930301195
17.0960490704;  0.197495797628; 0.2; 0.206609246587
17.1061799526;  0.199533587458; 0.2; 0.203778982936
17.1165840626;  0.20171289047; 0.2; 0.217930301195
