Time;delta;angVelref;Realized;
5.04727482796;  -0.20032606128; -0.2; -0.192457928328
5.05746197701;  -0.20236385111; -0.2; -0.203778982936
5.06774282455;  -0.204429943575; -0.2; -0.206609246587
5.0781929493;  -0.206382825495; -0.2; -0.19528819198
5.08829379082;  -0.208505523234; -0.2; -0.212269773891
5.09930896759;  -0.210599918337; -0.2; -0.209439510239
5.10883879662;  -0.212552800256; -0.2; -0.19528819198
5.11926579475;  -0.214562287449; -0.2; -0.200948719284
5.1293900013;  -0.216571774642; -0.2; -0.200948719284
5.13977193832;  -0.218637867108; -0.2; -0.206609246587
5.15015983582;  -0.220675656937; -0.2; -0.203778982936
5.16030097008;  -0.22268514413; -0.2; -0.200948719284
5.17073082924;  -0.224807841869; -0.2; -0.212269773891
5.18088197708;  -0.226789026425; -0.2; -0.198118455632
5.19126296043;  -0.228883421528; -0.2; -0.209439510239
5.20143198967;  -0.230864606084; -0.2; -0.198118455632
5.21170091629;  -0.232874093277; -0.2; -0.200948719284
5.222178936;  -0.234855277833; -0.2; -0.198118455632
5.23228096962;  -0.236893067663; -0.2; -0.203778982936
5.2427508831;  -0.238959160128; -0.2; -0.206609246587
5.25283885002;  -0.240996949958; -0.2; -0.203778982936
5.26325488091;  -0.242921529241; -0.2; -0.192457928328
5.27338886261;  -0.24504422698; -0.2; -0.212269773891
5.2837100029;  -0.247025411536; -0.2; -0.198118455632
5.29415488243;  -0.249204714548; -0.2; -0.217930301195
5.30428695679;  -0.251100991195; -0.2; -0.189627664676
5.31472277641;  -0.25325199157; -0.2; -0.215100037543
5.32483196259;  -0.255318084036; -0.2; -0.206609246587
5.33520078659;  -0.257214360683; -0.2; -0.189627664676
5.34558796883;  -0.259308755785; -0.2; -0.209439510239
5.35583877563;  -0.261374848251; -0.2; -0.206609246587
5.36637783051;  -0.263356032808; -0.2; -0.198118455632
5.37639784813;  -0.26545042791; -0.2; -0.209439510239
5.38687396049;  -0.267459915103; -0.2; -0.200948719284
5.3969669342;  -0.269497704932; -0.2; -0.203778982936
5.40735888481;  -0.271507192125; -0.2; -0.200948719284
5.41753578186;  -0.273516679318; -0.2; -0.200948719284
5.4278409481;  -0.275582771784; -0.2; -0.206609246587
5.43828296661;  -0.27764886425; -0.2; -0.206609246587
5.44842576981;  -0.279630048806; -0.2; -0.198118455632
5.45886898041;  -0.281724443908; -0.2; -0.209439510239
5.46899986267;  -0.283733931101; -0.2; -0.200948719284
5.47934579849;  -0.285800023567; -0.2; -0.206609246587
5.48956298828;  -0.287781208123; -0.2; -0.198118455632
5.49982190132;  -0.289818997953; -0.2; -0.203778982936
5.51029896736;  -0.291800182509; -0.2; -0.198118455632
5.52038097382;  -0.293837972338; -0.2; -0.203778982936
5.53087878227;  -0.295960670077; -0.2; -0.212269773891
5.54092383385;  -0.297913551997; -0.2; -0.19528819198
5.5513689518;  -0.299894736553; -0.2; -0.198118455632
5.56149482727;  -0.301960829019; -0.2; -0.206609246587
5.57182192802;  -0.303970316212; -0.2; -0.200948719284
5.58224177361;  -0.306121316588; -0.2; -0.215100037543
5.59239387512;  -0.308045895871; -0.2; -0.192457928328
5.60281682014;  -0.31016859361; -0.2; -0.212269773891
5.61293888092;  -0.312262988712; -0.2; -0.209439510239
5.62329983711;  -0.314159265359; -0.2; -0.189627664676
5.63350081444;  -0.316225357825; -0.2; -0.206609246587
5.64387583733;  -0.318319752927; -0.2; -0.209439510239
5.65531992912;  -0.320470753303; -0.2; -0.215100037543
5.66446399689;  -0.322367029949; -0.2; -0.189627664676
5.67487382889;  -0.324376517142; -0.2; -0.200948719284
5.68496584892;  -0.326386004335; -0.2; -0.200948719284
5.69536685944;  -0.328452096801; -0.2; -0.206609246587
5.705534935;  -0.330433281357; -0.2; -0.198118455632
5.71586894989;  -0.33252767646; -0.2; -0.209439510239
5.72625994682;  -0.334537163653; -0.2; -0.200948719284
5.73639798164;  -0.336546650845; -0.2; -0.200948719284
5.74698591232;  -0.338669348584; -0.2; -0.212269773891
5.75709295273;  -0.340678835777; -0.2; -0.200948719284
5.7674369812;  -0.342744928243; -0.2; -0.206609246587
5.7777159214;  -0.344726112799; -0.2; -0.198118455632
5.78801178932;  -0.346735599992; -0.2; -0.200948719284
5.79847192764;  -0.348745087185; -0.2; -0.200948719284
5.80856180191;  -0.350782877014; -0.2; -0.203778982936
5.81915998459;  -0.352962180026; -0.2; -0.217930301195
5.82927083969;  -0.354858456673; -0.2; -0.189627664676
5.83958983421;  -0.356867943866; -0.2; -0.200948719284
5.85005092621;  -0.358934036332; -0.2; -0.206609246587
5.86016392708;  -0.360943523525; -0.2; -0.200948719284
5.8706009388;  -0.363066221264; -0.2; -0.212269773891
5.88073992729;  -0.36504740582; -0.2; -0.198118455632
5.89114284515;  -0.367113498286; -0.2; -0.206609246587
5.90129184723;  -0.369179590752; -0.2; -0.206609246587
5.91156792641;  -0.371075867398; -0.2; -0.189627664676
5.92206192017;  -0.373170262501; -0.2; -0.209439510239
5.93215179443;  -0.375236354967; -0.2; -0.206609246587
5.94262695312;  -0.377245842159; -0.2; -0.200948719284
5.95271086693;  -0.379283631989; -0.2; -0.203778982936
5.96317481995;  -0.381349724455; -0.2; -0.206609246587
5.97327494621;  -0.383330909011; -0.2; -0.198118455632
5.98359394073;  -0.38536869884; -0.2; -0.203778982936
5.99403595924;  -0.387378186033; -0.2; -0.200948719284
6.00417280197;  -0.389472581136; -0.2; -0.209439510239
6.01458477974;  -0.391482068328; -0.2; -0.200948719284
6.02471995354;  -0.393519858158; -0.2; -0.203778982936
6.03512382507;  -0.395585950624; -0.2; -0.206609246587
6.04530692101;  -0.397595437816; -0.2; -0.200948719284
6.05558586121;  -0.399633227646; -0.2; -0.203778982936
6.06604099274;  -0.401642714839; -0.2; -0.200948719284
6.07613897324;  -0.403652202032; 0.2; -0.200948719284
6.08669185638;  -0.401982346477; 0.2; 0.166985555461
6.09674286842;  -0.400538912014; 0.2; 0.144343446246
6.10718798637;  -0.398303003729; 0.2; 0.223590828499
6.11730098724;  -0.396293516537; 0.2; 0.200948719284
6.12760281563;  -0.394368937253; 0.2; 0.192457928328
6.13803696632;  -0.392302844787; 0.2; 0.206609246587
6.1483669281;  -0.390406568141; 0.2; 0.189627664676
6.15875577927;  -0.388142357219; 0.2; 0.226421092151
6.1689119339;  -0.386076264753; 0.2; 0.206609246587
6.17928099632;  -0.383783751195; 0.2; 0.229251355802
6.18947982788;  -0.381689356093; 0.2; 0.209439510239
6.19974088669;  -0.379651566264; 0.2; 0.203778982936
6.21020579338;  -0.377557171161; 0.2; 0.209439510239
6.22029089928;  -0.375462776059; 0.2; 0.209439510239
6.2308049202;  -0.373311775683; 0.2; 0.215100037543
6.24085283279;  -0.371217380581; 0.2; 0.209439510239
6.25130796432;  -0.368981472296; 0.2; 0.223590828499
6.26143598557;  -0.366745564011; 0.2; 0.223590828499
6.27176785469;  -0.364509655726; 0.2; 0.223590828499
6.28218793869;  -0.362471865897; 0.2; 0.203778982936
6.292334795;  -0.360434076067; 0.2; 0.203778982936
6.30274581909;  -0.358481194147; 0.2; 0.19528819198
6.31289291382;  -0.35666982541; 0.2; 0.18113687372
6.32324886322;  -0.354603732944; 0.2; 0.206609246587
6.33344197273;  -0.352424429932; 0.2; 0.217930301195
6.34372186661;  -0.350358337467; 0.2; 0.206609246587
6.35420298576;  -0.348320547637; 0.2; 0.203778982936
6.36431598663;  -0.346169547262; 0.2; 0.215100037543
6.37481594086;  -0.344046849523; 0.2; 0.212269773891
6.38487195969;  -0.34203736233; 0.2; 0.200948719284
6.39528894424;  -0.339886361955; 0.2; 0.215100037543
6.40542888641;  -0.337820269489; 0.2; 0.206609246587
6.41576385498;  -0.33569757175; 0.2; 0.212269773891
6.42621684074;  -0.333631479284; 0.2; 0.206609246587
6.43632483482;  -0.331565386818; 0.2; 0.206609246587
6.44676995277;  -0.329442689079; 0.2; 0.212269773891
6.4569208622;  -0.327376596613; 0.2; 0.206609246587
6.46727085114;  -0.325282201511; 0.2; 0.209439510239
6.47747778893;  -0.323216109045; 0.2; 0.206609246587
6.48775196075;  -0.321121713943; 0.2; 0.209439510239
6.49821281433;  -0.31902731884; 0.2; 0.209439510239
6.50830888748;  -0.316932923738; 0.2; 0.209439510239
6.51879382133;  -0.314781923362; 0.2; 0.215100037543
6.52885699272;  -0.31277243617; 0.2; 0.200948719284
6.53929495811;  -0.310621435794; 0.2; 0.215100037543
6.54960680008;  -0.308527040692; 0.2; 0.209439510239
6.55994677544;  -0.306489250862; 0.2; 0.203778982936
6.57035899162;  -0.304338250487; 0.2; 0.215100037543
6.58046579361;  -0.302272158021; 0.2; 0.206609246587
6.5910859108;  -0.300121157646; 0.2; 0.215100037543
6.60117077827;  -0.298083367816; 0.2; 0.203778982936
6.61154198647;  -0.295960670077; 0.2; 0.212269773891
6.62196683884;  -0.293866274975; 0.2; 0.209439510239
6.6320848465;  -0.291828485146; 0.2; 0.203778982936
6.64251279831;  -0.28967748477; 0.2; 0.215100037543
6.65268182755;  -0.287583089668; 0.2; 0.209439510239
6.66308784485;  -0.285488694565; 0.2; 0.209439510239
6.67323088646;  -0.283394299463; 0.2; 0.209439510239
6.68349790573;  -0.281328206997; 0.2; 0.206609246587
6.69397497177;  -0.279205509258; 0.2; 0.212269773891
6.70405292511;  -0.277139416792; 0.2; 0.206609246587
6.71454286575;  -0.274988416417; 0.2; 0.215100037543
6.72461295128;  -0.272950626588; 0.2; 0.203778982936
6.73509383202;  -0.270799626212; 0.2; 0.215100037543
6.74519896507;  -0.268761836383; 0.2; 0.203778982936
6.75611996651;  -0.266554230734; 0.2; 0.220760564847
6.76599287987;  -0.264601348815; 0.2; 0.19528819198
6.7761259079;  -0.262563558985; 0.2; 0.203778982936
6.78656482697;  -0.26041255861; 0.2; 0.215100037543
6.79668092728;  -0.258318163507; 0.2; 0.209439510239
6.80716085434;  -0.256252071041; 0.2; 0.206609246587
6.81727194786;  -0.254157675939; 0.2; 0.209439510239
6.82748889923;  -0.252091583473; 0.2; 0.206609246587
6.83797383308;  -0.250053793644; 0.2; 0.203778982936
6.84805583954;  -0.247931095905; 0.2; 0.212269773891
6.85854887962;  -0.245808398166; 0.2; 0.212269773891
6.86863684654;  -0.2437423057; 0.2; 0.206609246587
6.87907600403;  -0.241647910598; 0.2; 0.209439510239
6.88918280602;  -0.239553515495; 0.2; 0.209439510239
6.89952397346;  -0.237459120393; 0.2; 0.209439510239
6.909927845;  -0.235421330564; 0.2; 0.203778982936
6.9200899601;  -0.233298632825; 0.2; 0.212269773891
6.93052792549;  -0.231147632449; 0.2; 0.215100037543
6.94065189362;  -0.22910984262; 0.2; 0.203778982936
6.95120382309;  -0.226987144881; 0.2; 0.212269773891
6.96138596535;  -0.225005960325; 0.2; 0.198118455632
6.97163581848;  -0.222911565222; 0.2; 0.209439510239
6.98210191727;  -0.220958683302; 0.2; 0.19528819198
6.99221086502;  -0.218779380291; 0.2; 0.217930301195
7.00272583961;  -0.216713287825; 0.2; 0.206609246587
7.01313281059;  -0.21447737954; 0.2; 0.223590828499
7.02331089973;  -0.212354681801; 0.2; 0.212269773891
7.03346180916;  -0.210260286698; 0.2; 0.209439510239
7.04387879372;  -0.208137588959; 0.2; 0.212269773891
7.054489851;  -0.205986588584; 0.2; 0.215100037543
7.06472682953;  -0.203892193482; 0.2; 0.209439510239
7.07530784607;  -0.20171289047; 0.2; 0.217930301195
7.08548092842;  -0.199703403277; 0.2; 0.200948719284
7.09585881233;  -0.197552402901; 0.2; 0.215100037543
7.10674095154;  -0.195344797253; 0.2; 0.220760564847
7.1169359684;  -0.19333531006; 0.2; 0.200948719284
7.12728881836;  -0.191184309685; 0.2; 0.215100037543
7.13742280006;  -0.189118217219; 0.2; 0.206609246587
7.1477367878;  -0.187023822116; 0.2; 0.209439510239
7.15818595886;  -0.184957729651; 0.2; 0.206609246587
7.16831898689;  -0.182835031912; 0.2; 0.212269773891
7.17874789238;  -0.180712334173; 0.2; 0.212269773891
7.1888859272;  -0.17870284698; 0.2; 0.200948719284
7.20117998123;  -0.17618391233; 0.2; 0.251893465018
7.20948195457;  -0.174514056775; 0.2; 0.166985555461
7.21974086761;  -0.172476266946; 0.2; 0.203778982936
7.23020792007;  -0.17041017448; 0.2; 0.206609246587
7.24029493332;  -0.168400687287; 0.2; 0.200948719284
7.2510008812;  -0.166136476366; 0.2; 0.226421092151
7.26087498665;  -0.164183594446; 0.2; 0.19528819198
7.27127385139;  -0.162004291434; 0.2; 0.217930301195
7.28143191338;  -0.159938198968; 0.2; 0.206609246587
7.2917277813;  -0.157787198592; 0.2; 0.215100037543
7.30215096474;  -0.15569280349; 0.2; 0.209439510239
7.31230092049;  -0.153626711024; 0.2; 0.206609246587
7.322742939;  -0.151504013285; 0.2; 0.212269773891
7.33283686638;  -0.149437920819; 0.2; 0.206609246587
7.34324288368;  -0.14731522308; 0.2; 0.212269773891
7.3534488678;  -0.145249130615; 0.2; 0.206609246587
7.36371898651;  -0.143267946058; 0.2; 0.198118455632
7.37418293953;  -0.141116945683; 0.2; 0.215100037543
7.38427090645;  -0.139135761127; 0.2; 0.198118455632
7.39475679398;  -0.137041366024; 0.2; 0.209439510239
7.40484786034;  -0.134975273558; 0.2; 0.206609246587
7.41527795792;  -0.132852575819; 0.2; 0.212269773891
7.42541098595;  -0.13072987808; 0.2; 0.212269773891
7.43571376801;  -0.128635482978; 0.2; 0.209439510239
7.44619488716;  -0.126484482603; 0.2; 0.215100037543
7.45630192757;  -0.124333482227; 0.2; 0.215100037543
7.46671390533;  -0.122267389761; 0.2; 0.206609246587
7.47684979439;  -0.120201297295; 0.2; 0.206609246587
7.48723387718;  -0.118078599557; 0.2; 0.212269773891
7.49742293358;  -0.116040809727; 0.2; 0.203778982936
7.5076777935;  -0.113946414625; 0.2; 0.209439510239
7.51816892624;  -0.111936927432; 0.2; 0.200948719284
7.52825188637;  -0.109814229693; 0.2; 0.212269773891
7.53873896599;  -0.107719834591; 0.2; 0.209439510239
7.54882192612;  -0.105682044761; 0.2; 0.203778982936
7.55925989151;  -0.103587649659; 0.2; 0.209439510239
7.56939291954;  -0.101493254557; 0.2; 0.209439510239
7.5797059536;  -0.0993988594541; 0.2; 0.209439510239
7.5901529789;  -0.0973044643517; 0.2; 0.209439510239
7.6002779007;  -0.0951817666128; 0.2; 0.212269773891
7.61070990562;  -0.0930590688739; 0.2; 0.212269773891
7.62084293365;  -0.090992976408; 0.2; 0.206609246587
7.63120985031;  -0.0888702786691; 0.2; 0.212269773891
7.6414129734;  -0.0868890941128; 0.2; 0.198118455632
7.65193200111;  -0.0846814884643; 0.2; 0.220760564847
7.66217088699;  -0.082700303908; 0.2; 0.198118455632
7.67223596573;  -0.0806625140787; 0.2; 0.203778982936
7.68272781372;  -0.0784832110667; 0.2; 0.217930301195
7.69278597832;  -0.0764737238739; 0.2; 0.200948719284
7.70326399803;  -0.0743227234984; 0.2; 0.215100037543
7.71335697174;  -0.0722849336691; 0.2; 0.203778982936
7.72369790077;  -0.0701339332937; 0.2; 0.215100037543
7.73412299156;  -0.0679829329182; 0.2; 0.215100037543
7.74425578117;  -0.0659734457254; 0.2; 0.200948719284
7.75472092628;  -0.06382244535; 0.2; 0.215100037543
7.76483678818;  -0.0617280502476; 0.2; 0.209439510239
7.77520179749;  -0.0596336551452; 0.2; 0.209439510239
7.78538894653;  -0.0575392600428; 0.2; 0.209439510239
7.79566597939;  -0.0555297728499; 0.2; 0.200948719284
7.80615592003;  -0.0533787724745; 0.2; 0.215100037543
7.81625890732;  -0.0513126800086; 0.2; 0.206609246587
7.82673978806;  -0.0491899822697; 0.2; 0.212269773891
7.83683180809;  -0.0471521924404; 0.2; 0.203778982936
7.84724998474;  -0.045057797338; 0.2; 0.209439510239
7.8574078083;  -0.0429917048721; 0.2; 0.206609246587
7.86770677567;  -0.0408973097697; 0.2; 0.209439510239
7.87812995911;  -0.0387746120308; 0.2; 0.212269773891
7.88827681541;  -0.0367085195649; 0.2; 0.206609246587
7.89871692657;  -0.034585821826; 0.2; 0.212269773891
7.90884280205;  -0.0324631240871; 0.2; 0.212269773891
7.91922998428;  -0.0304253342577; 0.2; 0.203778982936
7.92940878868;  -0.0283309391553; 0.2; 0.209439510239
7.93967199326;  -0.0262648466895; 0.2; 0.206609246587
7.9501979351;  -0.0242270568601; 0.2; 0.203778982936
7.96030378342;  -0.0221043591212; 0.2; 0.212269773891
7.97076797485;  -0.0200099640188; 0.2; 0.209439510239
7.98084878922;  -0.0179438715529; 0.2; 0.206609246587
7.99126577377;  -0.0158494764505; 0.2; 0.209439510239
8.00141096115;  -0.0137550813481; 0.2; 0.209439510239
8.01172280312;  -0.0115757783362; 0.2; 0.217930301195
8.02213287354;  -0.00959459377988; 0.2; 0.198118455632
8.03230690956;  -0.00747189604097; 0.2; 0.212269773891
8.042760849;  -0.00529259302902; 0.2; 0.217930301195
8.05305290222;  -0.00322650056315; 0.2; 0.206609246587
8.0632379055;  -0.00110380282423; 0.2; 0.212269773891
8.07341480255;  0.000877381732084; 0.2; 0.198118455632
8.08366298676;  0.00302838210751; 0.2; 0.215100037543
8.09418296814;  0.00509447457339; 0.2; 0.206609246587
8.10426878929;  0.00716056703926; 0.2; 0.206609246587
8.11473989487;  0.00931156741469; 0.2; 0.215100037543
8.12481880188;  0.0113210546075; 0.2; 0.200948719284
8.13524794579;  0.0134437523464; 0.2; 0.212269773891
8.14540195465;  0.0155098448123; 0.2; 0.206609246587
8.15572595596;  0.0176042399147; 0.2; 0.209439510239
8.16614794731;  0.0196986350171; 0.2; 0.209439510239
8.17627692223;  0.021764727483; 0.2; 0.206609246587
8.18673086166;  0.0239723331314; 0.2; 0.220760564847
8.19684696198;  0.0259535176878; 0.2; 0.198118455632
8.20721387863;  0.0280762154267; 0.2; 0.212269773891
8.21741580963;  0.0301706105291; 0.2; 0.209439510239
8.22773194313;  0.0321800977219; 0.2; 0.200948719284
8.23819684982;  0.0343027954608; 0.2; 0.212269773891
8.24828577042;  0.0363688879267; 0.2; 0.206609246587
8.25877785683;  0.0384915856656; 0.2; 0.212269773891
8.26886892319;  0.0405576781315; 0.2; 0.206609246587
8.27926087379;  0.0426520732339; 0.2; 0.209439510239
8.28941178322;  0.0448030736093; 0.2; 0.215100037543
8.29972696304;  0.0468125608021; 0.2; 0.200948719284
8.31016588211;  0.048878653268; 0.2; 0.206609246587
8.32028198242;  0.05105795628; 0.2; 0.217930301195
8.33072400093;  0.0531240487458; 0.2; 0.206609246587
8.34085297585;  0.0552467464848; 0.2; 0.212269773891
8.35122990608;  0.0572845363141; 0.2; 0.203778982936
8.36141896248;  0.059407234053; 0.2; 0.212269773891
8.37168693542;  0.0615016291554; 0.2; 0.209439510239
8.38215684891;  0.0635111163482; 0.2; 0.200948719284
8.3922419548;  0.0656621167237; 0.2; 0.215100037543
8.40270280838;  0.0677565118261; 0.2; 0.209439510239
8.41283178329;  0.0698226042919; 0.2; 0.206609246587
8.42325782776;  0.0719169993943; 0.2; 0.209439510239
8.43339586258;  0.0739830918602; 0.2; 0.206609246587
8.44372582436;  0.0760774869626; 0.2; 0.209439510239
8.4543159008;  0.078228487338; 0.2; 0.215100037543
8.46446681023;  0.0803511850769; 0.2; 0.212269773891
8.47489190102;  0.0824172775428; 0.2; 0.206609246587
8.48501491547;  0.0844550673722; 0.2; 0.203778982936
8.49536895752;  0.0866060677476; 0.2; 0.215100037543
8.50557398796;  0.0885872523039; 0.2; 0.198118455632
8.51585292816;  0.0906816474063; 0.2; 0.209439510239
8.5263338089;  0.0928043451452; 0.2; 0.212269773891
8.53639578819;  0.0948421349746; 0.2; 0.203778982936
8.54687786102;  0.0969648327135; 0.2; 0.212269773891
8.55698084831;  0.0990026225429; 0.2; 0.203778982936
8.56737780571;  0.101210228191; 0.2; 0.220760564847
8.57754278183;  0.103219715384; 0.2; 0.200948719284
8.5878508091;  0.105314110487; 0.2; 0.209439510239
8.59836697578;  0.107521716135; 0.2; 0.220760564847
8.6084458828;  0.109531203328; 0.2; 0.200948719284
8.61886692047;  0.111682203703; 0.2; 0.215100037543
8.62899780273;  0.113691690896; 0.2; 0.200948719284
8.63933992386;  0.115786085999; 0.2; 0.209439510239
8.6495718956;  0.117908783737; 0.2; 0.212269773891
8.6598508358;  0.11991827093; 0.2; 0.200948719284
8.67030978203;  0.122069271306; 0.2; 0.215100037543
8.68040895462;  0.124107061135; 0.2; 0.203778982936
8.69091296196;  0.12625806151; 0.2; 0.215100037543
8.70123100281;  0.128324153976; 0.2; 0.206609246587
8.71138286591;  0.130418549079; 0.2; 0.209439510239
8.72154688835;  0.132484641545; 0.2; 0.206609246587
8.73185682297;  0.134550734011; 0.2; 0.206609246587
8.74229288101;  0.136758339659; 0.2; 0.220760564847
8.75242877007;  0.138767826852; 0.2; 0.200948719284
8.76298379898;  0.140890524591; 0.2; 0.212269773891
8.77305197716;  0.14301322233; 0.2; 0.212269773891
8.78339099884;  0.144994406886; 0.2; 0.198118455632
8.79369187355;  0.147117104625; 0.2; 0.212269773891
8.8039598465;  0.149183197091; 0.2; 0.206609246587
8.81447696686;  0.15130589483; 0.2; 0.212269773891
8.8245549202;  0.153371987296; 0.2; 0.206609246587
8.8350508213;  0.155494685034; 0.2; 0.212269773891
8.84511089325;  0.157617382773; 0.2; 0.212269773891
8.8555598259;  0.159683475239; 0.2; 0.206609246587
8.86600995064;  0.161749567705; 0.2; 0.206609246587
8.87614393234;  0.163928870717; 0.2; 0.217930301195
8.8865749836;  0.165994963183; 0.2; 0.206609246587
8.8967089653;  0.168117660922; 0.2; 0.212269773891
8.90711188316;  0.170183753388; 0.2; 0.206609246587
8.91727399826;  0.17227814849; 0.2; 0.209439510239
8.92753195763;  0.174400846229; 0.2; 0.212269773891
8.93801784515;  0.176410333422; 0.2; 0.200948719284
8.94810295105;  0.178533031161; 0.2; 0.212269773891
8.95873379707;  0.1806557289; 0.2; 0.212269773891
8.96867990494;  0.182693518729; 0.2; 0.203778982936
8.97915577888;  0.184787913831; 0.2; 0.209439510239
8.9892578125;  0.186854006297; 0.2; 0.206609246587
8.99957299232;  0.188976704036; 0.2; 0.212269773891
9.00999188423;  0.191014493866; 0.2; 0.203778982936
9.02013587952;  0.193222099514; 0.2; 0.220760564847
9.03057599068;  0.19528819198; 0.2; 0.206609246587
9.04068493843;  0.197325981809; 0.2; 0.203778982936
9.05114579201;  0.199533587458; 0.2; 0.220760564847
9.06129789352;  0.201486469378; 0.2; 0.19528819198
9.07155799866;  0.20358086448; 0.2; 0.209439510239
9.08204078674;  0.205675259582; 0.2; 0.209439510239
9.09211778641;  0.207741352048; 0.2; 0.206609246587
9.10259485245;  0.209892352424; 0.2; 0.215100037543
9.11269497871;  0.21187353698; 0.2; 0.198118455632
9.12315583229;  0.214109445265; 0.2; 0.223590828499
9.13325786591;  0.216090629821; 0.2; 0.198118455632
9.14355778694;  0.218156722287; 0.2; 0.206609246587
9.15400099754;  0.220336025299; 0.2; 0.217930301195
9.16415882111;  0.222402117765; 0.2; 0.206609246587
9.17458295822;  0.224581420777; 0.2; 0.217930301195
9.18470478058;  0.22659090797; 0.2; 0.200948719284
9.19512081146;  0.228741908345; 0.2; 0.215100037543
9.20527076721;  0.230836303448; 0.2; 0.209439510239
9.21555089951;  0.232817488004; 0.2; 0.198118455632
9.22601985931;  0.234968488379; 0.2; 0.215100037543
9.2361137867;  0.237006278209; 0.2; 0.203778982936
9.24657297134;  0.239128975948; 0.2; 0.212269773891
9.25685596466;  0.241195068413; 0.2; 0.206609246587
9.26711082458;  0.243289463516; 0.2; 0.209439510239
9.27722597122;  0.245355555982; 0.2; 0.206609246587
9.28752779961;  0.247421648448; 0.2; 0.206609246587
9.29795098305;  0.249572648823; 0.2; 0.215100037543
9.30809378624;  0.251667043925; 0.2; 0.209439510239
9.31852793694;  0.253761439028; 0.2; 0.209439510239
9.32865381241;  0.255884136767; 0.2; 0.212269773891
9.33906078339;  0.257921926596; 0.2; 0.203778982936
9.34919691086;  0.259988019062; 0.2; 0.206609246587
9.35953092575;  0.262110716801; 0.2; 0.212269773891
9.37001490593;  0.26414850663; 0.2; 0.203778982936
9.38010692596;  0.266271204369; 0.2; 0.212269773891
9.3905608654;  0.268308994198; 0.2; 0.203778982936
9.40065383911;  0.270459994574; 0.2; 0.215100037543
9.41112279892;  0.272554389676; 0.2; 0.209439510239
9.42122888565;  0.274535574233; 0.2; 0.198118455632
9.4315328598;  0.276743179881; 0.2; 0.220760564847
9.44194483757;  0.27878096971; 0.2; 0.203778982936
9.45209693909;  0.280960272722; 0.2; 0.217930301195
9.46259880066;  0.283026365188; 0.2; 0.206609246587
9.47271084785;  0.285092457654; 0.2; 0.206609246587
9.48310899734;  0.287271760666; 0.2; 0.217930301195
9.49329090118;  0.289252945222; 0.2; 0.198118455632
9.5035469532;  0.291375642961; 0.2; 0.212269773891
9.51403284073;  0.293413432791; 0.2; 0.203778982936
9.52412080765;  0.295507827893; 0.2; 0.209439510239
9.53458595276;  0.297602222995; 0.2; 0.209439510239
9.54467177391;  0.299668315461; 0.2; 0.206609246587
9.55512976646;  0.3017910132; 0.2; 0.212269773891
9.56524991989;  0.303857105666; 0.2; 0.206609246587
9.57553982735;  0.306008106042; 0.2; 0.215100037543
9.5859618187;  0.308102501144; 0.2; 0.209439510239
9.59611177444;  0.310140290973; 0.2; 0.203778982936
9.60653376579;  0.312347896622; 0.2; 0.220760564847
9.61666798592;  0.314329081178; 0.2; 0.198118455632
9.62708687782;  0.31642347628; 0.2; 0.209439510239
9.63723897934;  0.318517871383; 0.2; 0.209439510239
9.64748382568;  0.320555661212; 0.2; 0.203778982936
9.65818095207;  0.322706661588; 0.2; 0.215100037543
9.66823291779;  0.324744451417; 0.2; 0.203778982936
9.67870497704;  0.326952057065; 0.2; 0.220760564847
9.68878698349;  0.328961544258; 0.2; 0.200948719284
9.69923496246;  0.331055939361; 0.2; 0.209439510239
9.70935487747;  0.3331786371; 0.2; 0.212269773891
9.71967196465;  0.335273032202; 0.2; 0.209439510239
9.73009181023;  0.337395729941; 0.2; 0.212269773891
9.74024295807;  0.33943351977; 0.2; 0.203778982936
9.75076580048;  0.341584520146; 0.2; 0.215100037543
9.76081490517;  0.343678915248; 0.2; 0.209439510239
9.77119684219;  0.345688402441; 0.2; 0.200948719284
9.7813668251;  0.34781110018; 0.2; 0.212269773891
9.79164385796;  0.349848890009; 0.2; 0.203778982936
9.80211877823;  0.351971587748; 0.2; 0.212269773891
9.81228899956;  0.354037680214; 0.2; 0.206609246587
9.82277488708;  0.356188680589; 0.2; 0.215100037543
9.83285284042;  0.358226470419; 0.2; 0.203778982936
9.84326386452;  0.360349168158; 0.2; 0.212269773891
9.85339188576;  0.362471865897; 0.2; 0.212269773891
9.863727808;  0.364566260999; 0.2; 0.209439510239
9.87415099144;  0.366575748192; 0.2; 0.200948719284
9.88430380821;  0.36878335384; 0.2; 0.220760564847
9.89473199844;  0.370792841033; 0.2; 0.200948719284
9.90484976768;  0.372830630863; 0.2; 0.203778982936
9.91522979736;  0.374981631238; 0.2; 0.215100037543
9.92544698715;  0.377019421067; 0.2; 0.203778982936
9.93569898605;  0.37911381617; 0.2; 0.209439510239
9.94617986679;  0.381151605999; 0.2; 0.203778982936
9.95625495911;  0.383330909011; 0.2; 0.217930301195
9.96675682068;  0.38545360675; 0.2; 0.212269773891
9.9768409729;  0.387434791306; 0.2; 0.198118455632
9.9872648716;  0.389614094318; 0.2; 0.217930301195
9.9973988533;  0.391651884148; 0.2; 0.203778982936
10.0077168941;  0.393802884523; 0.2; 0.215100037543
10.018157959;  0.395840674352; 0.2; 0.203778982936
10.0282969475;  0.397935069455; 0.2; 0.209439510239
10.0387129784;  0.40008606983; 0.2; 0.215100037543
