Time (s),Steering Angle (rad),Reference Steering Rate (rad/s),Measured Steering Rate (rad/s)
33.11547613143921,0.0857569886520457,-0.04132582951971023,-0.033963163822592346
33.12498211860657,0.08541735701381978,-0.04193187112017195,-0.033963163822592346
33.135863065719604,0.08496451482951856,-0.04262298727044997,-0.0452842184301222
33.14884305000305,0.08439846209914201,-0.043411142062571344,-0.056605273037654835
33.158329010009766,0.08394561991484079,-0.044043092674412095,-0.0452842184301222
33.16641902923584,0.08360598827661486,-0.04455345544123632,-0.033963163822592346
33.18200898170471,0.08306823818275715,-0.04548231287521061,-0.05377500938577168
33.190898180007935,0.08278521181756887,-0.04607550766410269,-0.028302636518827418
33.20230507850647,0.08230406699674882,-0.046799385271680066,-0.04811448208200536
33.21095108985901,0.08199273799504173,-0.04733674965995022,-0.031132900170709188
33.22193217277527,0.08159650108377814,-0.047965308625176,-0.03962369112635866
33.23220419883728,0.08120026417251457,-0.04865315328732408,-0.039623691126357274
33.24321103096008,0.080804027261251,-0.049320482380654104,-0.039623691126357274
33.252307176589966,0.08046439562302507,-0.04987872306497397,-0.033963163822592346
33.260534048080444,0.07989834289264852,-0.05039431024185016,-0.056605273037654835
33.27084016799927,0.07919077697967786,-0.05102371681463094,-0.07075659129706646
33.28209209442139,0.07848321106670718,-0.051707164045260476,-0.07075659129706785
33.297927141189575,0.07757752669810472,-0.05265786025621575,-0.0905684368602458
33.307701110839844,0.07706807924076584,-0.05323853876553414,-0.05094474573388852
33.31421399116516,0.07658693441994577,-0.05362289601422848,-0.04811448208200675
33.330127000808716,0.07596427641653158,-0.05454713918349933,-0.062265800341418376
33.337377071380615,0.07548313159571152,-0.05503296182809926,-0.04811448208200675
33.346858978271484,0.07508689468444794,-0.05559623662077616,-0.039623691126357274
33.359081983566284,0.07469065777318436,-0.0563197972769969,-0.03962369112635866
33.36796808242798,0.07415290767932665,-0.05684473058714205,-0.05377500938577029
33.37917518615723,0.07361515758546894,-0.05745923260903453,-0.05377500938577168
33.3939950466156,0.07310571012813005,-0.058332100084510154,-0.05094474573388852
33.40056800842285,0.0727377758533853,-0.058735717512023465,-0.036793427474475504
33.412358045578,0.0722000257595276,-0.05941899541569943,-0.05377500938577029
33.423415184020996,0.07152076248307575,-0.06007344907458803,-0.06792632764518469
33.43566703796387,0.07075659129706742,-0.060711595877021116,-0.07641711860083278
33.44396209716797,0.07019053856669087,-0.061252364911992534,-0.056605273037654835
33.45351314544678,0.06965278847283317,-0.06179729401446507,-0.05377500938577029
33.463523149490356,0.06911503837897545,-0.06236524482941471,-0.05377500938577168
33.472546100616455,0.0686338935581554,-0.06287564083263741,-0.04811448208200536
33.485332012176514,0.06789802500866589,-0.06359407969467756,-0.07358685494895101
33.49453115463257,0.06713385382265756,-0.06410865731821468,-0.07641711860083278
33.504595041275024,0.06645459054620571,-0.06467048767483842,-0.06792632764518469
33.514387130737305,0.06597344572538566,-0.06521333388024476,-0.04811448208200536
33.52859711647034,0.06532248508545264,-0.06599689702556512,-0.06509606399330153
33.54052019119263,0.06469982708203845,-0.06661496467038538,-0.062265800341419764
33.54885005950928,0.06390735325951129,-0.06710506492833819,-0.07924738225271594
33.559240102767944,0.06319978734654061,-0.06763687581277034,-0.07075659129706785
33.57003402709961,0.0625488267066076,-0.06825281830065785,-0.06509606399330153
33.57983112335205,0.06212428715882519,-0.06871845027736981,-0.04245395477824043
33.59120416641235,0.06144502388237334,-0.06937252280318014,-0.06792632764518469
33.60216307640076,0.060765760605921496,-0.06993923387409566,-0.06792632764518469
33.61152505874634,0.06008649732946965,-0.0704550745160284,-0.06792632764518469
33.61988711357117,0.05952044459909311,-0.070905797660611,-0.05660527303765414
33.63491201400757,0.05858645759397182,-0.07169079628827549,-0.09339870051212895
33.64383912086487,0.05799210222707645,-0.07215466387833856,-0.059435536689536606
33.656339168548584,0.057227931041068124,-0.07279368786581528,-0.07641711860083278
33.66706609725952,0.05649206249157863,-0.07331294653182871,-0.07358685494894962
33.67741799354553,0.05555807548645734,-0.07387916918412334,-0.09339870051212895
33.68697810173035,0.05470899639089252,-0.07436402258614325,-0.08490790955648156
33.69757318496704,0.05391652256836537,-0.07489914875335693,-0.07924738225271524
33.70850110054016,0.053095746109319386,-0.07544674107727561,-0.0820776459045984
33.71799612045288,0.05233157492331106,-0.07591904117629343,-0.07641711860083278
33.72874712944031,0.051454193191227425,-0.07643889854682856,-0.08773817320836333
33.738872051239014,0.05063341673218144,-0.07695002776480263,-0.0820776459045984
33.74718904495239,0.049897548182691945,-0.07735759281867673,-0.07358685494894962
33.75720500946045,0.04924658754275892,-0.07784458337322092,-0.06509606399330223
33.76769518852234,0.04851071899326942,-0.07835165510097966,-0.07358685494895031
33.77813696861267,0.04771824517074227,-0.07885292557269608,-0.07924738225271524
33.79360318183899,0.046671047619545665,-0.07958810077284056,-0.1047197551196602
33.80054807662964,0.04624650807176326,-0.07991670688406952,-0.04245395477824043
33.80927920341492,0.04576536325094321,-0.08032691745163228,-0.04811448208200536
33.82354712486267,0.04488798151885957,-0.08097770111198911,-0.08773817320836402
33.832452058792114,0.044265323515445376,-0.0814036557175058,-0.06226580034141907
33.843770027160645,0.043387941783361736,-0.08190271106195605,-0.08773817320836402
33.851471185684204,0.04265207323387224,-0.0822756770282756,-0.07358685494894962
33.863171100616455,0.041831296774826256,-0.08280532800152278,-0.0820776459045984
33.87345600128174,0.04106712558881793,-0.0832681472141173,-0.07641711860083278
33.889018058776855,0.040189743856734295,-0.08389064086675332,-0.08773817320836333
33.89531898498535,0.03914254630553769,-0.08423842614681197,-0.1047197551196602
33.90946698188782,0.03767080920655869,-0.08484564672067989,-0.14717370989789993
33.91939902305603,0.036906638020550366,-0.08528977154253489,-0.07641711860083278
33.92663311958313,0.03622737474409852,-0.08559504182994586,-0.06792632764518469
33.93890309333801,0.03518017719290192,-0.08612720730398866,-0.1047197551196602
33.94896912574768,0.033991466459111185,-0.08655415224579281,-0.11887107337907321
33.961410999298096,0.032915966271395765,-0.08706637302324644,-0.10755001877154197
33.971917152404785,0.032208400358425086,-0.08747506988629392,-0.07075659129706785
33.982232093811035,0.0312744133533038,-0.08790870578091499,-0.09339870051212895
33.99455809593201,0.030255518438626026,-0.08842381098261361,-0.10188949146777704
34.00018000602722,0.02968946570824949,-0.08867338452839608,-0.056605273037653794
34.01065707206726,0.02884038661268468,-0.08909520607285812,-0.08490790955648087
34.020546197891235,0.02799130751711987,-0.08949090972056196,-0.08490790955648087
34.03119111061096,0.027170531058073887,-0.0899115983291441,-0.0820776459045984
34.042991161346436,0.02637805723554673,-0.09037360970501754,-0.07924738225271559
34.05288505554199,0.025500675503463098,-0.09075759036311977,-0.08773817320836333
34.06185007095337,0.02482141222701125,-0.09109660987162549,-0.06792632764518469
34.07439613342285,0.023915727858408786,-0.09157939871012226,-0.09056843686024649
34.085384130477905,0.022840227670693363,-0.09198587654232641,-0.10755001877154231
34.095245122909546,0.021764727482977936,-0.09236038696607612,-0.10755001877154266
34.10558605194092,0.020689227295262513,-0.09274238263065403,-0.10755001877154231
34.1175651550293,0.019557121834509434,-0.0931796498340551,-0.11321054607530794
34.12778115272522,0.018679740102425797,-0.0935477325764592,-0.08773817320836368
34.13582420349121,0.017689147824266855,-0.09383565399036031,-0.09905922781589423
34.14910912513733,0.016415529180919642,-0.0943049164330002,-0.1273618643347213
34.1565101146698,0.01567966063143014,-0.09456378214498563,-0.07358685494895031
34.16880512237549,0.014604160443714714,-0.09498355114311104,-0.10755001877154248
34.18051099777222,0.013472054982961636,-0.09538236090121137,-0.11321054607530776
34.19102597236633,0.012594673250878,-0.09574300216684656,-0.08773817320836368
34.2032151222229,0.011632383609237884,-0.09614859247450042,-0.09622896416401158
34.21113610267639,0.010953120332786037,-0.09640326399878205,-0.06792632764518469
34.22605514526367,0.009764409598995303,-0.09689393369815005,-0.11887107337907338
34.23607015609741,0.00905684368602463,-0.09721451652713316,-0.07075659129706732
34.24791216850281,0.008236067226978647,-0.09758819145234261,-0.08207764590459822
34.258893966674805,0.007103961766225569,-0.09791249990846004,-0.11321054607530785
34.268455028533936,0.0061699747611042785,-0.09822448964458819,-0.09339870051212903
34.27625012397766,0.005405803575095951,-0.09846203796454894,-0.07641711860083278
34.288264989852905,0.00447181656997466,-0.09882249183679541,-0.09339870051212903
34.300979137420654,0.003311408472702755,-0.09919264655071636,-0.11604080972719052
34.308964014053345,0.002434026740619119,-0.09943053603936362,-0.08773817320836359
34.323281049728394,0.0010188949146777708,-0.09982084895864485,-0.14151318259413484
34.33396911621094,-5.660527303765393e-05,-0.10013918611438152,-0.10755001877154247
34.34187698364258,-0.0010471975511965978,-0.100340533971063,-0.0990592278158944
34.353591203689575,-0.0024057241041002923,-0.10068000825953463,-0.13585265529036944
34.3647141456604,-0.003594434837891025,-0.10098489487204752,-0.11887107337907325
34.37470602989197,-0.004613329752568796,-0.10125013388008279,-0.10188949146777708
34.38416600227356,-0.005660527303765393,-0.10149792806153163,-0.10471975511965977
34.39648699760437,-0.007132264402744395,-0.10180754715848629,-0.14717370989790018
34.406567096710205,-0.008151159317422167,-0.10207043829890403,-0.10188949146777712
34.42057204246521,-0.00905684368602463,-0.10239641567223676,-0.0905684368602463
34.43008613586426,-0.010047435964183574,-0.10262762334398275,-0.0990592278158944
34.43670201301575,-0.010896515059748382,-0.10280856122744081,-0.08490790955648087
34.44882297515869,-0.011858804701388498,-0.10308806017596632,-0.09622896416401158
34.461565017700195,-0.012962607525622751,-0.10337817071200851,-0.11038028242342529
34.46959114074707,-0.013868291894225214,-0.10357157270407079,-0.0905684368602463
34.48011517524719,-0.014858884172384157,-0.10380640120620653,-0.09905922781589423
34.491578102111816,-0.015792871177505448,-0.10405334245030486,-0.09339870051212912
34.49924612045288,-0.016670252909589085,-0.10422210471189587,-0.08773817320836368
34.51352405548096,-0.01808538473553043,-0.10451127501222493,-0.14151318259413465
34.52615213394165,-0.019387306015396472,-0.10478055751398134,-0.1301921279866041
34.53796601295471,-0.020604319385706032,-0.10500840417035857,-0.12170133703095602
34.54628896713257,-0.021623214300383803,-0.1051791413474191,-0.10188949146777704
34.557384967803955,-0.022981740853287497,-0.10539157933138477,-0.13585265529036938
34.567809104919434,-0.024113846314040576,-0.10558639063417392,-0.11321054607530794
34.576611042022705,-0.025189346501756,-0.10574778807325698,-0.10755001877154231
34.58868098258972,-0.02640635987206556,-0.10596135962711682,-0.12170133703095602
34.5974280834198,-0.02742525478674333,-0.10611582165774196,-0.10188949146777704
34.612985134124756,-0.028896991885722333,-0.10637286058269255,-0.14717370989790027
34.61855101585388,-0.02966116307173066,-0.10647075758199517,-0.07641711860083278
34.63328504562378,-0.03099138698811553,-0.10670689073520662,-0.13302239163848692
34.641606092453,-0.031953676629755644,-0.10683648124223612,-0.09622896416401142
34.65280199050903,-0.032831058361839284,-0.10700574774127078,-0.08773817320836402
34.666128158569336,-0.034076374368667665,-0.10720077815880176,-0.12453160068283814
34.67321014404297,-0.03506696664682661,-0.10729747992593976,-0.09905922781589457
34.684476137161255,-0.03628398001713617,-0.10745254457828395,-0.12170133703095568
34.6996431350708,-0.03806704611782227,-0.10764805507216278,-0.1783066100686105
34.70477104187012,-0.03874630939427412,-0.10771961513967858,-0.06792632764518469
34.71598815917969,-0.03996332276458368,-0.10786374074115117,-0.12170133703095568
34.72426199913025,-0.04069919131407318,-0.10796353060120498,-0.07358685494895031
34.73678803443909,-0.04180299413830743,-0.10810887063128614,-0.11038028242342512
34.74548316001892,-0.0428218890529852,-0.10820600017682136,-0.10188949146777704
34.758777141571045,-0.044095507696332414,-0.10834625646206356,-0.1273618643347213
34.77014708518982,-0.04525591579360432,-0.10846368396705383,-0.11604080972719075
34.77730417251587,-0.04616160016220678,-0.10853363155887674,-0.0905684368602458
34.792227029800415,-0.04720879771340338,-0.10866951956461166,-0.1047197551196602
34.80091619491577,-0.04834090317415646,-0.1087485907413984,-0.11321054607530759
34.81256413459778,-0.049586219180984846,-0.1088458409151918,-0.12453160068283883
34.82215714454651,-0.05066171936870027,-0.10891823733009595,-0.10755001877154266
34.83218002319336,-0.05162400901034039,-0.10899267918243911,-0.09622896416401142
34.84269905090332,-0.05250139074242402,-0.10906397122832186,-0.08773817320836333
34.85406517982483,-0.05357689093013945,-0.10914490384905036,-0.10755001877154266
34.86472797393799,-0.0546806937543737,-0.10920983632704075,-0.11038028242342512
34.87716507911682,-0.05589770712468326,-0.10927932054589884,-0.12170133703095637
34.88471603393555,-0.05700150994891751,-0.10931697130592234,-0.11038028242342512
34.89538097381592,-0.058105312773151764,-0.10936907140537999,-0.11038028242342512
34.903077125549316,-0.05915251032434836,-0.10940279898105398,-0.1047197551196595
34.91336512565613,-0.06031291842162027,-0.1094436509973522,-0.11604080972719075
34.92537713050842,-0.061699747611042785,-0.1094855999904957,-0.13868291894225185
34.93550419807434,-0.06288845834483352,-0.10951616106468286,-0.11887107337907321
34.94440817832947,-0.06387905062299247,-0.10953937930873686,-0.09905922781589527
34.95484709739685,-0.06503945872026437,-0.10956220396474822,-0.11604080972719005
