R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
14.798778057098389,0.0044879913330078125,4,4.0099539579237575,0.08969221443975132,0.04132184931748737,-0.057325262993055515,-0.15759078906913387,0.0,0.08969221443975132,0.08969221443975132,-0.057325262993055515,0.148108,0.19550499999999998,0.19550499999999998,0.970693,0.09521251800159519,0.0,0.0,0.0,0.0,0.0,-0.04135399357019389,0.0,0.0,0.0,-0.020490135310666627,0.005709554424078618,-0.046160219063900956,[[-0.05392485 -0.04993602 -0.04316521 -0.04616022]],"[[-0.01729301 -0.02049014]
 [ 0.00535051  0.00570955]]"
14.818989038467407,0.004520893096923828,4,4.0099539579237575,0.08795553231278792,0.04047277022192256,-0.07137474910416663,1.0571994310659638,0.0,0.08795553231278792,0.08795553231278792,-0.07137474910416663,0.166652,0.109861,0.109861,0.956907,0.09377209141051565,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,-0.020839546559618283,0.005691370133134477,-0.02488551387438906,[[-0.04993602 -0.04316521 -0.04616022 -0.02488551]],"[[-0.02049014 -0.02083955]
 [ 0.00570955  0.00569137]]"
14.839152097702026,0.004511117935180664,4,4.0099539579237575,0.08628040028230913,0.0514258905547086,-0.08618779424305553,0.7211778236809696,0.0,0.08628040028230913,0.08628040028230913,-0.08618779424305553,0.216489,0.188246,0.188246,0.997472,0.09203428180989176,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,-0.02329010798430446,0.00593546876652849,-0.010338428762135976,[[-0.04316521 -0.04616022 -0.02488551 -0.01033843]],"[[-0.02083955 -0.02329011]
 [ 0.00569137  0.00593547]]"
14.859346151351929,0.004528999328613281,4,4.0099539579237575,0.08497442720276482,0.0668508274574693,-0.062059328965277744,-0.5048820579726239,0.0,0.08497442720276482,0.08497442720276482,-0.062059328965277744,0.131699,0.16006399999999998,0.16006399999999998,0.9968009999999999,0.09078223607905256,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,-0.024623997239110396,0.00605439211315137,-0.02026184457751848,[[-0.04616022 -0.02488551 -0.01033843 -0.02026184]],"[[-0.02329011 -0.024624  ]
 [ 0.00593547  0.00605439]]"
14.879528999328613,0.004540920257568359,4,4.0099539579237575,0.08371865249358681,0.06529418244893381,-0.07290186715972219,0.44837124394340394,0.0,0.08371865249358681,0.08371865249358681,-0.07290186715972219,0.231312,0.206668,0.206668,0.9423279999999999,0.0893128328479842,0.0,0.0,0.0,0.0,0.0,-0.04150095813368604,0.0,0.0,0.0,-0.02474646181205834,0.006025126709457588,-0.011141548237277976,[[-0.02488551 -0.01033843 -0.02026184 -0.01114155]],"[[-0.024624   -0.02474646]
 [ 0.00605439  0.00602513]]"
14.900572061538696,0.004672050476074219,4,3.925587318675376,0.08348129291417987,0.06818105137385416,-0.013038839381944403,-0.2939944625434685,0.0,0.08348129291417987,0.08348129291417987,-0.013038839381944403,0.21106,0.16067399999999998,0.16067399999999998,0.890051,0.08904145563672669,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.023582167323130523,0.0060636453602175774,-0.0168513726401194,[[-0.01033843 -0.02026184 -0.01114155 -0.01685137]],"[[-0.02474646 -0.02358217]
 [ 0.00602513  0.00606365]]"
14.920828104019165,0.004681110382080078,4,3.925587318675376,0.08390835007789867,0.06625647209057393,0.008340813395833382,-0.25397598236810615,0.0,0.08390835007789867,0.08390835007789867,0.008340813395833382,0.157014,0.207095,0.207095,0.917501,0.08921031404276507,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,-0.022156862097884547,0.005899176433164904,-0.02175486960409219,[[-0.02026184 -0.01114155 -0.01685137 -0.02175487]],"[[-0.02358217 -0.02215686]
 [ 0.00606365  0.00589918]]"
14.9410240650177,0.004682064056396484,4,3.925587318675376,0.08492060581516657,0.061699747611042785,0.02834605992361116,-0.4947370219827592,0.0,0.08492060581516657,0.08492060581516657,0.02834605992361116,0.248026,0.265289,0.265289,0.9821,0.08978236419512266,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.02040131653502089,0.005714549801904354,-0.03146328398056416,[[-0.01114155 -0.01685137 -0.02175487 -0.03146328]],"[[-0.02215686 -0.02040132]
 [ 0.00589918  0.00571455]]"
14.961175203323364,0.00464320182800293,4,3.925587318675376,0.08607961412046322,0.05241648283286754,0.04560249395138894,-0.24733215182742974,0.0,0.08607961412046322,0.08607961412046322,0.04560249395138894,0.198128,0.215757,0.215757,0.958005,0.09070335038440085,0.0,0.0,0.0,0.0,0.0,-0.03812077275300006,0.0,0.0,0.0,-0.01795344430288393,0.005447794006074925,-0.0362326287938593,[[-0.01685137 -0.02175487 -0.03146328 -0.03623263]],"[[-0.02040132 -0.01795344]
 [ 0.00571455  0.00544779]]"
14.981343984603882,0.004623889923095703,4,3.925587318675376,0.08693078629237648,0.04624650807176326,0.04254825784027783,-0.313109448982514,0.0,0.08693078629237648,0.08693078629237648,0.04254825784027783,0.17086099999999999,0.167079,0.167079,0.963129,0.09156146645776295,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,-0.017104738947845737,0.005371893281004296,-0.04231768937860884,[[-0.02175487 -0.03146328 -0.03623263 -0.04231769]],"[[-0.01795344 -0.01710474]
 [ 0.00544779  0.00537189]]"
15.001446008682251,0.004520893096923828,4,4.061110337668232,0.0871051165098744,0.04038786231236608,0.015060132840277823,-0.10907911781495978,0.0,0.0871051165098744,0.0871051165098744,0.015060132840277823,0.206363,0.149206,0.149206,1.001681,0.09186575675662592,0.0,0.0,0.0,0.0,0.0,-0.03966390094991196,0.0,0.0,0.0,-0.015813443484099503,0.004937290384588964,-0.044329836337608085,[[-0.03146328 -0.03623263 -0.04231769 -0.04432984]],"[[-0.01710474 -0.01581344]
 [ 0.00537189  0.00493729]]"
15.021737098693848,0.004611968994140625,4,4.061110337668232,0.08669027724866105,0.03721796702225746,-0.01853646438194441,0.10629628506598614,0.0,0.08669027724866105,0.08669027724866105,-0.01853646438194441,0.209718,0.166042,0.166042,0.992165,0.09149122710629246,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.016841911527829694,0.005048694325633493,-0.0420453839343751,[[-0.03623263 -0.04231769 -0.04432984 -0.04204538]],"[[-0.01581344 -0.01684191]
 [ 0.00493729  0.00504869]]"
15.0419340133667,0.00462794303894043,4,4.061110337668232,0.08520083782813591,0.038689704121236464,-0.05701983938194441,0.5040303794830435,0.0,0.08520083782813591,0.08520083782813591,-0.05701983938194441,0.16744499999999998,0.10144299999999999,0.10144299999999999,0.983625,0.09034101611290057,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,-0.018776342448245466,0.005233772046120923,-0.03182374943759656,[[-0.04231769 -0.04432984 -0.04204538 -0.03182375]],"[[-0.01684191 -0.01877634]
 [ 0.00504869  0.00523377]]"
15.062108993530273,0.004621982574462891,4,4.061110337668232,0.08307170336604647,0.046982376621252764,-0.11214880118749998,0.43355425551707144,0.0,0.08307170336604647,0.08307170336604647,-0.11214880118749998,0.131455,0.18995399999999998,0.18995399999999998,0.962275,0.0880789777790885,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,-0.022601020274885798,0.00562783558499949,-0.023012674225561504,[[-0.04432984 -0.04204538 -0.03182375 -0.02301267]],"[[-0.01877634 -0.02260102]
 [ 0.00523377  0.00562784]]"
15.082348108291626,0.004658937454223633,4,4.061110337668232,0.08043730867203332,0.056237338762909185,-0.12406032202083331,0.470526564961784,0.0,0.08043730867203332,0.08043730867203332,-0.12406032202083331,0.266509,0.142252,0.142252,0.947879,0.08554802302838882,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,-0.024457041127116025,0.0057638379964924874,-0.013462742763273458,[[-0.04204538 -0.03182375 -0.02301267 -0.01346274]],"[[-0.02260102 -0.02445704]
 [ 0.00562784  0.00576384]]"
15.102800130844116,0.004928112030029297,4,4.061110337668232,0.0782444161055489,0.06552060354108442,-0.1193262560486111,0.8879889687901601,0.0,0.0782444161055489,0.0782444161055489,-0.1193262560486111,0.143899,0.207644,0.207644,0.998753,0.08314872631459325,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,-0.02556707169408606,0.005823884090593833,0.0044192393409300534,[[-0.03182375 -0.02301267 -0.01346274  0.00441924]],"[[-0.02445704 -0.02556707]
 [ 0.00576384  0.00582388]]"
15.122616052627563,0.004561901092529297,4,3.993642322004839,0.07649018486706917,0.08151159317422166,-0.09809931507638886,-0.092836061146112,0.0,0.07649018486706917,0.07649018486706917,-0.09809931507638886,0.123098,0.211975,0.211975,1.010953,0.08116789059251647,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,-0.028286555734015256,0.006244092375093913,0.0026847208464081222,[[-0.02301267 -0.01346274  0.00441924  0.00268472]],"[[-0.02556707 -0.02828656]
 [ 0.00582388  0.00624409]]"
15.142776012420654,0.0045168399810791016,4,3.993642322004839,0.07465760598534145,0.0868041862032423,-0.08450796438194441,-0.1501388053581797,0.0,0.07465760598534145,0.07465760598534145,-0.08450796438194441,0.265655,0.13078399999999998,0.13078399999999998,0.948062,0.0794670946308176,0.0,0.0,0.0,0.0,0.0,-0.03936997182292764,0.0,0.0,0.0,-0.02831434777662481,0.006182185056285339,-0.0001441585712065735,[[-0.01346274  0.00441924  0.00268472 -0.00014416]],"[[-0.02828656 -0.02831435]
 [ 0.00624409  0.00618219]]"
15.162957191467285,0.0045130252838134766,4,3.993642322004839,0.07482930315304288,0.08442676473566084,-0.009831891465277742,-0.06926927076866593,0.0,0.07482930315304288,0.07482930315304288,-0.009831891465277742,0.129747,0.22204,0.22204,0.93025,0.07926852779013742,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,-0.024156822704955963,0.005671538679170113,-0.0013579745080923855,[[ 0.00441924  0.00268472 -0.00014416 -0.00135797]],"[[-0.02831435 -0.02415682]
 [ 0.00618219  0.00567154]]"
15.183184146881104,0.004554033279418945,4,3.993642322004839,0.0756722787624618,0.08267200127149357,0.020405046034722277,-0.19159958438719554,0.0,0.0756722787624618,0.0756722787624618,0.020405046034722277,0.139934,0.25742,0.25742,1.019859,0.07968064676379631,0.0,0.0,0.0,0.0,0.0,-0.040545688330864894,0.0,0.0,0.0,-0.022425812858848707,0.005486444425389308,-0.005014593007278752,[[ 0.00268472 -0.00014416 -0.00135797 -0.00501459]],"[[-0.02415682 -0.02242581]
 [ 0.00567154  0.00548644]]"
15.20335602760315,0.004539966583251953,4,3.993642322004839,0.07695456808105551,0.0791341717066402,0.05155825436805561,-1.067908650022803,0.0,0.07695456808105551,0.07695456808105551,0.05155825436805561,0.23241,0.22045399999999998,0.22045399999999998,1.014735,0.08072120229631277,0.0,0.0,0.0,0.0,0.0,-0.03863514872522261,0.0,0.0,0.0,-0.0203876613881945,0.0052788420297152465,-0.02616217331768616,[[-0.00014416 -0.00135797 -0.00501459 -0.02616217]],"[[-0.02242581 -0.02038766]
 [ 0.00548644  0.00527884]]"
15.223757982254028,0.004765033721923828,4,3.9674373537068157,0.07863452364131164,0.06461491917248197,0.07583943145138895,-0.278492288331788,0.0,0.07863452364131164,0.07863452364131164,0.07583943145138895,0.267424,0.193736,0.193736,0.959225,0.08225095393546002,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,-0.017118483711317405,0.004983635015735561,-0.03153970982632431,[[-0.00135797 -0.00501459 -0.02616217 -0.03153971]],"[[-0.02038766 -0.01711848]
 [ 0.00527884  0.00498364]]"
15.243911027908325,0.004739999771118164,4,3.9674373537068157,0.080747260852511,0.05569958866905147,0.08118434464583339,-0.23436978068141692,0.0,0.080747260852511,0.080747260852511,0.08118434464583339,0.134627,0.271206,0.271206,1.012844,0.08388592374401202,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,-0.015516749441802083,0.004859581155086718,-0.03604361902456541,[[-0.00501459 -0.02616217 -0.03153971 -0.03604362]],"[[-0.01711848 -0.01551675]
 [ 0.00498364  0.00485958]]"
15.264078140258789,0.004714012145996094,4,3.9674373537068157,0.08186746279486115,0.050378693003512,0.0704945182569445,-0.6992307408428527,0.0,0.08186746279486115,0.08186746279486115,0.0704945182569445,0.186538,0.104493,0.104493,0.96868,0.08530744334896576,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.015255853713539306,0.004867421553904356,-0.049827820813787865,[[-0.02616217 -0.03153971 -0.03604362 -0.04982782]],"[[-0.01551675 -0.01525585]
 [ 0.00485958  0.00486742]]"
15.285408020019531,0.005750894546508789,4,3.9674373537068157,0.08139419873621441,0.037529296023964556,0.0007052231180555979,0.3323669323697329,0.0,0.08139419873621441,0.08139419873621441,0.0007052231180555979,0.281698,0.066612,0.066612,0.938912,0.08532247945216151,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.016496691439522655,0.005005569945086883,-0.04301938480473581,[[-0.03153971 -0.03604362 -0.04982782 -0.04301938]],"[[-0.01525585 -0.01649669]
 [ 0.00486742  0.00500557]]"
15.304463148117065,0.004608154296875,4,3.9674373537068157,0.08101939422727295,0.03665191429188092,-0.02296510674305552,0.1932318374768578,0.0,0.08101939422727295,0.08101939422727295,-0.02296510674305552,0.194163,0.175924,0.175924,0.962519,0.08488416461134363,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,-0.01750984381942046,0.0051187889338162144,-0.03899365069354125,[[-0.03604362 -0.04982782 -0.04301938 -0.03899365]],"[[-0.01649669 -0.01750984]
 [ 0.00500557  0.00511879]]"
15.325078010559082,0.005043983459472656,4,3.9674373537068157,0.07920036410749379,0.041208638771412065,-0.06373915882638886,0.8173357664103414,0.0,0.07920036410749379,0.07920036410749379,-0.06373915882638886,0.12864899999999999,0.061366,0.061366,0.991982,0.08357546384005692,0.0,0.0,0.0,0.0,0.0,-0.03848818416173046,0.0,0.0,0.0,-0.020190703577590622,0.005388475771736933,-0.022519479129532533,[[-0.04982782 -0.04301938 -0.03899365 -0.02251948]],"[[-0.01750984 -0.0201907 ]
 [ 0.00511879  0.00538848]]"
15.345391988754272,0.004612922668457031,4,4.003453305551595,0.07676101333119732,0.054963720119561965,-0.11795184979861109,0.23480358794046088,0.0,0.07676101333119732,0.07676101333119732,-0.11795184979861109,0.296765,0.162443,0.162443,1.010099,0.08117278388574417,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.024490540795810804,0.005761054261794088,-0.017678123683117955,[[-0.04301938 -0.03899365 -0.02251948 -0.01767812]],"[[-0.0201907  -0.02449054]
 [ 0.00538848  0.00576105]]"
15.365612983703613,0.004634857177734375,4,4.003453305551595,0.0744762127217263,0.0619261687031934,-0.11123253035416664,0.4068446405054219,0.0,0.0744762127217263,0.0744762127217263,-0.11123253035416664,0.192272,0.157563,0.157563,1.018761,0.07892455920751996,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,-0.02510341104271901,0.005755953773526201,-0.009398581372857415,[[-0.03899365 -0.02251948 -0.01767812 -0.00939858]],"[[-0.02449054 -0.02510341]
 [ 0.00576105  0.00575595]]"
15.387079000473022,0.0059049129486083984,4,4.003453305551595,0.07269782921556558,0.06968109110935199,-0.09428151993749997,0.9915519966052458,0.0,0.07269782921556558,0.07269782921556558,-0.09428151993749997,0.242475,0.19886,0.19886,0.972584,0.07694755564267987,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,-0.025402340298139675,0.005729900556360185,0.010550719302860487,[[-0.02251948 -0.01767812 -0.00939858  0.01055072]],"[[-0.02510341 -0.02540234]
 [ 0.00575595  0.0057299 ]]"
15.405954122543335,0.004590034484863281,4,4.003453305551595,0.0714686824723144,0.0853324491042633,-0.07290186715972219,-0.4382655743570561,0.0,0.0714686824723144,0.0714686824723144,-0.07290186715972219,0.25864,0.190015,0.190015,0.942572,0.07553290306429504,0.0,0.0,0.0,0.0,0.0,-0.03981086551340412,0.0,0.0,0.0,-0.02692374181928014,0.005874918782204902,0.0019036685593323485,[[-0.01767812 -0.00939858  0.01055072  0.00190367]],"[[-0.02540234 -0.02692374]
 [ 0.0057299   0.00587492]]"
15.426671981811523,0.005130767822265625,4,4.003453305551595,0.0711163437200935,0.08833252857525896,-0.03319679771527774,-0.3763923153337803,0.0,0.0711163437200935,0.0711163437200935,-0.03319679771527774,0.17580199999999999,0.222589,0.222589,0.96807,0.07484015019906994,0.0,0.0,0.0,0.0,0.0,-0.040545688330864894,0.0,0.0,0.0,-0.025420947564661914,0.005676077686605969,-0.005436639411370001,[[-0.00939858  0.01055072  0.00190367 -0.00543664]],"[[-0.02692374 -0.02542095]
 [ 0.00587492  0.00567608]]"
15.446361064910889,0.004548072814941406,4,3.9448865636904293,0.07150318446838339,0.08131347471858988,0.009715219645833384,0.252967116777926,0.0,0.07150318446838339,0.07150318446838339,0.009715219645833384,0.174643,0.18995399999999998,0.18995399999999998,0.9508679999999999,0.0750316076876701,0.0,0.0,0.0,0.0,0.0,-0.03760639678077751,0.0,0.0,0.0,-0.022949511837304395,0.005501525568196308,-0.0001897587398382236,[[ 0.01055072  0.00190367 -0.00543664 -0.00018976]],"[[-0.02542095 -0.02294951]
 [ 0.00567608  0.00550153]]"
15.466592073440552,0.004584074020385742,4,3.9448865636904293,0.07283780441919228,0.08318144872883246,0.04147927520138894,-0.8711857254821461,0.0,0.07283780441919228,0.07283780441919228,0.04147927520138894,0.161772,0.235643,0.235643,0.887855,0.07586903471841905,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.02179384823467064,0.00540488926256605,-0.017412285780462555,[[ 0.00190367 -0.00543664 -0.00018976 -0.01741229]],"[[-0.02294951 -0.02179385]
 [ 0.00550153  0.00540489]]"
15.487068176269531,0.004858970642089844,4,3.9448865636904293,0.07384316584712595,0.07406799976977017,0.05797215020138895,-0.6481671629674148,0.0,0.07384316584712595,0.07384316584712595,0.05797215020138895,0.237229,0.127063,0.127063,0.980209,0.07703589883614916,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,-0.019422462430739876,0.005143238435651034,-0.03016715872282566,[[-0.00543664 -0.00018976 -0.01741229 -0.03016716]],"[[-0.02179385 -0.01942246]
 [ 0.00540489  0.00514324]]"
15.506880044937134,0.0044939517974853516,4,3.9448865636904293,0.07556141329590875,0.06042612896769557,0.0853075633958334,-0.031581621777653016,0.0,0.07556141329590875,0.07556141329590875,0.0853075633958334,0.169702,0.17976699999999998,0.17976699999999998,1.079212,0.07873454341988219,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,-0.015761135632609048,0.004745328032602572,-0.03059032084139353,[[-0.00018976 -0.01741229 -0.03016716 -0.03059032]],"[[-0.01942246 -0.01576114]
 [ 0.00514324  0.00474533]]"
15.527072191238403,0.004515171051025391,4,3.9448865636904293,0.07683559823957298,0.05705811522195516,0.06392791061805561,-0.29890427946975767,0.0,0.07683559823957298,0.07683559823957298,0.06392791061805561,0.125233,0.152012,0.152012,0.947635,0.08002256544751776,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.01642928239631455,0.004875979565425289,-0.03638152714605267,[[-0.01741229 -0.03016716 -0.03059032 -0.03638153]],"[[-0.01576114 -0.01642928]
 [ 0.00474533  0.00487598]]"
15.547238111495972,0.00448298454284668,4,4.029266353306452,0.07704891745159857,0.05204854855812279,0.024528264784722274,-0.4218410030605962,0.0,0.07704891745159857,0.07704891745159857,0.024528264784722274,0.193797,0.102724,0.102724,0.957639,0.08051690807952111,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,-0.016587764885684343,0.004743281756657223,-0.04462500010992849,[[-0.03016716 -0.03059032 -0.03638153 -0.044625  ]],"[[-0.01642928 -0.01658776]
 [ 0.00487598  0.00474328]]"
15.567461013793945,0.0045299530029296875,4,4.029266353306452,0.07687342315175989,0.04446344197107716,0.007424542562500039,0.6460551229182148,0.0,0.07687342315175989,0.07687342315175989,0.007424542562500039,0.219112,0.097478,0.097478,0.991799,0.0806671583171541,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.016097865478945768,0.004676777744086813,-0.03155186703355493,[[-0.03059032 -0.03638153 -0.044625   -0.03155187]],"[[-0.01658776 -0.01609787]
 [ 0.00474328  0.00467678]]"
15.587817192077637,0.004706859588623047,4,4.029266353306452,0.07522657136812032,0.04927489017927775,-0.05457645049305554,0.6397169306644456,0.0,0.07522657136812032,0.07522657136812032,-0.05457645049305554,0.15494,0.051118,0.051118,1.006622,0.07956656095653024,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,-0.019785837898353316,0.005073427297044161,-0.018621735169568325,[[-0.03638153 -0.044625   -0.03155187 -0.01862174]],"[[-0.01609787 -0.01978584]
 [ 0.00467678  0.00507343]]"
15.608010053634644,0.004712104797363281,4,4.029266353306452,0.07293249829182524,0.06195447133971223,-0.10206982202083331,-0.2184032546046909,0.0,0.07293249829182524,0.07293249829182524,-0.10206982202083331,0.221003,0.11699799999999999,0.11699799999999999,1.0456619999999999,0.07751129531803777,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,-0.024046089654656034,0.005517903088134173,-0.022820250817348023,[[-0.044625   -0.03155187 -0.01862174 -0.02282025]],"[[-0.01978584 -0.02404609]
 [ 0.00507343  0.0055179 ]]"
15.628185033798218,0.004708051681518555,4,4.029266353306452,0.07036137198765667,0.0626620372526829,-0.12711455813194444,1.0736869454795235,0.0,0.07036137198765667,0.07036137198765667,-0.12711455813194444,0.183061,0.150548,0.150548,0.96075,0.0749464888709733,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,-0.025104589339286176,0.005558219906648063,-0.001218750332587011,[[-0.03155187 -0.01862174 -0.02282025 -0.00121875]],"[[-0.02404609 -0.02510459]
 [ 0.0055179   0.00555822]]"
15.648317098617554,0.004656076431274414,4,4.029266353306452,0.06809773659246397,0.07270947321686648,-0.11688286715972221,0.7798460108709081,0.0,0.06809773659246397,0.06809773659246397,-0.11688286715972221,0.209413,0.168726,0.168726,0.9660569999999999,0.07259573624500114,0.0,0.0,0.0,0.0,0.0,-0.04039872376737274,0.0,0.0,0.0,-0.026078541265421334,0.005598894634193696,0.014494599632000883,[[-0.01862174 -0.02282025 -0.00121875  0.0144946 ]],"[[-0.02510459 -0.02607854]
 [ 0.00555822  0.00559889]]"
15.674729108810425,0.010863065719604492,4,3.988021887713116,0.06683706104635528,0.08932312085341791,-0.08817304771527776,-0.28220092311156897,0.0,0.06683706104635528,0.06683706104635528,-0.08817304771527776,0.158051,0.244061,0.244061,0.927383,0.0708156064529112,0.0,0.0,0.0,0.0,0.0,-0.03907604269594332,0.0,0.0,0.0,-0.0281173295321826,0.005890413633445688,0.009011205001473392,[[-0.02282025 -0.00121875  0.0144946   0.00901121]],"[[-0.02607854 -0.02811733]
 [ 0.00559889  0.00589041]]"
15.706658124923706,0.008072137832641602,4,3.988021887713116,0.06709207505596383,0.09356851633124195,0.013227591173611164,-0.300990671513761,0.0,0.06709207505596383,0.06709207505596383,0.013227591173611164,0.142435,0.102175,0.102175,1.000034,0.0713214289560811,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,-0.023767859904533103,0.005358144373910068,0.0031721842353898758,[[-0.00121875  0.0144946   0.00901121  0.00317218]],"[[-0.02811733 -0.02376786]
 [ 0.00589041  0.00535814]]"
15.738656997680664,0.009617805480957031,4,3.988021887713116,0.06869979602461282,0.08451167264521732,0.03170571964583339,-0.2475202806756461,0.0,0.06869979602461282,0.06869979602461282,0.03170571964583339,0.186538,0.280844,0.280844,0.996984,0.07233721595884679,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.021431116471837732,0.005124787155536903,-0.0016059860607111898,[[ 0.0144946   0.00901121  0.00317218 -0.00160599]],"[[-0.02376786 -0.02143112]
 [ 0.00535814  0.00512479]]"
15.77490520477295,0.013229131698608398,4,3.988021887713116,0.07021457922828361,0.07570955268786214,0.05919384464583339,-1.353084714924761,0.0,0.07021457922828361,0.07021457922828361,0.05919384464583339,0.196481,0.065819,0.065819,1.017358,0.07430629182614697,0.0,0.0,0.0,0.0,0.0,-0.04017827692213451,0.0,0.0,0.0,-0.018672607145373863,0.0048356074609121795,-0.0284593425686933,[[ 0.00901121  0.00317218 -0.00160599 -0.02845934]],"[[-0.02143112 -0.01867261]
 [ 0.00512479  0.00483561]]"
15.792849063873291,0.005891084671020508,4,3.9414561395978946,0.07115484586681722,0.0619261687031934,0.04315910506250005,-0.07504115137180585,0.0,0.07115484586681722,0.07115484586681722,0.04315910506250005,0.175863,0.168055,0.168055,1.003328,0.07520269929625874,0.0,0.0,0.0,0.0,0.0,-0.03870863100696869,0.0,0.0,0.0,-0.01772420613506061,0.004837743119577515,-0.02977675973924454,[[ 0.00317218 -0.00160599 -0.02845934 -0.02977676]],"[[-0.01867261 -0.01772421]
 [ 0.00483561  0.00483774]]"
15.811789989471436,0.004664897918701172,4,3.9414561395978946,0.0716603673075386,0.053095746109319386,0.022695723118055608,-0.30158773264953703,0.0,0.0716603673075386,0.0716603673075386,0.022695723118055608,0.18934399999999998,0.169824,0.169824,0.971303,0.07563450905552845,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.017269092760886406,0.004798935466959694,-0.035625108535350405,[[-0.00160599 -0.02845934 -0.02977676 -0.03562511]],"[[-0.01772421 -0.01726909]
 [ 0.00483774  0.00479894]]"
15.832049131393433,0.004748106002807617,4,3.9414561395978946,0.07094615097043339,0.048171087355043496,-0.02525578382638885,0.18323110457503897,0.0,0.07094615097043339,0.07094615097043339,-0.02525578382638885,0.19154,0.11223999999999999,0.11223999999999999,0.963251,0.07512522701863548,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.018801523721896356,0.004965782210650626,-0.03180054318277399,[[-0.02845934 -0.02977676 -0.03562511 -0.03180054]],"[[-0.01726909 -0.01880152]
 [ 0.00479894  0.00496578]]"
15.852874040603638,0.004662036895751953,4,3.9414561395978946,0.06952577732311044,0.05009566663832373,-0.050147808131944416,0.6192617065468364,0.0,0.06952577732311044,0.06952577732311044,-0.050147808131944416,0.24448799999999998,0.079483,0.079483,0.985394,0.07408185996072975,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,-0.02027220202453549,0.005098994049156894,-0.019276564589381852,[[-0.02977676 -0.03562511 -0.03180054 -0.01927656]],"[[-0.01880152 -0.0202722 ]
 [ 0.00496578  0.00509899]]"
