R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
4.705073833465576,0.0052340030670166016,4,3.9389818519023243,-0.11890973069163345,-0.08066251407865685,-0.015144735180555424,-23.210473300373277,0.0,-0.11890973069163345,-0.11890973069163345,-0.015144735180555424,0.215574,-0.038246999999999996,-0.038246999999999996,1.0273619999999999,-0.28561223807299524,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,0.02854577083798416,-0.007957031661888032,-0.21002579926594545,[[ 0.0875803  -0.07556665  0.02194957 -0.2100258 ]],"[[ 0.02931775  0.02854577]
 [-0.00725386 -0.00795703]]"
4.722685813903809,0.006396055221557617,4,3.9389818519023243,-0.03456822391893991,-0.07865302688582014,0.006693053013889033,20.39624311402198,0.0,-0.03456822391893991,-0.03456822391893991,0.006693053013889033,0.179889,0.051789,0.051789,0.95038,-0.2854931011089211,0.0,0.0,0.0,0.0,0.0,-0.039002560414197245,0.0,0.0,0.0,0.018816637041268857,-0.003638703642766718,-0.006135885267344113,[[-0.07556665  0.02194957 -0.2100258  -0.00613589]],"[[ 0.02854577  0.01881664]
 [-0.00795703 -0.0036387 ]]"
4.742653846740723,0.005764961242675781,4,3.9205149183809156,-0.16254075875039997,-0.07528501314007972,0.0022644106527779095,14.16485488573998,0.0,-0.16254075875039997,-0.16254075875039997,0.0022644106527779095,0.21154799999999999,-0.08942599999999999,-0.08942599999999999,1.019798,-0.28544785342987355,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,0.03441875768722614,-0.010373521573404989,0.13530207650041517,[[ 0.02194957 -0.2100258  -0.00613589  0.13530208]],"[[ 0.01881664  0.03441876]
 [-0.0036387  -0.01037352]]"
4.760361909866333,0.005938053131103516,4,3.9205149183809156,-0.1659343428873178,-0.05790719431751997,-0.02018422476388876,-15.32183658281622,0.0,-0.1659343428873178,-0.1659343428873178,-0.02018422476388876,0.259189,-0.089182,-0.089182,1.04737,-0.285800349166885,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,0.03050227523709331,-0.010003227067616796,-0.017956240281782776,[[-0.2100258  -0.00613589  0.13530208 -0.01795624]],"[[ 0.03441876  0.03050228]
 [-0.01037352 -0.01000323]]"
4.778421878814697,0.0066530704498291016,4,3.9205149183809156,-0.24369804244279328,-0.05816191804618941,-0.01575558240277765,15.669194248122253,0.0,-0.24369804244279328,-0.24369804244279328,-0.01575558240277765,0.226432,-0.16226,-0.16226,0.953064,-0.2860744967154025,0.0,0.0,0.0,0.0,0.0,-0.03790032590776182,0.0,0.0,0.0,0.04065238169302799,-0.014166390336028865,0.13853900128011346,[[-0.00613589  0.13530208 -0.01795624  0.138539  ]],"[[ 0.03050228  0.04065238]
 [-0.01000323 -0.01416639]]"
4.7990639209747314,0.008371114730834961,4,3.9205149183809156,-0.11967602954539003,-0.057341141587143436,-0.015144735180555424,-15.032167357247726,0.0,-0.11967602954539003,-0.11967602954539003,-0.015144735180555424,0.119865,-0.030012,-0.030012,1.009733,-0.2863598390982254,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.024796450757169585,-0.007568780313265856,-0.011828185248702244,[[ 0.13530208 -0.01795624  0.138539   -0.01182819]],"[[ 0.04065238  0.02479645]
 [-0.01416639 -0.00756878]]"
4.8157289028167725,0.005927085876464844,4,3.9205149183809156,-0.12395123189589585,-0.05001075872876725,0.08671403912500016,4.184272992103672,0.0,-0.12395123189589585,-0.12395123189589585,0.08671403912500016,0.22326,-0.040138,-0.040138,0.961604,-0.2847030883621507,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,0.029414350091172888,-0.00831170353902647,0.02993459931429142,[[-0.01795624  0.138539   -0.01182819  0.0299346 ]],"[[ 0.02479645  0.02941435]
 [-0.00756878 -0.0083117 ]]"
4.832629919052124,0.005298137664794922,4,3.9205149183809156,-0.31514457877670254,-0.055756193942089124,0.03127965370833348,3.9025064514887413,0.0,-0.31514457877670254,-0.31514457877670254,0.03127965370833348,0.21520799999999998,-0.255468,-0.255468,1.014125,-0.2841747138177125,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,0.051779158888571084,-0.018219420590517107,0.06883507256267407,[[ 0.138539   -0.01182819  0.0299346   0.06883507]],"[[ 0.02941435  0.05177916]
 [-0.0083117  -0.01821942]]"
4.84965181350708,0.006042003631591797,4,3.944920307563762,-0.23803475512693298,-0.04347284969291822,-0.014381176152777647,-8.9261278589701,0.0,-0.23803475512693298,-0.23803475512693298,-0.014381176152777647,0.183915,-0.161894,-0.161894,1.052799,-0.2843994916986309,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,0.0365469028214797,-0.01329968363305438,-0.020449229647072784,[[-0.01182819  0.0299346   0.06883507 -0.02044923]],"[[ 0.05177916  0.0365469 ]
 [-0.01821942 -0.01329968]]"
4.866301774978638,0.005734920501708984,4,3.944920307563762,-0.11922923229970263,-0.04180299413830743,-0.06966284976388877,17.427366462227436,0.0,-0.11922923229970263,-0.11922923229970263,-0.06966284976388877,0.251381,-0.031232,-0.031232,1.0362069999999999,-0.2856719673159945,0.0,0.0,0.0,0.0,0.0,-0.03790032590776182,0.0,0.0,0.0,0.01864418168844657,-0.006704235740136524,0.15362900297808518,[[ 0.0299346   0.06883507 -0.02044923  0.153629  ]],"[[ 0.0365469   0.01864418]
 [-0.01329968 -0.00670424]]"
4.918211936950684,0.011898040771484375,4,3.944920307563762,-0.09416258861036336,-0.011490870426643748,0.053575577319444595,-9.836173149891842,0.0,-0.09416258861036336,-0.09416258861036336,0.053575577319444595,0.262544,-0.007991,-0.007991,0.812825,-0.283044246336542,0.0,0.0,0.0,0.0,0.0,-0.03745943221728536,0.0,0.0,0.0,0.016523340274335243,-0.005521103126488758,0.05520058002871142,[[ 0.06883507 -0.02044923  0.153629    0.05520058]],"[[ 0.01864418  0.01652334]
 [-0.00670424 -0.0055211 ]]"
4.950334787368774,0.01219797134399414,4,3.944920307563762,-0.2137175400890588,-0.019472213924952953,0.04853608773611126,-4.638650330615307,0.0,-0.2137175400890588,-0.2137175400890588,0.04853608773611126,0.257176,-0.14621699999999999,-0.14621699999999999,1.033218,-0.28135072117289045,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.03250646730889678,-0.011902397174835395,0.00878581868994345,[[-0.02044923  0.153629    0.05520058  0.00878582]],"[[ 0.01652334  0.03250647]
 [-0.0055211  -0.0119024 ]]"
4.983209848403931,0.011070013046264648,4,3.980123127881921,-0.04488963629544855,-0.04836920581067528,-0.06095827684722209,-6.288279472577703,0.0,-0.04488963629544855,-0.04488963629544855,-0.06095827684722209,0.233264,0.049958999999999996,0.049958999999999996,1.019615,-0.28334472913784453,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.010817485216236652,-0.0029611085221139147,-0.0540912539876566,[[ 0.153629    0.05520058  0.00878582 -0.05409125]],"[[ 0.03250647  0.01081749]
 [-0.0119024  -0.00296111]]"
5.026314973831177,0.009485960006713867,4,3.980123127881921,-0.003313906224135986,-0.08697400202235527,-0.042938283791666546,6.63852565002044,0.0,-0.003313906224135986,-0.003313906224135986,-0.042938283791666546,0.197457,0.079178,0.079178,0.935801,-0.2852014244985431,0.0,0.0,0.0,0.0,0.0,-0.03936997182292764,0.0,0.0,0.0,0.013572442489731192,-0.001811751740754249,0.012194833676848593,[[ 0.05520058  0.00878582 -0.05409125  0.01219483]],"[[ 0.01081749  0.01357244]
 [-0.00296111 -0.00181175]]"
5.043513774871826,0.0058519840240478516,4,3.980123127881921,0.19465814359623712,-0.08867216021348488,0.004555087736111255,-15.038442251293855,0.0,0.19465814359623712,0.19465814359623712,0.004555087736111255,0.225578,0.304329,0.304329,0.9995459999999999,-0.28512361894351457,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.007419075146591555,0.00791533838761448,-0.138140120875428,[[ 0.00878582 -0.05409125  0.01219483 -0.13814012]],"[[ 0.01357244 -0.00741908]
 [-0.00181175  0.00791534]]"
5.060910940170288,0.005224943161010742,4,4.0683649113332345,-0.0243007716932859,-0.08912500239778612,0.04395473356944459,7.6783396425652555,0.0,-0.0243007716932859,-0.0243007716932859,0.04395473356944459,0.127795,0.047763,0.047763,0.991067,-0.2843582814411995,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.01990557437645559,-0.0032639508125920057,-0.061384464987186055,[[-0.05409125  0.01219483 -0.13814012 -0.06138446]],"[[-0.00741908  0.01990557]
 [ 0.00791534 -0.00326395]]"
5.077937841415405,0.0052030086517333984,4,4.0683649113332345,-0.19952524171069094,-0.08884197603259784,0.04364930995833348,-5.6771485066336655,0.0,-0.19952524171069094,-0.19952524171069094,0.04364930995833348,0.19672499999999998,-0.12285399999999999,-0.12285399999999999,0.956419,-0.28360851266305226,0.0,0.0,0.0,0.0,0.0,-0.03760639678077751,0.0,0.0,0.0,0.039144813406683396,-0.011633611654965102,-0.11812666536419111,[[ 0.01219483 -0.13814012 -0.06138446 -0.11812667]],"[[ 0.01990557  0.03914481]
 [-0.00326395 -0.01163361]]"
5.092548847198486,0.004580020904541016,4,4.0683649113332345,-0.2313261698737808,-0.08946463403601204,0.05678252523611126,17.812612177114644,0.0,-0.2313261698737808,-0.2313261698737808,0.05678252523611126,0.249795,-0.149145,-0.149145,0.958737,-0.282788962213152,0.0,0.0,0.0,0.0,0.0,-0.03885559557046085,0.0,0.0,0.0,0.04338141984357436,-0.013243488001643464,0.059850141631288045,[[-0.13814012 -0.06138446 -0.11812667  0.05985014]],"[[ 0.03914481  0.04338142]
 [-0.01163361 -0.01324349]]"
5.1118528842926025,0.007502079010009766,4,4.0683649113332345,-0.42674085994411176,-0.08536075174078213,0.02028440370833348,20.015690421492593,0.0,-0.42674085994411176,-0.42674085994411176,0.02028440370833348,0.21953899999999998,-0.363255,-0.363255,0.959896,-0.2824437412682915,0.0,0.0,0.0,0.0,0.0,-0.03819425503474614,0.0,0.0,0.0,0.06246586144932558,-0.022288167743607482,0.2596620230714018,[[-0.06138446 -0.11812667  0.05985014  0.25966202]],"[[ 0.04338142  0.06246586]
 [-0.01324349 -0.02228817]]"
5.128665924072266,0.005947113037109375,4,4.0683649113332345,-0.14286756958937122,-0.06786972237214707,-0.026598120597222094,-23.83807959342146,0.0,-0.14286756958937122,-0.14286756958937122,-0.026598120597222094,0.197701,-0.042273,-0.042273,0.933483,-0.28294976649468806,0.0,0.0,0.0,0.0,0.0,-0.039957830076896274,0.0,0.0,0.0,0.02598557579974786,-0.008080756239386467,0.021192165249565444,[[-0.11812667  0.05985014  0.25966202  0.02119217]],"[[ 0.06246586  0.02598558]
 [-0.02228817 -0.00808076]]"
5.151623964309692,0.005921125411987305,4,4.0683649113332345,-0.3250030995789765,-0.07310571012813005,-0.034233710874999865,19.23008178594089,0.0,-0.3250030995789765,-0.3250030995789765,-0.034233710874999865,0.257176,-0.281393,-0.281393,1.067256,-0.2837355993010476,0.0,0.0,0.0,0.0,0.0,-0.03767987906252359,0.0,0.0,0.0,0.04657240445406768,-0.01685236509618724,0.2132066707281181,[[0.05985014 0.25966202 0.02119217 0.21320667]],"[[ 0.02598558  0.0465724 ]
 [-0.00808076 -0.01685237]]"
5.168850898742676,0.005866050720214844,4,3.9511897976270802,-0.04120843575036806,-0.07081319657010507,-0.03606625254166654,-39.654616717068244,0.0,-0.04120843575036806,-0.04120843575036806,-0.03606625254166654,0.190442,0.055998,0.055998,0.955931,-0.28435712524044343,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,0.015876547528335134,-0.003496135168693367,-0.18322708255657788,[[ 0.25966202  0.02119217  0.21320667 -0.18322708]],"[[ 0.0465724   0.01587655]
 [-0.01685237 -0.00349614]]"
5.186372995376587,0.006286144256591797,4,3.9511897976270802,0.025557732482378463,-0.06854898564859892,0.011427118986111248,16.503836283193838,0.0,0.025557732482378463,0.025557732482378463,0.011427118986111248,0.126453,0.101504,0.101504,0.887977,-0.2841621563216423,0.0,0.0,0.0,0.0,0.0,-0.03812077275300006,0.0,0.0,0.0,0.009714521894016871,-0.00028921512011868426,-0.018239029680607477,[[ 0.02119217  0.21320667 -0.18322708 -0.01823903]],"[[ 0.01587655  0.00971452]
 [-0.00349614 -0.00028922]]"
5.204162836074829,0.006140947341918945,4,3.9511897976270802,-0.04523827274334261,-0.06611495890797979,0.027003723152777923,-4.426638362292493,0.0,-0.04523827274334261,-0.04523827274334261,0.027003723152777923,0.246684,0.031476,0.031476,0.874252,-0.2836731500912055,0.0,0.0,0.0,0.0,0.0,-0.03650416255458633,0.0,0.0,0.0,0.018805801855753687,-0.004010981906805336,-0.0625090192431972,[[ 0.21320667 -0.18322708 -0.01823903 -0.06250902]],"[[ 0.00971452  0.0188058 ]
 [-0.00028922 -0.00401098]]"
5.221160888671875,0.005553007125854492,4,3.9511897976270802,-0.10940587518718801,-0.06404886644210543,0.06197472662500016,-2.9804948261363524,0.0,-0.10940587518718801,-0.10940587518718801,0.06197472662500016,0.23619199999999999,-0.029951,-0.029951,0.997533,-0.28267672072779176,0.0,0.0,0.0,0.0,0.0,-0.04003131235864235,0.0,0.0,0.0,0.028153396387744663,-0.007523430451890462,-0.09228573064036247,[[-0.18322708 -0.01823903 -0.06250902 -0.09228573]],"[[ 0.0188058   0.0281534 ]
 [-0.00401098 -0.00752343]]"
5.237929821014404,0.005673885345458984,4,3.9511897976270802,-0.22995346029977326,-0.07868132952233897,0.03433388981944459,22.675873742998057,0.0,-0.22995346029977326,-0.22995346029977326,0.03433388981944459,0.277916,-0.180682,-0.180682,1.140639,-0.2820629302809282,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,0.04418262936203478,-0.013929637029735237,0.13426006539470106,[[-0.01823903 -0.06250902 -0.09228573  0.13426007]],"[[ 0.0281534   0.04418263]
 [-0.00752343 -0.01392964]]"
5.255056858062744,0.005856037139892578,4,3.9511897976270802,-0.10732606516967708,-0.07706807924076584,-0.020947783791666535,-12.132158979813905,0.0,-0.10732606516967708,-0.10732606516967708,-0.020947783791666535,0.246684,-0.019337,-0.019337,1.0949499999999999,-0.28241845243411734,0.0,0.0,0.0,0.0,0.0,-0.03819425503474614,0.0,0.0,0.0,0.02592303546655816,-0.007167441161025359,0.012848558958362864,[[-0.06250902 -0.09228573  0.13426007  0.01284856]],"[[ 0.04418263  0.02592304]
 [-0.01392964 -0.00716744]]"
5.272316932678223,0.006350994110107422,4,3.9511897976270802,-0.09452690486294099,-0.07593597378001275,-0.02247490184722209,5.956424079076401,0.0,-0.09452690486294099,-0.09452690486294099,-0.02247490184722209,0.221308,-0.009699,-0.009699,0.9240889999999999,-0.282796072006513,0.0,0.0,0.0,0.0,0.0,-0.03723898537204712,0.0,0.0,0.0,0.024064957754598378,-0.006467640829715802,0.07226459917617069,[[-0.09228573  0.13426007  0.01284856  0.0722646 ]],"[[ 0.02592304  0.02406496]
 [-0.00716744 -0.00646764]]"
5.290014982223511,0.005444049835205078,4,3.930505364244238,-0.16452447186679384,-0.07486047359229732,-0.038051506013888764,-8.496639365930713,0.0,-0.16452447186679384,-0.16452447186679384,-0.038051506013888764,0.255407,-0.075518,-0.075518,0.853695,-0.2834674500589984,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,0.032199440540358226,-0.010124659814394641,-0.012763891065663086,[[ 0.13426007  0.01284856  0.0722646  -0.01276389]],"[[ 0.02406496  0.03219944]
 [-0.00646764 -0.01012466]]"
5.3058929443359375,0.0063970088958740234,4,3.930505364244238,-0.022362024665366464,-0.07245474948819704,0.002111698847222357,-11.235278021620523,0.0,-0.022362024665366464,-0.022362024665366464,0.002111698847222357,0.19276,0.066856,0.066856,0.951661,-0.28343580003164426,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.01601608931709754,-0.0028461450235904573,-0.12506406196938713,[[ 0.01284856  0.0722646  -0.01276389 -0.12506406]],"[[ 0.03219944  0.01601609]
 [-0.01012466 -0.00284615]]"
5.322738885879517,0.005650997161865234,4,3.930505364244238,-0.060693346948193776,-0.08748344947969415,0.05433913634722237,17.147027737254735,0.0,-0.060693346948193776,-0.060693346948193776,0.05433913634722237,0.209779,0.022265,0.022265,1.046211,-0.2824354053462662,0.0,0.0,0.0,0.0,0.0,-0.040545688330864894,0.0,0.0,0.0,0.02630111417422181,-0.005556505289234526,0.04627245949418632,[[ 0.0722646  -0.01276389 -0.12506406  0.04627246]],"[[ 0.01601609  0.02630111]
 [-0.00284615 -0.00555651]]"
5.341671943664551,0.005765199661254883,4,3.930505364244238,-0.07850034803013235,-0.08411543573395375,-0.004607620597222084,-11.134053603754651,0.0,-0.07850034803013235,-0.07850034803013235,-0.004607620597222084,0.214537,0.004575,0.004575,1.069635,-0.2825216870599777,0.0,0.0,0.0,0.0,0.0,-0.036798091681570645,0.0,0.0,0.0,0.024824088839084737,-0.006025648183736219,-0.06508710487421993,[[-0.01276389 -0.12506406  0.04627246 -0.0650871 ]],"[[ 0.02630111  0.02482409]
 [-0.00555651 -0.00602565]]"
5.358458995819092,0.005796194076538086,4,3.930505364244238,-0.17432294536602883,-0.08303993554623831,0.0007372925972223554,7.799460359657856,0.0,-0.17432294536602883,-0.17432294536602883,0.0007372925972223554,0.239425,-0.097783,-0.097783,0.989664,-0.2825091794829947,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,0.03695290964218163,-0.011085791016529156,0.012811647139672727,[[-0.12506406  0.04627246 -0.0650871   0.01281165]],"[[ 0.02482409  0.03695291]
 [-0.00602565 -0.01108579]]"
5.375110864639282,0.005741119384765625,4,3.930505364244238,-0.3083051233103594,-0.08117196153599573,-0.04507624906944431,9.305189772648303,0.0,-0.3083051233103594,-0.3083051233103594,-0.04507624906944431,0.24174299999999999,-0.22508999999999998,-0.22508999999999998,0.92293,-0.28326055705450365,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,0.05103817427723687,-0.0177981188954747,0.10567669620841136,[[ 0.04627246 -0.0650871   0.01281165  0.1056767 ]],"[[ 0.03695291  0.05103817]
 [-0.01108579 -0.01779812]]"
5.393034934997559,0.006326198577880859,4,3.990264709547686,0.07097698605455438,-0.06611495890797979,-0.04324370740277765,-17.464032045426936,0.0,0.07097698605455438,0.07097698605455438,-0.04324370740277765,0.158783,0.170068,0.170068,0.950929,-0.28401420498363045,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,0.0010214250668007265,0.0024087249557099384,-0.06896077842633966,[[-0.0650871   0.01281165  0.1056767  -0.06896078]],"[[ 0.05103817  0.00102143]
 [-0.01779812  0.00240872]]"
5.407137870788574,0.00500798225402832,4,3.990264709547686,-0.08366493218682154,-0.06393565589603012,0.08121641412500015,21.49563146144105,0.0,-0.08366493218682154,-0.08366493218682154,0.08121641412500015,0.152439,-0.007625,-0.007625,0.9128649999999999,-0.2828512524136848,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,0.02525903409053957,-0.006131388929616007,0.14578581471745733,[[ 0.01281165  0.1056767  -0.06896078  0.14578581]],"[[ 0.00102143  0.02525903]
 [ 0.00240872 -0.00613139]]"
5.423725843429565,0.00589299201965332,4,3.990264709547686,-0.26807194633000747,-0.059746865691243725,0.06930489329166682,-26.158984711718848,0.0,-0.26807194633000747,-0.26807194633000747,0.06930489329166682,0.318054,-0.21246299999999999,-0.21246299999999999,1.032303,-0.28170177345204345,0.0,0.0,0.0,0.0,0.0,-0.039957830076896274,0.0,0.0,0.0,0.045789171253651964,-0.015273699892800347,-0.11574803123418823,[[ 0.1056767  -0.06896078  0.14578581 -0.11574803]],"[[ 0.02525903  0.04578917]
 [-0.00613139 -0.0152737 ]]"
5.440912961959839,0.005797147750854492,4,3.990264709547686,-0.21970626049144795,-0.05838833913834003,0.044565580791666816,9.048615835768278,0.0,-0.21970626049144795,-0.21970626049144795,0.044565580791666816,0.31951799999999997,-0.141337,-0.141337,1.002108,-0.2809350226379229,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.03856617644932503,-0.012647179609844255,-0.02529496624939439,[[-0.06896078  0.14578581 -0.11574803 -0.02529497]],"[[ 0.04578917  0.03856618]
 [-0.0152737  -0.01264718]]"
5.458284854888916,0.00580596923828125,4,3.990264709547686,-0.04163790028453137,-0.052841022380649944,-0.026292696986110975,14.463570994223478,0.0,-0.04163790028453137,-0.04163790028453137,-0.026292696986110975,0.144631,0.053253,0.053253,1.025288,-0.2813975123855047,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.012898234397350708,-0.0030921724009474426,0.11916873393652322,[[ 0.14578581 -0.11574803 -0.02529497  0.11916873]],"[[ 0.03856618  0.01289823]
 [-0.01264718 -0.00309217]]"
5.476176977157593,0.006094932556152344,4,3.990264709547686,0.029687185799386836,-0.03741608547788925,-0.04782506156944431,-13.051121586708526,0.0,0.029687185799386836,0.029687185799386836,-0.04782506156944431,0.155062,0.127368,0.127368,1.071465,-0.2821778230791128,0.0,0.0,0.0,0.0,0.0,-0.03804729047125398,0.0,0.0,0.0,0.0006420522838224526,0.0009807602852120135,-0.011368529486553383,[[-0.11574803 -0.02529497  0.11916873 -0.01136853]],"[[ 0.01289823  0.00064205]
 [-0.00309217  0.00098076]]"
5.4929869174957275,0.00527191162109375,4,3.990264709547686,-0.09191302521185718,-0.035038664010307786,-0.02278032545833321,0.02895576857587469,0.0,-0.09191302521185718,-0.09191302521185718,-0.02278032545833321,0.182817,-0.013847,-0.013847,0.926285,-0.28258458589710383,0.0,0.0,0.0,0.0,0.0,-0.040251759203880584,0.0,0.0,0.0,0.01590822435684584,-0.005262801677369653,-0.011102907557247696,[[-0.02529497  0.11916873 -0.01136853 -0.01110291]],"[[ 0.00064205  0.01590822]
 [ 0.00098076 -0.0052628 ]]"
5.510801792144775,0.005570888519287109,4,3.8932683776813235,-0.28373720949688097,-0.03993502012806485,0.024865757875000144,1.2929181798313836,0.0,-0.28373720949688097,-0.28373720949688097,0.024865757875000144,0.23485,-0.187514,-0.187514,0.8468019999999999,-0.28212847400157337,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.04568915620868688,-0.016473936274309306,0.0017845546662718023,[[ 0.11916873 -0.01136853 -0.01110291  0.00178455]],"[[ 0.01590822  0.04568916]
 [-0.0052628  -0.01647394]]"
5.528263807296753,0.005792856216430664,4,3.8932683776813235,-0.20000714963478813,-0.028500754974458756,0.05861506690277793,3.409962466917446,0.0,-0.20000714963478813,-0.20000714963478813,0.05861506690277793,0.180377,-0.106506,-0.106506,0.929396,-0.28111801734120606,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.03449591323083163,-0.011904439668238072,0.03581985872175006,[[-0.01136853 -0.01110291  0.00178455  0.03581986]],"[[ 0.04568916  0.03449591]
 [-0.01647394 -0.01190444]]"
5.545006990432739,0.005860090255737305,4,3.8932683776813235,-0.22821198041543608,-0.011943712610944979,0.05754608426388904,17.795163353105284,0.0,-0.22821198041543608,-0.22821198041543608,0.05754608426388904,0.218868,-0.168726,-0.168726,1.125389,-0.28015434807294914,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,0.03506933099784894,-0.013036060482546418,0.21354600253765432,[[-0.01110291  0.00178455  0.03581986  0.213546  ]],"[[ 0.03449591  0.03506933]
 [-0.01190444 -0.01303606]]"
5.564635992050171,0.008308172225952148,4,3.8932683776813235,-0.1787430391777483,0.0037925532935228134,-0.02125320740277764,-15.542373635050303,0.0,-0.1787430391777483,-0.1787430391777483,-0.02125320740277764,0.304817,-0.108702,-0.108702,1.13155,-0.28052187928655176,0.0,0.0,0.0,0.0,0.0,-0.03966390094991196,0.0,0.0,0.0,0.021456821709349705,-0.009443899621586769,0.058067990749695125,[[0.00178455 0.03581986 0.213546   0.05806799]],"[[ 0.03506933  0.02145682]
 [-0.01303606 -0.0094439 ]]"
5.581651926040649,0.005707979202270508,4,3.8932683776813235,-0.10029168640159355,0.005519014121171259,-0.02155863101388876,-2.878517131126522,0.0,-0.10029168640159355,-0.10029168640159355,-0.02155863101388876,0.276147,-0.011833999999999999,-0.011833999999999999,0.904386,-0.2809392300943222,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,0.010893714586014432,-0.005152853097572513,0.0292590793731779,[[0.03581986 0.213546   0.05806799 0.02925908]],"[[ 0.02145682  0.01089371]
 [-0.0094439  -0.00515285]]"
5.5987608432769775,0.005911111831665039,4,3.8932683776813235,-0.055102140893224,-0.008971935776468149,-0.014686599763888752,-1.7644979286883764,0.0,-0.055102140893224,-0.055102140893224,-0.014686599763888752,0.159698,0.026535,0.026535,0.84302,-0.2811931630984338,0.0,0.0,0.0,0.0,0.0,-0.03621023342760201,0.0,0.0,0.0,0.008039867256531295,-0.003093047441801743,0.011593534615901763,[[0.213546   0.05806799 0.02925908 0.01159353]],"[[ 0.01089371  0.00803987]
 [-0.00515285 -0.00309305]]"
5.61710000038147,0.006141185760498047,4,3.999625455932319,0.07173926773155233,-0.02538746495738779,-0.013159481708333198,-11.58809689226963,0.0,0.07173926773155233,0.07173926773155233,-0.013159481708333198,0.165249,0.146705,0.146705,0.881999,-0.28142648067799886,0.0,0.0,0.0,0.0,0.0,-0.04039872376737274,0.0,0.0,0.0,-0.00464780519236241,0.0031278907171689847,-0.10420861315859335,[[ 0.05806799  0.02925908  0.01159353 -0.10420861]],"[[ 0.00803987 -0.00464781]
 [-0.00309305  0.00312789]]"
5.633818864822388,0.005827903747558594,4,3.999625455932319,-0.11267246263852261,-0.04047277022192256,0.02425491065277792,13.597812433096205,0.0,-0.11267246263852261,-0.11267246263852261,0.02425491065277792,0.207461,-0.03965,-0.03965,1.000827,-0.28101965341432567,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.021541857617411803,-0.006680220922293065,0.03169734106108571,[[ 0.02925908  0.01159353 -0.10420861  0.03169734]],"[[-0.00464781  0.02154186]
 [ 0.00312789 -0.00668022]]"
5.65031099319458,0.0048868656158447266,4,3.999625455932319,-0.2346734799103805,-0.04058598076799787,-0.01010524559722209,-4.154077088893996,0.0,-0.2346734799103805,-0.2346734799103805,-0.01010524559722209,0.30933099999999997,-0.181231,-0.181231,1.098732,-0.28119159396925236,0.0,0.0,0.0,0.0,0.0,-0.03790032590776182,0.0,0.0,0.0,0.03417696049190251,-0.012586732918800095,-0.0098741416669553,[[ 0.01159353 -0.10420861  0.03169734 -0.00987414]],"[[ 0.02154186  0.03417696]
 [-0.00668022 -0.01258673]]"
