R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.8068790435791016,0.0034949779510498047,4,2.670661253201417,0.018069160071583767,-0.03653870374580561,0.00978607792361122,0,0.0,0.018069160071583767,0.018069160071583767,0.00978607792361122,0.19337,0.09790499999999999,0.09790499999999999,0.9341539999999999,-0.17840135395328083,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.007231724694914078,9.694757832348226e-05,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.8243451118469238,0.005311012268066406,4,2.670661253201417,0.042766953187510996,-0.035038664010307786,0.01238217861805567,0,0.0,0.042766953187510996,0.042766953187510996,0.01238217861805567,0.117974,0.11193499999999999,0.11193499999999999,0.8638819999999999,-0.17818546975461969,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.012864420699297307,0.005802040942893764,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.8405139446258545,0.0055849552154541016,4,2.670661253201417,0.14956167706479523,-0.0337933480034794,0.016047261951389002,0,0.0,0.14956167706479523,0.14956167706479523,0.016047261951389002,0.197701,0.229848,0.229848,0.923235,-0.1779258894806062,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,-0.09869364488273874,0.03027274799915825,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.857248067855835,0.0054149627685546875,4,2.670661253201417,0.022813512360354057,-0.032434821450575704,0.022461157784722338,0,0.0,0.022813512360354057,0.022813512360354057,0.022461157784722338,0.249185,0.103578,0.103578,1.004487,-0.17755440221703966,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.004124770449925877,0.001052831465988974,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.8735499382019043,0.005749940872192383,4,2.670661253201417,-0.059145906441395515,-0.0309630843515967,0.03788505014583345,0,0.0,-0.059145906441395515,-0.059145906441395515,0.03788505014583345,0.299388,0.022326,0.022326,1.0675,-0.1769372566664992,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,0.07288051425790339,-0.018263642347343675,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.8895421028137207,0.005548954010009766,4,2.670661253201417,0.13836422139746496,-0.029717768344768313,0.027806070979166785,0,0.0,0.13836422139746496,0.13836422139746496,0.027806070979166785,0.267546,0.260409,0.260409,1.067439,-0.17649294202380886,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,-0.08915739054382911,0.027607167842420323,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.9056689739227295,0.0036821365356445312,4,2.670661253201417,0.041599203834692386,-0.028670570793571718,0.0418555570902779,0,0.0,0.041599203834692386,0.041599203834692386,0.0418555570902779,0.16408999999999999,0.12505,0.12505,1.023153,-0.17581709462231002,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,-0.008566694428454381,0.004910081076045445,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.921302080154419,0.005532026290893555,4,2.670661253201417,0.01135122115742982,-0.0277082811519316,0.05040741820138901,0,0.0,0.01135122115742982,0.01135122115742982,0.05040741820138901,0.139873,0.090585,0.090585,0.957456,-0.175028312960606,0.0,0.0,0.0,0.0,0.0,-0.040986582021341374,0.0,0.0,0.0,0.01724031086872222,-0.0022991583733194907,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.9378490447998047,0.005966901779174805,4,2.670661253201417,-0.17185251988778458,-0.02651957041814087,0.04796402931250012,0,0.0,-0.17185251988778458,-0.17185251988778458,0.04796402931250012,0.189588,-0.091866,-0.091866,0.915854,-0.1742367694337294,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.16358227209490483,-0.0441115221314259,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.9548420906066895,0.005645036697387695,4,2.670661253201417,-0.05080405072767855,-0.02535916232086896,0.044604369590277894,0,0.0,-0.05080405072767855,-0.05080405072767855,0.044604369590277894,0.249612,0.035563,0.035563,0.872849,-0.1734705954960508,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,0.06470780536633997,-0.016079257069283086,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.9716780185699463,0.005804777145385742,4,2.9380259674736884,0.04905452976927267,-0.024594991134860633,0.06964910570138902,0,0.0,0.04905452976927267,0.04905452976927267,0.06964910570138902,0.250466,0.134688,0.134688,0.9378139999999999,-0.17230160819945506,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,-0.0034030264517229203,0.0038076808955043845,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.9878830909729004,0.005361080169677734,4,2.9380259674736884,0.06505720730625719,-0.024283662133153538,0.06231893903472235,0,0.0,0.06505720730625719,0.06505720730625719,0.06231893903472235,0.194468,0.160796,0.160796,1.049871,-0.1712916658483505,0.0,0.0,0.0,0.0,0.0,-0.042603192429938284,0.0,0.0,0.0,-0.011864657336814858,0.006291916237387037,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.0042970180511475,0.005656003952026367,4,2.9380259674736884,0.11933432589702907,-0.024028938404484095,0.06644215778472234,0,0.0,0.11933432589702907,0.11933432589702907,0.06644215778472234,0.102602,0.230458,0.230458,1.099403,-0.17020188116779328,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,-0.03612671720174261,0.01396804744033395,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.020015001296997,0.005030155181884766,4,2.9380259674736884,0.15121084308943897,-0.023774214675814653,0.055294195979166794,0,0.0,0.15121084308943897,0.15121084308943897,0.055294195979166794,0.206668,0.256627,0.256627,1.044686,-0.16936401201962187,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,-0.05235418411953802,0.018810468250889462,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.0367279052734375,0.0053310394287109375,4,2.9380259674736884,0.11670008691147438,-0.023462885674107554,0.05789029667361123,0,0.0,0.11670008691147438,0.11670008691147438,0.05789029667361123,0.261385,0.193248,0.193248,0.9246989999999999,-0.1683614672638099,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,-0.0363552624623895,0.013833064210834427,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.053118944168091,0.005770206451416016,4,2.9380259674736884,0.1410052605989718,-0.0234062804010699,0.07529944250694456,0,0.0,0.1410052605989718,0.1410052605989718,0.07529944250694456,0.267851,0.207278,0.207278,0.8614419999999999,-0.16714153954344632,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.044973700108447465,0.016890931421285872,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.0691919326782227,0.0054318904876708984,4,2.9380259674736884,0.03583493801276712,-0.0234062804010699,0.07896452584027791,0,0.0,0.03583493801276712,0.03583493801276712,0.07896452584027791,0.165371,0.110959,0.110959,0.956114,-0.16587407567503215,0.0,0.0,0.0,0.0,0.0,-0.04252971014819221,0.0,0.0,0.0,0.0035231107955041667,0.0017662845427098982,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.0856220722198486,0.006028890609741211,4,2.9380259674736884,0.011193138981945237,-0.0234062804010699,0.07911723764583346,0,0.0,0.011193138981945237,0.011193138981945237,0.07911723764583346,0.125477,0.102114,0.102114,1.082201,-0.16461817584458124,0.0,0.0,0.0,0.0,0.0,-0.03944345410467372,0.0,0.0,0.0,0.014785153902856297,-0.0017604220308191645,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.1024739742279053,0.005608081817626953,4,3.130326087642486,-0.07144215536572386,-0.0234062804010699,0.07438317167361123,0,0.0,-0.07144215536572386,-0.07144215536572386,0.07438317167361123,0.176778,0.008479,0.008479,1.077321,-0.16331051728036525,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,0.0389407361588882,-0.010322525220684779,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.119307041168213,0.0051898956298828125,4,3.130326087642486,-0.022218533178749156,-0.0234062804010699,0.06567859875694457,0,0.0,-0.022218533178749156,-0.022218533178749156,0.06567859875694457,0.21551299999999998,0.063562,0.063562,0.969046,-0.1622071686086874,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,0.02168375964589182,-0.004728401505137749,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.1362879276275635,0.005319118499755859,4,3.130326087642486,0.10909493669991999,-0.0234062804010699,0.08644740431250013,0,0.0,0.10909493669991999,0.10909493669991999,0.08644740431250013,0.227164,0.177998,0.177998,0.850279,-0.160736886045946,0.0,0.0,0.0,0.0,0.0,-0.04032524148562666,0.0,0.0,0.0,-0.019489581099912973,0.009423841225966866,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.1526079177856445,0.005676984786987305,4,3.130326087642486,0.08881221383570764,-0.0234062804010699,0.09438841820138902,0,0.0,0.08881221383570764,0.08881221383570764,0.09438841820138902,0.22875,0.152866,0.152866,0.853573,-0.15919658050962524,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.01189744636628748,0.007042436108621071,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.169140100479126,0.005671024322509766,4,3.130326087642486,0.06567780600670248,-0.0234062804010699,0.09896977236805568,0,0.0,0.06567780600670248,0.06567780600670248,0.09896977236805568,0.15207299999999999,0.156343,0.156343,1.037549,-0.15758101725891102,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,-0.0037327066001434893,0.0044046813035933385,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.1852099895477295,0.00568079948425293,4,3.130326087642486,0.04225069421278555,-0.0234062804010699,0.09118147028472236,0,0.0,0.04225069421278555,0.04225069421278555,0.09118147028472236,0.02623,0.136579,0.136579,1.090436,-0.15611545853468775,0.0,0.0,0.0,0.0,0.0,-0.040692652894357056,0.0,0.0,0.0,0.00316149832353863,0.0019514128470848944,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.202514886856079,0.0068972110748291016,4,3.130326087642486,-0.02057196371538362,-0.0234062804010699,0.08522570986805568,0,0.0,-0.02057196371538362,-0.02057196371538362,0.08522570986805568,0.210084,0.059109,0.059109,0.9666669999999999,-0.1548467766158207,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,0.023299565457606447,-0.004889044938286211,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.2187769412994385,0.005624055862426758,4,3.130326087642486,0.03495818218268287,-0.0234062804010699,0.07667384875694458,0,0.0,0.03495818218268287,0.03495818218268287,0.07667384875694458,0.399733,0.115107,0.115107,0.854366,-0.15340254635802497,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,0.0039717946589986255,0.0013995697469905888,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.235305070877075,0.005316019058227539,4,3.301875518912041,0.049060256555916094,-0.0234062804010699,0.11424095292361125,0,0.0,0.049060256555916094,0.049060256555916094,0.11424095292361125,0.20410599999999998,0.129137,0.129137,0.940925,-0.15151356720722636,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,0.003859892825698935,0.0019795204828972086,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.251291036605835,0.005342006683349609,4,3.301875518912041,0.00483634294016486,-0.0234062804010699,0.1171424772291668,0,0.0,0.00483634294016486,0.00483634294016486,0.1171424772291668,0.082838,0.093513,0.093513,1.081042,-0.1496416298044332,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,0.01555239211560943,-0.002085782567083299,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.2679340839385986,0.0054569244384765625,4,3.301875518912041,0.08957632543453664,-0.0234062804010699,0.1020240084791668,0,0.0,0.08957632543453664,0.08957632543453664,0.1020240084791668,0.106933,0.19983599999999999,0.19983599999999999,1.10837,-0.14794424751271457,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,-0.007722382277251454,0.005834788714328328,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.2840330600738525,0.005517005920410156,4,3.301875518912041,-0.002632822600768266,-0.0234062804010699,0.08614198070138902,0,0.0,-0.002632822600768266,-0.002632822600768266,0.08614198070138902,0.297436,0.072224,0.072224,0.8997499999999999,-0.1465569363749434,0.0,0.0,0.0,0.0,0.0,-0.04282363927517652,0.0,0.0,0.0,0.014660679966952674,-0.0023414415423299697,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.3003599643707275,0.005343914031982422,4,3.301875518912041,0.027272556146313354,-0.0234062804010699,0.09102875847916679,0,0.0,0.027272556146313354,0.027272556146313354,0.09102875847916679,0.255468,0.099979,0.099979,0.848144,-0.1450725198916128,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.007377338650828878,0.00031389722120777095,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.3165929317474365,0.005660057067871094,4,3.301875518912041,0.03570634169566646,-0.0234062804010699,0.10232943209027791,0,0.0,0.03570634169566646,0.03570634169566646,0.10232943209027791,0.275781,0.122793,0.122793,0.983076,-0.1434130441737467,0.0,0.0,0.0,0.0,0.0,-0.03959041866816588,0.0,0.0,0.0,0.0062265457220982935,0.0009269548391569649,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.3331871032714844,0.005613088607788086,4,3.301875518912041,0.05854995540887582,-0.02343458303758873,0.11072858139583347,0,0.0,0.05854995540887582,0.05854995540887582,0.11072858139583347,0.163053,0.15359799999999998,0.15359799999999998,1.052067,-0.14163428174801684,0.0,0.0,0.0,0.0,0.0,-0.03848818416173046,0.0,0.0,0.0,0.001095257502787081,0.0028902955117720273,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.349893093109131,0.00619196891784668,4,3.301875518912041,0.007122942945911295,-0.024198754223597057,0.1033984147291668,0,0.0,0.007122942945911295,0.007122942945911295,0.1033984147291668,0.16104,0.099857,0.099857,1.120936,-0.13988385916590443,0.0,0.0,0.0,0.0,0.0,-0.04061917061261098,0.0,0.0,0.0,0.013918248641481864,-0.0017207996983297246,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.3664870262145996,0.004832029342651367,4,3.577338622170698,0.04773233560652014,-0.025812004505170193,0.07423045986805568,0,0.0,0.04773233560652014,0.04773233560652014,0.07423045986805568,0.179889,0.135847,0.135847,0.995947,-0.13863068709425747,0.0,0.0,0.0,0.0,0.0,-0.04267667471168436,0.0,0.0,0.0,0.002076828691045861,0.0018335547594318948,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.3817520141601562,0.0036787986755371094,4,3.577338622170698,0.02086536298761167,-0.027283741604149196,0.0676638522291668,0,0.0,0.02086536298761167,0.02086536298761167,0.0676638522291668,0.216611,0.095953,0.095953,0.902434,-0.13760889824144876,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,0.006856351185904769,-2.392151898539172e-05,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.3970489501953125,0.005736112594604492,4,3.577338622170698,0.029572867239638624,-0.028330939155345795,0.07514673070138901,0,0.0,0.029572867239638624,0.029572867239638624,0.07514673070138901,0.23588699999999999,0.106201,0.106201,0.900482,-0.1364592939267747,0.0,0.0,0.0,0.0,0.0,-0.04142747585193996,0.0,0.0,0.0,0.0060136706699711094,0.0004800663482165868,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.413306951522827,0.005747079849243164,4,3.577338622170698,0.10712969882573393,-0.029038505068316466,0.06781656403472235,0,0.0,0.10712969882573393,0.10712969882573393,0.06781656403472235,0.218807,0.188002,0.188002,0.927505,-0.13535055568425508,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,-0.008538747908094498,0.005946857603008047,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.429537057876587,0.0054628849029541016,4,3.577338622170698,0.05491082242407063,-0.02957625516217418,0.07697927236805568,0,0.0,0.05491082242407063,0.05491082242407063,0.07697927236805568,0.158783,0.144082,0.144082,1.043039,-0.13411073597011913,0.0,0.0,0.0,0.0,0.0,-0.04091309973959529,0.0,0.0,0.0,0.0017757670214868138,0.0021944202635686746,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.4464640617370605,0.006086826324462891,4,3.577338622170698,-0.027042488058728196,-0.030170610529069546,0.05682131403472235,0,0.0,-0.027042488058728196,-0.027042488058728196,0.05682131403472235,0.151341,0.057034999999999995,0.057034999999999995,1.0806149999999999,-0.13319234032663646,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,0.015496741133296476,-0.003352424781395527,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.4639511108398438,0.005384922027587891,4,3.577338622170698,0.05191812638749121,-0.0309630843515967,0.04658962306250012,0,0.0,0.05191812638749121,0.05191812638749121,0.04658962306250012,0.124501,0.141703,0.141703,1.000339,-0.13233346056149817,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,0.000503246914593721,0.0022379704456897596,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.479585886001587,0.004815101623535156,4,3.6765536752858816,0.043187360763916265,-0.03135932126286028,0.047047758479166785,0,0.0,0.043187360763916265,0.043187360763916265,0.047047758479166785,0.262117,0.11638799999999999,0.11638799999999999,0.878217,-0.13159894505648642,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,0.0024095870295133943,0.0014921633798148746,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.4971940517425537,0.004987001419067383,4,3.6765536752858816,0.05717195357427417,-0.0313876238993791,0.04888030014583345,0,0.0,0.05717195357427417,0.05717195357427417,0.04888030014583345,0.270047,0.129381,0.129381,0.867237,-0.13074740099784024,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.0002447933315282517,0.002372977690084867,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.5133049488067627,0.005585193634033203,4,3.6765536752858816,0.034494753195976106,-0.0313876238993791,0.051629112645833454,0,0.0,0.034494753195976106,0.034494753195976106,0.051629112645833454,0.175192,0.123037,0.123037,1.033096,-0.1299114737403552,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,0.004131755591901038,0.0008938196553125228,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.5287580490112305,0.004703998565673828,4,3.6765536752858816,0.04791131349601641,-0.03161404499152972,0.04765860570138901,0,0.0,0.04791131349601641,0.04791131349601641,0.04765860570138901,0.159942,0.144448,0.144448,1.074393,-0.12916970551401957,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,0.0017282795092898584,0.001782955197526664,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.5457820892333984,0.0058329105377197266,4,3.6765536752858816,0.06042071894235243,-0.032038584539312125,0.036663355701389004,0,0.0,0.06042071894235243,0.06042071894235243,0.036663355701389004,0.117486,0.161589,0.161589,1.10288,-0.12855324809125548,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.0009367939932793969,0.002669234255941544,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.561608076095581,0.004987001419067383,4,3.6765536752858816,0.05713646671694209,-0.032066887175830956,0.02826420639583345,0,0.0,0.05713646671694209,0.05713646671694209,0.02826420639583345,0.28121,0.13694499999999998,0.13694499999999998,0.926041,-0.128141101731007,0.0,0.0,0.0,0.0,0.0,-0.04216229866940075,0.0,0.0,0.0,-0.000932607974776808,0.0025304543319265246,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.5777668952941895,0.0056610107421875,4,3.6765536752858816,-0.004229858630195415,-0.032066887175830956,0.03131844250694456,0,0.0,-0.004229858630195415,-0.004229858630195415,0.03131844250694456,0.246867,0.06649,0.06649,0.8358829999999999,-0.12762243602308088,0.0,0.0,0.0,0.0,0.0,-0.04032524148562666,0.0,0.0,0.0,0.009304457565715584,-0.001434276626771854,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.5942699909210205,0.005873203277587891,4,3.975619911091685,0.013174919343326996,-0.032066887175830956,0.03651064389583345,0,0.0,0.013174919343326996,0.013174919343326996,0.03651064389583345,0.131516,0.092903,0.092903,0.938851,-0.12700701424802796,0.0,0.0,0.0,0.0,0.0,-0.039884347795150196,0.0,0.0,0.0,0.005952279478016381,-0.0002690335487576672,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.610374927520752,0.0056569576263427734,4,3.975619911091685,0.08894680346701134,-0.032066887175830956,0.019865057090277888,0,0.0,0.08894680346701134,0.08894680346701134,0.019865057090277888,0.093147,0.189466,0.189466,1.057923,-0.12669299006660079,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.0040095182550102726,0.003701887821411037,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.627016067504883,0.004812002182006836,4,3.975619911091685,0.0723607639133474,-0.032123492448868605,0.011618619590277893,0,0.0,0.0723607639133474,0.0723607639133474,0.011618619590277893,0.174887,0.165432,0.165432,1.043466,-0.12649605571884448,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,-0.0024253983897896464,0.002907150270935295,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.644819974899292,0.005531787872314453,4,3.975619911091685,0.030430187764278093,-0.032208400358425086,-0.0007510366597221069,0,0.0,0.030430187764278093,0.030430187764278093,-0.0007510366597221069,0.24729399999999999,0.105957,0.105957,0.910364,-0.1265094398193216,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,0.002001492864302805,0.0008452944481273799,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.661104917526245,0.005178928375244141,4,3.975619911091685,0.025591300703312465,-0.0323216109045004,0.004593876534722333,0,0.0,0.025591300703312465,0.025591300703312465,0.004593876534722333,0.203008,0.106323,0.106323,0.950502,-0.12643553349283454,0.0,0.0,0.0,0.0,0.0,-0.042603192429938284,0.0,0.0,0.0,0.002876106952035132,0.0005619344340056829,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.6776111125946045,0.005769968032836914,4,3.975619911091685,0.05556373496909192,-0.03263293990620749,0.004593876534722333,0,0.0,0.05556373496909192,0.05556373496909192,0.004593876534722333,0.180072,0.151707,0.151707,1.055361,-0.12635980902559096,0.0,0.0,0.0,0.0,0.0,-0.04216229866940075,0.0,0.0,0.0,-0.0006734549198408433,0.0020838644422112094,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.694045066833496,0.005506038665771484,4,4.04941445400193,0.08910003109808899,-0.03285936099835811,-0.0031944255486110046,0,0.0,0.08910003109808899,0.08910003109808899,-0.0031944255486110046,0.150914,0.179523,0.179523,1.00711,-0.1264123730905916,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.004520651797243552,0.0036451246776654967,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
2.7085909843444824,0.0048961639404296875,4,4.04941445400193,0.024268451378757834,-0.03285936099835811,-0.011898998465277671,0,0.0,0.024268451378757834,0.024268451378757834,-0.011898998465277671,0.200263,0.104859,0.104859,0.979599,-0.12658049596557858,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,0.0023266748292805088,0.0005566768477365395,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
