R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.5502851009368896,0.003545999526977539,4,2.024660561499394,0.11009448228768831,-0.02855736024749641,0.026374245090277845,0,0.0,0.11009448228768831,0.11009448228768831,0.026374245090277845,0.164334,0.164639,0.164639,0.8136789999999999,-0.02870849833303598,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,0.4445738355675395,-0.09372143631201095,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.560967206954956,0.003551959991455078,4,2.024660561499394,0.13544927628018175,-0.029236623523948256,0.02133475550694451,0,0.0,0.13544927628018175,0.13544927628018175,0.02133475550694451,0.167323,0.181841,0.181841,0.79422,-0.028476890079915152,0.0,0.0,0.0,0.0,0.0,-0.04003131235864235,0.0,0.0,0.0,0.5690737795306832,-0.12072746480685438,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5724430084228516,0.003528118133544922,4,2.024660561499394,0.06307376456363478,-0.030000794709956584,0.030650175645833402,0,0.0,0.06307376456363478,0.06307376456363478,0.030650175645833402,0.209413,0.12285399999999999,0.12285399999999999,0.8279529999999999,-0.028125549358099085,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.21398937535672355,-0.043712512704296366,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5836460590362549,0.0035750865936279297,4,2.024660561499394,0.03488463417771304,-0.03090647907855905,0.039354748562500076,0,0.0,0.03488463417771304,0.03488463417771304,0.039354748562500076,0.18178,0.10638399999999999,0.10638399999999999,0.886635,-0.027684618586462702,0.0,0.0,0.0,0.0,0.0,-0.04128051114832569,0.0,0.0,0.0,0.06937284293651985,-0.012167681945016063,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.5947201251983643,0.0035479068756103516,4,2.024660561499394,0.038202001534923744,-0.03192537399323682,0.03660593606250007,0,0.0,0.038202001534923744,0.038202001534923744,0.03660593606250007,0.151341,0.11779099999999999,0.11779099999999999,0.948855,-0.027280524976264247,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,0.08612050569301498,-0.01581347129919885,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.605898141860962,0.003732919692993164,4,2.024660561499394,0.04847686226438368,-0.03317069000006521,0.029733904812500073,0,0.0,0.04847686226438368,0.04847686226438368,0.029733904812500073,0.194956,0.14774199999999998,0.14774199999999998,1.090131,-0.02695348281844377,0.0,0.0,0.0,0.0,0.0,-0.041794887260670356,0.0,0.0,0.0,0.1397733367443019,-0.02754206486301452,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6169910430908203,0.0033690929412841797,4,2.355456648218574,0.0356315327902827,-0.034472611279931245,0.012935606201388963,0,0.0,0.0356315327902827,0.0356315327902827,0.012935606201388963,0.23125099999999998,0.142679,0.142679,1.175104,-0.02680732167964786,0.0,0.0,0.0,0.0,0.0,-0.04113354658483353,0.0,0.0,0.0,-0.03686759553930145,0.011422938581076913,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6279551982879639,0.0035610198974609375,4,2.355456648218574,0.030534997322961947,-0.03566132201372198,0.016600689534722296,0,0.0,0.030534997322961947,0.030534997322961947,0.016600689534722296,0.259494,0.139751,0.139751,1.193953,-0.026625427880593897,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.02009449225996765,0.0073655500400598645,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6387701034545898,0.003557920455932617,4,2.355456648218574,0.015011206784919318,-0.03665191429188092,0.01950221384027785,0,0.0,0.015011206784919318,0.015011206784919318,0.01950221384027785,0.265045,0.11809599999999999,0.11809599999999999,1.1740059999999999,-0.02641519214212855,0.0,0.0,0.0,0.0,0.0,-0.03966390094991196,0.0,0.0,0.0,0.02230836594006502,-0.003162276188833383,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6520130634307861,0.005728006362915039,4,2.355456648218574,-0.009339950765652128,-0.03767080920655869,0.02255644995138896,0,0.0,-0.009339950765652128,-0.009339950765652128,0.02255644995138896,0.210206,0.075884,0.075884,1.01626,-0.02616966517924492,0.0,0.0,0.0,0.0,0.0,-0.04032524148562666,0.0,0.0,0.0,0.08717249718391197,-0.019328763399828905,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6680400371551514,0.004878997802734375,4,2.355456648218574,0.026913834121513894,-0.039255756851613005,0.018738654812500075,0,0.0,0.026913834121513894,0.026913834121513894,0.018738654812500075,0.20105599999999998,0.094245,0.094245,0.810141,-0.025825267948254703,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,-0.004880869174947956,0.00378808307154704,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6840050220489502,0.004973173141479492,4,2.355456648218574,0.08398394781923352,-0.040359559675847256,0.028512210368055624,0,0.0,0.08398394781923352,0.08398394781923352,0.028512210368055624,0.172508,0.131333,0.131333,0.742614,-0.02538567198480736,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,-0.14157569975268533,0.03844717217437486,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.6994001865386963,0.0053141117095947266,4,2.355456648218574,0.030059351994825293,-0.04171808622875095,0.031108311062500074,0,0.0,0.030059351994825293,0.030059351994825293,0.031108311062500074,0.16104,0.087352,0.087352,0.768295,-0.024890088870925964,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,-0.0017583545636706598,0.0034525384935132405,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7144911289215088,0.005291938781738281,4,2.355456648218574,0.08439848386420874,-0.043161520691211125,0.018738654812500075,0,0.0,0.08439848386420874,0.08439848386420874,0.018738654812500075,0.131028,0.174399,0.174399,1.002169,-0.02461086115500903,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,-0.14517554004359728,0.039248321661554404,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.726294994354248,0.004449129104614258,4,2.355456648218574,0.08209962434740357,-0.04437853406152068,0.017516960368055626,0,0.0,0.08209962434740357,0.08209962434740357,0.017516960368055626,0.163541,0.185135,0.185135,1.095621,-0.024419717107718904,0.0,0.0,0.0,0.0,0.0,-0.041868369542416434,0.0,0.0,0.0,-0.13854757346842908,0.03761581160451499,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7424581050872803,0.006035804748535156,4,2.355456648218574,0.10108455447105316,-0.0460766922526503,0.018433231201388955,0,0.0,0.10108455447105316,0.10108455447105316,0.018433231201388955,0.176656,0.23186099999999998,0.23186099999999998,1.221525,-0.024111125695349192,0.0,0.0,0.0,0.0,0.0,-0.04282363927517652,0.0,0.0,0.0,-0.1837657433010903,0.04909181923506886,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.754061222076416,0.0035529136657714844,4,2.355456648218574,-0.024814406471057558,-0.0471238898038469,0.008812387451388959,0,0.0,-0.024814406471057558,-0.024814406471057558,0.008812387451388959,0.239181,0.056486,0.056486,1.054751,-0.024006336480228395,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.12992638964381048,-0.02992550995509079,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7646830081939697,0.0035049915313720703,4,2.355456648218574,-0.020187215450598914,-0.04780315308029875,0.007132557590277838,0,0.0,-0.020187215450598914,-0.020187215450598914,0.007132557590277838,0.274744,0.063318,0.063318,0.9542229999999999,-0.023929091412636543,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.11804246938631671,-0.026946612531523355,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.775712013244629,0.003699064254760742,4,2.355456648218574,0.011590322481243627,-0.048397508447194114,0.006827133979166733,0,0.0,0.011590322481243627,0.011590322481243627,0.006827133979166733,0.314821,0.09089,0.09089,0.8805959999999999,-0.02385499617159878,0.0,0.0,0.0,0.0,0.0,-0.03775336134426966,0.0,0.0,0.0,0.03824923149940515,-0.0068724711293319555,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7872412204742432,0.0035140514373779297,4,2.6272856531787596,0.025944249057824553,-0.04907677172364596,0.02118204370138896,0,0.0,0.025944249057824553,0.025944249057824553,0.02118204370138896,0.21520799999999998,0.097051,0.097051,0.849364,-0.023607844788031383,0.0,0.0,0.0,0.0,0.0,-0.04047220604911882,0.0,0.0,0.0,0.010401746684570517,0.00017278242250674147,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.7989051342010498,0.004369020462036133,4,2.6272856531787596,0.0558975952280188,-0.049982456092248426,0.03492610620138896,0,0.0,0.0558975952280188,0.0558975952280188,0.03492610620138896,0.082594,0.122,0.122,0.8550369999999999,-0.02320123578548559,0.0,0.0,0.0,0.0,0.0,-0.04106006430308745,0.0,0.0,0.0,-0.012622853727084927,0.006991540743384951,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8100950717926025,0.0035660266876220703,4,2.6272856531787596,0.03683858049986695,-0.051001351006926196,0.03385712356250007,0,0.0,0.03683858049986695,0.03683858049986695,0.03385712356250007,0.037332,0.10858,0.10858,0.903959,-0.02282863261544321,0.0,0.0,0.0,0.0,0.0,-0.04010479464038842,0.0,0.0,0.0,0.0048934825532743025,0.0021113277460954225,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.820871114730835,0.003548860549926758,4,2.6272856531787596,-0.026975581676518146,-0.052020245921603966,0.0014822207847222935,0,0.0,-0.026975581676518146,-0.026975581676518146,0.0014822207847222935,0.112179,0.056059,0.056059,1.04493,-0.02281236364727441,0.0,0.0,0.0,0.0,0.0,-0.04223578095114683,0.0,0.0,0.0,0.05487331510711065,-0.01259086184669943,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.831963062286377,0.0037081241607666016,4,2.6272856531787596,-0.028359352780941482,-0.052841022380649944,-0.009054893798611047,0,0.0,-0.028359352780941482,-0.028359352780941482,-0.009054893798611047,0.220027,0.061061,0.061061,1.082933,-0.022912718017922898,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,0.05393303730124943,-0.012527243459731592,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8426830768585205,0.0035338401794433594,4,2.6272856531787596,0.04779820642991113,-0.053407075111026485,-0.0067642167152777155,0,0.0,0.04779820642991113,0.04779820642991113,-0.0067642167152777155,0.26596,0.149755,0.149755,1.06628,-0.02298505473375157,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,-0.013872429986516187,0.006560157416149737,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.85414719581604,0.0038750171661376953,4,2.6272856531787596,0.09603416372059423,-0.05377500938577123,0.000871373562500069,0,0.0,0.09603416372059423,0.09603416372059423,0.000871373562500069,0.287676,0.188612,0.188612,0.982466,-0.02297551415488302,0.0,0.0,0.0,0.0,0.0,-0.03841470187998437,0.0,0.0,0.0,-0.05524895208961075,0.018353020265441788,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8724420070648193,0.0046710968017578125,4,2.6272856531787596,-0.07892318862610943,-0.0543693647526666,0.002398491618055623,0,0.0,-0.07892318862610943,-0.07892318862610943,0.002398491618055623,0.264923,-0.0044529999999999995,-0.0044529999999999995,0.9517829999999999,-0.02293036928238951,0.0,0.0,0.0,0.0,0.0,-0.042015334105908596,0.0,0.0,0.0,0.10333654074965432,-0.026028568901014137,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.8882520198822021,0.005900144577026367,4,2.6272856531787596,-0.05041638327088731,-0.05519014121171258,0.005147304118055626,0,0.0,-0.05041638327088731,-0.05041638327088731,0.005147304118055626,0.266753,0.035136,0.035136,0.976183,-0.022849175647461122,0.0,0.0,0.0,0.0,0.0,-0.039737383231658034,0.0,0.0,0.0,0.07878735227113062,-0.019040965381591515,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9039690494537354,0.005633115768432617,4,2.6272856531787596,0.04110202648133418,-0.05618073348987153,0.026679668701388957,0,0.0,0.04110202648133418,0.04110202648133418,0.026679668701388957,0.093147,0.141093,0.141093,1.079212,-0.02243455123183397,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,0.0022346128314534304,0.0029650500124725897,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.919064998626709,0.005216121673583984,4,2.6272856531787596,0.09234496932269894,-0.05697320731239868,0.0002605263402778446,0,0.0,0.09234496932269894,0.09234496932269894,0.0002605263402778446,0.056364,0.194956,0.194956,1.078053,-0.022430791576281025,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,-0.05022063619362133,0.01709893889008215,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9355621337890625,0.006033897399902344,4,2.6272856531787596,0.11652906375414195,-0.05736944422366226,-0.019592008381944387,0,0.0,0.11652906375414195,0.11652906375414195,-0.019592008381944387,0.212707,0.192943,0.192943,0.920551,-0.022735291164866448,0.0,0.0,0.0,0.0,0.0,-0.04172140497892428,0.0,0.0,0.0,-0.07683127591152585,0.024119794668985884,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9506862163543701,0.00537109375,4,2.8276253307619976,-0.01459446673790626,-0.05742604949669992,0.011255776340277843,0,0.0,-0.01459446673790626,-0.01459446673790626,0.011255776340277843,0.262483,0.047275,0.047275,0.7132729999999999,-0.02254508125847374,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,0.03426668297018827,-0.007053992878255042,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9614322185516357,0.003365039825439453,4,2.8276253307619976,-0.09220505077843295,-0.05756756267929405,0.020876620090277853,0,0.0,-0.09220505077843295,-0.09220505077843295,0.020876620090277853,0.246928,-0.010369999999999999,-0.010369999999999999,0.779946,-0.022320263225198693,0.0,0.0,0.0,0.0,0.0,-0.04194185182416251,0.0,0.0,0.0,0.0797527046719938,-0.020560982834325836,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.972264051437378,0.0035331249237060547,4,2.8276253307619976,-0.1007484093145819,-0.05796379959055763,0.018891366618055627,0,0.0,-0.1007484093145819,-0.1007484093145819,0.018891366618055627,0.223626,-0.015493999999999999,-0.015493999999999999,0.8522919999999999,-0.022115612578744694,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,0.08440152487724843,-0.02198493369805643,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.985023021697998,0.0037419795989990234,4,2.8276253307619976,-0.02464189210736003,-0.0586713655035283,0.01201933536805562,0,0.0,-0.02464189210736003,-0.02464189210736003,0.01201933536805562,0.180682,0.072285,0.072285,1.131855,-0.021962424442937143,0.0,0.0,0.0,0.0,0.0,-0.042309263232892906,0.0,0.0,0.0,0.04058853992424716,-0.008878661164049303,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9959170818328857,0.003565073013305664,4,2.8276253307619976,0.02511149986904616,-0.05932232614346132,0.013241029812500069,0,0.0,0.02511149986904616,0.02511149986904616,0.013241029812500069,0.157685,0.143777,0.143777,1.276181,-0.02181829583039745,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,0.01299817325998887,-0.0004952717855350232,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0071182250976562,0.0037338733673095703,4,2.8276253307619976,-0.0011033492041288037,-0.05986007623731903,0.004231033284722283,0,0.0,-0.0011033492041288037,-0.0011033492041288037,0.004231033284722283,0.156099,0.105591,0.105591,1.2890519999999999,-0.02177101438368109,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.02648137402376952,-0.004727402225825417,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.018172025680542,0.0035619735717773438,4,2.8276253307619976,-0.04240363614686895,-0.060199707875544954,-0.01882844935416661,0,0.0,-0.04240363614686895,-0.04240363614686895,-0.01882844935416661,0.217282,0.043798,0.043798,1.099464,-0.021975472752527238,0.0,0.0,0.0,0.0,0.0,-0.04245622779638507,0.0,0.0,0.0,0.04600164022394505,-0.011092643696511223,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.028837203979492,0.0035719871520996094,4,2.8276253307619976,-0.01201458578893199,-0.060228010512063786,-0.029670987548611055,0,0.0,-0.01201458578893199,-0.01201458578893199,-0.029670987548611055,0.269803,0.071614,0.071614,0.93818,-0.022298052382476966,0.0,0.0,0.0,0.0,0.0,-0.039223007259435484,0.0,0.0,0.0,0.027022161512050082,-0.005598640043763066,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0447661876678467,0.005452156066894531,4,2.8276253307619976,0.050024113379159095,-0.060228010512063786,0.0019403562013889514,0,0.0,0.050024113379159095,0.050024113379159095,0.0019403562013889514,0.320189,0.098027,0.098027,0.6353759999999999,-0.022267218036293432,0.0,0.0,0.0,0.0,0.0,-0.03738594993553928,0.0,0.0,0.0,-0.0026009204070634585,0.004015661400805972,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0595240592956543,0.004904031753540039,4,2.8276253307619976,0.02126901246158449,-0.060228010512063786,0.010492217312500066,0,0.0,0.02126901246158449,0.02126901246158449,0.010492217312500066,0.290604,0.08113,0.08113,0.726022,-0.02211219512925738,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,0.01507867676450794,-0.0011338928516023338,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.076690196990967,0.00628209114074707,4,2.8276253307619976,0.0597804617690193,-0.06051103687725205,0.025763397868055628,0,0.0,0.0597804617690193,0.0597804617690193,0.025763397868055628,0.088755,0.137738,0.137738,0.93635,-0.02167388056143666,0.0,0.0,0.0,0.0,0.0,-0.042603192429938284,0.0,0.0,0.0,-0.003932138160922721,0.0049434954438189235,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.092137098312378,0.005410909652709961,4,3.197364199710759,0.028203857930856408,-0.06113369488066625,0.011255776340277843,0,0.0,0.028203857930856408,0.028203857930856408,0.011255776340277843,0.06222,0.135298,0.135298,1.221647,-0.021498840967842357,0.0,0.0,0.0,0.0,0.0,-0.04238274551463899,0.0,0.0,0.0,0.010125055167862058,-2.5789345362278416e-06,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.10817813873291,0.0060918331146240234,4,3.197364199710759,0.005117461438666654,-0.06152993179192982,-0.01623234865972216,0,0.0,0.005117461438666654,0.005117461438666654,-0.01623234865972216,0.175192,0.104127,0.104127,1.1733959999999999,-0.021758802888621313,0.0,0.0,0.0,0.0,0.0,-0.039884347795150196,0.0,0.0,0.0,0.014342985307776467,-0.0019420356434427574,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.123720169067383,0.005434989929199219,4,3.197364199710759,-0.058795126373491324,-0.06152993179192982,-0.024936921576388826,0,0.0,-0.058795126373491324,-0.058795126373491324,-0.024936921576388826,0.363133,0.020618,0.020618,0.887977,-0.022147366166253284,0.0,0.0,0.0,0.0,0.0,-0.03790032590776182,0.0,0.0,0.0,0.032590168452856116,-0.008331291773516844,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.139970064163208,0.0047512054443359375,4,3.197364199710759,-0.0018966353054204975,-0.06152993179192982,-0.0023355743541666057,0,0.0,-0.0018966353054204975,-0.0018966353054204975,-0.0023355743541666057,0.366244,0.076067,0.076067,0.817339,-0.022185291719125363,0.0,0.0,0.0,0.0,0.0,-0.03848818416173046,0.0,0.0,0.0,0.01786233823749202,-0.0028787151260302977,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.155139207839966,0.004281044006347656,4,3.197364199710759,0.11732238308737061,-0.06152993179192982,0.010644929118055618,0,0.0,0.11732238308737061,0.11732238308737061,0.010644929118055618,0.09265899999999999,0.20191,0.20191,0.955931,-0.022023862942984425,0.0,0.0,0.0,0.0,0.0,-0.03929648954118156,0.0,0.0,0.0,-0.016507534421150116,0.009091085549672155,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1658971309661865,0.0034868717193603516,4,3.197364199710759,0.13071102325994027,-0.06152993179192982,0.007285269395833405,0,0.0,0.13071102325994027,0.13071102325994027,0.007285269395833405,-0.045506,0.22844499999999998,0.22844499999999998,1.04493,-0.021946391785530657,0.0,0.0,0.0,0.0,0.0,-0.042603192429938284,0.0,0.0,0.0,-0.020859363258925352,0.01051171205123126,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1767311096191406,0.0036699771881103516,4,3.197364199710759,0.09605425606156846,-0.06152993179192982,0.004689168701388954,0,0.0,0.09605425606156846,0.09605425606156846,0.004689168701388954,0.00915,0.202398,0.202398,1.1259379999999999,-0.02189572582608226,0.0,0.0,0.0,0.0,0.0,-0.03775336134426966,0.0,0.0,0.0,-0.010747862911122619,0.007013444166715906,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1883230209350586,0.003534078598022461,4,3.197364199710759,0.03436952494481,-0.06152993179192982,-0.01180370629861105,0,0.0,0.03436952494481,0.03436952494481,-0.01180370629861105,0.056364,0.129991,0.129991,1.126365,-0.022034312231997307,0.0,0.0,0.0,0.0,0.0,-0.041574440415432116,0.0,0.0,0.0,0.006036869548537544,0.0009752037511773768,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1990370750427246,0.0035119056701660156,4,3.197364199710759,0.011779097422474087,-0.06152993179192982,-0.03944454310416662,0,0.0,0.011779097422474087,0.011779097422474087,-0.03944454310416662,0.29700899999999997,0.094306,0.094306,0.952515,-0.02245636834666422,0.0,0.0,0.0,0.0,0.0,-0.04017827692213451,0.0,0.0,0.0,0.009977796745605491,-0.0008936499392019839,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2102460861206055,0.003779888153076172,4,3.28613588920242,0.04367630588548699,-0.06152993179192982,-0.02554776879861105,0,0.0,0.04367630588548699,0.04367630588548699,-0.02554776879861105,0.294813,0.11193499999999999,0.11193499999999999,0.810995,-0.022737470891938928,0.0,0.0,0.0,0.0,0.0,-0.04083961745784921,0.0,0.0,0.0,0.0024350905308335798,0.001932934986776018,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2210872173309326,0.0037279129028320312,4,3.28613588920242,0.09284685070382821,-0.06152993179192982,-0.011040147270833273,0,0.0,0.09284685070382821,0.09284685070382821,-0.011040147270833273,0.191235,0.139873,0.139873,0.748714,-0.02285950647827641,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,-0.009205013292877226,0.006281478128114422,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2318801879882812,0.0035619735717773438,4,3.28613588920242,0.0345778488983722,-0.06152993179192982,-0.01653777227083328,0,0.0,0.0345778488983722,0.0345778488983722,-0.01653777227083328,0.279014,0.10607899999999999,0.10607899999999999,0.873703,-0.023037864110119773,0.0,0.0,0.0,0.0,0.0,-0.04275015699343044,0.0,0.0,0.0,0.0056714416642416315,0.0009647676096286009,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.242608070373535,0.0035469532012939453,4,3.28613588920242,0.018034616806464655,-0.06152993179192982,-0.014247095187499934,0,0.0,0.018034616806464655,0.018034616806464655,-0.014247095187499934,0.265472,0.10931199999999999,0.10931199999999999,1.047675,-0.02318763119279,0.0,0.0,0.0,0.0,0.0,-0.04297060383866868,0.0,0.0,0.0,0.010251546001592463,-0.0005985609001249571,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.253207206726074,0.003325939178466797,4,3.28613588920242,0.047908777559764026,-0.06152993179192982,-0.0005030326874999325,0,0.0,0.047908777559764026,0.047908777559764026,-0.0005030326874999325,0.119743,0.163785,0.163785,1.217316,-0.023193069404751267,0.0,0.0,0.0,0.0,0.0,-0.03878211328871477,0.0,0.0,0.0,0.003635777441821782,0.001974518381573465,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2651970386505127,0.0044100284576416016,4,3.28613588920242,0.024995746056737295,-0.06152993179192982,-0.0011138799097221569,0,0.0,0.024995746056737295,0.024995746056737295,-0.0011138799097221569,0.075884,0.138165,0.138165,1.279048,-0.023205410958240143,0.0,0.0,0.0,0.0,0.0,-0.03797380818950791,0.0,0.0,0.0,0.009629187023110915,-0.0001378502282767794,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2826380729675293,0.005620002746582031,4,3.28613588920242,-0.021201530961886664,-0.061558234428448655,-0.02997641115972216,0,0.0,-0.021201530961886664,-0.021201530961886664,-0.02997641115972216,0.156709,0.06527,0.06527,1.074759,-0.023748727978840756,0.0,0.0,0.0,0.0,0.0,-0.0416479226971782,0.0,0.0,0.0,0.019163002058316194,-0.004011594179808373,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2984631061553955,0.0060541629791259766,4,3.28613588920242,0.045186474854634014,-0.061558234428448655,-0.04753826879861105,0,0.0,0.045186474854634014,0.045186474854634014,-0.04753826879861105,0.222772,0.109678,0.109678,0.793183,-0.02449953790542099,0.0,0.0,0.0,0.0,0.0,-0.04208881638765467,0.0,0.0,0.0,8.341266594203927e-06,0.002379069570538411,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3143250942230225,0.005631923675537109,4,3.28613588920242,0.08249372693196916,-0.061558234428448655,-0.019897431993055492,0,0.0,0.08249372693196916,0.08249372693196916,-0.019897431993055492,0.291397,0.12456199999999999,0.12456199999999999,0.673684,-0.02481516970994111,0.0,0.0,0.0,0.0,0.0,-0.040766135176103134,0.0,0.0,0.0,-0.007283725355812686,0.005445869482868635,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.328895092010498,0.004806995391845703,4,3.28613588920242,0.04397561045750073,-0.061558234428448655,-0.008596758381944389,0,0.0,0.04397561045750073,0.04397561045750073,-0.008596758381944389,0.222589,0.124196,0.124196,0.958249,-0.0249422383803682,0.0,0.0,0.0,0.0,0.0,-0.041207028866579606,0.0,0.0,0.0,0.003932619129613504,0.0017224867399099554,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
