R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
1.8951339721679688,0.00601506233215332,4,0.0,0.004125877835338986,-0.0794455007083473,-0.00591086314583332,0,0.0,0.004125877835338986,0.004125877835338986,-0.00591086314583332,0.201849,0.088023,0.088023,0.9803919999999999,-0.09681487937419558,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.09876892148167954,0.025101200292084652,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9124000072479248,0.005751132965087891,4,0.0,0.004298032148032167,-0.0794455007083473,-0.0045364568958333185,0,0.0,0.004298032148032167,0.004298032148032167,-0.0045364568958333185,0.20136099999999998,0.088267,0.088267,0.9806969999999999,-0.09689083734751786,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.09926321091198961,0.025248365531477936,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9291729927062988,0.0061550140380859375,4,0.0,0.004451015477135518,-0.0794455007083473,-0.007896116618055546,0,0.0,0.004451015477135518,0.004451015477135518,-0.007896116618055546,0.201239,0.08851099999999999,0.08851099999999999,0.981734,-0.0970253628137914,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.09571267948168838,0.02438887986778187,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.944653034210205,0.005301952362060547,4,0.0,0.004132292449384076,-0.0794455007083473,-0.0053000159236110955,0,0.0,0.004132292449384076,0.004132292449384076,-0.0053000159236110955,0.202215,0.088084,0.088084,0.980636,-0.097108832646176,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.0992747469632882,0.025227658418928944,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9601449966430664,0.005731105804443359,4,0.0,0.0040752841502920256,-0.0794455007083473,-0.0037728978680555414,0,0.0,0.0040752841502920256,0.0040752841502920256,-0.0037728978680555414,0.201788,0.088084,0.088084,0.981246,-0.0971671194234712,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.10083747922740839,0.02560742123851876,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.975358009338379,0.0053980350494384766,4,0.0,0.004323735935699822,-0.0794455007083473,-0.004689168701388871,0,0.0,0.004323735935699822,0.004323735935699822,-0.004689168701388871,0.201422,0.088145,0.088145,0.978928,-0.09723843680071192,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.09902528573609368,0.02519296791878912,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
1.9894280433654785,0.0046041011810302734,4,0.0,0.0036610751900042005,-0.0794455007083473,-0.003925609673611094,0,0.0,0.0036610751900042005,0.0036610751900042005,-0.003925609673611094,0.201239,0.087535,0.087535,0.980209,-0.097293724546817,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.10239527515971782,0.02593516023827243,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0039730072021484,0.00463414192199707,4,0.0,0.0021719948428816985,-0.0794455007083473,-0.00499459231249999,0,0.0,0.0021719948428816985,0.0021719948428816985,-0.00499459231249999,0.201422,0.086071,0.086071,0.981124,-0.0973663599941488,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.10754267458072098,0.027000978005025034,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0191280841827393,0.005594968795776367,4,0.0,0.002511816273699999,-0.0794455007083473,-0.004689168701388871,0,0.0,0.002511816273699999,0.002511816273699999,-0.004689168701388871,0.202215,0.086437,0.086437,0.9800869999999999,-0.09743730731837474,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.10642153055633861,0.026771037125791975,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.033267021179199,0.004760026931762695,4,0.0,0.0033856421287627764,-0.0794455007083473,-0.0013295089791666576,0,0.0,0.0033856421287627764,0.0033856421287627764,-0.0013295089791666576,0.202398,0.087352,0.087352,0.980148,-0.09745478113810396,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.10578063326656814,0.026736235924025218,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0478060245513916,0.005036115646362305,4,0.0,0.0035307077945755634,-0.0794455007083473,-0.0005659499513888805,0,0.0,0.0035307077945755634,0.0035307077945755634,-0.0005659499513888805,0.20166599999999998,0.087535,0.087535,0.981185,-0.09746355448067505,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.10585348848905424,0.026774948831911713,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.062199115753174,0.005146026611328125,4,0.0,0.004172778735892857,-0.0794455007083473,-0.0036201860624999888,0,0.0,0.004172778735892857,0.004172778735892857,-0.0036201860624999888,0.20069,0.088084,0.088084,0.979904,-0.0975150076304095,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.10057250940786949,0.02555552073899808,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0771350860595703,0.0054738521575927734,4,0.0,0.004092445600026613,-0.0794455007083473,-0.0013295089791666576,0,0.0,0.004092445600026613,0.004092445600026613,-0.0013295089791666576,0.200812,0.088023,0.088023,0.980575,-0.09753514439610877,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.10289546588144442,0.02612065410944679,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.0950140953063965,0.007997989654541016,4,0.0,0.0049117157737148184,-0.0794455007083473,-0.003162050645833317,0,0.0,0.0049117157737148184,0.0049117157737148184,-0.003162050645833317,0.20105599999999998,0.088999,0.088999,0.981673,-0.09759141637456009,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.09795518042565372,0.025010986230939034,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1105129718780518,0.005628108978271484,4,0.0,0.00491456190946845,-0.0794455007083473,-0.0010240853680555384,0,0.0,0.00491456190946845,0.00491456190946845,-0.0010240853680555384,0.200324,0.088938,0.088938,0.9816119999999999,-0.09760713497002305,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.09980559715438242,0.02547066442086919,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.124752998352051,0.004063129425048828,4,0.0,0.004859000635339654,-0.0794455007083473,0.0006557444930555684,0,0.0,0.004859000635339654,0.004859000635339654,0.0006557444930555684,0.20044599999999999,0.08881599999999999,0.08881599999999999,0.98088,-0.0975977511866307,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.10149542514566613,0.025882178185882974,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.141738176345825,0.0052220821380615234,4,0.0,0.004948906650084295,-0.0794455007083473,0.001572015326388898,0,0.0,0.004948906650084295,0.004948906650084295,0.001572015326388898,0.200629,0.088938,0.088938,0.981124,-0.09757085570651727,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.10192644419572286,0.026001942929420183,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1567001342773438,0.005312919616699219,4,0.0,0.0048658840957350735,-0.0794455007083473,0.003099133381944466,0,0.0,0.0048658840957350735,0.0048658840957350735,0.003099133381944466,0.200995,0.088877,0.088877,0.981429,-0.09752444005310087,0.0,0.0,0.0,0.0,0.0,-0.04304408612041476,0.0,0.0,0.0,-0.10359536648842632,0.026404362545569694,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1722331047058105,0.005578041076660156,4,0.0,0.004657581206947752,-0.0794455007083473,0.001572015326388898,0,0.0,0.004657581206947752,0.004657581206947752,0.001572015326388898,0.201788,0.088633,0.088633,0.980941,-0.09750003472864344,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.10311563284740184,0.02625566925110645,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.1873111724853516,0.005646944046020508,4,0.0,0.004265320859219607,-0.0794455007083473,0.004320827826388901,0,0.0,0.004265320859219607,0.004265320859219607,0.004320827826388901,0.201178,0.088267,0.088267,0.981551,-0.09743506218230194,0.0,0.0,0.0,0.0,0.0,-0.04282363927517652,0.0,0.0,0.0,-0.1071108816870532,0.027191505443243908,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.202341079711914,0.005697965621948242,4,0.0,0.003114518129427009,-0.0794455007083473,0.005389810465277797,0,0.0,0.003114518129427009,0.003114518129427009,0.005389810465277797,0.200873,0.086986,0.086986,0.9806969999999999,-0.09735512554685466,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.11273946860980191,0.028424861465007802,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2171201705932617,0.005330085754394531,4,0.0,0.003625484859544887,-0.0794455007083473,0.006916928520833351,0,0.0,0.003625484859544887,0.003625484859544887,0.006916928520833351,0.201605,0.087596,0.087596,0.980636,-0.09725141377065849,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.11198373032805589,0.028309953398939543,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2329390048980713,0.004892110824584961,4,0.0,0.0028836220142241,-0.0794455007083473,0.007833199354166681,0,0.0,0.0028836220142241,0.0028836220142241,0.007833199354166681,0.20166599999999998,0.086864,0.086864,0.9816119999999999,-0.09712749235009709,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.1158100247051158,0.029154137029771352,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.247934103012085,0.0052318572998046875,4,0.0,0.004251713695304666,-0.0794455007083473,0.005237098659722245,0,0.0,0.004251713695304666,0.004251713695304666,0.005237098659722245,0.2013,0.08820599999999999,0.08820599999999999,0.979904,-0.09704903021605094,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.10796444089026606,0.02740142372017862,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.2623510360717773,0.005014181137084961,4,0.0,0.005019203495822155,-0.0794455007083473,0.0076804875486111285,0,0.0,0.005019203495822155,0.005019203495822155,0.0076804875486111285,0.201727,0.088938,0.088938,0.979721,-0.09693983016892181,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.10695959187098324,0.027261167316529833,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.277562141418457,0.005769014358520508,4,0.0,0.004637395277863161,-0.0794455007083473,0.009513029215277788,0,0.0,0.004637395277863161,0.004637395277863161,0.009513029215277788,0.202032,0.088633,0.088633,0.9813069999999999,-0.09679355696598953,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.11011416033723295,0.027989833070026383,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.295088052749634,0.005694866180419922,4,0.0,0.004785181124231396,-0.0794455007083473,0.007833199354166681,0,0.0,0.004785181124231396,0.004785181124231396,0.007833199354166681,0.201727,0.08881599999999999,0.08881599999999999,0.981429,-0.09665638879864508,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.10804787221417253,0.027497997444925586,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.310012102127075,0.005536794662475586,4,0.0,0.00541509657068927,-0.0794455007083473,0.007985911159722234,0,0.0,0.00541509657068927,0.00541509657068927,0.007985911159722234,0.200995,0.089487,0.089487,0.981673,-0.09653854897883556,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.10560956374342771,0.026982391526613258,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3253180980682373,0.005960941314697266,4,0.0,0.006420253698290563,-0.0794455007083473,0.006764216715277799,0,0.0,0.006420253698290563,0.006420253698290563,0.006764216715277799,0.200873,0.090402,0.090402,0.980331,-0.09643385313777608,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.10044249879124083,0.02584287254171268,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3425071239471436,0.005641937255859375,4,0.0,0.006720411276492896,-0.0794455007083473,0.011803706298611133,0,0.0,0.006720411276492896,0.006720411276492896,0.011803706298611133,0.201544,0.090707,0.090707,0.9806969999999999,-0.09623323563105528,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.10360633906388657,0.02667082404457194,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.357056140899658,0.005178928375244141,4,0.0,0.004989396197825438,-0.0794455007083473,0.01088743546527779,0,0.0,0.004989396197825438,0.004989396197825438,0.01088743546527779,0.200568,0.08881599999999999,0.08881599999999999,0.980453,-0.09608005942665854,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.10987431703232861,0.027980363112579835,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.3712031841278076,0.004194021224975586,4,0.0,0.005699254098131705,-0.0794455007083473,0.011803706298611133,0,0.0,0.005699254098131705,0.005699254098131705,0.011803706298611133,0.200385,0.089609,0.089609,0.979904,-0.095905093561524,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.10777469633132408,0.027560188364899006,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.386924982070923,0.0055921077728271484,4,0.0,0.005711252485412803,-0.0794455007083473,0.011498282687500014,0,0.0,0.005711252485412803,0.005711252485412803,0.011498282687500014,0.201178,0.089609,0.089609,0.980026,-0.09572961627737224,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.1074597140406991,0.02748371608851608,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4017391204833984,0.005445003509521484,4,0.0,0.006935755059768171,-0.0794455007083473,0.012414553520833357,0,0.0,0.006935755059768171,0.006935755059768171,0.012414553520833357,0.200507,0.09089,0.09089,0.979965,-0.09554033025704305,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.10325931697276604,0.026615317873924727,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4141910076141357,0.003401041030883789,4,0.0,0.0075480254960621895,-0.0794455007083473,0.012414553520833357,0,0.0,0.0075480254960621895,0.0075480254960621895,0.012414553520833357,0.200324,0.091561,0.091561,0.980941,-0.09538642640567158,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.10076003284996414,0.026082068446735784,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4306180477142334,0.005925893783569336,4,0.0,0.008028748250545132,-0.0794455007083473,0.011956418104166686,0,0.0,0.008028748250545132,0.008028748250545132,0.011956418104166686,0.200385,0.09211,0.09211,0.981734,-0.09519682230511939,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.09839871812601264,0.02556435521742464,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.447798013687134,0.004801034927368164,4,0.0,0.007869544661295618,-0.0794455007083473,0.010734723659722237,0,0.0,0.007869544661295618,0.007869544661295618,0.010734723659722237,0.20069,0.091866,0.091866,0.981124,-0.09500944661929032,0.0,0.0,0.0,0.0,0.0,-0.04311756843719137,0.0,0.0,0.0,-0.09798456639703096,0.025438921918352998,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4631550312042236,0.0058231353759765625,4,0.0,0.008397766515990973,-0.0794455007083473,0.013636247965277792,0,0.0,0.008397766515990973,0.008397766515990973,0.013636247965277792,0.200507,0.09235399999999999,0.09235399999999999,0.98027,-0.09479594459276106,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.09835541507058375,0.025606086639778324,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4783990383148193,0.005570888519287109,4,0.0,0.008974995780558182,-0.0794455007083473,0.013788959770833345,0,0.0,0.008974995780558182,0.008974995780558182,0.013788959770833345,0.200934,0.092964,0.092964,0.980453,-0.09458773126866105,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.09613217126748386,0.02513636710540448,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.4950289726257324,0.007216930389404297,4,0.0,0.009597279364681334,-0.0794455007083473,0.010734723659722237,0,0.0,0.009597279364681334,0.009597279364681334,0.010734723659722237,0.200324,0.093635,0.093635,0.9810019999999999,-0.09440828959127417,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.09093196405561695,0.023934172568553475,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5096981525421143,0.005326986312866211,4,0.0,0.010285544095432413,-0.0794455007083473,0.010582011854166684,0,0.0,0.010285544095432413,0.010285544095432413,0.010582011854166684,0.200629,0.094245,0.094245,0.979965,-0.09425262873136074,0.0,0.0,0.0,0.0,0.0,-0.043558462153940734,0.0,0.0,0.0,-0.08798946922017624,0.023301725628584485,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.524523973464966,0.005045175552368164,4,0.0,0.009761622876719158,-0.0794455007083473,0.011345570881944461,0,0.0,0.009761622876719158,0.009761622876719158,0.011345570881944461,0.200629,0.093696,0.093696,0.980453,-0.0940841129597802,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.09079312475531329,0.02392308445863848,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.537609100341797,0.0033309459686279297,4,0.0,0.010481892537457764,-0.0794455007083473,0.012109129909722238,0,0.0,0.010481892537457764,0.010481892537457764,0.012109129909722238,0.200995,0.09436699999999999,0.09436699999999999,0.97905,-0.0939254093988873,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.08851800083872502,0.0234608305018376,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5530929565429688,0.0056798458099365234,4,0.0,0.011599116752491902,-0.0794455007083473,0.01348353615972224,0,0.0,0.011599116752491902,0.011599116752491902,0.01348353615972224,0.200324,0.095465,0.095465,0.978684,-0.09371705017822608,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.08515452079031337,0.022784898700767504,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5679800510406494,0.004707813262939453,4,0.0,0.011599335398713303,-0.0794455007083473,0.012414553520833357,0,0.0,0.011599335398713303,0.011599335398713303,0.012414553520833357,0.20075099999999999,0.095404,0.095404,0.9785619999999999,-0.09353268344556694,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.08422261095918432,0.022553629775043684,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.5831799507141113,0.0057599544525146484,4,0.0,0.011978935962497097,-0.0794455007083473,0.012719977131944463,0,0.0,0.011978935962497097,0.011978935962497097,0.012719977131944463,0.200629,0.095953,0.095953,0.980148,-0.09333954122611833,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.08293908876080212,0.022289043747832683,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.598189115524292,0.005522012710571289,4,0.0,0.013074188117441701,-0.0794455007083473,0.00905489379861113,0,0.0,0.013074188117441701,0.013074188117441701,0.00905489379861113,0.201239,0.097112,0.097112,0.980148,-0.09320487617433149,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.07527621688050064,0.02054287817875951,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6131250858306885,0.005628824234008789,4,0.0,0.014480828570289237,-0.0794455007083473,0.010276588243055579,0,0.0,0.014480828570289237,0.014480828570289237,0.010276588243055579,0.201849,0.098637,0.098637,0.980941,-0.09304981237430018,0.0,0.0,0.0,0.0,0.0,-0.0428971215569226,0.0,0.0,0.0,-0.07059833907060845,0.019581871640895133,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.628242015838623,0.005303144454956055,4,0.0,0.014311080120712366,-0.0794455007083473,0.011498282687500014,0,0.0,0.014311080120712366,0.014311080120712366,0.011498282687500014,0.201178,0.098332,0.098332,0.980575,-0.09287645419561084,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.0723552709814627,0.01999380168369093,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.640937089920044,0.0035088062286376953,4,0.0,0.013833403367428328,-0.0794455007083473,0.01088743546527779,0,0.0,0.013833403367428328,0.013833403367428328,0.01088743546527779,0.20105599999999998,0.097844,0.097844,0.9806969999999999,-0.09273766113557205,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.07377313462880614,0.020277783537137193,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.656222105026245,0.005432844161987305,4,0.0,0.014786394343404575,-0.0794455007083473,0.0081386229652778,0,0.0,0.014786394343404575,0.014786394343404575,0.0081386229652778,0.200202,0.098637,0.098637,0.978318,-0.09261357262443182,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.06748898684307496,0.018853585881509094,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.671645164489746,0.004734992980957031,4,0.0,0.014708992532731776,-0.0794455007083473,0.005084386854166678,0,0.0,0.014708992532731776,0.014708992532731776,0.005084386854166678,0.200324,0.09851499999999999,0.09851499999999999,0.978379,-0.09253508430311949,0.0,0.0,0.0,0.0,0.0,-0.043631944444444445,0.0,0.0,0.0,-0.06514489107234606,0.01826077375783774,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.6882400512695312,0.00574803352355957,4,0.0,0.01509103996803097,-0.0794455007083473,0.006306081298611127,0,0.0,0.01509103996803097,0.01509103996803097,0.006306081298611127,0.20075099999999999,0.099003,0.099003,0.979111,-0.0924344078104481,0.0,0.0,0.0,0.0,0.0,-0.043191050718937446,0.0,0.0,0.0,-0.06464939560413949,0.018192123942301006,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7033820152282715,0.005755186080932617,4,0.0,0.016978558392759274,-0.0794455007083473,0.005084386854166678,0,0.0,0.016978558392759274,0.016978558392759274,0.005084386854166678,0.201178,0.101077,0.101077,0.979904,-0.09236064348042745,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.0558805373107085,0.016284123207547123,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7183899879455566,0.00545191764831543,4,0.0,0.018122632416419756,-0.0794455007083473,0.001572015326388898,0,0.0,0.018122632416419756,0.018122632416419756,0.001572015326388898,0.19983599999999999,0.102236,0.102236,0.980575,-0.09233540947834278,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.04815137733925681,0.014528448044768898,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7346010208129883,0.006381034851074219,4,0.0,0.020720070530970573,-0.0794455007083473,-0.0036201860624999888,0,0.0,0.020720070530970573,0.020720070530970573,-0.0036201860624999888,0.200873,0.105042,0.105042,0.9813069999999999,-0.09239409988606664,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.03302656694961222,0.011143859897323489,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.7506160736083984,0.005647897720336914,4,0.0,0.022508458320498772,-0.0794455007083473,-0.005758151340277767,0,0.0,0.022508458320498772,0.022508458320498772,-0.005758151340277767,0.200568,0.106506,0.106506,0.97844,-0.09248615498745438,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.02386434444959982,0.00912412848908106,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.765666961669922,0.005589008331298828,4,0.0,0.021522162428809256,-0.0794455007083473,-0.008965099256944428,0,0.0,0.021522162428809256,0.021522162428809256,-0.008965099256944428,0.19983599999999999,0.105469,0.105469,0.979599,-0.09262266512814614,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.02509734620527261,0.00928989530390722,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.780830144882202,0.005427837371826172,4,0.0,0.02262603203759122,-0.0794455007083473,-0.0094232346736111,0,0.0,0.02262603203759122,0.02262603203759122,-0.0094232346736111,0.196298,0.106628,0.106628,0.97966,-0.09276251385840706,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.020192349887693403,0.00822945996454147,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.796031951904297,0.004719972610473633,4,0.0,0.02389778612840972,-0.0794455007083473,-0.014310012451388882,0,0.0,0.02389778612840972,0.02389778612840972,-0.014310012451388882,0.197762,0.107848,0.107848,0.978623,-0.09298486250587502,0.0,0.0,0.0,0.0,0.0,-0.0433380152824296,0.0,0.0,0.0,-0.01074497840736767,0.006065482486611454,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.81131911277771,0.004739999771118164,4,0.0,0.02071917804613491,-0.0794455007083473,-0.015837130506944436,0,0.0,0.02071917804613491,0.02071917804613491,-0.015837130506944436,0.197579,0.104737,0.104737,0.9819169999999999,-0.09322645752577734,0.0,0.0,0.0,0.0,0.0,-0.043264533000683524,0.0,0.0,0.0,-0.022390012140207364,0.00850374007057171,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.826792001724243,0.005772113800048828,4,0.0,0.020996711929862848,-0.0794455007083473,-0.0217928909236111,0,0.0,0.020996711929862848,0.020996711929862848,-0.0217928909236111,0.197579,0.10498099999999999,0.10498099999999999,0.979721,-0.09355997785915961,0.0,0.0,0.0,0.0,0.0,-0.04348497986343702,0.0,0.0,0.0,-0.01607002405908323,0.006974587989735036,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
2.841616153717041,0.004084110260009766,4,0.0,0.02040540063696508,-0.0794455007083473,-0.02270916175694443,0,0.0,0.02040540063696508,0.02040540063696508,-0.02270916175694443,0.195871,0.10437099999999999,0.10437099999999999,0.9803919999999999,-0.09389500846742213,0.0,0.0,0.0,0.0,0.0,-0.043411497581690946,0.0,0.0,0.0,-0.017685738244036735,0.007291516023629714,0,[[0. 0. 0. 0.]],"[[0. 0.]
 [0. 0.]]"
