R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]","Description = potentialmeter applied, D = 1 delay = 2"
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
48.25515913963318,0.012726068496704102,4,4.003774796181727,0.0813,0.04536912633967963,0.05,-0.2818987485131037,0.0,0.0817,0.0813,0.05,0.02,0.11,0.09,1.09,11.49,0.0,0.0,0.0,0.0,0.0,0.0013392164680635906,0.0,0.0,0.0,-0.014942715914585908,0.004737676696509283,-0.020673170623393904,[[-0.02297526 -0.02105875 -0.01516728 -0.02067317]],"[[-0.01478322 -0.01494272]
 [ 0.00466467  0.00473768]]"
48.281628131866455,0.011929988861083984,4,4.003774796181727,0.0826,0.04508609997449136,0.06,-0.3085072437006746,0.0,0.0831,0.0826,0.06,0.02,0.09,0.08,1.11,11.57,0.0,0.0,0.0,0.0,0.0,9.001767838024757e-05,0.0,0.0,0.0,-0.014545454555156646,0.004734555197230737,-0.026699743809838736,[[-0.02105875 -0.01516728 -0.02067317 -0.02669974]],"[[-0.01494272 -0.01454545]
 [ 0.00473768  0.00473456]]"
48.308736085891724,0.012740135192871094,4,3.9354609348355933,0.0839,0.036906638020550366,0.06,-0.22780992684589965,0.0,0.0845,0.0839,0.06,0.03,0.07,0.06,1.03,11.65,0.0,0.0,0.0,0.0,0.0,-0.0016000748017795693,0.0,0.0,0.0,-0.013996465360552858,0.004847004942469234,-0.031119889292131366,[[-0.01516728 -0.02067317 -0.02669974 -0.03111989]],"[[-0.01454545 -0.01399647]
 [ 0.00473456  0.004847  ]]"
48.336993932724,0.012099027633666992,4,3.9354609348355933,0.0849,0.02966116307173066,0.05,0.17429252463971365,0.0,0.0855,0.0849,0.05,-0.01,0.04,0.04,0.91,11.73,0.0,0.0,0.0,0.0,0.0,0.003690649483938103,0.0,0.0,0.0,-0.013340145793847196,0.0048009489135074565,-0.02751967711895572,[[-0.02067317 -0.02669974 -0.03111989 -0.02751968]],"[[-0.01399647 -0.01334015]
 [ 0.004847    0.00480095]]"
48.3639190196991,0.011980056762695312,4,3.9354609348355933,0.086,0.029349834070023565,0.04,-0.34992179085391817,0.0,0.0865,0.086,0.04,0.0,0.03,0.04,0.86,11.82,0.0,0.0,0.0,0.0,0.0,0.00244145069425476,0.0,0.0,0.0,-0.013946600387158338,0.004917846001515476,-0.034390632003886264,[[-0.02669974 -0.03111989 -0.02751968 -0.03439063]],"[[-0.01334015 -0.0139466 ]
 [ 0.00480095  0.00491785]]"
48.39042091369629,0.011351823806762695,4,3.9354609348355933,0.0867,0.026745991510291483,0.04,-0.4457602765480848,0.0,0.0872,0.0867,0.04,-0.02,0.04,0.05,0.89,11.88,0.0,0.0,0.0,0.0,0.0,-0.005347671170829582,0.0,0.0,0.0,-0.013564650504278594,0.004895378953248047,-0.04316601352477782,[[-0.03111989 -0.02751968 -0.03439063 -0.04316601]],"[[-0.0139466  -0.01356465]
 [ 0.00491785  0.00489538]]"
48.41715598106384,0.01160287857055664,4,4.000241236588428,0.0879,0.015707963267948967,0.05,0.7532303156912797,0.0,0.0883,0.0879,0.05,0.02,0.08,0.08,1.06,11.96,0.0,0.0,0.0,0.0,0.0,0.0030293089482233996,0.0,0.0,0.0,-0.01056671255261178,0.0044360064551230115,-0.028013963357700927,[[-0.02751968 -0.03439063 -0.04316601 -0.02801396]],"[[-0.01356465 -0.01056671]
 [ 0.00489538  0.00443601]]"
48.44378614425659,0.011307001113891602,4,4.000241236588428,0.0888,0.01856652955635049,0.05,-0.29333999364233043,0.0,0.0893,0.0888,0.05,0.02,0.07,0.07,1.1,12.03,0.0,0.0,0.0,0.0,0.0,0.0011922519045714248,0.0,0.0,0.0,-0.011172593296843938,0.00454318581505855,-0.033776078015404026,[[-0.03439063 -0.04316601 -0.02801396 -0.03377608]],"[[-0.01056671 -0.01117259]
 [ 0.00443601  0.00454319]]"
48.47228193283081,0.010920047760009766,4,4.000241236588428,0.0897,0.023802517312333477,0.05,-0.9215933724431736,0.0,0.0902,0.0897,0.05,0.03,0.07,0.07,1.13,12.09,0.0,0.0,0.0,0.0,0.0,-0.005494635734321741,0.0,0.0,0.0,-0.012194456424395553,0.004701985475587733,-0.05205622797369544,[[-0.04316601 -0.02801396 -0.03377608 -0.05205623]],"[[-0.01117259 -0.01219446]
 [ 0.00454319  0.00470199]]"
48.49882507324219,0.01219320297241211,4,4.000241236588428,0.0908,0.006254882670660759,0.04,0.7106866989676213,0.0,0.0912,0.0908,0.04,0.04,0.05,0.06,1.03,12.17,0.0,0.0,0.0,0.0,0.0,0.002367968412508681,0.0,0.0,0.0,-0.009754558631198154,0.004438316312024669,-0.037754475278444805,[[-0.02801396 -0.03377608 -0.05205623 -0.03775448]],"[[-0.01219446 -0.00975456]
 [ 0.00470199  0.00443832]]"
48.52533793449402,0.011998891830444336,4,3.9567747158354947,0.0914,-0.0006792632764518471,0.04,0.07174442772876927,0.0,0.0917,0.0914,0.04,0.01,0.03,0.04,0.92,12.22,0.0,0.0,0.0,0.0,0.0,0.003102791229969471,0.0,0.0,0.0,-0.009005424509132958,0.004450738714053958,-0.03624844835371489,[[-0.03377608 -0.05205623 -0.03775448 -0.03624845]],"[[-0.00975456 -0.00900542]
 [ 0.00443832  0.00445074]]"
48.552263021469116,0.012160062789916992,4,3.9567747158354947,0.0916,0.008632304138242225,0.02,-0.7987560171098905,0.0,0.0917,0.0916,0.02,-0.01,0.03,0.05,0.86,12.26,0.0,0.0,0.0,0.0,0.0,-0.0017470393652717197,0.0,0.0,0.0,-0.011726141958214769,0.0047993351299827946,-0.0521020998878605,[[-0.05205623 -0.03775448 -0.03624845 -0.0521021 ]],"[[-0.00900542 -0.01172614]
 [ 0.00445074  0.00479934]]"
48.578778982162476,0.011117935180664062,4,3.9567747158354947,0.0912,-0.00045284218430123146,-0.0,0.230289104068866,0.0,0.091,0.0912,-0.0,-0.0,0.01,0.03,0.91,12.27,0.0,0.0,0.0,0.0,0.0,0.004572436864891043,0.0,0.0,0.0,-0.011089353362522583,0.004704912634025635,-0.04740241865354469,[[-0.03775448 -0.03624845 -0.0521021  -0.04740242]],"[[-0.01172614 -0.01108935]
 [ 0.00479934  0.00470491]]"
48.6054790019989,0.011830806732177734,4,3.9567747158354947,0.0906,-0.007868132952233896,-0.01,0.19548795812542014,0.0,0.0902,0.0906,-0.01,0.0,0.03,0.05,1.02,12.26,0.0,0.0,0.0,0.0,0.0,-0.004686330635114872,0.0,0.0,0.0,-0.010209154966682423,0.004572686123842268,-0.04342155265163748,[[-0.03624845 -0.0521021  -0.04740242 -0.04342155]],"[[-0.01108935 -0.01020915]
 [ 0.00470491  0.00457269]]"
48.63222002983093,0.011998176574707031,4,4.051842571092782,0.0897,-0.0026321451962509077,-0.02,0.3301105463925589,0.0,0.0891,0.0897,-0.02,0.03,0.06,0.07,1.12,12.22,0.0,0.0,0.0,0.0,0.0,9.001767838024757e-05,0.0,0.0,0.0,-0.010551422650837602,0.004400720398249102,-0.036751103806565676,[[-0.0521021  -0.04740242 -0.04342155 -0.0367511 ]],"[[-0.01020915 -0.01055142]
 [ 0.00457269  0.00440072]]"
48.658823013305664,0.012291908264160156,4,4.051842571092782,0.0889,0.004868053481238238,-0.02,-0.16300994435209856,0.0,0.0883,0.0889,-0.02,0.03,0.05,0.06,1.09,12.19,0.0,0.0,0.0,0.0,0.0,-0.0011591811113030954,0.0,0.0,0.0,-0.011744236433966266,0.004519135150521883,-0.03992172314036444,[[-0.04740242 -0.04342155 -0.0367511  -0.03992172]],"[[-0.01055142 -0.01174424]
 [ 0.00440072  0.00451914]]"
48.685755014419556,0.011336088180541992,4,4.051842571092782,0.088,0.006509606399330202,-0.03,0.4460045188730638,0.0,0.0873,0.088,-0.03,0.01,0.04,0.05,1.02,12.16,0.0,0.0,0.0,0.0,0.0,0.0011187696228253457,0.0,0.0,0.0,-0.01240775519574209,0.004569239893904063,-0.030926760030044416,[[-0.04342155 -0.0367511  -0.03992172 -0.03092676]],"[[-0.01174424 -0.01240776]
 [ 0.00451914  0.00456924]]"
48.71281599998474,0.011198997497558594,4,4.051842571092782,0.0863,0.011604080972719056,-0.04,0.32458186717190646,0.0,0.0854,0.0863,-0.04,0.0,0.03,0.05,0.9,12.09,0.0,0.0,0.0,0.0,0.0,0.003543684920445945,0.0,0.0,0.0,-0.013572126195154681,0.004652985683484473,-0.02436318814836412,[[-0.0367511  -0.03992172 -0.03092676 -0.02436319]],"[[-0.01240776 -0.01357213]
 [ 0.00456924  0.00465299]]"
48.74118113517761,0.011931896209716797,4,3.987366769765242,0.0847,0.02238738548639213,-0.06,-0.14873707530267682,0.0,0.0836,0.0847,-0.06,-0.03,0.02,0.03,0.87,12.02,0.0,0.0,0.0,0.0,0.0,0.0009718050593331877,0.0,0.0,0.0,-0.017047250012897766,0.0051527415345242,-0.027238677528388096,[[-0.03992172 -0.03092676 -0.02436319 -0.02723868]],"[[-0.01357213 -0.01704725]
 [ 0.00465299  0.00515274]]"
48.76805305480957,0.012118101119995117,4,3.987366769765242,0.0823,0.023745912039295825,-0.06,0.24766112172289176,0.0,0.081,0.0823,-0.06,-0.0,0.04,0.05,0.97,11.9,0.0,0.0,0.0,0.0,0.0,-0.0007917697025727004,0.0,0.0,0.0,-0.01700096237332549,0.005061109616166075,-0.022193576117616437,[[-0.03092676 -0.02436319 -0.02723868 -0.02219358]],"[[-0.01704725 -0.01700096]
 [ 0.00515274  0.00506111]]"
48.794541120529175,0.011796951293945312,4,3.987366769765242,0.0805,0.025528978139981923,-0.06,0.17694063220068013,0.0,0.0792,0.0805,-0.06,0.01,0.06,0.06,1.05,11.82,0.0,0.0,0.0,0.0,0.0,-0.00894830521834136,0.0,0.0,0.0,-0.017100743671572084,0.005009129641150357,-0.018566572372577715,[[-0.02436319 -0.02723868 -0.02219358 -0.01856657]],"[[-0.01700096 -0.01710074]
 [ 0.00506111  0.00500913]]"
48.82124710083008,0.01182413101196289,4,3.987366769765242,0.0791,0.031500834445454415,-0.05,0.5195493074796625,0.0,0.0778,0.0791,-0.05,0.02,0.09,0.08,1.11,11.74,0.0,0.0,0.0,0.0,0.0,0.0022210038490165307,0.0,0.0,0.0,-0.017479504494583,0.005006192286922295,-0.00809639177055245,[[-0.02723868 -0.02219358 -0.01856657 -0.00809639]],"[[-0.01710074 -0.0174795 ]
 [ 0.00500913  0.00500619]]"
48.849262952804565,0.011470794677734375,4,3.9281535373376504,0.0782,0.042057717866976874,-0.03,-0.14603789176072401,0.0,0.0771,0.0782,-0.03,0.03,0.12,0.1,1.09,11.69,0.0,0.0,0.0,0.0,0.0,0.0018535924402861357,0.0,0.0,0.0,-0.019042780921075305,0.005289332110840686,-0.010911211746539896,[[-0.02219358 -0.01856657 -0.00809639 -0.01091121]],"[[-0.0174795  -0.01904278]
 [ 0.00500619  0.00528933]]"
48.87584900856018,0.01277303695678711,4,3.9281535373376504,0.0777,0.04590687643353734,-0.0,-0.5107333127689304,0.0,0.0769,0.0777,-0.0,0.01,0.1,0.07,0.95,11.66,0.0,0.0,0.0,0.0,0.0,-0.005421153452575662,0.0,0.0,0.0,-0.01809275171788033,0.005150844243068193,-0.020992080088873682,[[-0.01856657 -0.00809639 -0.01091121 -0.02099208]],"[[-0.01904278 -0.01809275]
 [ 0.00528933  0.00515084]]"
48.902297019958496,0.011404037475585938,4,3.9281535373376504,0.0776,0.0374726907509269,-0.0,0.4405697150595377,0.0,0.077,0.0776,-0.0,0.01,0.09,0.07,0.86,11.65,0.0,0.0,0.0,0.0,0.0,-0.0002773937303501474,0.0,0.0,0.0,-0.01655415166796351,0.004952725081069564,-0.01208157725167772,[[-0.00809639 -0.01091121 -0.02099208 -0.01208158]],"[[-0.01809275 -0.01655415]
 [ 0.00515084  0.00495273]]"
48.92883014678955,0.01205897331237793,4,3.9281535373376504,0.0776,0.03741608547788925,0.0,-0.49104086803739255,0.0,0.0772,0.0776,0.0,0.01,0.07,0.05,0.86,11.65,0.0,0.0,0.0,0.0,0.0,-0.0030697204367011416,0.0,0.0,0.0,-0.016543910027359943,0.0049514308469345465,-0.021783994452564664,[[-0.01091121 -0.02099208 -0.01208158 -0.02178399]],"[[-0.01655415 -0.01654391]
 [ 0.00495273  0.00495143]]"
48.97440314292908,0.0205690860748291,4,3.8205235313130896,0.0778,0.027963004880601043,0.01,0.06015423288343071,0.0,0.0776,0.0778,0.01,-0.01,0.1,0.09,0.97,11.67,0.0,0.0,0.0,0.0,0.0,0.0062625293450508605,0.0,0.0,0.0,-0.015681891746355443,0.00506957575256749,-0.020484015753627592,[[-0.02099208 -0.01208158 -0.02178399 -0.02048402]],"[[-0.01654391 -0.01568189]
 [ 0.00495143  0.00506958]]"
49.020440101623535,0.029011964797973633,4,3.8205235313130896,0.0783,0.019726937653622396,0.01,-0.17807149731977362,0.0,0.0782,0.0783,0.01,0.02,0.08,0.07,1.1,11.69,0.0,0.0,0.0,0.0,0.0,-5.694688511191043e-05,0.0,0.0,0.0,-0.014181183669320958,0.004894075051316856,-0.02395807567336908,[[-0.01208158 -0.02178399 -0.02048402 -0.02395808]],"[[-0.01568189 -0.01418118]
 [ 0.00506958  0.00489408]]"
49.05351996421814,0.014647960662841797,4,3.8205235313130896,0.0781,0.018141990008568084,-0.01,-0.6981785160890533,0.0,0.0778,0.0781,-0.01,0.04,0.05,0.07,1.06,11.69,0.0,0.0,0.0,0.0,0.0,-0.0012326633930491743,0.0,0.0,0.0,-0.014995006498271313,0.004992020497014027,-0.03780974253007287,[[-0.02178399 -0.02048402 -0.02395808 -0.03780974]],"[[-0.01418118 -0.01499501]
 [ 0.00489408  0.00499202]]"
49.08040404319763,0.01187586784362793,4,4.1698057414668375,0.0765,0.007443593404451492,-0.04,0.21796946996197805,0.0,0.0759,0.0765,-0.04,-0.02,0.02,0.05,0.91,11.62,0.0,0.0,0.0,0.0,0.0,-0.0032166850001932997,0.0,0.0,0.0,-0.010679090462793684,0.0037741254452044472,-0.0333687284870503,[[-0.02048402 -0.02395808 -0.03780974 -0.03336873]],"[[-0.01499501 -0.01067909]
 [ 0.00499202  0.00377413]]"
49.106985092163086,0.011415958404541016,4,4.1698057414668375,0.0749,0.0016415529180919641,-0.07,0.7755124322878384,0.0,0.0739,0.0749,-0.07,-0.01,0.01,0.05,0.86,11.54,0.0,0.0,0.0,0.0,0.0,0.0019270747220322148,0.0,0.0,0.0,-0.010915456584902063,0.0037499174173646842,-0.017819557620216916,[[-0.02395808 -0.03780974 -0.03336873 -0.01781956]],"[[-0.01067909 -0.01091546]
 [ 0.00377413  0.00374992]]"
49.133506059646606,0.012092113494873047,4,4.1698057414668375,0.0727,0.016953279274777352,-0.09,0.11152199197481456,0.0,0.0714,0.0727,-0.09,-0.01,0.0,0.04,0.91,11.43,0.0,0.0,0.0,0.0,0.0,-0.0010856988295570164,0.0,0.0,0.0,-0.014076828803691661,0.00405429062751484,-0.015524162896378313,[[-0.03780974 -0.03336873 -0.01781956 -0.01552416]],"[[-0.01091546 -0.01407683]
 [ 0.00374992  0.00405429]]"
49.16021203994751,0.011252164840698242,4,4.1698057414668375,0.0702,0.027934702244082215,-0.1,0.3642076923512311,0.0,0.0686,0.0702,-0.1,-0.01,0.03,0.06,1.02,11.29,0.0,0.0,0.0,0.0,0.0,0.0028088621029851548,0.0,0.0,0.0,-0.016057482765343405,0.004208288705449697,-0.008167804036791942,[[-0.03336873 -0.01781956 -0.01552416 -0.0081678 ]],"[[-0.01407683 -0.01605748]
 [ 0.00405429  0.00420829]]"
49.18706202507019,0.010769128799438477,4,4.033856709164801,0.0665,0.034783940281638344,-0.12,0.8748137124225188,0.0,0.0646,0.0665,-0.12,0.03,0.03,0.05,1.11,11.08,0.0,0.0,0.0,0.0,0.0,0.007658692698226353,0.0,0.0,0.0,-0.019435605346994816,0.004716486811025731,0.009379279533155399,[[-0.01781956 -0.01552416 -0.0081678   0.00937928]],"[[-0.01605748 -0.01943561]
 [ 0.00420829  0.00471649]]"
49.21326208114624,0.01321101188659668,4,4.033856709164801,0.0635,0.05374670674925241,-0.12,-0.23314828289826922,0.0,0.0614,0.0635,-0.12,0.01,0.05,0.06,1.1,10.92,0.0,0.0,0.0,0.0,0.0,1.653539663416082e-05,0.0,0.0,0.0,-0.022362358242464336,0.004971771437868254,0.004814178930826866,[[-0.01552416 -0.0081678   0.00937928  0.00481418]],"[[-0.01943561 -0.02236236]
 [ 0.00471649  0.00497177]]"
49.23994493484497,0.011656045913696289,4,4.033856709164801,0.0607,0.06413377435166191,-0.12,0.5151885937187924,0.0,0.0586,0.0607,-0.12,0.01,0.07,0.08,1.03,10.75,0.0,0.0,0.0,0.0,0.0,0.0007513582140949508,0.0,0.0,0.0,-0.02383391921253258,0.0050549742532720165,0.015215786780345348,[[-0.0081678   0.00937928  0.00481418  0.01521579]],"[[-0.02236236 -0.02383392]
 [ 0.00497177  0.00505497]]"
49.266459941864014,0.01178288459777832,4,4.033856709164801,0.0569,0.06939806474416373,-0.12,0.5271140630334922,0.0,0.0547,0.0569,-0.12,0.0,0.05,0.05,0.9,10.53,0.0,0.0,0.0,0.0,0.0,-0.0012326633930491743,0.0,0.0,0.0,-0.02430884376535117,0.00498057359532064,0.025845173822857802,[[0.00937928 0.00481418 0.01521579 0.02584517]],"[[-0.02383392 -0.02430884]
 [ 0.00505497  0.00498057]]"
49.29315900802612,0.011919021606445312,4,3.990005793675084,0.0543,0.08318144872883246,-0.11,-0.013537242596480162,0.0,0.0523,0.0543,-0.11,-0.03,0.08,0.07,0.87,10.38,0.0,0.0,0.0,0.0,0.0,-0.0027757913097168256,0.0,0.0,0.0,-0.02661698867567446,0.005251668675399393,0.02568941304230126,[[0.00481418 0.01521579 0.02584517 0.02568941]],"[[-0.02430884 -0.02661699]
 [ 0.00498057  0.00525167]]"
49.31996297836304,0.011781930923461914,4,3.990005793675084,0.0523,0.08932312085341791,-0.1,0.14407382383736322,0.0,0.0504,0.0523,-0.1,0.0,0.11,0.09,0.92,10.24,0.0,0.0,0.0,0.0,0.0,-0.0031432027184472204,0.0,0.0,0.0,-0.026954530209708737,0.005222199278036403,0.028692151457839682,[[0.01521579 0.02584517 0.02568941 0.02869215]],"[[-0.02661699 -0.02695453]
 [ 0.00525167  0.0052222 ]]"
49.34649991989136,0.011613130569458008,4,3.990005793675084,0.0504,0.0914175159558111,-0.06,0.2975033363032852,0.0,0.0489,0.0504,-0.06,0.01,0.13,0.1,1.02,10.11,0.0,0.0,0.0,0.0,0.0,-0.0015265925200334826,0.0,0.0,0.0,-0.025077805761917944,0.004920824335846316,0.0347555421315539,[[0.02584517 0.02568941 0.02869215 0.03475554]],"[[-0.02695453 -0.02507781]
 [ 0.0052222   0.00492082]]"
49.37354302406311,0.011925935745239258,4,3.990005793675084,0.05,0.09784221444558482,-0.03,-0.145384242140789,0.0,0.0488,0.05,-0.03,0.04,0.19,0.14,1.11,10.05,0.0,0.0,0.0,0.0,0.0,-0.0014531102382874114,0.0,0.0,0.0,-0.024645114288246648,0.004852700178056088,0.03197958255252424,[[0.02568941 0.02869215 0.03475554 0.03197958]],"[[-0.02507781 -0.02464511]
 [ 0.00492082  0.0048527 ]]"
49.40026092529297,0.012296915054321289,4,3.946017297790401,0.0503,0.0988611093602626,-0.0,-0.39568504777901975,0.0,0.0494,0.0503,-0.0,0.05,0.14,0.1,1.1,10.03,0.0,0.0,0.0,0.0,0.0,0.0030293089482233996,0.0,0.0,0.0,-0.02396252030019119,0.004852025064514235,0.024215173468726918,[[0.02869215 0.03475554 0.03197958 0.02421517]],"[[-0.02464511 -0.02396252]
 [ 0.0048527   0.00485203]]"
49.42676591873169,0.011907100677490234,4,3.946017297790401,0.0506,0.09138921331929227,0.0,-0.2829698152565797,0.0,0.0501,0.0506,0.0,0.03,0.12,0.09,1.03,10.03,0.0,0.0,0.0,0.0,0.0,0.00016349996012632656,0.0,0.0,0.0,-0.02265910348745449,0.004699018002635095,0.018701153283666574,[[0.03475554 0.03197958 0.02421517 0.01870115]],"[[-0.02396252 -0.0226591 ]
 [ 0.00485203  0.00469902]]"
49.453696966171265,0.011578083038330078,4,3.946017297790401,0.0511,0.08253048808889943,-0.0,-0.048287213993744776,0.0,0.0508,0.0511,-0.0,0.02,0.08,0.07,0.89,10.04,0.0,0.0,0.0,0.0,0.0,0.004572436864891043,0.0,0.0,0.0,-0.021131626929180122,0.004525131273280731,0.017864740498971535,[[0.03197958 0.02421517 0.01870115 0.01786474]],"[[-0.0226591  -0.02113163]
 [ 0.00469902  0.00452513]]"
49.480310916900635,0.011754989624023438,4,3.946017297790401,0.0511,0.07868132952233897,-0.01,-0.17633827772277477,0.0,0.0508,0.0511,-0.01,0.02,0.05,0.06,0.85,10.03,0.0,0.0,0.0,0.0,0.0,0.002882344384731234,0.0,0.0,0.0,-0.020962068884499918,0.004503801256956073,0.014466404793972772,[[0.02421517 0.01870115 0.01786474 0.0144664 ]],"[[-0.02113163 -0.02096207]
 [ 0.00452513  0.0045038 ]]"
49.507503032684326,0.012067079544067383,4,3.993858476381356,0.0508,0.07548313159571152,-0.03,-0.21677912715878078,0.0,0.0503,0.0508,-0.03,-0.01,0.08,0.09,0.95,9.99,0.0,0.0,0.0,0.0,0.0,0.0005309113688567215,0.0,0.0,0.0,-0.02075979994497349,0.004391918454373916,0.01026126598202453,[[0.01870115 0.01786474 0.0144664  0.01026127]],"[[-0.02096207 -0.0207598 ]
 [ 0.0045038   0.00439192]]"
49.53406310081482,0.011651992797851562,4,3.993858476381356,0.0505,0.07007732802061557,-0.03,0.3013966404727123,0.0,0.0499,0.0505,-0.03,0.03,0.08,0.09,1.04,9.95,0.0,0.0,0.0,0.0,0.0,0.0030293089482233996,0.0,0.0,0.0,-0.019775726571609947,0.004258908341645954,0.016396560326866275,[[0.01786474 0.0144664  0.01026127 0.01639656]],"[[-0.0207598  -0.01977573]
 [ 0.00439192  0.00425891]]"
49.56070399284363,0.011601924896240234,4,3.993858476381356,0.0499,0.07236984157864056,-0.03,-0.022207386423629367,0.0,0.0493,0.0499,-0.03,0.01,0.08,0.08,1.12,9.9,0.0,0.0,0.0,0.0,0.0,-0.0012326633930491743,0.0,0.0,0.0,-0.02010711541232763,0.004278699311643765,0.016065022237076815,[[0.0144664  0.01026127 0.01639656 0.01606502]],"[[-0.01977573 -0.02010712]
 [ 0.00425891  0.0042787 ]]"
49.58746910095215,0.011450052261352539,4,3.993858476381356,0.0493,0.07548313159571152,-0.04,-0.12779100699830648,0.0,0.0485,0.0493,-0.04,0.03,0.09,0.1,1.13,9.84,0.0,0.0,0.0,0.0,0.0,-5.694688511191043e-05,0.0,0.0,0.0,-0.02108604491700932,0.0043789736506674535,0.013632902555191725,[[0.01026127 0.01639656 0.01606502 0.0136329 ]],"[[-0.02010712 -0.02108604]
 [ 0.0042787   0.00437897]]"
49.615204095840454,0.011942863464355469,4,3.9494894915821055,0.0481,0.07327552594724301,-0.05,0.18612914213787304,0.0,0.0473,0.0481,-0.05,0.03,0.05,0.06,1.02,9.75,0.0,0.0,0.0,0.0,0.0,0.00038394680536455583,0.0,0.0,0.0,-0.021656954334863657,0.004476134664455889,0.017467102245352965,[[0.01639656 0.01606502 0.0136329  0.0174671 ]],"[[-0.02108604 -0.02165695]
 [ 0.00437897  0.00447613]]"
49.64190697669983,0.011968851089477539,4,3.9494894915821055,0.0469,0.07463405250014671,-0.06,0.08934968981158209,0.0,0.0459,0.0469,-0.06,-0.02,0.06,0.07,0.94,9.67,0.0,0.0,0.0,0.0,0.0,-0.0026288267462246753,0.0,0.0,0.0,-0.022271993816047043,0.00450967502740623,0.019364634876831238,[[0.01606502 0.0136329  0.0174671  0.01936463]],"[[-0.02165695 -0.02227199]
 [ 0.00447613  0.00450968]]"
49.669037103652954,0.011363983154296875,4,3.9494894915821055,0.0452,0.07825678997455657,-0.07,0.4345592084935416,0.0,0.044,0.0452,-0.07,-0.01,0.05,0.07,0.84,9.55,0.0,0.0,0.0,0.0,0.0,0.0034702026386998737,0.0,0.0,0.0,-0.023230923108201608,0.00456820367030392,0.028156020585480224,[[0.0136329  0.0174671  0.01936463 0.02815602]],"[[-0.02227199 -0.02323092]
 [ 0.00450968  0.0045682 ]]"
49.69568109512329,0.012029170989990234,4,3.9494894915821055,0.0438,0.08620983083634694,-0.06,-0.26068469331589234,0.0,0.0426,0.0438,-0.06,-0.02,0.07,0.07,0.91,9.46,0.0,0.0,0.0,0.0,0.0,-0.004024990099400169,0.0,0.0,0.0,-0.02396305792263137,0.004609167712250106,0.02306860916251005,[[0.0174671  0.01936463 0.02815602 0.02306861]],"[[-0.02323092 -0.02396306]
 [ 0.0045682   0.00460917]]"
49.722590923309326,0.011630058288574219,4,3.9494894915821055,0.0428,0.08779477848140126,-0.05,0.2708904702468522,0.0,0.0416,0.0428,-0.05,-0.0,0.11,0.1,1.0,9.38,0.0,0.0,0.0,0.0,0.0,-0.0027023090279707468,0.0,0.0,0.0,-0.023603879875050134,0.004527555167208776,0.028604798527355188,[[0.01936463 0.02815602 0.02306861 0.0286048 ]],"[[-0.02396306 -0.02360388]
 [ 0.00460917  0.00452756]]"
49.74919605255127,0.011837959289550781,4,4.070923614463811,0.0421,0.08892688394215433,-0.03,0.30854687708103046,0.0,0.0412,0.0421,-0.03,0.03,0.11,0.08,1.1,9.31,0.0,0.0,0.0,0.0,0.0,0.00038394680536455583,0.0,0.0,0.0,-0.02113504768426918,0.004022257179928606,0.034883822192475156,[[0.02815602 0.02306861 0.0286048  0.03488382]],"[[-0.02360388 -0.02113505]
 [ 0.00452756  0.00402226]]"
49.77589797973633,0.011146068572998047,4,4.070923614463811,0.042,0.09654029316571879,-0.01,-0.14819024600043051,0.0,0.0413,0.042,-0.01,0.01,0.11,0.09,1.11,9.29,0.0,0.0,0.0,0.0,0.0,0.00391109632917634,0.0,0.0,0.0,-0.02146033536688069,0.004058489561266386,0.03204899985907982,[[0.02306861 0.0286048  0.03488382 0.032049  ]],"[[-0.02113505 -0.02146034]
 [ 0.00402226  0.00405849]]"
49.80241298675537,0.011665105819702148,4,4.070923614463811,0.0422,0.0973893722612836,-0.0,-0.6491064940376632,0.0,0.0418,0.0422,-0.0,0.01,0.1,0.07,1.02,9.28,0.0,0.0,0.0,0.0,0.0,-0.0008652519843187794,0.0,0.0,0.0,-0.021149013419691817,0.004027392658236687,0.0192232023182127,[[0.0286048  0.03488382 0.032049   0.0192232 ]],"[[-0.02146034 -0.02114901]
 [ 0.00405849  0.00402739]]"
49.82961297035217,0.011306047439575195,4,4.070923614463811,0.0425,0.08604001501723398,0.01,0.318894938770247,0.0,0.0423,0.0425,0.01,-0.01,0.07,0.04,0.92,9.29,0.0,0.0,0.0,0.0,0.0,0.004645919146637122,0.0,0.0,0.0,-0.018780544107085455,0.0037488839885595863,0.0257217376483554,[[0.03488382 0.032049   0.0192232  0.02572174]],"[[-0.02114901 -0.01878054]
 [ 0.00402739  0.00374888]]"
49.856542110443115,0.011963844299316406,4,3.9910934661968716,0.0432,0.0819644353585229,0.03,-0.4583346806250422,0.0,0.0432,0.0432,0.03,-0.02,0.09,0.06,0.87,9.32,0.0,0.0,0.0,0.0,0.0,-0.0011591811113030954,0.0,0.0,0.0,-0.018006724910149496,0.0037823858201894624,0.01668560170316527,[[0.032049   0.0192232  0.02572174 0.0166856 ]],"[[-0.01878054 -0.01800672]
 [ 0.00374888  0.00378239]]"
