R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 0.95 Delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
33.29057216644287,0.010421991348266602,4,3.994541678031431,0.0553,-0.01780235837034216,0.01,0.06975685730388441,0.0,0.0551,0.0553,0.01,-0.01,0.02,0.03,0.93,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029045883943387297,0.0023324252177108293,-0.036571125112146274,[[-0.03541775 -0.03465201 -0.0380792  -0.03657113]],"[[-0.00275196 -0.00290459]
 [ 0.00230989  0.00233243]]"
33.31706118583679,0.012024879455566406,4,3.994541678031431,0.0551,-0.01811368737204926,-0.0,0.1488658742059153,0.0,0.0547,0.0551,-0.0,0.0,-0.01,0.01,1.02,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003329619210084831,0.002378113514732247,-0.033404914650383144,[[-0.03465201 -0.0380792  -0.03657113 -0.03340491]],"[[-0.00290459 -0.00332962]
 [ 0.00233243  0.00237811]]"
33.34398102760315,0.012523889541625977,4,3.994541678031431,0.0546,-0.015057002628015946,-0.0,0.025600727140614437,0.0,0.054,0.0546,-0.0,0.03,0.05,0.06,1.14,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003806795208967705,0.0024195867182893625,-0.03282853821460896,[[-0.0380792  -0.03657113 -0.03340491 -0.03282854]],"[[-0.00332962 -0.0038068 ]
 [ 0.00237811  0.00241959]]"
33.37052011489868,0.010915994644165039,4,3.950335232030766,0.0544,-0.01279279170650979,-0.0,0.09432257683316224,0.0,0.0537,0.0544,-0.0,0.01,0.05,0.05,1.11,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004414270802690519,0.0025377345571677775,-0.030804879569987696,[[-0.03657113 -0.03340491 -0.03282854 -0.03080488]],"[[-0.0038068  -0.00441427]
 [ 0.00241959  0.00253773]]"
33.39710521697998,0.011224031448364258,4,3.950335232030766,0.0542,-0.011038028242342518,-0.0,0.053595333605445175,0.0,0.0536,0.0542,-0.0,0.02,0.05,0.05,1.05,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004703809721684366,0.0025668275071712102,-0.02963740018473119,[[-0.03340491 -0.03282854 -0.03080488 -0.0296374 ]],"[[-0.00441427 -0.00470381]
 [ 0.00253773  0.00256683]]"
33.42420721054077,0.010987997055053711,4,3.950335232030766,0.054,-0.009113448959062282,0.0,-0.026274981586882087,0.0,0.0534,0.054,0.0,-0.01,0.02,0.02,0.9,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005023754023362473,0.002599741204295568,-0.030146278051628568,[[-0.03282854 -0.03080488 -0.0296374  -0.03014628]],"[[-0.00470381 -0.00502375]
 [ 0.00256683  0.00259974]]"
33.45080304145813,0.011306047439575195,4,3.950335232030766,0.0535,-0.008773817320836359,-0.0,0.04421920728181482,0.0,0.0529,0.0535,-0.0,-0.01,0.01,0.02,0.85,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005022939700205522,0.002581412439588788,-0.0291724029811476,[[-0.03080488 -0.0296374  -0.03014628 -0.0291724 ]],"[[-0.00502375 -0.00502294]
 [ 0.00259974  0.00258141]]"
33.47731018066406,0.010829925537109375,4,4.045320826595967,0.0531,-0.008349277773053955,-0.0,0.09419404893085809,0.0,0.0525,0.0531,-0.0,-0.0,0.03,0.03,0.89,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004544871806549587,0.0024035150798408676,-0.02714979034560837,[[-0.0296374  -0.03014628 -0.0291724  -0.02714979]],"[[-0.00502294 -0.00454487]
 [ 0.00258141  0.00240352]]"
33.50390815734863,0.011754989624023438,4,4.045320826595967,0.053,-0.006254882670660759,0.0,-0.016457684692013176,0.0,0.0524,0.053,0.0,0.01,0.07,0.06,1.07,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004892730320207304,0.002442724572907186,-0.02745164315914867,[[-0.03014628 -0.0291724  -0.02714979 -0.02745164]],"[[-0.00454487 -0.00489273]
 [ 0.00240352  0.00244272]]"
33.53080916404724,0.010829925537109375,4,4.045320826595967,0.0532,-0.005349198302058296,0.01,0.03446905044119666,0.0,0.0527,0.0532,0.01,0.02,0.07,0.06,1.14,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584810467801602,0.002411892051699551,-0.026681069736314518,[[-0.0291724  -0.02714979 -0.02745164 -0.02668107]],"[[-0.00489273 -0.00458481]
 [ 0.00244272  0.00241189]]"
33.558271169662476,0.010761022567749023,4,4.045320826595967,0.0536,-0.0048963561177570655,0.02,0.01740681719992217,0.0,0.0532,0.0536,0.02,0.03,0.07,0.06,1.14,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221754680358764,0.002381246041385957,-0.02626961409426036,[[-0.02714979 -0.02745164 -0.02668107 -0.02626961]],"[[-0.00458481 -0.00422175]
 [ 0.00241189  0.00238125]]"
33.58585810661316,0.011153936386108398,4,3.984223476320628,0.0541,-0.004132184931748737,0.02,-0.19113729222877032,0.0,0.0538,0.0541,0.02,0.01,0.05,0.04,1.05,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004710450208095647,0.0025255769017768315,-0.03023859622267463,[[-0.02745164 -0.02668107 -0.02626961 -0.0302386 ]],"[[-0.00422175 -0.00471045]
 [ 0.00238125  0.00252558]]"
33.6124050617218,0.011179208755493164,4,3.984223476320628,0.0547,-0.006736027491480818,0.03,-0.1287365558685552,0.0,0.0545,0.0547,0.03,0.02,0.04,0.03,0.9,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038161082668660457,0.0024356508246341294,-0.03289377057131824,[[-0.02668107 -0.02626961 -0.0302386  -0.03289377]],"[[-0.00471045 -0.00381611]
 [ 0.00252558  0.00243565]]"
33.639095067977905,0.010488033294677734,4,3.984223476320628,0.0552,-0.01064179133107894,0.03,0.033100524525717136,0.0,0.0551,0.0552,0.03,-0.01,0.03,0.03,0.85,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031873238101382904,0.0023752273872609635,-0.032151633545063174,[[-0.02626961 -0.0302386  -0.03289377 -0.03215163]],"[[-0.00381611 -0.00318732]
 [ 0.00243565  0.00237523]]"
33.6655011177063,0.01077413558959961,4,3.984223476320628,0.0557,-0.011717291518794365,0.02,-0.1877550727615006,0.0,0.0556,0.0557,0.02,0.01,0.02,0.02,0.92,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003564353878465411,0.0024401197945447656,-0.03605313855680422,[[-0.0302386  -0.03289377 -0.03215163 -0.03605314]],"[[-0.00318732 -0.00356435]
 [ 0.00237523  0.00244012]]"
33.6921751499176,0.011752128601074219,4,3.95123211245956,0.0562,-0.014207923532451138,0.03,-0.10497231085207885,0.0,0.0561,0.0562,0.03,0.02,0.06,0.06,1.04,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028205524533874934,0.002402072345919939,-0.038212545896082445,[[-0.03289377 -0.03215163 -0.03605314 -0.03821255]],"[[-0.00356435 -0.00282055]
 [ 0.00244012  0.00240207]]"
33.71878504753113,0.011178016662597656,4,3.95123211245956,0.0569,-0.017858963643379817,0.03,0.17469782094156952,0.0,0.0568,0.0569,0.03,0.01,0.07,0.06,1.14,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002253310894867294,0.002356314254250088,-0.0344996639808127,[[-0.03215163 -0.03605314 -0.03821255 -0.03449966]],"[[-0.00282055 -0.00225331]
 [ 0.00240207  0.00235631]]"
33.745339155197144,0.011044025421142578,4,3.95123211245956,0.0576,-0.01624571336180668,0.03,-0.2802929453306141,0.0,0.0576,0.0576,0.03,0.03,0.05,0.05,1.13,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026282405439405415,0.0024289227313208065,-0.04034982259990332,[[-0.03605314 -0.03821255 -0.03449966 -0.04034982]],"[[-0.00225331 -0.00262824]
 [ 0.00235631  0.00242892]]"
33.772006034851074,0.011461019515991211,4,3.95123211245956,0.0582,-0.0191042796502082,0.02,-0.07991385183487766,0.0,0.0582,0.0582,0.02,0.02,0.02,0.03,1.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027095862607564667,0.0024610041277839433,-0.04198405153981736,[[-0.03821255 -0.03449966 -0.04034982 -0.04198405]],"[[-0.00262824 -0.00270959]
 [ 0.00242892  0.002461  ]]"
33.7991681098938,0.010128021240234375,4,3.97975390945458,0.0581,-0.023066648762843978,0.0,0.19993319436672408,0.0,0.0579,0.0581,0.0,0.01,-0.01,0.01,0.9,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028856126181581797,0.002446642403632818,-0.037744031904430354,[[-0.03449966 -0.04034982 -0.04198405 -0.03774403]],"[[-0.00270959 -0.00288561]
 [ 0.002461    0.00244664]]"
33.82636213302612,0.010707855224609375,4,3.97975390945458,0.0574,-0.01865143746590697,-0.02,0.05147296092271046,0.0,0.0569,0.0574,-0.02,-0.0,-0.02,0.01,0.87,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598721228182119,0.0026351795619081776,-0.03662255668664542,[[-0.04034982 -0.04198405 -0.03774403 -0.03662256]],"[[-0.00288561 -0.00459872]
 [ 0.00244664  0.00263518]]"
33.852989196777344,0.010986089706420898,4,3.97975390945458,0.0562,-0.015453239539279524,-0.03,0.21963932599696556,0.0,0.0553,0.0562,-0.03,-0.01,-0.0,0.02,0.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055284149182823605,0.0027080423650231904,-0.03196381177673571,[[-0.04198405 -0.03774403 -0.03662256 -0.03196381]],"[[-0.00459872 -0.00552841]
 [ 0.00263518  0.00270804]]"
33.87990713119507,0.01158595085144043,4,3.97975390945458,0.0549,-0.011151238788417825,-0.05,0.4715602124188027,0.0,0.0538,0.0549,-0.05,0.02,-0.0,0.02,1.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007149655767511418,0.0028635711713866437,-0.02201336073224759,[[-0.03774403 -0.03662256 -0.03196381 -0.02201336]],"[[-0.00552841 -0.00714966]
 [ 0.00270804  0.00286357]]"
33.90723705291748,0.011315107345581055,4,3.97975390945458,0.0536,-0.0012170133703095596,-0.05,0.07750763736860956,0.0,0.0524,0.0536,-0.05,0.03,0.04,0.05,1.14,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008748518169930882,0.003016308684306074,-0.020341359217440798,[[-0.03662256 -0.03196381 -0.02201336 -0.02034136]],"[[-0.00714966 -0.00874852]
 [ 0.00286357  0.00301631]]"
33.93382716178894,0.010749101638793945,4,3.97975390945458,0.052,0.0050378693003512,-0.05,0.28872191972650685,0.0,0.0508,0.052,-0.05,0.01,0.04,0.05,1.1,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966159762845854,0.003072732796291082,-0.014222454961594452,[[-0.03196381 -0.02201336 -0.02034136 -0.01422245]],"[[-0.00874852 -0.0096616 ]
 [ 0.00301631  0.00307273]]"
33.96044111251831,0.011417150497436523,4,3.97975390945458,0.0508,0.010556883421522459,-0.05,0.19922322398716794,0.0,0.0495,0.0508,-0.05,0.02,0.04,0.04,1.0,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492622731004365,0.003133288535206559,-0.009985035679546561,[[-0.02201336 -0.02034136 -0.01422245 -0.00998504]],"[[-0.0096616  -0.01049262]
 [ 0.00307273  0.00313329]]"
33.98698902130127,0.010570049285888672,4,3.97975390945458,0.0493,0.01698158191129618,-0.06,0.048230044442791005,0.0,0.0479,0.0493,-0.06,-0.01,0.01,0.03,0.86,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011956245754498926,0.0032619742725023557,-0.008915146893792879,[[-0.02034136 -0.01422245 -0.00998504 -0.00891515]],"[[-0.01049262 -0.01195625]
 [ 0.00313329  0.00326197]]"
34.014169216156006,0.011981964111328125,4,4.051353155793051,0.0469,0.020123174564885972,-0.08,0.21463390501006083,0.0,0.0452,0.0469,-0.08,0.0,0.02,0.04,0.86,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012559744158361157,0.003164352427272443,-0.004345026365306981,[[-0.01422245 -0.00998504 -0.00891515 -0.00434503]],"[[-0.01195625 -0.01255974]
 [ 0.00326197  0.00316435]]"
34.040842056274414,0.01057291030883789,4,4.051353155793051,0.045,0.024028938404484095,-0.09,0.2998440713671647,0.0,0.0432,0.045,-0.09,-0.01,0.06,0.09,0.94,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01349871875348422,0.0032135525443206486,0.002013828001166628,[[-0.00998504 -0.00891515 -0.00434503  0.00201383]],"[[-0.01255974 -0.01349872]
 [ 0.00316435  0.00321355]]"
34.06730818748474,0.011692047119140625,4,4.051353155793051,0.0431,0.031189505443747316,-0.1,0.3062133419921049,0.0,0.0411,0.0431,-0.1,0.01,0.08,0.1,1.07,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014994286336498748,0.003330950310046866,0.008508174844367533,[[-0.00891515 -0.00434503  0.00201383  0.00850817]],"[[-0.01349872 -0.01499429]
 [ 0.00321355  0.00333095]]"
34.09373116493225,0.010901927947998047,4,4.051353155793051,0.0402,0.038944427849905906,-0.11,0.18759865333982836,0.0,0.0381,0.0402,-0.11,0.03,0.09,0.11,1.13,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479575675526666,0.0034124310354116116,0.01251326473177052,[[-0.00434503  0.00201383  0.00850817  0.01251326]],"[[-0.01499429 -0.01647958]
 [ 0.00333095  0.00341243]]"
34.1214280128479,0.010903120040893555,4,4.051353155793051,0.038,0.045652152704867895,-0.12,0.26354099341402765,0.0,0.0358,0.038,-0.12,0.03,0.1,0.11,1.11,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017864129145084517,0.0035058292754161727,0.018119459736210382,[[0.00201383 0.00850817 0.01251326 0.01811946]],"[[-0.01647958 -0.01786413]
 [ 0.00341243  0.00350583]]"
34.14998412132263,0.010330915451049805,4,3.9659447072009755,0.0357,0.0525862986519805,-0.12,0.2670236220630189,0.0,0.0334,0.0357,-0.12,0.03,0.1,0.1,1.02,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019844413694629543,0.0037749823931183613,0.0238016090209708,[[0.00850817 0.01251326 0.01811946 0.02380161]],"[[-0.01786413 -0.01984441]
 [ 0.00350583  0.00377498]]"
34.176640033721924,0.012455940246582031,4,3.9659447072009755,0.033,0.05977516832776255,-0.11,0.21784338350430055,0.0,0.0308,0.033,-0.11,0.01,0.1,0.09,0.88,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020280865738112677,0.0037319616688707615,0.028453725395655247,[[0.01251326 0.01811946 0.02380161 0.02845373]],"[[-0.01984441 -0.02028087]
 [ 0.00377498  0.00373196]]"
34.203510999679565,0.011487007141113281,4,3.9659447072009755,0.0315,0.06631307736361158,-0.09,0.17571768591485099,0.0,0.0295,0.0315,-0.09,-0.01,0.1,0.08,0.85,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023367303242507,0.0036718050288734295,0.03222480987279068,[[0.01811946 0.02380161 0.02845373 0.03222481]],"[[-0.02028087 -0.02023367]
 [ 0.00373196  0.00367181]]"
34.230459213256836,0.011170148849487305,4,3.9659447072009755,0.0298,0.07120943348136864,-0.07,-0.02356909319125473,0.0,0.028,0.0298,-0.07,0.03,0.12,0.1,0.92,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01987041332611853,0.0035648543630735666,0.0318115613259336,[[0.02380161 0.02845373 0.03222481 0.03181156]],"[[-0.02023367 -0.01987041]
 [ 0.00367181  0.00356485]]"
34.257041215896606,0.01115107536315918,4,3.938914567760856,0.0289,0.07310571012813005,-0.06,-0.16078033698370303,0.0,0.0274,0.0289,-0.06,0.02,0.12,0.1,1.03,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01990411162610517,0.003568012991504128,0.02852057556745706,[[0.02845373 0.03222481 0.03181156 0.02852058]],"[[-0.01987041 -0.01990411]
 [ 0.00356485  0.00356801]]"
34.28368020057678,0.010898828506469727,4,3.938914567760856,0.0285,0.07038865702232266,-0.04,-0.12701504043495376,0.0,0.0273,0.0285,-0.04,0.03,0.14,0.11,1.08,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018317727647154686,0.0033534238122192713,0.02594015051935901,[[0.03222481 0.03181156 0.02852058 0.02594015]],"[[-0.01990411 -0.01831773]
 [ 0.00356801  0.00335342]]"
34.31019401550293,0.01131296157836914,4,3.938914567760856,0.0285,0.06699234064006343,-0.02,-0.01795811911993827,0.0,0.0275,0.0285,-0.02,0.02,0.1,0.07,1.03,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016658920955571765,0.0031443734183769245,0.02564912320616851,[[0.03181156 0.02852058 0.02594015 0.02564912]],"[[-0.01831773 -0.01665892]
 [ 0.00335342  0.00314437]]"
34.33678698539734,0.01178598403930664,4,3.938914567760856,0.0282,0.06543569563152794,-0.02,-0.2938148542314262,0.0,0.0275,0.0282,-0.02,0.02,0.06,0.05,0.97,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016341315580303696,0.003093347968918957,0.01956012747110779,[[0.02852058 0.02594015 0.02564912 0.01956013]],"[[-0.01665892 -0.01634132]
 [ 0.00314437  0.00309335]]"
34.36332416534424,0.01129293441772461,4,4.084570306517195,0.028,0.060765760605921496,-0.02,-0.22878327526403447,0.0,0.0273,0.028,-0.02,-0.0,0.06,0.06,0.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225252794936421,0.002683498197198614,0.014840322598197009,[[0.02594015 0.02564912 0.01956013 0.01484032]],"[[-0.01634132 -0.01422525]
 [ 0.00309335  0.0026835 ]]"
34.38988900184631,0.01084280014038086,4,4.084570306517195,0.028,0.053803312022290065,-0.02,0.12809889308809014,0.0,0.0273,0.028,-0.02,-0.0,0.09,0.08,0.97,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013051831080557835,0.0025408916326627715,0.01761333083413187,[[0.02564912 0.01956013 0.01484032 0.01761333]],"[[-0.01422525 -0.01305183]
 [ 0.0026835   0.00254089]]"
34.416402101516724,0.011678934097290039,4,4.084570306517195,0.0286,0.05337877247450766,0.0,-0.20798819771378318,0.0,0.0281,0.0286,0.0,-0.0,0.1,0.08,1.01,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01209971011840854,0.0024456376304080162,0.0133189683645994,[[0.01956013 0.01484032 0.01761333 0.01331897]],"[[-0.01305183 -0.01209971]
 [ 0.00254089  0.00244564]]"
34.44335699081421,0.010335922241210938,4,4.084570306517195,0.0293,0.05213345646767927,0.02,-0.18102736295156877,0.0,0.0291,0.0293,0.02,0.01,0.1,0.08,1.07,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011020110272251547,0.0023383006790104093,0.009597415546505686,[[0.01484032 0.01761333 0.01331897 0.00959742]],"[[-0.01209971 -0.01102011]
 [ 0.00244564  0.0023383 ]]"
34.46947908401489,0.011009931564331055,4,3.9245016565228252,0.0303,0.04684086343865863,0.03,-0.24928714728936904,0.0,0.0303,0.0303,0.03,-0.0,0.08,0.06,1.05,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010732171115633822,0.0024765956528674266,0.004438533141040271,[[0.01761333 0.01331897 0.00959742 0.00443853]],"[[-0.01102011 -0.01073217]
 [ 0.0023383   0.0024766 ]]"
34.497925996780396,0.010385990142822266,4,3.9245016565228252,0.0313,0.040727493950592004,0.02,-0.21812838396477527,0.0,0.0314,0.0313,0.02,-0.01,0.05,0.04,1.02,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010279799320716093,0.002456310687016167,-6.775862122485737e-05,[[ 1.33189684e-02  9.59741555e-03  4.43853314e-03 -6.77586212e-05]],"[[-0.01073217 -0.0102798 ]
 [ 0.0024766   0.00245631]]"
34.524439096450806,0.010685920715332031,4,3.9245016565228252,0.0319,0.03472733500860069,0.02,-0.15178569390549917,0.0,0.0319,0.0319,0.02,-0.02,0.02,0.03,0.94,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926814671380063,0.0023505100008995258,-0.0031834347670760474,[[ 9.59741555e-03  4.43853314e-03 -6.77586212e-05 -3.18343477e-03]],"[[-0.0102798  -0.00926815]
 [ 0.00245631  0.00235051]]"
34.55103921890259,0.010067939758300781,4,3.9245016565228252,0.0322,0.030170610529069546,0.01,0.07941824958510507,0.0,0.0322,0.0322,0.01,-0.02,0.03,0.04,0.92,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900942222711599,0.002328864923498258,-0.001444912621808828,[[ 4.43853314e-03 -6.77586212e-05 -3.18343477e-03 -1.44491262e-03]],"[[-0.00926815 -0.00900942]
 [ 0.00235051  0.00232886]]"
34.5789110660553,0.010838985443115234,4,4.012326242118618,0.0328,0.030114005256031893,0.02,-0.11719052587404813,0.0,0.0328,0.0328,0.02,-0.02,0.05,0.05,0.93,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008054802227957255,0.00215552369000875,-0.0038405982118563924,[[-6.77586212e-05 -3.18343477e-03 -1.44491262e-03 -3.84059821e-03]],"[[-0.00900942 -0.0080548 ]
 [ 0.00232886  0.00215552]]"
34.60554599761963,0.01027989387512207,4,4.012326242118618,0.0339,0.029095110341354122,0.03,0.0009173018503959639,0.0,0.034,0.0339,0.03,0.01,0.06,0.05,1.02,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007508217375825593,0.0021267695814482473,-0.003752134499551413,[[-0.00318343 -0.00144491 -0.0038406  -0.00375213]],"[[-0.0080548  -0.00750822]
 [ 0.00215552  0.00212677]]"
34.63182520866394,0.010833024978637695,4,4.012326242118618,0.0349,0.028019610153638696,0.04,-0.1329273970280867,0.0,0.0351,0.0349,0.04,0.0,0.06,0.05,1.06,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069401710378093505,0.0020918267675356992,-0.006477979511374264,[[-0.00144491 -0.0038406  -0.00375213 -0.00647798]],"[[-0.00750822 -0.00694017]
 [ 0.00212677  0.00209183]]"
34.65936517715454,0.010699987411499023,4,4.012326242118618,0.0363,0.025727096595613713,0.04,-0.21969790189312216,0.0,0.0365,0.0363,0.04,0.02,0.06,0.05,1.07,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006703794930999359,0.0021120518494013607,-0.011025823929072235,[[-0.0038406  -0.00375213 -0.00647798 -0.01102582]],"[[-0.00694017 -0.00670379]
 [ 0.00209183  0.00211205]]"
34.686007022857666,0.011386871337890625,4,3.986617096281939,0.0372,0.0208873457508943,0.04,-0.1169103615099626,0.0,0.0375,0.0372,0.04,0.01,0.05,0.04,1.04,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060799072480521195,0.002088526039334667,-0.013414879486676561,[[-0.00375213 -0.00647798 -0.01102582 -0.01341488]],"[[-0.00670379 -0.00607991]
 [ 0.00211205  0.00208853]]"
34.71271300315857,0.010313034057617188,4,3.986617096281939,0.0383,0.0168966740017397,0.04,-0.04232809269920444,0.0,0.0386,0.0383,0.04,0.01,0.05,0.04,0.97,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005508191970927638,0.0020567096197336866,-0.01424044539739847,[[-0.00647798 -0.01102582 -0.01341488 -0.01424045]],"[[-0.00607991 -0.00550819]
 [ 0.00208853  0.00205671]]"
34.73943305015564,0.011421918869018555,4,3.986617096281939,0.0393,0.015000397354978292,0.04,-0.12298579632327686,0.0,0.0396,0.0393,0.04,0.0,0.03,0.03,0.93,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00529332492775017,0.0020657474900124943,-0.016762750272357275,[[-0.01102582 -0.01341488 -0.01424045 -0.01676275]],"[[-0.00550819 -0.00529332]
 [ 0.00205671  0.00206575]]"
34.76598906517029,0.010374069213867188,4,3.986617096281939,0.0405,0.012566370614359173,0.04,-0.09111542028365201,0.0,0.0409,0.0405,0.04,0.0,0.03,0.03,0.93,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005007579207498517,0.002073118265243304,-0.018615323973932493,[[-0.01341488 -0.01424045 -0.01676275 -0.01861532]],"[[-0.00529332 -0.00500758]
 [ 0.00206575  0.00207312]]"
34.793053150177,0.01130986213684082,4,3.964333909973029,0.0413,0.00999083069114592,0.03,-0.014941790573593024,0.0,0.0416,0.0413,0.03,0.03,0.02,0.03,0.97,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005256059036790177,0.002153035401698336,-0.018869130173661174,[[-0.01424045 -0.01676275 -0.01861532 -0.01886913]],"[[-0.00500758 -0.00525606]
 [ 0.00207312  0.00215304]]"
34.819714069366455,0.010887861251831055,4,3.964333909973029,0.042,0.00885872523039284,0.03,-0.08723696634678266,0.0,0.0423,0.042,0.03,0.02,0.04,0.04,1.06,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005139784924545518,0.002163813085295197,-0.020643587753627082,[[-0.01676275 -0.01861532 -0.01886913 -0.02064359]],"[[-0.00525606 -0.00513978]
 [ 0.00215304  0.00216381]]"
34.846620082855225,0.010577917098999023,4,3.964333909973029,0.0431,0.007302080221857357,0.03,0.05212516521793209,0.0,0.0434,0.0431,0.03,0.02,0.05,0.05,1.07,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499662595198321,0.002185702695451649,-0.01948981187094892,[[-0.01861532 -0.01886913 -0.02064359 -0.01948981]],"[[-0.00513978 -0.00499663]
 [ 0.00216381  0.0021857 ]]"
34.87326908111572,0.010779142379760742,4,3.964333909973029,0.044,0.007443593404451492,0.04,-0.06530568827154716,0.0,0.0443,0.044,0.04,0.03,0.05,0.04,1.03,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004617022074335546,0.0021707463258886822,-0.020805197327755792,[[-0.01886913 -0.02064359 -0.01948981 -0.0208052 ]],"[[-0.00499663 -0.00461702]
 [ 0.0021857   0.00217075]]"
