R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz Vel 3 D 0.95 Delay2
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
21.295387983322144,0.01105809211730957,3,2.965103894960282,0.0092,0.13956030067433578,-0.05,0.31719633389602153,0.0,0.0083,0.0092,-0.05,0.01,0.04,0.03,0.91,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605029732453059,0.010724308059036427,0.0914710845234811,[[0.08400102 0.08715209 0.08469203 0.09147108]],"[[-0.06241901 -0.06050297]
 [ 0.01112272  0.01072431]]"
21.322036027908325,0.010785818099975586,3,2.965103894960282,0.0082,0.14270189332792557,-0.05,0.543429764832761,0.0,0.0074,0.0082,-0.05,0.01,0.04,0.02,0.93,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06118572200653685,0.010773907464281592,0.10299530397123752,[[0.08715209 0.08469203 0.09147108 0.1029953 ]],"[[-0.06050297 -0.06118572]
 [ 0.01072431  0.01077391]]"
21.34865713119507,0.011419057846069336,3,2.965103894960282,0.0079,0.1551267507596906,-0.02,-0.5471875627690808,0.0,0.0074,0.0079,-0.02,0.01,0.09,0.06,1.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06135069879462237,0.010782116198224626,0.09160928678446786,[[0.08469203 0.09147108 0.1029953  0.09160929]],"[[-0.06118572 -0.0613507 ]
 [ 0.01077391  0.01078212]]"
21.375391960144043,0.01095890998840332,3,2.965103894960282,0.0087,0.15487202703102115,0.02,0.05561850668334933,0.0,0.0086,0.0087,0.02,0.02,0.15,0.1,1.03,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05610983008875818,0.009956483088559892,0.09291064772371166,[[0.09147108 0.1029953  0.09160929 0.09291065]],"[[-0.0613507  -0.05610983]
 [ 0.01078212  0.00995648]]"
21.401884078979492,0.011276960372924805,3,2.9680903332836484,0.0105,0.1501737893688959,0.05,-0.19281020457800258,0.0,0.0108,0.0105,0.05,0.02,0.14,0.08,1.05,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05092883152362785,0.009195630030460334,0.0889803138914956,[[0.1029953  0.09160929 0.09291065 0.08898031]],"[[-0.05610983 -0.05092883]
 [ 0.00995648  0.00919563]]"
21.428519010543823,0.010684013366699219,3,2.9680903332836484,0.0134,0.14771145999175794,0.08,-1.266830646128871,0.0,0.0142,0.0134,0.08,0.03,0.1,0.05,1.05,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047203623209850235,0.00875986471109674,0.06248960944782239,[[0.09160929 0.09291065 0.08898031 0.06248961]],"[[-0.05092883 -0.04720362]
 [ 0.00919563  0.00875986]]"
21.455146074295044,0.010797977447509766,3,2.9680903332836484,0.0156,0.13143744399343243,0.08,-0.6477620927417576,0.0,0.0167,0.0156,0.08,0.01,0.06,0.03,0.97,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042385743117213444,0.00809615433707143,0.04902601051321742,[[0.09291065 0.08898031 0.06248961 0.04902601]],"[[-0.04720362 -0.04238574]
 [ 0.00875986  0.00809615]]"
21.482773065567017,0.010946989059448242,3,2.9680903332836484,0.0177,0.11091803251728288,0.08,-0.47781565665066994,0.0,0.0189,0.0177,0.08,0.02,0.05,0.04,0.93,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03601973634321696,0.007167069394816854,0.0391178917222455,[[0.08898031 0.06248961 0.04902601 0.03911789]],"[[-0.04238574 -0.03601974]
 [ 0.00809615  0.00716707]]"
21.509597063064575,0.010699033737182617,3,2.9680903332836484,0.0208,0.09600254307186107,0.09,-0.4667661121426717,0.0,0.0222,0.0208,0.09,-0.01,0.07,0.05,0.95,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030703821517195945,0.006478179872262597,0.02943138653300789,[[0.06248961 0.04902601 0.03911789 0.02943139]],"[[-0.03601974 -0.03070382]
 [ 0.00716707  0.00647818]]"
21.537053108215332,0.01114797592163086,3,2.9886178227698896,0.0236,0.08298333027320066,0.11,-0.580699121565575,0.0,0.0252,0.0236,0.11,0.0,0.09,0.07,1.01,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023989450374746892,0.005487613376006384,0.017344329239067646,[[0.04902601 0.03911789 0.02943139 0.01734433]],"[[-0.03070382 -0.02398945]
 [ 0.00647818  0.00548761]]"
21.563714027404785,0.010833978652954102,3,2.9886178227698896,0.0268,0.06888861728682484,0.12,-0.8010215660823577,0.0,0.0285,0.0268,0.12,-0.01,0.08,0.06,1.03,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019107279340997832,0.004880502364486862,0.000624431397101638,[[0.03911789 0.02943139 0.01734433 0.00062443]],"[[-0.02398945 -0.01910728]
 [ 0.00548761  0.0048805 ]]"
21.590285062789917,0.011276006698608398,3,2.9886178227698896,0.0309,0.05009566663832373,0.12,-0.9272157682700634,0.0,0.0327,0.0309,0.12,0.01,0.05,0.04,1.03,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014300888254426962,0.004343297534383518,-0.018750960299241663,[[ 0.02943139  0.01734433  0.00062443 -0.01875096]],"[[-0.01910728 -0.01430089]
 [ 0.0048805   0.0043433 ]]"
21.61682105064392,0.010386943817138672,3,2.9886178227698896,0.0334,0.02649126778162204,0.11,-0.4991395518157903,0.0,0.0353,0.0334,0.11,-0.0,0.0,0.01,1.01,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008488528547244996,0.003537103383193531,-0.029142038639739645,[[ 0.01734433  0.00062443 -0.01875096 -0.02914204]],"[[-0.01430089 -0.00848853]
 [ 0.0043433   0.0035371 ]]"
21.643770933151245,0.01030278205871582,3,2.9886178227698896,0.0353,0.009226659505137591,0.08,-0.48501514782561195,0.0,0.0369,0.0353,0.08,-0.01,-0.02,0.01,0.99,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007283171637227867,0.0034579049609356257,-0.039250825992914525,[[ 0.00062443 -0.01875096 -0.02914204 -0.03925083]],"[[-0.00848853 -0.00728317]
 [ 0.0035371   0.0034579 ]]"
21.670469045639038,0.011734962463378906,3,2.9886178227698896,0.0368,-0.0041038822952299105,0.05,-0.4980706845927003,0.0,0.0379,0.0368,0.05,0.0,-0.03,0.0,0.94,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727507505738264,0.003552092429634943,-0.04964065772028704,[[-0.01875096 -0.02914204 -0.03925083 -0.04964066]],"[[-0.00728317 -0.00727508]
 [ 0.0034579   0.00355209]]"
21.697057008743286,0.01065516471862793,3,2.9942545551514117,0.0374,-0.017009884547815008,0.03,0.39463691032651815,0.0,0.0382,0.0374,0.03,0.01,-0.02,0.01,0.98,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005624563719573121,0.003305442291367637,-0.04128141428239281,[[-0.02914204 -0.03925083 -0.04964066 -0.04128141]],"[[-0.00727508 -0.00562456]
 [ 0.00355209  0.00330544]]"
21.7236750125885,0.011172056198120117,3,2.9942545551514117,0.0378,-0.017123095093890314,0.02,0.2385371897673557,0.0,0.0383,0.0378,0.02,-0.01,-0.01,0.02,1.03,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007069832499740418,0.00357042442459566,-0.0362193760116742,[[-0.03925083 -0.04964066 -0.04128141 -0.03621938]],"[[-0.00562456 -0.00706983]
 [ 0.00330544  0.00357042]]"
21.75020408630371,0.01044607162475586,3,2.9942545551514117,0.0376,-0.00962289641640117,-0.0,-0.18010857494868826,0.0,0.0379,0.0376,-0.0,0.01,-0.03,-0.0,1.04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012210526767447613,0.004409980420820699,-0.03994729464590027,[[-0.04964066 -0.04128141 -0.03621938 -0.03994729]],"[[-0.00706983 -0.01221053]
 [ 0.00357042  0.00440998]]"
21.77762198448181,0.010937929153442383,3,2.9942545551514117,0.037,-0.009537988506844688,-0.02,0.3109019774849104,0.0,0.0369,0.037,-0.02,0.01,-0.04,-0.01,1.03,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014630227906431993,0.004773059384182856,-0.03335185540012683,[[-0.04128141 -0.03621938 -0.03994729 -0.03335186]],"[[-0.01221053 -0.01463023]
 [ 0.00440998  0.00477306]]"
21.80538010597229,0.010432004928588867,3,2.9942545551514117,0.0357,-0.006254882670660759,-0.04,0.8382083980925724,0.0,0.0354,0.0357,-0.04,0.02,-0.05,-0.02,1.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017863173280201195,0.005226547326959348,-0.015685508858834407,[[-0.03621938 -0.03994729 -0.03335186 -0.01568551]],"[[-0.01463023 -0.01786317]
 [ 0.00477306  0.00522655]]"
21.832597970962524,0.011642932891845703,3,3.0142156977095724,0.0338,0.011604080972719056,-0.06,0.3002824183891127,0.0,0.0332,0.0338,-0.06,0.01,-0.07,-0.03,0.97,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025108095525660422,0.00625121273046324,-0.009319723619921214,[[-0.03994729 -0.03335186 -0.01568551 -0.00931972]],"[[-0.01786317 -0.0251081 ]
 [ 0.00522655  0.00625121]]"
21.859174966812134,0.010809898376464844,3,3.0142156977095724,0.031,0.025783701868651365,-0.07,0.48844280054311046,0.0,0.03,0.031,-0.07,0.02,-0.02,-0.0,0.92,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03006067097743927,0.0068915230548129355,0.0010154264450360911,[[-0.03335186 -0.01568551 -0.00931972  0.00101543]],"[[-0.0251081  -0.03006067]
 [ 0.00625121  0.00689152]]"
21.8857581615448,0.010973930358886719,3,3.0142156977095724,0.0292,0.036510401109286786,-0.07,1.1483392714236678,0.0,0.0281,0.0292,-0.07,0.01,0.01,0.02,0.96,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032963332347037896,0.007256851688750857,0.025214770329281745,[[-0.01568551 -0.00931972  0.00101543  0.02521477]],"[[-0.03006067 -0.03296333]
 [ 0.00689152  0.00725685]]"
21.91251516342163,0.010287046432495117,3,3.0142156977095724,0.0275,0.05640715458202215,-0.04,0.37040045256677384,0.0,0.0265,0.0275,-0.04,0.01,0.05,0.03,1.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515126738653214,0.007510735800565882,0.03306182266104746,[[-0.00931972  0.00101543  0.02521477  0.03306182]],"[[-0.03296333 -0.03515127]
 [ 0.00725685  0.00751074]]"
21.93870711326599,0.01019906997680664,3,3.0142156977095724,0.0266,0.07245474948819704,-0.03,-0.00885872393406976,0.0,0.0258,0.0266,-0.03,0.04,0.03,0.01,1.05,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03892593798655834,0.008076022348185089,0.03295847326501059,[[0.00101543 0.02521477 0.03306182 0.03295847]],"[[-0.03515127 -0.03892594]
 [ 0.00751074  0.00807602]]"
21.965870141983032,0.011464834213256836,3,3.0142156977095724,0.0259,0.075568039505268,-0.02,-0.09070281430970671,0.0,0.0253,0.0259,-0.02,0.01,0.02,0.0,1.08,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038414114238997606,0.00794790425617752,0.031142467851445865,[[0.02521477 0.03306182 0.03295847 0.03114247]],"[[-0.03892594 -0.03841411]
 [ 0.00807602  0.0079479 ]]"
21.992568016052246,0.011358022689819336,3,2.990754564012593,0.0257,0.07471896040970319,0.0,0.22382991888773995,0.0,0.0254,0.0257,0.0,0.01,0.05,0.02,1.02,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03652596474520886,0.007696961678444973,0.03593632432505019,[[0.03306182 0.03295847 0.03114247 0.03593632]],"[[-0.03841411 -0.03652596]
 [ 0.0079479   0.00769696]]"
22.01923108100891,0.010764122009277344,3,2.990754564012593,0.0262,0.07706807924076584,0.03,-0.27157367683211514,0.0,0.0262,0.0262,0.03,0.02,0.07,0.03,0.95,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03356972756475121,0.007238089420281815,0.030317406229660615,[[0.03295847 0.03114247 0.03593632 0.03031741]],"[[-0.03652596 -0.03356973]
 [ 0.00769696  0.00723809]]"
22.045877933502197,0.01140284538269043,3,2.990754564012593,0.0276,0.07497368413837263,0.06,-0.5671804683085532,0.0,0.028,0.0276,0.06,0.0,0.09,0.04,0.92,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945019225751863,0.006643372552782377,0.01849566588265049,[[0.03114247 0.03593632 0.03031741 0.01849567]],"[[-0.03356973 -0.02945019]
 [ 0.00723809  0.00664337]]"
22.072515964508057,0.011368989944458008,3,2.990754564012593,0.0309,0.06302997152742765,0.11,-0.6409456705229941,0.0,0.032,0.0309,0.11,0.0,0.13,0.07,0.94,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020061618640127923,0.005294945010536639,0.005123980169236278,[[0.03593632 0.03031741 0.01849567 0.00512398]],"[[-0.02945019 -0.02006162]
 [ 0.00664337  0.00529495]]"
22.099399089813232,0.010133028030395508,3,2.990754564012593,0.034,0.04729370562295986,0.13,-0.7447690458766008,0.0,0.0355,0.034,0.13,0.02,0.08,0.03,0.99,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01325457103729376,0.004362275014629316,-0.010433836497386169,[[ 0.03031741  0.01849567  0.00512398 -0.01043384]],"[[-0.02006162 -0.01325457]
 [ 0.00529495  0.00436228]]"
22.126546144485474,0.01077413558959961,3,2.979749907389354,0.0372,0.02762337324237512,0.14,-1.6489268348835706,0.0,0.0391,0.0372,0.14,0.01,0.06,0.03,1.03,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006576242188096012,0.0034788672509006675,-0.04499520443666337,[[ 0.01849567  0.00512398 -0.01043384 -0.0449952 ]],"[[-0.01325457 -0.00657624]
 [ 0.00436228  0.00347887]]"
22.153239011764526,0.010462045669555664,3,2.979749907389354,0.0417,0.004952961390794719,0.14,-0.6593647103700326,0.0,0.0438,0.0417,0.14,0.02,0.06,0.04,1.07,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005465391403390906,0.0027626772654149507,-0.05874247111286687,[[ 0.00512398 -0.01043384 -0.0449952  -0.05874247]],"[[-0.00657624 -0.00054654]
 [ 0.00347887  0.00276268]]"
22.180329084396362,0.010390996932983398,3,2.979749907389354,0.0451,-0.01596268699661841,0.15,-0.5716923207636428,0.0,0.0472,0.0451,0.15,0.01,0.04,0.03,1.03,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680921385113913,0.0017764768524187744,-0.07066294049001011,[[-0.01043384 -0.0449952  -0.05874247 -0.07066294]],"[[-0.00054654  0.00668092]
 [ 0.00276268  0.00177648]]"
22.206923007965088,0.011668920516967773,3,2.979749907389354,0.0482,-0.0316989529010862,0.13,-0.5452691673142781,0.0,0.0503,0.0482,0.13,0.02,0.02,0.03,0.95,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184016840314164,0.001724684718890386,-0.08203631798066947,[[-0.0449952  -0.05874247 -0.07066294 -0.08203632]],"[[0.00668092 0.00818402]
 [0.00177648 0.00172468]]"
22.23354411125183,0.010959148406982422,3,2.979749907389354,0.0518,-0.046614442346508016,0.12,-0.7009241395266251,0.0,0.0537,0.0518,0.12,-0.01,-0.02,-0.0,0.94,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534230504016596,0.001563804095490666,-0.09668719932443437,[[-0.05874247 -0.07066294 -0.08203632 -0.0966872 ]],"[[0.00818402 0.01053423]
 [0.00172468 0.0015638 ]]"
22.260332107543945,0.01145792007446289,3,2.979749907389354,0.0535,-0.06376584007691716,0.08,0.17154079448351886,0.0,0.0551,0.0535,0.08,-0.01,-0.04,-0.01,0.99,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433226060946772,0.0016895458607246528,-0.09301423860157154,[[-0.07066294 -0.08203632 -0.0966872  -0.09301424]],"[[0.01053423 0.01043323]
 [0.0015638  0.00168955]]"
22.287012100219727,0.010699987411499023,3,2.985068194405308,0.0542,-0.0704169596588415,0.04,-0.24580011738229673,0.0,0.0554,0.0542,0.04,-0.0,-0.09,-0.03,1.03,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111771360126433,0.002277466829426205,-0.0981306333387149,[[-0.08203632 -0.0966872  -0.09301424 -0.09813063]],"[[0.01043323 0.00711177]
 [0.00168955 0.00227747]]"
22.31372594833374,0.011096000671386719,3,2.985068194405308,0.0538,-0.07205851257693345,-0.0,0.3558007633879238,0.0,0.0543,0.0538,-0.0,-0.0,-0.07,-0.01,1.05,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025064357579092523,0.0030177722595748657,-0.09060105402224217,[[-0.0966872  -0.09301424 -0.09813063 -0.09060105]],"[[0.00711177 0.00250644]
 [0.00227747 0.00301777]]"
22.340402126312256,0.010043144226074219,3,2.985068194405308,0.0526,-0.06965278847283317,-0.03,0.8681381982014459,0.0,0.0526,0.0526,-0.03,0.0,-0.06,-0.0,1.03,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018357444290692463,0.003663244631245449,-0.07231884761979707,[[-0.09301424 -0.09813063 -0.09060105 -0.07231885]],"[[ 0.00250644 -0.00183574]
 [ 0.00301777  0.00366324]]"
22.366652011871338,0.01236104965209961,3,2.985068194405308,0.0511,-0.052020245921603966,-0.05,0.6745416850001414,0.0,0.0507,0.0511,-0.05,-0.0,-0.04,0.0,1.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100155190642563,0.004927735385179531,-0.058105159696058395,[[-0.09813063 -0.09060105 -0.07231885 -0.05810516]],"[[-0.00183574 -0.01001552]
 [ 0.00366324  0.00492774]]"
22.393505096435547,0.011364936828613281,3,2.985068194405308,0.0484,-0.031642347628048545,-0.07,0.5981782496297494,0.0,0.0476,0.0484,-0.07,-0.0,-0.05,-0.01,0.94,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018647308214542333,0.006190785906529368,-0.04548279560285355,[[-0.09060105 -0.07231885 -0.05810516 -0.0454828 ]],"[[-0.01001552 -0.01864731]
 [ 0.00492774  0.00619079]]"
22.42086911201477,0.011256933212280273,3,3.422931442454748,0.0459,-0.012990910162141578,-0.09,1.5649072740745962,0.0,0.0447,0.0459,-0.09,-0.01,-0.06,-0.02,0.96,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01424645793288626,0.004294565327462473,-0.012538332102461372,[[-0.07231885 -0.05810516 -0.0454828  -0.01253833]],"[[-0.01864731 -0.01424646]
 [ 0.00619079  0.00429457]]"
22.45040202140808,0.010924100875854492,3,3.422931442454748,0.0429,0.012141831066576769,-0.11,0.917442032346202,0.0,0.0414,0.0429,-0.11,-0.01,-0.04,-0.0,1.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021241439077416196,0.005163336032766099,0.00678750925600724,[[-0.05810516 -0.0454828  -0.01253833  0.00678751]],"[[-0.01424646 -0.02124144]
 [ 0.00429457  0.00516334]]"
22.477188110351562,0.01007699966430664,3,3.422931442454748,0.0386,0.035887743105872595,-0.12,0.2199640592120783,0.0,0.0367,0.0386,-0.12,0.01,-0.03,-0.01,1.03,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02681072754386668,0.005762233046229243,0.011469737881995998,[[-0.0454828  -0.01253833  0.00678751  0.01146974]],"[[-0.02124144 -0.02681073]
 [ 0.00516334  0.00576223]]"
22.504056930541992,0.011363029479980469,3,3.422931442454748,0.0349,0.04961452181750367,-0.11,0.8488934506424305,0.0,0.033,0.0349,-0.11,0.0,0.05,0.05,1.03,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02849142831472345,0.005826330649440552,0.029383770004600646,[[-0.01253833  0.00678751  0.01146974  0.02938377]],"[[-0.02681073 -0.02849143]
 [ 0.00576223  0.00582633]]"
22.530559062957764,0.01086878776550293,3,3.422931442454748,0.0328,0.0647564323550761,-0.08,0.45789325626217137,0.0,0.0311,0.0328,-0.08,0.01,0.08,0.05,1.02,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02925470799829998,0.005835064619651725,0.039077688544458186,[[0.00678751 0.01146974 0.02938377 0.03907769]],"[[-0.02849143 -0.02925471]
 [ 0.00582633  0.00583506]]"
22.557167053222656,0.011529922485351562,3,3.422931442454748,0.0314,0.08114365889947692,-0.05,-0.13436556062441307,0.0,0.03,0.0314,-0.05,0.03,0.08,0.05,0.99,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030471945194791846,0.0059436184663966135,0.03634325653628778,[[0.01146974 0.02938377 0.03907769 0.03634326]],"[[-0.02925471 -0.03047195]
 [ 0.00583506  0.00594362]]"
22.583925008773804,0.010436058044433594,3,3.047447890972753,0.0308,0.08470979110084911,-0.03,-0.5774852196674125,0.0,0.0298,0.0308,-0.03,0.02,0.1,0.06,0.93,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296768626822373,0.008885614748779514,0.024312824473032395,[[0.02938377 0.03907769 0.03634326 0.02431282]],"[[-0.03047195 -0.04296769]
 [ 0.00594362  0.00888561]]"
22.61049509048462,0.011029958724975586,3,3.047447890972753,0.0306,0.07372836813154425,-0.0,0.06015328242240006,0.0,0.0301,0.0306,-0.0,0.01,0.09,0.05,0.96,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562429889653838,0.007677196864366019,0.025680363061020867,[[0.03907769 0.03634326 0.02431282 0.02568036]],"[[-0.04296769 -0.0356243 ]
 [ 0.00888561  0.0076772 ]]"
22.63723397254944,0.011357784271240234,3,3.047447890972753,0.0311,0.06812444610081651,0.02,0.7644433158238805,0.0,0.0309,0.0311,0.02,0.01,0.1,0.07,0.99,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03152840252990362,0.007040641155823404,0.041829264828412885,[[0.03634326 0.02431282 0.02568036 0.04182926]],"[[-0.0356243  -0.0315284 ]
 [ 0.0076772   0.00704064]]"
22.66398811340332,0.011044025421142578,3,3.047447890972753,0.0321,0.08001155343872383,0.03,-1.487861361461842,0.0,0.0322,0.0321,0.03,0.02,0.1,0.07,1.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455907435582704,0.007595561457897493,0.010651888093101733,[[0.02431282 0.02568036 0.04182926 0.01065189]],"[[-0.0315284  -0.03455907]
 [ 0.00704064  0.00759556]]"
22.690727949142456,0.01055002212524414,3,3.047447890972753,0.0337,0.07907756643360254,0.04,-0.5505349459642433,0.0,0.0341,0.0337,0.04,0.03,0.1,0.08,1.07,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363071966313055,0.007542346131652049,-0.0007702206911460244,[[ 0.02568036  0.04182926  0.01065189 -0.00077022]],"[[-0.03455907 -0.03363072]
 [ 0.00759556  0.00754235]]"
22.7187819480896,0.011317014694213867,3,2.9665438861097484,0.0351,0.06000158941991317,0.04,0.7034257946039341,0.0,0.0356,0.0351,0.04,0.02,0.07,0.06,1.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031031614099041097,0.007461453000690446,0.014135304006648933,[[ 0.04182926  0.01065189 -0.00077022  0.0141353 ]],"[[-0.03363072 -0.03103161]
 [ 0.00754235  0.00746145]]"
22.7453830242157,0.010704994201660156,3,2.9665438861097484,0.036,0.06158653706496748,0.04,-0.2254002053551307,0.0,0.0366,0.036,0.04,0.02,-0.01,-0.01,1.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198446962100294,0.007679072519819974,0.009499693039226688,[[ 0.01065189 -0.00077022  0.0141353   0.00949969]],"[[-0.03103161 -0.03198447]
 [ 0.00746145  0.00767907]]"
22.77199101448059,0.011760950088500977,3,2.9665438861097484,0.0364,0.06656780109228103,0.02,-0.5644826707224861,0.0,0.0368,0.0364,0.02,0.0,0.01,0.03,0.94,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666986171631087,0.00848894795611554,-0.0022392956144955956,[[-0.00077022  0.0141353   0.00949969 -0.0022393 ]],"[[-0.03198447 -0.03666986]
 [ 0.00767907  0.00848895]]"
22.798469066619873,0.010694026947021484,3,2.9665438861097484,0.0366,0.05603922030727739,0.0,0.2990237302607222,0.0,0.0369,0.0366,0.0,0.0,0.03,0.04,0.93,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03576136159607373,0.008349854020021535,0.004165149382414059,[[ 0.0141353   0.00949969 -0.0022393   0.00416515]],"[[-0.03666986 -0.03576136]
 [ 0.00848895  0.00834985]]"
22.825010061264038,0.010351181030273438,3,2.9665438861097484,0.037,0.054114641023997156,0.01,0.7154894844309455,0.0,0.0372,0.037,0.01,0.02,0.04,0.04,0.94,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387970860852497,0.008060847624703616,0.019301376978949854,[[ 0.00949969 -0.0022393   0.00416515  0.01930138]],"[[-0.03576136 -0.03387971]
 [ 0.00834985  0.00806085]]"
22.851716995239258,0.010950088500976562,3,2.9665438861097484,0.0377,0.0691716436520131,0.02,-0.2731019901779546,0.0,0.0379,0.0377,0.02,0.01,0.07,0.07,1.02,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038157871372736116,0.008821972105492692,0.013668709678305982,[[-0.0022393   0.00416515  0.01930138  0.01366871]],"[[-0.03387971 -0.03815787]
 [ 0.00806085  0.00882197]]"
22.878397941589355,0.011460065841674805,3,2.9815077128269305,0.0386,0.07401139449673251,0.03,-0.4936991917019937,0.0,0.0389,0.0386,0.03,-0.0,0.07,0.06,1.07,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038125167596120356,0.008817674653991902,0.0034236482661179346,[[0.00416515 0.01930138 0.01366871 0.00342365]],"[[-0.03815787 -0.03812517]
 [ 0.00882197  0.00881767]]"
