R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = D 1 delay 4
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
0.011800050735473633,0.011399984359741211,4,0.0,0.0123,0.018538226919831664,0.0,0,0.0,0.0124,0.0123,0.0,0.01,0.01,0.01,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838699307753903,-0.017706430244345185,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.0309751033782959,0.010396957397460938,4,0.0,0.0124,0.018538226919831664,0.0,0,0.0,0.0124,0.0124,0.0,0.01,0.01,0.01,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879519245720037,-0.01779352401787713,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.05389404296875,0.010883808135986328,4,0.0,0.0125,0.018538226919831664,0.0,0,0.0,0.0125,0.0125,0.0,0.01,0.01,0.01,1.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792033918368617,-0.017880617791409068,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.07333898544311523,0.010133981704711914,4,0.0,0.0127,0.018538226919831664,0.0,0,0.0,0.0127,0.0127,0.0,0.01,0.01,0.02,1.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001979059618435,-0.01805480533847295,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.09337210655212402,0.00997304916381836,4,0.0,0.0127,0.018538226919831664,0.0,0,0.0,0.0128,0.0127,0.0,0.01,0.01,0.01,1.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001979059618435,-0.01805480533847295,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.11414194107055664,0.010547161102294922,4,0.0,0.0129,0.018538226919831664,0.0,0,0.0,0.0129,0.0129,0.0,0.01,0.01,0.01,1.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083618935550702,-0.018228992885536834,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.1344151496887207,0.010640859603881836,4,0.0,0.013,0.018538226919831664,0.0,0,0.0,0.013,0.013,0.0,0.01,0.01,0.01,1.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124438873516834,-0.01831608665906878,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.15407514572143555,0.010109901428222656,4,0.0,0.0131,0.018538226919831664,0.0,0,0.0,0.0131,0.0131,0.0,0.01,0.01,0.01,1.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165258811482969,-0.01840318043260072,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.17418193817138672,0.009947061538696289,4,0.0,0.0131,0.018538226919831664,0.0,0,0.0,0.0131,0.0131,0.0,0.01,0.01,0.01,1.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165258811482969,-0.01840318043260072,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.19461894035339355,0.01020193099975586,4,0.0,0.0132,0.018538226919831664,0.0,0,0.0,0.0132,0.0132,0.0,0.01,0.02,0.02,1.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206078749449099,-0.018490274206132664,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.21536493301391602,0.010715961456298828,4,0.0,0.0133,0.018538226919831664,0.0,0,0.0,0.0132,0.0133,0.0,0.01,0.02,0.02,1.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246898687415233,-0.018577367979664604,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.2357649803161621,0.01094818115234375,4,0.0,0.0133,0.018538226919831664,0.0,0,0.0,0.0133,0.0133,0.0,0.01,0.01,0.02,1.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246898687415233,-0.018577367979664604,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.2547919750213623,0.009771108627319336,4,0.0,0.0134,0.018311805827681046,0.0,0,0.0,0.0134,0.0134,0.0,0.01,0.01,0.01,1.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253302174231203,-0.01857904012144184,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.27520108222961426,0.009970903396606445,4,0.0,0.0134,0.01802877946249278,0.0,0,0.0,0.0134,0.0134,0.0,0.0,0.01,0.01,1.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082102816102935,-0.018472263081748465,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.2951850891113281,0.009747982025146484,4,0.0,0.0135,0.01802877946249278,0.0,0,0.0,0.0134,0.0135,0.0,0.0,0.01,0.01,1.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251101548259633,-0.018559356855280408,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.315964937210083,0.010319948196411133,4,0.0,0.0135,0.01802877946249278,0.0,0,0.0,0.0135,0.0135,0.0,0.0,0.01,0.01,1.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251101548259633,-0.018559356855280408,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.33655405044555664,0.010739803314208984,4,0.0,0.0135,0.01802877946249278,0.0,0,0.0,0.0135,0.0135,0.0,0.01,0.01,0.01,1.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251101548259633,-0.018559356855280408,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.3564741611480713,0.010455131530761719,4,0.0,0.0137,0.01802877946249278,0.0,0,0.0,0.0137,0.0137,0.0,0.02,0.04,0.03,1.0,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332741424191899,-0.01873354440234429,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.3760380744934082,0.009820938110351562,4,0.0,0.014,0.01802877946249278,0.01,0,0.0,0.014,0.014,0.01,0.03,0.04,0.03,1.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584263502770879,-0.01683315826387732,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.3963890075683594,0.00996088981628418,4,0.0,0.0144,0.01802877946249278,0.02,0,0.0,0.0145,0.0144,0.02,0.04,0.03,0.02,1.02,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876605519315991,-0.01501986589894229,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.41648006439208984,0.009861946105957031,4,0.0,0.0147,0.01802877946249278,0.02,0,0.0,0.0149,0.0147,0.02,0.04,0.02,0.02,1.03,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999065333214391,-0.015281147219538114,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.4360060691833496,0.009202957153320312,4,0.0,0.0151,0.01802877946249278,0.02,0,0.0,0.0153,0.0151,0.02,0.04,0.01,0.01,1.04,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162345085078922,-0.015629522313665885,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.4568960666656494,0.00989985466003418,4,0.0,0.0153,0.01802877946249278,0.01,0,0.0,0.0155,0.0153,0.01,0.04,0.0,0.01,1.03,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114922696330605,-0.017965377319792558,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.47721314430236816,0.01002192497253418,4,0.0,0.0156,0.01802877946249278,0.02,0,0.0,0.0158,0.0156,0.02,0.04,0.02,0.02,1.01,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366444774909586,-0.01606499118132559,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.4971930980682373,0.009801864624023438,4,0.0,0.016,0.01802877946249278,0.02,0,0.0,0.0161,0.016,0.02,0.03,0.03,0.02,0.99,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529724526774118,-0.016413366275453357,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.5175950527191162,0.010019063949584961,4,0.0,0.0166,0.01800047682597395,0.03,0,0.0,0.0169,0.0166,0.03,0.02,0.04,0.03,0.97,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899404362857728,-0.014763583753612875,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.5375690460205078,0.009799003601074219,4,0.0,0.0172,0.017858963643379817,0.04,0,0.0,0.0176,0.0172,0.04,0.0,0.04,0.03,0.96,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251875973366253,-0.01307109041589504,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.5580370426177979,0.010072946548461914,4,0.0,0.0181,0.01783066100686099,0.04,0,0.0,0.0186,0.0181,0.04,-0.01,0.02,0.01,0.96,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614953358667679,-0.013844256673713176,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.5783741474151611,0.010226011276245117,4,0.0,0.0187,0.01783066100686099,0.04,0,0.0,0.0192,0.0187,0.04,-0.01,0.02,0.02,0.96,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859872986464477,-0.014366819314904833,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.5987420082092285,0.010419130325317383,4,0.0,0.0197,0.01783066100686099,0.04,0,0.0,0.0202,0.0197,0.04,-0.01,0.02,0.02,0.97,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268072366125805,-0.015237757050224244,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.6186420917510986,0.010128974914550781,4,0.0,0.0208,0.01783066100686099,0.04,0,0.0,0.0213,0.0208,0.04,-0.01,0.03,0.03,0.99,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717091683753267,-0.016195788559075604,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.639333963394165,0.01044607162475586,4,0.0,0.0216,0.01783066100686099,0.04,0,0.0,0.0221,0.0216,0.04,-0.02,0.04,0.03,1.01,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043651187482331,-0.016892538747331143,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.6590039730072021,0.0099029541015625,4,0.0,0.0224,0.01783066100686099,0.05,0,0.0,0.023,0.0224,0.05,-0.02,0.04,0.04,1.02,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499272955891975,-0.01542762147652388,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.6793630123138428,0.01005411148071289,4,0.0,0.0236,0.01783066100686099,0.05,0,0.0,0.0242,0.0236,0.05,-0.03,0.04,0.03,1.02,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798911221148557,-0.016472746758907184,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.6998870372772217,0.01036381721496582,4,0.0,0.0243,0.01783066100686099,0.04,0,0.0,0.025,0.0243,0.04,-0.03,0.03,0.03,1.01,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914578951256792,-0.019244070632693573,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.7196140289306641,0.009910821914672852,4,0.0,0.0255,0.017292910913003275,0.04,0,0.0,0.0261,0.0255,0.04,-0.04,0.04,0.04,0.98,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553889696679879,-0.020086319539659454,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.7408781051635742,0.010995864868164062,4,0.0,0.0263,0.01587777908706193,0.04,0,0.0,0.0269,0.0263,0.04,-0.03,0.03,0.03,0.98,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665346380720427,-0.0202491845294481,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.7599539756774902,0.00987696647644043,4,0.0,0.0273,0.014660765716752368,0.04,0,0.0,0.0279,0.0273,0.04,-0.02,0.03,0.03,1.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888557335449634,-0.020660980994085986,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.7799749374389648,0.009686946868896484,4,0.0,0.028,0.013415449709923982,0.04,0,0.0,0.0286,0.028,0.04,-0.02,0.03,0.04,1.02,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985006419886669,-0.02080081843415871,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.8009829521179199,0.009896039962768555,4,0.0,0.0289,0.011349357244049613,0.03,0,0.0,0.0294,0.0289,0.03,0.0,0.03,0.04,1.03,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909273480156052,-0.022966857465247313,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.8211259841918945,0.00985407829284668,4,0.0,0.0298,0.008660606774761052,0.03,0,0.0,0.0303,0.0298,0.03,0.01,0.04,0.05,1.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086795756444307,-0.02273631954994769,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.841731071472168,0.01025390625,4,0.0,0.0304,0.005405803575095951,0.03,0,0.0,0.0309,0.0304,0.03,0.01,0.04,0.05,0.98,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618140706956282,-0.022030946234665477,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.8626129627227783,0.01096796989440918,4,0.0,0.0314,0.0015566450085354832,0.03,0,0.0,0.0317,0.0314,0.03,-0.0,0.04,0.05,0.96,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441260417064849,-0.02144971623015494,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.8816840648651123,0.009848833084106445,4,0.0,0.0319,-0.0032831058361839282,0.03,0,0.0,0.0323,0.0319,0.03,-0.0,0.04,0.04,0.96,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909708463560789,-0.02005929771905787,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.9025380611419678,0.01052093505859375,4,0.0,0.0325,-0.008462488319129264,0.02,0,0.0,0.0328,0.0325,0.02,0.0,0.02,0.03,0.97,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238289506617039,-0.020789507992923485,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.9235730171203613,0.01119685173034668,4,0.0,0.0329,-0.014094712986375829,0.02,0,0.0,0.0332,0.0329,0.02,0.0,0.02,0.03,0.98,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545460036121277,-0.019013019997153012,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.943122148513794,0.010565996170043945,4,0.0,0.0333,-0.019528819197990606,0.02,0,0.0,0.0335,0.0333,0.02,0.01,0.03,0.04,1.01,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882744960381911,-0.017311275929167903,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.9636499881744385,0.010895013809204102,4,0.0,0.0337,-0.024481780588785324,0.01,0,0.0,0.0339,0.0337,0.01,0.02,0.03,0.04,1.03,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164102578656057,-0.017952720287724322,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
0.9833419322967529,0.010397911071777344,4,0.0,0.0339,-0.0294913472526177,0.0,0,0.0,0.034,0.0339,0.0,0.02,0.03,0.04,1.04,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355216208210397,-0.0183986216912782,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.003453016281128,0.01031804084777832,4,0.0,0.034,-0.03356692691132878,0.0,0,0.0,0.0341,0.034,0.0,0.02,0.04,0.04,1.04,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776540025473605,-0.01694812609322548,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.0235581398010254,0.010139942169189453,4,0.0,0.0342,-0.037444388114408075,0.0,0,0.0,0.0341,0.0342,0.0,0.03,0.03,0.04,1.02,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826879817545934,-0.01565946819649007,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.0440239906311035,0.010407209396362305,4,0.0,0.0341,-0.04084070449666731,-0.0,0,0.0,0.034,0.0341,-0.0,0.03,0.02,0.03,0.98,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711731470240767,-0.014291049946637577,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.0630371570587158,0.009221076965332031,4,0.0,0.034,-0.04352945496595587,-0.0,0,0.0,0.0339,0.034,-0.0,0.03,0.01,0.02,0.96,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262216174866455,-0.013189574296018535,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.0848400592803955,0.010840177536010742,4,0.0,0.0338,-0.04587857379701851,-0.0,0,0.0,0.0337,0.0338,-0.0,0.03,0.01,0.02,0.94,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823505618251251,-0.0121291373194996,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.1044960021972656,0.0103302001953125,4,1.454479493146167,0.0335,-0.04766163989770461,-0.01,0,0.0,0.0332,0.0335,-0.01,0.02,0.01,0.02,0.96,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300953986864744,-0.013356828107898289,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.1244511604309082,0.010093927383422852,4,1.454479493146167,0.0332,-0.04845411372023176,-0.01,0,0.0,0.0329,0.0332,-0.01,0.01,0.01,0.02,0.98,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058036593940777,-0.012796571076161004,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.144935131072998,0.010401010513305664,4,1.454479493146167,0.0327,-0.04851071899326942,-0.02,0,0.0,0.0324,0.0327,-0.02,0.01,0.02,0.03,1.03,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716270526641991,-0.014501414259625414,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.1637451648712158,0.009016990661621094,4,1.454479493146167,0.0325,-0.04851071899326942,-0.01,0,0.0,0.0321,0.0325,-0.01,0.01,0.03,0.03,1.06,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763692915390307,-0.012165559253498735,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.1853110790252686,0.010408878326416016,4,1.454479493146167,0.0321,-0.04851071899326942,-0.01,0,0.0,0.0318,0.0321,-0.01,0.03,0.04,0.04,1.06,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600413163525772,-0.011817184159370962,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.2054059505462646,0.010336160659790039,4,1.454479493146167,0.032,-0.04851071899326942,-0.01,0,0.0,0.0316,0.032,-0.01,0.04,0.04,0.03,1.03,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655959322555964,-0.011730090385839024,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.225757122039795,0.01051187515258789,4,1.454479493146167,0.0317,-0.04851071899326942,-0.01,0,0.0,0.0313,0.0317,-0.01,0.04,0.03,0.03,0.99,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437133411661243,-0.011468809065243194,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.2458381652832031,0.010343074798583984,4,1.454479493146167,0.0315,-0.04851071899326942,-0.0,0,0.0,0.0312,0.0315,-0.0,0.03,0.03,0.03,0.96,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054845558004095574,-0.009132954059116514,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.266484022140503,0.010811805725097656,4,1.454479493146167,0.0313,-0.04851071899326942,-0.0,0,0.0,0.031,0.0313,-0.0,0.0,0.02,0.02,0.94,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054029159244772924,-0.008958766512052636,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.2865381240844727,0.010670900344848633,4,1.454479493146167,0.0312,-0.04851071899326942,-0.0,0,0.0,0.031,0.0312,-0.0,0.0,0.02,0.02,0.95,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053620959865111575,-0.008871672738520686,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
1.3063311576843262,0.010296106338500977,4,1.454479493146167,0.0311,-0.048086179445487015,0.0,0,0.0,0.0309,0.0311,0.0,-0.0,0.02,0.02,1.01,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538580689445158,-0.008944744524528815,0,[[0. 0. 0. 0. 0. 0. 0. 0.]],"[[0. 0. 0. 0.]
 [0. 0. 0. 0.]]"
