R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
3.115755081176758,0.012036800384521484,4,3.9555953998801785,0.0167,0.04913337699668361,-0.04,0.8798636784973186,0.0,0.0162,0.0167,-0.04,0.01,0.02,0.02,1.07,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012893208929824481,0.0022251539790183643,0.03749429054359941,[[0.02424576 0.03749429]],"[[-0.01289321]
 [ 0.00222515]]"
3.136075973510742,0.011393070220947266,4,3.9555953998801785,0.0159,0.055444864940382026,-0.04,-0.7032125491377761,0.0,0.0153,0.0159,-0.04,0.01,0.02,0.02,0.97,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013922403380052708,0.00232522600957944,0.0269624963739583,[[0.03749429 0.0269625 ]],"[[-0.0139224 ]
 [ 0.00232523]]"
3.157015085220337,0.010586023330688477,4,4.042829636217065,0.0153,0.06121860279022273,-0.03,0.3834279062859283,0.0,0.0148,0.0153,-0.03,0.02,0.02,0.01,0.91,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013694154169302603,0.0022139414055053763,0.0327711077392369,[[0.0269625  0.03277111]],"[[-0.01369415]
 [ 0.00221394]]"
3.1777138710021973,0.011768817901611328,4,4.042829636217065,0.0146,0.057086417858473994,-0.02,0.18543706372171437,0.0,0.0142,0.0146,-0.02,-0.01,0.01,0.0,0.89,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012419318728989293,0.0020330475899675055,0.03559195751001225,[[0.03277111 0.03559196]],"[[-0.01241932]
 [ 0.00203305]]"
3.19820499420166,0.010802030563354492,4,4.042829636217065,0.0143,0.062265800341419326,-0.02,-0.5727053345806643,0.0,0.014,0.0143,-0.02,-0.01,0.03,0.02,0.9,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013274535338027922,0.0021276144162543226,0.02703282912716655,[[0.03559196 0.02703283]],"[[-0.01327454]
 [ 0.00212761]]"
3.2190499305725098,0.012026071548461914,4,4.042829636217065,0.0139,0.05892608923219774,-0.01,0.43215325467630017,0.0,0.0137,0.0139,-0.01,0.02,0.01,0.0,0.97,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012169575514749332,0.0019780200183258175,0.03356950451285429,[[0.02703283 0.0335695 ]],"[[-0.01216958]
 [ 0.00197802]]"
3.2401490211486816,0.012565851211547852,4,4.042829636217065,0.0137,0.055671286032532644,-0.01,-0.3251741695245725,0.0,0.0135,0.0137,-0.01,0.0,0.02,0.01,1.04,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01158831301281592,0.001899688740731586,0.02872019533308545,[[0.0335695 0.0287202]],"[[-0.01158831]
 [ 0.00189969]]"
3.2609939575195312,0.012898921966552734,4,3.9936336763164406,0.0135,0.05728453631410578,-0.01,-0.22790315209540343,0.0,0.0134,0.0135,-0.01,0.01,0.02,0.02,1.11,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012152740959122589,0.001992060102492736,0.025341115483276118,[[0.0287202  0.02534112]],"[[-0.01215274]
 [ 0.00199206]]"
3.2837729454040527,0.010592937469482422,4,3.9936336763164406,0.0134,0.05173721955641569,-0.0,0.30308576099568324,0.0,0.0133,0.0134,-0.0,0.04,0.03,0.03,1.1,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010663778032824216,0.0018034185693361726,0.029931586525363162,[[0.02534112 0.02993159]],"[[-0.01066378]
 [ 0.00180342]]"
3.3046109676361084,0.011132955551147461,4,3.9936336763164406,0.0134,0.052925930290206424,-0.0,-0.5367042696867443,0.0,0.0134,0.0134,-0.0,0.02,0.03,0.02,1.08,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010872396628775838,0.0018293494081220432,0.02190748989908298,[[0.02993159 0.02190749]],"[[-0.0108724 ]
 [ 0.00182935]]"
3.325730085372925,0.01275777816772461,4,3.9936336763164406,0.0135,0.05187873273900983,0.0,0.1432757188347635,0.0,0.0136,0.0135,0.0,0.02,0.05,0.04,1.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010700433744136697,0.0018115414670970256,0.02410377883480004,[[0.02190749 0.02410378]],"[[-0.01070043]
 [ 0.00181154]]"
3.346942901611328,0.010704994201660156,4,3.9936336763164406,0.0137,0.0478597583533364,0.01,0.03382847085986798,0.0,0.0139,0.0137,0.01,0.02,0.03,0.02,0.91,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009515155219445128,0.0016713472632384728,0.024647383471612678,[[0.02410378 0.02464738]],"[[-0.00951516]
 [ 0.00167135]]"
3.3673861026763916,0.011240959167480469,4,3.9721016406563776,0.014,0.049020166450608305,0.02,-0.5074327470482912,0.0,0.0142,0.014,0.02,0.01,0.01,0.0,0.87,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009355315988438792,0.0016739114540992807,0.017064868925811,[[0.02464738 0.01706487]],"[[-0.00935532]
 [ 0.00167391]]"
3.388519048690796,0.0106048583984375,4,3.9721016406563776,0.0143,0.043784178694625316,0.02,0.030504142533484456,0.0,0.0146,0.0143,0.02,-0.01,0.01,0.0,0.91,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008463465975475825,0.0015732718452286017,0.017563008167708387,[[0.01706487 0.01756301]],"[[-0.00846347]
 [ 0.00157327]]"
3.4088258743286133,0.011594057083129883,4,3.9721016406563776,0.0144,0.03905763839598121,0.01,-0.18054268334691903,0.0,0.0148,0.0144,0.01,-0.0,-0.0,-0.0,0.95,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008149131749248369,0.0015375944316715227,0.014884431285965267,[[0.01756301 0.01488443]],"[[-0.00814913]
 [ 0.00153759]]"
3.430798053741455,0.01575016975402832,4,3.9721016406563776,0.0145,0.03786892766219048,0.0,-0.06340489912698065,0.0,0.0148,0.0145,0.0,0.02,-0.0,0.0,1.03,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008461859975623551,0.0015802820323139574,0.013966917029368298,[[0.01488443 0.01396692]],"[[-0.00846186]
 [ 0.00158028]]"
3.4547441005706787,0.012167930603027344,4,3.9721016406563776,0.0145,0.03481224291815717,0.0,0.16920800895060775,0.0,0.0148,0.0145,0.0,0.01,0.01,0.02,1.09,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007920078016574876,0.0015125746600455777,0.016538877112543773,[[0.01396692 0.01653888]],"[[-0.00792008]
 [ 0.00151257]]"
3.4760730266571045,0.010385990142822266,4,3.9687005833703424,0.0146,0.035859440469353764,-0.0,-0.2255708575856527,0.0,0.0148,0.0146,-0.0,0.01,0.03,0.04,1.11,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008133569770107759,0.0015446341938595218,0.01318093715383549,[[0.01653888 0.01318094]],"[[-0.00813357]
 [ 0.00154463]]"
3.4976260662078857,0.012314081192016602,4,3.9687005833703424,0.0146,0.03464242709904421,-0.0,0.07359142685570905,0.0,0.0148,0.0146,-0.0,0.03,0.02,0.03,1.06,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007917520475686966,0.001517611024059344,0.01431813799242753,[[0.01318094 0.01431814]],"[[-0.00791752]
 [ 0.00151761]]"
3.5177860260009766,0.011178016662597656,4,3.9687005833703424,0.0146,0.03311408472702755,-0.0,-0.03183707067965941,0.0,0.0146,0.0146,-0.0,0.0,0.01,0.02,0.98,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076462027571120176,0.0014836749503567947,0.013868326040382494,[[0.01431814 0.01386833]],"[[-0.0076462 ]
 [ 0.00148367]]"
3.5383949279785156,0.010470151901245117,4,3.9687005833703424,0.0144,0.03308578209050873,-0.01,-0.09775772537196649,0.0,0.0145,0.0144,-0.01,-0.02,0.01,0.01,0.92,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008129562128689113,0.00153690966736076,0.012429347365203007,[[0.01386833 0.01242935]],"[[-0.00812956]
 [ 0.00153691]]"
3.5589089393615723,0.011687994003295898,4,3.9687005833703424,0.0141,0.03186876872019916,-0.01,0.22373119817163867,0.0,0.014,0.0141,-0.01,0.0,-0.0,0.01,0.88,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007877191213967193,0.0014945085519413718,0.01581786298543031,[[0.01242935 0.01581786]],"[[-0.00787719]
 [ 0.00149451]]"
3.57942795753479,0.011883020401000977,4,3.9687005833703424,0.0135,0.0334820190017723,-0.02,-0.08500649157130585,0.0,0.0134,0.0135,-0.02,-0.01,-0.02,-0.01,0.92,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008603537085834398,0.0015636891983928306,0.014568011994894698,[[0.01581786 0.01456801]],"[[-0.00860354]
 [ 0.00156369]]"
3.6008858680725098,0.01175999641418457,4,3.980835999087455,0.0129,0.03458582182600655,-0.03,0.27239886471813163,0.0,0.0127,0.0129,-0.03,-0.02,-0.02,-0.0,0.99,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009173708944805004,0.0016070016631493287,0.018688141810228674,[[0.01456801 0.01868814]],"[[-0.00917371]
 [ 0.001607  ]]"
3.621880054473877,0.011282920837402344,4,3.980835999087455,0.0119,0.03679342747447505,-0.04,0.22346885096185412,0.0,0.0115,0.0119,-0.04,0.01,-0.01,0.0,1.07,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009951940640160896,0.0016681487351428764,0.022070715076419046,[[0.01868814 0.02207072]],"[[-0.00995194]
 [ 0.00166815]]"
3.642176866531372,0.010895967483520508,4,3.980835999087455,0.0111,0.04168978359223212,-0.05,0.2146897641664989,0.0,0.0107,0.0111,-0.05,0.0,-0.01,0.01,1.08,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011228756441959385,0.0017986472449073303,0.025323743169783614,[[0.02207072 0.02532374]],"[[-0.01122876]
 [ 0.00179865]]"
3.6626620292663574,0.01069784164428711,4,3.980835999087455,0.01,0.04630311334480092,-0.05,0.38354977989960126,0.0,0.0094,0.01,-0.05,-0.0,0.02,0.03,1.11,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011911529566733718,0.0018443012372399174,0.031114249429800175,[[0.02532374 0.03111425]],"[[-0.01191153]
 [ 0.0018443 ]]"
3.683032989501953,0.011863946914672852,4,3.980835999087455,0.0093,0.05281271974413112,-0.05,0.1471349778959515,0.0,0.0088,0.0093,-0.05,0.02,0.04,0.04,1.06,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012976922046106364,0.0019520254447074226,0.03335606361789904,[[0.03111425 0.03335606]],"[[-0.01297692]
 [ 0.00195203]]"
3.70434308052063,0.01350092887878418,4,4.017122979006056,0.0084,0.05790719431751997,-0.04,0.26050113224893773,0.0,0.0079,0.0084,-0.04,0.02,0.02,0.02,0.92,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013007251430020968,0.0019034263977402743,0.037304355589654295,[[0.03335606 0.03730436]],"[[-0.01300725]
 [ 0.00190343]]"
3.724714994430542,0.010903120040893555,4,4.017122979006056,0.0076,0.06246391879705111,-0.03,-0.004889679927075442,0.0,0.0071,0.0076,-0.03,0.0,0.02,0.01,0.89,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013210673375739548,0.0019003627873725524,0.03726871409406367,[[0.03730436 0.03726871]],"[[-0.01321067]
 [ 0.00190036]]"
3.745270013809204,0.010904073715209961,4,4.017122979006056,0.0071,0.06461491917248197,-0.03,0.05404847458688316,0.0,0.0067,0.0071,-0.03,-0.02,0.02,0.01,0.87,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013526379781186341,0.0019217495333594898,0.03812131311950999,[[0.03726871 0.03812131]],"[[-0.01352638]
 [ 0.00192175]]"
3.765678882598877,0.011404991149902344,4,4.017122979006056,0.0065,0.06535078772197146,-0.02,0.12589086961839777,0.0,0.0061,0.0065,-0.02,0.0,0.01,-0.0,0.91,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013089466671400691,0.0018466092316133684,0.04005245151408422,[[0.03812131 0.04005245]],"[[-0.01308947]
 [ 0.00184661]]"
3.785935878753662,0.011459827423095703,4,4.017122979006056,0.006,0.06730366964177052,-0.02,-0.16009601607999724,0.0,0.0057,0.006,-0.02,0.01,0.0,-0.0,1.0,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133707718583649,0.0018637449838059899,0.037689525173735444,[[0.04005245 0.03768953]],"[[-0.01337077]
 [ 0.00186374]]"
3.8073370456695557,0.011164188385009766,4,3.9527560502788073,0.0055,0.06690743273050695,-0.02,0.14353319443871523,0.0,0.0052,0.0055,-0.02,-0.0,0.02,0.01,1.09,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013679436801423842,0.0019181536026658752,0.03988854897545305,[[0.03768953 0.03988855]],"[[-0.01367944]
 [ 0.00191815]]"
3.827652931213379,0.010461091995239258,4,3.9527560502788073,0.0051,0.06699234064006343,-0.03,0.09137783201687946,0.0,0.0049,0.0051,-0.03,0.02,0.02,0.02,1.11,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416393774028024,0.00196443551646049,0.04130128487910681,[[0.03988855 0.04130128]],"[[-0.01416394]
 [ 0.00196444]]"
3.848257064819336,0.011060953140258789,4,3.9527560502788073,0.0047,0.06931315683460725,-0.02,0.11577700660506138,0.0,0.0045,0.0047,-0.02,0.03,0.02,0.02,1.11,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014011324161628822,0.001930706510666841,0.04308173823947635,[[0.04130128 0.04308174]],"[[-0.01401132]
 [ 0.00193071]]"
3.868835926055908,0.010702848434448242,4,3.9527560502788073,0.0044,0.07132264402744395,-0.02,-0.08582373021635507,0.0,0.0043,0.0044,-0.02,0.02,0.03,0.02,1.05,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014333825894954244,0.0019602848594131206,0.041835497404077576,[[0.04308174 0.0418355 ]],"[[-0.01433383]
 [ 0.00196028]]"
3.889431953430176,0.01193690299987793,4,3.9527560502788073,0.0043,0.07149245984655692,-0.01,0.11007344138454062,0.0,0.0043,0.0043,-0.01,0.02,0.04,0.03,0.97,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013833401449015924,0.00189379910126349,0.043532781752858185,[[0.0418355  0.04353278]],"[[-0.0138334]
 [ 0.0018938]]"
3.9102070331573486,0.011182069778442383,4,3.9527560502788073,0.0044,0.07214342048648993,0.0,-0.1888005695113312,0.0,0.0045,0.0044,0.0,0.03,0.02,0.0,0.86,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013443620037831656,0.0018484899037278376,0.040740897283819626,[[0.04353278 0.0407409 ]],"[[-0.01344362]
 [ 0.00184849]]"
3.9303948879241943,0.01105189323425293,4,3.993884416478931,0.0045,0.07078489393358624,0.0,-0.12426530508158548,0.0,0.0047,0.0045,0.0,0.0,0.02,0.01,0.87,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012953098028873426,0.001770421002631349,0.03892016296825493,[[0.0407409  0.03892016]],"[[-0.0129531 ]
 [ 0.00177042]]"
3.950985908508301,0.010755062103271484,4,3.993884416478931,0.0047,0.06803953819126003,0.01,-0.05615164262844288,0.0,0.005,0.0047,0.01,-0.01,0.01,0.0,0.91,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991478190562146,0.0016580336965574861,0.03812076799669123,[[0.03892016 0.03812077]],"[[-0.01199148]
 [ 0.00165803]]"
3.9711880683898926,0.011312007904052734,4,3.993884416478931,0.005,0.06639798527316806,0.01,-0.30348557883891414,0.0,0.0053,0.005,0.01,0.02,0.0,-0.0,0.98,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011738870809869477,0.0016373357921975465,0.033606385757783325,[[0.03812077 0.03360639]],"[[-0.01173887]
 [ 0.00163734]]"
3.991736888885498,0.011199951171875,4,3.993884416478931,0.0052,0.06243561616053229,0.01,-0.010138912259849767,0.0,0.0055,0.0052,0.01,0.02,0.02,0.01,1.06,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011067189763951749,0.0015609849863164069,0.03349743697070262,[[0.03360639 0.03349744]],"[[-0.01106719]
 [ 0.00156098]]"
4.012168884277344,0.012369155883789062,4,3.993884416478931,0.0056,0.06002989205643199,0.01,-0.16048493154354093,0.0,0.006,0.0056,0.01,0.01,0.03,0.03,1.12,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01069230311090488,0.0015286552125149506,0.03112759183504244,[[0.03349744 0.03112759]],"[[-0.0106923 ]
 [ 0.00152866]]"
4.032522916793823,0.010570049285888672,4,3.999122564520549,0.006,0.05802040486359528,0.02,-0.13139241652962638,0.0,0.0064,0.006,0.02,0.02,0.04,0.03,1.1,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009859335399417933,0.0014372252825138813,0.029195112327132965,[[0.03112759 0.02919511]],"[[-0.00985934]
 [ 0.00143723]]"
4.052763938903809,0.011779069900512695,4,3.999122564520549,0.0065,0.05524674648475024,0.02,-0.23748276536854063,0.0,0.007,0.0065,0.02,0.02,0.04,0.03,1.06,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009432566835895079,0.0014020361256713856,0.02566842160712127,[[0.02919511 0.02566842]],"[[-0.00943257]
 [ 0.00140204]]"
4.073632001876831,0.010947942733764648,4,3.999122564520549,0.0073,0.051454193191227425,0.03,-0.10113192379586924,0.0,0.0079,0.0073,0.03,0.0,0.03,0.02,0.98,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361063102307765,0.0012974884443829728,0.02418864162757985,[[0.02566842 0.02418864]],"[[-0.00836106]
 [ 0.00129749]]"
4.094187021255493,0.011546850204467773,4,3.999122564520549,0.0079,0.04822769262808115,0.03,-0.34285652788315696,0.0,0.0085,0.0079,0.03,-0.0,0.04,0.03,0.93,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007866777721569,0.0012574755005723987,0.019076740384590257,[[0.02418864 0.01907674]],"[[-0.00786678]
 [ 0.00125748]]"
4.1155478954315186,0.010701894760131836,4,3.999122564520549,0.0088,0.04318982332772995,0.04,-0.1124009211106008,0.0,0.0096,0.0088,0.04,0.01,0.02,0.01,0.87,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065890257614095215,0.0011308836869793047,0.017425244696658022,[[0.01907674 0.01742524]],"[[-0.00658903]
 [ 0.00113088]]"
4.1365110874176025,0.010957956314086914,4,3.9642998331656125,0.0099,0.0388312173038306,0.04,-0.3959838069553171,0.0,0.0108,0.0099,0.04,-0.01,0.02,0.01,0.92,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006054433672243385,0.0011164669203953565,0.011511682989531898,[[0.01742524 0.01151168]],"[[-0.00605443]
 [ 0.00111647]]"
4.157021999359131,0.010642051696777344,4,3.9642998331656125,0.0106,0.03342541372873465,0.04,-0.1570294001402495,0.0,0.0114,0.0106,0.04,-0.01,0.01,0.01,1.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005177924124565405,0.0010320500790202995,0.009186787688235663,[[0.01151168 0.00918679]],"[[-0.00517792]
 [ 0.00103205]]"
4.177722930908203,0.012422800064086914,4,3.9642998331656125,0.0114,0.028585662884015237,0.03,-0.18871127773663124,0.0,0.0122,0.0114,0.03,0.01,0.01,0.01,1.06,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004928482705961623,0.0010297728371465352,0.00638241245975138,[[0.00918679 0.00638241]],"[[-0.00492848]
 [ 0.00102977]]"
4.211512088775635,0.010680913925170898,4,3.9642998331656125,0.0119,0.022359082849873303,0.03,-0.06374054467564604,0.0,0.0127,0.0119,0.03,0.01,0.0,0.01,1.1,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003881649955121353,0.0009167892360738397,0.005449336218961082,[[0.00638241 0.00544934]],"[[-0.00388165]
 [ 0.00091679]]"
4.231947898864746,0.010940074920654297,4,3.9642998331656125,0.0123,0.019811845563178877,0.01,-0.30926605622657133,0.0,0.0129,0.0123,0.01,0.01,-0.0,0.02,1.11,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004505597003985495,0.0010093969740890389,0.000827267070430307,[[0.00544934 0.00082727]],"[[-0.0045056]
 [ 0.0010094]]"
4.252640008926392,0.01061391830444336,4,4.028676796857687,0.0126,0.015566450085354832,0.0,0.3082155573864652,0.0,0.0131,0.0126,0.0,0.01,-0.0,0.01,0.96,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004129495480532723,0.0009504391104319275,0.005477259197877119,[[0.00082727 0.00547726]],"[[-0.0041295 ]
 [ 0.00095044]]"
4.272968053817749,0.011187076568603516,4,4.028676796857687,0.0124,0.01607589754269372,-0.0,-0.1019662880535269,0.0,0.0127,0.0124,-0.0,-0.0,-0.01,0.0,0.91,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004194632205545141,0.000951455251680236,0.00396214772311668,[[0.00547726 0.00396215]],"[[-0.00419463]
 [ 0.00095146]]"
4.293710947036743,0.011059999465942383,4,4.028676796857687,0.0123,0.018340108464199874,-0.0,-0.025257398150780794,0.0,0.0125,0.0123,-0.0,-0.01,-0.02,-0.01,0.88,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574320965971993,0.000994734329812912,0.0036044960402837603,[[0.00396215 0.0036045 ]],"[[-0.00457432]
 [ 0.00099473]]"
4.314419984817505,0.011274099349975586,4,4.028676796857687,0.0119,0.016528739726994948,-0.01,0.19180717225105257,0.0,0.012,0.0119,-0.01,-0.01,-0.02,-0.01,0.88,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047070530854913355,0.000997069561292189,0.006503889382922254,[[0.0036045  0.00650389]],"[[-0.00470705]
 [ 0.00099707]]"
4.334709882736206,0.010903120040893555,4,4.028676796857687,0.0115,0.018906161194576415,-0.02,0.0431569344648744,0.0,0.0116,0.0115,-0.02,-0.0,-0.04,-0.02,0.95,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005563360118986105,0.0010885612591272579,0.007170513431661591,[[0.00650389 0.00717051]],"[[-0.00556336]
 [ 0.00108856]]"
4.355468988418579,0.011270999908447266,4,3.9810507693746193,0.0106,0.020689227295262513,-0.03,0.2735264078166063,0.0,0.0105,0.0106,-0.03,-0.01,-0.03,-0.01,1.08,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006444429696387293,0.0011840214025288863,0.011297814921195621,[[0.00717051 0.01129781]],"[[-0.00644443]
 [ 0.00118402]]"
4.375712871551514,0.010748147964477539,4,3.9810507693746193,0.0098,0.02453838586182298,-0.04,0.26303551922682344,0.0,0.0096,0.0098,-0.04,-0.0,-0.04,-0.01,1.1,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007536256244750655,0.0012914479821235622,0.015267177929016735,[[0.01129781 0.01526718]],"[[-0.00753626]
 [ 0.00129145]]"
4.396559953689575,0.011076927185058594,4,3.9810507693746193,0.0084,0.029830978890843622,-0.06,0.3160605908850433,0.0,0.0079,0.0084,-0.06,0.02,-0.03,-0.01,1.12,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009319190665441195,0.0014635137585747896,0.02003470001582193,[[0.01526718 0.0200347 ]],"[[-0.00931919]
 [ 0.00146351]]"
4.417032957077026,0.010686159133911133,4,3.9810507693746193,0.0068,0.03554811146764667,-0.06,0.5688892542202186,0.0,0.0062,0.0068,-0.06,0.02,-0.01,0.0,1.08,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010136929234304494,0.001508050081604346,0.028599874120407532,[[0.0200347  0.02859987]],"[[-0.01013693]
 [ 0.00150805]]"
4.4376220703125,0.013163089752197266,4,3.9810507693746193,0.0058,0.04539742897619845,-0.06,0.15170100584600768,0.0,0.0051,0.0058,-0.06,0.03,-0.0,0.01,1.0,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011755843044117606,0.001674021031082816,0.030902888554815742,[[0.02859987 0.03090289]],"[[-0.01175584]
 [ 0.00167402]]"
4.4582390785217285,0.014388084411621094,4,3.9810507693746193,0.0045,0.05244478546938637,-0.05,0.4212019571236217,0.0,0.0038,0.0045,-0.05,0.03,0.01,0.0,0.89,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233617451670995,0.0016997226606583517,0.03725958745594305,[[0.03090289 0.03725959]],"[[-0.01233617]
 [ 0.00169972]]"
4.48479700088501,0.013496875762939453,4,3.979547863838224,0.0038,0.06087897115199681,-0.04,0.1316657961679994,0.0,0.0032,0.0038,-0.04,0.01,0.02,0.01,0.89,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013243352098928548,0.001788441158422754,0.03927201590245363,[[0.03725959 0.03927202]],"[[-0.01324335]
 [ 0.00178844]]"
4.505346059799194,0.013323783874511719,4,3.979547863838224,0.003,0.06687913009398812,-0.03,0.195295454463615,0.0,0.0026,0.003,-0.03,-0.01,0.02,0.0,0.9,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013698707181604767,0.0018165054171830496,0.042245832206999706,[[0.03927202 0.04224583]],"[[-0.01369871]
 [ 0.00181651]]"
4.526484966278076,0.014118194580078125,4,3.979547863838224,0.0023,0.07069998602402976,-0.02,0.11521086096647076,0.0,0.002,0.0023,-0.02,0.01,0.01,-0.0,0.95,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013781097672782024,0.0018016388634966736,0.0440184489689843,[[0.04224583 0.04401845]],"[[-0.0137811 ]
 [ 0.00180164]]"
