R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 hz D 1 delay 3
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
5.363044023513794,0.01108098030090332,4,3.932541422311963,0.1368,0.013330541800367501,-0.01,0.14505844158576395,0.0,0.1364,0.1368,-0.01,-0.01,0.09,0.14,0.87,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020089687327989183,0.0075678801041569625,-0.04566297634952901,[[-0.04764439 -0.05266768 -0.09304083 -0.08916706 -0.04868213 -0.04566298]],"[[-0.01295933 -0.01548556 -0.02008969]
 [ 0.00664575  0.00699406  0.00756788]]"
5.390162944793701,0.011211872100830078,4,3.932541422311963,0.1365,0.024934622773086557,-0.02,-2.241477405996672,0.0,0.1358,0.1365,-0.02,-0.03,0.1,0.12,0.88,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267338291568513,0.007882981857592666,-0.09026213096199229,[[-0.05266768 -0.09304083 -0.08916706 -0.04868213 -0.04566298 -0.09026213]],"[[-0.01548556 -0.02008969 -0.02267338]
 [ 0.00699406  0.00756788  0.00788298]]"
5.417231798171997,0.0114898681640625,4,4.022597724505654,0.1357,0.014094712986375829,-0.04,1.5005708213869973,0.0,0.1347,0.1357,-0.04,-0.01,0.07,0.1,0.93,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020018909385408856,0.007240916842067912,-0.0601023204673449,[[-0.09304083 -0.08916706 -0.04868213 -0.04566298 -0.09026213 -0.06010232]],"[[-0.02008969 -0.02267338 -0.02001891]
 [ 0.00756788  0.00788298  0.00724092]]"
5.4444499015808105,0.010961055755615234,4,4.022597724505654,0.1336,0.01202862052050146,-0.06,2.0337253504024773,0.0,0.1323,0.1336,-0.06,0.02,0.08,0.11,1.09,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020406457258667538,0.00721491596038566,-0.019365026165922505,[[-0.08916706 -0.04868213 -0.04566298 -0.09026213 -0.06010232 -0.01936503]],"[[-0.02267338 -0.02001891 -0.02040646]
 [ 0.00788298  0.00724092  0.00721492]]"
5.4716198444366455,0.011616945266723633,4,4.022597724505654,0.1316,0.037274572295295114,-0.08,0.09383161240741986,0.0,0.13,0.1316,-0.08,0.02,0.11,0.14,1.11,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255362890256547,0.007777641893699803,-0.01737908659998355,[[-0.04868213 -0.04566298 -0.09026213 -0.06010232 -0.01936503 -0.01737909]],"[[-0.02001891 -0.02040646 -0.02553629]
 [ 0.00724092  0.00721492  0.00777764]]"
5.498814821243286,0.011199951171875,4,4.022597724505654,0.1298,0.05040699564003083,-0.08,-1.6350108424290462,0.0,0.1281,0.1298,-0.08,0.01,0.16,0.17,1.06,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02760401111665682,0.007969525773620192,-0.049878731993297815,[[-0.04566298 -0.09026213 -0.06010232 -0.01936503 -0.01737909 -0.04987873]],"[[-0.02040646 -0.02553629 -0.02760401]
 [ 0.00721492  0.00777764  0.00796953]]"
5.525876998901367,0.011487960815429688,4,3.940008219954976,0.1282,0.038463283029085846,-0.06,-0.17909924314055695,0.0,0.1265,0.1282,-0.06,-0.02,0.18,0.16,0.97,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026020931545596624,0.007976154647456678,-0.053277235818413954,[[-0.09026213 -0.06010232 -0.01936503 -0.01737909 -0.04987873 -0.05327724]],"[[-0.02553629 -0.02760401 -0.02602093]
 [ 0.00777764  0.00796953  0.00797615]]"
5.552977800369263,0.010599851608276367,4,3.940008219954976,0.1271,0.025953517687764327,-0.05,2.0362747656849782,0.0,0.1256,0.1271,-0.05,-0.02,0.14,0.13,0.86,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023109930042155117,0.007569090140670425,-0.012474883701934988,[[-0.06010232 -0.01936503 -0.01737909 -0.04987873 -0.05327724 -0.01247488]],"[[-0.02760401 -0.02602093 -0.02310993]
 [ 0.00796953  0.00797615  0.00756909]]"
5.580397844314575,0.010653018951416016,4,3.940008219954976,0.1261,0.03733117756833277,-0.04,-0.46668426281488773,0.0,0.1248,0.1261,-0.04,-0.02,0.15,0.13,0.91,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024509197361518742,0.007708739034967963,-0.021690525551992093,[[-0.01936503 -0.01737909 -0.04987873 -0.05327724 -0.01247488 -0.02169053]],"[[-0.02602093 -0.02310993 -0.0245092 ]
 [ 0.00797615  0.00756909  0.00770874]]"
5.607832908630371,0.011280059814453125,4,3.940008219954976,0.1255,0.042595467960834583,-0.04,-1.911793899308999,0.0,0.1243,0.1255,-0.04,-0.01,0.16,0.16,0.97,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025381647312699485,0.007796672113502194,-0.05972176906412216,[[-0.01737909 -0.04987873 -0.05327724 -0.01247488 -0.02169053 -0.05972177]],"[[-0.02310993 -0.0245092  -0.02538165]
 [ 0.00756909  0.00770874  0.00779667]]"
5.6353559494018555,0.011132001876831055,4,4.043077731067559,0.1246,0.021679819573421456,-0.04,-0.3250604467807981,0.0,0.1235,0.1246,-0.04,0.02,0.13,0.12,1.06,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019720361589295576,0.006757264199047879,-0.06604752331396335,[[-0.04987873 -0.05327724 -0.01247488 -0.02169053 -0.05972177 -0.06604752]],"[[-0.0245092  -0.02538165 -0.01972036]
 [ 0.00770874  0.00779667  0.00675726]]"
5.662571907043457,0.010881185531616211,4,4.043077731067559,0.1229,0.007613409223564454,-0.05,1.6191245304266102,0.0,0.1217,0.1229,-0.05,0.02,0.1,0.11,1.11,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760080969391682,0.0064378708909558135,-0.03358264060577247,[[-0.05327724 -0.01247488 -0.02169053 -0.05972177 -0.06604752 -0.03358264]],"[[-0.02538165 -0.01972036 -0.01760081]
 [ 0.00779667  0.00675726  0.00643787]]"
5.6896069049835205,0.011365890502929688,4,4.043077731067559,0.1212,0.017604239914710374,-0.07,0.4560779297618301,0.0,0.1199,0.1212,-0.07,0.02,0.09,0.11,1.01,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02009679729852079,0.0066851631526676355,-0.024377119292122204,[[-0.01247488 -0.02169053 -0.05972177 -0.06604752 -0.03358264 -0.02437712]],"[[-0.01972036 -0.01760081 -0.0200968 ]
 [ 0.00675726  0.00643787  0.00668516]]"
5.716953992843628,0.011075973510742188,4,4.043077731067559,0.1193,0.034387703370374764,-0.09,-1.410044267712827,0.0,0.1177,0.1193,-0.09,0.02,0.08,0.11,0.96,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023736080397561532,0.007065866726653739,-0.052404420398840315,[[-0.02169053 -0.05972177 -0.06604752 -0.03358264 -0.02437712 -0.05240442]],"[[-0.01760081 -0.0200968  -0.02373608]
 [ 0.00643787  0.00668516  0.00706587]]"
5.744210958480835,0.01148080825805664,4,3.9946195259622903,0.116,0.026972412602442097,-0.1,0.035884088743800654,0.0,0.1141,0.116,-0.1,0.01,0.07,0.09,0.91,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02346236622267781,0.007050899552536992,-0.05152973433009922,[[-0.05972177 -0.06604752 -0.03358264 -0.02437712 -0.05240442 -0.05152973]],"[[-0.0200968  -0.02373608 -0.02346237]
 [ 0.00668516  0.00706587  0.0070509 ]]"
5.7713658809661865,0.010499954223632812,4,3.9946195259622903,0.1127,0.0161608054522502,-0.12,1.757343760449002,0.0,0.1106,0.1127,-0.12,0.01,0.02,0.05,0.93,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022182563747409,0.006774220040786965,-0.016317901706801072,[[-0.06604752 -0.03358264 -0.02437712 -0.05240442 -0.05152973 -0.0163179 ]],"[[-0.02373608 -0.02346237 -0.02218256]
 [ 0.00706587  0.0070509   0.00677422]]"
5.7985618114471436,0.011456966400146484,4,3.9946195259622903,0.108,0.03070836062292726,-0.14,1.1206449174105475,0.0,0.1056,0.108,-0.14,0.03,0.07,0.09,1.02,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025185962373899792,0.0069798929703041085,0.0061441251124308705,[[-0.03358264 -0.02437712 -0.05240442 -0.05152973 -0.0163179   0.00614413]],"[[-0.02346237 -0.02218256 -0.02518596]
 [ 0.0070509   0.00677422  0.00697989]]"
5.825625896453857,0.01372385025024414,4,3.9946195259622903,0.1046,0.05799210222707645,-0.14,-1.22423429899733,0.0,0.102,0.1046,-0.14,0.04,0.11,0.12,1.06,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02957059464004303,0.007403551731032343,-0.018188200262536508,[[-0.02437712 -0.05240442 -0.05152973 -0.0163179   0.00614413 -0.0181882 ]],"[[-0.02218256 -0.02518596 -0.02957059]
 [ 0.00677422  0.00697989  0.00740355]]"
5.8530168533325195,0.01106882095336914,4,3.9679067032576056,0.1002,0.0625488267066076,-0.13,-0.5213039582714748,0.0,0.0976,0.1002,-0.13,0.03,0.11,0.11,1.08,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991631787175107,0.007362942890464383,-0.028432317140272244,[[-0.05240442 -0.05152973 -0.0163179   0.00614413 -0.0181882  -0.02843232]],"[[-0.02518596 -0.02957059 -0.02991632]
 [ 0.00697989  0.00740355  0.00736294]]"
5.880223989486694,0.010815858840942383,4,3.9679067032576056,0.0969,0.045199310520566666,-0.13,1.401252364930976,0.0,0.0943,0.0969,-0.13,0.04,0.07,0.07,1.0,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02643538131756316,0.00680823326385794,-0.0003162387431253355,[[-0.05152973 -0.0163179   0.00614413 -0.0181882  -0.02843232 -0.00031624]],"[[-0.02957059 -0.02991632 -0.02643538]
 [ 0.00740355  0.00736294  0.00680823]]"
5.907394886016846,0.011634111404418945,4,3.9679067032576056,0.0936,0.05179382482945335,-0.13,1.0619094783246943,0.0,0.0911,0.0936,-0.13,0.03,0.07,0.06,0.93,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027206652989434033,0.006785490823295121,0.020983571330366727,[[-0.0163179   0.00614413 -0.0181882  -0.02843232 -0.00031624  0.02098357]],"[[-0.02991632 -0.02643538 -0.02720665]
 [ 0.00736294  0.00680823  0.00678549]]"
5.934831857681274,0.01073002815246582,4,3.9679067032576056,0.0908,0.07653032914690812,-0.13,-0.8012508901160549,0.0,0.0883,0.0908,-0.13,0.01,0.13,0.12,0.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031260334003563164,0.007191455459947802,0.00510141136361222,[[ 0.00614413 -0.0181882  -0.02843232 -0.00031624  0.02098357  0.00510141]],"[[-0.02643538 -0.02720665 -0.03126033]
 [ 0.00680823  0.00678549  0.00719146]]"
5.9618988037109375,0.01149892807006836,4,4.009762204612651,0.0874,0.0791341717066402,-0.11,-1.365048946477845,0.0,0.0852,0.0874,-0.11,-0.0,0.11,0.1,0.92,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029436496332847825,0.006736420198155235,-0.02199730461330479,[[-0.0181882  -0.02843232 -0.00031624  0.02098357  0.00510141 -0.0219973 ]],"[[-0.02720665 -0.03126033 -0.0294365 ]
 [ 0.00678549  0.00719146  0.00673642]]"
5.989135980606079,0.010711908340454102,4,4.009762204612651,0.0848,0.05612412821683387,-0.1,0.8350330961975685,0.0,0.0827,0.0848,-0.1,0.01,0.06,0.05,1.01,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627207655090858,0.006049051552051311,-0.005174046340239276,[[-0.02843232 -0.00031624  0.02098357  0.00510141 -0.0219973  -0.00517405]],"[[-0.03126033 -0.0294365  -0.02462721]
 [ 0.00719146  0.00673642  0.00604905]]"
6.016290903091431,0.011323928833007812,4,4.009762204612651,0.0814,0.05366179883969593,-0.1,1.531589859327022,0.0,0.0794,0.0814,-0.1,0.03,0.11,0.1,1.09,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023802479313190645,0.005826658668175687,0.025514046351278005,[[-0.00031624  0.02098357  0.00510141 -0.0219973  -0.00517405  0.02551405]],"[[-0.0294365  -0.02462721 -0.02380248]
 [ 0.00673642  0.00604905  0.00582666]]"
6.043475866317749,0.011098146438598633,4,4.009762204612651,0.0792,0.07692656605817169,-0.1,-0.6942559603799815,0.0,0.0773,0.0792,-0.1,0.02,0.13,0.13,1.07,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759954449468933,0.006218890405204793,0.01175926175229014,[[ 0.02098357  0.00510141 -0.0219973  -0.00517405  0.02551405  0.01175926]],"[[-0.02462721 -0.02380248 -0.02759954]
 [ 0.00604905  0.00582666  0.00621889]]"
6.070626974105835,0.011070966720581055,4,3.9462705360273973,0.0774,0.08012476398479915,-0.09,-1.8166894945876382,0.0,0.0756,0.0774,-0.09,0.03,0.12,0.11,1.05,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028639482084397715,0.006429818140070107,-0.024365547516460105,[[ 0.00510141 -0.0219973  -0.00517405  0.02551405  0.01175926 -0.02436555]],"[[-0.02380248 -0.02759954 -0.02863948]
 [ 0.00582666  0.00621889  0.00642982]]"
6.09866189956665,0.010663986206054688,4,3.9462705360273973,0.0749,0.05714302313151164,-0.07,0.5182110047513114,0.0,0.0734,0.0749,-0.07,-0.0,0.06,0.05,0.93,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023165558540413914,0.005649935184725991,-0.01385932272971143,[[-0.0219973  -0.00517405  0.02551405  0.01175926 -0.02436555 -0.01385932]],"[[-0.02759954 -0.02863948 -0.02316556]
 [ 0.00621889  0.00642982  0.00564994]]"
6.126041889190674,0.011206865310668945,4,3.9462705360273973,0.0726,0.05269950919805581,-0.09,2.115284076966668,0.0,0.0711,0.0726,-0.09,-0.0,0.05,0.05,0.91,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312569580855849,0.0055609064525604735,0.028494768291435175,[[-0.00517405  0.02551405  0.01175926 -0.02436555 -0.01385932  0.02849477]],"[[-0.02863948 -0.02316556 -0.0231257 ]
 [ 0.00642982  0.00564994  0.00556091]]"
6.153195858001709,0.010744094848632812,4,3.9462705360273973,0.0701,0.07307740749161122,-0.08,-0.4228272175951949,0.0,0.0685,0.0701,-0.08,-0.0,0.1,0.09,0.93,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025951019712646097,0.0058249829509870775,0.020144090573367763,[[ 0.02551405  0.01175926 -0.02436555 -0.01385932  0.02849477  0.02014409]],"[[-0.02316556 -0.0231257  -0.02595102]
 [ 0.00564994  0.00556091  0.00582498]]"
6.180372953414917,0.011138200759887695,4,4.042749897909801,0.0683,0.07936059279879082,-0.08,-2.034092396932628,0.0,0.0668,0.0683,-0.08,0.01,0.09,0.08,0.99,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025221550152228506,0.005474101318586515,-0.02033835946076569,[[ 0.01175926 -0.02436555 -0.01385932  0.02849477  0.02014409 -0.02033836]],"[[-0.0231257  -0.02595102 -0.02522155]
 [ 0.00556091  0.00582498  0.0054741 ]]"
6.207582950592041,0.010560989379882812,4,4.042749897909801,0.0667,0.06048273424073323,-0.07,0.6850694627545744,0.0,0.0653,0.0667,-0.07,0.01,0.09,0.07,1.07,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131387441337675,0.004938598215949356,-0.006502998739713307,[[-0.02436555 -0.01385932  0.02849477  0.02014409 -0.02033836 -0.006503  ]],"[[-0.02595102 -0.02522155 -0.02131387]
 [ 0.00582498  0.0054741   0.0049386 ]]"
6.23539400100708,0.011598825454711914,4,4.042749897909801,0.0644,0.056775088856766895,-0.07,1.7860632023398664,0.0,0.0631,0.0644,-0.07,0.01,0.08,0.08,1.07,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02041792687821148,0.0047485345807532975,0.02927326894690375,[[-0.01385932  0.02849477  0.02014409 -0.02033836 -0.006503    0.02927327]],"[[-0.02522155 -0.02131387 -0.02041793]
 [ 0.0054741   0.0049386   0.00474853]]"
6.2635498046875,0.010431051254272461,4,4.042749897909801,0.0628,0.08023797453087445,-0.07,-0.1440729501446994,0.0,0.0615,0.0628,-0.07,-0.0,0.09,0.09,1.02,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024265047505564224,0.005165225161473645,0.026499287318434643,[[ 0.02849477  0.02014409 -0.02033836 -0.006503    0.02927327  0.02649929]],"[[-0.02131387 -0.02041793 -0.02426505]
 [ 0.0049386   0.00474853  0.00516523]]"
6.290809869766235,0.011033058166503906,4,3.9915684298257306,0.0611,0.08915330503430495,-0.06,-2.1486054794219056,0.0,0.0599,0.0611,-0.06,-0.0,0.09,0.09,0.94,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025923543127116738,0.00540539984741637,-0.016261991676581697,[[ 0.02014409 -0.02033836 -0.006503    0.02927327  0.02649929 -0.01626199]],"[[-0.02041793 -0.02426505 -0.02592354]
 [ 0.00474853  0.00516523  0.0054054 ]]"
6.317919015884399,0.010973930358886719,4,3.9915684298257306,0.0597,0.07443593404451491,-0.06,0.4694636538007025,0.0,0.0587,0.0597,-0.06,-0.03,0.05,0.04,0.9,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023172397506921197,0.00501327638696044,-0.006710425880717182,[[-0.02033836 -0.006503    0.02927327  0.02649929 -0.01626199 -0.00671043]],"[[-0.02426505 -0.02592354 -0.0231724 ]
 [ 0.00516523  0.0054054   0.00501328]]"
6.345044851303101,0.010989189147949219,4,3.9915684298257306,0.0583,0.068209354010373,-0.06,2.1297026119323466,0.0,0.0573,0.0583,-0.06,0.0,0.07,0.07,0.94,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191279167233619,0.004806644009168824,0.03594814876841367,[[-0.006503    0.02927327  0.02649929 -0.01626199 -0.00671043  0.03594815]],"[[-0.02592354 -0.0231724  -0.02191279]
 [ 0.0054054   0.00501328  0.00480664]]"
6.372455835342407,0.010850906372070312,4,3.9915684298257306,0.0571,0.0887853707595602,-0.04,-0.24276701383768529,0.0,0.0562,0.0571,-0.04,0.01,0.12,0.11,1.02,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02437651570499871,0.005070193637457534,0.031207963306565955,[[ 0.02927327  0.02649929 -0.01626199 -0.00671043  0.03594815  0.03120796]],"[[-0.0231724  -0.02191279 -0.02437652]
 [ 0.00501328  0.00480664  0.00507019]]"
6.399693012237549,0.011632919311523438,4,3.9490583033780653,0.0569,0.09826675399336722,-0.02,-1.7706208446134266,0.0,0.0562,0.0569,-0.02,0.02,0.13,0.11,1.09,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025666546430382135,0.005301816873866117,-0.0039999202372413625,[[ 0.02649929 -0.01626199 -0.00671043  0.03594815  0.03120796 -0.00399992]],"[[-0.02191279 -0.02437652 -0.02566655]
 [ 0.00480664  0.00507019  0.00530182]]"
6.426839828491211,0.01073908805847168,4,3.9490583033780653,0.0569,0.08170971162985345,-0.0,-0.12335777608096933,0.0,0.0565,0.0569,-0.0,0.01,0.1,0.07,1.07,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021660479880658324,0.004798250888633177,-0.006291074187226589,[[-0.01626199 -0.00671043  0.03594815  0.03120796 -0.00399992 -0.00629107]],"[[-0.02437652 -0.02566655 -0.02166048]
 [ 0.00507019  0.00530182  0.00479825]]"
6.453890800476074,0.011208057403564453,4,3.9490583033780653,0.057,0.06928485419808841,0.0,1.6274828847095477,0.0,0.0568,0.057,0.0,0.02,0.08,0.06,0.98,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944682868845805,0.004523640689130561,0.026344464286786967,[[-0.00671043  0.03594815  0.03120796 -0.00399992 -0.00629107  0.02634446]],"[[-0.02566655 -0.02166048 -0.01944683]
 [ 0.00530182  0.00479825  0.00452364]]"
6.481042861938477,0.010720014572143555,4,3.9490583033780653,0.0573,0.08105875098992044,0.0,-0.3098258066314334,0.0,0.0572,0.0573,0.0,0.01,0.1,0.09,0.92,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02159321765170815,0.004804386549534618,0.020269526602932277,[[ 0.03594815  0.03120796 -0.00399992 -0.00629107  0.02634446  0.02026953]],"[[-0.02166048 -0.01944683 -0.02159322]
 [ 0.00479825  0.00452364  0.00480439]]"
6.5083839893341064,0.010978937149047852,4,3.9905581881615197,0.058,0.08748344947969415,0.02,-2.0279826315175877,0.0,0.058,0.058,0.02,0.01,0.12,0.1,0.9,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021241486874918288,0.004714165383100916,-0.020075009110239607,[[ 0.03120796 -0.00399992 -0.00629107  0.02634446  0.02026953 -0.02007501]],"[[-0.01944683 -0.02159322 -0.02124149]
 [ 0.00452364  0.00480439  0.00471417]]"
6.535825967788696,0.010683059692382812,4,3.9905581881615197,0.059,0.06945467001720138,0.03,-0.1181703464874744,0.0,0.0592,0.059,0.03,0.0,0.08,0.06,0.96,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017686851113009237,0.004307713075154989,-0.02225499670654161,[[-0.00399992 -0.00629107  0.02634446  0.02026953 -0.02007501 -0.022255  ]],"[[-0.02159322 -0.02124149 -0.01768685]
 [ 0.00480439  0.00471417  0.00430771]]"
6.563082933425903,0.010812044143676758,4,3.9905581881615197,0.0595,0.057793983771444665,0.02,1.789713311836892,0.0,0.0598,0.0595,0.02,0.02,0.06,0.06,1.06,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016201484772118142,0.004140803831662726,0.013627602293152817,[[-0.00629107  0.02634446  0.02026953 -0.02007501 -0.022255    0.0136276 ]],"[[-0.02124149 -0.01768685 -0.01620148]
 [ 0.00471417  0.00430771  0.0041408 ]]"
6.5901408195495605,0.01063990592956543,4,3.9905581881615197,0.0603,0.06942636738068254,0.02,-0.01223134527240061,0.0,0.0606,0.0603,0.02,0.02,0.08,0.08,1.09,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018340679001935357,0.004435483334014685,0.01349483844557502,[[ 0.02634446  0.02026953 -0.02007501 -0.022255    0.0136276   0.01349484]],"[[-0.01768685 -0.01620148 -0.01834068]
 [ 0.00430771  0.0041408   0.00443548]]"
6.617705821990967,0.011376142501831055,4,3.970058598359078,0.0612,0.07933229016227199,0.03,-1.7863383311295506,0.0,0.0615,0.0612,0.03,0.03,0.1,0.09,1.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01993813032015311,0.004701787224748922,-0.022029205186318818,[[ 0.02026953 -0.02007501 -0.022255    0.0136276   0.01349484 -0.02202921]],"[[-0.01620148 -0.01834068 -0.01993813]
 [ 0.0041408   0.00443548  0.00470179]]"
6.6450958251953125,0.010571956634521484,4,3.970058598359078,0.0621,0.06608665627146097,0.03,0.034389799072955925,0.0,0.0625,0.0621,0.03,0.03,0.09,0.09,1.01,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769701027539934,0.004454049095888816,-0.021166902088140496,[[-0.02007501 -0.022255    0.0136276   0.01349484 -0.02202921 -0.0211669 ]],"[[-0.01834068 -0.01993813 -0.01769701]
 [ 0.00443548  0.00470179  0.00445405]]"
6.672264814376831,0.013340950012207031,4,3.970058598359078,0.0631,0.05674678622024807,0.04,1.463506098591489,0.0,0.0636,0.0631,0.04,0.0,0.04,0.04,0.91,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015648812448669967,0.004234042335003105,0.00820031283046884,[[-0.022255    0.0136276   0.01349484 -0.02202921 -0.0211669   0.00820031]],"[[-0.01993813 -0.01769701 -0.01564881]
 [ 0.00470179  0.00445405  0.00423404]]"
6.699419975280762,0.011111021041870117,4,3.970058598359078,0.064,0.06789802500866589,0.03,0.1358139778864209,0.0,0.0645,0.064,0.03,0.02,0.09,0.09,0.9,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824810491120059,0.004591529723370653,0.011030327782649292,[[ 0.0136276   0.01349484 -0.02202921 -0.0211669   0.00820031  0.01103033]],"[[-0.01769701 -0.01564881 -0.0182481 ]
 [ 0.00445405  0.00423404  0.00459153]]"
6.726874828338623,0.01108407974243164,4,4.053258091493205,0.0652,0.08006815871176148,0.04,-1.4925811653376895,0.0,0.0657,0.0652,0.04,0.0,0.1,0.09,0.92,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019032375762713067,0.004588440367465393,-0.01862391138391315,[[ 0.01349484 -0.02202921 -0.0211669   0.00820031  0.01103033 -0.01862391]],"[[-0.01564881 -0.0182481  -0.01903238]
 [ 0.00423404  0.00459153  0.00458844]]"
6.753901958465576,0.010706901550292969,4,4.053258091493205,0.067,0.06846407773904244,0.05,-0.5259448333395419,0.0,0.0677,0.067,0.05,0.02,0.09,0.08,1.05,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676769137530514,0.0043734110746219005,-0.028947983927371163,[[-0.02202921 -0.0211669   0.00820031  0.01103033 -0.01862391 -0.02894798]],"[[-0.0182481  -0.01903238 -0.01676769]
 [ 0.00459153  0.00458844  0.00437341]]"
6.781001806259155,0.010812997817993164,4,4.053258091493205,0.0684,0.05054850882262496,0.06,1.421424789553321,0.0,0.0691,0.0684,0.06,0.01,0.09,0.08,1.08,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013379921721732933,0.004006988183289411,-0.00041755600664619696,[[-0.0211669   0.00820031  0.01103033 -0.01862391 -0.02894798 -0.00041756]],"[[-0.01903238 -0.01676769 -0.01337992]
 [ 0.00458844  0.00437341  0.00400699]]"
6.8081889152526855,0.011182069778442383,4,4.053258091493205,0.0705,0.05714302313151164,0.06,0.257784893716627,0.0,0.0714,0.0705,0.06,0.01,0.1,0.09,1.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474128574742548,0.004246426319399685,0.004842742429091183,[[ 0.00820031  0.01103033 -0.01862391 -0.02894798 -0.00041756  0.00484274]],"[[-0.01676769 -0.01337992 -0.01474129]
 [ 0.00437341  0.00400699  0.00424643]]"
