R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 50 Hz D0.95 delay 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
13.19004201889038,0.010145902633666992,4,4.0232995694055385,-0.0087,0.0831248434557948,0.0,0.0097940825987788,0.0,-0.0082,-0.0087,0.0,-0.01,-0.05,-0.03,0.94,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013393993382024086,0.0013468271924984233,0.04869043489009991,[[0.04841175 0.04869043]],"[[-0.01339399]
 [ 0.00134683]]"
13.215443849563599,0.010447978973388672,4,4.0232995694055385,-0.009,0.08349277773053955,-0.0,0.22902768577605148,0.0,-0.0087,-0.009,-0.0,-0.02,-0.05,-0.03,0.92,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013423230866675333,0.001339891746610777,0.053575055059429645,[[0.04869043 0.05357506]],"[[-0.01342323]
 [ 0.00133989]]"
13.24158000946045,0.01223897933959961,4,3.960622983009147,-0.0097,0.08737023893361885,-0.02,-0.02980238213841962,0.0,-0.0096,-0.0097,-0.02,-0.02,-0.07,-0.05,0.94,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015416138876292675,0.0015804052072687217,0.05301995287978677,[[0.05357506 0.05301995]],"[[-0.01541614]
 [ 0.00158041]]"
13.267673969268799,0.010606050491333008,4,3.960622983009147,-0.0108,0.08957784458208735,-0.04,0.465830299091141,0.0,-0.0109,-0.0108,-0.04,-0.01,-0.07,-0.04,1.03,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016706437160410603,0.0017022330969087257,0.06288310599452146,[[0.05301995 0.06288311]],"[[-0.01670644]
 [ 0.00170223]]"
13.29410696029663,0.010637044906616211,4,3.960622983009147,-0.0128,0.0967667142578694,-0.06,0.2799969610341495,0.0,-0.0132,-0.0128,-0.06,0.02,-0.07,-0.03,1.07,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877453244013434,0.0018889078821901911,0.06883657914285096,[[0.06288311 0.06883658]],"[[-0.01877453]
 [ 0.00188891]]"
13.320137023925781,0.011176109313964844,4,3.960622983009147,-0.0147,0.10636130803775173,-0.08,0.42117055445424084,0.0,-0.0154,-0.0147,-0.08,0.01,-0.05,-0.03,1.05,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021283509159755947,0.0021344663962087327,0.0777635334988117,[[0.06883658 0.07776353]],"[[-0.02128351]
 [ 0.00213447]]"
13.346488952636719,0.010990142822265625,4,3.960622983009147,-0.0166,0.11606911236370938,-0.08,0.523746504440433,0.0,-0.0174,-0.0166,-0.08,0.01,-0.03,-0.01,1.02,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02278151127170327,0.0022533156027768025,0.0888470852283689,[[0.07776353 0.08884709]],"[[-0.02278151]
 [ 0.00225332]]"
13.372862815856934,0.010916948318481445,4,3.9610481953116325,-0.0185,0.12849396979547442,-0.08,0.19673192771456788,0.0,-0.0194,-0.0185,-0.08,-0.0,-0.02,-0.02,0.91,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024758810478215935,0.002432047857441114,0.09306340069415206,[[0.08884709 0.0930634 ]],"[[-0.02475881]
 [ 0.00243205]]"
13.398819923400879,0.009979963302612305,4,3.9610481953116325,-0.0202,0.13743760293542376,-0.07,0.37254754818597596,0.0,-0.0211,-0.0202,-0.07,-0.01,-0.01,-0.01,0.9,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02562940229301362,0.0024795156069590454,0.10098325297167524,[[0.0930634  0.10098325]],"[[-0.0256294 ]
 [ 0.00247952]]"
13.427992820739746,0.010882139205932617,4,3.9610481953116325,-0.0223,0.14669256507708017,-0.06,0.14372565237594298,0.0,-0.0231,-0.0223,-0.06,0.01,-0.02,-0.03,0.94,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026506670081705618,0.002513317607660078,0.10409872741676943,[[0.10098325 0.10409873]],"[[-0.02650667]
 [ 0.00251332]]"
13.453562021255493,0.012836933135986328,4,3.9610481953116325,-0.0241,0.15266442138255265,-0.06,0.18158285433829818,0.0,-0.0249,-0.0241,-0.06,0.0,0.0,-0.01,1.07,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02735104111693848,0.0025538737634764083,0.10801552203304834,[[0.10409873 0.10801552]],"[[-0.02735104]
 [ 0.00255387]]"
13.479678869247437,0.01085805892944336,4,4.003270860862955,-0.0251,0.1571079353160085,-0.05,0.1996219267172792,0.0,-0.0257,-0.0251,-0.05,0.02,0.03,0.01,1.12,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02701289030906642,0.0024586309905168372,0.11231239531131673,[[0.10801552 0.1123124 ]],"[[-0.02701289]
 [ 0.00245863]]"
13.505911827087402,0.011656045913696289,4,4.003270860862955,-0.0255,0.16223071252591617,-0.02,-0.1490316632145772,0.0,-0.026,-0.0255,-0.02,0.04,0.05,0.02,1.08,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026360622014230707,0.0023635525491980712,0.10928634843120923,[[0.1123124  0.10928635]],"[[-0.02636062]
 [ 0.00236355]]"
13.531839847564697,0.010856151580810547,4,4.003270860862955,-0.0252,0.1625703441641421,0.0,-0.18551787384629628,0.0,-0.0254,-0.0252,0.0,0.02,0.07,0.03,1.04,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025454748063504905,0.002261874005768432,0.10550085527421336,[[0.10928635 0.10550086]],"[[-0.02545475]
 [ 0.00226187]]"
13.558077812194824,0.01012110710144043,4,4.003270860862955,-0.0242,0.15829664604979923,0.03,-0.1819016033920697,0.0,-0.0239,-0.0242,0.03,0.02,0.07,0.02,0.95,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023324586959172163,0.002033232209141316,0.10179030854491691,[[0.10550086 0.10179031]],"[[-0.02332459]
 [ 0.00203323]]"
13.583909034729004,0.010452985763549805,4,3.955205277459407,-0.0221,0.15340028993204216,0.06,-0.5240303739507814,0.0,-0.0213,-0.0221,0.06,0.0,0.05,0.01,0.9,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021587263141603655,0.001905694336559683,0.0908896914060079,[[0.10179031 0.09088969]],"[[-0.02158726]
 [ 0.00190569]]"
13.609822988510132,0.010236024856567383,4,3.955205277459407,-0.0199,0.14355097242349038,0.08,-0.3988919493767018,0.0,-0.0187,-0.0199,0.08,-0.0,0.06,0.03,0.94,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019062458644794004,0.001668816447429953,0.08262024137922316,[[0.09088969 0.08262024]],"[[-0.01906246]
 [ 0.00166882]]"
13.635329008102417,0.010518074035644531,4,3.955205277459407,-0.0177,0.1320317993603278,0.08,-0.49025388228881517,0.0,-0.0163,-0.0177,0.08,0.01,0.01,-0.01,1.0,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017274519292663285,0.0015244191837441628,0.07242459586471256,[[0.08262024 0.0724246 ]],"[[-0.01727452]
 [ 0.00152442]]"
13.663363933563232,0.010175943374633789,4,3.955205277459407,-0.0156,0.11940882347293097,0.08,-0.32165481859584094,0.0,-0.0141,-0.0156,0.08,0.01,0.01,-0.0,1.07,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015277127765291446,0.001350098204947725,0.0657658480530525,[[0.0724246  0.06576585]],"[[-0.01527713]
 [ 0.0013501 ]]"
13.689469814300537,0.011009931564331055,4,4.026355446713155,-0.0131,0.10933308487222856,0.07,-0.38317212796720995,0.0,-0.0116,-0.0131,0.07,0.03,-0.01,-0.0,1.08,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013959861032332108,0.0012614081875049383,0.05780754124033627,[[0.06576585 0.05780754]],"[[-0.01395986]
 [ 0.00126141]]"
13.715497970581055,0.010787010192871094,4,4.026355446713155,-0.0118,0.1000215174575345,0.06,-0.2375376040887821,0.0,-0.0104,-0.0118,0.06,0.03,-0.04,-0.03,1.01,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012990808143650159,0.0011875520783709778,0.05290594026413748,[[0.05780754 0.05290594]],"[[-0.01299081]
 [ 0.00118755]]"
13.74141788482666,0.011539936065673828,4,4.026355446713155,-0.0108,0.09235150296093239,0.04,-0.1200139042152216,0.0,-0.0096,-0.0108,0.04,0.0,-0.04,-0.02,0.97,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012763395274107284,0.001194604234551629,0.050467508584609286,[[0.05290594 0.05046751]],"[[-0.0127634]
 [ 0.0011946]]"
13.767452955245972,0.010189056396484375,4,4.026355446713155,-0.0102,0.08821931802918366,0.03,-0.003012766249834248,0.0,-0.0092,-0.0102,0.03,-0.02,-0.05,-0.03,0.92,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126097586254978,0.0011967163454362421,0.050483525700042546,[[0.05046751 0.05048353]],"[[-0.01260976]
 [ 0.00119672]]"
13.793639898300171,0.010332107543945312,4,3.989177488631191,-0.01,0.08691739674931762,0.01,-0.023143906570397117,0.0,-0.0093,-0.01,0.01,-0.01,-0.08,-0.05,0.95,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359285238039348,0.001333984885366302,0.05007385092135621,[[0.05048353 0.05007385]],"[[-0.01359285]
 [ 0.00133398]]"
13.819330930709839,0.010313034057617188,4,3.989177488631191,-0.0104,0.08666267302064817,-0.01,0.2440760311326024,0.0,-0.01,-0.0104,-0.01,-0.02,-0.07,-0.04,1.01,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014510934630979537,0.0014339294108874588,0.05527836590754385,[[0.05007385 0.05527837]],"[[-0.01451093]
 [ 0.00143393]]"
13.844849824905396,0.010454893112182617,4,3.989177488631191,-0.0112,0.09034201576809568,-0.03,0.2025928266728546,0.0,-0.0111,-0.0112,-0.03,0.02,-0.08,-0.04,1.07,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01607337040299495,0.0015997565678323986,0.05960818085836128,[[0.05527837 0.05960818]],"[[-0.01607337]
 [ 0.00159976]]"
13.874269962310791,0.01149892807006836,4,3.989177488631191,-0.0124,0.09662520107527527,-0.05,0.31792493832543367,0.0,-0.0126,-0.0124,-0.05,-0.0,-0.06,-0.03,1.07,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018046229360318758,0.0018023568419763506,0.06636504305052777,[[0.05960818 0.06636504]],"[[-0.01804623]
 [ 0.00180236]]"
13.90015196800232,0.011049985885620117,4,3.989177488631191,-0.0142,0.10392728129713262,-0.05,0.40830294403987116,0.0,-0.0146,-0.0142,-0.05,0.01,-0.05,-0.03,1.01,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019116684067932713,0.001871217056200326,0.07502174825776584,[[0.06636504 0.07502175]],"[[-0.01911668]
 [ 0.00187122]]"
13.92626690864563,0.011628866195678711,4,3.960691010842634,-0.0156,0.11332375662138318,-0.05,0.14877276295607467,0.0,-0.016,-0.0156,-0.05,-0.0,-0.04,-0.04,0.92,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208669747946905,0.0020495976950854608,0.078227692875254,[[0.07502175 0.07822769]],"[[-0.02086697]
 [ 0.0020496 ]]"
13.952165842056274,0.010803937911987305,4,3.960691010842634,-0.0167,0.12011638938590165,-0.04,0.318235491836404,0.0,-0.0172,-0.0167,-0.04,-0.0,-0.02,-0.02,0.9,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021427559139533713,0.0020799679141927617,0.0850013139149067,[[0.07822769 0.08500131]],"[[-0.02142756]
 [ 0.00207997]]"
13.978078842163086,0.010461091995239258,4,3.960691010842634,-0.0182,0.12682411424086362,-0.04,0.06485911198652913,0.0,-0.0186,-0.0182,-0.04,-0.0,-0.03,-0.04,0.92,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022439756722099156,0.002152434572311691,0.08645176332707319,[[0.08500131 0.08645176]],"[[-0.02243976]
 [ 0.00215243]]"
14.003571033477783,0.010667085647583008,4,3.960691010842634,-0.0192,0.1310695097186877,-0.03,0.20749826330413748,0.0,-0.0195,-0.0192,-0.03,0.0,-0.03,-0.03,1.04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022558661426536866,0.002131074596604367,0.0909047053006719,[[0.08645176 0.09090471]],"[[-0.02255866]
 [ 0.00213107]]"
14.029095888137817,0.010301828384399414,4,4.0037400379486785,-0.0199,0.1348620630122105,-0.03,-0.001026271572285309,0.0,-0.0201,-0.0199,-0.03,0.0,-0.0,-0.01,1.1,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022730027711856313,0.0021119723388747843,0.09097549236367335,[[0.09090471 0.09097549]],"[[-0.02273003]
 [ 0.00211197]]"
14.054706811904907,0.01120615005493164,4,4.0037400379486785,-0.0204,0.13712627393371665,-0.02,0.02851999941156897,0.0,-0.0206,-0.0204,-0.02,0.03,-0.0,-0.02,1.09,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567027396024363,0.002074019451166165,0.09167160743864337,[[0.09097549 0.09167161]],"[[-0.02256703]
 [ 0.00207402]]"
14.080957889556885,0.010545969009399414,4,4.0037400379486785,-0.0205,0.1374942082084614,-0.0,-0.04520472488737659,0.0,-0.0206,-0.0205,-0.0,0.02,0.01,-0.01,1.07,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021619573450721265,0.0019530015624633157,0.09081819431237458,[[0.09167161 0.09081819]],"[[-0.02161957]
 [ 0.001953  ]]"
14.107093811035156,0.011473894119262695,4,4.0037400379486785,-0.0199,0.13715457657023547,0.02,-0.2560642334694134,0.0,-0.0197,-0.0199,0.02,0.02,0.03,0.0,0.94,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020630457910008317,0.001851659121793055,0.0855360389501135,[[0.09081819 0.08553604]],"[[-0.02063046]
 [ 0.00185166]]"
14.133754968643188,0.010694026947021484,4,3.9631585985608666,-0.019,0.13302239163848675,0.04,-0.21854832727320592,0.0,-0.0184,-0.019,0.04,0.0,0.02,-0.01,0.91,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930420161813414,0.0017297915208755751,0.08104444878195449,[[0.08553604 0.08104445]],"[[-0.0193042 ]
 [ 0.00172979]]"
14.160007953643799,0.011156082153320312,4,3.9631585985608666,-0.0175,0.1267958116043448,0.07,-0.2969411512471886,0.0,-0.0165,-0.0175,0.07,-0.0,0.03,-0.0,0.93,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016834662056692703,0.0014747987638714388,0.07490230561042194,[[0.08104445 0.07490231]],"[[-0.01683466]
 [ 0.0014748 ]]"
14.186314821243286,0.010701894760131836,4,3.9631585985608666,-0.0156,0.11974845511115689,0.08,-0.5707529301751019,0.0,-0.0144,-0.0156,0.08,0.01,0.02,-0.01,0.96,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015297002510689607,0.001351014304562273,0.06300591243342554,[[0.07490231 0.06300591]],"[[-0.015297  ]
 [ 0.00135101]]"
14.212023973464966,0.010373830795288086,4,3.9631585985608666,-0.0131,0.10845570314014494,0.08,-0.24989390351485938,0.0,-0.0117,-0.0131,0.08,0.02,-0.0,-0.02,1.08,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013591412883613376,0.0012279264078583574,0.05785152326443001,[[0.06300591 0.05785152]],"[[-0.01359141]
 [ 0.00122793]]"
14.237555027008057,0.010152101516723633,4,4.032886665337025,-0.0114,0.0985497803585555,0.07,-0.3216826486077273,0.0,-0.0099,-0.0114,0.07,0.03,-0.03,-0.03,1.08,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012263899455087143,0.0011108148952906245,0.051178984968246924,[[0.05785152 0.05117898]],"[[-0.0122639 ]
 [ 0.00111081]]"
14.264256000518799,0.012391805648803711,4,4.032886665337025,-0.0099,0.09087976586195338,0.06,-0.24106048378307898,0.0,-0.0085,-0.0099,0.06,0.03,-0.03,-0.02,1.03,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160220420002408,0.001081831839683725,0.04619809409232868,[[0.05117898 0.04619809]],"[[-0.0116022 ]
 [ 0.00108183]]"
14.29030990600586,0.010750055313110352,4,4.032886665337025,-0.0086,0.08369089618617134,0.05,-0.0828921449776565,0.0,-0.0073,-0.0086,0.05,0.01,-0.04,-0.03,1.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011000690947788706,0.0010532613074602782,0.044535428866104475,[[0.04619809 0.04453543]],"[[-0.01100069]
 [ 0.00105326]]"
14.316339015960693,0.011177778244018555,4,4.032886665337025,-0.0078,0.07978513234657322,0.04,-0.12526451472994413,0.0,-0.0066,-0.0078,0.04,-0.0,-0.06,-0.05,0.93,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010908299725349586,0.0010698696942921043,0.04197787541270327,[[0.04453543 0.04197788]],"[[-0.0109083 ]
 [ 0.00106987]]"
14.342675924301147,0.011308908462524414,4,3.970169672131934,-0.0071,0.0773511056059541,0.03,-0.005198903251809266,0.0,-0.0062,-0.0071,0.03,-0.02,-0.06,-0.04,0.93,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011327781096203972,0.0011601042606468747,0.04194296826496201,[[0.04197788 0.04194297]],"[[-0.01132778]
 [ 0.0011601 ]]"
14.369170904159546,0.010290145874023438,4,3.970169672131934,-0.0071,0.07590767114349392,0.01,0.09769952302113316,0.0,-0.0063,-0.0071,0.01,-0.02,-0.09,-0.06,0.99,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012095830919301158,0.0012561354038147965,0.04406683367061298,[[0.04194297 0.04406683]],"[[-0.01209583]
 [ 0.00125614]]"
14.394614934921265,0.010319232940673828,4,3.970169672131934,-0.0075,0.07732280296943528,-0.0,0.1688444975771229,0.0,-0.007,-0.0075,-0.0,0.01,-0.08,-0.05,1.03,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012810580134070442,0.0013310664195874866,0.047683852462776954,[[0.04406683 0.04768385]],"[[-0.01281058]
 [ 0.00133107]]"
14.420403957366943,0.010180950164794922,4,3.970169672131934,-0.0083,0.08108705362643925,-0.03,0.14477197750817825,0.0,-0.0081,-0.0083,-0.03,0.01,-0.07,-0.04,1.08,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014917831111847692,0.0015656695057299167,0.0507954553540489,[[0.04768385 0.05079546]],"[[-0.01491783]
 [ 0.00156567]]"
14.446372032165527,0.010493040084838867,4,3.970169672131934,-0.0097,0.0850211201025562,-0.04,0.4853595589055823,0.0,-0.0098,-0.0097,-0.04,0.02,-0.06,-0.04,1.05,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595854780672276,0.001645267475041854,0.061063987399856315,[[0.05079546 0.06106399]],"[[-0.01595855]
 [ 0.00164527]]"
14.471933841705322,0.012679100036621094,4,3.9511220957802307,-0.0111,0.09385154269643022,-0.05,0.15931052930663497,0.0,-0.0114,-0.0111,-0.05,-0.01,-0.06,-0.04,0.96,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018026376617056552,0.001860281616492537,0.06447972867792968,[[0.06106399 0.06447973]],"[[-0.01802638]
 [ 0.00186028]]"
14.4979088306427,0.010814905166625977,4,3.9511220957802307,-0.0124,0.10259705738074776,-0.05,0.38791229860142723,0.0,-0.0129,-0.0124,-0.05,-0.02,-0.04,-0.03,0.91,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019431574688832116,0.001989454089678244,0.07270922513741937,[[0.06447973 0.07270923]],"[[-0.01943157]
 [ 0.00198945]]"
14.523836851119995,0.011193990707397461,4,3.9511220957802307,-0.0139,0.11029537451386869,-0.05,0.26066130819510624,0.0,-0.0145,-0.0139,-0.05,-0.01,-0.05,-0.04,0.89,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624710812450948,0.0020846964472524925,0.07826426553936792,[[0.07270923 0.07826427]],"[[-0.02062471]
 [ 0.0020847 ]]"
14.550282001495361,0.011079072952270508,4,3.9511220957802307,-0.0155,0.11813520482958376,-0.06,0.1936971734171119,0.0,-0.0161,-0.0155,-0.06,-0.02,-0.05,-0.04,0.95,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022349970335187302,0.0022431483969496376,0.08241729636596737,[[0.07826427 0.0824173 ]],"[[-0.02234997]
 [ 0.00224315]]"
14.57626986503601,0.010627985000610352,4,4.013094346898013,-0.0176,0.12413536377157508,-0.06,0.3860639382862411,0.0,-0.0183,-0.0176,-0.06,-0.01,-0.03,-0.02,1.08,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022532366314054437,0.0021654817403308556,0.09061552630350522,[[0.0824173  0.09061553]],"[[-0.02253237]
 [ 0.00216548]]"
14.601824045181274,0.010308980941772461,4,4.013094346898013,-0.0191,0.13222991781595958,-0.06,0.02917662680072363,0.0,-0.0199,-0.0191,-0.06,0.02,-0.03,-0.03,1.08,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376641690749476,0.0022651452504440285,0.0913159058403113,[[0.09061553 0.09131591]],"[[-0.02376642]
 [ 0.00226515]]"
14.62743091583252,0.010522842407226562,4,4.013094346898013,-0.0205,0.13664512911289659,-0.06,0.2644341253034233,0.0,-0.0212,-0.0205,-0.06,0.02,0.01,0.0,1.1,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024372028236540246,0.002290606084168094,0.09696647406784663,[[0.09131591 0.09696647]],"[[-0.02437203]
 [ 0.00229061]]"
14.65349292755127,0.010747194290161133,4,4.013094346898013,-0.0214,0.1409471298637583,-0.04,0.12255059461339846,0.0,-0.022,-0.0214,-0.04,0.02,0.02,0.0,1.02,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024022485288148262,0.002215579862283114,0.09963346272736322,[[0.09696647 0.09963346]],"[[-0.02402249]
 [ 0.00221558]]"
14.678980827331543,0.012881040573120117,4,3.9835782077853703,-0.0221,0.14544724907025178,-0.02,-0.17560801609096555,0.0,-0.0224,-0.0221,-0.02,0.01,0.02,-0.0,0.92,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402060711157913,0.0022010269675041302,0.09604046614213892,[[0.09963346 0.09604047]],"[[-0.02402061]
 [ 0.00220103]]"
14.7048819065094,0.010544061660766602,4,3.9835782077853703,-0.022,0.14499440688595056,-0.0,0.013061924219031514,0.0,-0.022,-0.022,-0.0,-0.0,0.04,0.01,0.91,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022938319321937357,0.002069746070417121,0.09641772072813498,[[0.09604047 0.09641772]],"[[-0.02293832]
 [ 0.00206975]]"
14.73075795173645,0.011191129684448242,4,3.9835782077853703,-0.0216,0.14363588033304686,0.01,-0.24228691146783646,0.0,-0.0214,-0.0216,0.01,0.01,0.02,-0.01,0.93,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02223934553800814,0.001996984643617316,0.09142685737714033,[[0.09641772 0.09142686]],"[[-0.02223935]
 [ 0.00199698]]"
14.757812976837158,0.0103302001953125,4,3.9835782077853703,-0.021,0.14006974813167467,0.02,-0.14884751469699858,0.0,-0.0207,-0.021,0.02,0.02,0.03,0.01,1.03,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117501829305938,0.001885865345077032,0.08840199969601543,[[0.09142686 0.088402  ]],"[[-0.02117502]
 [ 0.00188587]]"
14.78451681137085,0.010414838790893555,4,4.017709158487046,-0.02,0.13491866828524815,0.03,-0.20420767475251178,0.0,-0.0195,-0.02,0.03,0.02,0.04,0.02,1.08,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019625221322241065,0.0017199438688235633,0.08420964658900727,[[0.088402   0.08420965]],"[[-0.01962522]
 [ 0.00171994]]"
14.81004786491394,0.010319948196411133,4,4.017709158487046,-0.0185,0.13044685171527348,0.04,-0.34772161770148835,0.0,-0.0178,-0.0185,0.04,0.04,0.02,0.0,1.07,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018527088036678355,0.0016371270377538904,0.07700170757243455,[[0.08420965 0.07700171]],"[[-0.01852709]
 [ 0.00163713]]"
14.83549690246582,0.010351896286010742,4,4.017709158487046,-0.0173,0.12297495567430317,0.05,-0.21374699873350142,0.0,-0.0164,-0.0173,0.05,0.02,0.02,0.0,1.03,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687350333667494,0.0014751103557159707,0.07260780685975987,[[0.07700171 0.07260781]],"[[-0.0168735 ]
 [ 0.00147511]]"
14.861480951309204,0.010280847549438477,4,4.017709158487046,-0.0162,0.11657855982104827,0.04,-0.3124493253109657,0.0,-0.0153,-0.0162,0.04,0.02,-0.01,-0.02,0.95,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638533661509833,0.00145356050043837,0.06613612093507842,[[0.07260781 0.06613612]],"[[-0.01638534]
 [ 0.00145356]]"
14.887218952178955,0.01291799545288086,4,4.017709158487046,-0.0154,0.10938969014526623,0.04,-0.03527349087687756,0.0,-0.0144,-0.0154,0.04,-0.01,-0.02,-0.02,0.91,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015229810154684083,0.0013389841855358732,0.06548595005365282,[[0.06613612 0.06548595]],"[[-0.01522981]
 [ 0.00133898]]"
14.913182973861694,0.010493993759155273,4,3.9736845194211625,-0.0143,0.10503108412136687,0.03,-0.2323698569868039,0.0,-0.0134,-0.0143,0.03,-0.01,-0.03,-0.02,0.95,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015347274764271224,0.001402041800728668,0.0606873083818034,[[0.06548595 0.06068731]],"[[-0.01534727]
 [ 0.00140204]]"
