R=1," Q=[0.1, 0.01, 0, 0.01, 0.01, 0, 0, 0, 0.1]"," MassCenterhAndb=[0.5195, 0.4964]",Description = 70 hz D0.95 delay = 1
Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,phi_Gyro_intArd,x,y,psi,nu,phi_ref,delta_ref,delta_ctrl_ref,x1_ref,x2_ref,x1,x2,delta_k,delta_stack,x_stack
5.643762111663818,0.010868072509765625,4,3.969631449455408,0.0085,-0.012651278523915654,0.13,-0.9146013250853549,0.0,0.0106,0.0085,0.13,-0.02,0.03,0.01,0.89,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876095237989959,-0.0006780565084045249,-0.030819202988223524,[[-0.01709312 -0.0308192 ]],"[[ 0.0078761 ]
 [-0.00067806]]"
5.6653711795806885,0.011584997177124023,4,3.969631449455408,0.0106,-0.030821571169002568,0.13,-0.6488931396822353,0.0,0.0128,0.0106,0.13,-0.01,0.03,0.01,0.94,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846348490106182,-0.0009736762523253061,-0.04056234677951952,[[-0.0308192  -0.04056235]],"[[ 0.01084635]
 [-0.00097368]]"
5.685574054718018,0.010968923568725586,4,3.969631449455408,0.0134,-0.046444626527395054,0.12,-0.7399995810446641,0.0,0.0156,0.0134,0.12,-0.0,-0.02,-0.02,1.01,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276766918000118,-0.0011128580769090976,-0.051682283851883656,[[-0.04056235 -0.05168228]],"[[ 0.01276767]
 [-0.00111286]]"
5.705684185028076,0.01106882095336914,4,3.969631449455408,0.0148,-0.06053933951377088,0.09,-0.44258728586922486,0.0,0.0168,0.0148,0.09,0.0,-0.05,-0.02,1.08,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013562623307270769,-0.0011617275273971273,-0.05834103747704002,[[-0.05168228 -0.05834104]],"[[ 0.01356262]
 [-0.00116173]]"
5.726003170013428,0.01182103157043457,4,3.969631449455408,0.0162,-0.07236984157864056,0.06,-0.0045471543898786704,0.0,0.0178,0.0162,0.06,-0.02,-0.06,-0.01,1.13,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955798515493084,-0.001160354768260778,-0.05843037733890246,[[-0.05834104 -0.05843038]],"[[ 0.0139558 ]
 [-0.00116035]]"
5.746317148208618,0.010590791702270508,4,3.9797195670368324,0.0164,-0.07695486869469052,0.02,-0.061633353403416885,0.0,0.0178,0.0164,0.02,-0.02,-0.09,-0.02,1.1,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012644597949858276,-0.000988159556773125,-0.05938361761726576,[[-0.05843038 -0.05938362]],"[[ 0.0126446 ]
 [-0.00098816]]"
5.766627073287964,0.012089014053344727,4,3.9797195670368324,0.0159,-0.07856811897626366,-0.02,0.509523525461452,0.0,0.0167,0.0159,-0.02,0.0,-0.1,-0.03,0.99,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955093661585421,-0.0007953819004264625,-0.051761919789554765,[[-0.05938362 -0.05176192]],"[[ 0.01095509]
 [-0.00079538]]"
5.786801099777222,0.01139211654663086,4,3.9797195670368324,0.015,-0.07406799976977017,-0.05,0.5391651079146056,0.0,0.0153,0.015,-0.05,-0.02,-0.11,-0.04,0.95,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742327900934082,-0.0005517032051101508,-0.04369984021122768,[[-0.05176192 -0.04369984]],"[[ 0.00874233]
 [-0.0005517 ]]"
5.807140111923218,0.011574983596801758,4,3.9797195670368324,0.0128,-0.06484134026463258,-0.08,0.5800390924840673,0.0,0.0124,0.0128,-0.08,-0.01,-0.1,-0.03,0.88,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850474718559003,-0.0002700118288222881,-0.035022288522357906,[[-0.04369984 -0.03502229]],"[[ 0.00585047]
 [-0.00027001]]"
5.827294111251831,0.010390996932983398,4,3.9797195670368324,0.0109,-0.05352028565710179,-0.1,0.8848735771447883,0.0,0.0101,0.0109,-0.1,-0.0,-0.11,-0.05,0.87,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061349843888321,9.640966299538164e-06,-0.02176367324561145,[[-0.03502229 -0.02176367]],"[[3.06134984e-03]
 [9.64096630e-06]]"
5.8482630252838135,0.011556863784790039,4,3.979831182061635,0.0076,-0.037274572295295114,-0.12,0.7439359913756766,0.0,0.0062,0.0076,-0.12,-0.03,-0.1,-0.05,0.95,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004296313094628441,0.000326537987312996,-0.010616752803108323,[[-0.02176367 -0.01061675]],"[[-0.00042963]
 [ 0.00032654]]"
5.868399143218994,0.011536121368408203,4,3.979831182061635,0.0051,-0.02100055629696961,-0.13,1.016867111048666,0.0,0.0035,0.0051,-0.13,-0.01,-0.11,-0.06,1.02,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035129485895518484,0.0006213304239044788,0.004635930841025008,[[-0.01061675  0.00463593]],"[[-0.00351295]
 [ 0.00062133]]"
5.8889000415802,0.011607885360717773,4,3.979831182061635,0.0015,-0.003537829564853371,-0.14,0.7861846771266535,0.0,-0.0004,0.0015,-0.14,0.03,-0.04,-0.02,1.08,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066744524702742666,0.00088636899022658,0.016428232659134102,[[0.00463593 0.01642823]],"[[-0.00667445]
 [ 0.00088637]]"
5.909104108810425,0.010650873184204102,4,3.979831182061635,-0.0007,0.014151318259413483,-0.13,0.8424970200698564,0.0,-0.0026,-0.0007,-0.13,0.03,-0.02,-0.01,1.11,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009026547605595778,0.0011007312502490283,0.02907491927519843,[[0.01642823 0.02907492]],"[[-0.00902655]
 [ 0.00110073]]"
5.929911136627197,0.011645078659057617,4,3.979831182061635,-0.0034,0.03090647907855905,-0.11,0.5036899569764188,0.0,-0.0053,-0.0034,-0.11,0.03,0.05,0.03,1.11,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010645254316656503,0.001205661499924711,0.03664058163190646,[[0.02907492 0.03664058]],"[[-0.01064525]
 [ 0.00120566]]"
5.950245141983032,0.010915994644165039,4,3.979831182061635,-0.0047,0.04468986306322778,-0.09,0.35403843077715047,0.0,-0.0064,-0.0047,-0.09,0.05,0.08,0.05,1.04,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011906793483083945,0.001316322994724758,0.04196855999407287,[[0.03664058 0.04196856]],"[[-0.01190679]
 [ 0.00131632]]"
5.970827102661133,0.012017011642456055,4,4.024440589862102,-0.0059,0.05377500938577123,-0.05,0.24563670923341793,0.0,-0.0072,-0.0059,-0.05,0.05,0.1,0.05,0.95,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011093616863250609,0.0011611327086839766,0.04567452627294055,[[0.04196856 0.04567453]],"[[-0.01109362]
 [ 0.00116113]]"
5.9913389682769775,0.010829925537109375,4,4.024440589862102,-0.0061,0.060284615785101435,-0.02,-0.38231598092951397,0.0,-0.0069,-0.0061,-0.02,0.01,0.09,0.03,0.91,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010718832987636394,0.0011078799390475999,0.03995598315014329,[[0.04567453 0.03995598]],"[[-0.01071883]
 [ 0.00110788]]"
6.011681079864502,0.013252973556518555,4,4.024440589862102,-0.0058,0.05869966814004713,0.0,-0.1051299444639556,0.0,-0.0061,-0.0058,0.0,0.0,0.1,0.04,0.89,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009493337827990308,0.0009672564295378627,0.03840559912664531,[[0.03995598 0.0384056 ]],"[[-0.00949334]
 [ 0.00096726]]"
6.032294988632202,0.010766029357910156,4,4.024440589862102,-0.0045,0.05400143047792185,0.05,-0.37964810838951957,0.0,-0.0043,-0.0045,0.05,0.02,0.1,0.04,0.94,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006365376499851825,0.0006270934488526871,0.03272859424294573,[[0.0384056  0.03272859]],"[[-0.00636538]
 [ 0.00062709]]"
6.052793025970459,0.011621952056884766,4,4.024440589862102,-0.0034,0.048397508447194114,0.07,-1.089627601564865,0.0,-0.0027,-0.0034,0.07,0.01,0.08,0.02,1.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004536150301882992,0.000440100135618118,0.016391346342879063,[[0.03272859 0.01639135]],"[[-0.00453615]
 [ 0.0004401 ]]"
6.07318115234375,0.011815786361694336,4,3.9982818045305217,-0.0009,0.03458582182600655,0.1,-0.3420744793242614,0.0,0.0003,-0.0009,0.1,0.02,0.11,0.05,1.08,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009316575140278341,8.364292249740272e-05,0.011282411931828783,[[0.01639135 0.01128241]],"[[-9.31657514e-04]
 [ 8.36429225e-05]]"
6.094299077987671,0.01036977767944336,4,3.9982818045305217,0.0012,0.022330780213354478,0.11,-1.0483992809876215,0.0,0.0026,0.0012,0.11,0.02,0.1,0.05,1.09,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014693626368709098,-0.0001397256506092099,-0.004442729872367447,[[ 0.01128241 -0.00444273]],"[[ 0.00146936]
 [-0.00013973]]"
6.1147301197052,0.011422872543334961,4,3.9982818045305217,0.0045,0.00914175159558111,0.13,-0.6384756383365383,0.0,0.0063,0.0045,0.13,0.01,0.08,0.04,1.1,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394676245855796,-0.0003854863887720187,-0.014009054049390623,[[-0.00444273 -0.01400905]],"[[ 0.00439468]
 [-0.00038549]]"
6.135884046554565,0.01071786880493164,4,3.9982818045305217,0.0068,-0.006707724854961991,0.14,-0.7963220644689142,0.0,0.0088,0.0068,0.14,0.01,0.06,0.03,1.06,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401647945046197,-0.000676969095433641,-0.025954878847430734,[[-0.01400905 -0.02595488]],"[[ 0.00740165]
 [-0.00067697]]"
6.156098127365112,0.011349916458129883,4,3.9982818045305217,0.0101,-0.021679819573421456,0.13,-0.8210692209668666,0.0,0.0123,0.0101,0.13,0.01,0.02,0.01,0.95,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913341078058124,-0.0007745465306413771,-0.038276826520695986,[[-0.02595488 -0.03827683]],"[[ 0.00913341]
 [-0.00077455]]"
6.178030014038086,0.011185169219970703,4,3.9547813186206766,0.0129,-0.0385198883021235,0.12,-0.39357649456260163,0.0,0.015,0.0129,0.12,0.0,-0.02,-0.01,0.9,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512493553658689,-0.000975850767329385,-0.044186748453740196,[[-0.03827683 -0.04418675]],"[[ 0.01151249]
 [-0.00097585]]"
6.198448181152344,0.010663986206054688,4,3.9547813186206766,0.0144,-0.0511145615530015,0.1,-0.6585846213347716,0.0,0.0164,0.0144,0.1,-0.02,-0.03,-0.02,0.89,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254331165159792,-0.0010506815381644598,-0.05408580855351043,[[-0.04418675 -0.05408581]],"[[ 0.01254331]
 [-0.00105068]]"
6.219655990600586,0.010549068450927734,4,3.9547813186206766,0.0163,-0.06297336625439,0.08,-0.15811952080236397,0.0,0.018,0.0163,0.08,-0.01,-0.03,-0.0,0.93,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393559633775197,-0.0010882989549831962,-0.05647332021375746,[[-0.05408581 -0.05647332]],"[[ 0.01339356]
 [-0.0010883 ]]"
6.241055965423584,0.010698080062866211,4,3.9547813186206766,0.0173,-0.07154906511959457,0.05,-0.17083662332005364,0.0,0.0187,0.0173,0.05,0.01,-0.07,-0.03,0.99,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249893523477716,-0.0010338951790662743,-0.059061070931634894,[[-0.05647332 -0.05906107]],"[[ 0.01324989]
 [-0.0010339 ]]"
6.261325120925903,0.010473012924194336,4,3.9547813186206766,0.0175,-0.07426611822540195,0.02,0.1089991356238321,0.0,0.0185,0.0175,0.02,-0.02,-0.09,-0.03,1.08,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157594697847676,-0.0008895167856881809,-0.05744727767496139,[[-0.05906107 -0.05744728]],"[[ 0.01215759]
 [-0.00088952]]"
6.282752990722656,0.011564016342163086,4,3.9547813186206766,0.0169,-0.0745208419540714,-0.02,0.4397433829894359,0.0,0.0175,0.0169,-0.02,-0.01,-0.1,-0.03,1.14,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205764114174606,-0.0006663476334835943,-0.05087016015902258,[[-0.05744728 -0.05087016]],"[[ 0.01020576]
 [-0.00066635]]"
6.303461074829102,0.011194944381713867,4,3.983251351497795,0.016,-0.06869049883119305,-0.05,0.6072455434512918,0.0,0.0161,0.016,-0.05,0.0,-0.1,-0.03,1.09,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665936563091925,-0.0003816965599727518,-0.04177911647157401,[[-0.05087016 -0.04177912]],"[[ 0.00766594]
 [-0.0003817 ]]"
6.323644161224365,0.010857105255126953,4,3.983251351497795,0.0137,-0.058643062867009474,-0.09,0.7094393689404819,0.0,0.0133,0.0137,-0.09,0.0,-0.11,-0.04,1.02,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139557634890263,-2.469449091804582e-05,-0.03115219493552388,[[-0.04177912 -0.03115219]],"[[ 4.13955763e-03]
 [-2.46944909e-05]]"
6.343893051147461,0.010555028915405273,4,3.983251351497795,0.0118,-0.04562385006834907,-0.11,1.0515226860672962,0.0,0.0109,0.0118,-0.11,-0.01,-0.1,-0.03,0.98,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560095297040334,0.00029146235726074186,-0.015385295227505657,[[-0.03115219 -0.0153853 ]],"[[0.00105601]
 [0.00029146]]"
6.364355087280273,0.011452198028564453,4,3.983251351497795,0.0086,-0.027963004880601043,-0.13,0.7481772101205468,0.0,0.0072,0.0086,-0.13,-0.0,-0.07,-0.02,0.87,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026908271551910625,0.0006436706645636008,-0.004170288633583173,[[-0.0153853  -0.00417029]],"[[-0.00269083]
 [ 0.00064367]]"
6.385699033737183,0.011614084243774414,4,3.983251351497795,0.005,-0.01072669924063542,-0.13,1.0451786549547677,0.0,0.0033,0.005,-0.13,0.0,-0.08,-0.05,0.89,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005300430517452606,0.0008398137362618388,0.011513240103564916,[[-0.00417029  0.01151324]],"[[-0.00530043]
 [ 0.00083981]]"
6.406018972396851,0.011154890060424805,4,3.9655866391477015,0.0027,0.0075568039505268,-0.13,0.6694845463285234,0.0,0.0009,0.0027,-0.13,-0.02,-0.04,-0.03,0.93,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008349980602883597,0.0011428921771311775,0.02155962002418383,[[0.01151324 0.02155962]],"[[-0.00834998]
 [ 0.00114289]]"
6.426311016082764,0.010785102844238281,4,3.9655866391477015,-0.0001,0.02295343821676867,-0.11,0.7086779114326295,0.0,-0.0019,-0.0001,-0.11,0.02,0.01,-0.0,1.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009719695922162847,0.0012130644891787468,0.03220252232526323,[[0.02155962 0.03220252]],"[[-0.0097197 ]
 [ 0.00121306]]"
6.446864128112793,0.010599851608276367,4,3.9655866391477015,-0.0016,0.03750099338744573,-0.09,0.27038549385955984,0.0,-0.0033,-0.0016,-0.09,0.04,0.03,0.01,1.07,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096330127836602,0.001331127814116989,0.0362703202376623,[[0.03220252 0.03627032]],"[[-0.01109633]
 [ 0.00133113]]"
6.467242956161499,0.011100053787231445,4,3.9655866391477015,-0.003,0.047067284530809245,-0.06,0.27582855103515974,0.0,-0.0043,-0.003,-0.06,0.03,0.09,0.05,1.13,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011085793567096715,0.001279166649679108,0.04042810173112288,[[0.03627032 0.0404281 ]],"[[-0.01108579]
 [ 0.00127917]]"
6.488253116607666,0.010572195053100586,4,3.9655866391477015,-0.0032,0.05326556192843235,-0.03,-0.09282762445991309,0.0,-0.0043,-0.0032,-0.03,0.03,0.12,0.06,1.13,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01062221420384798,0.0012139025993463098,0.039053569021810834,[[0.0404281  0.03905357]],"[[-0.01062221]
 [ 0.0012139 ]]"
6.509052038192749,0.010850906372070312,4,4.017525412184259,-0.0027,0.05476560166393018,0.01,-0.2571560783630171,0.0,-0.0032,-0.0027,0.01,0.06,0.12,0.05,1.03,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008700596178785767,0.0009798756933624543,0.035215958284591536,[[0.03905357 0.03521596]],"[[-0.0087006 ]
 [ 0.00097988]]"
6.530300140380859,0.011771917343139648,4,4.017525412184259,-0.0019,0.05108625891648268,0.03,-0.6098577376629077,0.0,-0.0021,-0.0019,0.03,0.04,0.11,0.05,0.98,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007163867838835657,0.0008181946395805629,0.026082764476787954,[[0.03521596 0.02608276]],"[[-0.00716387]
 [ 0.00081819]]"
6.550649166107178,0.01146697998046875,4,4.017525412184259,-0.0001,0.04253886268779693,0.06,-0.39370021104112374,0.0,0.0003,-0.0001,0.06,0.01,0.11,0.06,0.91,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004402348061063993,0.0005404237880395935,0.020196058752763587,[[0.02608276 0.02019606]],"[[-0.00440235]
 [ 0.00054042]]"
6.570816993713379,0.011487960815429688,4,4.017525412184259,0.0014,0.032915966271395765,0.08,-0.8397698274119552,0.0,0.0021,0.0014,0.08,0.01,0.1,0.04,0.86,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019146489766261414,0.00028591271843922986,0.007606001145254698,[[0.02019606 0.007606  ]],"[[-0.00191465]
 [ 0.00028591]]"
6.591775178909302,0.010776996612548828,4,4.017525412184259,0.0038,0.0201514772014048,0.09,-0.6540801768090369,0.0,0.005,0.0038,0.09,0.01,0.08,0.04,0.9,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192707672508702,6.976594782125331e-05,-0.0021961854794213045,[[ 0.007606   -0.00219619]],"[[5.19270767e-04]
 [6.97659478e-05]]"
6.612843036651611,0.010986089706420898,4,4.017525412184259,0.0067,0.004981264027313546,0.11,-0.6403668721198295,0.0,0.0082,0.0067,0.11,-0.01,0.09,0.06,1.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038082719578692676,-0.00023441164159845027,-0.01180052672820743,[[-0.00219619 -0.01180053]],"[[ 0.00380827]
 [-0.00023441]]"
6.633346080780029,0.010685920715332031,4,4.003157927245802,0.0088,-0.008462488319129264,0.12,-1.0183889228383973,0.0,0.0104,0.0088,0.12,-0.0,0.08,0.05,1.06,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006450586392496059,-0.0004875108248143069,-0.027086639626067634,[[-0.01180053 -0.02708664]],"[[ 0.00645059]
 [-0.00048751]]"
6.653958082199097,0.011266946792602539,4,4.003157927245802,0.0117,-0.02558558341301958,0.12,-0.6160991733104484,0.0,0.0136,0.0117,0.12,0.01,0.03,0.01,1.11,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910300111538787,-0.000713473917475784,-0.03633512412590462,[[-0.02708664 -0.03633512]],"[[ 0.009103  ]
 [-0.00071347]]"
6.674281120300293,0.0108489990234375,4,4.003157927245802,0.0134,-0.04044446758540374,0.1,-0.6406994610986192,0.0,0.0152,0.0134,0.1,0.0,-0.0,0.0,1.12,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499890715692514,-0.0008263459074607996,-0.04596140633978704,[[-0.03633512 -0.04596141]],"[[ 0.01049989]
 [-0.00082635]]"
6.695665121078491,0.010927915573120117,4,4.003157927245802,0.0152,-0.054256154206591294,0.07,-0.22607732960035762,0.0,0.0168,0.0152,0.07,0.01,-0.06,-0.02,1.03,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201863120483397,-0.0008494969830402533,-0.049368415414667494,[[-0.04596141 -0.04936842]],"[[ 0.01120186]
 [-0.0008495 ]]"
6.716163158416748,0.011082887649536133,4,4.003157927245802,0.0158,-0.06257712934312643,0.03,-0.07601278874409359,0.0,0.017,0.0158,0.03,0.01,-0.07,-0.02,0.93,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010584727525100899,-0.0007516725454334885,-0.05052958148278971,[[-0.04936842 -0.05052958]],"[[ 0.01058473]
 [-0.00075167]]"
6.736541986465454,0.012087821960449219,4,3.9711012275804216,0.0158,-0.06597344572538566,0.0,0.29514545476248005,0.0,0.0166,0.0158,0.0,-0.0,-0.06,-0.01,0.9,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790368066940372,-0.0006538789615978159,-0.04612115703326688,[[-0.05052958 -0.04612116]],"[[ 0.00979037]
 [-0.00065388]]"
6.7568700313568115,0.010711908340454102,4,3.9711012275804216,0.0154,-0.0637092348038795,-0.02,0.2434330271286706,0.0,0.0158,0.0154,-0.02,-0.03,-0.07,-0.01,0.88,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413740385196981,-0.0004962252715848648,-0.04249241500096043,[[-0.04612116 -0.04249242]],"[[ 0.00841374]
 [-0.00049623]]"
6.777322053909302,0.010967016220092773,4,3.9711012275804216,0.0142,-0.05886948395916009,-0.04,0.38359610636986036,0.0,0.014,0.0142,-0.04,-0.01,-0.08,-0.03,0.91,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677033096946013,-0.0003224186117921365,-0.03675730389774661,[[-0.04249242 -0.0367573 ]],"[[ 0.00667703]
 [-0.00032242]]"
6.797959089279175,0.010957956314086914,4,3.9711012275804216,0.0122,-0.05244478546938637,-0.07,0.5683426069254304,0.0,0.0115,0.0122,-0.07,0.01,-0.1,-0.04,1.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004244185672885944,-9.045037121101065e-05,-0.02824718589822309,[[-0.0367573  -0.02824719]],"[[ 4.24418567e-03]
 [-9.04503712e-05]]"
6.81837010383606,0.010715007781982422,4,3.9711012275804216,0.0103,-0.04234074423216514,-0.1,0.7729302462805698,0.0,0.0093,0.0103,-0.1,-0.01,-0.1,-0.04,1.1,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011468123464195962,0.0002281929358183197,-0.016662788143760994,[[-0.02824719 -0.01666279]],"[[0.00114681]
 [0.00022819]]"
6.840399980545044,0.011126041412353516,4,3.984808700507444,0.0071,-0.027481860059780983,-0.13,0.896968425732205,0.0,0.0056,0.0071,-0.13,0.0,-0.09,-0.03,1.14,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025914991504644045,0.000577187732612682,-0.0032110386161243107,[[-0.01666279 -0.00321104]],"[[-0.0025915 ]
 [ 0.00057719]]"
6.86100697517395,0.010994911193847656,4,3.984808700507444,0.0034,-0.0100757386007024,-0.15,1.1168347349360455,0.0,0.0016,0.0034,-0.15,0.02,-0.07,-0.02,1.05,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006231071160292892,0.0008980284777669352,0.013547944340896526,[[-0.00321104  0.01354794]],"[[-0.00623107]
 [ 0.00089803]]"
6.8812501430511475,0.010478019714355469,4,3.984808700507444,0.001,0.008377580409572783,-0.15,0.9615421008547131,0.0,-0.001,0.001,-0.15,0.02,-0.03,-0.0,1.03,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009196642762214425,0.0011814792391750752,0.027977750113592933,[[0.01354794 0.02797775]],"[[-0.00919664]
 [ 0.00118148]]"
6.902512073516846,0.010935783386230469,4,3.984808700507444,-0.0019,0.02835924179186462,-0.12,0.5815871359922434,0.0,-0.0039,-0.0019,-0.12,0.0,0.02,0.0,0.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010851677118617785,0.0012837598653974167,0.03671086250338378,[[0.02797775 0.03671086]],"[[-0.01085168]
 [ 0.00128376]]"
6.9227540493011475,0.01038503646850586,4,3.984808700507444,-0.0035,0.04344454705639939,-0.1,0.32340697639300875,0.0,-0.0053,-0.0035,-0.1,0.01,0.05,0.03,0.86,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012305638852440702,0.001407564591404477,0.041576933747352406,[[0.03671086 0.04157693]],"[[-0.01230564]
 [ 0.00140756]]"
6.9432899951934814,0.011490106582641602,4,3.984808700507444,-0.0052,0.053010838199762905,-0.07,0.3404819441625298,0.0,-0.0067,-0.0052,-0.07,0.01,0.05,0.01,0.9,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226842419082494,0.0013420263532043142,0.046706443275997614,[[0.04157693 0.04670644]],"[[-0.01226842]
 [ 0.00134203]]"
6.963685035705566,0.010762929916381836,4,3.9724951035143974,-0.0058,0.05994498414687551,-0.05,-0.10086991420773735,0.0,-0.007,-0.0058,-0.05,-0.02,0.09,0.04,0.94,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012479416645861233,0.0013503440859851295,0.045211757688600474,[[0.04670644 0.04521176]],"[[-0.01247942]
 [ 0.00135034]]"
6.984086036682129,0.01113581657409668,4,3.9724951035143974,-0.0059,0.06184126079363692,-0.01,-0.010880245057421162,0.0,-0.0065,-0.0059,-0.01,0.02,0.11,0.05,0.99,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010758557735636514,0.001131702119435307,0.04507335986957769,[[0.04521176 0.04507336]],"[[-0.01075856]
 [ 0.0011317 ]]"
7.004271030426025,0.011227130889892578,4,3.9724951035143974,-0.0053,0.061614839701486304,0.02,-0.5972000460088582,0.0,-0.0056,-0.0053,0.02,0.05,0.14,0.07,1.09,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00925718008960184,0.0009657194875448333,0.03613122926859169,[[0.04507336 0.03613123]],"[[-0.00925718]
 [ 0.00096572]]"
