Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.3410162925720215,0.009843826293945312,3.9,3.4819832590569617,-0.015009378064731859,0.003509526928334544,-0.01,0,0.0,-0.0181,-0.0181,-0.01,-0.02,-0.01,0.01,1.0,4.02,14360.44,-0.04
2.3813934326171875,0.010020971298217773,3.9,3.4819832590569617,-0.015084979852828733,0.0035661322013721976,-0.01,0,0.0,-0.0189,-0.0188,-0.01,-0.02,0.01,0.01,1.0,3.89,13995.6,-0.07
2.4221646785736084,0.01062917709350586,3.9,3.655317963733404,-0.014772230087363385,0.0036227374744098517,0.0,0,0.0,-0.0186,-0.0185,0.0,-0.01,0.01,-0.0,1.0,3.89,14184.62,-0.07
2.4616587162017822,0.009958028793334961,3.9,3.655317963733404,-0.014617158336999133,0.0037925532935228134,0.0,0,0.0,-0.0182,-0.0183,0.0,-0.02,-0.0,-0.01,1.0,3.94,14167.03,-0.05
2.501919746398926,0.01005101203918457,3.9,3.655317963733404,-0.015214647223927557,0.0038491585665604675,-0.0,0,0.0,-0.0184,-0.0184,-0.0,-0.02,-0.05,-0.04,1.0,3.98,14303.3,-0.05
2.541623592376709,0.00957489013671875,3.9,3.7876946945928642,-0.015064239764194954,0.004132184931748737,0.0,0,0.0,-0.0182,-0.0182,0.0,0.0,-0.0,-0.01,1.0,3.99,14206.59,-0.05
2.5819387435913086,0.009715080261230469,3.9,3.7876946945928642,-0.015066616408100475,0.004160487568267564,-0.0,0,0.0,-0.0184,-0.0184,-0.0,0.01,-0.01,-0.01,1.0,3.93,14307.69,-0.04
2.6228575706481934,0.010377883911132812,3.9,3.7876946945928642,-0.015074287114162142,0.004443513933455834,-0.0,0,0.0,-0.0186,-0.0185,-0.0,-0.01,-0.01,-0.01,1.0,3.89,14202.2,-0.05
2.6623756885528564,0.009723186492919922,3.9,3.972529321359842,-0.0153906073096184,0.00447181656997466,-0.0,0,0.0,-0.0187,-0.0187,-0.0,-0.0,-0.03,-0.02,1.0,3.85,13978.02,-0.05
2.70255184173584,0.009728193283081055,3.9,3.972529321359842,-0.01570394078805327,0.004556724479531141,-0.0,0,0.0,-0.0189,-0.0189,-0.0,0.01,-0.03,-0.02,1.0,3.88,14158.24,-0.06
2.7426788806915283,0.009673118591308594,3.9,3.972529321359842,-0.016012574877091394,0.004556724479531141,0.0,0,0.0,-0.0188,-0.0188,0.0,-0.0,-0.03,-0.03,1.0,3.93,14096.7,-0.05
2.783047914505005,0.00985097885131836,3.9,3.939553859927561,-0.016465931754032808,0.004613329752568796,-0.0,0,0.0,-0.0191,-0.019,-0.0,0.01,-0.04,-0.03,1.0,3.63,13802.2,-0.06
2.8234007358551025,0.010031938552856445,3.9,3.939553859927561,-0.01646349282733749,0.004641632389087622,0.0,0,0.0,-0.0192,-0.0192,0.0,-0.02,-0.01,-0.02,1.0,3.93,14074.73,-0.07
2.8649797439575195,0.011409997940063477,3.9,3.9687347358770784,-0.015769072240143466,0.004669935025606449,0.01,0,0.0,-0.0188,-0.0189,0.01,0.0,0.01,-0.0,1.0,3.9,14224.18,-0.06
2.903204917907715,0.009472131729125977,3.9,3.9687347358770784,-0.016079472928262298,0.0046982376621252766,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.01,-0.03,-0.03,1.0,3.9,14065.93,-0.06
2.9444568157196045,0.010551929473876953,3.9,3.9687347358770784,-0.01623535234736784,0.0046982376621252766,-0.0,0,0.0,-0.0198,-0.0197,-0.0,-0.02,-0.02,-0.02,1.0,3.95,14184.62,-0.08
2.9839329719543457,0.009858131408691406,3.9,3.956520127709068,-0.016091264529100396,0.004839750844719411,0.0,0,0.0,-0.0197,-0.0197,0.0,0.02,-0.0,-0.01,1.0,3.86,14210.99,-0.08
3.0244088172912598,0.01016688346862793,3.9,3.956520127709068,-0.01645396013147854,0.004839750844719411,0.01,0,0.0,-0.0191,-0.0193,0.01,-0.0,-0.06,-0.06,1.0,3.93,14136.26,-0.05
3.065258741378784,0.010849952697753906,3.9,3.956520127709068,-0.01730189567350528,0.004924658754275892,-0.01,0,0.0,-0.0197,-0.0197,-0.01,0.0,-0.04,-0.03,1.0,4.04,14413.19,-0.05
3.104395627975464,0.009734869003295898,3.9,3.877376918541236,-0.01774245905178115,0.005094474573388854,-0.0,0,0.0,-0.0198,-0.0198,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14065.93,-0.06
3.144286632537842,0.009447097778320312,3.9,3.877376918541236,-0.01742683505058541,0.005094474573388854,0.0,0,0.0,-0.0196,-0.0196,0.0,-0.01,0.01,0.0,1.0,3.96,14228.57,-0.06
3.184593439102173,0.009582996368408203,3.9,3.877376918541236,-0.017415957637892835,0.005094474573388854,0.0,0,0.0,-0.0196,-0.0196,0.0,0.02,-0.01,-0.01,1.0,3.79,14162.64,-0.06
3.2248265743255615,0.009654045104980469,3.9,3.889558024776598,-0.01815506463349943,0.005122777209907681,-0.0,0,0.0,-0.0199,-0.0199,-0.0,-0.01,-0.06,-0.05,1.0,3.89,14171.43,-0.06
3.2651376724243164,0.009783029556274414,3.9,3.889558024776598,-0.017686685341787124,0.005235987755982989,-0.0,0,0.0,-0.0202,-0.0201,-0.0,0.0,0.02,0.01,1.0,3.93,14268.13,-0.08
3.3050894737243652,0.009557962417602539,3.9,3.889558024776598,-0.01827452968225146,0.005235987755982989,0.0,0,0.0,-0.0198,-0.0199,0.0,0.01,-0.05,-0.05,1.0,3.84,14123.08,-0.06
3.3454203605651855,0.009703874588012695,3.9,3.834014159011708,-0.018551789554487823,0.005264290392501815,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.01,-0.03,-0.02,1.0,3.96,14219.78,-0.06
3.3854262828826904,0.00951695442199707,3.9,3.834014159011708,-0.018225610353640682,0.005292593029020643,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.0,0.01,0.0,1.0,3.73,13802.2,-0.07
3.4259212017059326,0.009836912155151367,3.9,3.834014159011708,-0.017811430084342765,0.005349198302058296,0.01,0,0.0,-0.0196,-0.0197,0.01,0.01,-0.01,-0.02,1.0,3.91,14254.95,-0.06
3.465738296508789,0.009478092193603516,3.9,3.897685685145215,-0.01810072672567667,0.005349198302058296,-0.0,0,0.0,-0.0197,-0.0198,-0.0,0.01,-0.03,-0.02,1.0,3.95,14202.2,-0.05
3.50628399848938,0.009848833084106445,3.9,3.897685685145215,-0.01907904866383002,0.005349198302058296,-0.01,0,0.0,-0.0203,-0.0203,-0.01,-0.01,-0.05,-0.04,1.0,3.93,14268.13,-0.06
3.547034978866577,0.010431051254272461,3.9,3.842359232309995,-0.01844926274831749,0.005490711484652432,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.03,0.03,0.02,1.0,3.94,14140.66,-0.08
3.586533784866333,0.009760856628417969,3.9,3.842359232309995,-0.018184865041504766,0.005490711484652432,0.01,0,0.0,-0.0199,-0.02,0.01,0.01,-0.02,-0.03,1.0,3.85,14048.35,-0.06
3.626762866973877,0.00982213020324707,3.9,3.842359232309995,-0.01861859721226436,0.005519014121171259,-0.0,0,0.0,-0.0201,-0.0202,-0.0,-0.01,-0.04,-0.04,1.0,3.92,14118.68,-0.05
3.666795015335083,0.009678125381469727,3.9,3.7834221692599477,-0.018593538678536685,0.005547316757690085,-0.0,0,0.0,-0.0206,-0.0205,-0.0,-0.0,-0.01,-0.0,1.0,3.9,14083.52,-0.07
3.7069427967071533,0.009651899337768555,3.9,3.7834221692599477,-0.01886866705424439,0.005547316757690085,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.01,-0.03,-0.03,1.0,3.92,14074.73,-0.07
3.747771978378296,0.010311126708984375,3.9,3.7834221692599477,-0.018542501259873452,0.0056888299402842206,0.0,0,0.0,-0.0203,-0.0203,0.0,0.01,0.01,0.0,1.0,3.93,14272.53,-0.07
3.7873880863189697,0.009751081466674805,3.9,3.847801031777568,-0.019816752553463376,0.0056888299402842206,-0.01,0,0.0,-0.0208,-0.0208,-0.01,0.01,-0.07,-0.06,1.0,3.94,14215.38,-0.07
3.827536106109619,0.009716987609863281,3.9,3.847801031777568,-0.01963555196258432,0.0059718563054724895,-0.0,0,0.0,-0.0211,-0.021,-0.0,-0.02,0.0,-0.0,1.0,3.9,14206.59,-0.09
3.867737054824829,0.009755849838256836,3.9,3.847801031777568,-0.019213066837137045,0.0059718563054724895,0.01,0,0.0,-0.0207,-0.0207,0.01,0.0,-0.01,-0.02,1.0,3.84,14153.85,-0.08
3.907773017883301,0.009625911712646484,3.9,3.915214620183837,-0.019495960413239942,0.006028461578510144,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14215.38,-0.07
3.9479172229766846,0.00959920883178711,3.9,3.915214620183837,-0.01947481043995366,0.006028461578510144,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.01,-0.01,1.0,3.98,14224.18,-0.09
3.988554000854492,0.010033845901489258,3.9,3.915214620183837,-0.019210489501353095,0.00605676421502897,0.01,0,0.0,-0.0206,-0.0207,0.01,-0.01,-0.02,-0.03,1.0,3.92,14158.24,-0.08
4.028569936752319,0.009745121002197266,3.9,3.9722042756265825,-0.01949756175888677,0.00605676421502897,0.0,0,0.0,-0.0204,-0.0205,0.0,0.01,-0.03,-0.02,1.0,3.89,14189.01,-0.07
4.068692922592163,0.009696006774902344,3.9,3.9722042756265825,-0.02017491436854081,0.006085066851547798,-0.01,0,0.0,-0.021,-0.021,-0.01,-0.0,-0.03,-0.01,1.0,3.84,14114.29,-0.08
4.108584880828857,0.009531021118164062,3.9,3.9153891268356404,-0.019999289015013702,0.006311487943698414,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,0.0,-0.0,1.0,3.88,14184.62,-0.09
4.148846864700317,0.009618997573852539,3.9,3.9153891268356404,-0.019188295248371533,0.006311487943698414,0.02,0,0.0,-0.0204,-0.0205,0.02,0.01,-0.01,-0.02,1.0,3.96,14276.92,-0.06
4.189095973968506,0.009694099426269531,3.9,3.9153891268356404,-0.0202247874436798,0.00633979058021724,-0.0,0,0.0,-0.0206,-0.0207,-0.0,0.01,-0.08,-0.06,1.0,3.86,13986.81,-0.05
4.22939920425415,0.009823083877563477,3.9,3.8595544671529995,-0.020346970595469933,0.006424698489773721,-0.0,0,0.0,-0.021,-0.0209,-0.0,-0.02,-0.02,-0.01,1.0,3.96,14215.38,-0.07
4.268958330154419,0.009214162826538086,3.9,3.8595544671529995,-0.020467321124041208,0.006424698489773721,0.0,0,0.0,-0.0209,-0.0208,0.0,0.0,-0.02,-0.02,1.0,3.87,14013.19,-0.07
4.309565305709839,0.009617090225219727,3.9,3.8595544671529995,-0.02004303082640662,0.006481303762811376,0.01,0,0.0,-0.0206,-0.0207,0.01,-0.01,-0.01,-0.02,1.0,3.79,14250.55,-0.06
4.349767208099365,0.009641885757446289,3.9,3.873143734350745,-0.020713796460273413,0.006481303762811376,-0.01,0,0.0,-0.0211,-0.0211,-0.01,0.01,-0.03,-0.02,1.0,3.94,14237.36,-0.07
4.390152454376221,0.00985407829284668,3.9,3.873143734350745,-0.021077489574762905,0.00662281694540551,-0.01,0,0.0,-0.0217,-0.0216,-0.01,-0.01,-0.01,-0.01,1.0,3.87,14083.52,-0.09
4.430309534072876,0.009829998016357422,3.9,3.873143734350745,-0.020498286439948134,0.006651119581924337,0.01,0,0.0,-0.0212,-0.0212,0.01,-0.01,0.0,-0.01,1.0,3.97,14189.01,-0.08
4.470513343811035,0.00986790657043457,3.9,3.8420231316088467,-0.02061961509802413,0.006651119581924337,0.0,0,0.0,-0.0212,-0.0213,0.0,0.01,-0.02,-0.02,1.0,3.84,14008.79,-0.07
4.510462284088135,0.009642839431762695,3.9,3.8420231316088467,-0.0208895281503139,0.006679422218443164,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.01,-0.03,-0.03,1.0,3.98,14325.27,-0.09
4.550814151763916,0.00963592529296875,3.9,3.8420231316088467,-0.020707790615951682,0.006792632764518472,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.01,0.0,-0.01,1.0,3.89,14193.41,-0.09
4.59141206741333,0.009742021560668945,3.9,3.885257301193576,-0.02128087757390426,0.006792632764518472,0.0,0,0.0,-0.0211,-0.0212,0.0,0.01,-0.05,-0.05,1.0,3.94,14136.26,-0.07
4.631626129150391,0.00978398323059082,3.9,3.885257301193576,-0.02179018744605872,0.006792632764518472,-0.01,0,0.0,-0.0218,-0.0217,-0.01,-0.03,-0.02,-0.01,1.0,3.99,14197.8,-0.08
4.672157287597656,0.010148048400878906,3.9,3.885257301193576,-0.021600721783645437,0.006934145947112607,-0.0,0,0.0,-0.0223,-0.0221,-0.0,-0.0,0.0,0.0,1.0,3.8,14254.95,-0.1
4.711880445480347,0.009690046310424805,3.9,3.870900643275411,-0.020626198273668784,0.006990751220150261,0.02,0,0.0,-0.0215,-0.0216,0.02,-0.02,0.0,-0.02,1.0,3.93,14167.03,-0.09
4.752127408981323,0.00976109504699707,3.9,3.870900643275411,-0.021353372535234668,0.007019053856669088,0.0,0,0.0,-0.0216,-0.0217,0.0,0.02,-0.06,-0.05,1.0,3.93,14373.63,-0.07
4.791957378387451,0.009553909301757812,3.9,3.8869682588145347,-0.02132563075235799,0.00718886967578205,-0.0,0,0.0,-0.0219,-0.0218,-0.0,-0.01,-0.01,-0.01,1.0,3.85,14189.01,-0.09
4.832333326339722,0.009762048721313477,3.9,3.8869682588145347,-0.0212988664221818,0.007217172312300876,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.02,-0.01,-0.01,1.0,4.0,14158.24,-0.1
4.872909069061279,0.010152816772460938,3.9,3.8869682588145347,-0.021872169116175094,0.007245474948819703,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.05,-0.05,1.0,3.89,14189.01,-0.09
4.913033962249756,0.010107040405273438,3.9,3.9175176973890724,-0.022140394047035793,0.007273777585338531,0.0,0,0.0,-0.0217,-0.0218,0.0,0.01,-0.03,-0.03,1.0,3.92,14158.24,-0.09
4.953316926956177,0.010224103927612305,3.9,3.9175176973890724,-0.021657603606484045,0.007415290767932665,-0.0,0,0.0,-0.0224,-0.0223,-0.0,-0.0,0.02,0.02,1.0,3.85,13973.63,-0.11
4.993834733963013,0.010580778121948242,3.9,3.9175176973890724,-0.021334365266439764,0.007528501314007973,0.0,0,0.0,-0.022,-0.022,0.0,-0.01,0.01,-0.0,1.0,3.91,14000.0,-0.1
5.033623933792114,0.010203123092651367,3.9,3.8826160546567565,-0.021763941914543967,0.007585106587045627,-0.0,0,0.0,-0.0218,-0.0219,-0.0,0.01,-0.04,-0.04,1.0,3.99,14232.97,-0.08
5.0737221240997314,0.010137081146240234,3.9,3.8826160546567565,-0.02293344641523024,0.007613409223564454,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.09,-0.08,1.0,3.89,13951.65,-0.09
