Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.8622941970825195,0.010041952133178711,3.9,3.08034051730837,-0.015013689075157079,0.0,-0.01,0,0.0,-0.0185,-0.0186,-0.01,-0.02,-0.07,-0.05,1.0,3.9,14070.33,-0.04
1.9016313552856445,0.009225130081176758,3.9,3.08034051730837,-0.014638488738729744,0.0,-0.0,0,0.0,-0.0187,-0.0187,-0.0,-0.0,0.01,0.01,1.0,3.92,14092.31,-0.06
1.9415345191955566,0.008967161178588867,3.9,3.08034051730837,-0.014568906407948777,0.0,0.0,0,0.0,-0.0184,-0.0185,0.0,0.0,-0.01,-0.02,1.0,3.93,14070.33,-0.05
1.9832332134246826,0.010289907455444336,3.9,3.08034051730837,-0.015249295138647664,0.0,0.0,0,0.0,-0.0184,-0.0184,0.0,0.0,-0.06,-0.06,1.0,3.9,14167.03,-0.04
2.0228283405303955,0.009719133377075195,3.9,3.1433461106114917,-0.015564550711867927,0.0,-0.01,0,0.0,-0.0189,-0.0188,-0.01,-0.01,-0.01,0.0,1.0,3.87,14109.89,-0.06
2.0632612705230713,0.009969949722290039,3.9,3.1433461106114917,-0.015481077451489886,0.0,0.0,0,0.0,-0.019,-0.0189,0.0,0.0,-0.01,-0.01,1.0,3.88,14052.75,-0.06
2.1027204990386963,0.009268045425415039,3.9,3.1433461106114917,-0.015848541596566887,0.0,0.0,0,0.0,-0.0188,-0.0189,0.0,0.02,-0.04,-0.04,1.0,3.92,14140.66,-0.06
2.142465353012085,0.008852958679199219,3.9,3.13536445439022,-0.015760808472918362,0.0,-0.0,0,0.0,-0.019,-0.019,-0.0,0.01,-0.01,-0.01,1.0,3.89,14136.26,-0.05
2.185023546218872,0.01122903823852539,3.9,3.13536445439022,-0.016124076652673937,0.0,-0.0,0,0.0,-0.0194,-0.0193,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14197.8,-0.06
2.223722457885742,0.009757041931152344,3.9,3.13536445439022,-0.017025591438712972,0.0,-0.01,0,0.0,-0.019,-0.019,-0.01,0.07,-0.05,-0.03,1.0,3.89,14123.08,-0.06
2.2637782096862793,0.009640932083129883,3.9,3.13536445439022,-0.018728698989126696,0.0,-0.0,0,0.0,-0.02,-0.02,-0.0,-0.04,-0.13,-0.13,0.99,3.94,14118.68,-0.05
2.3036394119262695,0.009325027465820312,3.9,3.2186354437258147,-0.020703339924396814,0.0,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.05,-0.15,-0.15,0.99,3.87,14167.03,-0.06
2.343343734741211,0.008860111236572266,3.9,3.2186354437258147,-0.019643413889701717,0.0,0.0,0,0.0,-0.0201,-0.0201,0.0,0.05,0.05,0.05,1.0,3.92,14162.64,-0.07
2.385206937789917,0.010574102401733398,3.9,4.325467304120462,-0.018626732898988755,0.0,-0.02,0,0.0,-0.0196,-0.0196,-0.02,0.01,0.1,0.13,0.99,3.87,14167.03,-0.06
2.424852132797241,0.010056018829345703,3.9,4.325467304120462,-0.02109382332749834,0.0,-0.02,0,0.0,-0.0197,-0.0197,-0.02,-0.01,-0.13,-0.1,0.99,3.92,14189.01,-0.06
2.464646100997925,0.009667158126831055,3.9,4.325467304120462,-0.021228670510442527,5.660527303765393e-05,-0.0,0,0.0,-0.0202,-0.0201,-0.0,0.0,-0.03,-0.03,1.0,3.92,14153.85,-0.07
2.504455327987671,0.009290218353271484,3.9,4.461902426356878,-0.02006785200397089,5.660527303765393e-05,0.01,0,0.0,-0.0204,-0.0203,0.01,0.03,0.03,0.01,1.0,3.89,14136.26,-0.09
2.544309377670288,0.008990049362182617,3.9,4.461902426356878,-0.020068273158584674,5.660527303765393e-05,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.02,-0.02,-0.02,1.0,3.91,14171.43,-0.09
2.5844316482543945,0.008952140808105469,3.9,4.532480396320258,-0.020068735152922425,5.660527303765393e-05,-0.0,0,0.0,-0.0205,-0.0206,-0.0,-0.02,-0.02,-0.02,1.0,3.9,14131.87,-0.07
2.6258656978607178,0.0102081298828125,3.9,4.532480396320258,-0.021972582009321628,5.660527303765393e-05,-0.01,0,0.0,-0.0207,-0.0208,-0.01,0.01,-0.12,-0.1,0.99,3.91,14153.85,-0.06
2.666419744491577,0.010595083236694336,3.9,4.532480396320258,-0.02110052381477844,5.660527303765393e-05,0.01,0,0.0,-0.0202,-0.0202,0.01,0.01,0.01,-0.01,1.0,3.9,14140.66,-0.06
2.7053720951080322,0.009373188018798828,3.9,4.493267103303348,-0.020185831756240245,5.660527303765393e-05,0.0,0,0.0,-0.0201,-0.0202,0.0,0.0,0.04,0.03,1.0,3.87,14131.87,-0.06
2.7452540397644043,0.009102821350097656,3.9,4.493267103303348,-0.020878223181663876,5.660527303765393e-05,-0.01,0,0.0,-0.0204,-0.0204,-0.01,-0.01,-0.04,-0.02,1.0,3.86,14092.31,-0.05
2.7853620052337646,0.009042978286743164,3.9,4.507033260441772,-0.021804423459974166,5.660527303765393e-05,-0.02,0,0.0,-0.0213,-0.0212,-0.02,-0.01,-0.03,-0.02,1.0,3.85,14136.26,-0.07
2.8264009952545166,0.009907007217407227,3.9,4.507033260441772,-0.022142925760446363,0.0004245395477824045,0.01,0,0.0,-0.0214,-0.0213,0.01,-0.01,-0.07,-0.09,1.0,3.86,14219.78,-0.09
2.8666231632232666,0.009956121444702148,3.9,4.556145077008294,-0.019985983350429056,0.0004245395477824045,0.02,0,0.0,-0.0214,-0.0215,0.02,-0.0,0.07,0.04,1.0,3.86,14127.47,-0.07
2.906184196472168,0.00933694839477539,3.9,4.556145077008294,-0.01879878212056542,0.0004245395477824045,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.02,0.06,0.06,1.0,3.9,14004.4,-0.07
2.945911169052124,0.008897066116333008,3.9,4.556145077008294,-0.018378368027779632,0.0004245395477824045,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,0.01,0.01,1.0,3.92,14127.47,-0.07
2.9862849712371826,0.008973836898803711,3.9,4.528786216554564,-0.017270238603359325,0.0004245395477824045,0.01,0,0.0,-0.0208,-0.0208,0.01,-0.03,0.03,0.01,1.0,3.88,14087.91,-0.07
3.027458906173706,0.009962081909179688,3.9,4.528786216554564,-0.016722644368925337,0.0004245395477824045,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.03,0.02,0.01,1.0,3.88,14026.37,-0.06
3.067751884460449,0.01007699966430664,3.9,4.594556643118243,-0.017680956734386365,0.0004245395477824045,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.03,-0.08,-0.08,1.0,3.86,14184.62,-0.07
3.10722279548645,0.009373903274536133,3.9,4.594556643118243,-0.017127535649710753,0.0004245395477824045,-0.0,0,0.0,-0.0211,-0.021,-0.0,0.0,0.02,0.02,1.0,3.88,14101.1,-0.08
3.1472418308258057,0.00923013687133789,3.9,4.594556643118243,-0.01778127630573706,0.0004245395477824045,0.0,0,0.0,-0.0207,-0.0207,0.0,0.02,-0.06,-0.07,1.0,3.92,14206.59,-0.08
3.1869747638702393,0.008807897567749023,3.9,4.548887403344979,-0.018126524050682123,0.00045284218430123146,0.0,0,0.0,-0.0207,-0.0208,0.0,0.02,-0.04,-0.04,1.0,3.93,14118.68,-0.07
3.2283935546875,0.010030984878540039,3.9,4.548887403344979,-0.017867692639631796,0.00048114482082005843,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.02,-0.0,-0.0,1.0,3.9,14043.96,-0.08
3.268340587615967,0.009798049926757812,3.9,4.507495787953271,-0.017762502944428434,0.00048114482082005843,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.01,-0.01,1.0,3.91,14017.58,-0.09
3.3081486225128174,0.009428024291992188,3.9,4.507495787953271,-0.017958755256149966,0.00048114482082005843,0.0,0,0.0,-0.021,-0.021,0.0,0.01,-0.03,-0.03,1.0,3.91,14145.06,-0.09
3.3480827808380127,0.009168148040771484,3.9,4.507495787953271,-0.01845155858900174,0.00048114482082005843,0.0,0,0.0,-0.0208,-0.0209,0.0,-0.01,-0.05,-0.05,1.0,3.9,14202.2,-0.07
3.387795925140381,0.008730173110961914,3.9,4.542871897539178,-0.01893717191738969,0.00048114482082005843,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.05,-0.05,1.0,3.88,14250.55,-0.07
3.429290771484375,0.01002192497253418,3.9,4.542871897539178,-0.018666146065569517,0.00048114482082005843,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.0,-0.01,1.0,3.93,14105.49,-0.07
3.4691176414489746,0.009680032730102539,3.9,4.52167078941399,-0.01854906031897559,0.00048114482082005843,0.0,0,0.0,-0.0206,-0.0206,0.0,0.02,-0.01,-0.01,1.0,3.89,14210.99,-0.07
3.509199619293213,0.009589910507202148,3.9,4.52167078941399,-0.01873359518667971,0.00048114482082005843,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.0,-0.03,-0.02,1.0,3.88,14140.66,-0.07
3.548628568649292,0.00887608528137207,3.9,4.585739407042656,-0.01921600461808505,0.0005094474573388854,-0.0,0,0.0,-0.0211,-0.021,-0.0,-0.01,-0.05,-0.05,1.0,3.9,14210.99,-0.08
3.588770627975464,0.008862018585205078,3.9,4.585739407042656,-0.01894182443061995,0.0005094474573388854,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,0.0,-0.01,1.0,3.9,14061.54,-0.08
3.6305086612701416,0.010410070419311523,3.9,4.585739407042656,-0.018821753141808426,0.0005094474573388854,0.0,0,0.0,-0.0207,-0.0208,0.0,0.01,-0.01,-0.01,1.0,3.85,14092.31,-0.08
3.669980764389038,0.00970602035522461,3.9,4.536080221167095,-0.019302537873901772,0.0005094474573388854,-0.0,0,0.0,-0.0208,-0.0208,-0.0,-0.01,-0.05,-0.04,1.0,3.89,14079.12,-0.07
3.7101848125457764,0.009736061096191406,3.9,4.536080221167095,-0.01947661708375139,0.0005094474573388854,-0.0,0,0.0,-0.0207,-0.0208,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14193.41,-0.06
3.749634027481079,0.008867025375366211,3.9,4.496530863682191,-0.019197985929040127,0.0005094474573388854,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.0,-0.01,1.0,3.92,14114.29,-0.07
3.7897732257843018,0.008852005004882812,3.9,4.496530863682191,-0.019223493860943443,0.0005094474573388854,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.02,-0.02,1.0,3.9,14065.93,-0.07
3.831268072128296,0.010152816772460938,3.9,4.496530863682191,-0.019398519959861738,0.0005094474573388854,-0.0,0,0.0,-0.021,-0.0209,-0.0,0.01,-0.03,-0.02,1.0,3.88,14312.09,-0.07
3.87096905708313,0.009680032730102539,3.9,4.528563867903053,-0.019421213170176706,0.0005094474573388854,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14087.91,-0.08
3.911623001098633,0.01016092300415039,3.9,4.528563867903053,-0.019443565982804147,0.0005094474573388854,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.02,-0.03,1.0,3.95,14158.24,-0.08
3.9508187770843506,0.009192943572998047,3.9,4.49426325234883,-0.019465376588556706,0.0005094474573388854,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14092.31,-0.08
3.990614652633667,0.008830070495605469,3.9,4.49426325234883,-0.019486860035648028,0.0005094474573388854,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.02,1.0,3.95,14197.8,-0.08
4.031960725784302,0.009992122650146484,3.9,4.551154344817077,-0.019358401854632237,0.0005094474573388854,-0.0,0,0.0,-0.0213,-0.0213,-0.0,-0.0,-0.01,-0.01,1.0,3.93,14123.08,-0.09
4.0719335079193115,0.009795904159545898,3.9,4.551154344817077,-0.01908187439282288,0.0005094474573388854,0.0,0,0.0,-0.0212,-0.0213,0.0,0.0,-0.0,-0.0,1.0,3.96,14136.26,-0.08
4.112454414367676,0.01014399528503418,3.9,4.551154344817077,-0.018809494913017998,0.0005094474573388854,0.0,0,0.0,-0.0213,-0.0213,0.0,-0.02,0.0,-0.0,1.0,3.9,14158.24,-0.08
4.151618480682373,0.0091400146484375,3.9,4.518647134656987,-0.018840963501143948,0.0005094474573388854,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14171.43,-0.09
4.191370487213135,0.008859872817993164,3.9,4.518647134656987,-0.018871960061342462,0.0005094474573388854,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,3.92,14171.43,-0.09
4.233720302581787,0.011040925979614258,3.9,4.482088056759194,-0.01875230828028473,0.0005094474573388854,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.01,-0.01,1.0,3.89,14197.8,-0.08
4.272613525390625,0.009760141372680664,3.9,4.482088056759194,-0.01878441466753482,0.0005094474573388854,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.02,-0.02,1.0,3.91,14158.24,-0.08
4.313180446624756,0.010155916213989258,3.9,4.482088056759194,-0.018816039459892228,0.0005094474573388854,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.0,-0.02,-0.02,1.0,3.99,14167.03,-0.09
4.352603435516357,0.009413957595825195,3.9,4.510680993572011,-0.01869739842537768,0.0005094474573388854,-0.0,0,0.0,-0.0217,-0.0217,-0.0,0.01,-0.01,-0.01,1.0,3.91,14193.41,-0.09
4.392207622528076,0.008866071701049805,3.9,4.510680993572011,-0.019030209201139875,0.0005094474573388854,0.0,0,0.0,-0.0217,-0.0217,0.0,0.01,-0.04,-0.04,1.0,3.92,14048.35,-0.08
4.43485164642334,0.011363029479980469,3.9,4.4867101259248106,-0.018908211384592925,0.0005094474573388854,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.01,-0.02,1.0,3.88,14241.76,-0.08
4.473560810089111,0.009908199310302734,3.9,4.4867101259248106,-0.01878804354855015,0.0005094474573388854,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.01,-0.01,1.0,3.87,14197.8,-0.08
4.51426887512207,0.010444164276123047,3.9,4.4867101259248106,-0.018819641622972255,0.0005094474573388854,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.01,-0.02,-0.02,1.0,3.97,14136.26,-0.08
4.553310871124268,0.009319067001342773,3.9,4.55021138190947,-0.019300543735030883,0.0005094474573388854,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.05,-0.05,1.0,3.93,14065.93,-0.07
4.593002080917358,0.00885319709777832,3.9,4.55021138190947,-0.019774232526963607,0.0005094474573388854,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.01,-0.05,-0.05,1.0,3.93,14145.06,-0.07
4.635478973388672,0.011179924011230469,3.9,4.505778306979205,-0.01964118892940184,0.0005094474573388854,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.01,-0.01,-0.01,1.0,3.95,14123.08,-0.08
4.674580812454224,0.010114908218383789,3.9,4.505778306979205,-0.019660104482637285,0.0005094474573388854,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.01,-0.02,-0.02,1.0,3.91,14184.62,-0.08
4.715128660202026,0.010495901107788086,3.9,4.455662591214807,-0.020127831622686224,0.0005094474573388854,-0.0,0,0.0,-0.0218,-0.0218,-0.0,-0.0,-0.05,-0.05,1.0,3.92,14127.47,-0.08
4.754154682159424,0.009347915649414062,3.9,4.455662591214807,-0.02028904826532533,0.0005094474573388854,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.03,-0.03,1.0,3.92,14158.24,-0.08
4.793791770935059,0.008835077285766602,3.9,4.455662591214807,-0.020147982071486156,0.0005094474573388854,0.0,0,0.0,-0.0218,-0.0217,0.0,-0.0,-0.01,-0.01,1.0,3.89,14180.22,-0.08
4.834120750427246,0.00900888442993164,3.9,4.49032502328254,-0.020309103712102743,0.0005094474573388854,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.03,1.0,3.92,14167.03,-0.09
4.875258684158325,0.00992894172668457,3.9,4.49032502328254,-0.020617616979847556,0.0005094474573388854,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.04,-0.04,1.0,3.91,14162.64,-0.09
4.9152045249938965,0.009698867797851562,3.9,4.452242950666646,-0.020621565494592535,0.0005094474573388854,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14351.65,-0.09
4.955078601837158,0.009393930435180664,3.9,4.452242950666646,-0.020475491131847344,0.0005094474573388854,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.01,-0.01,1.0,3.89,14210.99,-0.09
4.99460244178772,0.008764028549194336,3.9,4.452242950666646,-0.020331607903256863,0.0005094474573388854,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.01,-0.01,1.0,3.91,14096.7,-0.1
5.035307168960571,0.009317874908447266,3.9,4.514191027820757,-0.020340217913403166,0.0005094474573388854,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.02,-0.02,1.0,3.92,14127.47,-0.1
5.076137065887451,0.009958982467651367,3.9,4.514191027820757,-0.02064840803522174,0.0005094474573388854,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.0,-0.04,-0.04,1.0,3.84,14123.08,-0.1
5.1162190437316895,0.009861946105957031,3.9,4.473892104431859,-0.020951733425979762,0.0005094474573388854,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.04,-0.04,1.0,3.89,14136.26,-0.1
5.155959844589233,0.009418010711669922,3.9,4.473892104431859,-0.0209507993916734,0.0005094474573388854,0.0,0,0.0,-0.0221,-0.0221,0.0,-0.01,-0.02,-0.02,1.0,3.89,14096.7,-0.1
5.195932865142822,0.009238004684448242,3.9,4.473892104431859,-0.020949879367882406,0.0005094474573388854,0.0,0,0.0,-0.0222,-0.0222,0.0,-0.0,-0.02,-0.02,1.0,3.97,14123.08,-0.1
