Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.515265941619873,0.020411014556884766,3.9,3.8946821419314723,0.0101,-0.008660606774761052,0.0,-0.004075222269492099,0.0,0.01,0.0101,0.0,0.01,0.02,0.01,1.0,3.99,13529.67,0.35
5.556501865386963,0.021485090255737305,3.9,3.8946821419314723,0.0102,-0.008660606774761052,0.0,-0.005153942421732616,0.0,0.0102,0.0102,0.0,0.01,0.01,0.01,1.0,3.86,13665.93,0.36
5.596395969390869,0.02121710777282715,3.9,3.8946821419314723,0.0102,-0.008887027866911668,0.0,-0.002412098941816293,0.0,0.0103,0.0102,0.0,0.01,0.01,0.01,1.0,3.97,13802.2,0.36
5.6360859870910645,0.020600080490112305,3.9,3.858908584175545,0.0103,-0.00894363313994932,-0.0,-0.00566294170549117,0.0,0.0103,0.0103,-0.0,0.01,0.02,0.02,1.0,3.94,13507.69,0.36
5.67697811126709,0.02132892608642578,3.9,3.858908584175545,0.0104,-0.009000238412986975,0.0,-0.0060823586001527985,0.0,0.0104,0.0104,0.0,0.02,0.01,0.01,1.0,3.97,13723.08,0.37
5.716693878173828,0.02087688446044922,3.9,3.891445152050761,0.0103,-0.009000238412986975,-0.0,-0.0023827322467070144,0.0,0.0103,0.0103,-0.0,0.01,0.0,0.0,1.0,4.01,13432.97,0.37
5.757695913314819,0.021702051162719727,3.9,3.891445152050761,0.0101,-0.009000238412986975,-0.0,-0.00022102008193884692,0.0,0.0101,0.0101,-0.0,0.02,0.0,0.01,1.0,4.06,13740.66,0.36
5.797412872314453,0.02124190330505371,3.9,3.891445152050761,0.0102,-0.009028541049505802,0.0,-0.0009592804277227945,0.0,0.0101,0.0102,0.0,0.02,0.01,0.01,1.0,4.05,13635.17,0.36
5.83711576461792,0.020758867263793945,3.9,3.8654905511426616,0.0103,-0.009311567414694072,0.0,-0.0007045759828650383,0.0,0.0103,0.0103,0.0,0.01,0.01,0.01,1.0,3.97,13415.38,0.37
5.877044916152954,0.020527124404907227,3.9,3.8654905511426616,0.0103,-0.009905922781589438,-0.0,0.006467303790191517,0.0,0.0103,0.0103,-0.0,0.01,0.01,0.01,1.0,3.83,13151.65,0.37
5.918085813522339,0.021396875381469727,3.9,3.8654905511426616,0.0102,-0.01052858078500363,-0.0,0.015078410635647771,0.0,0.0102,0.0102,-0.0,0.01,0.01,0.01,1.0,4.07,13331.87,0.37
5.958812952041626,0.021939992904663086,3.9,3.9262222917440726,0.0102,-0.010217251783296535,-0.0,0.016336469108067853,0.0,0.0101,0.0102,-0.0,0.01,0.01,0.01,1.0,3.91,13503.3,0.36
5.9982171058654785,0.02118206024169922,3.9,3.9262222917440726,0.0101,-0.009170054232099937,0.0,0.004664239317939786,0.0,0.0101,0.0101,0.0,0.01,0.01,0.0,1.0,3.97,13621.98,0.36
6.038902997970581,0.021713972091674805,3.9,3.9262222917440726,0.0101,-0.007641711860083281,0.0,-0.01391427587461505,0.0,0.0101,0.0101,0.0,0.01,0.01,0.01,1.0,3.72,13287.91,0.36
6.078047752380371,0.020692825317382812,3.9,3.8825098257899064,0.0101,-0.00605676421502897,0.0,-0.03652194986897199,0.0,0.0101,0.0101,0.0,0.01,0.01,0.01,1.0,3.99,13560.44,0.37
6.118881702423096,0.021353960037231445,3.9,3.8825098257899064,0.0102,-0.005915251032434836,0.0,-0.03931978350178668,0.0,0.0102,0.0102,0.0,0.01,0.01,0.01,1.0,3.99,13643.96,0.37
6.159907817840576,0.0222170352935791,3.9,3.8825098257899064,0.0102,-0.006481303762811376,-0.0,-0.03247529818759161,0.0,0.0101,0.0102,-0.0,0.01,0.01,0.01,1.0,4.03,13415.38,0.37
6.198434829711914,0.020586013793945312,3.9,3.8544820374992828,0.01,-0.007047356493187914,-0.0,-0.025547008899132626,0.0,0.0099,0.01,-0.0,0.01,0.01,0.01,1.0,3.89,13534.07,0.36
6.24053692817688,0.022526025772094727,3.9,3.8544820374992828,0.0099,-0.007386988131413838,0.0,-0.02034954724373625,0.0,0.0099,0.0099,0.0,0.01,0.01,0.01,1.0,4.11,13340.66,0.36
6.278786897659302,0.02061295509338379,3.9,3.8833025967222596,0.0101,-0.007698317133120935,0.0,-0.016611741730521143,0.0,0.0101,0.0101,0.0,0.02,0.01,0.01,1.0,3.9,13450.55,0.37
6.319979667663574,0.021634817123413086,3.9,3.8833025967222596,0.0102,-0.008292672500016302,0.0,-0.010510535518721317,0.0,0.0102,0.0102,0.0,0.02,0.01,0.01,1.0,4.03,13410.99,0.37
6.360577583312988,0.02208399772644043,3.9,3.8833025967222596,0.0103,-0.00885872523039284,0.0,-0.0047515865103407995,0.0,0.0103,0.0103,0.0,0.01,0.01,0.01,1.0,4.09,13446.15,0.38
6.399304628372192,0.0206451416015625,3.9,3.8571496497050175,0.0104,-0.009736106962476477,0.0,0.0026487982916477693,0.0,0.0104,0.0104,0.0,0.01,0.01,0.01,1.0,3.96,13314.29,0.38
6.440507411956787,0.02169489860534668,3.9,3.8571496497050175,0.0103,-0.010047435964183574,0.0,0.007504721984007354,0.0,0.0103,0.0103,0.0,0.01,0.01,0.01,1.0,3.88,13547.25,0.38
6.47954249382019,0.02056097984313965,3.9,3.8571496497050175,0.0102,-0.009566291143363515,-0.0,0.002807812246046204,0.0,0.0102,0.0102,-0.0,0.01,0.01,0.01,1.0,4.23,13767.03,0.38
6.520584344863892,0.021458864212036133,3.9,3.8939258147531497,0.0102,-0.008405883046091609,0.0,-0.0082988404826463,0.0,0.0102,0.0102,0.0,0.01,0.01,0.01,1.0,4.12,13832.97,0.38
6.561815500259399,0.022529125213623047,3.9,3.8939258147531497,0.0103,-0.007019053856669088,0.0,-0.02617030925559362,0.0,0.0104,0.0103,0.0,0.01,0.01,0.01,1.0,3.99,13727.47,0.39
6.600993633270264,0.021529197692871094,3.9,3.8939258147531497,0.0105,-0.0069624485836314335,0.0,-0.029014146983099967,0.0,0.0105,0.0105,0.0,0.01,0.01,0.01,1.0,4.02,13815.38,0.4
6.64137077331543,0.02175307273864746,3.9,3.7433316058219583,0.0105,-0.007217172312300876,-0.0,-0.03718007587287074,0.0,0.0105,0.0105,-0.0,0.02,0.02,0.02,1.0,4.02,13353.85,0.4
6.680295705795288,0.020505905151367188,3.9,3.7433316058219583,0.0106,-0.00803794877134686,0.0,-0.02859308185384561,0.0,0.0106,0.0106,0.0,0.03,0.01,0.01,1.01,4.05,13481.32,0.4
6.721414566040039,0.02147197723388672,3.9,3.7433316058219583,0.0105,-0.008066251407865686,-0.0,-0.027085296863510466,0.0,0.0105,0.0105,-0.0,0.02,-0.0,-0.0,1.0,4.01,13679.12,0.4
6.761680603027344,0.02163100242614746,3.9,3.6833954277110936,0.0099,-0.008094554044384512,-0.0,-0.023716886199315126,0.0,0.0099,0.0099,-0.0,0.02,-0.02,-0.01,1.0,3.85,13468.13,0.38
6.801763534545898,0.021548986434936523,3.9,3.6833954277110936,0.0095,-0.008066251407865686,-0.0,-0.01923257939995028,0.0,0.0095,0.0095,-0.0,0.02,0.01,0.01,0.99,3.84,13296.7,0.38
6.841878652572632,0.021490097045898438,3.9,3.6833954277110936,0.01,-0.009000238412986975,0.0,-0.014231979358686947,0.0,0.01,0.01,0.0,0.0,0.03,0.02,1.0,4.0,13503.3,0.39
6.8810648918151855,0.02119612693786621,3.9,3.479172597142581,0.0109,-0.011349357244049613,0.02,-0.07615439099301025,0.0,0.011,0.0109,0.02,-0.01,0.02,0.02,0.99,4.02,13503.3,0.42
6.9217917919158936,0.02174091339111328,3.9,3.479172597142581,0.0112,-0.013330541800367501,0.0,0.006682129642955559,0.0,0.0114,0.0112,0.0,-0.02,0.03,0.03,0.98,4.04,13217.58,0.44
6.9618308544158936,0.02160787582397461,3.9,3.479172597142581,0.0109,-0.016189108088769024,-0.0,0.04351172523406627,0.0,0.0109,0.0109,-0.0,-0.02,0.03,0.04,0.99,4.26,13617.58,0.43
7.001450777053833,0.021014928817749023,3.9,3.80097756742776,0.0103,-0.016274015998325505,-0.02,0.1331891933026868,0.0,0.01,0.0103,-0.02,0.01,0.0,0.01,1.0,3.95,12764.84,0.39
7.043428897857666,0.02257704734802246,3.9,3.80097756742776,0.0098,-0.014490949897639407,-0.0,0.06200432667423732,0.0,0.0096,0.0098,-0.0,0.01,0.01,0.0,1.0,3.96,12593.41,0.36
7.083098888397217,0.02193903923034668,3.9,3.80097756742776,0.0097,-0.011038028242342518,0.0,0.02180157561115606,0.0,0.0096,0.0097,0.0,0.03,-0.01,-0.02,0.99,4.08,12813.19,0.36
7.123508930206299,0.022181987762451172,3.9,4.046252486565769,0.0098,-0.007585106587045627,0.0,-0.005419279624616399,0.0,0.0099,0.0098,0.0,0.06,0.03,0.02,1.01,3.85,13586.81,0.37
7.163201093673706,0.021708965301513672,3.9,4.046252486565769,0.0102,-0.005717132576803047,0.0,-0.03235011523944989,0.0,0.0103,0.0102,0.0,0.05,0.03,0.03,0.99,4.12,13415.38,0.39
7.204019069671631,0.022341012954711914,3.9,3.991672073277333,0.0102,-0.006481303762811376,-0.0,-0.023690414385642275,0.0,0.0102,0.0102,-0.0,0.03,0.01,0.02,1.0,3.89,13116.48,0.38
7.244330167770386,0.022504091262817383,3.9,3.991672073277333,0.0102,-0.008604001501723397,0.0,0.002319692011483812,0.0,0.0102,0.0102,0.0,0.02,0.02,0.02,0.99,4.09,13235.17,0.38
7.284848213195801,0.022866010665893555,3.9,3.991672073277333,0.0108,-0.008207764590459821,0.01,-0.03326237462933606,0.0,0.0109,0.0108,0.01,0.01,0.03,0.02,1.0,3.9,13749.45,0.4
7.323820114135742,0.021657943725585938,3.9,3.9990098648285057,0.0115,-0.00718886967578205,0.02,-0.07651074447699607,0.0,0.0117,0.0115,0.02,0.0,0.0,0.0,1.0,4.1,13529.67,0.44
7.364702224731445,0.022387027740478516,3.9,3.9990098648285057,0.0115,-0.008320975136535128,0.0,-0.01357001689583709,0.0,0.0116,0.0115,0.0,-0.0,-0.02,-0.01,1.0,3.68,13235.17,0.45
7.404296159744263,0.021800994873046875,3.9,3.9990098648285057,0.0109,-0.011717291518794365,-0.0,0.03411588392085202,0.0,0.0108,0.0109,-0.0,-0.01,-0.0,0.0,1.01,4.22,13995.6,0.43
7.446130037307739,0.023473024368286133,3.9,3.9322564148442325,0.0108,-0.014660765716752368,0.0,0.06458579679441723,0.0,0.0108,0.0108,0.0,-0.02,0.01,0.01,0.99,4.0,12865.93,0.43
7.485583066940308,0.02273416519165039,3.9,3.9322564148442325,0.011,-0.01381168662118756,0.0,0.0521501332063701,0.0,0.011,0.011,0.0,0.01,0.01,0.01,1.02,3.8,13257.14,0.44
7.524315118789673,0.021145105361938477,3.9,3.9322564148442325,0.0111,-0.011519173063162575,-0.0,0.023208556035250363,0.0,0.0111,0.0111,-0.0,-0.0,0.0,0.01,0.98,3.93,13318.68,0.45
7.571443319320679,0.02809309959411621,3.9,3.657941775689589,0.0105,-0.00914175159558111,-0.01,0.009376266013237065,0.0,0.0103,0.0105,-0.01,0.01,0.01,0.01,1.02,4.08,13296.7,0.42
7.607030391693115,0.02352595329284668,3.9,3.657941775689589,0.0103,-0.0075568039505268,-0.0,-0.036571093088550805,0.0,0.0102,0.0103,-0.0,0.01,0.03,0.02,0.97,3.85,13604.4,0.41
7.646047353744507,0.022398948669433594,3.9,3.657941775689589,0.0107,-0.00633979058021724,0.01,-0.08549911492176065,0.0,0.0108,0.0107,0.01,0.03,0.04,0.02,1.01,4.32,13969.23,0.42
7.685368299484253,0.021548032760620117,3.9,3.5395936279972973,0.0116,-0.006311487943698414,0.01,-0.10649318305785292,0.0,0.0117,0.0116,0.01,0.04,0.01,0.01,0.99,3.92,13094.51,0.46
7.725584268569946,0.02147197723388672,3.9,3.5395936279972973,0.0103,-0.006453001126292548,-0.03,0.036732522835921336,0.0,0.0101,0.0103,-0.03,0.02,-0.05,-0.02,1.0,4.07,13490.11,0.43
7.766531229019165,0.02225184440612793,3.9,3.5395936279972973,0.0081,-0.008462488319129264,-0.04,0.1194247845167332,0.0,0.0076,0.0081,-0.04,-0.01,-0.01,0.0,0.97,3.89,12905.49,0.34
7.806049108505249,0.02160501480102539,3.9,3.9390491383425137,0.0088,-0.00803794877134686,0.03,-0.0711748825387158,0.0,0.0087,0.0088,0.03,0.04,0.12,0.07,1.02,3.72,13248.35,0.34
7.845365047454834,0.02077198028564453,3.9,3.9390491383425137,0.0118,-0.005886948395916009,0.05,-0.1799934251511234,0.0,0.0123,0.0118,0.05,0.05,0.04,0.01,0.99,3.94,12496.7,0.46
7.8867292404174805,0.021961212158203125,3.9,3.9390491383425137,0.0118,-0.011122936151898999,-0.02,0.06285318249824295,0.0,0.012,0.0118,-0.02,-0.0,-0.1,-0.05,1.02,4.21,13718.68,0.49
7.926618337631226,0.021702051162719727,3.9,3.790340721895548,0.0092,-0.01800047682597395,-0.05,0.24957559078484512,0.0,0.0087,0.0092,-0.05,-0.0,-0.02,0.01,0.97,3.92,13032.97,0.37
7.966005086898804,0.020907878875732422,3.9,3.790340721895548,0.0089,-0.015792871177505448,0.01,0.059104502051581416,0.0,0.0085,0.0089,0.01,0.05,0.16,0.12,1.03,4.14,12887.91,0.32
8.00772500038147,0.022439956665039062,3.9,4.026575156861422,0.0114,-0.009453080597288208,0.06,-0.1456416440097831,0.0,0.0118,0.0114,0.06,0.01,0.05,0.01,0.99,3.8,12953.85,0.43
8.048657894134521,0.023205041885375977,3.9,4.026575156861422,0.0118,-0.0077549224061585886,-0.0,-0.02342955275054079,0.0,0.0122,0.0118,-0.0,-0.03,-0.1,-0.06,0.99,4.21,13059.34,0.5
8.087288618087769,0.02166891098022461,3.9,4.026575156861422,0.0107,-0.01211352843005794,-0.04,0.139123497017404,0.0,0.0104,0.0107,-0.04,0.01,-0.04,-0.01,1.0,4.22,13024.18,0.44
8.12727952003479,0.021493911743164062,3.9,3.844401106722293,0.0103,-0.015085305264534773,-0.0,0.06712486392270818,0.0,0.01,0.0103,-0.0,0.02,0.1,0.08,0.99,3.79,13353.85,0.39
8.166781663894653,0.02083301544189453,3.9,3.844401106722293,0.0114,-0.010217251783296535,0.03,-0.08502435165382681,0.0,0.0115,0.0114,0.03,-0.01,0.07,0.03,0.99,4.1,12483.52,0.43
8.209882736206055,0.02376699447631836,3.9,3.844401106722293,0.0116,-0.006198277397623106,0.0,-0.05428155269412921,0.0,0.0118,0.0116,0.0,0.02,-0.02,-0.01,0.99,3.97,13437.36,0.48
8.266934871673584,0.04066300392150879,3.9,3.931870882254149,0.0114,-0.007386988131413838,-0.01,-0.004546578409697865,0.0,0.0113,0.0114,-0.01,0.04,0.01,0.02,1.0,3.96,12989.01,0.46
8.311622858047485,0.04232001304626465,3.9,3.931870882254149,0.0107,-0.011547475699681403,-0.02,0.07914541158787722,0.0,0.0105,0.0107,-0.02,-0.0,-0.02,-0.01,0.98,3.69,13718.68,0.43
8.353249788284302,0.039402008056640625,3.9,3.931870882254149,0.0102,-0.011490870426643748,0.01,0.006603554862132512,0.0,0.0101,0.0102,0.01,0.0,0.02,-0.0,1.0,3.77,12725.28,0.42
8.401055812835693,0.04544687271118164,3.9,3.8591103993831273,0.011,-0.011066330878861344,0.02,-0.04153593382502267,0.0,0.0111,0.011,0.02,0.05,0.04,0.04,1.01,4.15,13621.98,0.45
8.448233842849731,0.044157981872558594,3.9,3.8591103993831273,0.012,-0.008887027866911668,0.01,-0.05194505771709496,0.0,0.0121,0.012,0.01,0.01,0.02,0.02,1.01,3.92,12975.82,0.48
8.503981828689575,0.05349993705749512,3.9,3.7768303691251504,0.0102,-0.008830422593874013,-0.03,0.07225160833113423,0.0,0.0099,0.0102,-0.03,-0.01,-0.01,0.01,1.0,4.06,13424.18,0.43
8.528036832809448,0.02180790901184082,3.9,3.7768303691251504,0.0098,-0.01324563389081102,-0.0,0.045228630718107524,0.0,0.0096,0.0098,-0.0,0.02,0.05,0.04,0.98,3.88,13736.26,0.4
8.567799806594849,0.021420001983642578,3.9,4.170286485692789,0.0111,-0.014575857807195888,0.02,0.01824729669150256,0.0,0.0112,0.0111,0.02,0.02,0.02,0.01,1.02,3.99,12940.66,0.45
8.6074960231781,0.020966053009033203,3.9,4.170286485692789,0.0105,-0.012255041612652076,-0.02,0.09384858941246715,0.0,0.0105,0.0105,-0.02,-0.0,-0.06,-0.03,0.97,3.95,13665.93,0.45
8.648178100585938,0.021476030349731445,3.9,4.170286485692789,0.0096,-0.010415370238928323,-0.02,0.0803254882766464,0.0,0.0093,0.0096,-0.02,0.04,0.04,0.04,1.02,4.0,13208.79,0.39
8.689787149429321,0.022951126098632812,3.9,4.065092669429509,0.0105,-0.008094554044384512,0.02,-0.05522311900238917,0.0,0.0105,0.0105,0.02,0.03,0.07,0.04,0.98,4.02,12852.75,0.4
8.729815244674683,0.022808074951171875,3.9,4.065092669429509,0.0114,-0.00532089566553947,0.02,-0.09828619794562676,0.0,0.0116,0.0114,0.02,0.01,-0.0,-0.01,1.02,4.01,13028.57,0.45
8.770466327667236,0.023287057876586914,3.9,4.065092669429509,0.0107,-0.006707724854961991,-0.02,0.023796991525992073,0.0,0.0107,0.0107,-0.02,-0.01,-0.04,-0.01,0.97,4.09,13068.13,0.45
8.810368537902832,0.023037195205688477,3.9,4.154601867154445,0.0098,-0.010500278148484804,-0.02,0.07935763171368428,0.0,0.0095,0.0098,-0.02,0.0,0.02,0.03,1.01,4.1,13213.19,0.39
8.849775552749634,0.022261857986450195,3.9,4.154601867154445,0.0106,-0.010500278148484804,0.02,-0.026719648286315803,0.0,0.0106,0.0106,0.02,0.02,0.05,0.03,0.99,3.7,13195.6,0.41
8.889379501342773,0.021697044372558594,3.9,4.108119916858077,0.0117,-0.008547396228685744,0.02,-0.061724567338187195,0.0,0.012,0.0117,0.02,0.01,0.01,-0.0,1.01,3.91,13490.11,0.48
8.928253412246704,0.020401954650878906,3.9,4.108119916858077,0.0115,-0.009537988506844688,-0.01,0.025965159427254816,0.0,0.0115,0.0115,-0.01,-0.01,-0.04,-0.01,0.99,3.97,13556.04,0.48
8.974026441574097,0.026005029678344727,3.9,4.108119916858077,0.0102,-0.00950968587032586,-0.03,0.08769858494824226,0.0,0.0099,0.0102,-0.03,-0.0,0.0,0.02,0.99,4.16,13323.08,0.42
9.011617422103882,0.02344799041748047,3.9,4.053364963361251,0.0104,-0.009085146322543456,0.01,-0.017558052236947175,0.0,0.0102,0.0104,0.01,0.02,0.07,0.05,1.01,3.84,12870.33,0.41
9.049686431884766,0.021348953247070312,3.9,4.053364963361251,0.0114,-0.007613409223564454,0.02,-0.07016668514560391,0.0,0.0116,0.0114,0.02,0.02,0.0,-0.01,0.99,4.06,13309.89,0.46
9.089837551116943,0.021290063858032227,3.9,4.053364963361251,0.0112,-0.008349277773053955,-0.0,-0.010111348691275557,0.0,0.0113,0.0112,-0.0,0.01,-0.06,-0.05,1.01,3.8,13032.97,0.48
9.129470586776733,0.020746946334838867,3.9,4.0904663730855795,0.0098,-0.01129275197101196,-0.03,0.11358795712603788,0.0,0.0095,0.0098,-0.03,0.01,-0.02,0.01,0.99,4.04,13810.99,0.43
9.170271396636963,0.02137899398803711,3.9,4.0904663730855795,0.0099,-0.01120784406145548,0.01,0.013501833688999945,0.0,0.0097,0.0099,0.01,0.03,0.09,0.06,1.01,4.19,13002.2,0.4
9.210694313049316,0.021645784378051758,3.9,4.057332111933946,0.0113,-0.009877620145070612,0.03,-0.06589966682459365,0.0,0.0115,0.0113,0.03,0.02,0.03,0.02,0.98,3.86,13481.32,0.46
9.251875162124634,0.022661924362182617,3.9,4.057332111933946,0.0114,-0.00792473822527155,-0.0,-0.017327985876465002,0.0,0.0116,0.0114,-0.0,0.01,-0.04,-0.03,1.01,3.85,13243.96,0.49
9.290561199188232,0.02116703987121582,3.9,4.057332111933946,0.0099,-0.008915330503430494,-0.04,0.1079323208889771,0.0,0.0096,0.0099,-0.04,0.0,-0.03,0.0,0.98,3.89,13081.32,0.43
9.33101511001587,0.021296024322509766,3.9,4.1044363897117595,0.0094,-0.01157577833620023,-0.0,0.04754814191616415,0.0,0.009,0.0094,-0.0,0.03,0.06,0.04,1.02,3.75,13032.97,0.38
9.371145963668823,0.021258831024169922,3.9,4.1044363897117595,0.0108,-0.010330462329371843,0.04,-0.0798318951603916,0.0,0.011,0.0108,0.04,0.03,0.05,0.02,0.98,3.91,13323.08,0.44
9.414631128311157,0.024581193923950195,3.9,4.1044363897117595,0.0115,-0.007783225042677416,0.0,-0.020068418271528124,0.0,0.0118,0.0115,0.0,0.01,-0.03,-0.02,1.02,4.02,13964.84,0.5
9.45200490951538,0.021608829498291016,3.9,4.051459927228866,0.0101,-0.009170054232099937,-0.04,0.10904739120009074,0.0,0.0099,0.0101,-0.04,-0.0,-0.04,-0.01,0.99,3.91,12918.68,0.45
9.49247694015503,0.02189493179321289,3.9,4.051459927228866,0.0094,-0.012170133703095595,-0.0,0.054838385975429324,0.0,0.0091,0.0094,-0.0,0.03,0.08,0.06,1.02,3.98,13463.74,0.38
9.53589677810669,0.02513599395751953,3.9,4.051459927228866,0.0109,-0.010839909786710728,0.04,-0.07458777453816429,0.0,0.0111,0.0109,0.04,0.02,0.06,0.02,0.99,4.08,12848.35,0.43
9.571549654006958,0.02061295509338379,3.9,4.021790905526663,0.0117,-0.008377580409572783,0.01,-0.03929749421226296,0.0,0.012,0.0117,0.01,-0.01,-0.05,-0.04,1.01,3.96,13305.49,0.5
9.612505674362183,0.021379947662353516,3.9,4.021790905526663,0.0103,-0.010471975511965978,-0.03,0.09849717723467162,0.0,0.0101,0.0103,-0.03,-0.01,-0.04,-0.0,1.0,3.92,13841.76,0.45
9.654919862747192,0.023643016815185547,3.9,4.044983760138753,0.0098,-0.010811607150191901,-0.0,0.03415633098282318,0.0,0.0095,0.0098,-0.0,0.03,0.09,0.07,1.01,4.1,12901.1,0.4
9.696367979049683,0.024921178817749023,3.9,4.044983760138753,0.0113,-0.009339870051212899,0.03,-0.0724956019258336,0.0,0.0114,0.0113,0.03,0.01,0.05,0.02,1.0,4.05,13454.95,0.45
9.733479022979736,0.021847963333129883,3.9,4.044983760138753,0.0115,-0.007386988131413838,0.0,-0.024928580977704923,0.0,0.0117,0.0115,0.0,-0.02,-0.07,-0.05,1.0,3.92,13129.67,0.5
9.774875164031982,0.023106098175048828,3.9,4.011994651398993,0.0101,-0.008802119957355187,-0.03,0.08002438297292659,0.0,0.0099,0.0101,-0.03,0.0,-0.02,0.0,0.99,3.94,13586.81,0.45
9.81676697731018,0.024837970733642578,3.9,4.011994651398993,0.01,-0.011717291518794365,0.0,0.04325595431122725,0.0,0.0097,0.01,0.0,0.03,0.09,0.07,1.0,4.13,13120.88,0.41
9.857532978057861,0.02544403076171875,3.9,4.011994651398993,0.0113,-0.010585186058041285,0.03,-0.05722080484927798,0.0,0.0115,0.0113,0.03,0.03,0.05,0.02,1.0,3.95,13081.32,0.47
9.896452188491821,0.024203062057495117,3.9,4.0810823486867305,0.0115,-0.008660606774761052,0.0,-0.009306629422136656,0.0,0.0117,0.0115,0.0,0.01,-0.06,-0.04,1.01,4.15,13740.66,0.51
9.934404373168945,0.021986007690429688,3.9,4.0810823486867305,0.0104,-0.010387067602409497,-0.03,0.09645105379763375,0.0,0.0102,0.0104,-0.03,0.01,-0.03,-0.0,0.99,4.14,13428.57,0.47
9.974644422531128,0.02205204963684082,3.9,4.033486273726153,0.0103,-0.0100757386007024,0.0,0.02010701452849481,0.0,0.0101,0.0103,0.0,0.02,0.07,0.05,1.0,4.01,12435.17,0.43
10.013922452926636,0.021163225173950195,3.9,4.033486273726153,0.0114,-0.008688909411279878,0.03,-0.08148481494312407,0.0,0.0115,0.0114,0.03,0.01,0.04,0.02,1.0,3.75,13112.09,0.48
10.055238485336304,0.022315025329589844,3.9,4.033486273726153,0.0114,-0.007132264402744395,0.0,-0.02704831128881857,0.0,0.0115,0.0114,0.0,0.0,-0.04,-0.02,1.0,4.03,13652.75,0.51
10.09654450416565,0.023453950881958008,3.9,3.9931668647251253,0.0104,-0.008632304138242225,-0.02,0.0500485023208433,0.0,0.0102,0.0104,-0.02,0.01,-0.01,0.01,1.0,3.94,13534.07,0.47
10.134774446487427,0.021512985229492188,3.9,3.9931668647251253,0.0105,-0.01166068624575671,0.0,0.036884149126433646,0.0,0.0103,0.0105,0.0,0.02,0.05,0.04,1.01,3.99,13050.55,0.45
10.176509141921997,0.022935867309570312,3.9,3.9931668647251253,0.0114,-0.011038028242342518,0.02,-0.029103784863450076,0.0,0.0115,0.0114,0.02,0.01,0.01,-0.0,0.99,3.98,13261.54,0.5
10.214688301086426,0.020948171615600586,3.9,4.0097970674869625,0.0111,-0.009905922781589438,-0.01,0.03449680765441898,0.0,0.0111,0.0111,-0.01,-0.01,-0.05,-0.03,1.0,4.01,13406.59,0.51
10.256102561950684,0.02220010757446289,3.9,4.0097970674869625,0.0099,-0.010613488694560112,-0.03,0.10425158962973476,0.0,0.0095,0.0099,-0.03,0.01,0.01,0.02,0.99,4.23,12861.54,0.45
10.296245574951172,0.022192955017089844,3.9,4.0097970674869625,0.0101,-0.0071605670392632225,0.01,-0.03815057680980585,0.0,0.0099,0.0101,0.01,0.04,0.08,0.05,1.01,4.06,12980.22,0.43
10.335748434066772,0.021535873413085938,3.9,4.005852696476371,0.0113,-0.004047277022192256,0.02,-0.112903489501195,0.0,0.0115,0.0113,0.02,0.02,0.01,-0.0,1.0,3.87,13894.51,0.49
10.37603759765625,0.02167510986328125,3.9,4.005852696476371,0.0109,-0.00532089566553947,-0.02,0.004777102054373303,0.0,0.0109,0.0109,-0.02,-0.0,-0.06,-0.04,1.0,4.03,13551.65,0.5
10.415324687957764,0.02078104019165039,3.9,4.061977731338518,0.0094,-0.00905684368602463,-0.03,0.09018139328404028,0.0,0.009,0.0094,-0.03,0.0,0.01,0.02,0.99,3.83,13978.02,0.43
10.4574875831604,0.022760868072509766,3.9,4.061977731338518,0.0096,-0.00783983031571507,0.01,-0.02479556931350274,0.0,0.0094,0.0096,0.01,0.03,0.09,0.07,1.0,3.95,13257.14,0.41
10.499385595321655,0.024508953094482422,3.9,4.061977731338518,0.0112,-0.005717132576803047,0.03,-0.11592671523944996,0.0,0.0114,0.0112,0.03,0.03,0.03,0.01,1.0,4.17,13164.84,0.48
10.549411535263062,0.03437495231628418,3.9,4.0126578876546155,0.0112,-0.006707724854961991,-0.01,-0.005736308474007967,0.0,0.0113,0.0112,-0.01,0.0,-0.05,-0.03,1.0,4.06,12800.0,0.5
10.591224431991577,0.03591012954711914,3.9,4.0126578876546155,0.0098,-0.011604080972719056,-0.03,0.11740665639517676,0.0,0.0095,0.0098,-0.03,0.0,-0.01,0.01,0.99,4.01,13661.54,0.44
10.629781484603882,0.034304141998291016,3.9,4.0126578876546155,0.0099,-0.01222673897613325,0.0,0.05050939493345456,0.0,0.0096,0.0099,0.0,0.02,0.07,0.04,1.0,3.8,12518.68,0.41
10.674833536148071,0.039177894592285156,3.9,3.9205815753833324,0.0109,-0.011773896791832017,0.03,-0.050350434609542596,0.0,0.0111,0.0109,0.03,0.02,0.02,-0.0,1.0,4.23,13600.0,0.47
10.715911388397217,0.03468489646911621,3.9,3.9205815753833324,0.0108,-0.008745514684317533,-0.0,-0.008387893515453257,0.0,0.0109,0.0108,-0.0,-0.01,-0.04,-0.02,1.0,4.05,13173.63,0.49
10.762965440750122,0.041018009185791016,3.9,4.05262588157074,0.01,-0.00914175159558111,-0.01,0.03617489672107811,0.0,0.0098,0.01,-0.01,0.01,0.03,0.04,1.0,4.2,14065.93,0.45
