Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.369243144989014,0.021636009216308594,3.9,2.677048216098296,0.11091823328628568,0.14009805076819348,0.03,-1.8149249232777835,0.0,0.1999,0.2012,0.03,0.12,0.26,0.27,0.96,3.89,14017.58,10.87
5.408881187438965,0.02110600471496582,3.9,2.677048216098296,0.11424007994077089,0.14290001178355735,0.08,-1.9733606773434282,0.0,0.2054,0.206,0.08,0.08,0.21,0.21,0.97,3.77,14017.58,11.08
5.449936389923096,0.022001028060913086,3.9,2.677048216098296,0.1286181889830682,0.12388064004290564,0.27,-2.4395864504942457,0.0,0.2085,0.209,0.27,0.14,0.45,0.21,0.97,3.76,14030.77,11.2
5.488786220550537,0.020674943923950195,3.9,2.581468919072448,0.13525187156394858,0.1028517811094172,0.12,-2.131809546846891,0.0,0.2113,0.212,0.12,0.18,0.31,0.26,0.95,4.0,14334.07,11.34
5.5290892124176025,0.0207979679107666,3.9,2.581468919072448,0.14110374044190438,0.08790798902747655,0.15,-2.1856926640042906,0.0,0.2163,0.2166,0.15,0.21,0.18,0.13,0.97,4.11,14303.3,11.62
5.569400310516357,0.0209500789642334,3.9,2.581468919072448,0.1441962470759061,0.07865302688582014,0.1,-2.0496185957075017,0.0,0.2191,0.2194,0.1,0.1,0.13,0.14,0.99,3.85,13758.24,11.85
5.610333442687988,0.02171802520751953,3.9,2.581468919072448,0.14665926276643998,0.07469065777318436,0.06,-1.9580003737537133,0.0,0.2198,0.2207,0.06,0.16,0.19,0.21,0.96,3.89,14162.64,11.97
5.6497275829315186,0.020920991897583008,3.9,2.5946415869042516,0.1446047695191449,0.07429442086192078,-0.03,-1.710663827561758,0.0,0.2216,0.2227,-0.03,0.08,0.13,0.25,0.97,3.73,14101.1,12.11
5.690494775772095,0.021526098251342773,3.9,2.5946415869042516,0.14340755604444735,0.0618129581571181,0.0,-1.707228586992911,0.0,0.2257,0.2267,0.0,0.08,0.1,0.2,0.98,3.89,14360.44,12.31
5.730154752731323,0.021013975143432617,3.9,2.5946415869042516,0.14455240065516173,0.0468125608021398,0.02,-1.690086231036566,0.0,0.2263,0.2276,0.02,0.16,0.19,0.23,0.96,3.96,13956.04,12.37
5.77003288269043,0.020728111267089844,3.9,2.5946415869042516,0.14342723675062888,0.0374726907509269,-0.04,-1.4893905503984708,0.0,0.2278,0.2294,-0.04,0.11,0.19,0.28,0.95,3.66,14259.34,12.43
5.810083866119385,0.020602941513061523,3.9,2.6349486275210277,0.1411890326271284,0.033368808455696994,-0.01,-1.4878173008458737,0.0,0.2317,0.2327,-0.01,0.19,0.04,0.14,0.97,3.87,14087.91,12.64
5.85033917427063,0.020687103271484375,3.9,2.6349486275210277,0.1370166872030084,0.03311408472702755,-0.06,-1.3308708574142496,0.0,0.2311,0.2326,-0.06,0.15,0.04,0.17,0.97,3.89,14171.43,12.71
5.8906989097595215,0.020871877670288086,3.9,2.6349486275210277,0.14352996128569337,0.03311408472702755,0.1,-1.7639929534219958,0.0,0.2314,0.233,0.1,0.07,0.33,0.24,0.97,3.89,14175.82,12.74
5.930944919586182,0.02093195915222168,3.9,2.6349486275210277,0.15026905204640698,0.03311408472702755,0.12,-1.8744154837247144,0.0,0.2327,0.2341,0.12,0.07,0.3,0.19,0.98,3.9,14167.03,12.81
5.971007823944092,0.020843029022216797,3.9,2.6454721889180917,0.15397785494455518,0.03308578209050873,0.04,-1.7147804516228933,0.0,0.2308,0.2329,0.04,0.12,0.31,0.26,0.96,4.01,14013.19,12.74
6.011147737503052,0.020808935165405273,3.9,2.6454721889180917,0.15694608090995657,0.024849714863530076,0.04,-1.7008096236370696,0.0,0.2315,0.2334,0.04,0.14,0.26,0.21,0.97,3.93,14083.52,12.77
6.051485538482666,0.02097487449645996,3.9,2.6454721889180917,0.16053799322295445,0.01361356816555577,0.07,-1.7466180027836684,0.0,0.2331,0.2345,0.07,0.07,0.22,0.17,0.98,3.87,14646.15,12.85
6.091752767562866,0.021069049835205078,3.9,2.6454721889180917,0.15858940087157433,0.007783225042677416,-0.01,-1.5139891094045448,0.0,0.2326,0.2342,-0.01,0.23,0.06,0.11,0.97,3.93,14602.2,12.88
6.13187050819397,0.021010875701904297,3.9,2.6312766888300714,0.15746822644578928,0.011264449334493132,-0.02,-1.5098016288833522,0.0,0.2313,0.2332,-0.02,0.15,0.14,0.18,0.97,3.82,14342.86,12.88
6.172064304351807,0.021036863327026367,3.9,2.6312766888300714,0.15910551693352784,0.023661004129739344,0.01,-1.658198237789571,0.0,0.2311,0.233,0.01,0.14,0.25,0.23,0.96,4.05,14307.69,12.87
6.214235544204712,0.023038148880004883,3.9,2.6312766888300714,0.15646000312234679,0.0309630843515967,-0.05,-1.5306388527085577,0.0,0.2311,0.233,-0.05,0.12,0.13,0.21,0.97,3.88,13762.64,12.89
6.252629518508911,0.021251916885375977,3.9,2.6312766888300714,0.1496201655415066,0.03271784781576397,-0.13,-1.2884311615678228,0.0,0.2302,0.2324,-0.13,0.17,0.06,0.22,0.96,4.1,14624.18,12.83
6.292498588562012,0.020943164825439453,3.9,2.677324069072838,0.14943785030133636,0.022783622397655707,-0.0,-1.5024998928209574,0.0,0.2318,0.2336,-0.0,0.03,0.15,0.18,0.98,3.7,13876.92,12.86
6.3327696323394775,0.02103900909423828,3.9,2.677324069072838,0.14710697754428442,0.013528660255999289,-0.03,-1.3654855111286879,0.0,0.2309,0.2328,-0.03,0.16,0.08,0.13,0.98,3.97,14567.03,12.85
6.3729088306427,0.020995140075683594,3.9,2.677324069072838,0.1460418989605798,0.00962289641640117,-0.0,-1.403530052628503,0.0,0.23,0.2318,-0.0,0.22,0.08,0.1,0.97,3.9,14540.66,12.85
6.413209915161133,0.021132946014404297,3.9,2.677324069072838,0.15133033905282936,0.014575857807195888,0.11,-1.7271028501239405,0.0,0.2308,0.2322,0.11,0.07,0.22,0.13,0.99,3.75,13925.27,12.91
6.453152894973755,0.0207669734954834,3.9,2.670398368108856,0.15277759334627034,0.025415767593906617,0.02,-1.5978112584368291,0.0,0.2296,0.2314,0.02,0.06,0.21,0.21,0.98,3.97,13907.69,12.88
6.493469953536987,0.02090907096862793,3.9,2.670398368108856,0.1490540986293334,0.031047992261153182,-0.1,-1.3191441185381145,0.0,0.2273,0.2297,-0.1,0.12,0.18,0.28,0.95,3.87,14052.75,12.78
6.534731864929199,0.022011995315551758,3.9,2.670398368108856,0.13996558608489013,0.031981979266274475,-0.19,-1.0346866729010487,0.0,0.2267,0.2293,-0.19,0.16,0.06,0.26,0.95,3.91,14276.92,12.72
6.573838949203491,0.020956039428710938,3.9,2.670398368108856,0.13462699917387444,0.031981979266274475,-0.13,-1.1214159214097863,0.0,0.227,0.2295,-0.13,0.08,0.14,0.29,0.95,3.9,14210.99,12.72
6.613996982574463,0.020939111709594727,3.9,2.7234307877240407,0.12810202905738058,0.031727255537605026,-0.13,-1.0349527274269021,0.0,0.2273,0.2297,-0.13,0.16,0.06,0.22,0.96,3.93,14206.59,12.74
6.654853820800781,0.021632909774780273,3.9,2.7234307877240407,0.12644297103846117,0.03135932126286028,-0.04,-1.2167734116202051,0.0,0.2275,0.2296,-0.04,0.16,0.14,0.19,0.97,3.9,14228.57,12.78
6.694512844085693,0.021126985549926758,3.9,2.7234307877240407,0.12519547332554007,0.03135932126286028,-0.05,-1.1834161545077166,0.0,0.2274,0.2296,-0.05,0.1,0.19,0.24,0.96,3.88,14246.15,12.77
6.734928846359253,0.021363019943237305,3.9,2.7234307877240407,0.12462874408867579,0.03135932126286028,-0.03,-1.2224529366698256,0.0,0.2268,0.2291,-0.03,0.21,0.18,0.21,0.95,3.87,14175.82,12.77
6.775597810745239,0.02187490463256836,3.9,2.7234307877240407,0.12152917887654614,0.03135932126286028,-0.09,-1.0619532296112622,0.0,0.2257,0.2282,-0.09,0.11,0.17,0.25,0.96,3.9,14171.43,12.74
6.814874887466431,0.020972013473510742,3.9,2.678533053003076,0.1181840556252179,0.031047992261153182,-0.11,-1.0053909329918234,0.0,0.2248,0.2275,-0.11,0.12,0.2,0.3,0.95,3.9,14413.19,12.68
6.855074882507324,0.021003007888793945,3.9,2.678533053003076,0.10938830809212606,0.02434026740619119,-0.16,-0.7763178986244612,0.0,0.2259,0.2281,-0.16,0.29,-0.03,0.18,0.94,3.97,14268.13,12.74
6.8952648639678955,0.021031856536865234,3.9,2.678533053003076,0.09672774297447082,0.018623134829388144,-0.24,-0.44861145937871827,0.0,0.2269,0.229,-0.24,-0.03,-0.09,0.24,0.97,3.83,13657.14,12.8
6.936017751693726,0.021625995635986328,3.9,2.678533053003076,0.08787784838129331,0.016217410725287852,-0.2,-0.4448023687877208,0.0,0.2239,0.2268,-0.2,0.27,0.04,0.26,0.93,3.9,14109.89,12.69
6.975439548492432,0.02088189125061035,3.9,2.668972731812541,0.06981329058640266,0.016217410725287852,-0.33,0.017508437317923953,0.0,0.2249,0.2277,-0.33,-0.08,-0.24,0.19,0.98,3.85,14105.49,12.78
7.01628851890564,0.021574020385742188,3.9,2.668972731812541,0.05982079536603748,0.016217410725287852,-0.26,-0.048689412736232285,0.0,0.2199,0.2237,-0.26,0.22,0.09,0.34,0.92,3.9,14197.8,12.56
7.055711507797241,0.020826101303100586,3.9,2.668972731812541,0.04302784858160211,0.016217410725287852,-0.36,0.3353166369048292,0.0,0.2201,0.2239,-0.36,0.02,-0.1,0.29,0.96,3.88,14215.38,12.56
7.096537351608276,0.021478891372680664,3.9,2.668972731812541,0.038311258932602676,0.016217410725287852,-0.14,-0.12137036825243092,0.0,0.2183,0.222,-0.14,0.31,0.1,0.2,0.93,3.91,14263.74,12.45
7.137388467788696,0.02202916145324707,3.9,2.6242881795299535,0.044462592720882946,0.015707963267948967,0.08,-0.6915603201452625,0.0,0.2211,0.2236,0.08,0.06,0.25,0.16,0.99,4.1,13789.01,12.51
7.1763083934783936,0.0207669734954834,3.9,2.6242881795299535,0.046871333289785745,0.010188949146777707,0.0,-0.49976717007169547,0.0,0.2178,0.2209,0.0,0.08,0.21,0.16,0.98,3.76,14654.95,12.37
7.216822385787964,0.02110004425048828,3.9,2.6242881795299535,0.05529676645384247,0.007019053856669088,0.08,-0.7509764848633673,0.0,0.214,0.2175,0.08,0.26,0.4,0.21,0.94,3.76,14021.98,12.2
7.256976366043091,0.02107715606689453,3.9,2.6242881795299535,0.059478451109829404,0.0069624485836314335,0.03,-0.6739209858333661,0.0,0.2131,0.2163,0.03,0.0,0.26,0.18,0.98,3.8,14140.66,12.15
7.2970664501190186,0.020987987518310547,3.9,2.5845648430279766,0.07402484843157066,0.012085225793539114,0.19,-1.2394866341743394,0.0,0.2096,0.2131,0.19,0.14,0.57,0.25,0.96,3.99,14404.4,11.96
7.355700492858887,0.03935599327087402,3.9,2.5845648430279766,0.07318366983496342,0.02295343821676867,-0.07,-0.6645880098330561,0.0,0.2089,0.2123,-0.07,0.09,0.21,0.26,0.96,3.89,14329.67,11.91
7.400901556015015,0.04271197319030762,3.9,2.5845648430279766,0.04990746014549999,0.028896991885722333,-0.47,0.4893326101319133,0.0,0.2012,0.2062,-0.47,0.19,-0.22,0.24,0.95,3.85,14391.21,11.63
7.440255641937256,0.036900997161865234,3.9,2.5845648430279766,0.05154695072907606,0.038463283029085846,-0.0,-0.6984121696475266,0.0,0.2033,0.2067,-0.0,0.13,0.18,0.14,0.98,3.12,13054.95,11.6
7.465171575546265,0.02166295051574707,3.9,2.5808188505834826,0.038860527779814406,0.04709558716732807,-0.26,0.004382732226023922,0.0,0.1989,0.2031,-0.26,0.21,-0.08,0.19,0.96,3.98,14624.18,11.36
7.504437446594238,0.020745038986206055,3.9,2.5808188505834826,0.01918137737498846,0.05691660203936103,-0.42,0.5312000447423819,0.0,0.1964,0.2013,-0.42,0.07,-0.13,0.32,0.95,3.98,14523.08,11.21
7.545084714889526,0.021226167678833008,3.9,2.5808188505834826,0.015084653871549027,0.07036035438580383,-0.12,-0.21509548694979913,0.0,0.1989,0.203,-0.12,0.15,0.1,0.22,0.96,3.96,14092.31,11.24
7.585082769393921,0.021058082580566406,3.9,2.5808188505834826,0.009164816375271643,0.0790209611605649,-0.15,-0.12881710850744083,0.0,0.1971,0.2014,-0.15,0.21,0.06,0.2,0.96,3.93,14184.62,11.19
7.625089645385742,0.02088189125061035,3.9,2.7039226803446232,0.0057990368111862,0.09359681896776077,-0.15,-0.20033578415654618,0.0,0.1949,0.1995,-0.15,0.03,0.23,0.34,0.94,3.7,14197.8,11.06
7.665428638458252,0.02103400230407715,3.9,2.7039226803446232,0.01467076283228154,0.10718208449679772,0.12,-0.9539160923877548,0.0,0.1994,0.2026,0.12,0.1,0.35,0.21,0.97,3.85,14386.81,11.16
7.7053985595703125,0.020839929580688477,3.9,2.7039226803446232,0.02196520485385699,0.11538984908725754,0.1,-1.018206500922036,0.0,0.2009,0.2039,0.1,0.14,0.31,0.21,0.97,3.85,13942.86,11.23
7.746006727218628,0.021275997161865234,3.9,2.7039226803446232,0.028337065288417555,0.11253128279885602,0.04,-0.9278006754247827,0.0,0.2007,0.2042,0.04,0.2,0.4,0.34,0.92,2.65,11960.44,11.16
7.785877704620361,0.02097797393798828,3.9,2.5603871336939905,0.03133647104150316,0.09594593779882342,0.03,-0.8657109235015223,0.0,0.2063,0.2088,0.03,0.18,0.2,0.24,0.96,3.82,13793.41,11.38
7.825972080230713,0.02090620994567871,3.9,2.5603871336939905,0.02727888635520691,0.08391731727832195,-0.08,-0.4982065672622358,0.0,0.2086,0.2113,-0.08,0.1,0.02,0.2,0.97,3.86,14167.03,11.55
7.86618709564209,0.020948171615600586,3.9,2.5603871336939905,0.030546116491719295,0.07749261878854824,0.04,-0.7894572884954825,0.0,0.2101,0.2128,0.04,0.19,0.18,0.18,0.96,4.12,14545.06,11.64
7.9069390296936035,0.02154684066772461,3.9,2.5603871336939905,0.03197616013965321,0.0761906975086822,0.03,-0.7728639360011178,0.0,0.2119,0.2144,0.03,0.17,0.09,0.12,0.98,3.89,14162.64,11.8
7.9474122524261475,0.021854162216186523,3.9,2.5603871336939905,0.04165093698880974,0.0761906975086822,0.12,-1.0872332021358841,0.0,0.2125,0.2153,0.12,0.2,0.4,0.27,0.94,3.72,14109.89,11.83
7.986666440963745,0.02081918716430664,3.9,2.59373686072654,0.05030577705058569,0.07129434139092512,0.12,-1.1350343695122944,0.0,0.2163,0.2187,0.12,0.17,0.34,0.25,0.95,3.76,13898.9,11.99
8.026917219161987,0.02089691162109375,3.9,2.59373686072654,0.05691761225200617,0.050435298276549655,0.09,-1.0226801309596063,0.0,0.2184,0.2209,0.09,0.14,0.28,0.22,0.96,3.78,14360.44,12.1
8.067145109176636,0.020940065383911133,3.9,2.59373686072654,0.07730464125897517,0.03418958491474298,0.34,-1.7333189500664583,0.0,0.2213,0.2236,0.34,0.13,0.58,0.2,0.97,3.9,14364.84,12.24
8.107615232467651,0.02122807502746582,3.9,2.59373686072654,0.06741453877581068,0.023717609402776996,-0.22,-0.2529108766485071,0.0,0.2164,0.2206,-0.22,0.21,0.01,0.26,0.94,4.05,14276.92,12.12
8.147523403167725,0.02097010612487793,3.9,2.5892808248990735,0.058822957987108425,0.019925056109254186,-0.22,-0.15018602395189828,0.0,0.2159,0.2204,-0.22,0.15,0.08,0.31,0.94,3.86,14065.93,12.13
8.187714338302612,0.020988941192626953,3.9,2.5892808248990735,0.05225931965867787,0.025217649138274827,-0.17,-0.23203480695522316,0.0,0.2161,0.2205,-0.17,0.14,0.08,0.26,0.96,4.09,13797.8,12.18
8.227736234664917,0.02082681655883789,3.9,2.5892808248990735,0.04476130418840173,0.02985928152736245,-0.2,-0.11079402067685784,0.0,0.2148,0.2196,-0.2,0.23,0.09,0.29,0.93,4.12,14026.37,12.14
8.268108367919922,0.021033048629760742,3.9,2.5892808248990735,0.04577325752261394,0.03373674273044174,-0.06,-0.4739426453569795,0.0,0.2157,0.2201,-0.06,0.15,0.28,0.31,0.94,3.74,13868.13,12.15
8.30821418762207,0.020962953567504883,3.9,2.619912670107977,0.04922626558005835,0.034472611279931245,-0.0,-0.6467042693853895,0.0,0.217,0.2211,-0.0,0.16,0.29,0.27,0.95,3.92,14567.03,12.18
8.348426103591919,0.02100205421447754,3.9,2.619912670107977,0.0509532052173743,0.03767080920655869,-0.01,-0.6560798173584474,0.0,0.2181,0.2219,-0.01,0.08,0.21,0.23,0.97,3.92,14567.03,12.22
8.38836407661438,0.02075791358947754,3.9,2.619912670107977,0.0538029117696861,0.041350151954006195,0.02,-0.772286061101174,0.0,0.2183,0.222,0.02,0.12,0.21,0.2,0.97,3.89,13912.09,12.22
8.428923845291138,0.021159887313842773,3.9,2.619912670107977,0.05650641707398196,0.044010599786775934,0.03,-0.8351047445433399,0.0,0.2183,0.2219,0.03,0.14,0.18,0.16,0.98,3.82,13824.18,12.22
8.46891474723816,0.020988941192626953,3.9,2.5618912065497703,0.06368567059929518,0.05360519356665827,0.09,-1.1191479689555495,0.0,0.2176,0.2212,0.09,0.15,0.33,0.21,0.97,4.02,14580.22,12.19
8.509858846664429,0.021773099899291992,3.9,2.5618912065497703,0.0727577647507222,0.06127520806326038,0.12,-1.3203737968834683,0.0,0.2189,0.2223,0.12,0.09,0.39,0.25,0.96,3.91,14597.8,12.23
8.54946494102478,0.021213054656982422,3.9,2.5618912065497703,0.07530607795512906,0.06393565589603012,-0.0,-1.0682153235890444,0.0,0.2195,0.2231,-0.0,0.17,0.27,0.28,0.94,3.89,14210.99,12.27
8.58964204788208,0.02122807502746582,3.9,2.5618912065497703,0.07291740603107215,0.06396395853254895,-0.09,-0.826558912009932,0.0,0.2193,0.2232,-0.09,0.26,0.18,0.28,0.93,3.88,14202.2,12.27
8.630656003952026,0.02208399772644043,3.9,2.5618912065497703,0.07179301503884397,0.06396395853254895,-0.07,-0.8638713204338246,0.0,0.221,0.2248,-0.07,0.15,0.21,0.3,0.94,3.8,13872.53,12.33
8.669534683227539,0.020924806594848633,3.9,2.5317350125987876,0.07328451581872604,0.06300166889090883,-0.0,-1.0553151325361654,0.0,0.2243,0.2275,-0.0,0.19,0.2,0.24,0.95,3.91,14065.93,12.49
8.710489749908447,0.02172112464904785,3.9,2.5317350125987876,0.0771375229804514,0.06082236587895915,0.05,-1.2068108556288186,0.0,0.2267,0.2297,0.05,0.14,0.23,0.22,0.97,3.83,13758.24,12.64
8.750126838684082,0.0210421085357666,3.9,2.5317350125987876,0.08234607227573665,0.059124207687829534,0.09,-1.3497214010686358,0.0,0.2295,0.2321,0.09,0.12,0.22,0.19,0.98,3.94,14294.51,12.78
8.790823698043823,0.02156686782836914,3.9,2.5317350125987876,0.08247692781013538,0.054114641023997156,0.0,-1.1038307836312218,0.0,0.2307,0.2335,0.0,0.11,0.12,0.19,0.98,4.11,14162.64,12.88
8.830700874328613,0.021274089813232422,3.9,2.5635324107056423,0.08462113690432853,0.0460766922526503,0.03,-1.1427835726729612,0.0,0.2324,0.2351,0.03,0.12,0.17,0.2,0.97,3.98,13903.3,12.97
8.871119976043701,0.021528005599975586,3.9,2.5635324107056423,0.08664631340305025,0.037784019752634,0.01,-1.0727708489010672,0.0,0.233,0.236,0.01,0.15,0.21,0.24,0.96,2.49,12285.71,13.02
8.910707235336304,0.02094411849975586,3.9,2.5635324107056423,0.08489644192731689,0.02957625516217418,-0.04,-0.8931436695467111,0.0,0.2347,0.2375,-0.04,0.17,0.09,0.2,0.97,3.91,14298.9,13.14
8.95074725151062,0.02081298828125,3.9,2.5635324107056423,0.09043122617938086,0.024311964769672362,0.1,-1.2604774306502313,0.0,0.2368,0.2393,0.1,0.25,0.2,0.14,0.96,3.86,13991.21,13.27
8.991223335266113,0.021095991134643555,3.9,2.543463587256866,0.0987135445594556,0.02360439885670169,0.14,-1.4517058861682033,0.0,0.238,0.2404,0.14,0.04,0.29,0.17,0.98,3.96,14610.99,13.38
9.031447172164917,0.021149873733520508,3.9,2.543463587256866,0.10841541788888491,0.022160964394241516,0.16,-1.5908408107191296,0.0,0.2384,0.2411,0.16,0.12,0.34,0.2,0.97,3.71,14175.82,13.41
9.07133412361145,0.020854949951171875,3.9,2.543463587256866,0.11359614808330064,0.018057082099011603,0.1,-1.4752232923521222,0.0,0.2394,0.2419,0.1,0.09,0.2,0.15,0.98,4.11,14171.43,13.51
9.111601114273071,0.020936012268066406,3.9,2.543463587256866,0.11939201055337918,0.010273857056334188,0.07,-1.4208877136214173,0.0,0.2376,0.2408,0.07,0.09,0.32,0.25,0.96,4.12,14171.43,13.44
9.151869058609009,0.02103590965270996,3.9,2.5357475191204917,0.12588158277162115,0.0020943951023931957,0.1,-1.5257853025787043,0.0,0.2395,0.2423,0.1,0.1,0.29,0.2,0.97,4.11,14210.99,13.5
9.192025899887085,0.020990848541259766,3.9,2.5357475191204917,0.12208024946122599,-0.008349277773053955,-0.07,-1.016610409445775,0.0,0.2372,0.2406,-0.07,0.19,0.05,0.15,0.97,3.73,14013.19,13.49
9.232493877410889,0.02128291130065918,3.9,2.5357475191204917,0.1228565223272721,-0.020830740477856647,-0.04,-1.0359289002351026,0.0,0.2349,0.2387,-0.04,0.09,0.26,0.28,0.95,3.93,14039.56,13.4
9.272329092025757,0.020954132080078125,3.9,2.5357475191204917,0.12162359572423401,-0.031104597534190835,-0.03,-0.9967733822807237,0.0,0.2359,0.2391,-0.03,0.1,0.1,0.15,0.98,3.9,14404.4,13.46
9.312902927398682,0.021344900131225586,3.9,2.5357475191204917,0.11385181001342513,-0.04115203349837441,-0.16,-0.548057810904848,0.0,0.2314,0.2355,-0.16,0.2,-0.0,0.16,0.97,3.77,14342.86,13.33
9.352894067764282,0.02116107940673828,3.9,2.495449753756015,0.11150371503813014,-0.046444626527395054,-0.08,-0.7204918833508374,0.0,0.2297,0.2336,-0.08,0.11,0.14,0.2,0.98,4.0,14237.36,13.24
9.39304232597351,0.02114415168762207,3.9,2.495449753756015,0.10880566592309035,-0.047520126715110474,-0.09,-0.6620009394134777,0.0,0.2266,0.2307,-0.09,0.1,0.14,0.19,0.98,3.89,14215.38,13.11
9.433082342147827,0.021012067794799805,3.9,2.495449753756015,0.10094423169763625,-0.047520126715110474,-0.2,-0.30286805386466786,0.0,0.2215,0.2262,-0.2,0.16,0.08,0.22,0.96,3.89,14180.22,12.9
9.473200559616089,0.020940065383911133,3.9,2.495449753756015,0.09397177511614022,-0.047520126715110474,-0.18,-0.281291248674345,0.0,0.2186,0.2232,-0.18,0.13,0.08,0.2,0.97,3.89,14184.62,12.74
9.513334274291992,0.020906925201416016,3.9,2.454588968780762,0.09135889150563978,-0.04749182407859165,-0.11,-0.4508974255478833,0.0,0.2146,0.2193,-0.11,0.1,0.18,0.2,0.97,3.9,14584.62,12.52
9.553304195404053,0.0207059383392334,3.9,2.454588968780762,0.08655285478053153,-0.04132184931748737,-0.17,-0.2746342537921975,0.0,0.208,0.2131,-0.17,0.11,0.19,0.24,0.96,4.11,14347.25,12.14
9.593624353408813,0.020852088928222656,3.9,2.454588968780762,0.08555695910237003,-0.03249142672361336,-0.08,-0.5409184117916872,0.0,0.205,0.2095,-0.08,0.15,0.21,0.18,0.97,4.06,13885.71,11.92
9.633985996246338,0.02103877067565918,3.9,2.454588968780762,0.08697187601208681,-0.01734951618604093,-0.03,-0.7601172849754497,0.0,0.2015,0.206,-0.03,0.11,0.25,0.15,0.98,3.78,14043.96,11.73
9.674544095993042,0.021427154541015625,3.9,2.454588968780762,0.08604184519389954,0.005632224667246566,-0.1,-0.6817936216207152,0.0,0.1945,0.1995,-0.1,0.11,0.29,0.24,0.97,3.98,14395.6,11.37
9.714881181716919,0.021605968475341797,3.9,2.428592067458296,0.08342372730608187,0.03537829564853371,-0.12,-0.7575107010049431,0.0,0.1906,0.1954,-0.12,0.14,0.24,0.24,0.96,3.97,14052.75,11.1
9.754411458969116,0.020963191986083984,3.9,2.428592067458296,0.0783054793423173,0.07112452557181216,-0.15,-0.7980779708707557,0.0,0.1873,0.1918,-0.15,0.14,0.17,0.22,0.97,4.0,14382.42,10.88
9.794607400894165,0.02098393440246582,3.9,2.428592067458296,0.07172028064036848,0.1029649916554925,-0.2,-0.7509201797034303,0.0,0.184,0.1885,-0.2,0.12,0.21,0.32,0.94,3.73,13810.99,10.63
9.83498740196228,0.021184921264648438,3.9,2.428592067458296,0.06930867177328733,0.13251294418114787,-0.11,-1.1069567771281938,0.0,0.1844,0.1883,-0.11,0.17,0.26,0.3,0.94,3.82,14382.42,10.5
9.874770402908325,0.020802021026611328,3.9,2.3615022570622526,0.06538216635687108,0.1561739483108872,-0.11,-1.1891689627346267,0.0,0.1853,0.1887,-0.11,0.09,0.17,0.26,0.96,4.04,14048.35,10.48
9.91491436958313,0.020776033401489258,3.9,2.3615022570622526,0.06626238994670937,0.1740046093177482,-0.03,-1.5060594959367748,0.0,0.1866,0.1895,-0.03,0.15,0.28,0.29,0.94,3.87,13898.9,10.44
9.95600962638855,0.02170109748840332,3.9,2.3615022570622526,0.07276608146249865,0.18507094019660952,0.11,-2.0194821373439282,0.0,0.1918,0.1937,0.11,0.12,0.3,0.22,0.97,4.03,14070.33,10.59
9.99572467803955,0.021246910095214844,3.9,2.3615022570622526,0.08170658622404801,0.17270268803788213,0.16,-2.198835065060661,0.0,0.1958,0.1972,0.16,0.17,0.33,0.21,0.96,3.41,12813.19,10.73
10.036725759506226,0.022098064422607422,3.9,2.3615022570622526,0.08514029606798591,0.14516422270506352,0.06,-1.828609948402136,0.0,0.1993,0.2007,0.06,0.1,0.22,0.24,0.96,3.81,13960.44,10.89
10.075864553451538,0.021065950393676758,3.9,2.386893538817312,0.0772638134356821,0.11295582234663842,-0.13,-1.0536172190709407,0.0,0.2019,0.2037,-0.13,0.13,-0.04,0.21,0.97,3.99,13890.11,11.08
10.115951538085938,0.020980119705200195,3.9,2.386893538817312,0.070756537780037,0.08360598827661486,-0.1,-0.9202883700870521,0.0,0.2044,0.2063,-0.1,0.17,-0.05,0.16,0.97,4.02,14017.58,11.28
10.156064510345459,0.020931005477905273,3.9,2.386893538817312,0.07326854789888636,0.057171325768030475,0.04,-1.1997204892468971,0.0,0.2071,0.2089,0.04,0.11,0.16,0.18,0.98,3.99,14382.42,11.46
10.19625186920166,0.020943164825439453,3.9,2.386893538817312,0.07282481850054909,0.0352650851024584,-0.0,-0.9799408968561928,0.0,0.2084,0.2104,-0.0,0.18,0.06,0.13,0.97,3.8,14219.78,11.62
10.23706865310669,0.021591901779174805,3.9,2.386893538817312,0.07200579359930537,0.019528819197990606,-0.04,-0.7859404695131613,0.0,0.2074,0.2099,-0.04,0.17,0.13,0.2,0.97,3.99,14206.59,11.63
10.27674651145935,0.021097898483276367,3.9,2.3053310297722964,0.0737355202525781,0.01709479245737149,0.0,-0.9481477272951055,0.0,0.2068,0.2096,0.0,0.2,0.19,0.18,0.96,3.85,14527.47,11.6
10.316692590713501,0.020872116088867188,3.9,2.3053310297722964,0.07293480303758687,0.024991228046124213,-0.05,-0.8328353192482676,0.0,0.2055,0.2085,-0.05,0.13,0.16,0.21,0.97,4.06,14272.53,11.54
10.356891632080078,0.020899057388305664,3.9,2.3053310297722964,0.07358531303478097,0.03356692691132878,-0.06,-0.852673481575523,0.0,0.2031,0.2066,-0.06,0.15,0.28,0.29,0.94,4.06,13903.3,11.38
10.397079706192017,0.020914077758789062,3.9,2.3053310297722964,0.07301351949039887,0.04740691616903517,-0.06,-0.9119704912852136,0.0,0.203,0.2063,-0.06,0.17,0.21,0.23,0.96,3.93,14294.51,11.32
