Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.7374756336212158,0.010012149810791016,3.9,0.0,-0.01195070336818943,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.03,-0.03,1.0,0.2,417.58,-0.02
1.7776615619659424,0.010031938552856445,3.9,0.0,-0.012071402827263848,0.0,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.02,-0.02,1.0,0.19,413.19,-0.02
1.817962408065796,0.01016998291015625,3.9,0.0,-0.012190291794452149,0.0,0.0,0,0.0,-0.0207,-0.0208,0.0,0.0,-0.02,-0.02,1.0,0.16,496.7,-0.01
1.8582055568695068,0.010241985321044922,3.9,0.0,-0.012307397427132626,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.02,-0.02,1.0,0.15,391.21,-0.01
1.8982605934143066,0.010135173797607422,3.9,0.0,-0.012422746475322896,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.02,-0.02,1.0,0.15,364.84,-0.02
1.9382686614990234,0.009971141815185547,3.9,0.0,-0.012536365287790311,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.02,-0.02,1.0,0.19,369.23,-0.01
1.9784095287322998,0.009944915771484375,3.9,0.0,-0.012648279818070715,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,0.2,342.86,-0.01
2.0186314582824707,0.009992837905883789,3.9,0.0,-0.012908420693652823,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.03,1.0,0.16,461.54,-0.01
2.058821678161621,0.010019063949584961,3.9,0.0,-0.01301475439284529,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.02,-0.02,1.0,0.2,334.07,-0.01
2.098925828933716,0.009963035583496094,3.9,0.0,-0.01311949308654987,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,0.2,386.81,-0.01
2.1392335891723633,0.010109901428222656,3.9,0.0,-0.01322266069984888,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,0.17,351.65,-0.01
2.1791586875915527,0.00987100601196289,3.9,0.0,-0.013324280798948405,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.02,-0.02,1.0,0.17,395.6,-0.01
2.2197248935699463,0.0102691650390625,3.9,0.0,-0.013424376596561437,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.02,-0.02,1.0,0.16,395.6,-0.02
2.259619951248169,0.009998083114624023,3.9,0.0,-0.013522970957210275,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.02,-0.02,1.0,0.18,325.27,-0.02
2.2998008728027344,0.010020017623901367,3.9,0.0,-0.01362008640244938,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,0.16,356.04,-0.02
2.3399269580841064,0.009978055953979492,3.9,0.0,-0.013715745116009898,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.02,-0.02,1.0,0.19,364.84,-0.02
2.380340099334717,0.010223150253295898,3.9,0.0,-0.013809968948867008,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.02,-0.02,1.0,0.15,378.02,-0.02
2.4203312397003174,0.010055065155029297,3.9,0.0,-0.013902779424231262,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,-0.0,-0.02,-0.02,1.0,0.18,351.65,-0.02
2.4605493545532227,0.010097026824951172,3.9,0.0,-0.013994197742465051,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.0,-0.02,-0.02,1.0,0.17,443.96,-0.02
2.5006372928619385,0.010026931762695312,3.9,0.0,-0.014084244785925334,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.02,-0.02,1.0,0.19,391.21,-0.02
2.541032314300537,0.010256052017211914,3.9,0.0,-0.014172941123733714,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,-0.0,-0.02,-0.02,1.0,0.21,448.35,-0.02
2.5811314582824707,0.010193109512329102,3.9,0.0,-0.014260307016474967,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,0.19,391.21,-0.02
2.621288537979126,0.01017904281616211,3.9,0.0,-0.014346362420825102,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,0.16,391.21,-0.02
2.661362409591675,0.010096073150634766,3.9,0.0,-0.014431126994109984,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,0.2,413.19,-0.02
2.701521396636963,0.010092973709106445,3.9,0.0,-0.014514620098795594,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,0.21,421.98,-0.02
2.741791248321533,0.010191917419433594,3.9,0.0,-0.014596860806910918,0.0,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.02,-0.02,1.0,0.22,457.14,-0.02
2.782118082046509,0.010231971740722656,3.9,0.0,-0.014677867904404514,0.0,0.0,0,0.0,-0.0215,-0.0215,0.0,0.0,-0.02,-0.02,1.0,0.18,386.81,-0.02
2.822566032409668,0.010516881942749023,3.9,0.0,-0.014757659895435704,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.02,-0.02,1.0,0.15,404.4,-0.02
2.862621307373047,0.01041412353515625,3.9,0.0,-0.014836255006601427,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,0.0,-0.02,-0.02,1.0,0.18,386.81,-0.02
2.9026193618774414,0.010210990905761719,3.9,0.0,-0.014913671191099665,0.0,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.02,-0.02,1.0,0.16,426.37,-0.02
2.9430603981018066,0.010482072830200195,3.9,0.0,-0.01498992613283043,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.02,-0.02,1.0,0.21,369.23,-0.02
2.9830095767974854,0.010265111923217773,3.9,0.0,-0.015065037250435231,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.16,382.42,-0.02
3.023209571838379,0.010251998901367188,3.9,0.0,-0.015139021701275962,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.19,360.44,-0.02
3.0635173320770264,0.01039886474609375,3.9,0.0,-0.015211896385354081,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.2,386.81,-0.02
3.103551149368286,0.010260820388793945,3.9,0.0,-0.015283677949171029,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.18,518.68,-0.02
3.1438002586364746,0.01034402847290039,3.9,0.0,-0.015354382789530722,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.0,-0.02,-0.02,1.0,0.18,417.58,-0.02
3.1838550567626953,0.010232925415039062,3.9,0.0,-0.01542402705728502,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.19,391.21,-0.02
3.2357606887817383,0.02166581153869629,3.9,0.0,-0.015642531724278916,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.03,-0.02,1.0,0.19,316.48,-0.02
3.274850845336914,0.02054309844970703,3.9,0.0,-0.01570785375801199,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,0.0,-0.02,-0.02,1.0,0.18,426.37,-0.02
3.3123836517333984,0.017853975296020508,3.9,0.0,-0.01577219596123907,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.0,-0.02,-0.02,1.0,0.17,465.93,-0.02
3.3522045612335205,0.017175912857055664,3.9,0.0,-0.015835573031417742,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,0.0,-0.02,-0.02,1.0,0.19,465.93,-0.02
3.395745277404785,0.020459890365600586,3.9,0.0,-0.015897999445543733,0.0,-0.0,0,0.0,-0.0217,-0.0217,-0.0,-0.0,-0.02,-0.02,1.0,0.18,351.65,-0.02
3.432342290878296,0.016807079315185547,3.9,0.0,-0.015959489463457835,0.0,0.0,0,0.0,-0.0217,-0.0217,0.0,-0.0,-0.02,-0.02,1.0,0.17,338.46,-0.02
3.4660634994506836,0.010333061218261719,3.9,0.0,-0.016020057131103226,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,0.16,360.44,-0.02
3.5049197673797607,0.009040117263793945,3.9,0.0,-0.016079716283733936,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,0.17,382.42,-0.02
3.54555082321167,0.009479999542236328,3.9,0.0,-0.016138480549075185,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,0.18,342.86,-0.02
3.584972620010376,0.008858919143676758,3.9,0.0,-0.016346268413692227,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.03,-0.02,1.0,0.17,373.63,-0.02
3.6251378059387207,0.00885915756225586,3.9,0.0,-0.016401034397084104,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.02,-0.02,1.0,0.14,307.69,-0.02
3.665686845779419,0.009238958358764648,3.9,0.0,-0.0164549788907251,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.02,1.0,0.17,329.67,-0.02
3.7063398361206055,0.009731054306030273,3.9,0.0,-0.01650811421696148,0.0,-0.0,0,0.0,-0.0218,-0.0219,-0.0,-0.0,-0.02,-0.02,1.0,0.17,364.84,-0.02
3.7466397285461426,0.009835958480834961,3.9,0.0,-0.01656045251330432,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,0.18,400.0,-0.02
3.7860107421875,0.009050130844116211,3.9,0.0,-0.016612005735202013,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.0,-0.02,-0.02,1.0,0.14,364.84,-0.02
3.826174736022949,0.00904393196105957,3.9,0.0,-0.016662785658771242,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,-0.0,-0.02,-0.03,1.0,0.17,329.67,-0.02
3.866726875305176,0.009418964385986328,3.9,0.0,-0.01671280388348693,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.17,290.11,-0.02
3.906628131866455,0.009158134460449219,3.9,0.0,-0.016762071834831888,0.0,0.0,0,0.0,-0.022,-0.0219,0.0,-0.0,-0.02,-0.02,1.0,0.18,430.77,-0.02
3.9475321769714355,0.009891033172607422,3.9,0.0,-0.01696050583016258,0.0,0.0,0,0.0,-0.0218,-0.0219,0.0,-0.01,-0.03,-0.03,1.0,0.16,430.77,-0.02
3.986976385116577,0.009176015853881836,3.9,0.0,-0.017155963315563308,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,-0.0,-0.03,-0.03,1.0,0.15,430.77,-0.02
4.027677536010742,0.009705066680908203,3.9,0.0,-0.017198583875427116,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.0,-0.02,-0.02,1.0,0.2,378.02,-0.02
4.069091796875,0.01097416877746582,3.9,0.0,-0.017090600117595688,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.0,-0.01,-0.02,1.0,0.19,347.25,-0.02
4.108476638793945,0.010193824768066406,3.9,0.0,-0.017134201125429013,0.0,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.02,-0.02,1.0,0.16,224.18,-0.01
4.150549411773682,0.012112855911254883,3.9,0.0,-0.017327053181400747,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.03,-0.02,1.0,0.18,404.4,-0.02
4.195734262466431,0.017081022262573242,3.9,0.0,-0.017367107393276994,0.0,0.0,0,0.0,-0.0219,-0.0219,0.0,0.0,-0.02,-0.03,1.0,0.2,413.19,-0.02
4.234753370285034,0.015906095504760742,3.9,0.0,-0.017406560791975098,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.02,-0.03,1.0,0.15,347.25,-0.01
4.278734445571899,0.01974201202392578,3.9,0.0,-0.01759532745294864,0.0,0.0,0,0.0,-0.0218,-0.0218,0.0,0.01,-0.03,-0.03,1.0,0.2,369.23,-0.0
4.314709424972534,0.01555490493774414,3.9,0.0,-0.01763135755075167,0.0,0.0,0,0.0,-0.0217,-0.0218,0.0,0.0,-0.02,-0.02,1.0,0.16,404.4,0.0
4.3543314933776855,0.015032052993774414,3.9,0.0,-0.017516882187790375,0.0,0.0,0,0.0,-0.0215,-0.0216,0.0,0.0,-0.01,-0.01,1.0,0.18,334.07,0.01
4.394535541534424,0.015096187591552734,3.9,0.0,-0.017554088964570776,0.0,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,0.17,382.42,0.01
4.434924602508545,0.015336990356445312,3.9,0.0,-0.017740642702955382,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,-0.0,-0.03,-0.02,1.0,0.18,395.6,0.01
4.4761176109313965,0.016340017318725586,3.9,0.0,-0.01777449307200831,0.0,0.0,0,0.0,-0.0216,-0.0216,0.0,-0.01,-0.02,-0.02,1.0,0.15,364.84,0.01
4.517904996871948,0.017983198165893555,3.9,0.0,-0.017807835685525446,0.0,0.0,0,0.0,-0.0215,-0.0215,0.0,-0.0,-0.02,-0.02,1.0,0.18,312.09,0.01
4.556985855102539,0.016907930374145508,3.9,0.0,-0.017840678159839824,0.0,0.0,0,0.0,-0.0213,-0.0214,0.0,-0.0,-0.02,-0.02,1.0,0.21,413.19,0.02
4.59550404548645,0.015267133712768555,3.9,0.0,-0.017873027997039485,0.0,0.0,0,0.0,-0.0212,-0.0213,0.0,0.0,-0.02,-0.02,1.0,0.16,404.4,0.03
4.636419057846069,0.01602792739868164,3.9,0.0,-0.01790489258668115,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,0.0,-0.02,-0.02,1.0,0.24,342.86,0.03
4.676845073699951,0.01630997657775879,3.9,0.0,-0.01793627920747819,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.02,-0.02,1.0,0.21,461.54,0.03
4.718370199203491,0.01763916015625,3.9,0.0,-0.017967195028963275,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,0.22,391.21,0.03
4.755228281021118,0.014352083206176758,3.9,0.0,-0.017997647113126083,0.0,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.02,1.0,0.19,382.42,0.03
4.796146392822266,0.015113115310668945,3.9,0.0,-0.01802764241602645,0.0,0.0,0,0.0,-0.0212,-0.0212,0.0,0.01,-0.02,-0.02,1.0,0.2,479.12,0.03
4.834924221038818,0.013748884201049805,3.9,0.0,-0.01805718778938331,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.02,-0.02,1.0,0.17,351.65,0.04
4.875622272491455,0.01427912712097168,3.9,0.0,-0.01808628998213982,0.0,0.0,0,0.0,-0.0209,-0.021,0.0,0.0,-0.02,-0.02,1.0,0.15,417.58,0.04
4.91788649559021,0.016389131546020508,3.9,0.0,-0.01811495564200498,0.0,0.0,0,0.0,-0.0208,-0.0209,0.0,-0.0,-0.02,-0.02,1.0,0.2,342.86,0.05
4.96176552772522,0.020071983337402344,3.9,0.0,-0.018143191316972163,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,0.18,382.42,0.06
5.000390529632568,0.018540143966674805,3.9,0.0,-0.01832090852007075,0.0,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.03,-0.03,1.0,0.18,356.04,0.06
5.037701606750488,0.01569390296936035,3.9,0.0,-0.01834605490186695,0.0,0.0,0,0.0,-0.0205,-0.0206,0.0,-0.0,-0.02,-0.03,1.0,0.14,325.27,0.08
5.080225467681885,0.01804494857788086,3.9,0.0,-0.018370824087936204,0.0,0.0,0,0.0,-0.0203,-0.0204,0.0,-0.0,-0.02,-0.02,1.0,0.18,435.16,0.09
5.119494438171387,0.017158985137939453,3.9,0.0,-0.01839522173621442,0.0,0.0,0,0.0,-0.02,-0.0201,0.0,-0.0,-0.02,-0.02,1.0,0.18,430.77,0.11
5.159209489822388,0.01669001579284668,3.9,0.0,-0.018419253419768463,0.0,0.0,0,0.0,-0.0197,-0.0198,0.0,0.0,-0.02,-0.02,1.0,0.17,378.02,0.12
5.200250625610352,0.017583131790161133,3.9,0.0,-0.018442924628069193,0.0,0.0,0,0.0,-0.0194,-0.0195,0.0,-0.0,-0.02,-0.02,1.0,0.18,395.6,0.14
5.241007566452026,0.0181729793548584,3.9,0.0,-0.018466240768245414,0.0,0.0,0,0.0,-0.0192,-0.0193,0.0,-0.0,-0.02,-0.02,1.0,0.2,408.79,0.15
5.2839577198028564,0.02097320556640625,3.9,0.0,-0.01848920716631899,0.0,0.0,0,0.0,-0.0189,-0.019,0.0,0.0,-0.02,-0.02,1.0,0.18,364.84,0.17
5.320447683334351,0.017245054244995117,3.9,0.0,-0.018511829068421463,0.0,0.0,0,0.0,-0.0186,-0.0187,0.0,-0.0,-0.02,-0.02,1.0,0.14,523.08,0.19
5.353310585021973,0.009938955307006836,3.9,0.0,-0.0181401116419924,0.0,0.01,0,0.0,-0.0183,-0.0184,0.01,-0.0,-0.02,-0.02,1.0,0.18,312.09,0.2
5.393343448638916,0.009807825088500977,3.9,0.0,-0.01777396997695977,0.0,0.01,0,0.0,-0.0178,-0.018,0.01,0.0,-0.02,-0.02,1.0,0.21,400.0,0.23
5.433899402618408,0.010069131851196289,3.9,0.0,-0.017019320436902633,0.0,0.02,0,0.0,-0.0172,-0.0174,0.02,0.0,-0.02,-0.02,1.0,0.18,360.44,0.27
5.473957300186157,0.009958982467651367,3.9,0.0,-0.016275990639946353,0.0,0.02,0,0.0,-0.0166,-0.0168,0.02,0.0,-0.02,-0.02,1.0,0.18,439.56,0.3
5.514198303222656,0.010030984878540039,3.9,0.0,-0.015937810789944416,0.0,0.01,0,0.0,-0.016,-0.0163,0.01,-0.0,-0.02,-0.02,1.0,0.16,439.56,0.34
5.5541603565216064,0.009826183319091797,3.9,0.0,-0.015060738628395227,0.0,0.02,0,0.0,-0.0154,-0.0156,0.02,-0.0,-0.01,-0.01,1.0,0.17,303.3,0.37
5.594327211380005,0.009825944900512695,3.9,0.0,-0.014346787558566557,0.0,0.02,0,0.0,-0.0146,-0.0149,0.02,-0.0,-0.02,-0.02,1.0,0.17,413.19,0.41
5.6344521045684814,0.009786844253540039,3.9,0.0,-0.013643545754785318,0.0,0.02,0,0.0,-0.0139,-0.0142,0.02,-0.0,-0.02,-0.02,1.0,0.2,443.96,0.46
