Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.49207448959350586,0.010046005249023438,3.9,0.0,0.002400797967743896,-0.00011321054607530787,0.0,0,0.0,0.0067,0.0067,0.0,0.0,0.01,0.01,1.0,3.93,14101.1,0.1
0.5321846008300781,0.009994029998779297,3.9,0.0,0.0023647859982277373,-0.00011321054607530787,0.0,0,0.0,0.0067,0.0067,0.0,0.01,-0.0,-0.0,1.0,3.97,14206.59,0.11
0.5724308490753174,0.010068178176879883,3.9,0.0,0.002329314208254321,-0.00011321054607530787,-0.0,0,0.0,0.0066,0.0066,-0.0,0.02,0.0,0.01,1.0,3.95,14162.64,0.11
0.6126399040222168,0.01011204719543457,3.9,0.0,0.0024443694954304853,-0.00014151318259413484,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.95,14167.03,0.1
0.6530768871307373,0.010380029678344727,3.9,0.0,0.0025576989532990068,-0.00019811845563178876,0.0,0,0.0,0.0068,0.0068,0.0,0.0,0.01,0.01,1.0,3.93,14175.82,0.11
0.6930437088012695,0.010176897048950195,3.9,0.0,0.0025193334689995214,-0.00019811845563178876,0.0,0,0.0,0.0068,0.0068,0.0,0.01,-0.0,0.0,1.0,3.96,14118.68,0.11
0.7331266403198242,0.010087966918945312,3.9,0.0,0.002631538467264507,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0066,-0.0,0.02,0.01,0.01,1.0,3.96,14202.2,0.11
0.7733335494995117,0.010133028030395508,3.9,0.0,0.002892025399852798,-0.00019811845563178876,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.02,0.02,1.0,3.94,14189.01,0.1
0.8135654926300049,0.010015010833740234,3.9,0.0,0.002998640019154985,-0.00019811845563178876,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.0,1.0,3.96,14118.68,0.11
0.8537647724151611,0.010049104690551758,3.9,0.0,0.00295366041886766,-0.00019811845563178876,-0.0,0,0.0,0.0068,0.0067,-0.0,0.01,-0.0,-0.0,1.0,3.96,14087.91,0.11
0.8939275741577148,0.009909868240356445,3.9,0.9596458708413611,0.0030595899824796846,-0.00019811845563178876,-0.0,0,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,1.0,3.95,14180.22,0.1
0.934464693069458,0.010282039642333984,3.9,0.9596458708413611,0.003163930602815328,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.98,14189.01,0.11
0.9746167659759521,0.010251998901367188,3.9,0.9596458708413611,0.003266706114018443,-0.00019811845563178876,0.0,0,0.0,0.0069,0.0068,0.0,0.01,0.01,0.0,1.0,3.93,14127.47,0.11
1.0146408081054688,0.010114908218383789,3.9,0.9596458708413611,0.003217945008582807,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,-0.0,-0.0,1.0,3.91,13938.46,0.11
1.0548648834228516,0.010164976119995117,3.9,0.9596458708413611,0.0034698752489379634,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0067,-0.0,0.01,0.02,0.02,1.0,3.97,14215.38,0.1
1.0949556827545166,0.010094881057739258,3.9,0.9596458708413611,0.003718026536693278,-0.00019811845563178876,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.02,0.01,1.0,3.97,14215.38,0.1
1.1350867748260498,0.01006007194519043,3.9,0.9596458708413611,0.0036624956245417716,-0.00019811845563178876,0.0,0,0.0,0.0069,0.0068,0.0,0.01,-0.0,-0.0,1.0,3.93,14294.51,0.11
1.1753108501434326,0.009939908981323242,3.9,1.5500261722257673,0.0036081829831530335,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,-0.0,0.0,1.0,3.92,14294.51,0.11
1.2156097888946533,0.010031938552856445,3.9,1.5500261722257673,0.0038546448358363983,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.02,0.02,1.0,3.9,14210.99,0.1
1.2560157775878906,0.010270833969116211,3.9,1.5500261722257673,0.003947444917480015,-0.00019811845563178876,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.92,14043.96,0.11
1.2962477207183838,0.010335922241210938,3.9,1.5500261722257673,0.003738862948853416,-0.00019811845563178876,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,-0.01,-0.01,1.0,3.91,14167.03,0.11
1.3363690376281738,0.010296106338500977,3.9,1.5500261722257673,0.0036834047974254164,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.92,14013.19,0.11
1.3768479824066162,0.010605812072753906,3.9,1.5500261722257673,0.003928738323664959,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.02,0.01,1.0,3.92,14202.2,0.1
1.4167299270629883,0.010325908660888672,3.9,1.976394964457719,0.004020817979640029,-0.00019811845563178876,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.0,1.0,3.94,14189.01,0.11
1.456695556640625,0.010116815567016602,3.9,1.976394964457719,0.003961521502462929,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.01,1.0,3.94,14167.03,0.11
1.50592041015625,0.018948793411254883,3.9,1.976394964457719,0.004053109410959896,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.87,13969.23,0.1
1.5459585189819336,0.018610000610351562,3.9,1.976394964457719,0.004293288246560547,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.02,0.01,1.0,3.93,14057.14,0.11
1.5812664031982422,0.013692855834960938,3.9,2.267000493603148,0.0043802203191030675,-0.00019811845563178876,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.91,14206.59,0.11
1.617971420288086,0.010223150253295898,3.9,2.267000493603148,0.004465848411225701,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,14109.89,0.11
1.6580824851989746,0.010167121887207031,3.9,2.267000493603148,0.004550192082614847,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.87,14149.45,0.1
1.6983473300933838,0.010246992111206055,3.9,2.267000493603148,0.004483275673280316,-0.00019811845563178876,0.0,0,0.0,0.0068,0.0067,0.0,0.01,0.0,0.0,1.0,3.92,14114.29,0.11
1.738722324371338,0.010457992553710938,3.9,2.267000493603148,0.004417363010481778,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,4.04,14250.55,0.11
1.7786715030670166,0.010198116302490234,3.9,2.539468592607593,0.004502774506935967,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.96,14083.52,0.11
1.818718433380127,0.010077953338623047,3.9,2.539468592607593,0.0045869048317528005,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.94,14224.18,0.11
1.8590176105499268,0.010200977325439453,3.9,2.539468592607593,0.0046697732024827375,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14136.26,0.11
1.8993475437164307,0.010370016098022461,3.9,2.539468592607593,0.0047513985484136986,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,14272.53,0.1
1.9394423961639404,0.010308027267456055,3.9,2.8234490343345855,0.004832195539537237,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.9,14109.89,0.1
1.9798295497894287,0.010522127151489258,3.9,2.8234490343345855,0.004911780576689341,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14149.45,0.1
2.0197696685791016,0.01030111312866211,3.9,2.8234490343345855,0.004990171839152922,-0.00019811845563178876,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,14123.08,0.1
2.059821605682373,0.010181903839111328,3.9,3.051677488759577,0.0050677359079634625,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.88,14167.03,0.1
2.1000285148620605,0.010230064392089844,3.9,3.051677488759577,0.005144136516705839,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.89,14276.92,0.1
2.1403884887695312,0.010421037673950195,3.9,3.051677488759577,0.005219391117252372,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.82,14004.4,0.1
2.18054461479187,0.010277032852172852,3.9,3.3003868837375783,0.0052939277093043986,-0.00019811845563178876,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.9,14259.34,0.1
2.2205886840820312,0.010128021240234375,3.9,3.3003868837375783,0.00536734625351687,-0.00019811845563178876,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.88,14228.57,0.1
2.260988712310791,0.010230064392089844,3.9,3.3003868837375783,0.005440068157394728,-0.00022642109215061573,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.87,14074.73,0.1
2.3014488220214844,0.010523080825805664,3.9,3.3003868837375783,0.005511699233847153,-0.00022642109215061573,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.0,1.0,3.92,14224.18,0.1
2.3413288593292236,0.010246038436889648,3.9,3.4627349133263245,0.005583027572232215,-0.0002547237286694427,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14153.85,0.1
2.381227970123291,0.009968042373657227,3.9,3.4627349133263245,0.005653731411628862,-0.0002830263651882697,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.93,14158.24,0.1
2.421712875366211,0.010284900665283203,3.9,3.4627349133263245,0.0057233746949078975,-0.0002830263651882697,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.94,14114.29,0.1
2.461611747741699,0.010009050369262695,3.9,3.619053992315819,0.0057928711146122995,-0.00031132900170709665,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.9,14162.64,0.1
2.501689910888672,0.009926080703735352,3.9,3.619053992315819,0.005711330333679369,-0.00031132900170709665,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.9,14224.18,0.1
2.5425689220428467,0.010634899139404297,3.9,3.860531776073863,0.0057817454639657526,-0.00031132900170709665,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.87,14158.24,0.1
2.582249879837036,0.010149002075195312,3.9,3.860531776073863,0.005851104369295847,-0.00031132900170709665,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.87,14136.26,0.11
2.6222898960113525,0.010023117065429688,3.9,3.860531776073863,0.005919422892984506,-0.00031132900170709665,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.88,14105.49,0.11
2.6629278659820557,0.010490894317626953,3.9,3.9375357492467926,0.005986962014862045,-0.00031132900170709665,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.94,14061.54,0.11
2.702667713165283,0.010059833526611328,3.9,3.9375357492467926,0.00605348805182361,-0.00031132900170709665,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.91,14105.49,0.11
2.7432806491851807,0.010490894317626953,3.9,3.9375357492467926,0.006119016200086004,-0.00031132900170709665,-0.0,0,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.86,14153.85,0.11
2.7830147743225098,0.010050058364868164,3.9,4.012212797020164,0.006034407332770107,-0.00033963163822592357,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.91,14184.62,0.1
2.8232147693634033,0.010075092315673828,3.9,4.012212797020164,0.0059510676018631895,-0.00033963163822592357,-0.0,0,0.0,0.0065,0.0066,-0.0,0.01,0.0,0.0,1.0,3.89,14184.62,0.1
2.8633546829223633,0.010046005249023438,3.9,4.012212797020164,0.006018972645654455,-0.00033963163822592357,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.87,13973.63,0.1
2.9036457538604736,0.010143041610717773,3.9,3.9438576527892275,0.006085616685572684,-0.00033963163822592357,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.91,14149.45,0.1
2.9442217350006104,0.010536909103393555,3.9,3.9438576527892275,0.006001266370068495,-0.00033963163822592357,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.9,14096.7,0.1
2.9843196868896484,0.010462045669555664,3.9,3.9438576527892275,0.00606817600357397,-0.00033963163822592357,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.86,14096.7,0.1
3.0239596366882324,0.009935855865478516,3.9,3.938637044972958,0.005984068953745338,-0.00033963163822592357,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.92,14039.56,0.1
3.064194679260254,0.009994029998779297,3.9,3.938637044972958,0.005901223512901109,-0.00033963163822592357,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.0,0.0,1.0,3.91,14061.54,0.1
3.1043429374694824,0.009966135025024414,3.9,3.9714175430405128,0.0059697310296239195,-0.00033963163822592357,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.91,14158.24,0.1
3.1447501182556152,0.010212182998657227,3.9,3.9714175430405128,0.006037210935779255,-0.00033963163822592357,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.92,14237.36,0.1
3.1846182346343994,0.009910106658935547,3.9,3.9714175430405128,0.0061036786454606185,-0.00033963163822592357,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.89,14202.2,0.1
3.225182294845581,0.010317087173461914,3.9,3.9278022604731446,0.006168995759538174,-0.00033963163822592357,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.92,14136.26,0.1
3.2651941776275635,0.010154008865356445,3.9,3.9278022604731446,0.006233333118845955,-0.00033963163822592357,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.92,14092.31,0.1
3.3050873279571533,0.00988912582397461,3.9,3.9278022604731446,0.006296705419647705,-0.00033963163822592357,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,14105.49,0.11
3.3459525108337402,0.01058506965637207,3.9,3.982382862575491,0.006209324893619847,-0.00033963163822592357,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.91,14259.34,0.11
3.3856425285339355,0.010120868682861328,3.9,3.982382862575491,0.006273249778062654,-0.00033963163822592357,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.9,14193.41,0.11
3.426255464553833,0.010570049285888672,3.9,3.982382862575491,0.0063362157911503675,-0.00033963163822592357,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.96,14184.62,0.11
3.46610951423645,0.010251998901367188,3.9,3.9429051238284454,0.006398097844466186,-0.00033963163822592357,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.95,14167.03,0.11
3.506070613861084,0.010045051574707031,3.9,3.9429051238284454,0.006459051668738257,-0.00033963163822592357,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.94,14268.13,0.11
3.5465056896209717,0.010316133499145508,3.9,3.9042271839956304,0.0063689611600632745,-0.00033963163822592357,-0.0,0,0.0,0.0067,0.0068,-0.0,0.01,0.0,0.0,1.0,3.93,14118.68,0.11
3.5864057540893555,0.010056018829345703,3.9,3.9042271839956304,0.006430216735477945,-0.00033963163822592357,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.95,14189.01,0.11
3.626537799835205,0.010017156600952148,3.9,3.9042271839956304,0.00649055347894842,-0.00033963163822592357,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.93,14074.73,0.11
3.6668856143951416,0.010217905044555664,3.9,3.9327510129854124,0.006400090095648175,-0.00033963163822592357,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,1.0,3.91,14259.34,0.11
3.7068755626678467,0.010045051574707031,3.9,3.9327510129854124,0.006310983666830972,-0.00033963163822592357,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.9,14171.43,0.11
3.7474334239959717,0.010421037673950195,3.9,3.9327510129854124,0.006373208552353816,-0.00033963163822592357,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.0,1.0,3.95,14171.43,0.1
3.7871735095977783,0.009978055953979492,3.9,3.903847127725114,0.006284404370995288,-0.00033963163822592357,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.93,14237.36,0.1
3.8276114463806152,0.010250091552734375,3.9,3.903847127725114,0.006196932255902287,-0.00033963163822592357,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.98,14237.36,0.1
3.8675544261932373,0.010015010833740234,3.9,3.903847127725114,0.00626076693715845,-0.00033963163822592357,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.94,13951.65,0.1
3.9077975749969482,0.01009511947631836,3.9,3.934932081092116,0.006323752721696269,-0.00033963163822592357,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.0,1.0,3.91,14061.54,0.1
3.9482524394989014,0.010383844375610352,3.9,3.934932081092116,0.006385793721277858,-0.00033963163822592357,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.88,14215.38,0.1
3.9891395568847656,0.011104106903076172,3.9,3.934932081092116,0.006446904107623614,-0.00033963163822592357,0.0,0,0.0,0.0065,0.0065,0.0,0.01,0.01,0.01,1.0,3.92,14149.45,0.1
4.028395414352417,0.010190963745117188,3.9,3.945485603270424,0.006507134913486073,-0.00033963163822592357,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.93,14263.74,0.1
4.0684826374053955,0.010105133056640625,3.9,3.945485603270424,0.006566462258926299,-0.00033963163822592357,0.0,0,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,3.94,14206.59,0.11
4.108766555786133,0.010231971740722656,3.9,3.8815213589578854,0.006474681778138513,-0.00033963163822592357,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.94,14351.65,0.11
4.149094820022583,0.010400056838989258,3.9,3.8815213589578854,0.006384278008306119,-0.00033963163822592357,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.0,0.0,1.0,3.92,14052.75,0.11
4.188867807388306,0.010006904602050781,3.9,3.8815213589578854,0.006445225026063319,-0.00033963163822592357,0.0,0,0.0,0.0068,0.0067,0.0,0.01,0.01,0.01,1.0,3.96,14193.41,0.11
4.2291717529296875,0.010133981704711914,3.9,3.9059962452176733,0.006355348077069849,-0.00033963163822592357,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.98,14123.08,0.11
4.269381999969482,0.010177135467529297,3.9,3.9059962452176733,0.006416814007551522,-0.00033963163822592357,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.93,14250.55,0.12
4.309401035308838,0.010030031204223633,3.9,3.9059962452176733,0.006477357950776139,-0.00033963163822592357,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.92,14202.2,0.12
4.349798917770386,0.010264873504638672,3.9,3.8765539799718396,0.006536891592840513,-0.00033963163822592357,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.92,14272.53,0.12
4.38973069190979,0.010028839111328125,3.9,3.8765539799718396,0.006595532231844922,-0.00033963163822592357,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14294.51,0.12
4.429877758026123,0.010010004043579102,3.9,3.8765539799718396,0.00665329326278849,-0.00033963163822592357,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,1.0,3.93,14281.32,0.12
4.470116853713989,0.010073184967041016,3.9,3.9328935474049405,0.006560389275666252,-0.00033963163822592357,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,1.0,3.97,14241.76,0.12
4.510218858718872,0.010007143020629883,3.9,3.9328935474049405,0.006618873583748087,-0.00033963163822592357,-0.0,0,0.0,0.0067,0.0068,-0.0,0.01,0.01,0.01,1.0,3.97,14210.99,0.11
4.55088996887207,0.010511159896850586,3.9,3.9328935474049405,0.006676480628769192,-0.00033963163822592357,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.92,14351.65,0.11
4.590471982955933,0.009927988052368164,3.9,3.8807701341625753,0.006583047268329775,-0.00033963163822592357,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.01,1.0,3.92,14167.03,0.11
4.630681037902832,0.00996708869934082,3.9,3.8807701341625753,0.006641010153046869,-0.00033963163822592357,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.91,14215.38,0.11
4.670849084854126,0.009957075119018555,3.9,3.852517941507173,0.006698006201371063,-0.00033963163822592357,-0.0,0,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.0,3.89,14206.59,0.11
4.710716009140015,0.009644031524658203,3.9,3.852517941507173,0.006754147310392523,-0.00033963163822592357,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.91,14219.78,0.11
4.7510762214660645,0.009827136993408203,3.9,3.852517941507173,0.006809446304158445,-0.00033963163822592357,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.0,3.89,14334.07,0.1
4.791271448135376,0.009847164154052734,3.9,3.8731112072196954,0.006714549261267944,-0.00036793427474475054,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.0,3.95,14158.24,0.11
4.831278562545776,0.009643077850341797,3.9,3.8731112072196954,0.0067710704056616385,-0.00036793427474475054,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.94,14232.97,0.11
4.871588706970215,0.009772062301635742,3.9,3.8731112072196954,0.00682674373442074,-0.00036793427474475054,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14145.06,0.11
4.91158652305603,0.009603023529052734,3.9,3.8530973026042084,0.0068815072890559765,-0.00036793427474475054,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.01,1.0,3.97,14131.87,0.11
4.952123403549194,0.009971857070922852,3.9,3.8530973026042084,0.006935449391794424,-0.00036793427474475054,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.92,14210.99,0.11
4.992368221282959,0.010043859481811523,3.9,3.8530973026042084,0.006838587618039507,-0.00036793427474475054,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,1.0,3.94,14219.78,0.11
5.032635450363159,0.010151147842407227,3.9,3.9135036173819464,0.006893400080482008,-0.00036793427474475054,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.95,14083.52,0.11
5.090973377227783,0.02831292152404785,3.9,3.9135036173819464,0.006947390357458194,-0.00036793427474475054,0.0,-0.03480179072013942,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.93,14254.95,0.12
5.126239538192749,0.023429155349731445,3.9,3.9135036173819464,0.007000570781706278,-0.00036793427474475054,0.0,-0.035085281020255266,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.92,14193.41,0.12
5.166155576705933,0.023108959197998047,3.9,3.857351280970384,0.007052742775109826,-0.00036793427474475054,0.0,-0.03667456435916068,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.18,13323.08,0.12
5.20613956451416,0.022932052612304688,3.9,3.857351280970384,0.007153877662497375,-0.0029151715614391775,0.0,-0.02187912752569781,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.2,13142.86,0.12
5.2465574741363525,0.023166894912719727,3.9,3.857351280970384,0.0073463493270357425,-0.007670014496602108,0.0,0.005718691854638913,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,4.09,14426.37,0.12
5.286397457122803,0.022835969924926758,3.9,3.845314646819359,0.007420733436201003,-0.00950968587032586,-0.0,0.01603161603432869,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.93,14184.62,0.12
