Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.089080810546875,0.02663111686706543,3.9,3.8545464679969315,-0.07446836371931828,-0.0027736583788450426,-0.01,0.4415066062589953,0.0,-0.0763,-0.076,-0.01,-0.01,-0.05,-0.05,1.0,3.95,14320.88,3.13
5.123560905456543,0.020945072174072266,3.9,3.8853882303516474,-0.07374688987616002,-0.002745355742326216,-0.0,0.4166186529917251,0.0,-0.0768,-0.0766,-0.0,-0.05,-0.03,-0.05,1.0,3.73,13876.92,3.1
5.164005994796753,0.021221160888671875,3.9,3.8853882303516474,-0.07500459430313725,0.0041038822952299105,-0.02,0.40848774851430714,0.0,-0.0775,-0.0773,-0.02,-0.02,-0.1,-0.09,1.0,4.19,13960.44,3.08
5.203892230987549,0.020946025848388672,3.9,3.8853882303516474,-0.07514433283364377,0.010953120332786037,-0.0,0.34135139022047317,0.0,-0.0774,-0.0774,-0.0,0.03,-0.07,-0.08,1.0,3.89,14048.35,3.06
5.2441864013671875,0.02107095718383789,3.9,3.871103714798884,-0.07688055891374822,0.022132661757722688,-0.02,0.3136498190592111,0.0,-0.0784,-0.0783,-0.02,-0.0,-0.11,-0.1,1.0,3.72,13797.8,3.03
5.2840635776519775,0.020789146423339844,3.9,3.871103714798884,-0.0773992970600646,0.03178386081064268,0.0,0.2315215768308511,0.0,-0.0787,-0.0787,0.0,0.02,-0.07,-0.08,1.0,3.84,14127.47,3.01
5.324415445327759,0.02097296714782715,3.9,3.871103714798884,-0.07714817513860996,0.03860479621167998,0.0,0.18896683732391606,0.0,-0.0782,-0.0783,0.0,-0.07,-0.01,-0.02,1.0,2.99,13169.23,3.02
5.364212274551392,0.02062702178955078,3.9,3.913611549076559,-0.07642781080878973,0.04327473123728643,0.03,0.10574938350590948,0.0,-0.0766,-0.0769,0.03,0.05,-0.05,-0.07,1.0,3.81,14421.98,3.08
5.404829025268555,0.021080970764160156,3.9,3.913611549076559,-0.0745922298836448,0.04406720505981359,0.04,0.07814984900688453,0.0,-0.0742,-0.0748,0.04,0.01,0.0,-0.01,1.0,3.88,13929.67,3.16
5.445095062255859,0.021059036254882812,3.9,3.913611549076559,-0.0729695246984678,0.0442936261519642,0.07,0.029108314136806382,0.0,-0.0708,-0.0717,0.07,0.01,-0.09,-0.11,0.99,3.76,14004.4,3.3
5.485083103179932,0.0208740234375,3.9,3.9073861646430657,-0.06822371151849352,0.04437853406152068,0.1,-0.034601255821725324,0.0,-0.0666,-0.0679,0.1,0.02,0.04,0.01,1.0,3.96,13934.07,3.49
5.525336980819702,0.020953893661499023,3.9,3.9073861646430657,-0.06391581912085356,0.04483137624582192,0.11,-0.07345738111917821,0.0,-0.0619,-0.0635,0.11,-0.0,-0.01,-0.03,1.0,3.6,13767.03,3.73
5.566115856170654,0.021554946899414062,3.9,3.9073861646430657,-0.05784195220297053,0.042453954778240446,0.14,-0.13071515868652664,0.0,-0.0559,-0.0579,0.14,0.01,0.03,0.01,1.0,3.76,14017.58,4.04
5.6053688526153564,0.020637035369873047,3.9,3.8518100700625335,-0.05213147466704118,0.03659530901884327,0.16,-0.14801953034904203,0.0,-0.0493,-0.0516,0.16,-0.01,-0.05,-0.07,1.0,3.98,13934.07,4.39
5.646143674850464,0.02124786376953125,3.9,3.8518100700625335,-0.04443640699779441,0.029406439343061218,0.19,-0.1877853560198593,0.0,-0.0416,-0.0442,0.19,-0.02,-0.0,-0.03,1.0,4.04,14004.4,4.79
5.686277389526367,0.02120685577392578,3.9,3.8518100700625335,-0.034751870424397695,0.020576016749187204,0.22,-0.22866935650757927,0.0,-0.033,-0.036,0.22,0.0,0.05,0.01,1.0,3.68,13604.4,5.25
5.726207494735718,0.020972013473510742,3.9,3.8988966402938607,-0.02677349572838568,0.010896515059748382,0.21,-0.19763344247656212,0.0,-0.0242,-0.0275,0.21,-0.03,-0.04,-0.04,1.0,3.97,13762.64,5.75
5.766246557235718,0.02083897590637207,3.9,3.8988966402938607,-0.017358420111137394,-0.00036793427474475054,0.24,-0.219424259113554,0.0,-0.0148,-0.0183,0.24,0.03,-0.03,-0.05,1.0,3.72,14105.49,6.29
5.806476831436157,0.020893096923828125,3.9,3.8751289229997736,-0.007819853220399499,-0.006198277397623106,0.24,-0.2394903320809665,0.0,-0.0056,-0.0092,0.24,-0.02,-0.02,-0.02,1.0,3.54,14039.56,6.84
5.847110986709595,0.02136397361755371,3.9,3.8751289229997736,0.001970976200742456,-0.011038028242342518,0.24,-0.263690126030399,0.0,0.0039,0.0003,0.24,0.0,-0.0,-0.01,1.0,3.85,13885.71,7.39
5.887181997299194,0.02126908302307129,3.9,3.8751289229997736,0.01004830601472136,-0.01717970036692797,0.22,-0.24404037919274302,0.0,0.0124,0.009,0.22,-0.02,-0.06,-0.04,1.0,4.0,13793.41,7.91
5.9271299839019775,0.02105402946472168,3.9,3.9131134524574684,0.018096997319009094,-0.02334967512803225,0.2,-0.21500200723128493,0.0,0.0208,0.0176,0.2,0.01,-0.01,0.01,1.0,4.07,13459.34,8.4
5.983749628067017,0.03720879554748535,3.9,3.9131134524574684,0.02659282327875604,-0.029236623523948256,0.2,-0.2245782543252402,0.0,0.0284,0.0255,0.2,0.07,0.02,0.03,1.0,3.89,13885.71,8.86
6.029520750045776,0.042806148529052734,3.9,3.9131134524574684,0.03312710056468005,-0.034076374368667665,0.17,-0.19101997686619207,0.0,0.035,0.0325,0.17,-0.03,-0.03,-0.01,1.0,3.86,13815.38,9.27
6.071432590484619,0.03921198844909668,3.9,3.6641247691789056,0.03898882908171799,-0.03928405948813183,0.14,-0.21315222823978702,0.0,0.0403,0.0382,0.14,0.05,0.01,0.04,1.0,3.76,13780.22,9.61
6.09615159034729,0.021657943725585938,3.9,3.6641247691789056,0.04382824082288211,-0.04483137624582192,0.11,-0.16541010912450718,0.0,0.0444,0.0428,0.11,0.01,0.02,0.05,1.0,3.71,13995.6,9.89
6.13628363609314,0.0216219425201416,3.9,3.6641247691789056,0.04604225948675839,-0.04899186381408948,0.07,-0.09505657330204695,0.0,0.0475,0.0465,0.07,0.0,-0.05,-0.01,1.0,3.67,13780.22,10.13
6.175933599472046,0.02111506462097168,3.9,4.111076999300509,0.04759548839277351,-0.05032208773047435,0.04,0.020513914998805366,0.0,0.0488,0.0483,0.04,0.02,-0.03,-0.0,1.0,3.85,13731.87,10.26
6.215957403182983,0.020964860916137695,3.9,4.111076999300509,0.04847875023503278,-0.04992585081921077,0.02,0.03815694443349596,0.0,0.049,0.049,0.02,-0.0,-0.02,0.01,1.0,4.05,13749.45,10.33
6.256853342056274,0.021687030792236328,3.9,3.909605465846463,0.04791348014885791,-0.04545403424923611,-0.0,0.019669032430287448,0.0,0.0483,0.0487,-0.0,-0.01,-0.05,-0.03,1.0,3.89,13934.07,10.33
6.296310186386108,0.02097606658935547,3.9,3.909605465846463,0.04735520848224432,-0.03976520430895189,-0.02,0.014223368387000928,0.0,0.0466,0.0474,-0.02,-0.02,0.01,0.02,1.0,3.9,14285.71,10.28
6.33649206161499,0.020991086959838867,3.9,3.909605465846463,0.04752845179083261,-0.032519729360132185,-0.04,-0.004573597400335673,0.0,0.0449,0.0459,-0.04,0.01,0.12,0.14,0.99,3.87,14136.26,10.21
6.376759052276611,0.021083831787109375,3.9,3.8597159716813882,0.04554087954267867,-0.027878096971044562,-0.05,-0.01552300303706397,0.0,0.0425,0.0438,-0.05,0.06,0.01,0.02,1.0,3.62,13569.23,10.11
6.416723728179932,0.020872831344604492,3.9,3.8597159716813882,0.0433162658791585,-0.026717688873772655,-0.06,0.0031695607374726403,0.0,0.0402,0.0416,-0.06,-0.04,0.02,0.03,1.0,3.86,13648.35,9.98
6.457335710525513,0.021316051483154297,3.9,3.8597159716813882,0.04226962810744468,-0.026944109965923273,-0.05,-0.0031394157377562515,0.0,0.0379,0.0393,-0.05,-0.0,0.07,0.07,1.0,3.93,14316.48,9.85
6.497300863265991,0.02111506462097168,3.9,3.9286052713554755,0.04061063045109699,-0.025727096595613713,-0.07,0.03218645797484683,0.0,0.0355,0.037,-0.07,0.05,0.08,0.09,0.99,3.83,13894.51,9.71
6.537397861480713,0.021038055419921875,3.9,3.9286052713554755,0.03769638483981916,-0.025132741228718346,-0.06,0.031077026640213487,0.0,0.0327,0.0342,-0.06,0.01,-0.03,-0.02,1.0,3.9,14316.48,9.58
6.577685832977295,0.021167993545532227,3.9,3.9286052713554755,0.0342415501091167,-0.02315155667240046,-0.07,0.050152036225432337,0.0,0.0296,0.0311,-0.07,-0.0,-0.04,-0.03,1.0,3.87,13771.43,9.44
6.617619752883911,0.020938873291015625,3.9,3.8850200145842035,0.03086428358912588,-0.01930239810583999,-0.09,0.06842876237749619,0.0,0.0261,0.0277,-0.09,0.02,0.02,0.04,1.0,3.89,13978.02,9.28
6.657955884933472,0.021110057830810547,3.9,3.8850200145842035,0.02704217044239043,-0.01417962089593231,-0.1,0.07142268724878673,0.0,0.0218,0.0236,-0.1,0.08,0.02,0.03,1.0,3.88,13925.27,9.06
6.698402166366577,0.021387100219726562,3.9,3.8850200145842035,0.021790114320257143,-0.009170054232099937,-0.12,0.09609753383050548,0.0,0.0169,0.019,-0.12,0.01,-0.02,0.0,1.0,3.78,14030.77,8.82
6.738425016403198,0.021250009536743164,3.9,3.859691745140462,0.017262014674200018,-0.003934066476116948,-0.12,0.08991307629258484,0.0,0.0121,0.0144,-0.12,-0.01,0.03,0.04,1.0,3.95,13942.86,8.54
6.778365135192871,0.021023988723754883,3.9,3.859691745140462,0.010561727420377916,0.0013585265529036943,-0.14,0.12177857328959996,0.0,0.0063,0.0089,-0.14,-0.0,-0.06,-0.04,1.0,3.84,14202.2,8.22
6.818451166152954,0.02094411849975586,3.9,3.8953729581694967,0.004900322801806351,0.006877540674074953,-0.14,0.11610596050040778,0.0,0.001,0.0035,-0.14,0.01,0.01,0.01,1.0,3.68,13736.26,7.9
6.858719348907471,0.0210421085357666,3.9,3.8953729581694967,-0.00030060998043551464,0.013387147073405156,-0.15,0.11788355685008993,0.0,-0.0046,-0.002,-0.15,0.03,0.07,0.08,1.0,3.31,13037.36,7.56
6.898646354675293,0.020766019821166992,3.9,3.8953729581694967,-0.006732491063864755,0.018906161194576415,-0.15,0.11914084288797508,0.0,-0.0105,-0.0078,-0.15,0.01,-0.01,-0.01,1.0,3.95,14206.59,7.22
6.938942193984985,0.02089691162109375,3.9,3.866843682287299,-0.012207048575339441,0.02117037211608257,-0.15,0.13993068835066663,0.0,-0.0161,-0.0135,-0.15,0.06,0.05,0.05,1.0,4.03,13758.24,6.89
6.978808879852295,0.02060389518737793,3.9,3.866843682287299,-0.018083975807203567,0.024906320136567732,-0.13,0.1228526460574908,0.0,-0.0216,-0.0192,-0.13,-0.0,-0.03,-0.04,1.0,3.83,14061.54,6.57
7.01942777633667,0.02105402946472168,3.9,3.866843682287299,-0.023247309312691533,0.02835924179186462,-0.12,0.116951203160887,0.0,-0.0267,-0.0244,-0.12,-0.04,-0.01,-0.01,1.0,3.64,14294.51,6.28
7.059478759765625,0.020967960357666016,3.9,3.9234249390460416,-0.0290042680439821,0.031189505443747316,-0.12,0.11922484142664203,0.0,-0.0321,-0.03,-0.12,0.07,-0.05,-0.06,1.0,3.92,13586.81,5.99
7.099662780761719,0.02097797393798828,3.9,3.9234249390460416,-0.03463170277596419,0.033849953276517054,-0.11,0.11994443377373237,0.0,-0.0361,-0.0342,-0.11,0.03,-0.07,-0.07,1.0,3.84,13850.55,5.74
7.140132665634155,0.021281957626342773,3.9,3.9234249390460416,-0.0392244720790136,0.03577453255979728,-0.1,0.11965444969005401,0.0,-0.0391,-0.0374,-0.1,-0.01,-0.03,-0.04,1.0,3.87,14272.53,5.56
7.179983615875244,0.020962953567504883,3.9,3.9098457652782606,-0.043854631895112337,0.038689704121236464,-0.09,0.11696223096152573,0.0,-0.0426,-0.041,-0.09,0.05,-0.06,-0.07,1.0,3.77,13938.46,5.35
7.219910621643066,0.020712852478027344,3.9,3.9098457652782606,-0.04600814182994941,0.04004823067414016,-0.07,0.09415388063688016,0.0,-0.0455,-0.0441,-0.07,0.04,0.05,0.03,1.0,3.77,13674.73,5.16
7.260797739028931,0.02142810821533203,3.9,3.9098457652782606,-0.051289819070556894,0.0410388229522991,-0.07,0.11636531118902607,0.0,-0.048,-0.0468,-0.07,0.02,-0.16,-0.17,0.99,3.84,13837.36,5.01
7.299963712692261,0.02041792869567871,3.9,3.818309344766595,-0.05279797936139682,0.04154827040963799,-0.03,0.08957909899324626,0.0,-0.0491,-0.0483,-0.03,-0.06,-0.02,-0.05,1.0,3.96,13876.92,4.91
7.340684652328491,0.0209810733795166,3.9,3.818309344766595,-0.05515987459757211,0.04335963914684291,-0.04,0.1057774472883804,0.0,-0.0505,-0.0499,-0.04,0.05,-0.05,-0.05,1.0,3.99,14237.36,4.82
7.381612539291382,0.021731853485107422,3.9,3.818309344766595,-0.05607688806897204,0.0442936261519642,-0.0,0.05032996088113212,0.0,-0.0503,-0.0501,-0.0,0.03,-0.06,-0.08,1.0,3.82,13819.78,4.8
7.4209372997283936,0.020897865295410156,3.9,3.9207565607993033,-0.055797778742283775,0.0446049551536713,0.02,-0.0007514046925827036,0.0,-0.0491,-0.0493,0.02,-0.02,-0.03,-0.06,1.0,3.84,13854.95,4.83
7.461114168167114,0.020899057388305664,3.9,3.9207565607993033,-0.054731990713675356,0.04446344197107716,0.04,-0.03144047454317307,0.0,-0.0471,-0.0476,0.04,-0.02,-0.03,-0.05,1.0,4.08,13621.98,4.92
7.501405239105225,0.02101612091064453,3.9,3.881692874955011,-0.05349693546452077,0.04084070449666731,0.05,-0.02239329206600356,0.0,-0.0444,-0.0453,0.05,0.02,-0.05,-0.06,1.0,3.94,13775.82,5.05
7.541675090789795,0.0211179256439209,3.9,3.881692874955011,-0.050650712318610416,0.03608586156150438,0.07,-0.0356517355475887,0.0,-0.0419,-0.0429,0.07,0.05,0.0,-0.01,1.0,3.67,14202.2,5.18
7.581833839416504,0.021112918853759766,3.9,3.881692874955011,-0.04773274725053678,0.03031212371166368,0.07,-0.016611034636492064,0.0,-0.0384,-0.0396,0.07,-0.05,0.0,-0.01,1.0,3.87,13964.84,5.36
7.621747016906738,0.020861148834228516,3.9,3.9080814953660625,-0.04413214740050982,0.025500675503463098,0.09,-0.03605302463545179,0.0,-0.0351,-0.0364,0.09,0.05,-0.01,-0.02,1.0,3.94,13507.69,5.53
7.661821126937866,0.02077507972717285,3.9,3.9080814953660625,-0.04134361199634816,0.02125528002563905,0.08,-0.012170703685307344,0.0,-0.0316,-0.0329,0.08,0.02,-0.04,-0.04,1.0,3.7,13995.6,5.71
7.701874256134033,0.020666122436523438,3.9,3.9080814953660625,-0.037963108604209726,0.016755160819145565,0.09,-0.016012961454873215,0.0,-0.0279,-0.0293,0.09,0.03,-0.03,-0.03,1.0,3.94,13718.68,5.92
7.742553234100342,0.02117300033569336,3.9,3.8786405238345045,-0.035932336792917484,0.012622975887396828,0.07,0.026388789543927357,0.0,-0.0246,-0.0259,0.07,0.03,-0.07,-0.05,1.0,3.69,13824.18,6.11
7.782451391220093,0.020765066146850586,3.9,3.8786405238345045,-0.0328805993406234,0.009594593779882341,0.08,0.014779822024716227,0.0,-0.0213,-0.0226,0.08,-0.04,-0.03,-0.02,1.0,3.94,14312.09,6.3
7.8232643604278564,0.021285057067871094,3.9,3.8786405238345045,-0.030014677292844065,0.011915409974426153,0.07,-0.0015638880447901293,0.0,-0.0187,-0.0199,0.07,0.01,-0.01,-0.0,1.0,3.75,14228.57,6.44
7.862934350967407,0.02077794075012207,3.9,3.8535721867534534,-0.027537538621582976,0.014434344624601752,0.07,-0.029175178966246454,0.0,-0.0152,-0.0162,0.07,-0.0,-0.03,-0.02,1.0,3.92,14052.75,6.63
7.903176307678223,0.020843982696533203,3.9,3.8535721867534534,-0.024438757097077556,0.011405962517087267,0.07,-0.028055631559679564,0.0,-0.013,-0.014,0.07,0.03,0.01,0.01,1.0,4.13,13490.11,6.74
7.944122314453125,0.02162790298461914,3.9,3.8535721867534534,-0.021698812999679636,0.007217172312300876,0.06,-0.004476440087188727,0.0,-0.0107,-0.0116,0.06,0.02,0.01,0.01,1.0,3.8,13920.88,6.88
7.983525276184082,0.020859956741333008,3.9,3.916428178870344,-0.019855399578840027,0.004811448208200585,0.06,-0.001457747527651293,0.0,-0.0083,-0.0092,0.06,0.03,-0.05,-0.04,1.0,3.88,12945.06,7.02
8.023480415344238,0.02064204216003418,3.9,3.916428178870344,-0.017441371447370384,0.0020943951023931957,0.07,-0.010790462336887616,0.0,-0.0055,-0.0064,0.07,0.01,-0.04,-0.04,1.0,3.83,13648.35,7.18
8.06384825706482,0.020831823348999023,3.9,3.8729729730075526,-0.014241781060652096,0.0004245395477824045,0.09,-0.04474564571476215,0.0,-0.0016,-0.0027,0.09,0.02,-0.04,-0.05,1.0,4.03,13718.68,7.38
8.10408616065979,0.020895004272460938,3.9,3.8729729730075526,-0.010610417931255806,-0.0011038028242342517,0.09,-0.05535985479127857,0.0,0.0029,0.0017,0.09,0.0,-0.01,-0.0,1.0,3.79,13991.21,7.63
8.1444571018219,0.021101951599121094,3.9,3.8729729730075526,-0.005325116876931252,-0.0021793030119496765,0.11,-0.10441465395365895,0.0,0.0074,0.0059,0.11,-0.03,0.05,0.03,1.0,3.69,13837.36,7.88
8.184355974197388,0.02084183692932129,3.9,3.9242929441805616,-0.0030819355121159257,-0.004245395477824045,0.11,-0.09997569854820487,0.0,0.0114,0.0098,0.11,0.05,-0.15,-0.15,0.99,3.73,14206.59,8.13
8.226438760757446,0.022743940353393555,3.9,3.9242929441805616,0.003686697049553937,-0.007868132952233896,0.14,-0.15254708284760893,0.0,0.017,0.0152,0.14,0.05,0.07,0.05,1.0,3.9,13969.23,8.43
8.264647722244263,0.020780086517333984,3.9,3.9242929441805616,0.00997032002322778,-0.011066330878861344,0.14,-0.16637895679452389,0.0,0.0223,0.0204,0.14,0.04,0.04,0.03,1.0,3.46,13736.26,8.75
8.305373668670654,0.021344900131225586,3.9,3.863620414950393,0.014729239473612763,-0.014915489445421811,0.14,-0.17866493845102205,0.0,0.0281,0.026,0.14,0.01,-0.06,-0.05,1.0,3.77,13723.08,9.1
8.345338582992554,0.021142959594726562,3.9,3.863620414950393,0.021219404079369474,-0.017943871552936298,0.15,-0.20946569292620476,0.0,0.0335,0.0315,0.15,-0.0,0.03,0.03,1.0,3.68,13648.35,9.43
8.385310649871826,0.02094411849975586,3.9,3.863620414950393,0.026864177007334667,-0.01998166138229184,0.13,-0.20137426928093774,0.0,0.0387,0.0368,0.13,0.06,0.03,0.04,1.0,3.82,13661.54,9.74
8.425440549850464,0.020903825759887695,3.9,3.874241845490613,0.03148206371071732,-0.02247229339594861,0.12,-0.19606579509249814,0.0,0.043,0.0413,0.12,0.04,-0.01,0.0,1.0,3.94,14065.93,10.03
8.46568751335144,0.02097010612487793,3.9,3.874241845490613,0.0356768584322914,-0.024510083225304152,0.11,-0.19333934600007333,0.0,0.0474,0.0458,0.11,-0.01,-0.01,-0.0,1.0,3.88,14246.15,10.3
8.506640434265137,0.021759986877441406,3.9,3.874241845490613,0.040608403626194466,-0.027085623148517406,0.11,-0.2047119703509352,0.0,0.0512,0.0498,0.11,0.03,0.04,0.04,1.0,3.76,13718.68,10.53
8.546574354171753,0.02151799201965332,3.9,3.8764562283091317,0.044342100518186954,-0.030000794709956584,0.08,-0.16701404554842514,0.0,0.0541,0.053,0.08,-0.03,0.04,0.05,1.0,3.62,13854.95,10.73
8.586239337921143,0.021019935607910156,3.9,3.8764562283091317,0.0475878219401775,-0.03294426890791459,0.06,-0.14031820307151938,0.0,0.0563,0.0556,0.06,-0.0,0.06,0.08,1.0,4.08,13683.52,10.89
8.626952409744263,0.02155590057373047,3.9,3.8764562283091317,0.05003478999539343,-0.034868848191194825,0.04,-0.11542208207769053,0.0,0.0578,0.0573,0.04,-0.01,0.06,0.08,1.0,3.65,13657.14,11.01
8.66627025604248,0.020701885223388672,3.9,3.871583048081512,0.050325527047362054,-0.03574622992327846,0.02,-0.08609102165105388,0.0,0.0583,0.0581,0.02,-0.02,-0.03,-0.0,1.0,3.94,13925.27,11.08
8.706655263900757,0.020913124084472656,3.9,3.871583048081512,0.051123341422726565,-0.036029256288466725,0.01,-0.07540042479397305,0.0,0.0583,0.0584,0.01,-0.0,0.03,0.05,1.0,3.73,13573.63,11.11
8.747258424758911,0.021340131759643555,3.9,3.9358051858614482,0.050752053975036036,-0.03608586156150438,-0.02,-0.021448089210261763,0.0,0.0573,0.0578,-0.02,-0.0,0.03,0.06,1.0,3.9,13995.6,11.1
8.787092447280884,0.02100396156311035,3.9,3.9358051858614482,0.049393001756206006,-0.03608586156150438,-0.03,-0.0014867192499160992,0.0,0.0561,0.0568,-0.03,-0.01,-0.01,0.01,1.0,3.77,14065.93,11.06
8.827197551727295,0.02095508575439453,3.9,3.9358051858614482,0.047510157582206065,-0.03608586156150438,-0.04,0.02122688994738041,0.0,0.0536,0.0546,-0.04,-0.01,-0.02,-0.0,1.0,3.79,13797.8,10.97
8.867414474487305,0.02099299430847168,3.9,3.880361981765349,0.044152436981209575,-0.03608586156150438,-0.07,0.07082545442587308,0.0,0.0506,0.0519,-0.07,0.03,-0.04,-0.01,1.0,3.69,14562.64,10.84
8.907452583312988,0.020874977111816406,3.9,3.880361981765349,0.03984185236753525,-0.03280275572532045,-0.09,0.10098452050768726,0.0,0.0465,0.0482,-0.09,0.03,-0.05,-0.03,1.0,4.07,13912.09,10.64
8.948257684707642,0.02150893211364746,3.9,3.880361981765349,0.036499401382603366,-0.027481860059780983,-0.11,0.11355953868481919,0.0,0.0422,0.0442,-0.11,-0.01,0.07,0.09,1.0,3.84,14281.32,10.39
8.988111734390259,0.021203994750976562,3.9,3.8745429180084883,0.030269456958741264,-0.019160884923245858,-0.15,0.15030121431639176,0.0,0.0358,0.0382,-0.15,0.02,-0.01,0.02,1.0,3.71,13925.27,10.08
9.028144598007202,0.02106499671936035,3.9,3.8745429180084883,0.023520515111223682,-0.010924817696267209,-0.15,0.13740106817317133,0.0,0.029,0.0317,-0.15,-0.0,-0.04,-0.02,1.0,3.82,14329.67,9.74
9.068697690963745,0.021462202072143555,3.9,3.8745429180084883,0.014856542839192062,-0.0015566450085354832,-0.17,0.15476124244699854,0.0,0.0217,0.0246,-0.17,0.02,-0.11,-0.1,1.0,4.11,14105.49,9.36
9.108275413513184,0.020872831344604492,3.9,3.893169781267465,0.009242192070763997,0.006849238037556125,-0.16,0.11940765776046874,0.0,0.0152,0.0182,-0.16,0.04,0.07,0.06,1.0,3.91,14237.36,8.98
9.148643255233765,0.021071910858154297,3.9,3.893169781267465,0.00255596098569925,0.015057002628015946,-0.17,0.11898995630687473,0.0,0.008,0.011,-0.17,-0.01,0.03,0.04,1.0,3.92,13964.84,8.59
9.188863277435303,0.021132946014404297,3.9,4.48291584022901,-0.004853485973145999,0.023462885674107554,-0.16,0.07656498453817023,0.0,0.0017,0.0045,-0.16,0.01,-0.03,-0.03,1.0,3.73,13701.1,8.23
9.229211568832397,0.02130722999572754,3.9,28.772986378405953,-0.027101225700313467,0.031047992261153182,-0.13,0.10503835532195921,0.0,-0.0033,-0.0008,-0.13,-0.03,0.06,0.03,1.0,3.9,13850.55,7.9
9.269223690032959,0.021108150482177734,3.9,28.772986378405953,-0.04999899097363107,0.03733117756833277,-0.12,0.16927155244901465,0.0,-0.0078,-0.0056,-0.12,-0.01,0.02,-0.0,1.0,4.03,13718.68,7.61
9.30928659439087,0.020987987518310547,3.9,3.910401052803085,-0.05260335428272767,0.0428218890529852,-0.09,0.13848476859520087,0.0,-0.0111,-0.0092,-0.09,0.01,0.07,0.04,1.0,3.55,13973.63,7.37
9.349373579025269,0.020910978317260742,3.9,3.910401052803085,-0.05377217693168768,0.050350390366993174,-0.07,0.07299255869973027,0.0,-0.0135,-0.012,-0.07,0.04,0.12,0.09,0.99,3.76,13683.52,7.18
9.389475584030151,0.020838022232055664,3.9,3.910401052803085,-0.05590200401110907,0.058331733865302375,-0.06,0.022918581786041614,0.0,-0.0151,-0.0139,-0.06,0.04,0.04,0.02,1.0,3.83,14386.81,7.06
9.430231809616089,0.021433115005493164,3.9,3.8908295832878874,-0.058104132894885446,0.06130351069977921,-0.05,0.009083783409683188,0.0,-0.0162,-0.0154,-0.05,-0.03,0.01,-0.0,1.0,3.58,13938.46,6.93
9.470208644866943,0.02122187614440918,3.9,3.8908295832878874,-0.0593776667886623,0.06342620843869123,-0.03,-0.02326086316737467,0.0,-0.0168,-0.0162,-0.03,0.03,0.02,0.0,1.0,3.79,14035.17,6.86
9.510161638259888,0.020994901657104492,3.9,3.8908295832878874,-0.05986901477138715,0.06467152444551962,-0.01,-0.054524409883779004,0.0,-0.017,-0.0167,-0.01,-0.01,0.02,0.0,1.0,3.46,13573.63,6.82
9.550678730010986,0.021326065063476562,3.9,3.867427360476312,-0.059462142588663204,0.06314318207350296,0.0,-0.05506135217673591,0.0,-0.0161,-0.016,0.0,0.0,0.05,0.03,1.0,3.8,14232.97,6.82
9.590481758117676,0.02096700668334961,3.9,3.867427360476312,-0.057876413752900126,0.05830343122878355,0.02,-0.06130349361377775,0.0,-0.0144,-0.0146,0.02,0.01,0.07,0.05,1.0,3.65,13978.02,6.86
9.631593704223633,0.021908998489379883,3.9,3.867427360476312,-0.05587098468012315,0.052869325017168775,0.04,-0.0662597912116473,0.0,-0.0125,-0.013,0.04,0.02,0.04,0.02,1.0,3.9,13810.99,6.94
9.670717716217041,0.020864009857177734,3.9,3.881178372431122,-0.052556723165613196,0.04749182407859165,0.06,-0.08089531182269998,0.0,-0.0093,-0.0101,0.06,0.01,0.07,0.05,1.0,4.03,13687.91,7.06
9.711220741271973,0.021198034286499023,3.9,3.881178372431122,-0.04923853260768568,0.04188790204786391,0.07,-0.0783335338522213,0.0,-0.006,-0.007,0.07,-0.01,0.04,0.03,1.0,3.77,13934.07,7.22
9.751796960830688,0.021598100662231445,3.9,3.881178372431122,-0.04566520276195133,0.035944348378910244,0.09,-0.08837512436458889,0.0,-0.0018,-0.0031,0.09,-0.02,0.0,-0.01,1.0,4.11,13428.57,7.41
9.791436195373535,0.021064043045043945,3.9,3.8756336804684146,-0.04137961384019243,0.02957625516217418,0.11,-0.09934280336139867,0.0,0.0025,0.0009,0.11,-0.02,-0.01,-0.04,1.0,3.99,13270.33,7.64
9.83179235458374,0.021259069442749023,3.9,3.8756336804684146,-0.03573784271784658,0.02320816194543811,0.12,-0.10496860999870264,0.0,0.0078,0.0061,0.12,-0.07,0.05,0.03,1.0,4.04,13810.99,7.91
9.871452331542969,0.02075481414794922,3.9,3.934512457056032,-0.0296623493091666,0.016387226544400814,0.13,-0.11051599750623986,0.0,0.0132,0.0113,0.13,0.02,0.05,0.04,1.0,3.87,13696.7,8.2
9.911592960357666,0.020734786987304688,3.9,3.934512457056032,-0.0239170666353753,0.010613488694560112,0.14,-0.11843310423560413,0.0,0.0193,0.0171,0.14,0.01,0.0,-0.0,1.0,3.83,13912.09,8.54
9.951964855194092,0.02093505859375,3.9,3.934512457056032,-0.016885403872156753,0.003990671749154602,0.16,-0.14078052630374566,0.0,0.0262,0.0238,0.16,0.03,0.03,0.03,1.0,4.06,13573.63,8.89
9.991899013519287,0.020702123641967773,3.9,3.8914123167997086,-0.008839999959287175,-0.002320816194543811,0.17,-0.1623578184893207,0.0,0.0327,0.0302,0.17,-0.02,0.07,0.05,1.0,3.77,13740.66,9.27
