Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.927009582519531,0.009268999099731445,3,2.181291863884547,0.223102023661366,0.3259614647873302,0.05,4.7468706944270584,0.0,0.1289,0.1286,0.05,0.1,0.16,0.14,0.99
11.96694040298462,0.009002923965454102,3,2.181291863884547,0.22568841386176713,0.3259614647873302,0.04,4.7587156553678565,0.0,0.1319,0.1312,0.04,-0.07,0.15,0.16,0.99
12.007080316543579,0.008959054946899414,3,2.181291863884547,0.2284863237203844,0.3259614647873302,0.05,4.894345370369209,0.0,0.1354,0.1346,0.05,-0.05,0.14,0.14,0.99
12.047237157821655,0.008928060531616211,3,2.181291863884547,0.2314916800646855,0.3259614647873302,0.06,5.035656994423959,0.0,0.1389,0.1381,0.06,0.05,0.13,0.13,0.99
12.087989091873169,0.009492158889770508,3,2.181291863884547,0.23339883758237806,0.3259614647873302,0.02,4.851911013823092,0.0,0.1408,0.1402,0.02,-0.12,0.16,0.19,0.97
12.127784252166748,0.009111166000366211,3,2.2348972640503972,0.2363913254024369,0.3259614647873302,0.07,5.069153221976217,0.0,0.1429,0.1424,0.07,-0.1,0.1,0.04,0.99
12.167818069458008,0.008946895599365234,3,2.2348972640503972,0.23957759644089235,0.32675393860985735,0.06,5.093053908790492,0.0,0.1453,0.1446,0.06,0.15,0.14,0.13,0.98
12.208039283752441,0.008976221084594727,3,2.2348972640503972,0.24332629376852352,0.33643344029929617,0.04,5.0282864355795995,0.0,0.148,0.1474,0.04,-0.08,0.23,0.24,0.97
12.248204231262207,0.008951902389526367,3,2.2348972640503972,0.24608754913248002,0.34263171769691925,0.05,5.128048016725167,0.0,0.1517,0.1509,0.05,-0.05,0.14,0.15,0.99
12.288366079330444,0.008903980255126953,3,2.2348972640503972,0.2487158150079278,0.33779196685219987,0.09,5.4545339649488715,0.0,0.155,0.1544,0.09,0.13,0.03,-0.03,0.99
12.330167055130005,0.010473012924194336,3,2.2206761982014545,0.2543210572878219,0.32531050414739715,0.03,5.366605883433204,0.0,0.1543,0.1544,0.03,-0.06,0.4,0.37,0.93
12.37207818031311,0.01201009750366211,3,2.2206761982014545,0.2582301551306263,0.31713104219345617,-0.03,5.166366839906061,0.0,0.155,0.1553,-0.03,0.25,0.42,0.45,0.86
12.409251928329468,0.00899195671081543,3,2.2206761982014545,0.25559726485044304,0.3064326455893396,-0.04,5.092441796937743,0.0,0.1567,0.1568,-0.04,0.13,0.05,0.11,0.99
12.4495210647583,0.009068965911865234,3,2.2206761982014545,0.26095729891025926,0.2962436964425619,-0.05,5.231867767690651,0.0,0.1544,0.1553,-0.05,-0.15,0.57,0.59,0.79
12.489845991134644,0.009172916412353516,3,2.2206761982014545,0.2628401912689244,0.29089449814050355,-0.06,5.2523480158306395,0.0,0.1535,0.1544,-0.06,-0.11,0.4,0.41,0.9
12.530386924743652,0.009541988372802734,3,2.217566272898551,0.25578783466510385,0.29007372168145756,-0.12,4.726000702118054,0.0,0.1504,0.1515,-0.12,-0.16,-0.02,0.07,0.99
12.57020092010498,0.009165048599243164,3,2.217566272898551,0.254432167112434,0.29007372168145756,-0.06,5.037885374876174,0.0,0.1467,0.1479,-0.06,0.14,0.19,0.18,0.97
12.61024785041809,0.009032011032104492,3,2.217566272898551,0.24991986320966672,0.29007372168145756,-0.07,4.857734452024213,0.0,0.1465,0.1473,-0.07,-0.03,0.01,0.05,1.0
12.650330781936646,0.008924007415771484,3,2.217566272898551,0.24802661638727314,0.29007372168145756,-0.06,4.864614521710062,0.0,0.1446,0.1456,-0.06,-0.06,0.15,0.17,0.98
12.69065260887146,0.00904393196105957,3,2.217566272898551,0.24752665711165425,0.29007372168145756,-0.04,4.967275778025335,0.0,0.1435,0.1445,-0.04,0.11,0.19,0.18,0.98
12.730839490890503,0.008945941925048828,3,2.238887188155138,0.24454914510808312,0.29007372168145756,-0.05,4.77223230606863,0.0,0.1411,0.142,-0.05,-0.07,0.05,0.05,1.0
12.771217584609985,0.0091400146484375,3,2.238887188155138,0.24343030398018534,0.2901020243179764,-0.07,4.6268840946677585,0.0,0.1381,0.1393,-0.07,0.06,0.22,0.23,0.97
12.811209678649902,0.008968114852905273,3,2.238887188155138,0.24150290719917938,0.2926492616046708,-0.06,4.619459927075392,0.0,0.1363,0.1374,-0.06,-0.03,0.14,0.14,0.99
12.851528406143188,0.009077787399291992,3,2.238887188155138,0.2394416483031108,0.3018476184732896,-0.09,4.34356753912337,0.0,0.1332,0.1346,-0.09,-0.08,0.2,0.21,0.97
12.891476392745972,0.00886082649230957,3,2.238887188155138,0.2375210063475861,0.30881006705692104,-0.08,4.313378447657715,0.0,0.1308,0.1322,-0.08,-0.0,0.18,0.18,0.98
12.932181119918823,0.009389877319335938,3,2.2352818030373873,0.23449417284689747,0.3105648305210883,-0.07,4.289651828193948,0.0,0.1284,0.1296,-0.07,0.03,0.08,0.07,1.0
12.971823930740356,0.008867025375366211,3,2.2352818030373873,0.2325719170959815,0.3105648305210883,-0.07,4.23796487932378,0.0,0.1263,0.1275,-0.07,-0.04,0.15,0.14,0.99
13.012447834014893,0.009263992309570312,3,2.2352818030373873,0.23208286395785846,0.3105648305210883,-0.05,4.340141155778374,0.0,0.1232,0.1243,-0.05,-0.01,0.19,0.17,0.98
13.052335977554321,0.008973121643066406,3,2.2352818030373873,0.2311410568741163,0.3105648305210883,-0.02,4.487806608011918,0.0,0.122,0.1227,-0.02,0.1,0.08,0.05,0.99
13.09271502494812,0.008916139602661133,3,2.2756698078003943,0.23088971567363462,0.3105648305210883,-0.05,4.2069778334193035,0.0,0.1198,0.1207,-0.05,-0.03,0.2,0.2,0.98
13.133414268493652,0.009432077407836914,3,2.2756698078003943,0.23214338921831576,0.31093276479583304,0.0,4.5218606583403425,0.0,0.1196,0.12,0.0,-0.08,0.17,0.12,0.99
13.173585176467896,0.009404897689819336,3,2.2756698078003943,0.2333398556531964,0.3133101862634145,0.03,4.711221303479171,0.0,0.12,0.1199,0.03,0.22,0.08,0.04,0.97
13.213379144668579,0.009001016616821289,3,2.2756698078003943,0.23663546255178763,0.31512155500061945,0.04,4.84583218757575,0.0,0.1213,0.121,0.04,-0.08,0.2,0.16,0.98
13.254050016403198,0.009479999542236328,3,2.2756698078003943,0.241292458642066,0.31512155500061945,0.05,5.026100394252414,0.0,0.1233,0.1229,0.05,-0.01,0.27,0.23,0.97
13.29417109489441,0.009433984756469727,3,2.2437752670575692,0.24344633790607725,0.31512155500061945,0.03,5.059148140898786,0.0,0.1253,0.1248,0.03,0.1,0.16,0.15,0.98
13.334867238998413,0.009890079498291016,3,2.2437752670575692,0.24341600688704002,0.31512155500061945,0.01,4.943415129518185,0.0,0.1264,0.1259,0.01,-0.11,0.07,0.09,0.99
13.37694501876831,0.011793851852416992,3,2.2437752670575692,0.24344436843970466,0.3159140288231466,-0.0,4.882589886449593,0.0,0.127,0.1267,-0.0,-0.08,0.1,0.12,0.99
13.414372205734253,0.009029150009155273,3,2.2437752670575692,0.24443663057743603,0.3223104246764015,0.0,4.875893650515003,0.0,0.1279,0.1278,0.0,0.12,0.16,0.16,0.98
13.454553127288818,0.009011030197143555,3,2.2437752670575692,0.2453659868405304,0.3354145453846184,-0.0,4.832588817958358,0.0,0.1281,0.1281,-0.0,-0.13,0.15,0.16,0.98
13.49531626701355,0.009597063064575195,3,2.258305746865636,0.24730396168504037,0.3460846393522161,0.01,4.844817368097402,0.0,0.1284,0.1285,0.01,-0.01,0.19,0.17,0.99
13.539056301116943,0.012976884841918945,3,2.258305746865636,0.24979043522820832,0.3510942060160485,0.0,0,0.0,0.1294,0.1295,0.0,0.05,0.25,0.23,0.97
13.578044414520264,0.011774063110351562,3,2.258305746865636,0.2512206911109959,0.35166025874642504,-0.0,0,0.0,0.1301,0.1302,-0.0,-0.07,0.18,0.18,0.98
13.619299411773682,0.012845993041992188,3,2.258305746865636,0.25426716210922995,0.35166025874642504,0.05,0,0.0,0.1317,0.1313,0.05,-0.01,0.16,0.13,0.99
13.659048318862915,0.012399911880493164,3,2.258305746865636,0.25723325022564353,0.35166025874642504,0.03,0,0.0,0.1336,0.1331,0.03,-0.02,0.21,0.22,0.98
13.6986083984375,0.011706113815307617,3,2.276810121341487,0.26072822344302043,0.3510659033795297,0.07,0,0.0,0.1371,0.1363,0.07,0.06,0.14,0.1,0.99
13.739572525024414,0.012488126754760742,3,2.276810121341487,0.26225179766921375,0.3501319163744084,0.04,0,0.0,0.1402,0.1394,0.04,-0.02,0.09,0.12,0.99
13.779538631439209,0.012258052825927734,3,2.276810121341487,0.2667246528214984,0.3501319163744084,0.04,0,0.0,0.1427,0.1421,0.04,0.05,0.29,0.29,0.96
13.819118738174438,0.011644124984741211,3,2.276810121341487,0.26903281288259295,0.3501319163744084,0.04,0,0.0,0.1456,0.145,0.04,-0.01,0.15,0.16,0.99
13.860528707504272,0.012872934341430664,3,2.276810121341487,0.27045897047501516,0.3501319163744084,0.01,0,0.0,0.1471,0.1467,0.01,0.03,0.17,0.2,0.98
13.900890588760376,0.013042926788330078,3,2.273176898777765,0.2714620478685349,0.3501319163744084,-0.0,0,0.0,0.1483,0.1481,-0.0,0.01,0.17,0.19,0.98
13.940045595169067,0.012012958526611328,3,2.273176898777765,0.2718283702185938,0.3501319163744084,-0.04,0,0.0,0.1486,0.1489,-0.04,-0.03,0.23,0.27,0.96
13.981248378753662,0.013032913208007812,3,2.273176898777765,0.2706224078816224,0.3495092583709942,-0.02,0,0.0,0.1485,0.1488,-0.02,-0.03,0.08,0.08,1.0
14.020805358886719,0.01239919662475586,3,2.273176898777765,0.26923493402939896,0.3469620210842998,-0.06,0,0.0,0.1463,0.147,-0.06,0.07,0.17,0.2,0.98
14.061158180236816,0.012497901916503906,3,2.273176898777765,0.2685447840123547,0.3468488105382245,-0.05,0,0.0,0.1455,0.1463,-0.05,-0.06,0.19,0.19,0.98
14.101499080657959,0.012652873992919922,3,2.3192019972531908,0.26743940919133113,0.3450940470740572,-0.04,0,0.0,0.1446,0.1452,-0.04,-0.03,0.13,0.13,0.99
14.141942024230957,0.012907028198242188,3,2.3192019972531908,0.2658779710712035,0.3381315984904258,-0.07,0,0.0,0.1418,0.1427,-0.07,0.01,0.18,0.2,0.98
14.18159818649292,0.012376070022583008,3,2.3192019972531908,0.26484147474073827,0.3358390849324008,-0.03,0,0.0,0.1413,0.1421,-0.03,-0.07,0.11,0.1,0.99
14.222188234329224,0.012784004211425781,3,2.3192019972531908,0.263426499460215,0.3358390849324008,-0.04,0,0.0,0.1405,0.141,-0.04,0.05,0.11,0.12,0.99
14.263089418411255,0.013514041900634766,3,2.37045088157342,0.26561339668768147,0.33716930884878565,0.0,0,0.0,0.1413,0.1416,0.0,-0.08,0.24,0.2,0.98
14.302366256713867,0.012591838836669922,3,2.37045088157342,0.26978595364417796,0.34316946779077695,0.05,0,0.0,0.1433,0.1431,0.05,0.08,0.24,0.19,0.98
14.341081142425537,0.011127948760986328,3,2.37045088157342,0.2733899085241712,0.3481224291815717,0.05,0,0.0,0.1454,0.1447,0.05,0.01,0.2,0.18,0.98
14.382520198822021,0.012387990951538086,3,2.37045088157342,0.28030519715441965,0.34891490300409883,0.07,0,0.0,0.1496,0.1487,0.07,-0.11,0.37,0.36,0.93
14.42465090751648,0.014310836791992188,3,2.37045088157342,0.287728184957055,0.34891490300409883,0.13,0,0.0,0.1559,0.1544,0.13,0.05,0.26,0.21,0.98
14.465571880340576,0.014338970184326172,3,2.404179860376014,0.2941842417653482,0.34891490300409883,0.11,0,0.0,0.1615,0.1597,0.11,0.08,0.24,0.25,0.96
14.504485607147217,0.013104915618896484,3,2.404179860376014,0.29189923616518093,0.34891490300409883,0.0,0,0.0,0.1637,0.1624,0.0,-0.04,-0.04,0.07,1.0
14.542547464370728,0.010987997055053711,3,2.404179860376014,0.29647734480840476,0.34452799434368064,0.12,0,0.0,0.1687,0.1673,0.12,-0.26,0.09,0.05,0.96
14.584219455718994,0.012476921081542969,3,2.404179860376014,0.3075584082002311,0.3306597024494555,0.14,0,0.0,0.1693,0.1686,0.14,-0.0,0.52,0.4,0.92
14.625490665435791,0.013570070266723633,3,2.3867607466136023,0.3122878372218527,0.31996130584533883,0.07,0,0.0,0.1679,0.1677,0.07,0.06,0.28,0.19,0.98
14.66172456741333,0.009589910507202148,3,2.3867607466136023,0.3191158996462217,0.3138762389937911,0.04,6.676726526679058,0.0,0.1679,0.1683,0.04,-0.08,0.51,0.42,0.9
14.701692819595337,0.009379148483276367,3,2.3867607466136023,0.3250878463593046,0.3086402512378081,-0.05,6.3698160650004345,0.0,0.159,0.1607,-0.05,-0.05,0.69,0.61,0.79
14.741793870925903,0.009232044219970703,3,2.3867607466136023,0.32468748200746106,0.3053288427651053,-0.22,5.454836673799307,0.0,0.1528,0.1553,-0.22,-0.17,0.62,0.7,0.69
14.78174877166748,0.009000062942504883,3,2.3867607466136023,0.3211462646290245,0.30046078928386705,-0.3,4.95645560908969,0.0,0.1491,0.1517,-0.3,0.23,0.54,0.75,0.62
14.822321653366089,0.009227991104125977,3,2.3236657257366127,0.3105141456012213,0.2954795252565535,-0.15,5.695873190567384,0.0,0.1513,0.1522,-0.15,-0.12,-0.13,0.02,0.99
14.862948417663574,0.009655952453613281,3,2.3236657257366127,0.3057832022751283,0.3055269612207371,-0.05,6.074776921368867,0.0,0.1471,0.1485,-0.05,0.03,-0.02,-0.04,1.0
14.902602434158325,0.009129047393798828,3,2.3236657257366127,0.30659975640517934,0.31367812053815924,-0.0,6.330616250043223,0.0,0.148,0.1489,-0.0,-0.03,0.21,0.15,0.99
14.942647457122803,0.008983850479125977,3,2.3236657257366127,0.30594767732973804,0.316338568370929,0.0,6.299336153073641,0.0,0.1474,0.1479,0.0,-0.04,0.11,0.08,1.0
14.986798524856567,0.012099027633666992,3,2.4072041201560643,0.30913128622320063,0.31622535782485367,0.0,0,0.0,0.1485,0.1488,0.0,-0.02,0.35,0.34,0.94
15.025767803192139,0.010883092880249023,3,2.4072041201560643,0.31236791036951606,0.31240450189481206,0.03,6.39594735532666,0.0,0.1505,0.1505,0.03,0.01,0.28,0.27,0.96
15.064205646514893,0.009124994277954102,3,2.4072041201560643,0.314024696143009,0.30883836969343986,0.03,6.4577741106568505,0.0,0.1536,0.1532,0.03,0.07,0.18,0.19,0.98
15.109105825424194,0.013836145401000977,3,2.4072041201560643,0.3155686106988608,0.3086402512378081,-0.0,6.336582018011984,0.0,0.154,0.154,-0.0,-0.02,0.25,0.28,0.96
15.144559860229492,0.009104013442993164,3,2.4072041201560643,0.31889441983740463,0.3086402512378081,0.07,6.79833963658451,0.0,0.1573,0.157,0.07,-0.08,0.19,0.15,0.98
15.188213586807251,0.012028932571411133,3,2.4020667703993173,0.3208077630517922,0.3086402512378081,0.02,6.593309324958968,0.0,0.1579,0.1578,0.02,0.03,0.23,0.25,0.97
15.229963779449463,0.013613224029541016,3,2.4020667703993173,0.3240350481768629,0.3086402512378081,0.02,6.6756188620153765,0.0,0.1596,0.1597,0.02,-0.07,0.32,0.31,0.95
15.266158819198608,0.009594917297363281,3,2.4020667703993173,0.3257062994225262,0.3086402512378081,0.04,6.826184103385167,0.0,0.1617,0.1616,0.04,0.04,0.17,0.16,0.99
15.305876731872559,0.009120941162109375,3,2.4020667703993173,0.32767608850149366,0.3086402512378081,-0.0,6.660539715897238,0.0,0.1615,0.1617,-0.0,-0.06,0.29,0.3,0.95
15.349342823028564,0.012412071228027344,3,2.467491925953382,0.3296377790280789,0.30411182939479575,0.05,0,0.0,0.1639,0.1638,0.05,-0.06,0.16,0.13,0.99
15.386230945587158,0.009112119674682617,3,2.467491925953382,0.3306791269010296,0.2868755237548301,0.03,6.822009634125579,0.0,0.1652,0.165,0.03,0.11,0.16,0.16,0.98
15.426485061645508,0.009160041809082031,3,2.467491925953382,0.33021355697395405,0.2742808505039521,0.03,6.881075466820865,0.0,0.1663,0.1661,0.03,-0.1,0.07,0.07,0.99
15.466554880142212,0.009037017822265625,3,2.467491925953382,0.3217281866885527,0.26499758572577686,-0.06,6.246714593229256,0.0,0.1649,0.165,-0.06,0.08,-0.21,-0.12,0.99
15.507346868515015,0.009629964828491211,3,2.467491925953382,0.3182636643156367,0.2415063974151505,-0.05,6.344601393354887,0.0,0.1646,0.1651,-0.05,0.04,0.09,0.15,0.99
15.54686689376831,0.008975982666015625,3,2.43291598735652,0.31490193578518516,0.222288907218867,0.0,6.724336438893723,0.0,0.1637,0.1642,0.0,0.06,-0.02,-0.04,1.0
15.587098121643066,0.009012222290039062,3,2.43291598735652,0.3073986331797417,0.2084206153246418,-0.08,6.184884599478865,0.0,0.1585,0.1598,-0.08,-0.03,-0.08,-0.06,1.0
15.627336263656616,0.009057044982910156,3,2.43291598735652,0.29721432027104816,0.1929107705123246,-0.14,5.693495680459979,0.0,0.1538,0.1555,-0.14,0.05,-0.1,-0.04,1.0
15.667594194412231,0.009130001068115234,3,2.43291598735652,0.29754746951054895,0.1827218213655469,-0.02,6.398728199262718,0.0,0.1519,0.1536,-0.02,0.0,0.28,0.18,0.98
15.707606077194214,0.008961915969848633,3,2.4588847669410936,0.28817551570274086,0.18841065130583112,-0.17,5.275415342939325,0.0,0.143,0.1455,-0.17,0.02,0.02,0.06,1.0
15.749449014663696,0.009708881378173828,3,2.4588847669410936,0.28350782655209494,0.19296737578536224,-0.12,5.39705297586767,0.0,0.1374,0.1398,-0.12,0.04,0.19,0.16,0.99
15.78885293006897,0.008920907974243164,3,2.4588847669410936,0.2753439739672676,0.1949202577051613,-0.15,5.022786039978267,0.0,0.1313,0.134,-0.15,-0.08,0.03,0.03,1.0
15.830179929733276,0.010035037994384766,3,2.4588847669410936,0.2698312289527336,0.1949202577051613,-0.12,5.043044304923194,0.0,0.1251,0.1276,-0.12,0.04,0.12,0.08,1.0
15.869518041610718,0.009181022644042969,3,2.4588847669410936,0.2609527296419578,0.19404287597307768,-0.15,4.666698249261422,0.0,0.1184,0.1207,-0.15,0.08,-0.03,-0.01,1.0
15.90954303741455,0.009016990661621094,3,2.4533843963197186,0.254137582414414,0.17550464905324603,-0.14,4.662686836731961,0.0,0.1127,0.115,-0.14,-0.15,0.08,0.08,0.99
15.949849843978882,0.009130001068115234,3,2.4533843963197186,0.24829783739748076,0.15478711912146467,-0.09,4.8965370093417295,0.0,0.1071,0.1089,-0.09,0.05,0.02,-0.01,1.0
15.990543842315674,0.00963902473449707,3,2.4533843963197186,0.24263566580533566,0.14038107713338174,-0.05,5.046616802164423,0.0,0.1038,0.105,-0.05,0.09,-0.07,-0.11,0.99
16.030192613601685,0.009094953536987305,3,2.4533843963197186,0.23841524188029026,0.13123932553780066,-0.06,4.938725499783492,0.0,0.0994,0.1004,-0.06,0.06,0.05,0.04,1.0
16.07289958000183,0.011619806289672852,3,2.5044988611684067,0.23595724836739437,0.11824841537565907,-0.04,4.963902586793367,0.0,0.0977,0.0985,-0.04,0.21,0.11,0.09,0.97
16.110475778579712,0.009015083312988281,3,2.5044988611684067,0.23236652682566772,0.11295582234663842,-0.04,4.905042266588041,0.0,0.0948,0.0954,-0.04,0.08,0.04,0.03,1.0
16.150665044784546,0.009018182754516602,3,2.5044988611684067,0.23077328838328717,0.12093716584494763,0.0,5.028215391578254,0.0,0.0933,0.0935,0.0,-0.01,0.06,0.03,1.0
16.190903186798096,0.00906515121459961,3,2.5044988611684067,0.22897638553842467,0.12589012723574233,0.02,5.059562843798355,0.0,0.0934,0.0932,0.02,0.07,-0.01,-0.03,1.0
16.231667041778564,0.009624004364013672,3,2.5044988611684067,0.22917800368565575,0.12979589107534048,0.05,5.198346300208555,0.0,0.0954,0.0946,0.05,-0.01,0.04,0.03,1.0
16.27828598022461,0.015341997146606445,3,2.4134144393518344,0.22969961609995554,0.1305600622613488,0.06,5.440691655592116,0.0,0.0978,0.0969,0.06,0.03,0.04,0.04,1.0
16.313871145248413,0.010592937469482422,3,2.4134144393518344,0.23282057965581132,0.1305600622613488,0.13,5.8962100864657,0.0,0.1018,0.1003,0.13,0.02,0.03,-0.02,1.0
16.353933095932007,0.010355949401855469,3,2.4134144393518344,0.23331850295950257,0.1305600622613488,0.08,5.640160606350057,0.0,0.1045,0.1029,0.08,-0.03,-0.01,0.02,1.0
16.392893314361572,0.009135007858276367,3,2.4134144393518344,0.23659182244665414,0.1305600622613488,0.12,5.938328134220507,0.0,0.1087,0.107,0.12,-0.03,0.07,0.05,1.0
16.433237314224243,0.00932002067565918,3,2.409593760420279,0.2397561004275879,0.1305600622613488,0.13,6.081300526097283,0.0,0.1135,0.1115,0.13,0.08,0.04,0.03,1.0
16.473109245300293,0.009024858474731445,3,2.409593760420279,0.24270636930722966,0.13053175962482996,0.11,6.048896439359407,0.0,0.1171,0.1151,0.11,-0.04,0.08,0.1,0.99
16.513269424438477,0.009002208709716797,3,2.409593760420279,0.24735970920882658,0.12034281047805226,0.09,6.11582233306314,0.0,0.1212,0.1196,0.09,-0.0,0.25,0.26,0.96
16.555224657058716,0.01076507568359375,3,2.409593760420279,0.24878857316922648,0.10619149221863877,0.11,6.337801863524227,0.0,0.1246,0.1229,0.11,0.13,0.0,-0.0,0.99
16.593660593032837,0.009001016616821289,3,2.409593760420279,0.2487097049232771,0.0938232400599114,0.04,6.02722474587504,0.0,0.1258,0.1247,0.04,-0.0,0.09,0.14,0.99
16.63416337966919,0.009313821792602539,3,2.423748380553687,0.24768608793776603,0.06999242011105909,0.02,5.996247246704341,0.0,0.1271,0.1265,0.02,0.17,0.09,0.12,0.98
16.67501735687256,0.009968042373657227,3,2.423748380553687,0.24067699288398609,0.0568882994028422,-0.06,5.462898558469955,0.0,0.1254,0.1255,-0.06,-0.05,-0.09,0.0,1.0
16.73441457748413,0.02916407585144043,3,2.423748380553687,0.2350397082499066,0.06090727378851563,-0.04,5.404862197873236,0.0,0.1224,0.1231,-0.04,-0.09,-0.06,-0.06,0.99
16.75596833229065,0.010507822036743164,3,2.423748380553687,0.22925119970734387,0.061558234428448655,-0.05,5.201035915576345,0.0,0.1183,0.1192,-0.05,0.15,-0.05,-0.04,0.99
16.797061443328857,0.011425018310546875,3,2.5221366111381625,0.22322030206161558,0.061558234428448655,-0.11,4.581508095611731,0.0,0.1134,0.1147,-0.11,0.12,0.08,0.13,0.98
16.835049390792847,0.009253978729248047,3,2.5221366111381625,0.21677219704236705,0.061558234428448655,-0.08,4.577604226472433,0.0,0.111,0.1123,-0.08,-0.05,-0.03,-0.02,1.0
16.875069618225098,0.00908803939819336,3,2.5221366111381625,0.21115028212297562,0.061558234428448655,-0.05,4.5940627929672235,0.0,0.1068,0.1079,-0.05,0.03,-0.06,-0.08,1.0
16.9151828289032,0.009012222290039062,3,2.5221366111381625,0.20655630956279245,0.061558234428448655,-0.08,4.3258215540778915,0.0,0.1028,0.104,-0.08,0.05,0.08,0.09,0.99
16.9553279876709,0.008984088897705078,3,2.4874481525208454,0.2039965673540469,0.061558234428448655,-0.06,4.414388418841811,0.0,0.0994,0.1007,-0.06,0.0,0.16,0.14,0.99
16.9954891204834,0.008952140808105469,3,2.4874481525208454,0.19882271397501491,0.061558234428448655,-0.07,4.233339277594042,0.0,0.0955,0.0966,-0.07,-0.08,0.01,0.01,1.0
17.03642702102661,0.009332895278930664,3,2.4874481525208454,0.19416857988358244,0.06744518282436467,-0.06,4.136574232887376,0.0,0.0907,0.0919,-0.06,0.04,0.01,-0.01,1.0
17.076325178146362,0.009035110473632812,3,2.4874481525208454,0.19001155005503895,0.08615322556330929,-0.03,4.084349895376813,0.0,0.0881,0.0889,-0.03,-0.0,-0.05,-0.07,1.0
17.116600275039673,0.009119987487792969,3,2.4874481525208454,0.1889332243197345,0.10188949146777708,0.02,4.230140369701586,0.0,0.0865,0.0868,0.02,-0.11,0.01,-0.05,0.99
17.15665626525879,0.008991003036499023,3,2.507283313193241,0.19141676916062106,0.11207844061455478,0.08,4.515196970376258,0.0,0.0878,0.0873,0.08,0.2,0.08,0.02,0.98
17.196821212768555,0.008960962295532227,3,2.507283313193241,0.19527118851751468,0.09713464853261415,0.12,4.903313381996541,0.0,0.0918,0.0904,0.12,-0.05,0.08,0.04,1.0
17.23742127418518,0.009328126907348633,3,2.507283313193241,0.20039631706073366,0.07389818395065721,0.17,5.421966842773887,0.0,0.0982,0.0958,0.17,0.02,0.05,0.02,1.0
17.277305126190186,0.009009838104248047,3,2.507283313193241,0.20800081980446658,0.05756756267929405,0.2,5.858828321289913,0.0,0.105,0.1021,0.2,0.09,0.15,0.12,0.99
17.31741213798523,0.008934974670410156,3,2.4516465440613238,0.2129195856596805,0.054737299027411354,0.17,5.947121835687841,0.0,0.1125,0.1094,0.17,0.12,0.06,0.09,0.99
17.358728170394897,0.008914947509765625,3,2.4516465440613238,0.21535409485888585,0.05657697040113511,0.12,5.733103383433184,0.0,0.1174,0.115,0.12,-0.08,0.03,0.08,0.99
17.40064835548401,0.009051084518432617,3,2.4516465440613238,0.2155052096341861,0.05657697040113511,0.09,5.577939626925991,0.0,0.121,0.119,0.09,0.0,-0.04,0.02,1.0
17.440779447555542,0.008975028991699219,3,2.4516465440613238,0.21458765938480898,0.05657697040113511,0.09,5.554875346901731,0.0,0.1248,0.1234,0.09,-0.01,-0.11,-0.1,0.99
17.482043504714966,0.010040998458862305,3,2.4516465440613238,0.2134559626853423,0.05844494441137769,0.08,5.463005502000776,0.0,0.1256,0.1245,0.08,0.08,-0.1,-0.1,0.99
17.52124333381653,0.009057998657226562,3,2.397901583952976,0.2106310063409299,0.061784655520599266,0.04,5.255732935373691,0.0,0.1254,0.1245,0.04,0.02,-0.11,-0.07,1.0
17.56212043762207,0.009741067886352539,3,2.397901583952976,0.2120970304121275,0.062265800341419326,0.04,5.290528114743197,0.0,0.1277,0.1273,0.04,-0.03,0.17,0.17,0.98
17.601628303527832,0.009063005447387695,3,2.397901583952976,0.2111385891160211,0.062265800341419326,0.06,5.374164297837866,0.0,0.1291,0.1284,0.06,0.03,-0.04,-0.05,1.0
17.641777276992798,0.00902104377746582,3,2.397901583952976,0.21264129896982298,0.05654866776461628,0.02,5.227699619713329,0.0,0.1267,0.1268,0.02,-0.04,0.23,0.22,0.98
17.68198013305664,0.009048938751220703,3,2.408656204679977,0.21004095246308246,0.03427449282429946,-0.03,4.996123371000726,0.0,0.1259,0.1262,-0.03,0.08,0.1,0.14,0.99
17.72209596633911,0.008967876434326172,3,2.408656204679977,0.20627706731741385,0.017547634641672718,-0.05,4.884789190119637,0.0,0.1222,0.1229,-0.05,0.15,0.08,0.12,0.98
17.76240611076355,0.009075164794921875,3,2.408656204679977,0.20232002435718263,0.007811527679196243,-0.05,4.837700871833768,0.0,0.1176,0.1186,-0.05,-0.0,0.07,0.07,1.0
17.802429914474487,0.008919954299926758,3,2.408656204679977,0.19730511948067392,0.0037925532935228134,-0.07,4.624515985892255,0.0,0.1146,0.1155,-0.07,0.01,0.05,0.09,1.0
17.843673944473267,0.009922981262207031,3,2.408656204679977,0.1918710093750527,0.005292593029020643,-0.06,4.531767837536078,0.0,0.1129,0.1138,-0.06,-0.04,-0.01,0.02,1.0
17.8833749294281,0.009439945220947266,3,2.335944264914222,0.18954133884777466,0.017689147824266855,-0.02,4.726952903298297,0.0,0.1083,0.1094,-0.02,0.1,0.08,0.04,0.99
17.92324995994568,0.009137868881225586,3,2.335944264914222,0.1876649848810834,0.034076374368667665,-0.02,4.5900137176363165,0.0,0.107,0.1076,-0.02,0.13,0.1,0.09,0.99
17.963266134262085,0.008970975875854492,3,2.335944264914222,0.18620213638642868,0.04488798151885957,0.03,4.770619233924084,0.0,0.1082,0.108,0.03,-0.2,-0.01,-0.02,0.98
