Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.4116811752319336,0.010020971298217773,3.9,0.0,0.0008925921383004782,0.0,-0.01,0,0.0,0.0037,0.0039,-0.01,0.0,0.01,0.01,1.0,3.95,14153.85,-0.09
0.45171618461608887,0.009891033172607422,3.9,0.0,0.0010291982565259496,0.0,-0.0,0,0.0,0.0035,0.0036,-0.0,-0.01,0.01,0.01,1.0,3.95,14127.47,-0.11
0.4923262596130371,0.010317087173461914,3.9,0.0,0.0010137602826780603,0.0,-0.0,0,0.0,0.0032,0.0033,-0.0,0.0,-0.0,-0.0,1.0,3.97,14101.1,-0.12
0.5318212509155273,0.009643077850341797,3.9,0.0,0.0011485488787378682,0.0,-0.0,0,0.0,0.0031,0.0031,-0.0,0.01,0.01,0.0,1.0,3.94,14167.03,-0.13
0.5720031261444092,0.009647846221923828,3.9,0.0,0.0014312806551540584,0.0,0.0,0,0.0,0.0032,0.0032,0.0,0.0,0.02,0.02,1.0,3.94,14109.89,-0.14
0.6121962070465088,0.009675025939941406,3.9,0.0,0.0018642178441083744,0.0,0.0,0,0.0,0.0035,0.0035,0.0,-0.0,0.03,0.02,0.99,3.94,14057.14,-0.13
0.6525492668151855,0.009853124618530273,3.9,0.0,0.002680119649299918,0.0,0.01,0,0.0,0.0043,0.0042,0.01,0.0,0.03,0.02,1.0,3.98,14079.12,-0.11
0.6928791999816895,0.010014057159423828,3.9,0.0,0.002040237547711068,0.0,-0.0,0,0.0,0.0043,0.0042,-0.0,0.0,-0.04,-0.02,1.0,3.93,14193.41,-0.1
0.7328574657440186,0.009818077087402344,3.9,0.0,0.0010716389841954235,0.0,-0.02,0,0.0,0.003,0.0032,-0.02,0.02,-0.01,0.0,1.0,3.91,13978.02,-0.15
0.7732243537902832,0.009888887405395508,3.9,0.0,0.001804940335261634,0.0,-0.0,0,0.0,0.0029,0.003,-0.0,0.02,0.05,0.03,1.0,4.01,14461.54,-0.17
0.813319206237793,0.009809017181396484,3.9,0.0,0.002865826239829968,2.8302636518826966e-05,0.02,0,0.0,0.0037,0.0036,0.02,0.01,0.02,-0.0,1.0,3.99,14127.47,-0.15
0.8535721302032471,0.009889841079711914,3.9,0.0,0.00252287883663526,2.8302636518826966e-05,0.0,0,0.0,0.004,0.0039,0.0,-0.01,-0.02,-0.02,1.0,3.92,14158.24,-0.12
0.8941209316253662,0.010262012481689453,3.9,0.0,0.0027849956636829894,2.8302636518826966e-05,0.0,0,0.0,0.0041,0.004,0.0,-0.01,0.02,0.02,1.0,3.98,14232.97,-0.11
0.9338059425354004,0.009778022766113281,3.9,1.0519459053914333,0.0027431796186775013,2.8302636518826966e-05,0.0,0,0.0,0.0043,0.0042,0.0,-0.0,0.0,0.01,1.0,3.91,14074.73,-0.11
0.9740660190582275,0.009865045547485352,3.9,1.0519459053914333,0.0023079908143423386,2.8302636518826966e-05,-0.01,0,0.0,0.0039,0.004,-0.01,0.01,0.0,0.01,1.0,4.02,14237.36,-0.12
1.013956069946289,0.009591102600097656,3.9,1.0519459053914333,0.002573289866162562,2.8302636518826966e-05,-0.0,0,0.0,0.0037,0.0038,-0.0,0.02,0.02,0.02,1.0,3.95,14268.13,-0.15
1.054542064666748,0.010004997253417969,3.9,1.0519459053914333,0.00307864441144821,2.8302636518826966e-05,0.01,0,0.0,0.0041,0.0041,0.01,0.0,0.01,0.0,1.0,3.96,14136.26,-0.14
1.0944628715515137,0.00975489616394043,3.9,1.0519459053914333,0.0027324636446343516,2.8302636518826966e-05,0.0,0,0.0,0.0045,0.0043,0.0,-0.0,-0.02,-0.02,1.0,3.93,14074.73,-0.11
1.1344380378723145,0.009560108184814453,3.9,1.0519459053914333,0.0019974755889968117,2.8302636518826966e-05,-0.01,0,0.0,0.0037,0.0038,-0.01,0.01,-0.02,-0.01,1.0,3.97,14171.43,-0.12
1.1745851039886475,0.009536027908325195,3.9,1.5820230917886813,0.0020232856264435304,2.8302636518826966e-05,-0.01,0,0.0,0.0032,0.0033,-0.01,0.01,0.03,0.03,1.0,3.99,14285.71,-0.15
1.2150349617004395,0.009811878204345703,3.9,1.5820230917886813,0.0035302195207448156,2.8302636518826966e-05,0.02,0,0.0,0.0044,0.0043,0.02,0.01,0.05,0.03,1.0,3.99,14136.26,-0.13
1.255033016204834,0.009638071060180664,3.9,1.5820230917886813,0.003421308269342936,2.8302636518826966e-05,0.01,0,0.0,0.0055,0.0052,0.01,-0.0,-0.03,-0.02,1.0,3.92,14131.87,-0.08
1.2953481674194336,0.009782075881958008,3.9,1.5820230917886813,0.0015821637594727548,2.8302636518826966e-05,-0.03,0,0.0,0.0038,0.004,-0.03,0.01,-0.04,-0.01,0.99,3.96,14263.74,-0.12
1.3352742195129395,0.009536027908325195,3.9,1.5820230917886813,0.002212628791028457,2.8302636518826966e-05,-0.01,0,0.0,0.003,0.0033,-0.01,0.02,0.07,0.06,1.0,3.96,14162.64,-0.18
1.3924171924591064,0.026510953903198242,3.9,1.5820230917886813,0.003961026826751337,2.8302636518826966e-05,0.03,0,0.0,0.0047,0.0046,0.03,0.0,0.04,0.0,1.0,4.01,14158.24,-0.14
1.421877145767212,0.01571798324584961,3.9,1.93093667627393,0.0025415743995315368,2.8302636518826966e-05,0.0,0,0.0,0.0048,0.0046,0.0,-0.01,-0.09,-0.07,0.99,3.92,14509.89,-0.1
1.4655232429504395,0.019089937210083008,3.9,1.93093667627393,0.0015668036578316974,2.8302636518826966e-05,-0.02,0,0.0,0.0035,0.0037,-0.02,0.01,-0.01,0.01,1.01,3.7,13687.91,-0.14
1.4970424175262451,0.010406017303466797,3.9,1.93093667627393,0.0034293136879896035,0.0006226580034141933,0.01,0,0.0,0.0043,0.0043,0.01,0.01,0.1,0.08,1.0,3.89,14131.87,-0.15
1.5365371704101562,0.009724855422973633,3.9,1.93093667627393,0.0034688680875485695,0.0006226580034141933,0.01,0,0.0,0.0053,0.0051,0.01,-0.01,-0.02,-0.02,1.0,3.98,14307.69,-0.1
1.5769920349121094,0.010009050369262695,3.9,1.93093667627393,0.0018764199629126969,0.0006226580034141933,-0.02,0,0.0,0.0042,0.0043,-0.02,0.01,-0.05,-0.02,1.0,3.86,14030.77,-0.12
1.6168620586395264,0.009696006774902344,3.9,2.3939216668939176,0.002437392143240687,0.0006226580034141933,-0.0,0,0.0,0.0038,0.004,-0.0,0.02,0.04,0.04,1.01,3.98,14246.15,-0.16
1.6570560932159424,0.009572982788085938,3.9,2.3939216668939176,0.0023961000900564683,0.0006226580034141933,0.0,0,0.0,0.004,0.004,0.0,0.01,0.0,-0.01,0.99,3.93,14189.01,-0.15
1.6976780891418457,0.009895086288452148,3.9,2.3939216668939176,0.002205480323693589,0.0006226580034141933,0.0,0,0.0,0.0041,0.004,0.0,0.01,-0.01,-0.01,1.0,3.92,14210.99,-0.14
1.7382330894470215,0.010263919830322266,3.9,2.3939216668939176,0.0021677142566129985,0.0006226580034141933,-0.0,0,0.0,0.0042,0.0042,-0.0,0.01,0.0,0.0,1.0,3.96,14158.24,-0.14
1.7779541015625,0.009824991226196289,3.9,2.550098214365858,0.0024298454733510597,0.0006226580034141933,-0.0,0,0.0,0.0043,0.0043,-0.0,0.01,0.02,0.02,1.0,3.9,14210.99,-0.14
1.8180887699127197,0.009787797927856445,3.9,2.550098214365858,0.002987288600459492,0.0006792632764518471,0.0,0,0.0,0.0047,0.0046,0.0,0.0,0.04,0.04,1.0,3.92,14206.59,-0.13
1.8582518100738525,0.009788036346435547,3.9,2.550098214365858,0.0027866869487323098,0.0006792632764518471,-0.0,0,0.0,0.0047,0.0047,-0.0,0.01,-0.01,0.0,1.0,3.88,14145.06,-0.13
1.898636817932129,0.010010004043579102,3.9,2.550098214365858,0.0028905403846569023,0.0006792632764518471,-0.0,0,0.0,0.0044,0.0044,-0.0,0.01,0.01,0.01,0.99,3.94,14259.34,-0.14
1.9387357234954834,0.009937047958374023,3.9,2.8420752391287434,0.003382562214063649,0.0006792632764518471,0.01,0,0.0,0.005,0.0049,0.01,0.0,0.01,0.0,1.01,3.97,14096.7,-0.13
1.979198932647705,0.010203123092651367,3.9,2.8420752391287434,0.00302156366514452,0.0006792632764518471,0.0,0,0.0,0.0051,0.005,0.0,-0.0,-0.02,-0.01,0.99,3.92,14162.64,-0.11
2.0191800594329834,0.010018110275268555,3.9,2.8420752391287434,0.0028206006353681647,0.0006792632764518471,-0.0,0,0.0,0.0049,0.0049,-0.0,0.01,-0.01,-0.0,1.01,3.96,14303.3,-0.11
2.059286117553711,0.009960174560546875,3.9,3.0566631793337056,0.0030728690072140546,0.0006792632764518471,-0.0,0,0.0,0.0046,0.0047,-0.0,0.02,0.02,0.03,0.99,3.91,14074.73,-0.13
2.0995020866394043,0.009941816329956055,3.9,3.0566631793337056,0.003463948016530539,0.0006792632764518471,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.03,0.03,1.01,3.93,14175.82,-0.13
2.1398162841796875,0.010092020034790039,3.9,3.0566631793337056,0.003100589278712338,0.0006792632764518471,-0.0,0,0.0,0.0047,0.0047,-0.0,0.01,-0.02,-0.01,0.99,3.88,14092.31,-0.13
2.1806373596191406,0.010745048522949219,3.9,3.0566631793337056,0.0027989679740897675,0.0006792632764518471,-0.01,0,0.0,0.0041,0.0043,-0.01,0.02,0.01,0.01,1.02,4.18,14316.48,-0.15
2.220092535018921,0.010027170181274414,3.9,3.313267697238067,0.00305266331693567,0.0007075659129706742,-0.0,0,0.0,0.0039,0.004,-0.0,0.01,0.02,0.02,0.98,3.92,14083.52,-0.17
2.2611515522003174,0.010776996612548828,3.9,3.313267697238067,0.0036849607510565795,0.0007075659129706742,0.01,0,0.0,0.0048,0.0047,0.01,-0.0,0.02,0.0,1.02,3.97,14307.69,-0.15
2.300271511077881,0.009835004806518555,3.9,3.313267697238067,0.003772339218938015,0.0007075659129706742,0.0,0,0.0,0.0052,0.005,0.0,-0.0,0.01,0.01,0.98,3.94,14057.14,-0.13
2.340491533279419,0.009891986846923828,3.9,3.4977953308376866,0.003559097265090866,0.0007075659129706742,-0.0,0,0.0,0.0051,0.005,-0.0,0.0,-0.01,-0.0,1.03,3.96,14206.59,-0.12
2.3812665939331055,0.010360002517700195,3.9,3.4977953308376866,0.003953165687916781,0.0007075659129706742,-0.0,0,0.0,0.0046,0.0047,-0.0,0.01,0.03,0.04,0.98,3.91,14101.1,-0.15
2.421001672744751,0.009927988052368164,3.9,3.4977953308376866,0.0040297828308296525,0.0007075659129706742,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.01,0.0,1.02,3.92,14263.74,-0.14
2.4610979557037354,0.009857177734375,3.9,3.6458615347591716,0.0042628228970087,0.0007075659129706742,0.0,0,0.0,0.0052,0.0052,0.0,0.01,0.02,0.02,0.98,3.95,14145.06,-0.13
2.5013020038604736,0.009886980056762695,3.9,3.6458615347591716,0.003198930079838418,0.0007075659129706742,-0.01,0,0.0,0.0046,0.0047,-0.01,0.01,-0.04,-0.03,1.01,3.92,14114.29,-0.14
2.5417308807373047,0.010154962539672852,3.9,3.6458615347591716,0.0032899869445871567,0.0007075659129706742,-0.0,0,0.0,0.0042,0.0043,-0.0,0.01,0.01,0.01,0.99,3.98,14364.84,-0.17
2.5816586017608643,0.009914875030517578,3.9,3.8605075392906576,0.004219389787358778,0.0007641711860083281,0.01,0,0.0,0.0046,0.0046,0.01,0.01,0.04,0.02,1.0,3.7,13890.11,-0.17
2.6219005584716797,0.009984970092773438,3.9,3.8605075392906576,0.004532008960781729,0.0009339870051212898,0.01,0,0.0,0.0053,0.0052,0.01,0.0,-0.0,-0.0,1.01,3.94,14180.22,-0.14
2.6619644165039062,0.009883880615234375,3.9,3.9139852047642893,0.004748053189637647,0.0009339870051212898,-0.0,0,0.0,0.0051,0.005,-0.0,0.01,0.02,0.03,0.99,3.94,14109.89,-0.14
2.7023403644561768,0.010088920593261719,3.9,3.9139852047642893,0.004808047624350054,0.0009339870051212898,0.0,0,0.0,0.0052,0.0052,0.0,0.0,0.01,0.01,1.0,3.89,14039.56,-0.14
2.742422342300415,0.010007858276367188,3.9,3.9139852047642893,0.00541111164146225,0.0009339870051212898,0.01,0,0.0,0.0057,0.0056,0.01,0.01,0.02,0.01,1.0,3.92,14241.76,-0.13
2.782668113708496,0.010087966918945312,3.9,3.914691193547887,0.005310967982830997,0.0009339870051212898,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,-0.0,0.0,0.99,3.83,14052.75,-0.13
2.8224680423736572,0.009703874588012695,3.9,3.914691193547887,0.005212702245733432,0.0009339870051212898,-0.0,0,0.0,0.005,0.0051,-0.0,0.01,0.0,0.0,1.01,3.93,14189.01,-0.14
2.8629329204559326,0.009994029998779297,3.9,3.914691193547887,0.005268397700545519,0.0009339870051212898,0.0,0,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.98,3.9,14202.2,-0.14
2.9027750492095947,0.009679079055786133,3.9,3.866235871487684,0.004877335239667209,0.0009339870051212898,0.0,0,0.0,0.0053,0.0052,0.0,0.0,-0.02,-0.02,1.02,3.85,14123.08,-0.13
2.942988872528076,0.009717941284179688,3.9,3.866235871487684,0.004697561571355553,0.0009339870051212898,-0.01,0,0.0,0.0045,0.0046,-0.01,0.01,0.02,0.02,0.98,3.94,14281.32,-0.15
2.9831197261810303,0.009671926498413086,3.9,3.866235871487684,0.00490818306586852,0.0009622896416401169,-0.0,0,0.0,0.0043,0.0044,-0.0,0.01,0.02,0.02,1.0,3.89,14048.35,-0.18
3.0232608318328857,0.009650945663452148,3.9,3.873452769346504,0.0052606722431481415,0.0009905922781589438,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.03,0.02,1.01,3.97,14210.99,-0.17
3.063347816467285,0.009560108184814453,3.9,3.873452769346504,0.005162056856186557,0.0009905922781589438,0.0,0,0.0,0.0051,0.005,0.0,-0.0,0.0,0.0,0.99,3.92,14092.31,-0.16
3.1042537689208984,0.01010894775390625,3.9,3.873452769346504,0.004471596951380237,0.0009905922781589438,-0.0,0,0.0,0.0048,0.0048,-0.0,0.0,-0.04,-0.03,1.01,4.09,14360.44,-0.16
3.144010543823242,0.009692907333374023,3.9,3.8910675801153753,0.005686684080687586,0.0009905922781589438,0.01,0,0.0,0.005,0.005,0.01,0.01,0.06,0.05,0.99,3.91,14193.41,-0.16
3.1840133666992188,0.009526968002319336,3.9,3.8910675801153753,0.005825706137874108,0.0009905922781589438,0.01,0,0.0,0.0056,0.0055,0.01,-0.0,-0.01,-0.02,1.0,3.86,14171.43,-0.13
3.224642515182495,0.009983062744140625,3.9,3.8910675801153753,0.005568642910910027,0.0009905922781589438,0.0,0,0.0,0.0058,0.0057,0.0,0.01,-0.01,-0.01,1.0,3.95,14189.01,-0.11
3.264347553253174,0.009516000747680664,3.9,3.8522846369491623,0.005377509302838699,0.0009905922781589438,-0.01,0,0.0,0.005,0.0051,-0.01,0.0,0.02,0.03,0.98,3.91,14153.85,-0.14
3.3050408363342285,0.010039091110229492,3.9,3.8522846369491623,0.0049838591750925865,0.0009905922781589438,-0.0,0,0.0,0.0049,0.005,-0.0,0.01,-0.02,-0.02,1.02,3.85,14167.03,-0.15
3.3446619510650635,0.009495973587036133,3.9,3.9569105095667605,0.005351899284331443,0.0009905922781589438,-0.0,0,0.0,0.0046,0.0047,-0.0,0.01,0.03,0.03,0.97,3.94,14039.56,-0.17
3.3849878311157227,0.009650945663452148,3.9,3.9569105095667605,0.0051029577284582555,0.0009905922781589438,-0.0,0,0.0,0.0045,0.0045,-0.0,0.01,-0.01,-0.01,1.01,3.78,13991.21,-0.17
3.4250779151916504,0.009567022323608398,3.9,3.9569105095667605,0.006000328169442488,0.0012453160068283866,0.01,0,0.0,0.005,0.005,0.01,0.01,0.04,0.02,0.99,3.93,14307.69,-0.17
3.4655208587646484,0.009835004806518555,3.9,3.882795839828585,0.005885680315051782,0.0012453160068283866,0.0,0,0.0,0.0054,0.0052,0.0,-0.01,0.0,0.0,1.0,3.93,14127.47,-0.14
3.506234884262085,0.0103759765625,3.9,3.882795839828585,0.005624490351190859,0.0012453160068283866,-0.0,0,0.0,0.0054,0.0053,-0.0,0.01,-0.01,-0.01,1.01,3.87,14127.47,-0.14
3.545686960220337,0.009649038314819336,3.9,3.882795839828585,0.006126916668981731,0.0012453160068283866,0.0,0,0.0,0.0054,0.0054,0.0,0.01,0.04,0.04,0.98,3.95,14145.06,-0.15
3.5858497619628906,0.009646892547607422,3.9,3.841951117679772,0.005862618784444816,0.0012453160068283866,0.0,0,0.0,0.0057,0.0057,0.0,-0.0,-0.01,-0.01,1.01,3.9,14035.17,-0.13
3.6261558532714844,0.009768962860107422,3.9,3.841951117679772,0.005750308564519292,0.0012453160068283866,0.0,0,0.0,0.0059,0.0058,0.0,0.0,-0.0,-0.0,0.99,3.88,14254.95,-0.12
3.6661689281463623,0.009607076644897461,3.9,3.841951117679772,0.00479608862673941,0.0012453160068283866,-0.01,0,0.0,0.0051,0.0052,-0.01,0.0,-0.03,-0.01,1.0,3.86,14039.56,-0.13
3.7068560123443604,0.0101470947265625,3.9,3.8932683776813235,0.004996613733353056,0.0012453160068283866,-0.0,0,0.0,0.0051,0.0051,-0.0,0.02,0.02,0.02,1.01,3.96,14167.03,-0.15
3.7465457916259766,0.00966191291809082,3.9,3.8932683776813235,0.005355441498648348,0.0012453160068283866,0.0,0,0.0,0.0053,0.0053,0.0,0.0,0.03,0.02,0.98,3.91,14074.73,-0.14
3.787224531173706,0.010034799575805664,3.9,3.8932683776813235,0.00495360114410849,0.0012453160068283866,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,-0.02,-0.02,1.01,3.96,14268.13,-0.14
3.827007532119751,0.009634017944335938,3.9,3.8891808189360537,0.005303642566712874,0.0015000397354978292,0.0,0,0.0,0.0053,0.0053,0.0,0.01,0.03,0.03,0.99,3.98,14074.73,-0.15
3.867401599884033,0.0098419189453125,3.9,3.8891808189360537,0.005194601461271934,0.0015000397354978292,-0.0,0,0.0,0.0053,0.0053,-0.0,0.0,0.0,0.0,1.01,3.87,14180.22,-0.15
3.907642364501953,0.009906768798828125,3.9,3.916985337808824,0.005086473746109851,0.0015000397354978292,-0.0,0,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.87,14087.91,-0.16
3.9479312896728516,0.010025978088378906,3.9,3.916985337808824,0.005282659938175874,0.0015000397354978292,-0.0,0,0.0,0.0051,0.0051,-0.0,0.0,0.02,0.02,0.99,3.91,14079.12,-0.16
3.9880692958831787,0.00999903678894043,3.9,3.916985337808824,0.005419005544425695,0.0015000397354978292,0.01,0,0.0,0.0055,0.0054,0.01,0.0,-0.01,-0.01,1.01,3.96,14123.08,-0.14
4.028034448623657,0.009796142578125,3.9,3.885944777734261,0.005459199192110271,0.0015000397354978292,0.0,0,0.0,0.0058,0.0057,0.0,-0.0,0.01,0.01,0.99,3.94,14202.2,-0.13
4.068170785903931,0.009765148162841797,3.9,3.885944777734261,0.004259635749793811,0.0015000397354978292,-0.02,0,0.0,0.005,0.0051,-0.02,0.0,-0.02,-0.01,1.0,3.91,14162.64,-0.14
4.108514785766602,0.009940147399902344,3.9,3.885944777734261,0.004463302389019614,0.0015000397354978292,-0.0,0,0.0,0.0048,0.005,-0.0,0.01,0.02,0.02,1.01,3.91,14167.03,-0.17
4.148793935775757,0.01005411148071289,3.9,3.8742092999128857,0.004825259673063884,0.0015000397354978292,0.0,0,0.0,0.0049,0.005,0.0,-0.0,0.03,0.02,0.98,3.85,14074.73,-0.18
4.189003944396973,0.010103940963745117,3.9,3.8742092999128857,0.004282889119623033,0.0015000397354978292,0.0,0,0.0,0.0052,0.0052,0.0,0.01,-0.03,-0.03,1.02,3.88,14175.82,-0.16
4.22913122177124,0.010070085525512695,3.9,3.8742092999128857,0.004341547101394498,0.0015000397354978292,-0.0,0,0.0,0.0048,0.0049,-0.0,0.0,0.01,0.01,0.98,3.94,14057.14,-0.17
4.26919150352478,0.009960174560546875,3.9,3.891338439510784,0.0046906687641013484,0.00158494764505431,0.0,0,0.0,0.0049,0.0049,0.0,0.01,0.03,0.03,1.01,3.9,14004.4,-0.18
4.309320449829102,0.009929895401000977,3.9,3.891338439510784,0.0056767749588049875,0.00158494764505431,0.02,0,0.0,0.0059,0.0057,0.02,0.01,0.02,0.01,1.0,3.98,14228.57,-0.14
4.349833726882935,0.01026606559753418,3.9,3.891338439510784,0.005408299015593327,0.00158494764505431,0.0,0,0.0,0.006,0.0059,0.0,0.0,-0.01,-0.01,0.99,3.94,14171.43,-0.12
4.3899078369140625,0.010041952133178711,3.9,3.8636932435211464,0.004999451773627619,0.00158494764505431,-0.0,0,0.0,0.0058,0.0058,-0.0,0.0,-0.02,-0.01,1.01,3.86,14189.01,-0.12
4.42993688583374,0.0099029541015625,3.9,3.8636932435211464,0.005196087666698345,0.00158494764505431,-0.0,0,0.0,0.0058,0.0058,-0.0,0.0,0.02,0.02,0.99,3.9,14167.03,-0.13
4.470201015472412,0.009852170944213867,3.9,3.9126652738919394,0.004936308635686088,0.00158494764505431,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,-0.01,-0.0,1.0,3.89,14127.47,-0.14
4.510443210601807,0.009925127029418945,3.9,3.9126652738919394,0.004980411652436174,0.00158494764505431,-0.0,0,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.0,3.96,14145.06,-0.14
4.55046820640564,0.009785890579223633,3.9,3.9126652738919394,0.0050250464675078935,0.00158494764505431,0.0,0,0.0,0.0053,0.0053,0.0,0.0,0.01,0.01,0.99,3.93,14175.82,-0.15
4.590666055679321,0.00980997085571289,3.9,3.9026000716421887,0.004918607403373352,0.00158494764505431,0.0,0,0.0,0.0057,0.0056,0.0,0.0,0.0,-0.0,1.02,3.95,14070.33,-0.14
4.630998134613037,0.009972095489501953,3.9,3.9026000716421887,0.005118585780699009,0.00158494764505431,-0.0,0,0.0,0.0054,0.0054,-0.0,0.0,0.02,0.03,0.98,3.91,14136.26,-0.15
4.671051025390625,0.009855031967163086,3.9,3.9026000716421887,0.005009634256186383,0.0016415529180919641,-0.0,0,0.0,0.0052,0.0052,-0.0,0.01,0.0,0.0,1.02,3.76,13876.92,-0.16
4.71116304397583,0.009807109832763672,3.9,3.8585372993397127,0.005348698888848447,0.0020377898293555416,0.0,0,0.0,0.0055,0.0055,0.0,-0.0,0.03,0.02,0.99,3.91,14140.66,-0.16
4.751336097717285,0.009805917739868164,3.9,3.8585372993397127,0.004928708244606181,0.0020377898293555416,0.0,0,0.0,0.0057,0.0056,0.0,0.0,-0.02,-0.02,1.0,3.91,14206.59,-0.15
4.791629314422607,0.009937047958374023,3.9,3.8585372993397127,0.004369979322559649,0.0020377898293555416,-0.0,0,0.0,0.0055,0.0055,-0.0,0.01,-0.03,-0.02,1.01,3.93,14228.57,-0.15
4.832326412200928,0.010469198226928711,3.9,3.8732819807530077,0.005028217684560107,0.0020377898293555416,-0.0,0,0.0,0.0051,0.0051,-0.0,0.01,0.05,0.04,0.98,3.89,14101.1,-0.16
4.872174501419067,0.010153055191040039,3.9,3.8732819807530077,0.004913453749165404,0.0020377898293555416,0.0,0,0.0,0.0056,0.0056,0.0,0.01,-0.0,-0.01,1.02,3.9,14101.1,-0.14
4.91255521774292,0.010364770889282227,3.9,3.8732819807530077,0.004798805524838076,0.0020377898293555416,0.0,0,0.0,0.0058,0.0058,0.0,0.0,0.0,0.01,0.98,3.86,14101.1,-0.13
4.9524171352386475,0.010064125061035156,3.9,3.8769042972507455,0.00468662081407752,0.0020377898293555416,-0.0,0,0.0,0.0054,0.0055,-0.0,0.0,-0.0,0.01,1.0,3.88,14114.29,-0.15
4.992524147033691,0.00999903678894043,3.9,3.8769042972507455,0.004576516879823991,0.0020377898293555416,-0.0,0,0.0,0.0055,0.0056,-0.0,0.01,0.0,-0.0,1.01,3.91,14228.57,-0.16
5.032947301864624,0.010254144668579102,3.9,3.944490116415823,0.004771494458499423,0.0020377898293555416,-0.0,0,0.0,0.0051,0.0052,-0.0,0.01,0.02,0.03,0.98,3.89,14096.7,-0.17
