Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
14.538290023803711,0.02630305290222168,3.9,3.8801171315339764,0.0054,-1.1838872321563922e-05,-0.0,-0.02924019908354744,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,4.03,14263.74,-0.17
14.579567909240723,0.027415037155151367,3.9,3.8606691235938975,0.0054,-1.1838872335533873e-05,-0.0,-0.029578492807848307,0.0,0.0053,0.0054,-0.0,0.01,0.01,0.01,1.0,3.87,14136.26,-0.18
14.619110107421875,0.02680206298828125,3.9,3.8606691235938975,0.0053,-1.183887233556702e-05,-0.0,-0.02902809901493905,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.84,14202.2,-0.18
14.659908294677734,0.02742600440979004,3.9,3.8606691235938975,0.0053,-1.1838872335567106e-05,-0.0,-0.029028099014939048,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.86,14272.53,-0.18
14.699465274810791,0.026829004287719727,3.9,3.8813171930087305,0.0053,-1.1844057832080962e-05,-0.0,-0.028675281158071435,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,4.02,14303.3,-0.18
14.740556240081787,0.02777099609375,3.9,3.8813171930087305,0.0053,-1.1844064809430487e-05,-0.0,-0.028675281073716304,0.0,0.0053,0.0053,-0.0,0.01,0.0,0.0,1.0,3.94,14013.19,-0.18
14.779961347579956,0.02701711654663086,3.9,3.8813171930087305,0.0053,-1.1849250319914205e-05,-0.0,-0.02867521838165553,0.0,0.0053,0.0053,-0.0,0.01,0.01,0.01,1.0,3.96,14004.4,-0.18
14.820138454437256,0.027033090591430664,3.9,3.8612751852199323,0.0053,-1.1849257297296875e-05,0.0,-0.029017731332281495,0.0,0.0053,0.0053,0.0,0.01,0.0,0.0,1.0,4.05,14153.85,-0.18
14.86145544052124,0.0281980037689209,3.9,3.8612751852199323,0.0053,-1.1849257311266826e-05,0.0,-0.029017731332113012,0.0,0.0054,0.0053,0.0,0.01,0.0,0.0,1.0,3.89,14197.8,-0.18
14.901389598846436,0.027988195419311523,3.9,3.8612751852199323,0.0054,-1.1849257311299973e-05,0.0,-0.02956793206963312,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.83,14448.35,-0.18
14.940327405929565,0.026779890060424805,3.9,3.916394920663986,0.0054,-1.1854442807813915e-05,0.0,-0.028589189851720206,0.0,0.0054,0.0054,0.0,0.01,0.01,0.01,1.0,3.99,14378.02,-0.18
14.980385541915894,0.02667403221130371,3.9,3.916394920663986,0.0055,-1.185444978516344e-05,0.0,-0.029121284586866938,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.98,14276.92,-0.17
15.021135807037354,0.027280092239379883,3.9,3.916394920663986,0.0055,-1.1859635295647162e-05,0.0,-0.029121221627121108,0.0,0.0055,0.0055,0.0,0.01,0.0,0.0,1.0,3.87,14118.68,-0.17
15.061376810073853,0.027431011199951172,3.9,3.8991438664540046,0.0055,-1.1859642273029831e-05,-0.0,-0.02943980032469889,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.99,14215.38,-0.17
15.100462675094604,0.026356935501098633,3.9,3.8991438664540046,0.0055,-1.1859642286999783e-05,-0.0,-0.02943980032452963,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.88,14518.68,-0.17
15.141263484954834,0.026979923248291016,3.9,3.8991438664540046,0.0056,-1.1864827783546782e-05,0.0,-0.029977619176139107,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.88,14312.09,-0.17
15.182425498962402,0.027995824813842773,3.9,3.8465895201543,0.0056,-1.187002025741025e-05,0.0,-0.0309283555272491,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.87,14373.63,-0.17
15.221340417861938,0.026753902435302734,3.9,3.8465895201543,0.0056,-1.187002724872964e-05,-0.0,-0.030928355443080514,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.98,14149.45,-0.17
15.261068344116211,0.02632904052734375,3.9,3.9011145552660924,0.0056,-1.1875212759246506e-05,-0.0,-0.029940759046129736,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.01,1.0,4.0,14373.63,-0.17
15.30264925956726,0.027743101119995117,3.9,3.9011145552660924,0.0056,-1.1875219736629261e-05,-0.0,-0.029940758961571164,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.85,14386.81,-0.17
15.341576337814331,0.026511192321777344,3.9,3.9011145552660924,0.0055,-1.1885590743626922e-05,-0.0,-0.029403406951106572,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.98,14452.75,-0.18
15.382277250289917,0.027078866958618164,3.9,3.861477248049365,0.0055,-1.1890790194872973e-05,-0.0,-0.03011408676341767,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.88,14083.52,-0.18
15.422593355178833,0.02723407745361328,3.9,3.861477248049365,0.0055,-1.1890797200162315e-05,-0.0,-0.030114086678928433,0.0,0.0054,0.0055,-0.0,0.01,0.01,0.01,1.0,3.83,14228.57,-0.18
15.46247935295105,0.026958942413330078,3.9,3.861477248049365,0.0054,-1.1895982710712324e-05,-0.0,-0.029563887793226946,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.86,14259.34,-0.18
15.504070281982422,0.028395891189575195,3.9,3.9379644247451067,0.0054,-1.1895989688095168e-05,-0.0,-0.02818877296631245,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.85,14487.91,-0.19
15.54219937324524,0.02636408805847168,3.9,3.9379644247451067,0.0054,-1.189598970206512e-05,-0.0,-0.02818877296614239,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.01,14184.62,-0.19
15.583365201950073,0.02737283706665039,3.9,3.9379644247451067,0.0054,-1.1895989702098264e-05,-0.0,-0.028188772966141983,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,3.93,14026.37,-0.19
15.623162269592285,0.027003049850463867,3.9,3.8895908287424055,0.0054,-1.1895989702098352e-05,-0.0,-0.029072091781053647,0.0,0.0054,0.0054,-0.0,0.01,0.0,0.0,1.0,3.95,14219.78,-0.19
15.662965297698975,0.026639938354492188,3.9,3.8895908287424055,0.0054,-1.1901175198612206e-05,-0.0,-0.029072029026156996,0.0,0.0054,0.0054,-0.0,0.01,0.01,0.01,1.0,4.02,14281.32,-0.19
15.70414400100708,0.027623891830444336,3.9,3.8895908287424055,0.0054,-1.1901182175961731e-05,0.0,-0.02907202894171709,0.0,0.0054,0.0054,0.0,0.01,0.01,0.0,1.0,3.93,14356.04,-0.19
15.742754936218262,0.026073932647705078,3.9,3.8743720332697373,0.0054,-1.1906367686445453e-05,0.0,-0.029340062849145275,0.0,0.0055,0.0054,0.0,0.01,0.01,0.0,1.0,3.97,14351.65,-0.19
15.783832788467407,0.026983022689819336,3.9,3.8743720332697373,0.0055,-1.1906374663828122e-05,0.0,-0.029886060686887747,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.83,14479.12,-0.19
15.82418179512024,0.02717900276184082,3.9,3.8962697398865376,0.0055,-1.1906374677798074e-05,-0.0,-0.029491710063351925,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.01,1.0,3.88,14303.3,-0.19
15.86375379562378,0.02659010887145996,3.9,3.8962697398865376,0.0056,-1.1906374677831218e-05,0.0,-0.03003054493545671,0.0,0.0056,0.0056,0.0,0.01,0.0,0.0,1.0,3.89,14127.47,-0.18
15.903957843780518,0.026628971099853516,3.9,3.8962697398865376,0.0056,-1.1906374677831305e-05,0.0,-0.030030544935456708,0.0,0.0057,0.0056,0.0,0.01,0.0,0.0,1.0,3.97,14254.95,-0.18
15.943665981292725,0.02617502212524414,3.9,3.8748603153765933,0.0056,-1.1906374677831305e-05,0.0,-0.03042321059411757,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.02,14408.79,-0.18
15.984233856201172,0.026578903198242188,3.9,3.8748603153765933,0.0057,-1.1927116663886723e-05,0.0,-0.03096880009698961,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.94,14307.69,-0.18
16.025743007659912,0.027929067611694336,3.9,3.8748603153765933,0.0057,-1.1927144573284823e-05,0.0,-0.03096879975983343,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.98,14131.87,-0.18
16.064412117004395,0.02643299102783203,3.9,3.9283208341197122,0.0057,-1.1927144629164284e-05,0.0,-0.029952510513212103,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,4.0,14421.98,-0.18
16.1044762134552,0.02634906768798828,3.9,3.9283208341197122,0.0057,-1.1927144629296865e-05,-0.0,-0.02995251051321049,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.9,14320.88,-0.18
16.145151376724243,0.026854991912841797,3.9,3.9283208341197122,0.0057,-1.1927144629297211e-05,-0.0,-0.029952510513210486,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.84,14320.88,-0.18
16.18476438522339,0.02630901336669922,3.9,3.8619946252734523,0.0057,-1.1932330125811067e-05,-0.0,-0.03120444779849165,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,3.97,14074.73,-0.18
16.22606325149536,0.02744889259338379,3.9,3.8619946252734523,0.0057,-1.1932337103160592e-05,-0.0,-0.031204447714334105,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.97,14158.24,-0.18
16.26559329032898,0.026782989501953125,3.9,3.8619946252734523,0.0056,-1.1937522613644314e-05,-0.0,-0.03065441376532275,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.88,14276.92,-0.18
16.328166007995605,0.0491938591003418,3.9,3.8726640145630107,0.0056,-1.1937529591026983e-05,-0.0,-0.03046259585535057,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,4.0,14268.13,-0.18
16.39029097557068,0.059474945068359375,3.9,3.8726640145630107,0.0056,-1.1937529604996935e-05,-0.0,-0.03046259585518185,0.0,0.0055,0.0056,-0.0,0.01,0.01,0.01,1.0,3.9,14131.87,-0.18
16.450170040130615,0.05687403678894043,3.9,3.8825833682324378,0.0055,-1.1937529605030081e-05,-0.0,-0.02973892419592361,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,4.05,14259.34,-0.19
16.513860940933228,0.06097102165222168,3.9,3.8825833682324378,0.0055,-1.194271510154402e-05,-0.0,-0.029738861494394756,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.96,14259.34,-0.19
16.560962915420532,0.04448294639587402,3.9,3.7339287819782156,0.0055,-1.1942722078893545e-05,-0.0,-0.03221522585322578,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.0,1.0,3.92,13916.48,-0.19
16.590231895446777,0.02675604820251465,3.9,3.7339287819782156,0.0055,-1.194272209286341e-05,0.0,-0.03221522585305989,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.8,13903.3,-0.19
16.63047480583191,0.026838064193725586,3.9,4.067575505406789,0.0055,-1.1942722092896555e-05,-0.0,-0.02748166295935314,0.0,0.0055,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.88,14272.53,-0.18
16.670037746429443,0.026242971420288086,3.9,4.067575505406789,0.0056,-1.1942722092896641e-05,0.0,-0.02798399295935314,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,3.9,14162.64,-0.18
16.71164083480835,0.027682065963745117,3.9,4.067575505406789,0.0056,-1.1942722092896641e-05,0.0,-0.02798399295935314,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,3.85,14268.13,-0.18
16.75118398666382,0.027070045471191406,3.9,3.8849872876712825,0.0057,-1.1942722092896641e-05,0.0,-0.030780739648411267,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.9,14325.27,-0.18
16.79049301147461,0.026207923889160156,3.9,3.8849872876712825,0.0057,-1.1942722092896641e-05,-0.0,-0.030780739648411267,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.01,14386.81,-0.18
16.831366062164307,0.026921987533569336,3.9,3.8849872876712825,0.0057,-1.1942722092896641e-05,-0.0,-0.030780739648411267,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.01,1.0,3.92,14202.2,-0.18
16.871031045913696,0.026417970657348633,3.9,3.864737421495697,0.0058,-1.1947907589410497e-05,0.0,-0.031703378920473084,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,3.89,14162.64,-0.18
16.911588191986084,0.026818037033081055,3.9,3.864737421495697,0.0058,-1.1947914566760022e-05,0.0,-0.03170337883628752,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.91,14307.69,-0.17
16.952266454696655,0.027196168899536133,3.9,3.864737421495697,0.0058,-1.1947914580729888e-05,-0.0,-0.03170337883611897,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.84,14131.87,-0.17
16.9916033744812,0.02637481689453125,3.9,3.8910675801153753,0.0058,-1.1947914580763034e-05,-0.0,-0.03120741728213122,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.96,14303.3,-0.17
17.031756162643433,0.026228904724121094,3.9,3.8910675801153753,0.0058,-1.1953100077276975e-05,0.0,-0.031207354515980546,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,4.07,14210.99,-0.17
17.07296133041382,0.02728414535522461,3.9,3.8768391171491183,0.0058,-1.19531070546265e-05,-0.0,-0.03147713937534159,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.97,14167.03,-0.17
17.113007307052612,0.027168989181518555,3.9,3.8768391171491183,0.0057,-1.1953107068596365e-05,-0.0,-0.03093193985527213,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.09,14167.03,-0.18
17.15296220779419,0.026959896087646484,3.9,3.8768391171491183,0.0057,-1.195310706862951e-05,-0.0,-0.03093193985527173,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.36,14580.22,-0.18
17.193084478378296,0.02693009376525879,3.9,3.9351755040479524,0.0057,-1.1953107068629596e-05,-0.0,-0.029817342143615783,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.91,14246.15,-0.18
17.232471466064453,0.026137113571166992,3.9,3.9351755040479524,0.0057,-1.1953107068629596e-05,-0.0,-0.029817342143615783,0.0,0.0056,0.0057,-0.0,0.01,0.01,0.01,1.0,4.01,14316.48,-0.18
17.274332761764526,0.02784419059753418,3.9,3.9351755040479524,0.0056,-1.1953107068629596e-05,-0.0,-0.02929167894493371,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.97,14184.62,-0.18
17.313621520996094,0.026976823806762695,3.9,3.8866980074354855,0.0056,-1.1953107068629596e-05,-0.0,-0.030206682724656136,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.89,14320.88,-0.19
17.3530695438385,0.02625894546508789,3.9,3.8866980074354855,0.0056,-1.1953107068629596e-05,-0.0,-0.030206682724656136,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,3.91,14325.27,-0.19
17.395593404769897,0.028621912002563477,3.9,3.8866980074354855,0.0056,-1.1953107068629596e-05,0.0,-0.030206682724656136,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.08,14123.08,-0.19
17.434189558029175,0.027055978775024414,3.9,3.8688548714614486,0.0056,-1.1947921572115741e-05,0.0,-0.030531206238012105,0.0,0.0056,0.0056,0.0,0.01,0.01,0.01,1.0,4.04,14070.33,-0.19
17.475085496902466,0.027793169021606445,3.9,3.8688548714614486,0.0056,-1.1953100091280071e-05,0.0,-0.03053114372510353,0.0,0.0057,0.0056,0.0,0.01,0.01,0.01,1.0,4.06,14263.74,-0.18
17.51754355430603,0.0300900936126709,3.9,3.8688548714614486,0.0057,-1.195310705465973e-05,0.0,-0.031078919293358227,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.92,14210.99,-0.18
17.556241512298584,0.028647899627685547,3.9,3.873558503166708,0.0057,-1.1953107068596452e-05,0.0,-0.03099248616646184,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.95,14087.91,-0.18
17.594473600387573,0.02672600746154785,3.9,3.873558503166708,0.0057,-1.195310706862951e-05,0.0,-0.03099248616646144,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.05,14153.85,-0.18
17.634721517562866,0.026814937591552734,3.9,3.890755728123136,0.0057,-1.195829256514345e-05,0.0,-0.030672595323921765,0.0,0.0057,0.0057,0.0,0.01,0.0,0.01,1.0,3.9,14026.37,-0.18
17.67614459991455,0.028089046478271484,3.9,3.890755728123136,0.0058,-1.1958299542492975e-05,0.0,-0.031213250241110924,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.96,14162.64,-0.18
17.71650743484497,0.028299808502197266,3.9,3.890755728123136,0.0058,-1.195829955646284e-05,0.0,-0.031213250240941837,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.84,14026.37,-0.18
17.755064487457275,0.026701927185058594,3.9,3.9279026188805766,0.0059,-1.1958299556495985e-05,0.0,-0.0310166655637226,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.02,14531.87,-0.17
17.7954044342041,0.0268709659576416,3.9,3.9279026188805766,0.0059,-1.1958299556496072e-05,0.0,-0.0310166655637226,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.07,14145.06,-0.17
17.835912227630615,0.027217864990234375,3.9,3.9279026188805766,0.0059,-1.1958299556496073e-05,-0.0,-0.0310166655637226,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.03,14334.07,-0.17
17.87610411643982,0.02725696563720703,3.9,3.8900337364439226,0.0059,-1.1958299556496073e-05,-0.0,-0.031767930140099,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14312.09,-0.17
17.91704797744751,0.02802896499633789,3.9,3.8900337364439226,0.0059,-1.1958299556496073e-05,-0.0,-0.031767930140099,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.93,14074.73,-0.17
17.957602739334106,0.028410911560058594,3.9,3.8900337364439226,0.0059,-1.1958299556496073e-05,-0.0,-0.031767930140099,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.88,14109.89,-0.18
17.99629783630371,0.026957035064697266,3.9,3.8420231316088467,0.0058,-1.1958299556496073e-05,-0.0,-0.032119953317947654,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.88,14360.44,-0.18
18.036959648132324,0.02744889259338379,3.9,3.8420231316088467,0.0058,-1.1958299556496073e-05,-0.0,-0.032119953317947654,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.93,14329.67,-0.18
18.077882528305054,0.02822399139404297,3.9,3.8420231316088467,0.0058,-1.1958299556496073e-05,-0.0,-0.032119953317947654,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,3.91,14246.15,-0.18
18.116838455200195,0.02702188491821289,3.9,3.890722904505451,0.0058,-1.1963485053009928e-05,-0.0,-0.03121381452894161,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.87,14083.52,-0.18
18.15861225128174,0.028645992279052734,3.9,3.890722904505451,0.0057,-1.1963492030359453e-05,-0.0,-0.030673148641562304,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.99,14131.87,-0.19
18.196343183517456,0.02621912956237793,3.9,3.872054372789786,0.0057,-1.1963492044329316e-05,-0.0,-0.031020048401350826,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.87,14206.59,-0.19
18.23780608177185,0.02752399444580078,3.9,3.872054372789786,0.0057,-1.1963492044362463e-05,-0.0,-0.031020048401350427,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.97,14101.1,-0.19
18.276825189590454,0.02638411521911621,3.9,3.872054372789786,0.0057,-1.1963492044362549e-05,-0.0,-0.031020048401350423,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.84,13973.63,-0.19
18.32010316848755,0.029515981674194336,3.9,3.9299108645587557,0.0057,-1.1963492044362549e-05,0.0,-0.02992088348528654,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.92,14149.45,-0.19
18.358720064163208,0.02789592742919922,3.9,3.9299108645587557,0.0057,-1.1963492044362549e-05,0.0,-0.02992088348528654,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.92,14259.34,-0.19
18.397366046905518,0.026372909545898438,3.9,3.9299108645587557,0.0058,-1.1963492044362549e-05,0.0,-0.030448363780623853,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.97,14290.11,-0.19
18.438112020492554,0.026927947998046875,3.9,3.891272773164357,0.0058,-1.1963492044362549e-05,0.0,-0.03120330690717156,0.0,0.0058,0.0058,0.0,0.01,0.0,0.0,1.0,4.01,14083.52,-0.19
18.477633953094482,0.026296138763427734,3.9,3.891272773164357,0.0059,-1.1963492044362549e-05,0.0,-0.03174379171236891,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.89,14145.06,-0.18
18.51965594291687,0.028171062469482422,3.9,3.891272773164357,0.0059,-1.1968677540876405e-05,0.0,-0.0317437289446543,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.87,14246.15,-0.18
18.559736967086792,0.028105974197387695,3.9,3.849278342782453,0.0059,-1.196868451822593e-05,0.0,-0.03254181232215025,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,3.87,14338.46,-0.18
18.598515033721924,0.02673196792602539,3.9,3.849278342782453,0.0059,-1.1968684532195796e-05,0.0,-0.032541812321982014,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,3.86,14364.84,-0.18
18.639421939849854,0.027471065521240234,3.9,3.849278342782453,0.006,-1.196868453222894e-05,0.0,-0.03309581148265895,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.99,14329.67,-0.18
18.6786892414093,0.026584148406982422,3.9,3.9023936822729577,0.006,-1.1968684532229026e-05,-0.0,-0.032062939714136644,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.84,14254.95,-0.18
18.718915224075317,0.02664804458618164,3.9,3.9023936822729577,0.006,-1.1968684532229026e-05,-0.0,-0.032062939714136644,0.0,0.0059,0.006,-0.0,0.01,0.0,0.0,1.0,3.86,14206.59,-0.18
18.76087737083435,0.028455018997192383,3.9,3.9023936822729577,0.006,-1.1968684532229026e-05,0.0,-0.032062939714136644,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.9,14254.95,-0.18
18.799206256866455,0.026628971099853516,3.9,3.866981479304393,0.0059,-1.1968684532229026e-05,-0.0,-0.03220978778585863,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,14118.68,-0.18
18.839100122451782,0.026362895965576172,3.9,3.866981479304393,0.0059,-1.1968684532229026e-05,-0.0,-0.03220978778585863,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.0,1.0,4.03,14131.87,-0.18
18.87926435470581,0.026365041732788086,3.9,3.9373676666832846,0.0059,-1.1968684532229026e-05,-0.0,-0.030823604234600618,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.94,14070.33,-0.18
18.91974115371704,0.026672840118408203,3.9,3.9373676666832846,0.0058,-1.1968684532229026e-05,-0.0,-0.030298700966194983,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.83,14145.06,-0.18
18.96026110649109,0.02702498435974121,3.9,3.9373676666832846,0.0058,-1.1968684532229026e-05,-0.0,-0.030298700966194983,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.84,14307.69,-0.19
19.0,0.026597976684570312,3.9,3.890722904505451,0.0057,-1.1968684532229026e-05,-0.0,-0.03067308579324807,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.88,14175.82,-0.19
19.04004216194153,0.02646803855895996,3.9,3.890722904505451,0.0057,-1.197387002874288e-05,-0.0,-0.03067302302972433,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.92,14294.51,-0.19
19.080915212631226,0.02718496322631836,3.9,3.890722904505451,0.0057,-1.1973877006092404e-05,-0.0,-0.030673022945272816,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,3.92,14189.01,-0.19
19.120455265045166,0.026424884796142578,3.9,3.82957295783605,0.0056,-1.197387702006227e-05,-0.0,-0.031223738552253764,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,4.04,14386.81,-0.2
19.161707162857056,0.02752089500427246,3.9,3.82957295783605,0.0056,-1.1973877020095416e-05,-0.0,-0.031223738552253365,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.01,1.0,3.85,14039.56,-0.2
19.201416969299316,0.027058839797973633,3.9,3.82957295783605,0.0057,-1.1973877020095502e-05,0.0,-0.031783874176606726,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.95,14149.45,-0.19
19.24161720275879,0.027105093002319336,3.9,3.909605465846463,0.0057,-1.1973877020095502e-05,0.0,-0.03031473569589389,0.0,0.0057,0.0057,0.0,0.01,0.0,0.0,1.0,3.9,14074.73,-0.19
19.282506227493286,0.027842998504638672,3.9,3.909605465846463,0.0057,-1.1973877020095502e-05,0.0,-0.03031473569589389,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.97,14360.44,-0.19
19.322105169296265,0.027143001556396484,3.9,3.909605465846463,0.0057,-1.1973877020095502e-05,0.0,-0.03031473569589389,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,4.01,14241.76,-0.19
19.362680912017822,0.027553796768188477,3.9,3.862536403117078,0.0057,-1.1973877020095502e-05,0.0,-0.031194086579870176,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.91,14114.29,-0.19
19.401741981506348,0.02646493911743164,3.9,3.862536403117078,0.0058,-1.1973877020095502e-05,-0.0,-0.03174388516603744,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,3.94,14219.78,-0.19
19.442728996276855,0.027302980422973633,3.9,3.9384940939497413,0.0058,-1.1973877020095502e-05,0.0,-0.030275925589482514,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.96,14118.68,-0.19
19.48198699951172,0.0263979434967041,3.9,3.9384940939497413,0.0058,-1.1973877020095502e-05,0.0,-0.030275925589482514,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,3.93,14356.04,-0.19
19.523208141326904,0.027454137802124023,3.9,3.9384940939497413,0.0058,-1.1973877020095502e-05,0.0,-0.030275925589482514,0.0,0.0059,0.0058,0.0,0.01,0.0,0.0,1.0,4.01,14250.55,-0.18
19.56263017654419,0.02673196792602539,3.9,3.8524535788066,0.0058,-1.1973877020095502e-05,-0.0,-0.03192965767061056,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.01,1.0,4.0,14140.66,-0.19
19.602594137191772,0.026536941528320312,3.9,3.8524535788066,0.0058,-1.1973877020095502e-05,-0.0,-0.03192965767061056,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.01,14325.27,-0.19
