Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
12.248263835906982,0.009305000305175781,3,0.0,0.06343912623325272,-0.0161608054522502,0.0,2.374556065980462,0.0,0.0646,0.0646,0.0,0.26,0.07,0.06,0.96
12.288431882858276,0.009274005889892578,3,0.0,0.06342382148969329,-0.0161608054522502,0.0,2.373997645819704,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
12.328514814376831,0.009167909622192383,3,0.0,0.06340874631728725,-0.0161608054522502,0.0,2.3734476019613577,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
12.368512630462646,0.00896000862121582,3,0.0,0.0633938972724673,-0.0161608054522502,-0.0,2.3729058087608865,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.07,0.96
12.408764362335205,0.009019851684570312,3,0.0,0.06353480654243918,-0.0161608054522502,-0.0,2.378047128305667,0.0,0.0647,0.0647,-0.0,0.27,0.07,0.07,0.96
12.44974946975708,0.008948087692260742,3,0.0,0.06351806659424195,-0.0161608054522502,-0.0,2.377436342210031,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
12.490168571472168,0.009190082550048828,3,0.0,0.06350157774526768,-0.0161608054522502,-0.0,2.37683471790583,0.0,0.0645,0.0645,-0.0,0.27,0.06,0.06,0.96
12.530456781387329,0.009263038635253906,3,0.0,0.06364087180814755,-0.0161608054522502,0.0,2.381917103813436,0.0,0.0645,0.0645,0.0,0.27,0.07,0.07,0.96
12.570358753204346,0.00896310806274414,3,0.0,0.0636225408809647,-0.0161608054522502,0.0,2.3812482680851836,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
12.610515594482422,0.008928060531616211,3,0.0,0.0636044849176896,-0.0161608054522502,0.0,2.3805894648928554,0.0,0.0647,0.0646,0.0,0.26,0.06,0.06,0.96
12.65078353881836,0.009012937545776367,3,0.0,0.06358669979386361,-0.0161608054522502,-0.0,2.379940543748412,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
12.691084384918213,0.009131908416748047,3,0.0,0.06372471702601454,-0.0161608054522502,-0.0,2.3849763422683794,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
12.731889486312866,0.008968114852905273,3,0.0,0.06370512842056368,-0.0161608054522502,0.0,2.3842616179633027,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
12.772080659866333,0.008966207504272461,3,0.0,0.06368583364419458,-0.0161608054522502,0.0,2.3835576145228026,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
12.812265872955322,0.008964061737060547,3,0.0,0.06366682828947103,-0.0161608054522502,0.0,2.3828641711339094,0.0,0.0646,0.0645,0.0,0.26,0.06,0.06,0.96
12.85325312614441,0.009044170379638672,3,0.0,0.06380364359418783,-0.0161608054522502,0.0,2.387856115243094,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
12.894043207168579,0.008909940719604492,3,0.0,0.06378287109021438,-0.0161608054522502,0.0,2.3870981943433973,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
12.934690475463867,0.00896310806274414,3,0.0,0.06376241017380053,-0.0161608054522502,-0.0,2.3863516422571958,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
12.974897384643555,0.008944988250732422,3,0.0,0.06374225617113288,-0.0161608054522502,0.0,2.3856162884522867,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
13.015631437301636,0.009025096893310547,3,0.0,0.06372240447850525,-0.0161608054522502,0.0,2.3848919649544515,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
13.055766344070435,0.008971929550170898,3,0.0,0.06370285056126702,-0.0161608054522502,0.0,2.384178506309084,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
13.096015214920044,0.009019851684570312,3,0.0,0.06368358995278738,-0.0161608054522502,0.0,2.3834757495433965,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
13.136183261871338,0.009000062942504883,3,0.0,0.06366461825343493,-0.0161608054522502,-0.0,2.382783534129195,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.07,0.96
13.177545309066772,0.009330034255981445,3,0.0,0.06364593112957277,-0.0161608054522502,-0.0,2.3821017019462065,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
13.217292308807373,0.009016990661621094,3,0.0,0.06362752431256855,-0.0161608054522502,-0.0,2.3814300972459628,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
13.257395029067993,0.008926868438720703,3,0.0,0.06360939359781938,-0.0161608054522502,0.0,2.380768566616222,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
13.29757809638977,0.008913993835449219,3,0.0,0.06359153484379144,-0.0161608054522502,0.0,2.380116958945928,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
13.338027000427246,0.009181022644042969,3,0.0,0.06357394397107394,-0.0161608054522502,0.0,2.3794751253906887,0.0,0.0649,0.0648,0.0,0.26,0.06,0.06,0.96
13.377922058105469,0.008878946304321289,3,0.0,0.0635566169614472,-0.0161608054522502,0.0,2.3788429193387777,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
13.418491125106812,0.009254932403564453,3,0.0,0.06353954985696485,-0.0161608054522502,0.0,2.378220196377645,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
13.458550930023193,0.009120941162109375,3,0.0,0.06352273875904973,-0.0161608054522502,-0.0,2.3776068142609295,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
13.498826026916504,0.00919795036315918,3,0.0,0.06350617982760336,-0.0161608054522502,-0.0,2.377002632875965,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
13.539071083068848,0.009237051010131836,3,0.0,0.06348986928012867,-0.0161608054522502,0.0,2.376407514211775,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
13.579232215881348,0.0092010498046875,3,0.0,0.06347380339086611,-0.0161608054522502,0.0,2.375821322327548,0.0,0.0649,0.0648,0.0,0.26,0.06,0.06,0.96
13.619498252868652,0.00925898551940918,3,0.0,0.06345797848994249,-0.0161608054522502,0.0,2.3752439233215843,0.0,0.0649,0.0649,0.0,0.27,0.06,0.06,0.96
13.659511089324951,0.00907588005065918,3,0.0,0.06344239096253271,-0.0161608054522502,0.0,2.3746751853007093,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
13.699818134307861,0.009181022644042969,3,0.0,0.06342703724803407,-0.0161608054522502,-0.0,2.3741149783501476,0.0,0.065,0.065,-0.0,0.26,0.06,0.06,0.96
13.740767240524292,0.009104013442993164,3,0.0,0.06341191383925292,-0.0161608054522502,-0.0,2.3735631745038446,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
13.78219723701477,0.009018898010253906,3,0.0,0.06339701728160348,-0.0161608054522502,-0.0,2.373019647715236,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
13.822730302810669,0.009361982345581055,3,0.0,0.06338234417231878,-0.0161608054522502,-0.0,2.3724842738284564,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
13.862916231155396,0.009343862533569336,3,0.0,0.06352342673879288,-0.0161608054522502,0.0,2.377631916397223,0.0,0.0649,0.0649,0.0,0.26,0.07,0.07,0.96
13.902745246887207,0.008981943130493164,3,0.0,0.06366239306676987,-0.0161608054522502,0.0,2.382702344327458,0.0,0.065,0.0649,0.0,0.26,0.07,0.06,0.96
13.942984104156494,0.009016990661621094,3,0.0,0.06364373932070767,-0.0161608054522502,0.0,2.382021729991495,0.0,0.065,0.065,0.0,0.26,0.06,0.06,0.96
13.98324203491211,0.009073972702026367,3,0.0,0.06362536538083642,-0.0161608054522502,-0.0,2.381351324870572,0.0,0.0649,0.0649,-0.0,0.27,0.06,0.06,0.96
14.023558139801025,0.009186029434204102,3,0.0,0.06360726705006324,-0.0161608054522502,0.0,2.380690975826463,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
14.06360912322998,0.009036064147949219,3,0.0,0.06358944019425165,-0.0161608054522502,0.0,2.380040532018015,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
14.10427713394165,0.009006977081298828,3,0.0,0.06357188074127725,-0.0161608054522502,-0.0,2.3793998448666946,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
14.144531011581421,0.009073972702026367,3,0.0,0.06355458468009745,-0.0161608054522502,-0.0,2.3787687680226433,0.0,0.0648,0.0649,-0.0,0.26,0.06,0.07,0.96
14.184620141983032,0.008970022201538086,3,0.0,0.06353754805983534,-0.0161608054522502,-0.0,2.3781471573312527,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
14.224788188934326,0.00893712043762207,3,0.0,0.06352076698887718,-0.0161608054522502,0.0,2.3775348708002335,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
14.264940023422241,0.008862972259521484,3,0.0,0.06350423763398338,-0.0161608054522502,-0.0,2.376931768567179,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
14.305209159851074,0.008933067321777344,3,0.0,0.06364349179853251,-0.0161608054522502,0.0,2.382012698714865,0.0,0.0649,0.0648,0.0,0.26,0.07,0.06,0.96
14.346270084381104,0.009006023406982422,3,0.0,0.06362512157149389,-0.0161608054522502,-0.0,2.381342429063091,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
14.386372089385986,0.00892496109008789,3,0.0,0.06360702689786084,-0.0161608054522502,-0.0,2.380682213456094,0.0,0.0647,0.0648,-0.0,0.26,0.06,0.07,0.96
14.426608085632324,0.008966922760009766,3,0.0,0.06374473922345181,-0.0161608054522502,0.0,2.3857068869304463,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
14.466837406158447,0.00899815559387207,3,0.0,0.0637248502850394,-0.0161608054522502,-0.0,2.3849812044554386,0.0,0.0646,0.0647,-0.0,0.26,0.06,0.06,0.96
14.507092475891113,0.009057998657226562,3,0.0,0.06370525968070316,-0.0161608054522502,-0.0,2.3842664072175563,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
14.547828197479248,0.008916854858398438,3,0.0,0.06368596293543198,-0.0161608054522502,0.0,2.383562331938242,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
14.587988138198853,0.008886098861694336,3,0.0,0.06366695564133987,-0.0161608054522502,-0.0,2.382868817788118,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
14.628178119659424,0.008884906768798828,3,0.0,0.06364823345665913,-0.0161608054522502,0.0,2.382185706350245,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
14.6683931350708,0.008918046951293945,3,0.0,0.0636297921047486,-0.016189108088769024,0.0,2.3816176915311886,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
14.708725452423096,0.009045124053955078,3,0.0,0.06361162737311674,-0.016189108088769024,0.0,2.3809549197363786,0.0,0.0648,0.0647,0.0,0.27,0.06,0.06,0.96
14.750163316726685,0.009310007095336914,3,0.0,0.06343799768465823,-0.016189108088769024,-0.0,2.3746197388713863,0.0,0.0648,0.0647,-0.0,0.27,0.05,0.06,0.96
14.789987564086914,0.008942127227783203,3,0.0,0.06342270986932771,-0.016189108088769024,-0.0,2.3740619363664734,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
14.830626487731934,0.009270906448364258,3,0.0,0.06356318695034668,-0.016189108088769024,0.0,2.3791874867463787,0.0,0.0646,0.0646,0.0,0.26,0.07,0.06,0.96
14.870523691177368,0.008992195129394531,3,0.0,0.06354602129603085,-0.016189108088769024,-0.0,2.378561168023341,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
14.911070823669434,0.009337186813354492,3,0.0,0.06352911312652974,-0.016189108088769024,-0.0,2.377944244081149,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.07,0.96
14.950929880142212,0.009014129638671875,3,0.0,0.06351245857957116,-0.016189108088769024,-0.0,2.3773365739980896,0.0,0.0645,0.0645,-0.0,0.26,0.06,0.07,0.96
14.991377830505371,0.009266853332519531,3,0.0,0.06365158942993647,-0.016189108088769024,0.0,2.3824130048135204,0.0,0.0646,0.0646,0.0,0.26,0.07,0.07,0.96
15.031302690505981,0.009011983871459961,3,0.0,0.06363309773842679,-0.016189108088769024,0.0,2.3817383033194757,0.0,0.0647,0.0647,0.0,0.26,0.06,0.05,0.96
15.07158350944519,0.009105920791625977,3,0.0,0.06361488342228976,-0.016217410725287852,0.0,2.38117857229509,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
15.111692428588867,0.009027957916259766,3,0.0,0.06375247790001429,-0.016217410725287852,-0.0,2.3861989458852744,0.0,0.0646,0.0646,-0.0,0.26,0.07,0.07,0.96
15.151899337768555,0.009047985076904297,3,0.0,0.06388800846057295,-0.016217410725287852,0.0,2.3911440138716062,0.0,0.0648,0.0648,0.0,0.27,0.07,0.07,0.96
15.191908359527588,0.008872032165527344,3,0.0,0.06386597048360372,-0.016217410725287852,-0.0,2.3903399199908986,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
15.232353210449219,0.009074926376342773,3,0.0,0.06384426307628903,-0.016217410725287852,-0.0,2.389547887518402,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
15.272372245788574,0.008919954299926758,3,0.0,0.06397841685920357,-0.016217410725287852,0.0,2.3944427213802366,0.0,0.0647,0.0646,0.0,0.27,0.07,0.06,0.96
15.312613248825073,0.008970975875854492,3,0.0,0.06395502275625488,-0.016217410725287852,0.0,2.3935891468869,0.0,0.0649,0.0648,0.0,0.27,0.06,0.06,0.96
15.35305118560791,0.009224891662597656,3,0.0,0.06393197956485042,-0.01624571336180668,0.0,2.392853225958211,0.0,0.065,0.0649,0.0,0.26,0.06,0.06,0.96
15.393165111541748,0.00914907455444336,3,0.0,0.06390928202131702,-0.01624571336180668,-0.0,2.3920250666454126,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.07,0.96
15.433162927627563,0.008967876434326172,3,0.0,0.06388692494093662,-0.01624571336180668,-0.0,2.3912093297223067,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
15.473329782485962,0.008940935134887695,3,0.0,0.06386490321676193,-0.01624571336180668,-0.0,2.3904058288530474,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
15.513582944869995,0.009015083312988281,3,0.0,0.06384321181844986,-0.01624571336180668,0.0,2.3896143804968273,0.0,0.0645,0.0645,0.0,0.26,0.06,0.06,0.96
15.553998947143555,0.009242057800292969,3,0.0,0.06397738137023198,-0.01624571336180668,0.0,2.394509789713194,0.0,0.0645,0.0645,0.0,0.27,0.07,0.07,0.96
15.593930006027222,0.008996009826660156,3,0.0,0.06410953837873738,-0.016274015998325505,0.0,2.3994366177385635,0.0,0.0648,0.0648,0.0,0.27,0.07,0.06,0.96
15.634509086608887,0.009386062622070312,3,0.0,0.06408417745299569,-0.016274015998325505,0.0,2.398511280298269,0.0,0.065,0.0649,0.0,0.26,0.06,0.06,0.96
15.674267053604126,0.008955001831054688,3,0.0,0.06405919694114011,-0.016274015998325505,-0.0,2.397599822919579,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
15.71442198753357,0.008915901184082031,3,0.0,0.06403459113696237,-0.016274015998325505,-0.0,2.3967020374015697,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
15.754560947418213,0.008868932723999023,3,0.0,0.0640103544198473,-0.016274015998325505,-0.0,2.39581771866633,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
15.794789791107178,0.008908987045288086,3,0.0,0.06398648125348895,-0.016274015998325505,-0.0,2.394946664712119,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
15.835121870040894,0.00905609130859375,3,0.0,0.06411850176374549,-0.016274015998325505,0.0,2.3997636624144656,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
15.875345945358276,0.009093999862670898,3,0.0,0.06409300638722867,-0.016274015998325505,0.0,2.398833419304033,0.0,0.0649,0.0648,0.0,0.26,0.06,0.06,0.96
15.915361881256104,0.008909940719604492,3,0.0,0.0640678934413596,-0.016274015998325505,0.0,2.3979171298402564,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
15.95560908317566,0.008968114852905273,3,0.0,0.06404315718967857,-0.016274015998325505,0.0,2.3970145847184368,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
15.995786190032959,0.008948087692260742,3,0.0,0.06401879198177275,-0.016274015998325505,-0.0,2.3961255777734443,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
16.036054134368896,0.0090179443359375,3,0.0,0.06399479225198552,-0.016274015998325505,0.0,2.3952499059326264,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
16.07615900039673,0.008939981460571289,3,0.0,0.0639711525181451,-0.016274015998325505,-0.0,2.3943873691694213,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
16.116427183151245,0.009010076522827148,3,0.0,0.06394786738031229,-0.016274015998325505,-0.0,2.393537770457664,0.0,0.0646,0.0647,-0.0,0.26,0.06,0.06,0.96
16.156516075134277,0.008914947509765625,3,0.0,0.06408046709866648,-0.016274015998325505,0.0,2.3983759015738273,0.0,0.0647,0.0647,0.0,0.26,0.07,0.06,0.96
16.197183847427368,0.009027957916259766,3,0.0,0.06405554224212584,-0.016274015998325505,0.0,2.397466474876004,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
16.237356901168823,0.009011030197143555,3,0.0,0.06403099125843331,-0.016274015998325505,0.0,2.396570689578648,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
16.27789282798767,0.009346961975097656,3,0.0,0.06400680853949617,-0.016274015998325505,-0.0,2.395688341060752,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
16.317656755447388,0.008910894393920898,3,0.0,0.06398298856134309,-0.016274015998325505,0.0,2.3948192277706246,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
16.35783553123474,0.008899927139282227,3,0.0,0.0639595258828623,-0.016274015998325505,-0.0,2.3939631511798494,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
16.398282766342163,0.008912086486816406,3,0.0,0.06393641514455872,-0.016274015998325505,-0.0,2.3931199157379357,0.0,0.0644,0.0645,-0.0,0.26,0.06,0.06,0.96
16.43853759765625,0.008975028991699219,3,0.0,0.06406918664644921,-0.016274015998325505,0.0,2.3979643146748946,0.0,0.0645,0.0645,0.0,0.26,0.07,0.06,0.96
16.478810787200928,0.009045124053955078,3,0.0,0.06404443099669184,-0.016274015998325505,0.0,2.3970610617805557,0.0,0.0646,0.0646,0.0,0.26,0.06,0.06,0.96
16.52030658721924,0.00913381576538086,3,0.0,0.06402004668168082,-0.016274015998325505,0.0,2.396171357679631,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
16.560412883758545,0.009038209915161133,3,0.0,0.06415156371051449,-0.016274015998325505,0.0,2.4009699849874653,0.0,0.0649,0.0648,0.0,0.26,0.07,0.07,0.96
16.60050392150879,0.008939027786254883,3,0.0,0.06412557240479613,-0.016302318634844333,-0.0,2.400126496985685,0.0,0.0649,0.0649,-0.0,0.26,0.06,0.06,0.96
16.640921115875244,0.009157180786132812,3,0.0,0.06394423354086244,-0.016302318634844333,-0.0,2.3935100334587878,0.0,0.0649,0.0649,-0.0,0.26,0.05,0.06,0.96
16.68092703819275,0.008971929550170898,3,0.0,0.06392135218768887,-0.016302318634844333,-0.0,2.3926751675318987,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
16.721127033233643,0.00898599624633789,3,0.0,0.06389881405481289,-0.016302318634844333,-0.0,2.391852824593913,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
16.76130986213684,0.008976936340332031,3,0.0,0.06387661399393006,-0.016302318634844333,0.0,2.391042816799997,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
16.801403760910034,0.008882999420166016,3,0.0,0.06385474693396047,-0.016302318634844333,0.0,2.39024495912299,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
16.842069625854492,0.00935506820678711,3,0.0,0.06398874345900994,-0.016302318634844333,0.0,2.3951340551583824,0.0,0.0648,0.0648,0.0,0.27,0.07,0.06,0.96
16.881840705871582,0.008942127227783203,3,0.0,0.06396519445706415,-0.016302318634844333,-0.0,2.394274828905999,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
16.921987771987915,0.008906841278076172,3,0.0,0.06394199869014755,-0.016302318634844333,-0.0,2.393428491047402,0.0,0.0647,0.0647,-0.0,0.27,0.06,0.06,0.96
16.962649822235107,0.008992195129394531,3,0.0,0.0639191508597347,-0.016302318634844333,-0.0,2.3925948482566834,0.0,0.0646,0.0646,-0.0,0.26,0.06,0.06,0.96
17.002903938293457,0.009057998657226562,3,0.0,0.06389664574677803,-0.016302318634844333,0.0,2.391773710107826,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
17.043163061141968,0.00913095474243164,3,0.0,0.06387447821051573,-0.016302318634844333,0.0,2.3909648890312014,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
17.083160877227783,0.008926868438720703,3,0.0,0.06385264318729736,-0.016302318634844333,-0.0,2.3901682002707267,0.0,0.0648,0.0648,-0.0,0.26,0.06,0.06,0.96
17.123398542404175,0.008972883224487305,3,0.0,0.06383113568942726,-0.016302318634844333,-0.0,2.3893834618416587,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
17.163536548614502,0.008913993835449219,3,0.0,0.06380995080402521,-0.016302318634844333,-0.0,2.3886104944890265,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
17.20408058166504,0.009274005889892578,3,0.0,0.0637890836919042,-0.016302318634844333,0.0,2.387849121646684,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
17.244099617004395,0.009057044982910156,3,0.0,0.06376852958646499,-0.016302318634844333,-0.0,2.387099169396976,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
17.28430962562561,0.009068965911865234,3,0.0,0.06374828379260739,-0.016302318634844333,0.0,2.3863604664310145,0.0,0.0646,0.0646,0.0,0.27,0.06,0.06,0.96
17.324522733688354,0.009092092514038086,3,0.0,0.06388387726477715,-0.016302318634844333,0.0,2.3913078298567862,0.0,0.0648,0.0648,0.0,0.26,0.07,0.07,0.96
17.364640951156616,0.009015083312988281,3,0.0,0.06386190125574485,-0.016302318634844333,0.0,2.3905059969839275,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
17.405079126358032,0.009261131286621094,3,0.0,0.06368451745904692,-0.016302318634844333,-0.0,2.3840338409570565,0.0,0.0647,0.0647,-0.0,0.27,0.05,0.06,0.96
17.444972276687622,0.008974075317382812,3,0.0,0.06366553184710058,-0.016302318634844333,-0.0,2.3833411179176935,0.0,0.0646,0.0646,-0.0,0.27,0.06,0.06,0.96
17.485146522521973,0.008952140808105469,3,0.0,0.06380236659845295,-0.016302318634844333,0.0,2.3883337715711654,0.0,0.0647,0.0647,0.0,0.26,0.07,0.07,0.96
17.5254065990448,0.009026050567626953,3,0.0,0.06378161324941552,-0.016302318634844333,0.0,2.3875765495725907,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
17.565674543380737,0.009112119674682617,3,0.0,0.06376117120061364,-0.016302318634844333,0.0,2.3868306859039943,0.0,0.0649,0.0649,0.0,0.26,0.06,0.06,0.96
17.605955600738525,0.009196996688842773,3,0.0,0.0637410357825438,-0.016302318634844333,-0.0,2.386096010190427,0.0,0.0649,0.0648,-0.0,0.26,0.06,0.06,0.96
17.64607262611389,0.009129047393798828,3,0.0,0.06387673797486451,-0.016302318634844333,-0.0,2.3910473404598074,0.0,0.0648,0.0648,-0.0,0.26,0.07,0.07,0.96
17.686216592788696,0.00908803939819336,3,0.0,0.06385486905518091,-0.016302318634844333,-0.0,2.3902494149279034,0.0,0.0648,0.0648,-0.0,0.27,0.06,0.06,0.96
17.726308822631836,0.008992195129394531,3,0.0,0.06383332816929256,-0.016302318634844333,-0.0,2.3894634582789775,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
17.766546964645386,0.00902700424194336,3,0.0,0.06381211039669253,-0.016302318634844333,-0.0,2.388689290979786,0.0,0.0646,0.0647,-0.0,0.26,0.06,0.06,0.96
17.80690908432007,0.009183168411254883,3,0.0,0.0637912108906815,-0.016302318634844333,0.0,2.3879267361900816,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
17.847002029418945,0.009097814559936523,3,0.0,0.06377062487726064,-0.016302318634844333,0.0,2.387175619722223,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
17.88708996772766,0.008971929550170898,3,0.0,0.06375034765404108,-0.016302318634844333,-0.0,2.3864357700013823,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
17.927478075027466,0.00917506217956543,3,0.0,0.06373037458916983,-0.016302318634844333,0.0,2.3857070180263547,0.0,0.0647,0.0647,0.0,0.27,0.06,0.06,0.96
17.96750807762146,0.0090179443359375,3,0.0,0.06371070112027165,-0.016302318634844333,-0.0,2.384989197330952,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
18.007755041122437,0.009067058563232422,3,0.0,0.06369132275340694,-0.016302318634844333,0.0,2.3842821439459807,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
18.047950983047485,0.009080886840820312,3,0.0,0.0636722350620452,-0.016302318634844333,-0.0,2.383585696361784,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
18.0881130695343,0.009055137634277344,3,0.0,0.06380896926517339,-0.016302318634844333,-0.0,2.3885746813385937,0.0,0.0647,0.0647,-0.0,0.26,0.07,0.07,0.96
18.128254175186157,0.009010076522827148,3,0.0,0.06378811687613516,-0.016302318634844333,0.0,2.387813845693508,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
18.168378114700317,0.008938074111938477,3,0.0,0.06376757727293249,-0.016302318634844333,0.0,2.387064422583098,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
18.208677291870117,0.009042024612426758,3,0.0,0.06374734576377786,-0.016302318634844333,-0.0,2.3863262408193444,0.0,0.0647,0.0647,-0.0,0.26,0.06,0.06,0.96
18.248788118362427,0.00896596908569336,3,0.0,0.06372741772726055,-0.016302318634844333,0.0,2.3855991317820466,0.0,0.0647,0.0647,0.0,0.26,0.06,0.06,0.96
18.289064168930054,0.00905609130859375,3,0.0,0.063707788611291,-0.016302318634844333,0.0,2.384882929380309,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
18.329716205596924,0.00952005386352539,3,0.0,0.063688453932061,-0.016302318634844333,0.0,2.3841774700145972,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
18.369493007659912,0.009094953536987305,3,0.0,0.06366940927301945,-0.016302318634844333,0.0,2.3834825925393712,0.0,0.0648,0.0648,0.0,0.26,0.06,0.06,0.96
18.40961718559265,0.009009122848510742,3,0.0,0.06380618586298303,-0.016302318634844333,0.0,2.3884731240735175,0.0,0.0648,0.0648,0.0,0.26,0.07,0.06,0.96
18.44980216026306,0.009011983871459961,3,0.0,0.06378537522497765,-0.016302318634844333,0.0,2.3877138117874077,0.0,0.0648,0.0648,0.0,0.27,0.06,0.06,0.96
