Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.49809932708740234,0.016096115112304688,3.9,0.0,0.0194,-0.030821571169002568,0.03,0,0.0,0.0198,0.0194,0.03,-0.01,0.03,0.02,0.99,3.99,14026.37,6.99
0.5384032726287842,0.016218900680541992,3.9,0.0,0.0209,-0.030821571169002568,0.04,0,0.0,0.0214,0.0209,0.04,-0.03,0.04,0.03,0.98,3.98,14083.52,7.07
0.5776212215423584,0.015275955200195312,3.9,0.0,0.0227,-0.030821571169002568,0.05,0,0.0,0.0233,0.0227,0.05,-0.04,0.04,0.03,1.0,3.95,13982.42,7.17
0.6175260543823242,0.01499485969543457,3.9,0.0,0.0247,-0.030821571169002568,0.05,0,0.0,0.0253,0.0247,0.05,-0.03,0.03,0.03,1.02,4.07,14035.17,7.27
0.6582732200622559,0.015591144561767578,3.9,0.0,0.0266,-0.030821571169002568,0.05,0,0.0,0.0273,0.0266,0.05,-0.03,0.03,0.03,1.0,4.0,13969.23,7.38
0.6989290714263916,0.016088008880615234,3.9,0.0,0.0289,-0.030821571169002568,0.06,0,0.0,0.0296,0.0289,0.06,-0.01,0.04,0.03,0.94,4.03,14057.14,7.51
0.7384963035583496,0.015495061874389648,3.9,0.0,0.0314,-0.030821571169002568,0.07,0,0.0,0.0323,0.0314,0.07,-0.0,0.05,0.04,1.0,4.0,14070.33,7.65
0.7786591053009033,0.015487909317016602,3.9,0.0,0.0344,-0.030821571169002568,0.07,0,0.0,0.0354,0.0344,0.07,0.02,0.05,0.04,1.04,4.0,13916.48,7.82
0.8193991184234619,0.016057968139648438,3.9,0.0,0.0374,-0.030821571169002568,0.08,0,0.0,0.0385,0.0374,0.08,0.04,0.04,0.04,1.0,4.02,13903.3,7.99
0.8591768741607666,0.01567387580871582,3.9,0.0,0.0409,-0.030821571169002568,0.09,0,0.0,0.0421,0.0409,0.09,0.03,0.05,0.04,0.97,3.98,14052.75,8.19
0.899461030960083,0.015797138214111328,3.9,0.0,0.0447,-0.030821571169002568,0.1,0,0.0,0.0461,0.0447,0.1,0.04,0.06,0.05,1.01,3.99,13903.3,8.4
0.9394030570983887,0.015433073043823242,3.9,0.0,0.0487,-0.030821571169002568,0.1,0,0.0,0.0501,0.0487,0.1,0.06,0.06,0.06,1.0,3.97,14136.26,8.63
0.9797189235687256,0.015594959259033203,3.9,0.0,0.053,-0.030821571169002568,0.11,0,0.0,0.0544,0.053,0.11,0.04,0.06,0.06,0.99,4.05,14114.29,8.87
1.0208828449249268,0.016576051712036133,3.9,0.0,0.0575,-0.030821571169002568,0.11,0,0.0,0.059,0.0575,0.11,0.03,0.07,0.06,1.0,4.0,14030.77,9.12
1.0602939128875732,0.015819072723388672,3.9,1.3273874059389488,0.0618,-0.03234991354101922,0.11,0,0.0,0.0633,0.0618,0.11,0.02,0.06,0.07,1.0,4.0,13679.12,9.37
1.1009202003479004,0.016279220581054688,3.9,1.3273874059389488,0.0662,-0.03551980883112784,0.1,0,0.0,0.0676,0.0662,0.1,-0.0,0.07,0.08,0.99,3.98,14083.52,9.6
1.134364366531372,0.00956106185913086,3.9,1.3273874059389488,0.0703,-0.03718966438573863,0.1,0,0.0,0.0717,0.0703,0.1,0.02,0.07,0.07,0.97,3.97,13986.81,9.83
1.1805973052978516,0.015618085861206055,3.9,1.3273874059389488,0.0742,-0.04004823067414016,0.09,0,0.0,0.0754,0.0742,0.09,-0.03,0.09,0.09,1.0,3.99,13665.93,10.05
1.2210004329681396,0.015850067138671875,3.9,1.3273874059389488,0.0778,-0.04185959941134508,0.08,0,0.0,0.079,0.0778,0.08,-0.04,0.08,0.08,1.01,4.05,13767.03,10.24
1.2609355449676514,0.01562809944152832,3.9,1.3273874059389488,0.0812,-0.04367096814855001,0.08,0,0.0,0.0822,0.0812,0.08,-0.02,0.09,0.1,0.98,3.98,13775.82,10.43
1.309661626815796,0.02419304847717285,3.9,1.7637425531967907,0.0846,-0.04488798151885957,0.08,0,0.0,0.0856,0.0846,0.08,-0.02,0.1,0.1,0.98,3.94,14087.91,10.61
1.3366527557373047,0.01118016242980957,3.9,1.7637425531967907,0.0882,-0.04525591579360432,0.09,0,0.0,0.0891,0.0882,0.09,-0.01,0.11,0.1,0.98,4.08,13982.42,10.8
1.3805887699127197,0.014919042587280273,3.9,1.7637425531967907,0.0917,-0.0453408237031608,0.09,0,0.0,0.0927,0.0917,0.09,-0.02,0.09,0.09,0.99,3.99,14202.2,11.0
1.4225735664367676,0.016716957092285156,3.9,1.7637425531967907,0.0952,-0.0453408237031608,0.09,0,0.0,0.0962,0.0952,0.09,0.01,0.1,0.1,0.99,3.98,13824.18,11.2
1.4556396007537842,0.009593009948730469,3.9,1.7637425531967907,0.0989,-0.04539742897619845,0.09,0,0.0,0.1,0.0989,0.09,0.03,0.12,0.11,0.97,3.95,14004.4,11.4
1.501990556716919,0.015784025192260742,3.9,2.1071504841561115,0.103,-0.045425731612717284,0.1,0,0.0,0.1041,0.103,0.1,0.01,0.12,0.11,1.04,4.04,13828.57,11.63
1.5355825424194336,0.009217977523803711,3.9,2.1071504841561115,0.1067,-0.04545403424923611,0.09,0,0.0,0.1077,0.1067,0.09,0.05,0.1,0.1,0.99,3.88,14079.12,11.84
1.582383394241333,0.015781879425048828,3.9,2.1071504841561115,0.1104,-0.04579366588746203,0.09,0,0.0,0.1114,0.1104,0.09,0.03,0.12,0.12,0.94,4.05,13872.53,12.04
1.6311261653900146,0.024341821670532227,3.9,2.1071504841561115,0.1141,-0.04579366588746203,0.09,0,0.0,0.115,0.1141,0.09,0.02,0.12,0.12,1.01,4.1,14101.1,12.24
1.6639339923858643,0.016885995864868164,3.9,2.1071504841561115,0.1175,-0.045821968523980856,0.08,0,0.0,0.1184,0.1175,0.08,0.05,0.12,0.12,1.02,4.0,13969.23,12.44
1.7043840885162354,0.017115116119384766,3.9,2.414990998088849,0.1209,-0.046218205435244436,0.08,0,0.0,0.1217,0.1209,0.08,0.04,0.12,0.13,0.95,4.18,13956.04,12.62
1.7440133094787598,0.016588211059570312,3.9,2.414990998088849,0.124,-0.046218205435244436,0.07,0,0.0,0.1247,0.124,0.07,-0.01,0.11,0.12,1.0,4.01,14017.58,12.79
1.783205270767212,0.01561594009399414,3.9,2.414990998088849,0.1263,-0.046218205435244436,0.06,0,0.0,0.1268,0.1263,0.06,0.03,0.12,0.13,1.03,4.02,13934.07,12.93
1.8235740661621094,0.01581883430480957,3.9,2.414990998088849,0.128,-0.046218205435244436,0.04,0,0.0,0.1283,0.128,0.04,-0.02,0.11,0.12,0.99,4.2,14026.37,13.03
1.8643510341644287,0.01643204689025879,3.9,2.672785561049321,0.1284,-0.046218205435244436,0.0,0,0.0,0.1284,0.1284,0.0,-0.03,0.06,0.09,0.99,4.02,14061.54,13.07
1.904021978378296,0.01593494415283203,3.9,2.672785561049321,0.1273,-0.046218205435244436,-0.03,0,0.0,0.1267,0.1273,-0.03,-0.01,0.08,0.11,0.96,4.04,13951.65,13.03
1.943613052368164,0.01536107063293457,3.9,2.672785561049321,0.1261,-0.046218205435244436,-0.03,0,0.0,0.1252,0.1261,-0.03,-0.05,0.11,0.12,0.98,3.96,13973.63,12.97
1.9842870235443115,0.01565694808959961,3.9,2.9633272912903688,0.1249,-0.046218205435244436,-0.02,0,0.0,0.124,0.1249,-0.02,0.01,0.1,0.1,1.01,3.86,13916.48,12.91
2.0247108936309814,0.015909910202026367,3.9,2.9633272912903688,0.1241,-0.04633141598131974,-0.01,0,0.0,0.1233,0.1241,-0.01,0.02,0.11,0.1,0.98,4.05,13810.99,12.87
2.0650851726531982,0.016120195388793945,3.9,2.9633272912903688,0.1239,-0.049416403361871884,0.01,0,0.0,0.1233,0.1239,0.01,-0.02,0.13,0.11,1.0,4.07,13881.32,12.87
2.1052932739257812,0.0161590576171875,3.9,2.9633272912903688,0.1238,-0.050123969274842556,0.01,0,0.0,0.1234,0.1238,0.01,0.05,0.08,0.08,0.96,3.99,13815.38,12.9
2.144670248031616,0.015373945236206055,3.9,3.1809456332661754,0.1239,-0.05128437737211446,0.02,0,0.0,0.1235,0.1239,0.02,0.02,0.14,0.14,1.03,4.01,14065.93,12.93
2.185617208480835,0.016157865524291992,3.9,3.1809456332661754,0.1247,-0.05165231164685921,0.03,0,0.0,0.1245,0.1247,0.03,0.06,0.12,0.12,0.98,3.99,13894.51,12.98
2.225738286972046,0.01610708236694336,3.9,3.1809456332661754,0.1252,-0.05187873273900983,0.01,0,0.0,0.125,0.1252,0.01,0.03,0.09,0.1,0.99,4.05,14180.22,13.03
2.2675862312316895,0.01779794692993164,3.9,3.369021005190488,0.1256,-0.05204854855812279,0.01,0,0.0,0.1253,0.1256,0.01,0.05,0.11,0.12,0.98,3.88,14052.75,13.05
2.300448417663574,0.010490179061889648,3.9,3.369021005190488,0.126,-0.05250139074242402,0.02,0,0.0,0.1257,0.126,0.02,0.02,0.13,0.12,1.03,4.0,13929.67,13.08
2.3458425998687744,0.015717029571533203,3.9,3.369021005190488,0.127,-0.052557996015461676,0.03,0,0.0,0.127,0.127,0.03,0.03,0.12,0.11,0.95,4.13,13982.42,13.15
2.386169672012329,0.015725135803222656,3.9,3.58647037635822,0.1282,-0.05264290392501816,0.04,0,0.0,0.1283,0.1282,0.04,-0.0,0.12,0.11,0.98,3.98,13925.27,13.23
2.42618989944458,0.015571117401123047,3.9,3.58647037635822,0.1299,-0.053010838199762905,0.04,0,0.0,0.1301,0.1299,0.04,0.02,0.13,0.12,0.98,4.11,13885.71,13.32
2.4659817218780518,0.015195846557617188,3.9,3.58647037635822,0.1316,-0.05323725929191352,0.05,0,0.0,0.1319,0.1316,0.05,-0.0,0.13,0.13,1.01,4.06,14035.17,13.43
2.506354808807373,0.015388965606689453,3.9,3.728766407602291,0.1336,-0.053491983020582966,0.05,0,0.0,0.1339,0.1336,0.05,-0.01,0.13,0.13,0.96,4.05,13960.44,13.54
2.546247959136963,0.015108108520507812,3.9,3.728766407602291,0.1356,-0.05354858829362062,0.05,0,0.0,0.1359,0.1356,0.05,-0.0,0.13,0.13,1.02,3.75,13639.56,13.65
2.5869791507720947,0.01566314697265625,3.9,3.728766407602291,0.1372,-0.05445427266222308,0.04,0,0.0,0.1375,0.1372,0.04,-0.02,0.13,0.14,0.98,4.07,13793.41,13.74
2.6268150806427,0.015321969985961914,3.9,3.9496332419088387,0.1387,-0.0546806937543737,0.03,0,0.0,0.1388,0.1387,0.03,0.01,0.13,0.14,0.96,4.03,14035.17,13.82
2.6684980392456055,0.01683497428894043,3.9,3.9496332419088387,0.1398,-0.055444864940382026,0.02,0,0.0,0.1398,0.1398,0.02,0.02,0.13,0.14,0.98,4.08,13854.95,13.88
2.7085819244384766,0.016730070114135742,3.9,3.9496332419088387,0.141,-0.05606752294379622,0.02,0,0.0,0.1409,0.141,0.02,0.0,0.15,0.15,1.0,3.9,14123.08,13.93
2.747544765472412,0.015527009963989258,3.9,3.9297266898827723,0.1415,-0.056859996766323376,0.0,0,0.0,0.1413,0.1415,0.0,0.01,0.13,0.14,0.96,3.92,14004.4,13.96
2.7879416942596436,0.01576089859008789,3.9,3.9297266898827723,0.1413,-0.0575109574062564,-0.01,0,0.0,0.1408,0.1413,-0.01,0.02,0.13,0.15,0.97,4.09,13938.46,13.95
2.8291876316070557,0.016830921173095703,3.9,3.9297266898827723,0.1411,-0.05790719431751997,-0.01,0,0.0,0.1405,0.1411,-0.01,0.02,0.16,0.17,1.02,4.01,14017.58,13.91
2.8629164695739746,0.010392904281616211,3.9,3.8678652347662497,0.1406,-0.05804870750011411,-0.02,0,0.0,0.1399,0.1406,-0.02,0.03,0.12,0.13,0.98,3.93,13876.92,13.88
2.908027410507202,0.01532888412475586,3.9,3.8678652347662497,0.1399,-0.05807701013663293,-0.02,0,0.0,0.1391,0.1399,-0.02,0.01,0.14,0.14,0.98,4.04,14008.79,13.84
2.948157548904419,0.015290975570678711,3.9,3.9040206224950995,0.139,-0.05807701013663293,-0.02,0,0.0,0.1383,0.139,-0.02,0.01,0.15,0.15,0.99,4.11,13973.63,13.79
2.988389492034912,0.015353918075561523,3.9,3.9040206224950995,0.1386,-0.05821852331922707,-0.01,0,0.0,0.1379,0.1386,-0.01,0.01,0.14,0.13,0.97,3.99,13916.48,13.76
3.028428554534912,0.01522207260131836,3.9,3.9040206224950995,0.138,-0.05847324704789651,-0.01,0,0.0,0.1374,0.138,-0.01,-0.0,0.12,0.12,0.99,3.97,14061.54,13.73
3.0675835609436035,0.014199972152709961,3.9,3.86861958407281,0.138,-0.05855815495745299,0.02,-0.39881577029007065,0.0,0.1376,0.138,0.02,0.01,0.15,0.13,1.01,3.92,13898.9,13.74
3.1085045337677,0.014948129653930664,3.9,3.86861958407281,0.1385,-0.05884118132264126,0.02,-0.39980229395942185,0.0,0.1383,0.1385,0.02,-0.0,0.14,0.13,0.98,3.76,13868.13,13.79
3.1477324962615967,0.013993978500366211,3.9,3.86861958407281,0.1386,-0.07154906511959457,0.02,-0.33293687815315837,0.0,0.1385,0.1386,0.02,-0.01,0.14,0.13,0.97,4.22,13639.56,13.8
3.187945604324341,0.014037132263183594,3.9,3.931870882254149,0.1397,-0.0876249626622883,0.03,-0.234823389564358,0.0,0.1397,0.1397,0.03,0.03,0.14,0.13,0.96,4.02,13824.18,13.86
3.2284908294677734,0.014394044876098633,3.9,3.931870882254149,0.141,-0.1025404521077101,0.04,-0.17228030262206742,0.0,0.1412,0.141,0.04,0.02,0.15,0.15,1.01,3.87,13265.93,13.94
3.2692017555236816,0.014935016632080078,3.9,3.931870882254149,0.1426,-0.11298412498315726,0.04,-0.12407355365008912,0.0,0.1428,0.1426,0.04,0.01,0.13,0.13,0.98,3.9,14026.37,14.04
3.3093976974487305,0.014960050582885742,3.9,3.8823055558445927,0.1434,-0.12124849484665472,0.02,-0.08663743143022878,0.0,0.1435,0.1434,0.02,0.01,0.1,0.12,0.95,4.01,13534.07,14.09
3.3487789630889893,0.014162063598632812,3.9,3.8823055558445927,0.1425,-0.12654108787567536,-0.03,0.002662248051953933,0.0,0.142,0.1425,-0.03,0.01,0.09,0.12,1.02,4.05,13410.99,14.07
3.388852119445801,0.014058113098144531,3.9,3.8450100852167446,0.1404,-0.13058836489786763,-0.06,0.05225979561186497,0.0,0.1395,0.1404,-0.06,0.03,0.08,0.12,1.03,4.1,14294.51,13.97
3.4308719635009766,0.01590585708618164,3.9,3.8450100852167446,0.1367,-0.13169216772210188,-0.09,0.11144719907289959,0.0,0.1352,0.1367,-0.09,0.01,0.08,0.11,0.99,4.18,14382.42,13.79
3.464200735092163,0.00906682014465332,3.9,3.8450100852167446,0.1324,-0.130361943805717,-0.11,0.14922374355526,0.0,0.1306,0.1324,-0.11,0.01,0.09,0.12,0.96,4.15,14162.64,13.55
3.5095489025115967,0.014248132705688477,3.9,3.8952413552308203,0.1275,-0.1272203511521272,-0.12,0.18726807003825013,0.0,0.1255,0.1275,-0.12,0.01,0.06,0.08,1.01,3.99,14373.63,13.3
3.5463168621063232,0.01085209846496582,3.9,3.8952413552308203,0.1211,-0.12322967940297261,-0.16,0.24247558467783503,0.0,0.1186,0.1211,-0.16,-0.0,0.07,0.1,0.99,4.05,14241.76,12.97
3.5858817100524902,0.010236978530883789,3.9,3.8952413552308203,0.1141,-0.11652195454801062,-0.18,0.2636278875617035,0.0,0.1113,0.1141,-0.18,-0.0,0.06,0.09,0.97,3.91,13679.12,12.58
3.626227617263794,0.010406017303466797,3.9,3.8952413552308203,0.1063,-0.10763492668109895,-0.19,0.2658354394312097,0.0,0.1032,0.1063,-0.19,-0.02,0.07,0.09,0.99,3.98,14171.43,12.16
3.6664505004882812,0.01043391227722168,3.9,3.8952413552308203,0.0986,-0.09758749071691537,-0.19,0.2501089281119423,0.0,0.0953,0.0986,-0.19,-0.0,0.09,0.1,1.0,4.1,14057.14,11.71
3.706698417663574,0.010499954223632812,3.9,3.8952413552308203,0.0908,-0.08688909411279878,-0.19,0.23140818635635887,0.0,0.0876,0.0908,-0.19,-0.0,0.09,0.09,1.0,4.05,13507.69,11.28
3.747589349746704,0.011202096939086914,3.9,3.948635661234408,0.0849,-0.07686996078513404,-0.19,0.21644199856924698,0.0,0.0817,0.0849,-0.19,0.0,0.1,0.1,0.95,4.12,13626.37,10.93
3.7872583866119385,0.01068115234375,3.9,3.948635661234408,0.0779,-0.06795463028170355,-0.17,0.1800341927053753,0.0,0.0749,0.0779,-0.17,0.02,0.08,0.07,0.98,3.98,13793.41,10.53
3.828810453414917,0.011667013168334961,3.9,3.948635661234408,0.0712,-0.05969026041820607,-0.16,0.15661661893790246,0.0,0.0685,0.0712,-0.16,0.02,0.09,0.08,1.03,4.15,13802.2,10.14
3.868163585662842,0.010784149169921875,3.9,3.8955457005222622,0.0653,-0.05261460128849933,-0.14,0.11770171674700614,0.0,0.0628,0.0653,-0.14,0.01,0.09,0.07,0.98,4.11,13832.97,9.8
3.9078755378723145,0.010315895080566406,3.9,3.8955457005222622,0.0606,-0.04664274498302684,-0.11,0.07515531253471919,0.0,0.0586,0.0606,-0.11,0.03,0.09,0.06,0.96,4.14,13604.4,9.52
3.9483485221862793,0.010628938674926758,3.9,3.8679057836975024,0.0566,-0.04194450732090156,-0.09,0.0436389764875042,0.0,0.055,0.0566,-0.09,0.02,0.07,0.05,1.01,4.03,13762.64,9.3
3.988370656967163,0.01046609878540039,3.9,3.8679057836975024,0.0539,-0.03871800675775529,-0.06,0.005660003731663102,0.0,0.0527,0.0539,-0.06,0.04,0.1,0.07,1.03,4.03,13872.53,9.13
4.029485464096069,0.011410951614379883,3.9,3.8679057836975024,0.0521,-0.036963243293588015,-0.04,-0.017559137656449543,0.0,0.0513,0.0521,-0.04,0.04,0.09,0.07,0.97,3.89,13723.08,9.02
4.079077243804932,0.020618915557861328,3.9,3.8821666645589716,0.051,-0.03668021692839975,-0.03,-0.022930979429371494,0.0,0.0505,0.051,-0.03,0.03,0.09,0.07,0.99,4.08,13780.22,8.94
4.107787370681763,0.009160041809082031,3.9,3.8821666645589716,0.0502,-0.03738778284137042,-0.03,-0.015222663758970238,0.0,0.0499,0.0502,-0.03,0.02,0.09,0.08,1.01,4.17,13573.63,8.88
4.149107217788696,0.01026296615600586,3.9,3.8821666645589716,0.0495,-0.038944427849905906,-0.02,-0.014847633368818912,0.0,0.0493,0.0495,-0.02,0.02,0.07,0.07,0.97,3.82,13380.22,8.82
4.189282417297363,0.010264158248901367,3.9,3.854989485984585,0.0491,-0.03996332276458368,-0.02,-0.011527132193673923,0.0,0.0489,0.0491,-0.02,-0.01,0.08,0.08,1.0,3.88,13428.57,8.78
4.229586601257324,0.010371208190917969,3.9,3.854989485984585,0.0487,-0.04078409922362966,-0.02,-0.005181388264947535,0.0,0.0486,0.0487,-0.02,-0.0,0.07,0.07,1.0,3.99,13951.65,8.72
4.269438743591309,0.010009050369262695,3.9,3.854989485984585,0.0484,-0.04149166513660033,-0.02,6.451730277860432e-05,0.0,0.0483,0.0484,-0.02,-0.0,0.06,0.06,1.01,3.99,13731.87,8.69
4.309631586074829,0.010027885437011719,3.9,3.9247855409384145,0.048,-0.04225583632260866,-0.02,0.016662139275342436,0.0,0.048,0.048,-0.02,-0.03,0.08,0.08,0.97,3.86,13912.09,8.65
4.350714683532715,0.01088404655456543,3.9,3.9247855409384145,0.048,-0.04256716532431576,-0.0,-0.0038335805228233155,0.0,0.048,0.048,-0.0,0.01,0.07,0.06,0.95,3.89,14136.26,8.62
4.390695810317993,0.010689973831176758,3.9,3.9247855409384145,0.0479,-0.04256716532431576,-0.01,0.007728455889789668,0.0,0.0479,0.0479,-0.01,-0.02,0.07,0.07,1.05,4.15,14347.25,8.61
4.430626630783081,0.010440826416015625,3.9,3.889861482574696,0.0478,-0.04293509959906051,-0.01,0.004600420715425522,0.0,0.0478,0.0478,-0.01,-0.0,0.05,0.06,1.01,3.97,14105.49,8.59
4.470606803894043,0.010251045227050781,3.9,3.889861482574696,0.0476,-0.04296340223557933,-0.01,0.0057342742508532975,0.0,0.0476,0.0476,-0.01,-0.0,0.07,0.07,0.95,4.02,14175.82,8.56
4.5113067626953125,0.01077413558959961,3.9,3.889861482574696,0.0471,-0.04302000750861699,-0.02,0.019795395624916064,0.0,0.0471,0.0471,-0.02,0.0,0.05,0.06,0.97,4.12,14004.4,8.53
4.550839900970459,0.010143041610717773,3.9,3.868140984265592,0.0468,-0.04302000750861699,-0.01,0.006638027520589208,0.0,0.0467,0.0468,-0.01,0.02,0.06,0.06,1.03,4.01,14109.89,8.49
4.59122371673584,0.01034688949584961,3.9,3.868140984265592,0.0466,-0.04270867850690989,-0.0,-0.005452897729923717,0.0,0.0466,0.0466,-0.0,0.03,0.06,0.06,1.02,4.06,14004.4,8.47
4.63153076171875,0.010483026504516602,3.9,3.8951015368514033,0.0464,-0.042680375870391064,-0.0,-0.00033438018695433613,0.0,0.0465,0.0464,-0.0,0.03,0.06,0.05,0.97,3.98,13894.51,8.45
4.672257661819458,0.01104283332824707,3.9,3.8951015368514033,0.0464,-0.04299170487209816,-0.0,0.0013224929886110626,0.0,0.0464,0.0464,-0.0,0.01,0.06,0.06,1.0,4.07,13406.59,8.44
4.711877822875977,0.010477066040039062,3.9,3.8951015368514033,0.0464,-0.043303033873805255,0.0,0.0029793661641764335,0.0,0.0466,0.0464,0.0,0.02,0.05,0.05,0.98,4.01,13758.24,8.44
4.751898765563965,0.010313987731933594,3.9,3.876692469933445,0.0466,-0.043303033873805255,0.0,-0.0009484444387234392,0.0,0.0468,0.0466,0.0,0.01,0.06,0.06,1.02,3.96,13802.2,8.44
4.7921648025512695,0.010255098342895508,3.9,3.876692469933445,0.0471,-0.04333133651032409,0.01,-0.014657616510303915,0.0,0.0474,0.0471,0.01,-0.0,0.06,0.05,0.99,3.91,13956.04,8.46
4.832421779632568,0.010329008102416992,3.9,3.876692469933445,0.0479,-0.04381248133114415,0.02,-0.02744907055941624,0.0,0.0484,0.0479,0.02,0.02,0.05,0.04,1.0,3.98,13951.65,8.51
4.8734307289123535,0.01116800308227539,3.9,3.935670836832434,0.0491,-0.044661560426708956,0.03,-0.029068955597108488,0.0,0.0496,0.0491,0.03,-0.02,0.07,0.07,1.01,4.05,13305.49,8.57
4.912832736968994,0.010387182235717773,3.9,3.935670836832434,0.0509,-0.046218205435244436,0.05,-0.051373992372313854,0.0,0.0516,0.0509,0.05,0.02,0.06,0.05,0.95,4.02,13389.01,8.66
4.953131914138794,0.010457038879394531,3.9,3.935670836832434,0.053,-0.048001271535930534,0.06,-0.06289442311359057,0.0,0.054,0.053,0.06,-0.01,0.08,0.06,1.01,3.55,13564.84,8.79
4.995772838592529,0.012923002243041992,3.9,3.831712681802663,0.0555,-0.05049190354958731,0.06,-0.08511750505011577,0.0,0.0566,0.0555,0.06,0.0,0.05,0.05,1.01,3.96,13463.74,8.93
5.033310890197754,0.0101470947265625,3.9,3.831712681802663,0.0581,-0.05354858829362062,0.07,-0.09383908082711492,0.0,0.0593,0.0581,0.07,0.0,0.07,0.06,0.97,4.09,13573.63,9.08
5.0744428634643555,0.011101961135864258,3.9,3.831712681802663,0.0609,-0.0571996284045493,0.07,-0.08878727733588357,0.0,0.0621,0.0609,0.07,-0.01,0.06,0.05,0.98,4.14,13815.38,9.24
5.114804744720459,0.010863065719604492,3.9,3.8900665484344206,0.0638,-0.06104878697110977,0.07,-0.06810266269821134,0.0,0.0651,0.0638,0.07,0.02,0.07,0.07,1.0,4.05,13714.29,9.4
5.15561580657959,0.011511087417602539,3.9,3.8900665484344206,0.0668,-0.06484134026463258,0.08,-0.07398315232137853,0.0,0.0681,0.0668,0.08,0.01,0.07,0.07,1.03,3.89,14004.4,9.58
5.19468879699707,0.010406017303466797,3.9,3.8965166330087264,0.0698,-0.06798293291822237,0.08,-0.07012973001737324,0.0,0.0711,0.0698,0.08,0.04,0.06,0.06,0.98,4.01,13903.3,9.75
5.234731912612915,0.010273933410644531,3.9,3.8965166330087264,0.0725,-0.07101131502573686,0.07,-0.05597573696689692,0.0,0.0737,0.0725,0.07,-0.0,0.06,0.06,1.01,3.92,13648.35,9.92
5.275033712387085,0.010393857955932617,3.9,3.8965166330087264,0.0747,-0.07401139449673251,0.06,-0.03952307064855713,0.0,0.0757,0.0747,0.06,0.02,0.04,0.05,0.97,4.07,13630.77,10.06
5.315277576446533,0.010460853576660156,3.9,3.8667788400302663,0.0765,-0.0764171186008328,0.05,-0.03310935565958432,0.0,0.0774,0.0765,0.05,0.01,0.05,0.06,1.0,3.98,14039.56,10.18
5.355430603027344,0.010442972183227539,3.9,3.8667788400302663,0.0779,-0.07851151370322601,0.04,-0.017536183658675333,0.0,0.0786,0.0779,0.04,-0.01,0.06,0.07,1.03,3.99,13279.12,10.27
5.396266460418701,0.011092901229858398,3.9,3.8667788400302663,0.0791,-0.07992664552916735,0.03,-0.004567003863345402,0.0,0.0797,0.0791,0.03,0.02,0.05,0.06,0.97,4.17,13881.32,10.35
