Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.126008033752441,0.021976947784423828,3.9,3.8518502830606804,-0.11146452347361699,0.02538746495738779,-0.04,0.5176871565824108,0.0,-0.093,-0.0925,-0.04,0.01,-0.01,0.01,1.0,3.79,14197.8,2.5
5.1665122509002686,0.022309064865112305,3.9,3.8518502830606804,-0.11367383808448474,0.03803874348130344,-0.03,0.4402069275035901,0.0,-0.0943,-0.0937,-0.03,0.05,-0.13,-0.13,0.99,4.03,14294.51,2.42
5.206263303756714,0.021891117095947266,3.9,3.9027734555840867,-0.11743268207687563,0.0549920227560808,-0.05,0.3624146467982574,0.0,-0.0956,-0.095,-0.05,0.0,-0.16,-0.14,0.99,4.02,14175.82,2.35
5.246538162231445,0.02199387550354004,3.9,3.9027734555840867,-0.11955407381316241,0.07038865702232266,-0.04,0.26739034430421904,0.0,-0.0966,-0.096,-0.04,-0.01,-0.06,-0.05,1.0,3.71,14180.22,2.27
5.286566972732544,0.02186298370361328,3.9,3.87420116360389,-0.12300103605616072,0.08674758093020465,-0.04,0.20101824787629036,0.0,-0.0984,-0.0977,-0.04,0.05,-0.13,-0.12,0.99,3.92,14268.13,2.19
5.326971769332886,0.02210092544555664,3.9,3.87420116360389,-0.12262765056635341,0.10004982009405333,-0.01,0.07866479418194182,0.0,-0.0983,-0.0978,-0.01,-0.02,0.06,0.04,1.0,3.93,14369.23,2.14
5.367096900939941,0.022056102752685547,3.9,3.87420116360389,-0.12276428696958837,0.1080028609558437,0.02,-0.008596075580870027,0.0,-0.0968,-0.0968,0.02,-0.09,-0.04,-0.07,0.99,3.97,13920.88,2.17
5.4066479206085205,0.02146005630493164,3.9,3.930329507577545,-0.12155856875452307,0.11301242761967607,0.05,-0.11054258132608062,0.0,-0.0942,-0.0946,0.05,0.01,-0.02,-0.06,1.0,3.85,14131.87,2.25
5.4468090534210205,0.021477937698364258,3.9,3.930329507577545,-0.12002749999969538,0.11312563816575139,0.07,-0.14503799046158744,0.0,-0.0911,-0.0919,0.07,0.05,-0.05,-0.08,1.0,3.61,14118.68,2.38
5.488060235977173,0.02255415916442871,3.9,3.930329507577545,-0.11803255591437495,0.11196523006847948,0.09,-0.17423466634822252,0.0,-0.0874,-0.0885,0.09,-0.03,-0.07,-0.1,0.99,3.84,14580.22,2.57
5.527884244918823,0.02221393585205078,3.9,3.8751533437212355,-0.11531934964080826,0.10871042686881438,0.09,-0.14715618001910635,0.0,-0.0836,-0.0848,0.09,-0.04,-0.03,-0.03,1.0,4.03,13657.14,2.76
5.5679931640625,0.022160053253173828,3.9,3.8751533437212355,-0.11348209355678904,0.10273857056334189,0.1,-0.13442726772399535,0.0,-0.0795,-0.0808,0.1,0.06,-0.12,-0.13,0.99,3.8,13903.3,2.98
5.607922077178955,0.0219419002532959,3.9,3.8751533437212355,-0.11202640812960635,0.09334209523909133,0.09,-0.07229629751583634,0.0,-0.0756,-0.077,0.09,0.02,-0.13,-0.13,0.99,3.86,13890.11,3.21
5.648365020751953,0.022241830825805664,3.9,3.8516170593586443,-0.1089179632869739,0.08278521181756887,0.1,-0.031034345624395915,0.0,-0.0711,-0.0725,0.1,0.02,-0.06,-0.06,1.0,3.78,13569.23,3.43
5.688139915466309,0.021847009658813477,3.9,8.545064495750605,-0.11217334007328802,0.07245474948819704,0.07,0.03333760605398792,0.0,-0.0681,-0.0692,0.07,-0.01,-0.07,-0.06,1.0,3.7,13767.03,3.6
5.729076862335205,0.02259206771850586,3.9,8.545064495750605,-0.11403197531262008,0.06387905062299247,0.07,0.09526799202213779,0.0,-0.0653,-0.0663,0.07,0.05,-0.02,-0.02,1.0,3.02,12672.53,3.77
5.768991947174072,0.022242069244384766,3.9,7.1810101819244565,-0.11481650732619032,0.05702981258543634,0.06,0.1534696236464332,0.0,-0.063,-0.0638,0.06,0.03,-0.07,-0.06,1.0,3.76,14237.36,3.91
5.80833888053894,0.02143692970275879,3.9,7.1810101819244565,-0.11638100103801331,0.05533165439430672,0.03,0.2085081792794125,0.0,-0.0612,-0.0619,0.03,-0.0,-0.05,-0.02,1.0,3.84,14373.63,4.02
5.848461866378784,0.02126002311706543,3.9,3.8631754111121985,-0.11628838486639413,0.05606752294379622,0.02,0.27411420628156147,0.0,-0.0602,-0.0606,0.02,0.0,-0.09,-0.07,1.0,3.91,13815.38,4.09
5.88942551612854,0.02204585075378418,3.9,3.8631754111121985,-0.1152234068244357,0.05949214196257428,0.02,0.24760510377027656,0.0,-0.0589,-0.0591,0.02,0.04,-0.02,-0.02,1.0,3.84,14386.81,4.14
5.929475545883179,0.021918058395385742,3.9,3.8631754111121985,-0.11367237250547377,0.06639798527316806,0.04,0.17060533891893812,0.0,-0.0571,-0.0574,0.04,0.0,-0.03,-0.04,1.0,3.99,14039.56,4.22
5.970152378082275,0.022432804107666016,3.9,3.9289232205437328,-0.11216311491167658,0.06982260429194613,0.05,0.10310652738907937,0.0,-0.0553,-0.0557,0.05,0.03,-0.05,-0.07,1.0,3.97,13978.02,4.31
6.009242296218872,0.021374940872192383,3.9,3.9289232205437328,-0.11035418980380314,0.07593597378001275,0.05,0.056389422208293113,0.0,-0.0527,-0.0532,0.05,0.01,-0.02,-0.02,1.0,3.84,14224.18,4.42
6.049441337585449,0.021423816680908203,3.9,3.9289232205437328,-0.10957972842267598,0.08179461953940993,0.05,0.01668114110610862,0.0,-0.0513,-0.0518,0.05,0.02,-0.08,-0.08,1.0,4.06,13714.29,4.54
6.090380430221558,0.0220639705657959,3.9,3.8796030466143416,-0.10702427583182222,0.08550226492337626,0.07,-0.027182048105037854,0.0,-0.048,-0.0488,0.07,0.0,-0.01,-0.01,1.0,3.89,14254.95,4.7
6.130350589752197,0.021867036819458008,3.9,3.8796030466143416,-0.10449185029167685,0.08703060729539293,0.09,-0.07676588803796265,0.0,-0.0444,-0.0454,0.09,0.02,-0.06,-0.07,1.0,3.89,14149.45,4.9
6.173976421356201,0.025326967239379883,3.9,3.8796030466143416,-0.10091308665879238,0.0870023046588741,0.11,-0.12263712518056907,0.0,-0.0394,-0.0407,0.11,-0.01,-0.04,-0.06,1.0,3.8,13854.95,5.15
6.210355520248413,0.021609067916870117,3.9,3.8454509136837705,-0.09679353414086392,0.08589850183463985,0.12,-0.14217321804816863,0.0,-0.0343,-0.0358,0.12,0.02,-0.03,-0.04,1.0,3.83,13731.87,5.41
6.250326633453369,0.021435022354125977,3.9,3.8454509136837705,-0.09194953633332274,0.0834361724575019,0.15,-0.19489133229833203,0.0,-0.0281,-0.0299,0.15,0.03,-0.06,-0.08,1.0,3.68,13942.86,5.74
6.291621446609497,0.022537946701049805,3.9,3.8454509136837705,-0.08438935301445431,0.0776624346076612,0.18,-0.242759441298454,0.0,-0.021,-0.0232,0.18,0.04,0.04,0.01,1.0,3.73,13529.67,6.12
6.331214189529419,0.021937847137451172,3.9,3.885838366643256,-0.07573373499870616,0.07010563065713439,0.2,-0.27797075511118036,0.0,-0.0129,-0.0155,0.2,0.01,0.06,0.04,1.0,3.97,14347.25,6.56
6.372193098068237,0.022609949111938477,3.9,3.885838366643256,-0.06727863450906355,0.060369523694657916,0.22,-0.2913972694031529,0.0,-0.0038,-0.0068,0.22,0.0,-0.01,-0.02,1.0,4.02,14215.38,7.06
6.411722183227539,0.021979093551635742,3.9,3.885838366643256,-0.05733841241788419,0.04916167963320244,0.24,-0.30397570720092876,0.0,0.0054,0.0022,0.24,0.03,0.03,0.01,1.0,3.84,13705.49,7.59
6.4512553215026855,0.021363019943237305,3.9,3.866130537045709,-0.04730423856738819,0.042057717866976874,0.25,-0.328928539468271,0.0,0.0149,0.0116,0.25,-0.02,0.01,-0.01,1.0,3.85,14149.45,8.14
6.493126392364502,0.022654056549072266,3.9,3.866130537045709,-0.03694145546794056,0.032972571544433414,0.25,-0.3309659948403404,0.0,0.0248,0.0213,0.25,-0.04,0.03,0.01,1.0,3.66,13951.65,8.71
6.532486200332642,0.021849870681762695,3.9,3.930572361399599,-0.02755036868388981,0.02312325403588163,0.24,-0.30410539796154096,0.0,0.0343,0.0309,0.24,0.01,-0.01,-0.0,1.0,3.72,13749.45,9.27
6.573614597320557,0.022806167602539062,3.9,3.930572361399599,-0.017839886562208206,0.015226818447128908,0.24,-0.307284269963664,0.0,0.0438,0.0405,0.24,0.05,0.01,0.01,1.0,4.03,13564.84,9.81
6.612627744674683,0.02167510986328125,3.9,3.930572361399599,-0.009725934941763404,0.00905684368602463,0.2,-0.26108636276748076,0.0,0.0515,0.0486,0.2,-0.01,0.01,0.04,1.0,3.7,14523.08,10.31
6.652595520019531,0.021498918533325195,3.9,3.8571819092909343,-0.003845975440562423,0.003339711109221582,0.17,-0.22769759006131932,0.0,0.0578,0.0554,0.17,-0.01,-0.06,-0.02,1.0,3.76,13476.92,10.74
6.6949684619903564,0.02372598648071289,3.9,3.8571819092909343,-0.0008099817772632631,0.00048114482082005843,0.11,-0.14646635952254047,0.0,0.0607,0.0591,0.11,-0.06,-0.09,-0.03,1.0,3.66,14026.37,11.04
6.733558416366577,0.022149085998535156,3.9,3.8571819092909343,0.0005127672320224539,-0.002462329377137946,0.07,-0.08218995867654398,0.0,0.0623,0.0615,0.07,-0.02,-0.1,-0.05,1.0,3.92,13854.95,11.23
6.7741475105285645,0.022563934326171875,3.9,3.8799457547567173,0.001250712299477688,-0.0034812242918157168,0.04,-0.03888110122021794,0.0,0.063,0.0628,0.04,0.01,-0.06,-0.02,1.0,4.01,14057.14,11.35
6.813396453857422,0.021664857864379883,3.9,3.8799457547567173,0.0031113256518148073,-0.004952961390794719,0.03,-0.02683256146052046,0.0,0.064,0.0641,0.03,0.01,0.04,0.06,1.0,3.87,13806.59,11.44
6.853853225708008,0.021976947784423828,3.9,3.8799457547567173,0.004167200609317331,-0.005519014121171259,0.01,-0.0025998216630709406,0.0,0.0644,0.0648,0.01,0.02,0.04,0.06,1.0,3.39,12320.88,11.48
6.895941257476807,0.023908138275146484,3.9,3.9159792407391465,0.004815273401330675,-0.005519014121171259,0.0,0.007874193772580692,0.0,0.0639,0.0645,0.0,0.0,0.04,0.05,1.0,3.76,13718.68,11.5
6.934773206710815,0.0225679874420166,3.9,3.9159792407391465,0.0027705609751156168,-0.005405803575095951,-0.03,0.05702875343729136,0.0,0.0623,0.0632,-0.03,-0.02,-0.06,-0.02,1.0,3.73,13797.8,11.48
6.975203990936279,0.022830963134765625,3.9,3.9159792407391465,0.0008199873980653048,-0.0038208559300416407,-0.02,0.04480271585004407,0.0,0.0603,0.0614,-0.02,0.03,-0.08,-0.08,1.0,3.93,14334.07,11.42
7.013843059539795,0.021319150924682617,3.9,3.871168702186444,-0.0007248871982815214,-0.0022076056484685034,-0.04,0.07068669954792081,0.0,0.0584,0.0597,-0.04,0.01,0.0,0.02,1.0,4.07,13995.6,11.35
7.053965091705322,0.02129197120666504,3.9,3.871168702186444,-0.0030273798597937585,0.0022076056484685034,-0.05,0.06997352284966406,0.0,0.0556,0.057,-0.05,0.02,-0.02,-0.01,1.0,4.04,14074.73,11.24
7.09630012512207,0.02346205711364746,3.9,3.9120097901758615,-0.005012218140232671,0.008547396228685744,-0.07,0.06601683763848576,0.0,0.0519,0.0536,-0.07,-0.04,0.06,0.07,1.0,3.78,13789.01,11.09
7.13495135307312,0.021917104721069336,3.9,3.9120097901758615,-0.008712264599202033,0.016104200179212543,-0.08,0.05292765667620409,0.0,0.0486,0.0504,-0.08,0.04,-0.02,-0.0,1.0,4.0,14193.41,10.93
7.17581033706665,0.022603988647460938,3.9,3.9120097901758615,-0.01184550450644637,0.023293069854994592,-0.09,0.03904657084652255,0.0,0.0448,0.0469,-0.09,-0.01,0.05,0.06,1.0,3.9,14268.13,10.74
7.214727401733398,0.021358966827392578,3.9,3.8882135384249863,-0.0168955202667858,0.02994418943691893,-0.11,0.05566546461477734,0.0,0.0404,0.0426,-0.11,-0.03,-0.02,0.01,1.0,3.65,14382.42,10.52
7.254871368408203,0.02135610580444336,3.9,3.8882135384249863,-0.021527367199961484,0.035321690375496054,-0.11,0.04821264456614613,0.0,0.036,0.0383,-0.11,0.01,0.01,0.02,1.0,3.71,14501.1,10.27
7.297885179519653,0.024217844009399414,3.9,3.8882135384249863,-0.02528479902449318,0.04013313858369664,-0.11,0.03944956398877997,0.0,0.0324,0.0348,-0.11,0.01,0.07,0.07,1.0,4.0,14369.23,10.06
7.335837125778198,0.021996021270751953,3.9,3.868205872214819,-0.030296958557016765,0.04423702087892655,-0.13,0.07286817409431151,0.0,0.0269,0.0294,-0.13,0.01,0.04,0.06,1.0,3.84,14347.25,9.72
7.3762898445129395,0.02228093147277832,3.9,3.868205872214819,-0.03540435747374183,0.04814278471852467,-0.14,0.09065493196304647,0.0,0.0213,0.024,-0.14,-0.0,0.06,0.07,1.0,3.85,13956.04,9.41
7.416356086730957,0.02217721939086914,3.9,3.868205872214819,-0.041946160038019285,0.051539101100783906,-0.15,0.11937666907704766,0.0,0.0157,0.0185,-0.15,0.02,-0.01,0.01,1.0,3.84,13991.21,9.08
7.455992937088013,0.02166891098022461,3.9,3.886255858957541,-0.04847991495231378,0.05558637812297616,-0.15,0.12503426146476895,0.0,0.01,0.0128,-0.15,0.03,-0.01,-0.01,1.0,3.92,13534.07,8.74
7.496499061584473,0.02202606201171875,3.9,3.886255858957541,-0.054794936449898586,0.059831773600800206,-0.16,0.14681993688170486,0.0,0.0035,0.0064,-0.16,-0.02,0.03,0.03,1.0,3.9,14549.45,8.39
7.537029981613159,0.022398948669433594,3.9,3.886255858957541,-0.06196763528409481,0.06257712934312643,-0.16,0.1691000129927051,0.0,-0.0026,0.0004,-0.16,0.0,-0.03,-0.03,1.0,3.8,13758.24,8.02
7.577404975891113,0.02261495590209961,3.9,3.8808354465142862,-0.06949825764652691,0.06634138000013041,-0.17,0.20261557915676362,0.0,-0.0095,-0.0065,-0.17,0.01,-0.03,-0.03,1.0,4.0,13815.38,7.64
7.616874933242798,0.021915912628173828,3.9,3.8808354465142862,-0.07558692189856192,0.0691716436520131,-0.15,0.192080806590302,0.0,-0.0155,-0.0127,-0.15,-0.03,0.01,0.0,1.0,3.6,14074.73,7.28
7.656524896621704,0.02141404151916504,3.9,3.9379223936086465,-0.08129725722726965,0.07239814421515937,-0.14,0.16514574275709934,0.0,-0.0212,-0.0185,-0.14,0.04,0.01,-0.0,1.0,3.87,14061.54,6.93
7.696496963500977,0.02122807502746582,3.9,3.9379223936086465,-0.0867493244823934,0.0758793685069751,-0.13,0.1597619855920326,0.0,-0.0262,-0.0238,-0.13,0.02,-0.0,-0.02,1.0,3.94,14452.75,6.63
7.737432956695557,0.02198505401611328,3.9,3.9379223936086465,-0.09256887054788392,0.07842660579366953,-0.11,0.1491889485228262,0.0,-0.0305,-0.0284,-0.11,0.02,-0.08,-0.09,1.0,3.71,14039.56,6.37
7.777865886688232,0.022218942642211914,3.9,3.8953482819411365,-0.09580292579716813,0.08032288244043093,-0.08,0.13537970996786233,0.0,-0.0337,-0.032,-0.08,-0.11,0.01,-0.01,0.99,3.81,13964.84,6.17
7.817847013473511,0.02202010154724121,3.9,3.8953482819411365,-0.09692106560704473,0.08202104063156054,-0.05,0.09165961879360678,0.0,-0.0355,-0.0342,-0.05,-0.01,0.07,0.04,1.0,3.11,12175.82,6.05
7.857486963272095,0.02151203155517578,3.9,3.8953482819411365,-0.09982663262600706,0.08227576436022999,-0.05,0.10578227584428844,0.0,-0.0372,-0.0362,-0.05,0.01,-0.05,-0.06,1.0,3.62,13542.86,5.93
7.89737606048584,0.021253108978271484,3.9,3.8636527828651004,-0.10020400776150483,0.08289842236364418,-0.01,0.06392855814560125,0.0,-0.0376,-0.0369,-0.01,0.01,0.01,-0.01,1.0,3.87,14167.03,5.88
7.937975168228149,0.021682024002075195,3.9,3.8636527828651004,-0.10003365170325272,0.0830116329097195,-0.0,0.04890246491554506,0.0,-0.0375,-0.0371,-0.0,0.0,0.02,0.0,1.0,4.02,14158.24,5.86
7.979215145111084,0.02274489402770996,3.9,3.8636527828651004,-0.10063200950661007,0.08391731727832195,-0.0,0.04672702404149065,0.0,-0.0376,-0.0375,-0.0,0.02,-0.03,-0.04,1.0,3.36,12756.04,5.85
8.018509149551392,0.021857023239135742,3.9,3.886902739877666,-0.09931123626277709,0.08391731727832195,0.03,-0.009100147770906342,0.0,-0.0363,-0.0364,0.03,0.02,0.02,-0.01,1.0,3.91,14021.98,5.89
8.058119058609009,0.02131485939025879,3.9,3.886902739877666,-0.0989491275101633,0.08394561991484079,0.01,0.015212767466234917,0.0,-0.0353,-0.0355,0.01,-0.03,0.01,0.01,1.0,3.83,14057.14,5.93
8.098721027374268,0.021763086318969727,3.9,3.886902739877666,-0.09899257601277242,0.08391731727832195,0.03,-0.010827032088880528,0.0,-0.0339,-0.0342,0.03,-0.01,-0.07,-0.07,1.0,3.99,14558.24,5.99
8.139204263687134,0.022066116333007812,3.9,3.8502665258506052,-0.09840476416161695,0.08349277773053955,0.03,0.0015127611946692265,0.0,-0.0323,-0.0327,0.03,0.05,-0.03,-0.03,1.0,3.69,14030.77,6.04
8.179559230804443,0.02225518226623535,3.9,3.8502665258506052,-0.09650676989066759,0.08216255381415469,0.04,-0.01449639359709027,0.0,-0.0303,-0.0307,0.04,0.02,0.03,0.02,1.0,4.09,14487.91,6.12
8.219831466674805,0.022356033325195312,3.9,3.8502665258506052,-0.0948974635172475,0.08009646134828032,0.04,-0.010964525482782268,0.0,-0.0282,-0.0287,0.04,-0.02,0.01,0.0,1.0,3.19,13617.58,6.21
8.25904130935669,0.02142190933227539,3.9,3.9486694692767492,-0.09403800877066154,0.07771903988069885,0.03,-0.021904436064127036,0.0,-0.0266,-0.0271,0.03,-0.02,-0.01,0.0,1.0,3.97,13938.46,6.29
8.298989295959473,0.02121114730834961,3.9,3.9486694692767492,-0.09346806031272836,0.0742095129523643,0.04,-0.016194839596391793,0.0,-0.0246,-0.0252,0.04,0.04,-0.06,-0.06,1.0,4.07,13859.34,6.39
8.33991026878357,0.02194499969482422,3.9,3.8762200154757034,-0.09206728773280107,0.06945467001720138,0.05,0.016004664792272374,0.0,-0.0227,-0.0233,0.05,-0.05,-0.04,-0.05,1.0,3.67,14070.33,6.49
8.380534410476685,0.022401094436645508,3.9,3.8762200154757034,-0.09131844789673733,0.06399226116906777,0.05,0.04491992873054103,0.0,-0.0208,-0.0215,0.05,-0.02,-0.09,-0.09,1.0,3.87,14435.17,6.6
8.420607328414917,0.022305011749267578,3.9,3.8762200154757034,-0.08973144707484544,0.058416641774858856,0.05,0.0699477881615191,0.0,-0.0185,-0.0191,0.05,0.03,-0.04,-0.03,1.0,3.63,13907.69,6.71
8.460039615631104,0.021587133407592773,3.9,3.839903851381135,-0.08795131600929439,0.05603922030727739,0.05,0.08482366054232136,0.0,-0.0165,-0.0172,0.05,0.04,-0.03,-0.03,1.0,4.07,14492.31,6.83
8.499936580657959,0.021327972412109375,3.9,3.839903851381135,-0.08548689367328467,0.055133535938674934,0.06,0.06295536250794154,0.0,-0.0141,-0.0149,0.06,0.03,-0.01,-0.01,1.0,3.86,13846.15,6.97
8.541075468063354,0.022282838821411133,3.9,3.839903851381135,-0.0822356786641381,0.05620903612639035,0.07,0.024789062623230718,0.0,-0.0117,-0.0125,0.07,0.02,0.02,0.01,1.0,3.89,14325.27,7.11
8.581159591674805,0.02206110954284668,3.9,3.9131964597557145,-0.079244769726819,0.05714302313151164,0.07,-0.015316736260932093,0.0,-0.0094,-0.0103,0.07,0.03,0.01,0.01,1.0,3.79,14105.49,7.26
8.621484756469727,0.022216081619262695,3.9,3.9131964597557145,-0.07631251811216962,0.05782228640796349,0.07,-0.035072834587089693,0.0,-0.0067,-0.0076,0.07,-0.02,0.01,0.0,1.0,3.96,14079.12,7.41
8.661423683166504,0.022011995315551758,3.9,3.9131964597557145,-0.07343745608197334,0.05847324704789651,0.07,-0.054352260480605305,0.0,-0.0034,-0.0044,0.07,-0.02,0.01,0.01,1.0,3.83,14356.04,7.59
8.701088666915894,0.021311044692993164,3.9,3.883024681401949,-0.0698926968547275,0.05847324704789651,0.08,-0.07992480439878322,0.0,-0.0003,-0.0014,0.08,0.04,0.03,0.02,1.0,3.72,13960.44,7.77
8.743608951568604,0.023681163787841797,3.9,3.883024681401949,-0.0667274015705556,0.05697320731239868,0.09,-0.10130304765892922,0.0,0.0029,0.0017,0.09,0.02,-0.02,-0.03,1.0,3.99,13947.25,7.96
8.782898902893066,0.022758960723876953,3.9,3.883024681401949,-0.06489855450854982,0.05352028565710179,0.09,-0.09036014440795331,0.0,0.0065,0.0053,0.09,-0.02,-0.11,-0.11,0.99,3.98,14123.08,8.17
8.82270884513855,0.022396087646484375,3.9,3.9158711784118725,-0.05952264797757436,0.04885035063149534,0.11,-0.12257618421179275,0.0,0.0109,0.0096,0.11,0.01,0.07,0.05,1.0,3.55,14092.31,8.4
8.862086772918701,0.021623849868774414,3.9,3.9158711784118725,-0.05516379596203468,0.043076612781654644,0.11,-0.11072852572251254,0.0,0.0151,0.0136,0.11,0.05,-0.0,-0.01,1.0,4.01,13507.69,8.66
8.902000665664673,0.021301984786987305,3.9,3.8750638025806143,-0.05115458119331753,0.03563301937720315,0.11,-0.08253941481549168,0.0,0.0193,0.0178,0.11,-0.02,-0.03,-0.03,1.0,3.7,13512.09,8.91
8.944517850875854,0.023678064346313477,3.9,3.8750638025806143,-0.04609890653136732,0.028047912790157524,0.1,-0.05099787249499843,0.0,0.0233,0.0218,0.1,-0.03,0.06,0.06,1.0,4.01,14026.37,9.15
8.983356714248657,0.022340774536132812,3.9,3.8750638025806143,-0.04293657823296687,0.0241421489505594,0.09,-0.031347413878894684,0.0,0.0267,0.0254,0.09,0.03,-0.04,-0.03,1.0,3.97,13986.81,9.38
9.023293495178223,0.022113800048828125,3.9,3.8541679696662596,-0.03844855124804473,0.020321293020517762,0.1,-0.04483437485542528,0.0,0.0302,0.0289,0.1,-0.02,0.02,0.02,1.0,3.65,13450.55,9.6
9.06303858757019,0.0217130184173584,3.9,3.8541679696662596,-0.03450410245335761,0.016840068728702046,0.09,-0.032170289271758246,0.0,0.0337,0.0326,0.09,-0.0,0.01,0.02,1.0,3.96,14061.54,9.81
9.10287070274353,0.021400928497314453,3.9,3.8541679696662596,-0.030786129648456863,0.015792871177505448,0.07,-0.01943920254252618,0.0,0.0366,0.0357,0.07,0.01,0.05,0.06,1.0,3.8,13872.53,9.99
9.145063638687134,0.023448944091796875,3.9,3.887771045087617,-0.027822893934995294,0.01576456854098662,0.06,-0.02396927379328316,0.0,0.0391,0.0383,0.06,0.04,0.03,0.05,1.0,3.95,13749.45,10.15
9.184454917907715,0.022668123245239258,3.9,3.887771045087617,-0.024603527699477268,0.01573626590446779,0.06,-0.04123528472638223,0.0,0.0414,0.0408,0.06,-0.0,0.05,0.06,1.0,3.9,14021.98,10.29
9.224124670028687,0.02202296257019043,3.9,3.887771045087617,-0.023268335545501107,0.015623055358392486,0.04,-0.02134973921293755,0.0,0.0425,0.042,0.04,-0.04,-0.02,-0.01,1.0,3.95,13872.53,10.38
9.264238595962524,0.02196502685546875,3.9,3.8678976738432365,-0.022336781570541628,0.015255121083647735,0.03,-0.009763786262301712,0.0,0.0437,0.0434,0.03,0.02,-0.02,-0.01,1.0,3.77,13969.23,10.47
9.330973863601685,0.04853415489196777,3.9,3.8678976738432365,-0.02106262996976211,0.015226818447128908,0.02,-0.0032024270790354595,0.0,0.0442,0.0442,0.02,-0.03,0.03,0.05,1.0,3.77,13670.33,10.53
9.378784656524658,0.0452268123626709,3.9,3.931100043823546,-0.02045542168133515,0.015226818447128908,0.0,0.015211109125957273,0.0,0.0441,0.0443,0.0,0.03,0.04,0.05,1.0,3.84,13797.8,10.54
9.423137664794922,0.0417780876159668,3.9,3.931100043823546,-0.01894744487432415,0.015226818447128908,-0.0,0.007263003351002287,0.0,0.0435,0.044,-0.0,0.05,0.1,0.1,0.99,4.0,13991.21,10.53
9.448543548583984,0.02290487289428711,3.9,3.931100043823546,-0.019009448730257873,0.01519851581061008,-0.02,0.03348204439985089,0.0,0.0424,0.043,-0.02,-0.0,0.05,0.06,1.0,4.0,14545.06,10.48
9.488033533096313,0.022220849990844727,3.9,3.898624727725431,-0.02130756031726735,0.015707963267948967,-0.05,0.08513631551420715,0.0,0.0396,0.0406,-0.05,0.02,-0.02,0.0,1.0,3.75,14360.44,10.37
9.528839349746704,0.02272486686706543,3.9,3.898624727725431,-0.024383486244664937,0.016924976638258527,-0.07,0.12057157328828144,0.0,0.0368,0.0381,-0.07,0.0,-0.02,-0.0,1.0,3.83,14439.56,10.24
9.569165468215942,0.022881031036376953,3.9,3.898624727725431,-0.02696706308827835,0.019925056109254186,-0.08,0.12942787398894745,0.0,0.0331,0.0345,-0.08,-0.02,0.04,0.05,1.0,3.87,14114.29,10.07
9.608608484268188,0.02214503288269043,3.9,3.8629003690983246,-0.030289242934698483,0.02453838586182298,-0.09,0.13921078264542852,0.0,0.029,0.0307,-0.09,0.03,0.02,0.03,1.0,4.09,13657.14,9.86
9.6486234664917,0.02199101448059082,3.9,3.8629003690983246,-0.035951212225965784,0.030057399982994237,-0.11,0.16387223958852082,0.0,0.0245,0.0264,-0.11,-0.01,-0.08,-0.06,1.0,3.88,13969.23,9.63
9.689998626708984,0.02319812774658203,3.9,3.8629003690983246,-0.041004297599174316,0.03645379583624913,-0.12,0.16648182392289604,0.0,0.0199,0.022,-0.12,0.05,-0.01,0.0,1.0,3.76,13859.34,9.37
9.72961974143982,0.022660017013549805,3.9,43.4908467988099,-0.06719495701318512,0.043246428600767606,-0.12,0.21937440559868743,0.0,0.0153,0.0175,-0.12,-0.01,0.04,0.04,1.0,3.84,14206.59,9.09
9.76931881904602,0.022108078002929688,3.9,43.4908467988099,-0.09406777608330097,0.05026548245743669,-0.13,0.3235724822360355,0.0,0.0106,0.0128,-0.13,0.03,0.08,0.09,1.0,3.69,14013.19,8.8
9.80942177772522,0.02204108238220215,3.9,4.246469427432253,-0.10014093985557215,0.05776568113492584,-0.14,0.32033683734411234,0.0,-0.001,0.0022,-0.14,0.02,-0.04,0.0,1.0,3.59,14197.8,8.6
9.84967851638794,0.022127866744995117,3.9,4.246469427432253,-0.10549117416180118,0.06433189280729369,-0.12,0.2824327497691279,0.0,-0.006,-0.0027,-0.12,-0.01,-0.04,-0.03,1.0,3.85,14180.22,8.31
9.88984227180481,0.022127866744995117,3.9,4.246469427432253,-0.10997103552566984,0.06883201201378718,-0.12,0.27733765627674567,0.0,-0.0107,-0.0075,-0.12,0.01,0.02,0.02,1.0,4.11,13956.04,8.02
9.9308762550354,0.023000001907348633,3.9,3.949734719028126,-0.11518469082859589,0.0748321709557785,-0.12,0.2959103515314968,0.0,-0.0152,-0.012,-0.12,-0.0,-0.04,-0.04,1.0,3.72,13942.86,7.75
9.970104217529297,0.022064924240112305,3.9,3.949734719028126,-0.11877146370733854,0.08148329053770284,-0.1,0.24863845417052596,0.0,-0.0187,-0.0158,-0.1,0.02,0.02,0.0,1.0,4.12,13881.32,7.52
10.01070523262024,0.022562026977539062,3.9,3.949734719028126,-0.1212505685302622,0.08765326529880711,-0.07,0.18583174680608133,0.0,-0.0217,-0.0191,-0.07,-0.02,0.02,-0.0,1.0,4.01,14105.49,7.32
10.050371170043945,0.02205801010131836,3.9,3.875332438417221,-0.12359183142384769,0.09354021369472312,-0.07,0.20259946501853737,0.0,-0.0245,-0.0221,-0.07,0.0,0.03,0.01,1.0,3.61,14426.37,7.13
