Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.5651514530181885,0.0089111328125,3,2.3533532453419257,-0.01948271309192357,-0.06136011597281686,0.0,-0.17243405955980368,0.0,-0.0016,-0.0016,0.0,0.06,-0.03,-0.03,1.0
5.605505466461182,0.009084939956665039,3,2.3292019654614453,-0.020229388010551547,-0.06172805024756162,0.0,-0.19645813342117247,0.0,-0.0015,-0.0015,0.0,0.05,-0.04,-0.04,1.0
5.645599365234375,0.008992910385131836,3,2.3292019654614453,-0.020375567400355295,-0.06305827416394648,0.0,-0.19313486126188228,0.0,-0.0014,-0.0014,0.0,0.06,0.0,-0.01,1.0
5.685749292373657,0.008961915969848633,3,2.3292019654614453,-0.019994783193432057,-0.06574702463323505,0.01,-0.11327280391734026,0.0,-0.0013,-0.0014,0.01,0.05,0.01,-0.0,1.0
5.7259955406188965,0.009010076522827148,3,2.3292019654614453,-0.020336248014857002,-0.06891691992334366,0.0,-0.16068230698815505,0.0,-0.0013,-0.0013,0.0,0.05,-0.01,-0.02,1.0
5.767064332962036,0.008996963500976562,3,2.3292019654614453,-0.020995985988597348,-0.07228493366908408,-0.0,-0.15982144919932767,0.0,-0.0016,-0.0015,-0.0,0.06,-0.03,-0.03,1.0
5.807211399078369,0.008948087692260742,3,2.328202497210979,-0.021362459812510056,-0.07457744722710906,0.0,-0.15739349210439407,0.0,-0.0015,-0.0016,0.0,0.05,-0.01,-0.02,1.0
5.847479343414307,0.00903010368347168,3,2.328202497210979,-0.021447090411589258,-0.07786055306329298,0.0,-0.14199604314822584,0.0,-0.0013,-0.0013,0.0,0.05,0.01,0.01,1.0
5.887547492980957,0.00889897346496582,3,2.328202497210979,-0.021546657526170417,-0.08012476398479915,0.0,-0.1324519755894848,0.0,-0.0013,-0.0013,0.0,0.05,0.01,0.01,1.0
5.927972316741943,0.009120941162109375,3,2.328202497210979,-0.0219692283147443,-0.08357768564009603,0.0,-0.12496014244817272,0.0,-0.0015,-0.0015,0.0,0.05,-0.01,-0.01,1.0
5.968112468719482,0.00905299186706543,3,2.328202497210979,-0.02224637717395783,-0.08507772537559385,0.0,-0.12414664092021721,0.0,-0.0015,-0.0015,0.0,0.06,-0.0,-0.01,1.0
6.009002685546875,0.008886098861694336,3,2.3148686667132456,-0.022673685434840565,-0.08669097565716699,0.0,-0.1312667604826941,0.0,-0.0015,-0.0015,0.0,0.05,-0.01,-0.01,1.0
6.0501627922058105,0.009601116180419922,3,2.3148686667132456,-0.022958596571091155,-0.08864385757696606,-0.0,-0.1283066946969444,0.0,-0.0016,-0.0016,-0.0,0.05,-0.0,-0.0,1.0
6.0897605419158936,0.009007930755615234,3,2.3148686667132456,-0.022649859302695384,-0.09017219994898272,-0.0,-0.1120601418478368,0.0,-0.0015,-0.0015,-0.0,0.06,0.04,0.03,1.0
6.1301515102386475,0.009209871292114258,3,2.3148686667132456,-0.022806651969474973,-0.09167223968448054,0.0,-0.10816080225544572,0.0,-0.0014,-0.0014,0.0,0.07,0.01,0.01,1.0
6.170114278793335,0.008981943130493164,3,2.6557436561854337,-0.023179245651485977,-0.09314397678345955,0.0,0.0019518241868643482,0.0,-0.0013,-0.0014,0.0,0.04,0.01,0.01,1.0
6.210447311401367,0.009113073348999023,3,2.6557436561854337,-0.023850660319200787,-0.09368172687731725,-0.0,-0.010837208611683136,0.0,-0.0015,-0.0014,-0.0,0.06,-0.01,-0.01,1.0
6.250532388687134,0.009018182754516602,3,2.6557436561854337,-0.024649067196723804,-0.09235150296093239,-0.0,-0.03775743367657303,0.0,-0.0015,-0.0015,-0.0,0.07,-0.02,-0.01,1.0
6.290977478027344,0.009259939193725586,3,2.6557436561854337,-0.025138054905631278,-0.09252131878004535,0.0,-0.04839064524962544,0.0,-0.0012,-0.0013,0.0,0.05,0.0,-0.0,1.0
6.331020355224609,0.009089946746826172,3,2.888991768262408,-0.025480636034027598,-0.09280434514523363,0.0,0.012841467794777017,0.0,-0.0011,-0.0012,0.0,0.05,0.02,0.02,1.0
6.3712382316589355,0.009109020233154297,3,2.888991768262408,-0.026271723463778072,-0.09322888469301603,-0.0,-0.0023446730912012326,0.0,-0.0013,-0.0013,-0.0,0.06,-0.01,-0.01,1.0
6.411286115646362,0.008959054946899414,3,2.888991768262408,-0.027031354909471405,-0.09144581859232993,-0.0,-0.03082437883354172,0.0,-0.0014,-0.0014,-0.0,0.06,-0.01,-0.01,1.0
6.451442003250122,0.008941888809204102,3,2.8754284477686616,-0.027226739125182677,-0.09144581859232993,0.01,0.007293792096899371,0.0,-0.0011,-0.0011,0.01,0.05,0.0,-0.01,1.0
6.491713285446167,0.009018182754516602,3,2.8754284477686616,-0.027813200191605103,-0.09144581859232993,-0.0,-0.052325619174387716,0.0,-0.001,-0.001,-0.0,0.06,0.0,0.01,1.0
6.532019138336182,0.009120941162109375,3,2.8754284477686616,-0.028532990258222948,-0.09076655531587809,-0.0,-0.07293245228820644,0.0,-0.001,-0.001,-0.0,0.05,-0.01,-0.01,1.0
6.57220721244812,0.00910496711730957,3,2.8754284477686616,-0.02909619803198505,-0.09110618695410401,0.0,-0.08355009840874983,0.0,-0.0009,-0.0009,0.0,0.05,0.0,0.0,1.0
6.612138271331787,0.008857011795043945,3,2.9388965602548973,-0.029697107615106178,-0.09127600277321697,0.0,-0.07786658992411455,0.0,-0.0008,-0.0008,0.0,0.06,0.0,-0.0,1.0
6.652459383010864,0.00899195671081543,3,2.9388965602548973,-0.030457217499834547,-0.09291755569130893,-0.0,-0.08432450892261079,0.0,-0.001,-0.0009,-0.0,0.06,-0.01,-0.01,1.0
6.6930625438690186,0.008953094482421875,3,2.9388965602548973,-0.030913285203358662,-0.09348360842168547,0.0,-0.0908914893081676,0.0,-0.0009,-0.0008,0.0,0.06,0.01,0.0,1.0
6.733517646789551,0.009222984313964844,3,2.9388965602548973,-0.03151769461020653,-0.09396475324250553,-0.0,-0.10132351124231187,0.0,-0.0008,-0.0008,-0.0,0.05,0.0,0.0,1.0
6.773533821105957,0.009033203125,3,3.0386233075964615,-0.03233640326210718,-0.09399305587902436,-0.0,-0.09036422339516792,0.0,-0.0008,-0.0008,-0.0,0.05,-0.01,-0.01,1.0
6.8136677742004395,0.008983850479125977,3,3.0386233075964615,-0.03284389147907631,-0.09399305587902436,0.0,-0.1015067329084498,0.0,-0.0007,-0.0007,0.0,0.05,0.01,0.01,1.0
6.853856801986694,0.008971929550170898,3,3.0386233075964615,-0.03394076531764543,-0.09399305587902436,-0.0,-0.12558990720187357,0.0,-0.0007,-0.0007,-0.0,0.06,-0.03,-0.02,1.0
6.8939855098724365,0.008932828903198242,3,3.1064053600129315,-0.034626050641122834,-0.09404966115206201,-0.0,-0.12058957599560371,0.0,-0.0008,-0.0008,-0.0,0.06,0.0,0.01,1.0
6.9352333545684814,0.009217977523803711,3,3.1064053600129315,-0.035151516894659306,-0.09404966115206201,0.0,-0.13198681863498696,0.0,-0.0009,-0.0008,0.0,0.05,0.01,0.01,1.0
6.975209474563599,0.00899505615234375,3,3.1064053600129315,-0.0362662729250154,-0.09407796378858084,0.0,-0.1559759009175079,0.0,-0.0008,-0.0008,0.0,0.05,-0.03,-0.03,1.0
7.0154125690460205,0.009013175964355469,3,3.1064053600129315,-0.03676828671036978,-0.09413456906161849,-0.0,-0.16648502371086482,0.0,-0.0009,-0.0009,-0.0,0.06,0.01,0.01,1.0
7.055601596832275,0.009002923965454102,3,3.0796874299508175,-0.03740222647120549,-0.09495534552066447,-0.0,-0.18274770860643919,0.0,-0.0009,-0.0009,-0.0,0.04,-0.0,-0.0,1.0
7.095795631408691,0.008994817733764648,3,3.0796874299508175,-0.03848602624607574,-0.09591763516230459,-0.0,-0.19995864411886677,0.0,-0.001,-0.001,-0.0,0.05,-0.03,-0.02,1.0
7.136972665786743,0.008971929550170898,3,3.0796874299508175,-0.038982669080943305,-0.09798372762817896,0.0,-0.19702271157444162,0.0,-0.0011,-0.001,0.0,0.06,0.01,0.01,1.0
7.17704963684082,0.008867979049682617,3,3.0642232328760235,-0.03978563402521052,-0.10016303064012863,0.0,-0.20496586338932388,0.0,-0.0011,-0.0011,0.0,0.05,-0.01,-0.01,1.0
7.217410564422607,0.00904393196105957,3,3.0642232328760235,-0.04076388876800718,-0.10324801802068077,-0.0,-0.20587799796202733,0.0,-0.0011,-0.0011,-0.0,0.06,-0.02,-0.02,1.0
7.257541656494141,0.008980989456176758,3,3.0642232328760235,-0.041460888707073464,-0.1057952553073752,0.0,-0.20421117885354534,0.0,-0.001,-0.001,0.0,0.05,0.0,0.0,1.0
7.297754526138306,0.00899505615234375,3,3.0642232328760235,-0.04203635628344696,-0.10888024268792734,0.0,-0.1963208337997433,0.0,-0.0009,-0.0009,0.0,0.04,0.01,0.0,1.0
7.337896347045898,0.008952856063842773,3,3.0703176728765675,-0.04264114239579546,-0.11148408524765942,-0.0,-0.1901237928261864,0.0,-0.0009,-0.0009,-0.0,0.06,0.01,0.01,1.0
7.378140449523926,0.008999109268188477,3,3.0703176728765675,-0.04356904524568502,-0.11417283571694799,0.0,-0.1925150923021166,0.0,-0.0009,-0.0009,0.0,0.05,-0.01,-0.01,1.0
7.418863296508789,0.009065866470336914,3,3.0703176728765675,-0.04435980109770499,-0.11623892818282235,0.0,-0.1960495795600372,0.0,-0.001,-0.001,0.0,0.04,-0.0,-0.0,1.0
7.459027528762817,0.00905609130859375,3,3.0596137047134673,-0.04515261753614769,-0.11816350746610259,0.0,-0.2045542130470035,0.0,-0.001,-0.001,0.0,0.06,0.0,0.0,1.0
7.4991455078125,0.008967876434326172,3,3.0596137047134673,-0.04597508835971479,-0.12150321857532416,0.0,-0.20041223807108233,0.0,-0.0008,-0.0008,0.0,0.05,0.0,0.0,1.0
7.539476633071899,0.009119987487792969,3,3.0596137047134673,-0.046820113067294285,-0.12430517959068804,0.0,-0.2003270654877971,0.0,-0.0008,-0.0008,0.0,0.05,-0.0,-0.0,1.0
7.579549312591553,0.008992910385131836,3,3.0596137047134673,-0.04784228294761691,-0.12758828542687198,-0.0,-0.20092805034827077,0.0,-0.001,-0.0009,-0.0,0.06,-0.01,-0.01,1.0
7.619697332382202,0.008960962295532227,3,3.094970956475182,-0.048916624884098425,-0.13002231216749108,0.0,-0.19399465235949087,0.0,-0.0008,-0.0008,0.0,0.05,-0.01,-0.01,1.0
7.659869432449341,0.008944988250732422,3,3.094970956475182,-0.04986145805712303,-0.13279597054633613,0.0,-0.19598862522605942,0.0,-0.0008,-0.0008,0.0,0.05,0.0,-0.0,1.0
7.700060606002808,0.00893402099609375,3,3.094970956475182,-0.050836932314389356,-0.13630549747467066,-0.0,-0.19372955611545528,0.0,-0.0008,-0.0008,-0.0,0.07,-0.0,-0.0,1.0
7.740208625793457,0.008903026580810547,3,3.085353297449966,-0.05181698262041885,-0.1386546163057333,0.0,-0.2034401574838094,0.0,-0.0007,-0.0007,0.0,0.05,-0.0,-0.01,1.0
7.780569553375244,0.00906991958618164,3,3.085353297449966,-0.05283052363436254,-0.14244716959925613,-0.0,-0.20021395856830704,0.0,-0.0008,-0.0008,-0.0,0.06,0.0,0.0,1.0
7.82068657875061,0.008980989456176758,3,3.085353297449966,-0.05387386602531497,-0.14598499916410948,0.0,-0.1993352859232046,0.0,-0.0009,-0.0009,0.0,0.06,-0.0,-0.0,1.0
7.860969543457031,0.00907588005065918,3,3.085353297449966,-0.055395780660044795,-0.14991906564022645,-0.0,-0.20623317722850365,0.0,-0.0011,-0.0011,-0.0,0.05,-0.03,-0.03,1.0
7.901975631713867,0.008917093276977539,3,3.0603395339115074,-0.05662422249318585,-0.15433427693716345,-0.0,-0.2154241039788387,0.0,-0.0013,-0.0012,-0.0,0.05,-0.01,-0.0,1.0
7.942354679107666,0.009113073348999023,3,3.0603395339115074,-0.05758292360906199,-0.15798531704809213,0.0,-0.21219159396730758,0.0,-0.0012,-0.0012,0.0,0.05,0.01,0.01,1.0
7.982416868209839,0.008960962295532227,3,3.0603395339115074,-0.05887615951011616,-0.16211750197984087,-0.0,-0.21308615942747355,0.0,-0.0013,-0.0013,-0.0,0.06,-0.01,-0.01,1.0
8.022881031036377,0.009221076965332031,3,3.0603395339115074,-0.0600562224861403,-0.1664478053672214,-0.0,-0.2101926074089795,0.0,-0.0013,-0.0013,-0.0,0.06,0.0,0.0,1.0
8.062780857086182,0.008903980255126953,3,3.066316580729166,-0.061271020165207926,-0.16995733229555593,-0.0,-0.21038279966520523,0.0,-0.0014,-0.0014,-0.0,0.05,-0.0,-0.0,1.0
8.103017091751099,0.008951187133789062,3,3.066316580729166,-0.0626739446950924,-0.17457066204812474,-0.0,-0.21040878888945502,0.0,-0.0014,-0.0014,-0.0,0.06,-0.01,-0.01,1.0
8.143155097961426,0.008908987045288086,3,3.066316580729166,-0.06396098752992492,-0.17875945225291112,0.0,-0.2107212250649073,0.0,-0.0013,-0.0013,0.0,0.05,-0.0,-0.0,1.0
8.183444023132324,0.00902700424194336,3,3.0489236404679274,-0.06541008118621788,-0.18342938727851757,0.0,-0.2211402356674539,0.0,-0.0014,-0.0014,0.0,0.06,-0.01,-0.01,1.0
8.223625898361206,0.009020090103149414,3,3.0489236404679274,-0.0670400930553039,-0.18784459857545457,-0.0,-0.22768091524071066,0.0,-0.0015,-0.0014,-0.0,0.06,-0.02,-0.01,1.0
8.263791799545288,0.008991003036499023,3,3.0489236404679274,-0.06826112374923521,-0.1924862309645422,0.0,-0.22376241146035403,0.0,-0.0013,-0.0013,0.0,0.06,0.01,0.01,1.0
8.30413269996643,0.009131908416748047,3,3.0489236404679274,-0.0698203486889351,-0.1973259818092616,0.0,-0.22594597436339914,0.0,-0.0014,-0.0014,0.0,0.05,-0.01,-0.01,1.0
8.344383716583252,0.009196043014526367,3,3.1068657495800016,-0.07122030809444932,-0.20239215374613165,0.0,-0.18778248356805638,0.0,-0.0014,-0.0014,0.0,0.06,0.01,0.0,1.0
8.384698867797852,0.008996963500976562,3,3.1068657495800016,-0.07281219438659368,-0.20737341777344517,0.0,-0.18891275676381936,0.0,-0.0014,-0.0014,0.0,0.05,-0.0,-0.01,1.0
8.426076650619507,0.008962869644165039,3,3.1068657495800016,-0.07458142386221968,-0.21150560270519392,0.0,-0.19958150631578575,0.0,-0.0014,-0.0014,0.0,0.05,-0.01,-0.01,1.0
8.466206789016724,0.008929014205932617,3,3.0703381133850165,-0.07616839607555587,-0.2156943929099803,0.0,-0.2296078770809471,0.0,-0.0014,-0.0014,0.0,0.05,0.0,0.0,1.0
8.506361722946167,0.008899927139282227,3,3.0703381133850165,-0.07807499763224017,-0.21960015674957842,0.0,-0.2452776359071447,0.0,-0.0014,-0.0014,0.0,0.05,-0.02,-0.02,1.0
8.546605825424194,0.008961200714111328,3,3.0703381133850165,-0.07971389219597279,-0.223760644317846,-0.0,-0.2534109504929005,0.0,-0.0015,-0.0015,-0.0,0.07,-0.0,-0.0,1.0
8.586834907531738,0.00900411605834961,3,3.0703381133850165,-0.08139845754628483,-0.22919475052946078,0.0,-0.25407897661248424,0.0,-0.0016,-0.0015,0.0,0.05,-0.0,-0.0,1.0
8.627041816711426,0.009018898010253906,3,3.0587867807194495,-0.08324865101672745,-0.23431752773936845,0.0,-0.2686731049344735,0.0,-0.0016,-0.0016,0.0,0.06,-0.01,-0.01,1.0
8.667146682739258,0.008922815322875977,3,3.0587867807194495,-0.08485414220310317,-0.2402327787718033,0.0,-0.2646035075700335,0.0,-0.0017,-0.0017,0.0,0.06,0.01,0.01,1.0
8.70773983001709,0.008985042572021484,3,3.0587867807194495,-0.08680833538118142,-0.2464310561694264,-0.0,-0.2662867873058392,0.0,-0.0017,-0.0017,-0.0,0.05,-0.01,-0.01,1.0
8.747884750366211,0.008949995040893555,3,3.071902619487513,-0.08898696735620447,-0.2527708467496436,-0.0,-0.26189270082780247,0.0,-0.0017,-0.0017,-0.0,0.06,-0.02,-0.02,1.0
8.788086891174316,0.008959054946899414,3,3.071902619487513,-0.09077769057023216,-0.25899742678378557,0.0,-0.25958572965351157,0.0,-0.0016,-0.0016,0.0,0.06,0.01,0.01,1.0
8.828348159790039,0.009019136428833008,3,3.071902619487513,-0.09290655315344923,-0.2646013488145133,0.0,-0.2687968997787231,0.0,-0.0016,-0.0016,0.0,0.05,-0.01,-0.01,1.0
8.868862390518188,0.00899505615234375,3,3.071902619487513,-0.09493988941553501,-0.27079962621213644,0.0,-0.271972752654031,0.0,-0.0017,-0.0017,0.0,0.05,0.0,-0.0,1.0
8.908971071243286,0.008978843688964844,3,3.0480168674142383,-0.09696807987567886,-0.2767714825176089,0.0,-0.2965819903684046,0.0,-0.0016,-0.0016,0.0,0.06,0.0,0.0,1.0
8.94912314414978,0.008950948715209961,3,3.0480168674142383,-0.09905660356183485,-0.28373393110124034,0.0,-0.2963538051276797,0.0,-0.0016,-0.0016,0.0,0.05,0.0,-0.0,1.0
8.989482164382935,0.009109020233154297,3,3.0480168674142383,-0.10133987670123219,-0.2899605111353823,-0.0,-0.3052565729946284,0.0,-0.0017,-0.0017,-0.0,0.06,-0.01,-0.01,1.0
9.029488563537598,0.008930206298828125,3,3.107478069810813,-0.10353494237463308,-0.29689465708249485,-0.0,-0.2545348905403253,0.0,-0.0018,-0.0017,-0.0,0.05,0.01,0.01,1.0
9.069631814956665,0.008917093276977539,3,3.107478069810813,-0.10593967815370786,-0.30408352675827693,0.0,-0.25848155957094265,0.0,-0.0018,-0.0018,0.0,0.06,-0.0,-0.0,1.0
9.109968900680542,0.009044885635375977,3,3.107478069810813,-0.10854431704725517,-0.3108478568862766,-0.0,-0.2696098126957711,0.0,-0.0018,-0.0018,-0.0,0.06,-0.01,-0.01,1.0
9.150017023086548,0.008903026580810547,3,3.107478069810813,-0.11105640279711446,-0.31732916064908795,0.0,-0.2806286911392415,0.0,-0.0017,-0.0017,0.0,0.05,0.0,0.0,1.0
9.190206050872803,0.008906126022338867,3,3.065053099303033,-0.11365044920694885,-0.3237538591388617,0.0,-0.3350314122623299,0.0,-0.0017,-0.0017,0.0,0.06,-0.01,-0.01,1.0
9.230450868606567,0.00894784927368164,3,3.065053099303033,-0.11629546107091344,-0.330404978720786,-0.0,-0.3486923938334532,0.0,-0.0017,-0.0017,-0.0,0.06,-0.01,-0.01,1.0
9.270750761032104,0.009048938751220703,3,3.065053099303033,-0.11914796512826187,-0.33821650639998224,0.0,-0.35918719916887776,0.0,-0.0017,-0.0017,0.0,0.04,-0.02,-0.02,1.0
9.31116271018982,0.009264945983886719,3,3.065053099303033,-0.12164014257275431,-0.34619784989829144,0.0,-0.36068180536065864,0.0,-0.0019,-0.0018,0.0,0.05,0.01,0.01,1.0
9.351088762283325,0.009006023406982422,3,3.050829621125369,-0.12417209123922494,-0.3548301540365337,0.0,-0.37403018899018825,0.0,-0.002,-0.002,0.0,0.05,0.01,0.01,1.0
9.39271855354309,0.010432958602905273,3,3.050829621125369,-0.12707298564556538,-0.3638869977225583,-0.0,-0.3776943788436449,0.0,-0.002,-0.002,-0.0,0.06,-0.01,-0.01,1.0
9.431684494018555,0.009190082550048828,3,3.050829621125369,-0.12977296826019996,-0.3730287493181394,-0.0,-0.3763957270171505,0.0,-0.002,-0.002,-0.0,0.07,0.01,0.01,1.0
9.471592664718628,0.008930206298828125,3,3.060705116737461,-0.13245642164772614,-0.3827931589171347,0.0,-0.3592029797832108,0.0,-0.0018,-0.0019,0.0,0.05,0.02,0.02,1.0
9.511840581893921,0.008981943130493164,3,3.060705116737461,-0.1359358350418586,-0.39272738433524296,0.0,-0.3694415236016022,0.0,-0.0019,-0.0019,0.0,0.06,-0.03,-0.03,1.0
9.55206561088562,0.009015083312988281,3,3.060705116737461,-0.13894031432020879,-0.40212385965949354,-0.0,-0.3728587401491983,0.0,-0.0018,-0.0018,-0.0,0.06,0.01,0.01,1.0
9.59223985671997,0.009018182754516602,3,3.060705116737461,-0.14217659483041534,-0.4118316639854512,0.0,-0.37928131590463154,0.0,-0.0017,-0.0017,0.0,0.05,0.0,0.0,1.0
9.632498979568481,0.009068012237548828,3,3.0374725621862204,-0.14542793580870425,-0.4219074025861536,-0.0,-0.4132246613449393,0.0,-0.0017,-0.0017,-0.0,0.06,0.0,0.0,1.0
9.672749042510986,0.009104013442993164,3,3.0374725621862204,-0.14877017475049562,-0.4317850227312242,-0.0,-0.4215265883935442,0.0,-0.0018,-0.0018,-0.0,0.06,0.0,0.01,1.0
9.712862968444824,0.009021997451782227,3,3.0374725621862204,-0.15220736081786101,-0.4419739718780019,-0.0,-0.4298618835749686,0.0,-0.0017,-0.0017,-0.0,0.05,-0.0,-0.0,1.0
9.753005027770996,0.008999109268188477,3,3.0911643592888516,-0.15608177789622718,-0.45281388166471265,-0.0,-0.37047990395611174,0.0,-0.0017,-0.0017,-0.0,0.05,-0.01,-0.01,1.0
9.793253898620605,0.00904393196105957,3,3.0911643592888516,-0.1599228202773594,-0.4634839756323104,-0.0,-0.3827578342254787,0.0,-0.0018,-0.0018,-0.0,0.06,0.0,0.0,1.0
9.833471775054932,0.009063005447387695,3,3.0911643592888516,-0.16371326921149285,-0.4728238456835233,0.0,-0.4028191702106496,0.0,-0.0018,-0.0018,0.0,0.06,0.01,0.0,1.0
9.873536825180054,0.008929967880249023,3,3.0911643592888516,-0.1681120035465591,-0.48171087355043496,-0.0,-0.43913404023591873,0.0,-0.0018,-0.0018,-0.0,0.06,-0.03,-0.02,1.0
9.913700819015503,0.008890151977539062,3,3.036297700439326,-0.1719718250948369,-0.4909092304190537,0.0,-0.5431739838566125,0.0,-0.0018,-0.0018,0.0,0.05,-0.0,-0.0,1.0
9.954425811767578,0.008955001831054688,3,3.036297700439326,-0.1760587516684633,-0.5010698769293126,0.0,-0.5660037008096381,0.0,-0.0018,-0.0018,0.0,0.05,-0.01,-0.01,1.0
9.994689702987671,0.0090179443359375,3,3.036297700439326,-0.1802604732240944,-0.5128154710846258,-0.0,-0.5809127460021095,0.0,-0.0019,-0.0019,-0.0,0.07,-0.01,-0.0,1.0
10.03480863571167,0.008955955505371094,3,3.0658834153479693,-0.1848511180387689,-0.525862986519805,-0.0,-0.548372133655405,0.0,-0.002,-0.002,-0.0,0.06,-0.02,-0.01,1.0
10.075002670288086,0.008947134017944336,3,3.0658834153479693,-0.18971015110597325,-0.5395331599583985,-0.0,-0.5638006494159638,0.0,-0.0022,-0.0022,-0.0,0.06,-0.03,-0.03,1.0
10.116212844848633,0.008908987045288086,3,3.0658834153479693,-0.1943323827638364,-0.5533165439430672,0.0,-0.5733043040836212,0.0,-0.0021,-0.0021,0.0,0.06,0.0,0.0,1.0
10.15622067451477,0.008873939514160156,3,3.0658834153479693,-0.19910517939974418,-0.5670716252912171,0.0,-0.5862852500499236,0.0,-0.002,-0.002,0.0,0.05,0.0,-0.0,1.0
10.196503639221191,0.00898599624633789,3,3.0406868241638128,-0.20403854031802277,-0.5810531277315176,-0.0,-0.6458265113732868,0.0,-0.0021,-0.0021,-0.0,0.05,-0.01,-0.01,1.0
10.236838579177856,0.009140968322753906,3,3.0406868241638128,-0.2088774961128073,-0.5952610512639688,-0.0,-0.6583217274123125,0.0,-0.0022,-0.0021,-0.0,0.06,0.01,0.0,1.0
10.277170658111572,0.008950948715209961,3,3.0406868241638128,-0.21414044139280444,-0.6104878697110977,-0.0,-0.6734024024445002,0.0,-0.0022,-0.0022,-0.0,0.05,-0.01,-0.01,1.0
10.317761898040771,0.009343147277832031,3,3.0406868241638128,-0.21959365022945093,-0.6268184909824608,-0.0,-0.6853787324174005,0.0,-0.0023,-0.0023,-0.0,0.06,-0.01,-0.0,1.0
10.357694864273071,0.009087800979614258,3,3.046899256530855,-0.22504311850143344,-0.6437717702572382,-0.0,-0.68097076150113,0.0,-0.0024,-0.0024,-0.0,0.06,0.01,0.01,1.0
10.39780592918396,0.009007930755615234,3,3.046899256530855,-0.23094170400108757,-0.660979773260685,0.0,-0.6966122494590445,0.0,-0.0024,-0.0024,0.0,0.05,-0.01,-0.01,1.0
10.438510656356812,0.00918889045715332,3,3.046899256530855,-0.23694215762794768,-0.6784991052658389,-0.0,-0.7124304053087283,0.0,-0.0024,-0.0024,-0.0,0.06,-0.0,0.0,1.0
10.479437351226807,0.008906841278076172,3,3.0901649962982023,-0.2434146670856553,-0.6964146741822563,-0.0,-0.6450608001903229,0.0,-0.0024,-0.0024,-0.0,0.05,0.0,0.0,1.0
10.519716262817383,0.008981943130493164,3,3.0901649962982023,-0.2501057046109842,-0.7133962560935525,-0.0,-0.6772249731635345,0.0,-0.0025,-0.0025,-0.0,0.07,-0.0,-0.0,1.0
10.560322284698486,0.008954048156738281,3,3.0901649962982023,-0.25713247195221756,-0.7309438907352253,0.0,-0.712912671775948,0.0,-0.0024,-0.0025,0.0,0.06,-0.01,-0.01,1.0
10.600542306900024,0.008977890014648438,3,3.0901649962982023,-0.26437551271690224,-0.7476424462813331,0.0,-0.7589739084825027,0.0,-0.0024,-0.0025,0.0,0.06,-0.01,-0.01,1.0
10.640639305114746,0.008899927139282227,3,3.057063346361636,-0.2716574735485086,-0.7654165020151564,-0.0,-0.8755264406610177,0.0,-0.0025,-0.0025,-0.0,0.06,-0.01,-0.01,1.0
10.680896282196045,0.00896000862121582,3,3.057063346361636,-0.2791048101341912,-0.7844358737558081,0.0,-0.9125356876351844,0.0,-0.0022,-0.0022,0.0,0.07,0.0,-0.0,1.0
10.721163272857666,0.009032011032104492,3,3.057063346361636,-0.28684031966906526,-0.8043326272285436,-0.0,-0.9500403685246788,0.0,-0.0023,-0.0023,-0.0,0.06,-0.0,-0.0,1.0
10.761378288269043,0.00906991958618164,3,3.042577499150799,-0.294919207793645,-0.8270313417166428,-0.0,-1.0132767727094594,0.0,-0.0024,-0.0024,-0.0,0.05,-0.01,-0.01,1.0
10.801493406295776,0.009002923965454102,3,3.042577499150799,-0.3032834469814122,-0.8510885827576457,-0.0,-1.0380439665435555,0.0,-0.0024,-0.0024,-0.0,0.06,0.0,0.0,1.0
10.844717264175415,0.012042999267578125,3,3.042577499150799,-0.312069332230464,-0.8770137978088912,0.0,0,0.0,-0.0025,-0.0025,0.0,0.06,-0.0,-0.01,1.0
10.885001182556152,0.012135982513427734,3,3.042577499150799,-0.32124813234410804,-0.8969671565546642,0.0,0,0.0,-0.0025,-0.0025,0.0,0.06,-0.01,-0.01,1.0
10.925366878509521,0.01228785514831543,3,3.0571748039334645,-0.3305398592728585,-0.9014106704881201,0.0,0,0.0,-0.0022,-0.0022,0.0,0.06,-0.01,-0.02,1.0
10.965423822402954,0.012151002883911133,3,3.0571748039334645,-0.3389729340395963,-0.9014389731246388,0.02,0,0.0,-0.0018,-0.0019,0.02,0.05,-0.01,-0.02,1.0
11.005606651306152,0.012128829956054688,3,3.0571748039334645,-0.34805322711388104,-0.9014389731246388,0.0,0,0.0,-0.0017,-0.0018,0.0,0.04,-0.0,-0.0,1.0
11.045625448226929,0.011981964111328125,3,3.0321105984748966,-0.3568877943435631,-0.9014389731246388,0.0,0,0.0,-0.0017,-0.0017,0.0,0.04,-0.0,0.0,1.0
11.08611249923706,0.012287139892578125,3,3.0321105984748966,-0.3654803931505127,-0.9008163151212247,0.0,0,0.0,-0.0013,-0.0013,0.0,0.05,0.02,0.02,1.0
11.126248598098755,0.012228965759277344,3,3.0321105984748966,-0.3741294949945273,-0.8990898542935762,-0.0,0,0.0,-0.0017,-0.0017,-0.0,0.05,-0.0,0.0,1.0
11.166160583496094,0.011859893798828125,3,3.0321105984748966,-0.38325104042689634,-0.898637012109275,-0.01,0,0.0,-0.0025,-0.0024,-0.01,0.08,-0.02,-0.01,1.0
